symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"NWSA","2015-02-13T00:00:00-05:00","2015-02-13","16.257","16.3819","16.16092","16.22817","3181984",""
"NWSA","2015-02-17T00:00:00-05:00","2015-02-17","16.22817","16.43955","16.15131","16.43955","2619753",""
"NWSA","2015-02-18T00:00:00-05:00","2015-02-18","16.36269","16.41073","16.21856","16.29543","3630769",""
"NWSA","2015-02-19T00:00:00-05:00","2015-02-19","16.3819","16.3819","16.18974","16.3723","1711462",""
"NWSA","2015-02-20T00:00:00-05:00","2015-02-20","16.33386","16.52603","16.15131","16.46838","2123716",""
"NWSA","2015-02-23T00:00:00-05:00","2015-02-23","16.44916","16.65093","16.34347","16.64132","2217283",""
"NWSA","2015-02-24T00:00:00-05:00","2015-02-24","16.50681","16.74701","16.47799","16.60289","2594150",""
"NWSA","2015-02-25T00:00:00-05:00","2015-02-25","16.67015","16.86231","16.56446","16.75662","2477791",""
"NWSA","2015-02-26T00:00:00-05:00","2015-02-26","16.78545","16.83349","16.56446","16.65093","2086248",""
"NWSA","2015-02-27T00:00:00-05:00","2015-02-27","16.64132","16.73741","16.54524","16.59328","2646709",""
"NWSA","2015-03-02T00:00:00-05:00","2015-03-02","16.65093","16.83349","16.56446","16.75662","2566673",""
"NWSA","2015-03-03T00:00:00-05:00","2015-03-03","16.68937","16.74701","16.51642","16.53563","3021391",""
"NWSA","2015-03-04T00:00:00-05:00","2015-03-04","16.48759","16.54524","16.27622","16.42034","2986941",""
"NWSA","2015-03-05T00:00:00-05:00","2015-03-05","16.42995","16.54524","16.3723","16.42034","2281915",""
"NWSA","2015-03-06T00:00:00-05:00","2015-03-06","16.33386","16.54524","16.10327","16.17053","2590819",""
"NWSA","2015-03-09T00:00:00-04:00","2015-03-09","16.26661","16.31465","15.98797","16.0264","3333314",""
"NWSA","2015-03-10T00:00:00-04:00","2015-03-10","15.91111","16.0168","15.58443","15.59404","5587128",""
"NWSA","2015-03-11T00:00:00-04:00","2015-03-11","15.58443","15.82463","15.5556","15.75737","2632555",""
"NWSA","2015-03-12T00:00:00-04:00","2015-03-12","15.85346","16.16092","15.82463","16.09366","2237058",""
"NWSA","2015-03-13T00:00:00-04:00","2015-03-13","16.04562","16.11288","15.79581","16.04562","2875682",""
"NWSA","2015-03-16T00:00:00-04:00","2015-03-16","16.15131","16.257","16.03601","16.257","2133291",""
"NWSA","2015-03-17T00:00:00-04:00","2015-03-17","16.12249","16.19935","15.97836","16.09366","1520271",""
"NWSA","2015-03-18T00:00:00-04:00","2015-03-18","15.93993","16.29543","15.92071","16.22817","2275150",""
"NWSA","2015-03-19T00:00:00-04:00","2015-03-19","16.16092","16.17053","15.86306","16.03601","2671064",""
"NWSA","2015-03-20T00:00:00-04:00","2015-03-20","16.10327","16.31465","16.10327","16.18013","3820192",""
"NWSA","2015-03-23T00:00:00-04:00","2015-03-23","16.32426","16.32426","16.16092","16.21856","2231750",""
"NWSA","2015-03-24T00:00:00-04:00","2015-03-24","16.1417","16.22817","16.06483","16.11288","2657013",""
"NWSA","2015-03-25T00:00:00-04:00","2015-03-25","16.21856","16.21856","15.77659","15.77659","1961146",""
"NWSA","2015-03-26T00:00:00-04:00","2015-03-26","15.68051","15.68051","15.47874","15.546","3766071",""
"NWSA","2015-03-27T00:00:00-04:00","2015-03-27","15.47874","15.61325","15.45952","15.51717","2520254",""
"NWSA","2015-03-30T00:00:00-04:00","2015-03-30","15.53639","15.80542","15.52678","15.58443","2294821",""
"NWSA","2015-03-31T00:00:00-04:00","2015-03-31","15.52678","15.59404","15.35383","15.38266","2898891",""
"NWSA","2015-04-01T00:00:00-04:00","2015-04-01","15.35383","15.49795","15.25775","15.47874","2922725",""
"NWSA","2015-04-02T00:00:00-04:00","2015-04-02","15.45952","15.59404","15.38266","15.546","1790041",""
"NWSA","2015-04-06T00:00:00-04:00","2015-04-06","15.40187","15.74777","15.40187","15.61325","1244984",""
"NWSA","2015-04-07T00:00:00-04:00","2015-04-07","15.546","15.69973","15.48835","15.48835","1312739",""
"NWSA","2015-04-08T00:00:00-04:00","2015-04-08","15.52678","15.63247","15.38266","15.4307","1828238",""
"NWSA","2015-04-09T00:00:00-04:00","2015-04-09","15.41148","15.47874","15.21932","15.3154","2004755",""
"NWSA","2015-04-10T00:00:00-04:00","2015-04-10","15.27697","15.39227","15.23853","15.29618","4043023",""
"NWSA","2015-04-13T00:00:00-04:00","2015-04-13","15.37305","15.46913","15.26736","15.44031","1847076",""
"NWSA","2015-04-14T00:00:00-04:00","2015-04-14","15.41148","15.5556","15.35383","15.35383","2074175",""
"NWSA","2015-04-15T00:00:00-04:00","2015-04-15","15.34422","15.44991","15.3154","15.32501","4175619",""
"NWSA","2015-04-16T00:00:00-04:00","2015-04-16","15.50756","15.50756","15.06559","15.26736","3630665",""
"NWSA","2015-04-17T00:00:00-04:00","2015-04-17","15.10402","15.17128","14.92146","14.97911","3358813",""
"NWSA","2015-04-20T00:00:00-04:00","2015-04-20","15.02716","15.12324","14.9599","15.03676","2526187",""
"NWSA","2015-04-21T00:00:00-04:00","2015-04-21","15.04637","15.12324","14.90225","14.91186","1983835",""
"NWSA","2015-04-22T00:00:00-04:00","2015-04-22","14.93107","15.02716","14.80617","14.95029","4541454",""
"NWSA","2015-04-23T00:00:00-04:00","2015-04-23","14.90225","15.02716","14.83499","14.95029","2736425",""
"NWSA","2015-04-24T00:00:00-04:00","2015-04-24","14.92146","15.04637","14.82538","14.92146","1750075",""
"NWSA","2015-04-27T00:00:00-04:00","2015-04-27","14.97911","15.23853","14.94068","14.9599","3018789",""
"NWSA","2015-04-28T00:00:00-04:00","2015-04-28","14.97911","15.36344","14.90225","15.34422","4133780",""
"NWSA","2015-04-29T00:00:00-04:00","2015-04-29","15.27697","15.36344","15.15206","15.16167","3341952",""
"NWSA","2015-04-30T00:00:00-04:00","2015-04-30","15.10402","15.25775","15.04637","15.16167","4450282",""
"NWSA","2015-05-01T00:00:00-04:00","2015-05-01","15.29618","15.44991","15.26736","15.42109","2640361",""
"NWSA","2015-05-04T00:00:00-04:00","2015-05-04","15.42109","15.5556","15.3154","15.53639","2384745",""
"NWSA","2015-05-05T00:00:00-04:00","2015-05-05","15.49795","15.63247","15.29618","15.39227","5976485",""
"NWSA","2015-05-06T00:00:00-04:00","2015-05-06","14.66205","14.7293","14.23929","14.40263","12209732",""
"NWSA","2015-05-07T00:00:00-04:00","2015-05-07","14.42184","14.43145","14.23929","14.38341","7398194",""
"NWSA","2015-05-08T00:00:00-04:00","2015-05-08","14.49871","14.62361","14.44106","14.54675","3513681",""
"NWSA","2015-05-11T00:00:00-04:00","2015-05-11","14.52753","15.29618","14.52753","15.09441","8017147",""
"NWSA","2015-05-12T00:00:00-04:00","2015-05-12","14.98872","14.98872","14.68126","14.74852","4284277",""
"NWSA","2015-05-13T00:00:00-04:00","2015-05-13","14.71969","14.89264","14.614","14.66205","3170119",""
"NWSA","2015-05-14T00:00:00-04:00","2015-05-14","14.77734","14.83499","14.53714","14.78695","3398050",""
"NWSA","2015-05-15T00:00:00-04:00","2015-05-15","14.74852","14.97911","14.71009","14.94068","3081132",""
"NWSA","2015-05-18T00:00:00-04:00","2015-05-18","14.95029","15.0752","14.77734","15.06559","3683329",""
"NWSA","2015-05-19T00:00:00-04:00","2015-05-19","15.05598","15.0848","14.93107","15.06559","2830199",""
"NWSA","2015-05-20T00:00:00-04:00","2015-05-20","15.05598","15.12324","14.98872","15.01755","2122571",""
"NWSA","2015-05-21T00:00:00-04:00","2015-05-21","15.00794","15.0752","14.91186","15.01755","1644124",""
"NWSA","2015-05-22T00:00:00-04:00","2015-05-22","15.01755","15.03676","14.89264","14.93107","2914295",""
"NWSA","2015-05-26T00:00:00-04:00","2015-05-26","14.94068","15.02716","14.66205","14.73891","2852472",""
"NWSA","2015-05-27T00:00:00-04:00","2015-05-27","14.79656","14.9599","14.71009","14.83499","2816565",""
"NWSA","2015-05-28T00:00:00-04:00","2015-05-28","14.76773","14.80617","14.66205","14.74852","3353609",""
"NWSA","2015-05-29T00:00:00-04:00","2015-05-29","14.71009","14.79656","14.55636","14.55636","2132043",""
"NWSA","2015-06-01T00:00:00-04:00","2015-06-01","14.6044","14.86382","14.42184","14.63322","2468423",""
"NWSA","2015-06-02T00:00:00-04:00","2015-06-02","14.56596","14.67165","14.47949","14.56596","1605407",""
"NWSA","2015-06-03T00:00:00-04:00","2015-06-03","14.62361","14.70048","14.50832","14.62361","1822722",""
"NWSA","2015-06-04T00:00:00-04:00","2015-06-04","14.57557","14.63322","14.38341","14.41223","2256208",""
"NWSA","2015-06-05T00:00:00-04:00","2015-06-05","14.42184","14.46988","14.26811","14.41223","1991537",""
"NWSA","2015-06-08T00:00:00-04:00","2015-06-08","14.31615","14.39302","14.23929","14.2585","1802219",""
"NWSA","2015-06-09T00:00:00-04:00","2015-06-09","14.22968","14.26811","13.97026","13.98948","2907217",""
"NWSA","2015-06-10T00:00:00-04:00","2015-06-10","14.00869","14.19125","13.99908","14.07595","2464781",""
"NWSA","2015-06-11T00:00:00-04:00","2015-06-11","14.08556","14.12399","13.97987","14.00869","2314908",""
"NWSA","2015-06-12T00:00:00-04:00","2015-06-12","13.95104","14.00869","13.80692","13.83574","2339471",""
"NWSA","2015-06-15T00:00:00-04:00","2015-06-15","13.76849","13.81653","13.64358","13.64358","3863905",""
"NWSA","2015-06-16T00:00:00-04:00","2015-06-16","13.64358","13.72045","13.61476","13.64358","2503290",""
"NWSA","2015-06-17T00:00:00-04:00","2015-06-17","13.70123","13.7781","13.61476","13.6628","2663050",""
"NWSA","2015-06-18T00:00:00-04:00","2015-06-18","13.84535","14.04712","13.82614","13.97026","5232742",""
"NWSA","2015-06-19T00:00:00-04:00","2015-06-19","13.903","14.40263","13.903","14.38341","5865329",""
"NWSA","2015-06-22T00:00:00-04:00","2015-06-22","14.42184","14.55636","14.31615","14.46027","2128192",""
"NWSA","2015-06-23T00:00:00-04:00","2015-06-23","14.49871","14.56596","14.39302","14.40263","2640881",""
"NWSA","2015-06-24T00:00:00-04:00","2015-06-24","14.39302","14.52753","14.22968","14.24889","2593213",""
"NWSA","2015-06-25T00:00:00-04:00","2015-06-25","14.23929","14.32576","14.10477","14.17203","3267432",""
"NWSA","2015-06-26T00:00:00-04:00","2015-06-26","14.22968","14.6044","14.07595","14.6044","12571404",""
"NWSA","2015-06-29T00:00:00-04:00","2015-06-29","14.51792","14.51792","13.87418","13.88378","3739739",""
"NWSA","2015-06-30T00:00:00-04:00","2015-06-30","13.96065","14.05673","13.76849","14.0183","4643867",""
"NWSA","2015-07-01T00:00:00-04:00","2015-07-01","14.15281","14.22968","13.97026","14.06634","2481537",""
"NWSA","2015-07-02T00:00:00-04:00","2015-07-02","14.12399","14.40263","13.98948","14.02791","3120890",""
"NWSA","2015-07-06T00:00:00-04:00","2015-07-06","13.88378","13.96065","13.68201","13.73966","2969352",""
"NWSA","2015-07-07T00:00:00-04:00","2015-07-07","13.7781","13.83574","13.48985","13.7877","3292411",""
"NWSA","2015-07-08T00:00:00-04:00","2015-07-08","13.69162","13.76849","13.56672","13.60515","2579891",""
"NWSA","2015-07-09T00:00:00-04:00","2015-07-09","13.74927","13.84535","13.58593","13.62436","2159936",""
"NWSA","2015-07-10T00:00:00-04:00","2015-07-10","13.73005","13.81653","13.57632","13.69162","1705009",""
"NWSA","2015-07-13T00:00:00-04:00","2015-07-13","13.75888","13.94143","13.65319","13.86457","2153795",""
"NWSA","2015-07-14T00:00:00-04:00","2015-07-14","13.82614","13.903","13.75888","13.86457","2247778",""
"NWSA","2015-07-15T00:00:00-04:00","2015-07-15","13.84535","13.97026","13.7877","13.86457","1962499",""
"NWSA","2015-07-16T00:00:00-04:00","2015-07-16","13.98948","14.1336","13.94143","14.08556","1783172",""
"NWSA","2015-07-17T00:00:00-04:00","2015-07-17","14.05673","14.2585","13.97987","14.22968","3795213",""
"NWSA","2015-07-20T00:00:00-04:00","2015-07-20","14.32576","14.33537","14.1432","14.31615","2165035",""
"NWSA","2015-07-21T00:00:00-04:00","2015-07-21","14.28733","14.32576","14.00869","14.00869","3138583",""
"NWSA","2015-07-22T00:00:00-04:00","2015-07-22","13.97987","14.15281","13.91261","14.03751","3210397",""
"NWSA","2015-07-23T00:00:00-04:00","2015-07-23","14.0183","14.18164","13.93183","14.1432","2995684",""
"NWSA","2015-07-24T00:00:00-04:00","2015-07-24","14.1336","14.30654","13.99908","14.27772","4210485",""
"NWSA","2015-07-27T00:00:00-04:00","2015-07-27","14.47949","14.4891","14.1336","14.24889","4473179",""
"NWSA","2015-07-28T00:00:00-04:00","2015-07-28","14.27772","14.27772","13.89339","14.20085","2788256",""
"NWSA","2015-07-29T00:00:00-04:00","2015-07-29","14.1432","14.29694","14.07595","14.24889","3148159",""
"NWSA","2015-07-30T00:00:00-04:00","2015-07-30","14.23929","14.23929","14.02791","14.22007","2216138",""
"NWSA","2015-07-31T00:00:00-04:00","2015-07-31","14.29694","14.35458","14.12399","14.15281","2728619",""
"NWSA","2015-08-03T00:00:00-04:00","2015-08-03","14.18164","14.19125","13.903","13.97026","2357788",""
"NWSA","2015-08-04T00:00:00-04:00","2015-08-04","13.98948","14.19125","13.94143","13.98948","1938873",""
"NWSA","2015-08-05T00:00:00-04:00","2015-08-05","14.09516","14.09516","13.94143","14.02791","3204673",""
"NWSA","2015-08-06T00:00:00-04:00","2015-08-06","13.98948","14.02791","13.192","13.47063","3886073",""
"NWSA","2015-08-07T00:00:00-04:00","2015-08-07","13.50907","13.58593","13.24004","13.55711","3566865",""
"NWSA","2015-08-10T00:00:00-04:00","2015-08-10","13.64358","13.81653","13.51867","13.7877","2423566",""
"NWSA","2015-08-11T00:00:00-04:00","2015-08-11","13.72045","13.73005","13.32651","13.41298","3191143",""
"NWSA","2015-08-12T00:00:00-04:00","2015-08-12","13.14396","13.70123","13.05748","13.56672","4564768",""
"NWSA","2015-08-13T00:00:00-04:00","2015-08-13","14.63322","15.29618","14.22007","14.59479","9225600",""
"NWSA","2015-08-14T00:00:00-04:00","2015-08-14","14.65244","14.74852","14.47949","14.58518","4595887",""
"NWSA","2015-08-17T00:00:00-04:00","2015-08-17","14.50832","14.70048","14.49871","14.65244","3383896",""
"NWSA","2015-08-18T00:00:00-04:00","2015-08-18","14.64283","14.68126","14.47949","14.53714","2392030",""
"NWSA","2015-08-19T00:00:00-04:00","2015-08-19","14.4891","14.70048","14.30654","14.44106","2412846",""
"NWSA","2015-08-20T00:00:00-04:00","2015-08-20","14.28733","14.28733","13.69162","13.70123","3746088",""
"NWSA","2015-08-21T00:00:00-04:00","2015-08-21","13.6628","13.7877","13.36494","13.36494","4857332",""
"NWSA","2015-08-24T00:00:00-04:00","2015-08-24","12.63472","13.04788","12.17353","12.52903","11617735",""
"NWSA","2015-08-25T00:00:00-04:00","2015-08-25","12.78846","13.11513","12.42335","12.43295","8123619",""
"NWSA","2015-08-26T00:00:00-04:00","2015-08-26","12.74041","12.94219","12.35609","12.70198","5565688",""
"NWSA","2015-08-27T00:00:00-04:00","2015-08-27","12.88454","13.13435","12.77885","13.08631","7341159",""
"NWSA","2015-08-28T00:00:00-04:00","2015-08-28","13.03827","13.34573","12.97101","13.25925","4168333",""
"NWSA","2015-08-31T00:00:00-04:00","2015-08-31","13.21121","13.25925","12.91336","13.09592","3819359",""
"NWSA","2015-09-01T00:00:00-04:00","2015-09-01","12.78846","12.8365","12.47139","12.55786","5158638",""
"NWSA","2015-09-02T00:00:00-04:00","2015-09-02","12.75963","13.04788","12.45217","12.61551","4160840",""
"NWSA","2015-09-03T00:00:00-04:00","2015-09-03","12.41374","12.9614","12.41374","12.79806","3802707",""
"NWSA","2015-09-04T00:00:00-04:00","2015-09-04","12.56747","12.64433","12.30805","12.31765","4109425",""
"NWSA","2015-09-08T00:00:00-04:00","2015-09-08","12.57708","12.8365","12.47139","12.82689","3694569",""
"NWSA","2015-09-09T00:00:00-04:00","2015-09-09","12.98062","13.12474","12.62512","12.70198","4088818",""
"NWSA","2015-09-10T00:00:00-04:00","2015-09-10","12.62512","12.78846","12.47139","12.50021","4193520",""
"NWSA","2015-09-11T00:00:00-04:00","2015-09-11","12.42335","12.54825","12.34648","12.53864","3857244",""
"NWSA","2015-09-14T00:00:00-04:00","2015-09-14","12.57737","12.57737","12.32563","12.40309","2978719",""
"NWSA","2015-09-15T00:00:00-04:00","2015-09-15","12.47087","12.55801","12.41277","12.52896","2820699",""
"NWSA","2015-09-16T00:00:00-04:00","2015-09-16","12.38373","12.64515","12.37404","12.62578","4082893",""
"NWSA","2015-09-17T00:00:00-04:00","2015-09-17","12.39341","13.05181","12.35468","12.79038","6493155",""
"NWSA","2015-09-18T00:00:00-04:00","2015-09-18","12.6161","12.76134","12.37404","12.5096","22350980",""
"NWSA","2015-09-21T00:00:00-04:00","2015-09-21","12.54833","12.80975","12.47087","12.51928","3654691",""
"NWSA","2015-09-22T00:00:00-04:00","2015-09-22","12.345","12.53864","12.29658","12.38373","3550068",""
"NWSA","2015-09-23T00:00:00-04:00","2015-09-23","12.42245","12.47087","12.24817","12.345","2429369",""
"NWSA","2015-09-24T00:00:00-04:00","2015-09-24","12.27722","12.48055","12.22881","12.42245","3267801",""
"NWSA","2015-09-25T00:00:00-04:00","2015-09-25","12.5096","12.5096","12.27722","12.345","2900019",""
"NWSA","2015-09-28T00:00:00-04:00","2015-09-28","12.26754","12.52896","11.87056","11.89961","4311350",""
"NWSA","2015-09-29T00:00:00-04:00","2015-09-29","11.88993","12.05453","11.77374","11.87056","5522523",""
"NWSA","2015-09-30T00:00:00-04:00","2015-09-30","11.92865","12.24817","11.77374","12.21912","3232479",""
"NWSA","2015-10-01T00:00:00-04:00","2015-10-01","12.36436","12.52896","12.13198","12.32563","3706641",""
"NWSA","2015-10-02T00:00:00-04:00","2015-10-02","12.1223","12.63547","11.9577","12.62578","3302917",""
"NWSA","2015-10-05T00:00:00-04:00","2015-10-05","12.91625","13.03244","12.76134","12.98403","4524108",""
"NWSA","2015-10-06T00:00:00-04:00","2015-10-06","12.99371","13.17768","12.86784","13.07117","2816361",""
"NWSA","2015-10-07T00:00:00-04:00","2015-10-07","13.18736","13.36164","13.01308","13.19704","4638027",""
"NWSA","2015-10-08T00:00:00-04:00","2015-10-08","13.17768","13.61338","13.17768","13.6037","3056283",""
"NWSA","2015-10-09T00:00:00-04:00","2015-10-09","13.55529","13.67148","13.3326","13.51656","4372699",""
"NWSA","2015-10-12T00:00:00-04:00","2015-10-12","13.53592","13.59402","13.36164","13.46815","2136051",""
"NWSA","2015-10-13T00:00:00-04:00","2015-10-13","13.41005","13.58434","13.3326","13.46815","3101416",""
"NWSA","2015-10-14T00:00:00-04:00","2015-10-14","13.4972","13.63275","13.40037","13.53592","3622158",""
"NWSA","2015-10-15T00:00:00-04:00","2015-10-15","13.63275","13.85544","13.46815","13.83608","4426715",""
"NWSA","2015-10-16T00:00:00-04:00","2015-10-16","13.90385","14.14591","13.65211","14.12655","3353215",""
"NWSA","2015-10-19T00:00:00-04:00","2015-10-19","14.08782","14.19432","13.95227","14.11687","3076112",""
"NWSA","2015-10-20T00:00:00-04:00","2015-10-20","14.11687","14.20401","13.991","14.10718","2208348",""
"NWSA","2015-10-21T00:00:00-04:00","2015-10-21","14.18464","14.18464","13.77798","13.78767","2614964",""
"NWSA","2015-10-22T00:00:00-04:00","2015-10-22","13.92322","14.23305","13.8264","14.22337","2858087",""
"NWSA","2015-10-23T00:00:00-04:00","2015-10-23","14.2621","14.54289","14.16528","14.52352","4129782",""
"NWSA","2015-10-26T00:00:00-04:00","2015-10-26","14.53321","14.56225","13.95227","14.24274","4452122",""
"NWSA","2015-10-27T00:00:00-04:00","2015-10-27","14.17496","14.23305","13.97163","14.22337","3533853",""
"NWSA","2015-10-28T00:00:00-04:00","2015-10-28","14.2621","14.53321","14.03941","14.52352","3427783",""
"NWSA","2015-10-29T00:00:00-04:00","2015-10-29","14.41702","14.69781","14.41702","14.63971","3769539",""
"NWSA","2015-10-30T00:00:00-04:00","2015-10-30","14.62035","14.94955","14.46543","14.91082","4848100",""
"NWSA","2015-11-02T00:00:00-05:00","2015-11-02","14.87209","15.18192","14.68812","15.13351","4261259",""
"NWSA","2015-11-03T00:00:00-05:00","2015-11-03","15.1432","15.1432","14.83336","14.9205","2922947",""
"NWSA","2015-11-04T00:00:00-05:00","2015-11-04","15.00764","15.03669","14.77527","14.94955","3316653",""
"NWSA","2015-11-05T00:00:00-05:00","2015-11-05","14.93987","15.03669","14.70749","14.86241","3185280",""
"NWSA","2015-11-06T00:00:00-05:00","2015-11-06","15.09478","15.09478","14.23305","14.40734","4638440",""
"NWSA","2015-11-09T00:00:00-05:00","2015-11-09","14.10718","14.29115","13.81671","13.96195","4493124",""
"NWSA","2015-11-10T00:00:00-05:00","2015-11-10","13.89417","14.06845","13.8264","13.98131","3131161",""
"NWSA","2015-11-11T00:00:00-05:00","2015-11-11","13.96195","14.05877","13.87481","13.92322","2331459",""
"NWSA","2015-11-12T00:00:00-05:00","2015-11-12","13.80703","13.91354","13.64243","13.66179","3478907",""
"NWSA","2015-11-13T00:00:00-05:00","2015-11-13","13.67148","13.87481","13.34228","13.34228","3280712",""
"NWSA","2015-11-16T00:00:00-05:00","2015-11-16","13.35196","13.70052","13.32291","13.69084","3165760",""
"NWSA","2015-11-17T00:00:00-05:00","2015-11-17","13.69084","13.85544","13.57465","13.69084","2758524",""
"NWSA","2015-11-18T00:00:00-05:00","2015-11-18","13.71021","13.83608","13.62307","13.81671","2649666",""
"NWSA","2015-11-19T00:00:00-05:00","2015-11-19","13.83608","13.85544","13.63275","13.73925","2592036",""
"NWSA","2015-11-20T00:00:00-05:00","2015-11-20","13.80703","13.96195","13.58434","13.80703","2798804",""
"NWSA","2015-11-23T00:00:00-05:00","2015-11-23","13.58434","14.02972","13.52624","13.86512","1843354",""
"NWSA","2015-11-24T00:00:00-05:00","2015-11-24","13.80703","13.991","13.75862","13.97163","2322783",""
"NWSA","2015-11-25T00:00:00-05:00","2015-11-25","13.98131","14.02004","13.85544","13.97163","1789545",""
"NWSA","2015-11-27T00:00:00-05:00","2015-11-27","13.98131","13.98131","13.73925","13.79735","969599",""
"NWSA","2015-11-30T00:00:00-05:00","2015-11-30","13.84576","13.97163","13.69084","13.89417","2326088",""
"NWSA","2015-12-01T00:00:00-05:00","2015-12-01","14.01036","14.19432","13.92322","14.16528","2337242",""
"NWSA","2015-12-02T00:00:00-05:00","2015-12-02","14.12655","14.15559","13.91354","13.95227","2651525",""
"NWSA","2015-12-03T00:00:00-05:00","2015-12-03","13.95227","14.04909","13.15831","13.34228","3924357",""
"NWSA","2015-12-04T00:00:00-05:00","2015-12-04","13.35196","13.64243","13.2745","13.61338","1978445",""
"NWSA","2015-12-07T00:00:00-05:00","2015-12-07","13.55529","13.6037","13.38101","13.42942","2643056",""
"NWSA","2015-12-08T00:00:00-05:00","2015-12-08","13.56497","13.56497","13.04212","13.07117","2638615",""
"NWSA","2015-12-09T00:00:00-05:00","2015-12-09","13.03244","13.34228","12.96467","13.07117","2252552",""
"NWSA","2015-12-10T00:00:00-05:00","2015-12-10","13.05181","13.4391","13.03244","13.31323","3313555",""
"NWSA","2015-12-11T00:00:00-05:00","2015-12-11","13.11958","13.17768","12.8388","12.89689","2270523",""
"NWSA","2015-12-14T00:00:00-05:00","2015-12-14","12.93562","12.98403","12.70324","12.8388","2741276",""
"NWSA","2015-12-15T00:00:00-05:00","2015-12-15","12.96467","13.18736","12.90657","13.03244","1953451",""
"NWSA","2015-12-16T00:00:00-05:00","2015-12-16","13.15831","13.3326","13.04212","13.23577","3178567",""
"NWSA","2015-12-17T00:00:00-05:00","2015-12-17","13.24545","13.29387","12.92594","12.93562","2592655",""
"NWSA","2015-12-18T00:00:00-05:00","2015-12-18","12.84848","12.96467","12.73229","12.76134","4500870",""
"NWSA","2015-12-21T00:00:00-05:00","2015-12-21","12.84848","12.95498","12.71292","12.93562","2366264",""
"NWSA","2015-12-22T00:00:00-05:00","2015-12-22","13.01308","13.06149","12.84848","12.88721","2994521",""
"NWSA","2015-12-23T00:00:00-05:00","2015-12-23","13.0034","13.29387","12.96467","13.26482","3679478",""
"NWSA","2015-12-24T00:00:00-05:00","2015-12-24","13.03244","13.40037","12.89689","13.18736","1026920",""
"NWSA","2015-12-28T00:00:00-05:00","2015-12-28","13.08085","13.19704","12.88721","13.09054","1826519",""
