symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"FAST","2015-02-18T00:00:00-05:00","2015-02-18","39.42333","40.06158","39.38633","39.83033","2368442",""
"FAST","2015-02-19T00:00:00-05:00","2015-02-19","39.80258","40.09858","39.69158","39.73783","2114495",""
"FAST","2015-02-20T00:00:00-05:00","2015-02-20","39.71008","39.71008","39.30308","39.55283","2862823",""
"FAST","2015-02-23T00:00:00-05:00","2015-02-23","39.54358","39.66383","38.97009","39.04408","2433740",""
"FAST","2015-02-24T00:00:00-05:00","2015-02-24","39.03483","39.16433","38.68333","38.94233","3983152",""
"FAST","2015-02-25T00:00:00-05:00","2015-02-25","38.90533","39.33083","38.81283","39.24758","4653317",""
"FAST","2015-02-26T00:00:00-05:00","2015-02-26","39.29383","39.32158","38.99783","39.04408","1698493",""
"FAST","2015-02-27T00:00:00-05:00","2015-02-27","39.20133","39.27533","38.41508","38.43358","2605632",""
"FAST","2015-03-02T00:00:00-05:00","2015-03-02","38.38733","38.43358","37.86009","38.38733","8260900",""
"FAST","2015-03-03T00:00:00-05:00","2015-03-03","38.18383","38.42434","37.95259","38.01733","8488361",""
"FAST","2015-03-04T00:00:00-05:00","2015-03-04","36.96284","37.36059","36.50034","36.83334","11184697",""
"FAST","2015-03-05T00:00:00-05:00","2015-03-05","36.77784","37.69359","36.63909","37.57334","5978512",""
"FAST","2015-03-06T00:00:00-05:00","2015-03-06","37.28659","37.64734","37.12009","37.50859","3884665",""
"FAST","2015-03-09T00:00:00-04:00","2015-03-09","37.43459","37.93409","37.24959","37.80458","2995904",""
"FAST","2015-03-10T00:00:00-04:00","2015-03-10","37.49009","37.96184","37.09234","37.55484","3960990",""
"FAST","2015-03-11T00:00:00-04:00","2015-03-11","37.65659","37.82309","37.28659","37.38834","4312883",""
"FAST","2015-03-12T00:00:00-04:00","2015-03-12","37.73984","37.97108","37.29584","37.92484","3783692",""
"FAST","2015-03-13T00:00:00-04:00","2015-03-13","37.78609","38.10984","37.20334","37.76759","2684444",""
"FAST","2015-03-16T00:00:00-04:00","2015-03-16","37.85083","38.34109","37.73984","38.24858","2286928",""
"FAST","2015-03-17T00:00:00-04:00","2015-03-17","37.98959","40.23733","37.98959","39.39558","8624037",""
"FAST","2015-03-18T00:00:00-04:00","2015-03-18","39.30308","39.71933","38.95158","39.63608","4935480",""
"FAST","2015-03-19T00:00:00-04:00","2015-03-19","39.56208","39.59908","39.09033","39.28458","2731795",""
"FAST","2015-03-20T00:00:00-04:00","2015-03-20","39.59908","39.73783","38.98858","39.12733","5843376",""
"FAST","2015-03-23T00:00:00-04:00","2015-03-23","39.13658","39.35858","38.75734","39.05333","5114184",""
"FAST","2015-03-24T00:00:00-04:00","2015-03-24","39.08108","39.63608","38.98858","39.21058","3105635",""
"FAST","2015-03-25T00:00:00-04:00","2015-03-25","39.38633","39.49733","38.74808","38.74808","3344555",""
"FAST","2015-03-26T00:00:00-04:00","2015-03-26","38.55383","38.77583","38.24858","38.35033","2408334",""
"FAST","2015-03-27T00:00:00-04:00","2015-03-27","38.20234","38.39658","37.94334","38.08208","1924116",""
"FAST","2015-03-30T00:00:00-04:00","2015-03-30","38.22084","38.84058","38.22084","38.66483","1706061",""
"FAST","2015-03-31T00:00:00-04:00","2015-03-31","38.56308","38.69258","38.24858","38.33183","1843791",""
"FAST","2015-04-01T00:00:00-04:00","2015-04-01","38.19308","38.43358","37.86934","38.14684","2218928",""
"FAST","2015-04-02T00:00:00-04:00","2015-04-02","38.20234","38.31333","37.90634","37.97108","2200550",""
"FAST","2015-04-06T00:00:00-04:00","2015-04-06","37.86934","38.26709","37.76759","38.04509","2815904",""
"FAST","2015-04-07T00:00:00-04:00","2015-04-07","37.64734","38.00809","37.05534","37.32359","3729205",""
"FAST","2015-04-08T00:00:00-04:00","2015-04-08","37.31434","37.62884","37.22184","37.42534","2350064",""
"FAST","2015-04-09T00:00:00-04:00","2015-04-09","37.51784","37.56409","37.01834","37.35134","2600551",""
"FAST","2015-04-10T00:00:00-04:00","2015-04-10","37.36059","37.46234","36.89809","37.00909","4444668",""
"FAST","2015-04-13T00:00:00-04:00","2015-04-13","37.09234","37.27734","36.80559","37.01834","4877426",""
"FAST","2015-04-14T00:00:00-04:00","2015-04-14","38.59084","38.84983","37.29584","38.65559","10343396",""
"FAST","2015-04-15T00:00:00-04:00","2015-04-15","38.66483","38.84983","38.03584","38.25784","4866399",""
"FAST","2015-04-16T00:00:00-04:00","2015-04-16","38.35033","38.47983","37.73059","37.94334","3692556",""
"FAST","2015-04-17T00:00:00-04:00","2015-04-17","37.74909","37.93409","37.36984","37.49934","3476015",""
"FAST","2015-04-20T00:00:00-04:00","2015-04-20","37.70284","37.88784","37.40684","37.73984","2834931",""
"FAST","2015-04-21T00:00:00-04:00","2015-04-21","37.93409","38.35033","37.80458","38.16533","3328338",""
"FAST","2015-04-22T00:00:00-04:00","2015-04-22","38.25784","38.69258","38.14684","38.46134","2953418",""
"FAST","2015-04-23T00:00:00-04:00","2015-04-23","38.26709","39.09033","38.23933","38.91458","3312879",""
"FAST","2015-04-24T00:00:00-04:00","2015-04-24","38.98908","38.98908","38.34655","38.76559","2800599",""
"FAST","2015-04-27T00:00:00-04:00","2015-04-27","38.88665","39.91096","38.70972","39.49192","4553188",""
"FAST","2015-04-28T00:00:00-04:00","2015-04-28","39.38018","39.95752","39.11013","39.78059","3908424",""
"FAST","2015-04-29T00:00:00-04:00","2015-04-29","39.64091","40.41381","39.3988","40.0972","4213087",""
"FAST","2015-04-30T00:00:00-04:00","2015-04-30","40.07858","40.28344","39.51986","39.68747","4571552",""
"FAST","2015-05-01T00:00:00-04:00","2015-05-01","39.77128","40.03202","39.51986","39.89234","2644348",""
"FAST","2015-05-04T00:00:00-04:00","2015-05-04","39.88303","40.26482","39.81784","40.18101","2296837",""
"FAST","2015-05-05T00:00:00-04:00","2015-05-05","39.82715","39.87371","38.68179","38.7749","4471358",""
"FAST","2015-05-06T00:00:00-04:00","2015-05-06","38.78422","38.96114","38.41174","38.82146","2085710",""
"FAST","2015-05-07T00:00:00-04:00","2015-05-07","38.6911","39.29637","38.6911","39.12876","1855575",""
"FAST","2015-05-08T00:00:00-04:00","2015-05-08","39.56642","40.17169","39.26843","39.78059","2192991",""
"FAST","2015-05-11T00:00:00-04:00","2015-05-11","39.66885","39.77128","39.38018","39.54779","1706841",""
"FAST","2015-05-12T00:00:00-04:00","2015-05-12","39.43605","40.20894","39.18463","40.05064","2276540",""
"FAST","2015-05-13T00:00:00-04:00","2015-05-13","40.05064","40.19963","39.80853","39.88303","2723279",""
"FAST","2015-05-14T00:00:00-04:00","2015-05-14","40.07858","40.30206","39.9389","40.29275","1568739",""
"FAST","2015-05-15T00:00:00-04:00","2015-05-15","40.33931","40.43243","39.76197","39.83646","2009356",""
"FAST","2015-05-18T00:00:00-04:00","2015-05-18","39.7061","40.00408","39.38018","39.73403","1880919",""
"FAST","2015-05-19T00:00:00-04:00","2015-05-19","39.7061","39.75266","39.21257","39.59435","1337852",""
"FAST","2015-05-20T00:00:00-04:00","2015-05-20","39.64091","39.78059","39.51055","39.64091","1000865",""
"FAST","2015-05-21T00:00:00-04:00","2015-05-21","39.60366","40.00408","39.56642","39.75266","1229175",""
"FAST","2015-05-22T00:00:00-04:00","2015-05-22","39.61298","39.79922","39.44536","39.48261","1070776",""
"FAST","2015-05-26T00:00:00-04:00","2015-05-26","39.48261","39.61298","39.24981","39.45467","1988415",""
"FAST","2015-05-27T00:00:00-04:00","2015-05-27","39.51055","39.73403","39.25912","39.68747","1155506",""
"FAST","2015-05-28T00:00:00-04:00","2015-05-28","39.57573","39.79922","39.48261","39.62229","1596016",""
"FAST","2015-05-29T00:00:00-04:00","2015-05-29","39.56642","39.65954","38.57935","38.65385","2537388",""
"FAST","2015-06-01T00:00:00-04:00","2015-06-01","38.90527","39.32431","38.4583","38.81215","1498292",""
"FAST","2015-06-02T00:00:00-04:00","2015-06-02","38.58867","39.38949","38.57935","39.22187","1469941",""
"FAST","2015-06-03T00:00:00-04:00","2015-06-03","39.42674","39.62229","39.0077","39.60366","1925915",""
"FAST","2015-06-04T00:00:00-04:00","2015-06-04","39.44536","39.56642","39.18463","39.2405","1603533",""
"FAST","2015-06-05T00:00:00-04:00","2015-06-05","39.20325","39.28706","38.8494","39.0077","1077649",""
"FAST","2015-06-08T00:00:00-04:00","2015-06-08","38.91459","39.06358","38.65385","38.66316","1167104",""
"FAST","2015-06-09T00:00:00-04:00","2015-06-09","38.66316","38.99839","38.58867","38.81215","1670651",""
"FAST","2015-06-10T00:00:00-04:00","2015-06-10","39.04495","39.42674","39.04495","39.26843","1589680",""
"FAST","2015-06-11T00:00:00-04:00","2015-06-11","39.3988","39.48261","39.06358","39.42674","1644878",""
"FAST","2015-06-12T00:00:00-04:00","2015-06-12","39.24981","39.38949","39.06358","39.13807","1242813",""
"FAST","2015-06-15T00:00:00-04:00","2015-06-15","38.90527","39.05426","38.51417","38.99839","1410125",""
"FAST","2015-06-16T00:00:00-04:00","2015-06-16","38.87733","39.28706","38.70041","39.24981","1227779",""
"FAST","2015-06-17T00:00:00-04:00","2015-06-17","39.32431","39.81784","39.20325","39.75266","1957165",""
"FAST","2015-06-18T00:00:00-04:00","2015-06-18","39.92958","40.46968","39.80853","40.42311","2345269",""
"FAST","2015-06-19T00:00:00-04:00","2015-06-19","40.37656","40.40449","39.9389","40.0227","2419367",""
"FAST","2015-06-22T00:00:00-04:00","2015-06-22","40.32068","40.49761","40.05064","40.36724","1448678",""
"FAST","2015-06-23T00:00:00-04:00","2015-06-23","40.50692","40.50692","40.12513","40.26482","1031686",""
"FAST","2015-06-24T00:00:00-04:00","2015-06-24","40.31137","40.41381","40.0227","40.07858","1570779",""
"FAST","2015-06-25T00:00:00-04:00","2015-06-25","40.0972","40.19032","39.69678","39.79922","1397346",""
"FAST","2015-06-26T00:00:00-04:00","2015-06-26","39.92027","40.20894","39.76197","40.13445","1518051",""
"FAST","2015-06-29T00:00:00-04:00","2015-06-29","39.88303","39.92027","39.27775","39.30568","2006457",""
"FAST","2015-06-30T00:00:00-04:00","2015-06-30","39.68747","39.71541","39.23119","39.27775","1564980",""
"FAST","2015-07-01T00:00:00-04:00","2015-07-01","39.46399","39.50123","39.07288","39.26843","2411206",""
"FAST","2015-07-02T00:00:00-04:00","2015-07-02","39.26843","39.46399","38.83078","39.20325","2020417",""
"FAST","2015-07-06T00:00:00-04:00","2015-07-06","38.97977","39.38018","38.97977","39.14738","1819707",""
"FAST","2015-07-07T00:00:00-04:00","2015-07-07","39.32431","39.84578","38.96114","39.79922","2685907",""
"FAST","2015-07-08T00:00:00-04:00","2015-07-08","39.65023","39.77128","38.90527","39.11944","2977898",""
"FAST","2015-07-09T00:00:00-04:00","2015-07-09","39.44536","39.65954","38.99839","39.11013","1771489",""
"FAST","2015-07-10T00:00:00-04:00","2015-07-10","39.48261","39.62229","39.19394","39.41743","1801558",""
"FAST","2015-07-13T00:00:00-04:00","2015-07-13","39.59435","39.92958","39.41743","39.87371","3156593",""
"FAST","2015-07-14T00:00:00-04:00","2015-07-14","38.6166","39.34293","38.151","38.28137","7350995",""
"FAST","2015-07-15T00:00:00-04:00","2015-07-15","38.30931","39.06358","38.26275","38.63523","4949991",""
"FAST","2015-07-16T00:00:00-04:00","2015-07-16","38.39311","39.19394","38.33724","39.04495","2615138",""
"FAST","2015-07-17T00:00:00-04:00","2015-07-17","39.0077","39.02633","38.48624","38.97977","2248082",""
"FAST","2015-07-20T00:00:00-04:00","2015-07-20","39.03564","39.43605","38.87733","39.28706","2353645",""
"FAST","2015-07-21T00:00:00-04:00","2015-07-21","39.12876","39.29637","38.43036","38.58867","3342484",""
"FAST","2015-07-22T00:00:00-04:00","2015-07-22","38.71903","39.02633","37.65747","37.86234","2503990",""
"FAST","2015-07-23T00:00:00-04:00","2015-07-23","37.78784","37.93683","37.3688","37.62022","3262264",""
"FAST","2015-07-24T00:00:00-04:00","2015-07-24","37.67649","37.85464","37.27328","37.56396","2989146",""
"FAST","2015-07-27T00:00:00-04:00","2015-07-27","37.56396","37.80776","37.25452","37.60147","1792698",""
"FAST","2015-07-28T00:00:00-04:00","2015-07-28","37.77025","38.33287","37.65773","38.30474","2215651",""
"FAST","2015-07-29T00:00:00-04:00","2015-07-29","38.26723","38.71732","38.05156","38.65169","1831410",""
"FAST","2015-07-30T00:00:00-04:00","2015-07-30","38.47352","38.69857","38.28599","38.34225","1907341",""
"FAST","2015-07-31T00:00:00-04:00","2015-07-31","38.47352","39.41122","38.37976","39.25181","2661320",""
"FAST","2015-08-03T00:00:00-04:00","2015-08-03","39.15804","39.34558","37.29203","38.82985","1750467",""
"FAST","2015-08-04T00:00:00-04:00","2015-08-04","38.68919","39.17679","38.55791","38.76421","1761131",""
"FAST","2015-08-05T00:00:00-04:00","2015-08-05","38.83922","39.10178","38.07032","38.33287","3503493",""
"FAST","2015-08-06T00:00:00-04:00","2015-08-06","38.33287","38.46415","37.59209","37.62022","2984773",""
"FAST","2015-08-07T00:00:00-04:00","2015-08-07","37.67649","37.81714","37.20764","37.5077","2139294",""
"FAST","2015-08-10T00:00:00-04:00","2015-08-10","37.78901","38.26723","37.77025","38.04219","2653321",""
"FAST","2015-08-11T00:00:00-04:00","2015-08-11","37.81714","37.84527","37.07636","37.29203","2556701",""
"FAST","2015-08-12T00:00:00-04:00","2015-08-12","37.08574","38.01406","37.03886","37.93904","2362394",""
"FAST","2015-08-13T00:00:00-04:00","2015-08-13","37.80776","37.86403","37.52645","37.55458","1158375",""
"FAST","2015-08-14T00:00:00-04:00","2015-08-14","37.44206","37.81714","37.42331","37.70462","1225455",""
"FAST","2015-08-17T00:00:00-04:00","2015-08-17","37.53583","38.05156","37.37642","37.84527","1229827",""
"FAST","2015-08-18T00:00:00-04:00","2015-08-18","37.82652","38.24848","37.82652","38.18284","1599991",""
"FAST","2015-08-19T00:00:00-04:00","2015-08-19","38.01406","38.17346","37.44206","37.82652","1827678",""
"FAST","2015-08-20T00:00:00-04:00","2015-08-20","37.51707","37.64836","36.90758","36.92633","2276759",""
"FAST","2015-08-21T00:00:00-04:00","2015-08-21","36.80443","37.25452","36.62627","36.73879","4688104",""
"FAST","2015-08-24T00:00:00-04:00","2015-08-24","35.56668","36.41998","34.44144","35.0697","6630851",""
"FAST","2015-08-25T00:00:00-04:00","2015-08-25","35.54792","35.66982","34.61023","34.69462","7709137",""
"FAST","2015-08-26T00:00:00-04:00","2015-08-26","35.46353","35.81047","35.21035","35.70733","3949375",""
"FAST","2015-08-27T00:00:00-04:00","2015-08-27","35.96051","36.58876","35.87611","36.55125","2884954",""
"FAST","2015-08-28T00:00:00-04:00","2015-08-28","36.29808","36.63565","36.13867","36.27932","2139934",""
"FAST","2015-08-31T00:00:00-04:00","2015-08-31","36.06365","36.45749","35.73546","36.13867","2069548",""
"FAST","2015-09-01T00:00:00-04:00","2015-09-01","35.48228","35.70733","35.00406","35.11658","2866184",""
"FAST","2015-09-02T00:00:00-04:00","2015-09-02","35.69795","36.11992","35.58543","35.94176","2417317",""
"FAST","2015-09-03T00:00:00-04:00","2015-09-03","35.78234","36.01677","35.15409","35.29475","2948834",""
"FAST","2015-09-04T00:00:00-04:00","2015-09-04","34.92905","35.36039","34.78839","35.16347","2090237",""
"FAST","2015-09-08T00:00:00-04:00","2015-09-08","35.71671","36.47624","35.63232","36.41998","2935717",""
"FAST","2015-09-09T00:00:00-04:00","2015-09-09","36.6544","36.79506","35.90425","35.96989","2120844",""
"FAST","2015-09-10T00:00:00-04:00","2015-09-10","35.84798","36.55125","35.75422","36.21368","2104741",""
"FAST","2015-09-11T00:00:00-04:00","2015-09-11","35.96989","36.26995","35.81047","36.26057","1524380",""
"FAST","2015-09-14T00:00:00-04:00","2015-09-14","36.18555","36.29808","35.57605","35.82923","1351082",""
"FAST","2015-09-15T00:00:00-04:00","2015-09-15","35.96051","36.41998","35.77297","36.26995","1918006",""
"FAST","2015-09-16T00:00:00-04:00","2015-09-16","36.13867","36.50437","36.0449","36.47624","2419023",""
"FAST","2015-09-17T00:00:00-04:00","2015-09-17","36.54188","36.54188","35.86674","35.97926","2423502",""
"FAST","2015-09-18T00:00:00-04:00","2015-09-18","35.42602","35.66045","34.81652","34.86341","6934682",""
"FAST","2015-09-21T00:00:00-04:00","2015-09-21","35.01344","35.27599","34.72275","34.86341","2145906",""
"FAST","2015-09-22T00:00:00-04:00","2015-09-22","34.60086","34.85403","34.19765","34.32892","1978153",""
"FAST","2015-09-23T00:00:00-04:00","2015-09-23","34.36643","34.53522","34.01011","34.19765","1518728",""
"FAST","2015-09-24T00:00:00-04:00","2015-09-24","33.99135","34.47895","33.73818","34.39456","2058457",""
"FAST","2015-09-25T00:00:00-04:00","2015-09-25","34.48833","34.704","34.16014","34.42269","1693945",""
"FAST","2015-09-28T00:00:00-04:00","2015-09-28","34.35705","34.44144","33.63503","33.87883","3758374",""
"FAST","2015-09-29T00:00:00-04:00","2015-09-29","33.96322","34.28204","33.74755","34.2164","3418071",""
"FAST","2015-09-30T00:00:00-04:00","2015-09-30","34.5821","34.92905","33.93509","34.32892","4355479",""
"FAST","2015-10-01T00:00:00-04:00","2015-10-01","34.48833","34.67587","32.97865","33.28809","4468735",""
"FAST","2015-10-02T00:00:00-04:00","2015-10-02","32.79111","33.74755","32.30351","33.73818","4604814",""
"FAST","2015-10-05T00:00:00-04:00","2015-10-05","33.86008","34.5821","33.82257","34.51646","2358555",""
"FAST","2015-10-06T00:00:00-04:00","2015-10-06","34.69462","34.89154","34.31955","34.75089","2420729",""
"FAST","2015-10-07T00:00:00-04:00","2015-10-07","34.91967","35.69795","34.90092","35.66982","4570688",""
"FAST","2015-10-08T00:00:00-04:00","2015-10-08","35.42602","36.62627","34.28204","36.59814","4429917",""
"FAST","2015-10-09T00:00:00-04:00","2015-10-09","36.54188","36.93571","36.24182","36.55125","3483551",""
"FAST","2015-10-12T00:00:00-04:00","2015-10-12","36.72942","36.72942","36.18555","36.39185","3624322",""
"FAST","2015-10-13T00:00:00-04:00","2015-10-13","35.81985","36.37309","34.90092","35.58543","6764264",""
"FAST","2015-10-14T00:00:00-04:00","2015-10-14","35.56668","35.923","35.08845","35.50104","4757529",""
"FAST","2015-10-15T00:00:00-04:00","2015-10-15","35.65107","35.77297","35.11658","35.73546","4219187",""
"FAST","2015-10-16T00:00:00-04:00","2015-10-16","35.53855","35.53855","34.76026","35.15409","3654822",""
"FAST","2015-10-19T00:00:00-04:00","2015-10-19","34.97593","35.18222","34.49771","34.73213","2134708",""
"FAST","2015-10-20T00:00:00-04:00","2015-10-20","34.60086","35.17284","34.47895","34.74151","2618769",""
"FAST","2015-10-21T00:00:00-04:00","2015-10-21","34.78839","35.07908","34.38518","34.61023","2387989",""
"FAST","2015-10-22T00:00:00-04:00","2015-10-22","34.80714","36.26995","34.80714","36.11992","4336283",""
"FAST","2015-10-23T00:00:00-04:00","2015-10-23","36.30883","36.70554","35.89322","36.60164","3423504",""
"FAST","2015-10-26T00:00:00-04:00","2015-10-26","36.47885","36.93224","36.24271","36.34661","2197322",""
"FAST","2015-10-27T00:00:00-04:00","2015-10-27","36.01602","36.28994","35.57207","36.19548","2243482",""
"FAST","2015-10-28T00:00:00-04:00","2015-10-28","36.37495","37.1306","36.1577","36.85667","2612225",""
"FAST","2015-10-29T00:00:00-04:00","2015-10-29","36.8","36.97002","36.55441","36.87556","1895806",""
"FAST","2015-10-30T00:00:00-04:00","2015-10-30","36.93224","37.15893","36.89445","36.98891","2622389",""
"FAST","2015-11-02T00:00:00-05:00","2015-11-02","37.0078","38.28296","36.93224","38.01848","4213503",""
"FAST","2015-11-03T00:00:00-05:00","2015-11-03","37.99014","38.52854","37.86735","38.28296","2401227",""
"FAST","2015-11-04T00:00:00-05:00","2015-11-04","38.33018","38.57577","37.91458","37.99014","2684428",""
"FAST","2015-11-05T00:00:00-05:00","2015-11-05","38.07515","39.33142","37.82012","38.94415","3737936",""
"FAST","2015-11-06T00:00:00-05:00","2015-11-06","39.10472","39.10472","38.22628","38.80246","2868536",""
"FAST","2015-11-09T00:00:00-05:00","2015-11-09","38.70801","38.71745","37.99014","38.33018","2846621",""
"FAST","2015-11-10T00:00:00-05:00","2015-11-10","38.25462","38.57577","37.92403","38.21684","1968115",""
"FAST","2015-11-11T00:00:00-05:00","2015-11-11","38.44353","38.44353","37.66899","37.9807","2189065",""
"FAST","2015-11-12T00:00:00-05:00","2015-11-12","37.7729","38.24517","36.45996","36.50719","6327506",""
"FAST","2015-11-13T00:00:00-05:00","2015-11-13","36.46941","36.99836","36.32772","36.45996","2415520",""
"FAST","2015-11-16T00:00:00-05:00","2015-11-16","36.43162","36.99836","36.3655","36.99836","1838001",""
"FAST","2015-11-17T00:00:00-05:00","2015-11-17","36.46941","37.08337","36.46941","36.69609","1534367",""
"FAST","2015-11-18T00:00:00-05:00","2015-11-18","36.85667","37.52731","36.5922","37.48952","1966950",""
"FAST","2015-11-19T00:00:00-05:00","2015-11-19","37.40451","37.40451","36.91335","37.27228","2361103",""
"FAST","2015-11-20T00:00:00-05:00","2015-11-20","37.48952","37.86735","37.34784","37.50842","1823285",""
"FAST","2015-11-23T00:00:00-05:00","2015-11-23","37.4423","37.68789","37.30062","37.51786","2077055",""
"FAST","2015-11-24T00:00:00-05:00","2015-11-24","37.39507","37.75401","37.10226","37.60287","2318331",""
"FAST","2015-11-25T00:00:00-05:00","2015-11-25","37.7729","37.9618","37.59343","37.84846","1614405",""
"FAST","2015-11-27T00:00:00-05:00","2015-11-27","37.87679","38.16961","37.78234","38.09405","812866",""
"FAST","2015-11-30T00:00:00-05:00","2015-11-30","38.16961","38.41519","37.9618","38.33018","2576759",""
"FAST","2015-12-01T00:00:00-05:00","2015-12-01","38.55688","38.82135","38.28296","38.65133","3094461",""
"FAST","2015-12-02T00:00:00-05:00","2015-12-02","38.52854","38.67967","37.78234","37.91458","2349245",""
"FAST","2015-12-03T00:00:00-05:00","2015-12-03","37.93347","38.13182","36.97947","37.25339","3197578",""
"FAST","2015-12-04T00:00:00-05:00","2015-12-04","37.40451","38.05626","37.3195","37.91458","2544151",""
"FAST","2015-12-07T00:00:00-05:00","2015-12-07","37.88624","38.63244","37.68789","38.56633","3167617",""
"FAST","2015-12-08T00:00:00-05:00","2015-12-08","37.97125","38.30185","37.72567","37.97125","2450774",""
"FAST","2015-12-09T00:00:00-05:00","2015-12-09","37.76345","38.65133","37.68789","37.99014","2306156",""
"FAST","2015-12-10T00:00:00-05:00","2015-12-10","37.9618","38.22628","37.71622","37.92403","1705558",""
"FAST","2015-12-11T00:00:00-05:00","2015-12-11","37.34784","37.88624","37.08337","37.28173","2486558",""
"FAST","2015-12-14T00:00:00-05:00","2015-12-14","37.41396","37.68789","36.98891","37.68789","1969809",""
"FAST","2015-12-15T00:00:00-05:00","2015-12-15","37.92403","38.09405","37.43285","37.62177","2270584",""
"FAST","2015-12-16T00:00:00-05:00","2015-12-16","37.92403","38.2924","37.43285","38.05626","2189171",""
"FAST","2015-12-17T00:00:00-05:00","2015-12-17","38.1885","38.24517","37.48008","37.7729","3201178",""
"FAST","2015-12-18T00:00:00-05:00","2015-12-18","37.56509","37.71622","36.86612","36.92279","5707322",""
"FAST","2015-12-21T00:00:00-05:00","2015-12-21","37.05503","37.3195","36.30883","36.68665","3070746",""
"FAST","2015-12-22T00:00:00-05:00","2015-12-22","36.84723","37.85791","36.63942","37.85791","2679453",""
"FAST","2015-12-23T00:00:00-05:00","2015-12-23","38.05626","39.01971","37.31006","38.97248","3975719",""
"FAST","2015-12-24T00:00:00-05:00","2015-12-24","38.98193","39.44476","38.7269","39.20862","1475080",""
"FAST","2015-12-28T00:00:00-05:00","2015-12-28","39.09528","39.29363","38.68911","39.10472","1698994",""
"FAST","2015-12-29T00:00:00-05:00","2015-12-29","39.30308","39.63367","39.18974","39.33142","1797030",""
"FAST","2015-12-30T00:00:00-05:00","2015-12-30","39.3692","39.60534","39.17084","39.20862","2107969",""
"FAST","2015-12-31T00:00:00-05:00","2015-12-31","39.11417","39.31252","38.53799","38.55688","1579468",""
"FAST","2016-01-04T00:00:00-05:00","2016-01-04","38.00904","38.00904","37.34784","37.9618","3751699",""
