symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"GS","2015-02-06T00:00:00-05:00","2015-02-06","175.2772","177.7516","174.401","176.6059","3376412",""
"GS","2015-02-09T00:00:00-05:00","2015-02-09","174.8632","176.1437","174.4107","175.4409","2515379",""
"GS","2015-02-10T00:00:00-05:00","2015-02-10","176.5288","177.9249","175.566","177.6938","2655076",""
"GS","2015-02-11T00:00:00-05:00","2015-02-11","177.1835","181.1888","176.9139","180.6689","4237238",""
"GS","2015-02-12T00:00:00-05:00","2015-02-12","181.2465","182.9314","180.4281","182.7196","3205868",""
"GS","2015-02-13T00:00:00-05:00","2015-02-13","182.8063","184.2119","181.3332","181.9686","2825517",""
"GS","2015-02-17T00:00:00-05:00","2015-02-17","181.7568","183.538","181.3043","182.9507","2205345",""
"GS","2015-02-18T00:00:00-05:00","2015-02-18","182.4885","182.9699","180.8325","181.6509","1922212",""
"GS","2015-02-19T00:00:00-05:00","2015-02-19","180.6977","182.787","180.303","182.0745","1527113",""
"GS","2015-02-20T00:00:00-05:00","2015-02-20","181.3428","184.5104","180.0912","184.3852","2406634",""
"GS","2015-02-23T00:00:00-05:00","2015-02-23","183.6439","183.6439","182.2286","183.2299","1756445",""
"GS","2015-02-24T00:00:00-05:00","2015-02-24","182.9603","186.0894","182.6233","185.0688","2728716",""
"GS","2015-02-25T00:00:00-05:00","2015-02-25","184.4238","185.2903","183.3743","184.5874","2882954",""
"GS","2015-02-26T00:00:00-05:00","2015-02-26","183.9983","185.8913","183.5057","185.6305","2535877",""
"GS","2015-02-27T00:00:00-05:00","2015-02-27","184.655","185.9203","183.3029","183.3029","2663334",""
"GS","2015-03-02T00:00:00-05:00","2015-03-02","183.612","185.3601","183.2932","185.2345","1718022",""
"GS","2015-03-03T00:00:00-05:00","2015-03-03","184.1818","186.2776","184.0562","184.7323","1540349",""
"GS","2015-03-04T00:00:00-05:00","2015-03-04","183.8438","184.2977","182.5206","183.187","1706737",""
"GS","2015-03-05T00:00:00-05:00","2015-03-05","183.9114","184.2011","182.6075","183.583","1377068",""
"GS","2015-03-06T00:00:00-05:00","2015-03-06","181.5741","184.8578","180.2026","180.5213","4248827",""
"GS","2015-03-09T00:00:00-04:00","2015-03-09","180.898","182.3371","180.193","181.5065","2312647",""
"GS","2015-03-10T00:00:00-04:00","2015-03-10","179.2464","179.7776","176.4649","176.4649","2866374",""
"GS","2015-03-11T00:00:00-04:00","2015-03-11","177.0347","179.4879","176.7546","177.8846","2172766",""
"GS","2015-03-12T00:00:00-04:00","2015-03-12","179.6038","183.5057","179.5845","183.4574","3224929",""
"GS","2015-03-13T00:00:00-04:00","2015-03-13","182.4626","183.2546","179.797","182.8683","3204532",""
"GS","2015-03-16T00:00:00-04:00","2015-03-16","183.5443","185.9106","183.4091","185.3408","2202896",""
"GS","2015-03-17T00:00:00-04:00","2015-03-17","184.4426","184.7033","182.3467","184.0562","1949846",""
"GS","2015-03-18T00:00:00-04:00","2015-03-18","183.187","186.4418","182.733","185.7464","2888842",""
"GS","2015-03-19T00:00:00-04:00","2015-03-19","185.2056","185.2056","182.6268","183.4767","2171213",""
"GS","2015-03-20T00:00:00-04:00","2015-03-20","183.9597","187.2917","183.4091","186.5287","3596634",""
"GS","2015-03-23T00:00:00-04:00","2015-03-23","186.4321","187.6104","185.3987","185.3987","1646788",""
"GS","2015-03-24T00:00:00-04:00","2015-03-24","185.3794","185.9299","184.6261","184.742","1862770",""
"GS","2015-03-25T00:00:00-04:00","2015-03-25","184.5488","184.6937","180.9463","180.9463","2631961",""
"GS","2015-03-26T00:00:00-04:00","2015-03-26","180.1447","181.5451","178.6959","180.8401","2461329",""
"GS","2015-03-27T00:00:00-04:00","2015-03-27","180.7918","182.0377","179.9032","181.632","1593983",""
"GS","2015-03-30T00:00:00-04:00","2015-03-30","182.7717","185.4373","182.7234","184.4908","2488870",""
"GS","2015-03-31T00:00:00-04:00","2015-03-31","183.8341","184.0369","181.5451","181.5451","2222465",""
"GS","2015-04-01T00:00:00-04:00","2015-04-01","181.3712","185.7561","180.5696","185.6595","4174071",""
"GS","2015-04-02T00:00:00-04:00","2015-04-02","185.4953","186.1424","184.3267","185.0027","2377566",""
"GS","2015-04-06T00:00:00-04:00","2015-04-06","183.6796","186.0555","182.4916","185.4856","2067674",""
"GS","2015-04-07T00:00:00-04:00","2015-04-07","185.6692","187.0213","185.6692","185.814","1840923",""
"GS","2015-04-08T00:00:00-04:00","2015-04-08","186.2583","187.2241","185.6305","185.9782","2067881",""
"GS","2015-04-09T00:00:00-04:00","2015-04-09","186.0168","188.4217","185.8333","188.2286","2056698",""
"GS","2015-04-10T00:00:00-04:00","2015-04-10","187.9968","189.1654","187.4559","188.9529","1827152",""
"GS","2015-04-13T00:00:00-04:00","2015-04-13","188.4314","190.6335","188.1127","188.895","2273820",""
"GS","2015-04-14T00:00:00-04:00","2015-04-14","190.2471","191.7055","189.0206","190.9618","3383033",""
"GS","2015-04-15T00:00:00-04:00","2015-04-15","191.4351","195.2308","190.6431","194.2263","5245286",""
"GS","2015-04-16T00:00:00-04:00","2015-04-16","195.7716","195.9358","191.9083","193.3667","6188423",""
"GS","2015-04-17T00:00:00-04:00","2015-04-17","191.0488","191.4737","188.9626","190.6045","4740326",""
"GS","2015-04-20T00:00:00-04:00","2015-04-20","192.2657","192.7776","191.155","191.3289","2709201",""
"GS","2015-04-21T00:00:00-04:00","2015-04-21","192.1691","192.681","189.8608","190.1119","1934315",""
"GS","2015-04-22T00:00:00-04:00","2015-04-22","191.1454","192.3526","189.8512","191.5413","2006689",""
"GS","2015-04-23T00:00:00-04:00","2015-04-23","191.2033","193.6372","190.8459","192.4975","2126070",""
"GS","2015-04-24T00:00:00-04:00","2015-04-24","192.2947","192.2947","190.7011","191.2226","1496760",""
"GS","2015-04-27T00:00:00-04:00","2015-04-27","192.1981","192.4975","189.658","189.8029","1829534",""
"GS","2015-04-28T00:00:00-04:00","2015-04-28","189.4358","190.8556","187.7553","190.7397","1976870",""
"GS","2015-04-29T00:00:00-04:00","2015-04-29","189.0978","192.9031","188.7984","191.7731","2568285",""
"GS","2015-04-30T00:00:00-04:00","2015-04-30","191.6186","192.9225","188.7211","189.7063","2829514",""
"GS","2015-05-01T00:00:00-04:00","2015-05-01","191.6669","191.7828","190.1023","190.7783","2101324",""
"GS","2015-05-04T00:00:00-04:00","2015-05-04","191.4834","192.8935","191.1357","192.4878","1637469",""
"GS","2015-05-05T00:00:00-04:00","2015-05-05","191.5317","193.5406","189.996","190.5465","2368455",""
"GS","2015-05-06T00:00:00-04:00","2015-05-06","190.9908","191.8021","187.3786","189.5421","2519725",""
"GS","2015-05-07T00:00:00-04:00","2015-05-07","189.5517","191.184","188.1513","190.6431","1858835",""
"GS","2015-05-08T00:00:00-04:00","2015-05-08","192.2947","194.4581","192.2947","193.6468","3305379",""
"GS","2015-05-11T00:00:00-04:00","2015-05-11","193.6468","195.0473","193.444","194.8348","2036198",""
"GS","2015-05-12T00:00:00-04:00","2015-05-12","193.6275","194.1684","191.2999","193.6758","2326935",""
"GS","2015-05-13T00:00:00-04:00","2015-05-13","193.6178","194.8541","193.019","194.545","2219151",""
"GS","2015-05-14T00:00:00-04:00","2015-05-14","195.4143","195.9455","194.545","195.6944","2026258",""
"GS","2015-05-15T00:00:00-04:00","2015-05-15","195.6268","196.0324","194.9217","196.0324","1804581",""
"GS","2015-05-18T00:00:00-04:00","2015-05-18","195.7233","198.1668","195.7137","197.6646","2241205",""
"GS","2015-05-19T00:00:00-04:00","2015-05-19","197.8964","199.152","197.5584","198.3793","2453874",""
"GS","2015-05-20T00:00:00-04:00","2015-05-20","198.1572","198.9202","197.1721","198.0703","1896006",""
"GS","2015-05-21T00:00:00-04:00","2015-05-21","197.6067","198.1958","197.201","197.9447","2303743",""
"GS","2015-05-22T00:00:00-04:00","2015-05-22","197.6646","201.1416","197.6357","200.6973","3147896",""
"GS","2015-05-26T00:00:00-04:00","2015-05-26","200.4269","200.4269","197.993","199.3258","3454372",""
"GS","2015-05-27T00:00:00-04:00","2015-05-27","199.8184","202.513","198.8333","201.9142","3117973",""
"GS","2015-05-28T00:00:00-04:00","2015-05-28","201.5945","202.0886","200.8194","201.982","3184144",""
"GS","2015-05-29T00:00:00-04:00","2015-05-29","201.7398","201.7786","199.2112","199.7634","2328061",""
"GS","2015-06-01T00:00:00-04:00","2015-06-01","200.9454","202.3115","200.4416","201.3329","2155379",""
"GS","2015-06-02T00:00:00-04:00","2015-06-02","200.4029","201.362","199.2402","199.9959","2302360",""
"GS","2015-06-03T00:00:00-04:00","2015-06-03","201.1198","203.6194","200.3253","201.798","2494757",""
"GS","2015-06-04T00:00:00-04:00","2015-06-04","201.1004","203.5128","200.5482","202.3599","3573788",""
"GS","2015-06-05T00:00:00-04:00","2015-06-05","204.4235","205.3342","202.0499","203.8906","3328751",""
"GS","2015-06-08T00:00:00-04:00","2015-06-08","204.6173","205.1017","202.9218","203.2512","2250752",""
"GS","2015-06-09T00:00:00-04:00","2015-06-09","203.4547","203.881","201.1488","202.5052","2352111",""
"GS","2015-06-10T00:00:00-04:00","2015-06-10","203.164","206.7487","202.8346","206.4871","2763431",""
"GS","2015-06-11T00:00:00-04:00","2015-06-11","206.7778","207.921","206.2352","207.2719","2089217",""
"GS","2015-06-12T00:00:00-04:00","2015-06-12","206.8262","207.3397","205.402","206.4193","2070741",""
"GS","2015-06-15T00:00:00-04:00","2015-06-15","204.3169","205.7217","203.8228","205.1598","1964943",""
"GS","2015-06-16T00:00:00-04:00","2015-06-16","205.247","206.9134","204.5495","206.9037","2016965",""
"GS","2015-06-17T00:00:00-04:00","2015-06-17","206.9328","207.8144","205.9446","206.2934","1835509",""
"GS","2015-06-18T00:00:00-04:00","2015-06-18","206.7971","208.3085","205.402","207.9113","2236817",""
"GS","2015-06-19T00:00:00-04:00","2015-06-19","207.4463","208.2988","206.5452","206.5452","4297237",""
"GS","2015-06-22T00:00:00-04:00","2015-06-22","208.357","210.0524","208.2988","209.7618","2070534",""
"GS","2015-06-23T00:00:00-04:00","2015-06-23","210.159","211.9513","209.8877","211.5928","2823503",""
"GS","2015-06-24T00:00:00-04:00","2015-06-24","209.4614","210.2365","207.0394","207.7466","4072017",""
"GS","2015-06-25T00:00:00-04:00","2015-06-25","208.4442","209.0739","205.8671","206.1868","2512923",""
"GS","2015-06-26T00:00:00-04:00","2015-06-26","206.9618","207.921","205.9252","206.5259","2851475",""
"GS","2015-06-29T00:00:00-04:00","2015-06-29","203.5903","204.6366","201.1779","201.1779","3398732",""
"GS","2015-06-30T00:00:00-04:00","2015-06-30","203.3481","204.22","201.6623","202.2824","4301366",""
"GS","2015-07-01T00:00:00-04:00","2015-07-01","205.0339","205.8671","202.4374","203.3965","2910928",""
"GS","2015-07-02T00:00:00-04:00","2015-07-02","203.3965","204.065","202.0014","202.6796","1874938",""
"GS","2015-07-06T00:00:00-04:00","2015-07-06","200.306","202.0305","199.8312","201.5558","2907419",""
"GS","2015-07-07T00:00:00-04:00","2015-07-07","201.6139","202.4568","196.8666","201.7205","3410396",""
"GS","2015-07-08T00:00:00-04:00","2015-07-08","199.87","200.3447","197.351","197.6998","2255396",""
"GS","2015-07-09T00:00:00-04:00","2015-07-09","200.6741","201.081","198.068","198.4264","2328784",""
"GS","2015-07-10T00:00:00-04:00","2015-07-10","201.1682","201.4976","199.7537","200.7323","1899710",""
"GS","2015-07-13T00:00:00-04:00","2015-07-13","202.9121","203.755","202.1467","203.5709","2107280",""
"GS","2015-07-14T00:00:00-04:00","2015-07-14","203.4644","206.1286","203.164","205.5473","2157856",""
"GS","2015-07-15T00:00:00-04:00","2015-07-15","206.8843","206.9522","204.8401","206.3224","2618204",""
"GS","2015-07-16T00:00:00-04:00","2015-07-16","204.8013","207.4656","202.7959","204.5979","4546919",""
"GS","2015-07-17T00:00:00-04:00","2015-07-17","204.191","206.1674","203.2512","205.838","2940551",""
"GS","2015-07-20T00:00:00-04:00","2015-07-20","206.0511","207.33","204.627","205.7702","2245384",""
"GS","2015-07-21T00:00:00-04:00","2015-07-21","205.373","206.1674","204.1813","204.9079","2049169",""
"GS","2015-07-22T00:00:00-04:00","2015-07-22","205.1986","207.0587","205.1501","206.6034","2375231",""
"GS","2015-07-23T00:00:00-04:00","2015-07-23","207.0006","207.921","204.1329","204.472","2263138",""
"GS","2015-07-24T00:00:00-04:00","2015-07-24","204.8595","204.8595","200.4513","200.8873","2532741",""
"GS","2015-07-27T00:00:00-04:00","2015-07-27","199.0465","199.4243","197.1573","198.6299","3004030",""
"GS","2015-07-28T00:00:00-04:00","2015-07-28","200.6838","200.7226","198.223","199.8119","2082921",""
"GS","2015-07-29T00:00:00-04:00","2015-07-29","200.1316","201.643","199.2596","200.3932","2051130",""
"GS","2015-07-30T00:00:00-04:00","2015-07-30","199.6084","200.8873","198.7074","200.7419","1386102",""
"GS","2015-07-31T00:00:00-04:00","2015-07-31","200.9357","201.0035","198.5136","198.6783","1696889",""
"GS","2015-08-03T00:00:00-04:00","2015-08-03","199.3371","199.5309","196.5178","198.3102","2142270",""
"GS","2015-08-04T00:00:00-04:00","2015-08-04","198.6202","200.6935","198.4167","198.7752","1498092",""
"GS","2015-08-05T00:00:00-04:00","2015-08-05","200.4901","201.3039","198.5427","199.2887","1584898",""
"GS","2015-08-06T00:00:00-04:00","2015-08-06","199.5793","200.2575","197.9323","198.6977","1533496",""
"GS","2015-08-07T00:00:00-04:00","2015-08-07","198.9012","200.1994","196.0141","197.0991","1745504",""
"GS","2015-08-10T00:00:00-04:00","2015-08-10","198.2133","200.1316","197.9711","199.5503","1693070",""
"GS","2015-08-11T00:00:00-04:00","2015-08-11","197.1573","197.5642","194.4058","195.4134","2636061",""
"GS","2015-08-12T00:00:00-04:00","2015-08-12","193.6695","195.2681","190.453","194.8611","2879344",""
"GS","2015-08-13T00:00:00-04:00","2015-08-13","194.4639","195.6556","193.3595","194.4833","3461488",""
"GS","2015-08-14T00:00:00-04:00","2015-08-14","194.5705","196.2369","194.4833","195.7234","3681857",""
"GS","2015-08-17T00:00:00-04:00","2015-08-17","194.7449","196.5372","193.5532","196.2563","1652092",""
"GS","2015-08-18T00:00:00-04:00","2015-08-18","195.8203","196.7697","194.9096","194.9096","1718977",""
"GS","2015-08-19T00:00:00-04:00","2015-08-19","193.7857","196.4306","192.9332","194.6867","2808846",""
"GS","2015-08-20T00:00:00-04:00","2015-08-20","192.2453","193.0107","190.6176","190.6176","3241016",""
"GS","2015-08-21T00:00:00-04:00","2015-08-21","187.624","188.5347","181.7335","181.8885","5580019",""
"GS","2015-08-24T00:00:00-04:00","2015-08-24","172.8977","181.065","166.736","173.8666","7414600",""
"GS","2015-08-25T00:00:00-04:00","2015-08-25","180.0477","181.4913","172.1711","172.6652","7436482",""
"GS","2015-08-26T00:00:00-04:00","2015-08-26","177.335","179.292","173.5275","178.6526","5740728",""
"GS","2015-08-27T00:00:00-04:00","2015-08-27","180.9875","183.9424","179.6505","183.3127","3920598",""
"GS","2015-08-28T00:00:00-04:00","2015-08-28","182.3696","183.5946","181.0767","182.5252","2482072",""
"GS","2015-08-31T00:00:00-04:00","2015-08-31","182.4669","184.9556","181.9711","183.3515","2939707",""
"GS","2015-09-01T00:00:00-04:00","2015-09-01","179.1129","181.2808","176.0408","177.0519","5651678",""
"GS","2015-09-02T00:00:00-04:00","2015-09-02","179.7253","180.6489","177.431","179.3754","3130929",""
"GS","2015-09-03T00:00:00-04:00","2015-09-03","179.8517","182.6613","179.1518","179.91","2985173",""
"GS","2015-09-04T00:00:00-04:00","2015-09-04","177.188","177.7421","174.1451","175.3603","4418459",""
"GS","2015-09-08T00:00:00-04:00","2015-09-08","178.7921","181.1253","178.5393","180.7072","3147592",""
"GS","2015-09-09T00:00:00-04:00","2015-09-09","184.2751","186.4139","180.1045","180.5128","4892964",""
"GS","2015-09-10T00:00:00-04:00","2015-09-10","180.2892","182.5933","179.6281","180.7364","3129592",""
"GS","2015-09-11T00:00:00-04:00","2015-09-11","180.2697","180.6489","178.2185","180.1142","2609313",""
"GS","2015-09-14T00:00:00-04:00","2015-09-14","180.435","180.6878","178.199","178.8212","2824810",""
"GS","2015-09-15T00:00:00-04:00","2015-09-15","179.6378","182.7877","179.0643","182.2335","3181331",""
"GS","2015-09-16T00:00:00-04:00","2015-09-16","182.7294","184.0321","181.3975","183.3904","2795494",""
"GS","2015-09-17T00:00:00-04:00","2015-09-17","183.2057","185.2667","180.8239","181.2614","3818873",""
"GS","2015-09-18T00:00:00-04:00","2015-09-18","178.1018","178.2768","175.5256","175.9047","6716716",""
"GS","2015-09-21T00:00:00-04:00","2015-09-21","178.199","179.2782","176.6436","178.2477","3031461",""
"GS","2015-09-22T00:00:00-04:00","2015-09-22","175.8561","175.963","173.0562","174.7187","4286178",""
"GS","2015-09-23T00:00:00-04:00","2015-09-23","174.8062","175.1756","172.8035","174.4173","2810821",""
"GS","2015-09-24T00:00:00-04:00","2015-09-24","172.716","173.0271","169.955","171.9869","4021924",""
"GS","2015-09-25T00:00:00-04:00","2015-09-25","174.2131","176.07","173.2021","174.8256","3113134",""
"GS","2015-09-28T00:00:00-04:00","2015-09-28","173.4937","173.4937","167.9426","168.2051","4010095",""
"GS","2015-09-29T00:00:00-04:00","2015-09-29","168.1954","168.4773","162.829","167.0774","4545597",""
"GS","2015-09-30T00:00:00-04:00","2015-09-30","169.7217","170.2078","167.369","168.9245","3015311",""
"GS","2015-10-01T00:00:00-04:00","2015-10-01","169.5467","171.2675","168.2245","171.1216","3716319",""
"GS","2015-10-02T00:00:00-04:00","2015-10-02","167.3496","172.1716","165.1428","172.0841","4597748",""
"GS","2015-10-05T00:00:00-04:00","2015-10-05","173.2701","176.0214","172.8813","175.6714","3509463",""
"GS","2015-10-06T00:00:00-04:00","2015-10-06","175.1853","176.2352","174.4756","175.302","1912214",""
"GS","2015-10-07T00:00:00-04:00","2015-10-07","176.7408","178.6754","175.5158","177.1588","2669179",""
"GS","2015-10-08T00:00:00-04:00","2015-10-08","176.138","177.3921","174.7478","176.0311","3346426",""
"GS","2015-10-09T00:00:00-04:00","2015-10-09","175.9242","177.2171","173.2507","174.2034","3429847",""
"GS","2015-10-12T00:00:00-04:00","2015-10-12","175.7686","176.1575","174.0284","175.2145","3147387",""
"GS","2015-10-13T00:00:00-04:00","2015-10-13","174.5728","178.0435","174.5048","175.9339","3002351",""
"GS","2015-10-14T00:00:00-04:00","2015-10-14","175.7005","177.1491","174.1548","174.5145","3345088",""
"GS","2015-10-15T00:00:00-04:00","2015-10-15","171.8119","180.5809","170.8689","179.8129","5883735",""
"GS","2015-10-16T00:00:00-04:00","2015-10-16","179.9684","181.4558","178.5199","180.0267","3062628",""
"GS","2015-10-19T00:00:00-04:00","2015-10-19","178.374","181.31","178.0532","180.5711","2742006",""
"GS","2015-10-20T00:00:00-04:00","2015-10-20","180.0462","180.7947","178.7823","180.3475","2814524",""
"GS","2015-10-21T00:00:00-04:00","2015-10-21","181.0378","181.0378","174.5534","174.6992","3817227",""
"GS","2015-10-22T00:00:00-04:00","2015-10-22","175.2145","179.0643","175.1853","178.4518","2684300",""
"GS","2015-10-23T00:00:00-04:00","2015-10-23","180.0073","181.1739","179.2976","180.3378","3019734",""
"GS","2015-10-26T00:00:00-04:00","2015-10-26","181.8933","182.7682","181.4266","181.8058","2647372",""
"GS","2015-10-27T00:00:00-04:00","2015-10-27","180.8239","181.6308","179.3656","181.1253","1987509",""
"GS","2015-10-28T00:00:00-04:00","2015-10-28","181.5141","186.1514","180.9892","185.9958","3324413",""
"GS","2015-10-29T00:00:00-04:00","2015-10-29","185.6848","186.618","184.0612","184.6056","3155821",""
"GS","2015-10-30T00:00:00-04:00","2015-10-30","184.4793","184.8001","182.0294","182.2822","2871509",""
"GS","2015-11-02T00:00:00-05:00","2015-11-02","183.0793","185.1306","182.4571","184.4015","2603861",""
"GS","2015-11-03T00:00:00-05:00","2015-11-03","183.9835","186.5305","183.789","185.3834","2513136",""
"GS","2015-11-04T00:00:00-05:00","2015-11-04","185.6848","187.5222","185.0139","186.3167","2236436",""
"GS","2015-11-05T00:00:00-05:00","2015-11-05","187.1819","187.9013","185.6848","186.6764","2248780",""
"GS","2015-11-06T00:00:00-05:00","2015-11-06","190.5456","193.9191","190.4484","193.6274","4393052",""
"GS","2015-11-09T00:00:00-05:00","2015-11-09","193.501","194.3371","190.8567","191.2845","2678848",""
"GS","2015-11-10T00:00:00-05:00","2015-11-10","191.1095","192.7038","189.8456","192.3052","2211441",""
"GS","2015-11-11T00:00:00-05:00","2015-11-11","192.7719","193.3941","191.2553","191.8969","1693014",""
"GS","2015-11-12T00:00:00-05:00","2015-11-12","190.7303","190.7303","186.9097","187.4055","3257552",""
"GS","2015-11-13T00:00:00-05:00","2015-11-13","187.2694","187.9985","184.7709","185.0917","2555002",""
"GS","2015-11-16T00:00:00-05:00","2015-11-16","184.7029","186.8125","182.778","186.8125","4758934",""
"GS","2015-11-17T00:00:00-05:00","2015-11-17","187.3083","187.6291","185.0237","185.2667","1834861",""
"GS","2015-11-18T00:00:00-05:00","2015-11-18","185.7334","188.6499","185.6945","188.2707","2581026",""
"GS","2015-11-19T00:00:00-05:00","2015-11-19","188.4263","188.8054","186.3361","187.6583","1888247",""
"GS","2015-11-20T00:00:00-05:00","2015-11-20","187.6291","188.1055","185.7917","186.1417","3016031",""
"GS","2015-11-23T00:00:00-05:00","2015-11-23","185.9764","186.1611","183.2738","183.9251","2748177",""
"GS","2015-11-24T00:00:00-05:00","2015-11-24","182.7877","184.5182","181.3683","183.4196","2755789",""
"GS","2015-11-25T00:00:00-05:00","2015-11-25","183.7307","184.489","182.9141","183.8862","1538411",""
"GS","2015-11-27T00:00:00-05:00","2015-11-27","183.896","185.8695","183.5946","185.1695","1123978",""
"GS","2015-11-30T00:00:00-05:00","2015-11-30","185.8328","186.3986","184.6037","185.3646","3500767",""
"GS","2015-12-01T00:00:00-05:00","2015-12-01","186.5352","188.4179","185.3548","188.3399","4245410",""
"GS","2015-12-02T00:00:00-05:00","2015-12-02","188.5642","189.091","185.15","185.5987","1862736",""
"GS","2015-12-03T00:00:00-05:00","2015-12-03","185.9889","186.9547","180.2042","180.6627","3689285",""
"GS","2015-12-04T00:00:00-05:00","2015-12-04","181.0626","185.9499","180.2237","185.3353","3605534",""
"GS","2015-12-07T00:00:00-05:00","2015-12-07","185.3451","185.4621","180.4676","180.9456","3587799",""
"GS","2015-12-08T00:00:00-05:00","2015-12-08","179.414","179.9506","177.385","178.4385","2730598",""
"GS","2015-12-09T00:00:00-05:00","2015-12-09","177.5606","180.3213","175.4243","176.2827","4005533",""
"GS","2015-12-10T00:00:00-05:00","2015-12-10","176.5558","179.4238","175.8925","177.6484","2267861",""
"GS","2015-12-11T00:00:00-05:00","2015-12-11","175.2779","175.7364","171.1711","172.2344","3844180",""
"GS","2015-12-14T00:00:00-05:00","2015-12-14","172.3417","174.2536","168.664","172.0783","5230443",""
"GS","2015-12-15T00:00:00-05:00","2015-12-15","174.5951","178.7897","174.4683","177.5508","3483955",""
"GS","2015-12-16T00:00:00-05:00","2015-12-16","179.5018","182.3015","177.2289","181.6479","3271859",""
"GS","2015-12-17T00:00:00-05:00","2015-12-17","182.3015","183.2868","178.1361","178.1361","2878317",""
"GS","2015-12-18T00:00:00-05:00","2015-12-18","176.7607","177.4435","171.093","171.1906","6910094",""
"GS","2015-12-21T00:00:00-05:00","2015-12-21","173.1513","173.7854","171.5222","173.3952","2534904",""
"GS","2015-12-22T00:00:00-05:00","2015-12-22","174.517","176.2632","172.7124","175.6389","2370885",""
"GS","2015-12-23T00:00:00-05:00","2015-12-23","176.2729","178.5166","176.0388","178.4678","2427369",""
"GS","2015-12-24T00:00:00-05:00","2015-12-24","177.8045","178.6824","177.5606","177.9996","1135417",""
"GS","2015-12-28T00:00:00-05:00","2015-12-28","177.3167","177.4728","175.434","177.1704","1766580",""
"GS","2015-12-29T00:00:00-05:00","2015-12-29","178.341","179.6677","178.0288","179.0336","1895334",""
"GS","2015-12-30T00:00:00-05:00","2015-12-30","178.7897","179.0336","177.385","177.5508","1552331",""
"GS","2015-12-31T00:00:00-05:00","2015-12-31","176.7217","178.3995","175.6194","175.8144","1818348",""
"GS","2016-01-04T00:00:00-05:00","2016-01-04","171.4832","172.8489","169.503","172.8002","3839465",""
"GS","2016-01-05T00:00:00-05:00","2016-01-05","172.3807","173.1513","168.6835","169.8249","4635159",""
"GS","2016-01-06T00:00:00-05:00","2016-01-06","167.113","167.8056","164.9571","165.679","5678521",""
"GS","2016-01-07T00:00:00-05:00","2016-01-07","162.5867","165.3473","159.5919","160.5869","5830750",""
"GS","2016-01-08T00:00:00-05:00","2016-01-08","162.6647","164.2938","159.6211","159.9236","5053508",""
"GS","2016-01-11T00:00:00-05:00","2016-01-11","160.9576","162.3818","159.3382","161.6697","4496563",""
"GS","2016-01-12T00:00:00-05:00","2016-01-12","162.8013","164.0597","159.2992","161.6502","4552740",""
"GS","2016-01-13T00:00:00-05:00","2016-01-13","162.3818","163.0061","154.051","155.0948","5384313",""
