symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MTB","2015-05-11T00:00:00-04:00","2015-05-11","114.7507","115.3282","114.5046","114.7791","514138",""
"MTB","2015-05-12T00:00:00-04:00","2015-05-12","114.1449","115.2051","113.539","114.8265","840453",""
"MTB","2015-05-13T00:00:00-04:00","2015-05-13","114.6466","115.6595","114.0407","115.508","971655",""
"MTB","2015-05-14T00:00:00-04:00","2015-05-14","116.3789","116.4168","115.385","116.2464","778972",""
"MTB","2015-05-15T00:00:00-04:00","2015-05-15","116.3789","116.4073","114.1827","114.7318","1311069",""
"MTB","2015-05-18T00:00:00-04:00","2015-05-18","114.6277","116.1517","114.533","115.9719","557766",""
"MTB","2015-05-19T00:00:00-04:00","2015-05-19","116.3884","117.4297","116.0381","117.4297","1215467",""
"MTB","2015-05-20T00:00:00-04:00","2015-05-20","117.1552","117.7137","116.3505","116.9848","536533",""
"MTB","2015-05-21T00:00:00-04:00","2015-05-21","116.5588","117.3161","116.3695","117.0132","521427",""
"MTB","2015-05-22T00:00:00-04:00","2015-05-22","116.7954","117.3161","116.4168","116.5872","672066",""
"MTB","2015-05-26T00:00:00-04:00","2015-05-26","116.2085","116.5872","115.0252","115.5743","606360",""
"MTB","2015-05-27T00:00:00-04:00","2015-05-27","116.0192","116.3505","115.366","115.7447","795874",""
"MTB","2015-05-28T00:00:00-04:00","2015-05-28","115.7161","116.135","115.202","115.9541","700989",""
"MTB","2015-05-29T00:00:00-04:00","2015-05-29","116.0684","116.135","114.9354","115.0877","848875",""
"MTB","2015-06-01T00:00:00-04:00","2015-06-01","115.6685","116.097","113.9643","114.1071","647422",""
"MTB","2015-06-02T00:00:00-04:00","2015-06-02","113.9738","115.3448","113.831","115.221","597532",""
"MTB","2015-06-03T00:00:00-04:00","2015-06-03","115.4019","117.2775","114.7831","116.7634","673681",""
"MTB","2015-06-04T00:00:00-04:00","2015-06-04","116.0779","117.0681","115.7923","116.1541","1027326",""
"MTB","2015-06-05T00:00:00-04:00","2015-06-05","117.3061","118.1344","116.7825","117.925","649208",""
"MTB","2015-06-08T00:00:00-04:00","2015-06-08","117.2585","118.7723","117.2585","118.0297","746363",""
"MTB","2015-06-09T00:00:00-04:00","2015-06-09","117.6965","119.4673","117.6965","118.858","573269",""
"MTB","2015-06-10T00:00:00-04:00","2015-06-10","119.2293","121.0383","119.1246","120.3718","572324",""
"MTB","2015-06-11T00:00:00-04:00","2015-06-11","120.6479","120.9145","119.8291","120.1623","523273",""
"MTB","2015-06-12T00:00:00-04:00","2015-06-12","119.9053","120.1719","119.4102","120.0862","337155",""
"MTB","2015-06-15T00:00:00-04:00","2015-06-15","119.4102","120.3908","118.7628","119.7244","506888",""
"MTB","2015-06-16T00:00:00-04:00","2015-06-16","119.6197","120.5146","119.3055","120.2766","363939",""
"MTB","2015-06-17T00:00:00-04:00","2015-06-17","120.4194","120.8002","119.1341","119.296","786486",""
"MTB","2015-06-18T00:00:00-04:00","2015-06-18","119.7434","120.8764","118.9532","120.5051","854967",""
"MTB","2015-06-19T00:00:00-04:00","2015-06-19","120.1623","120.5717","119.5245","119.6101","1123536",""
"MTB","2015-06-22T00:00:00-04:00","2015-06-22","120.6765","121.1335","120.5241","120.9335","594171",""
"MTB","2015-06-23T00:00:00-04:00","2015-06-23","121.4857","122.4569","121.1716","122.0189","674731",""
"MTB","2015-06-24T00:00:00-04:00","2015-06-24","121.7142","122.533","121.381","121.4001","542179",""
"MTB","2015-06-25T00:00:00-04:00","2015-06-25","121.9808","122.295","120.924","121.2001","590494",""
"MTB","2015-06-26T00:00:00-04:00","2015-06-26","121.8571","122.3236","121.5238","121.8285","366774",""
"MTB","2015-06-29T00:00:00-04:00","2015-06-29","120.5051","120.9526","118.6485","118.6866","538293",""
"MTB","2015-06-30T00:00:00-04:00","2015-06-30","120.0671","120.8098","118.6105","118.9437","787746",""
"MTB","2015-07-01T00:00:00-04:00","2015-07-01","120.5051","121.3049","119.8101","121.1906","834171",""
"MTB","2015-07-02T00:00:00-04:00","2015-07-02","120.8669","121.4286","119.2674","119.8767","448385",""
"MTB","2015-07-06T00:00:00-04:00","2015-07-06","118.382","119.6673","118.0297","119.6197","431685",""
"MTB","2015-07-07T00:00:00-04:00","2015-07-07","119.3245","119.4673","117.1728","119.0389","623685",""
"MTB","2015-07-08T00:00:00-04:00","2015-07-08","117.9535","118.5914","116.7729","117.1157","478739",""
"MTB","2015-07-09T00:00:00-04:00","2015-07-09","118.7247","119.1151","117.5156","118.2391","514766",""
"MTB","2015-07-10T00:00:00-04:00","2015-07-10","119.9719","120.4194","119.296","120.1623","634293",""
"MTB","2015-07-13T00:00:00-04:00","2015-07-13","121.2096","121.6286","120.8669","121.2096","489873",""
"MTB","2015-07-14T00:00:00-04:00","2015-07-14","120.686","121.5714","120.4956","121.0859","913681",""
"MTB","2015-07-15T00:00:00-04:00","2015-07-15","121.3239","122.295","120.7622","121.8475","829444",""
"MTB","2015-07-16T00:00:00-04:00","2015-07-16","121.0192","124.8276","120.0767","124.5419","1197480",""
"MTB","2015-07-17T00:00:00-04:00","2015-07-17","124.0659","125.1513","123.7612","124.9323","952228",""
"MTB","2015-07-20T00:00:00-04:00","2015-07-20","125.1989","126.0938","124.7133","125.6749","802136",""
"MTB","2015-07-21T00:00:00-04:00","2015-07-21","125.7892","126.8079","124.799","125.5416","904333",""
"MTB","2015-07-22T00:00:00-04:00","2015-07-22","125.4559","127.3696","125.4559","126.8174","581567",""
"MTB","2015-07-23T00:00:00-04:00","2015-07-23","127.2268","127.5791","125.732","125.932","514241",""
"MTB","2015-07-24T00:00:00-04:00","2015-07-24","125.6178","126.0272","124.9989","125.3036","482731",""
"MTB","2015-07-27T00:00:00-04:00","2015-07-27","124.3515","124.7704","123.7707","124.4658","575790",""
"MTB","2015-07-28T00:00:00-04:00","2015-07-28","125.275","125.5607","124.0183","125.494","617908",""
"MTB","2015-07-29T00:00:00-04:00","2015-07-29","125.6654","126.4366","124.3515","125.8272","827554",""
"MTB","2015-07-30T00:00:00-04:00","2015-07-30","125.6749","126.3699","125.2846","125.8844","448280",""
"MTB","2015-07-31T00:00:00-04:00","2015-07-31","125.8749","125.9701","124.7038","124.8656","537558",""
"MTB","2015-08-03T00:00:00-04:00","2015-08-03","124.818","125.0751","123.3233","124.3896","656035",""
"MTB","2015-08-04T00:00:00-04:00","2015-08-04","124.6752","125.6844","124.1135","124.7704","439877",""
"MTB","2015-08-05T00:00:00-04:00","2015-08-05","125.3893","126.7698","125.1798","125.9034","466976",""
"MTB","2015-08-06T00:00:00-04:00","2015-08-06","126.1129","126.1129","124.8847","125.3131","514976",""
"MTB","2015-08-07T00:00:00-04:00","2015-08-07","125.2465","125.6749","123.5327","124.5039","435466",""
"MTB","2015-08-10T00:00:00-04:00","2015-08-10","124.9132","126.4651","124.7038","126.3795","489663",""
"MTB","2015-08-11T00:00:00-04:00","2015-08-11","125.5511","125.6083","124.2182","124.7038","557514",""
"MTB","2015-08-12T00:00:00-04:00","2015-08-12","123.7517","123.7517","121.2668","122.771","584823",""
"MTB","2015-08-13T00:00:00-04:00","2015-08-13","123.0852","123.5803","122.495","123.3137","516656",""
"MTB","2015-08-14T00:00:00-04:00","2015-08-14","123.3423","124.6181","123.2852","124.2182","563396",""
"MTB","2015-08-17T00:00:00-04:00","2015-08-17","123.3804","125.3036","122.9234","124.6371","526004",""
"MTB","2015-08-18T00:00:00-04:00","2015-08-18","124.818","125.4559","123.9897","124.8847","433995",""
"MTB","2015-08-19T00:00:00-04:00","2015-08-19","124.58","125.0561","123.4375","123.6851","952228",""
"MTB","2015-08-20T00:00:00-04:00","2015-08-20","121.8761","123.1138","119.4292","119.4292","924604",""
"MTB","2015-08-21T00:00:00-04:00","2015-08-21","118.8485","118.9913","116.4111","116.4302","917672",""
"MTB","2015-08-24T00:00:00-04:00","2015-08-24","112.1934","114.1071","108.7659","110.5463","1145593",""
"MTB","2015-08-25T00:00:00-04:00","2015-08-25","114.0214","115.6685","107.452","107.5473","957059",""
"MTB","2015-08-26T00:00:00-04:00","2015-08-26","110.1179","112.1553","108.4517","112.0506","1285602",""
"MTB","2015-08-27T00:00:00-04:00","2015-08-27","113.6025","115.3448","112.8123","114.8878","855913",""
"MTB","2015-08-28T00:00:00-04:00","2015-08-28","114.4569","114.8495","113.1258","113.9781","620693",""
"MTB","2015-08-31T00:00:00-04:00","2015-08-31","113.1928","113.7865","112.6374","113.2311","875905",""
"MTB","2015-09-01T00:00:00-04:00","2015-09-01","110.5784","111.2967","107.1214","107.8779","814086",""
"MTB","2015-09-02T00:00:00-04:00","2015-09-02","109.6112","110.3869","108.012","110.3869","944615",""
"MTB","2015-09-03T00:00:00-04:00","2015-09-03","110.6359","113.662","110.5976","113.2503","1549541",""
"MTB","2015-09-04T00:00:00-04:00","2015-09-04","112.1585","112.6948","111.3733","112.1011","1674537",""
"MTB","2015-09-08T00:00:00-04:00","2015-09-08","114.5526","115.3187","113.7291","115.0506","679380",""
"MTB","2015-09-09T00:00:00-04:00","2015-09-09","116.8031","117.4926","115.1081","115.3092","1022724",""
"MTB","2015-09-10T00:00:00-04:00","2015-09-10","114.9453","116.2477","114.725","115.2996","617874",""
"MTB","2015-09-11T00:00:00-04:00","2015-09-11","114.8112","115.9508","113.8536","115.9029","657555",""
"MTB","2015-09-14T00:00:00-04:00","2015-09-14","115.8455","117.1191","115.1655","116.6116","662672",""
"MTB","2015-09-15T00:00:00-04:00","2015-09-15","116.7265","117.9618","116.3147","117.5979","851470",""
"MTB","2015-09-16T00:00:00-04:00","2015-09-16","117.3394","117.5788","115.6922","116.9084","962890",""
"MTB","2015-09-17T00:00:00-04:00","2015-09-17","116.9659","118.6418","114.5239","115.2804","1021367",""
"MTB","2015-09-18T00:00:00-04:00","2015-09-18","113.7099","113.7578","111.9191","113.3173","1943219",""
"MTB","2015-09-21T00:00:00-04:00","2015-09-21","114.1121","115.3379","113.7386","114.974","1032331",""
"MTB","2015-09-22T00:00:00-04:00","2015-09-22","113.2215","114.0355","112.1107","112.9917","568899",""
"MTB","2015-09-23T00:00:00-04:00","2015-09-23","112.6852","113.7099","112.1298","112.9917","398271",""
"MTB","2015-09-24T00:00:00-04:00","2015-09-24","111.6797","114.8016","110.6742","114.0068","1581391",""
"MTB","2015-09-25T00:00:00-04:00","2015-09-25","115.7593","116.8031","115.4145","116.0753","814295",""
"MTB","2015-09-28T00:00:00-04:00","2015-09-28","115.2996","116.0178","114.6867","114.8399","985236",""
"MTB","2015-09-29T00:00:00-04:00","2015-09-29","115.041","115.5294","113.844","115.0123","757488",""
"MTB","2015-09-30T00:00:00-04:00","2015-09-30","115.9125","118.0768","114.2749","116.7839","4954065",""
"MTB","2015-10-01T00:00:00-04:00","2015-10-01","116.4679","117.0233","111.3446","112.1873","3336438",""
"MTB","2015-10-02T00:00:00-04:00","2015-10-02","109.5921","111.718","106.7766","111.718","2533316",""
"MTB","2015-10-05T00:00:00-04:00","2015-10-05","112.3501","113.5663","112.1011","113.2694","900653",""
"MTB","2015-10-06T00:00:00-04:00","2015-10-06","113.0108","113.8248","111.5265","112.4554","1145422",""
"MTB","2015-10-07T00:00:00-04:00","2015-10-07","113.2598","114.5718","112.8672","114.5526","966544",""
"MTB","2015-10-08T00:00:00-04:00","2015-10-08","113.8344","115.4911","113.4609","115.1081","1028677",""
"MTB","2015-10-09T00:00:00-04:00","2015-10-09","114.9165","115.8167","113.9302","114.5143","967171",""
"MTB","2015-10-12T00:00:00-04:00","2015-10-12","114.5048","115.2613","113.9876","115.0793","535901",""
"MTB","2015-10-13T00:00:00-04:00","2015-10-13","114.409","115.2038","113.9302","114.1983","773570",""
"MTB","2015-10-14T00:00:00-04:00","2015-10-14","113.9876","114.0355","111.0764","111.1913","921120",""
"MTB","2015-10-15T00:00:00-04:00","2015-10-15","112.0724","114.3228","111.6127","114.2558","1596741",""
"MTB","2015-10-16T00:00:00-04:00","2015-10-16","114.7442","114.907","112.0436","112.0436","1289318",""
"MTB","2015-10-19T00:00:00-04:00","2015-10-19","112.283","113.1066","107.8396","108.6153","2991423",""
"MTB","2015-10-20T00:00:00-04:00","2015-10-20","108.7302","110.8466","108.4525","110.6072","2794375",""
"MTB","2015-10-21T00:00:00-04:00","2015-10-21","110.6072","112.0053","110.0326","110.2911","1988434",""
"MTB","2015-10-22T00:00:00-04:00","2015-10-22","111.0668","114.342","111.0668","113.7674","2365716",""
"MTB","2015-10-23T00:00:00-04:00","2015-10-23","115.0219","117.4064","114.409","117.4064","1963372",""
"MTB","2015-10-26T00:00:00-04:00","2015-10-26","117.0425","118.0001","115.8167","118.0001","1854250",""
"MTB","2015-10-27T00:00:00-04:00","2015-10-27","117.1095","118.3066","116.3626","117.9427","1779378",""
"MTB","2015-10-28T00:00:00-04:00","2015-10-28","117.8753","120.9283","117.7597","120.9283","2407716",""
"MTB","2015-10-29T00:00:00-04:00","2015-10-29","120.7357","121.5062","118.2509","118.482","2050748",""
"MTB","2015-10-30T00:00:00-04:00","2015-10-30","118.5591","119.1273","115.4289","115.4289","3659492",""
"MTB","2015-11-02T00:00:00-05:00","2015-11-02","116.4691","117.0855","115.6312","115.8335","1955328",""
"MTB","2015-11-03T00:00:00-05:00","2015-11-03","115.9298","116.4402","115.246","115.7083","993550",""
"MTB","2015-11-04T00:00:00-05:00","2015-11-04","115.8816","116.2476","114.7451","115.1496","851614",""
"MTB","2015-11-05T00:00:00-05:00","2015-11-05","115.1593","116.8351","115.0919","116.1513","1006529",""
"MTB","2015-11-06T00:00:00-05:00","2015-11-06","117.9812","119.8207","117.5093","119.0984","1540838",""
"MTB","2015-11-09T00:00:00-05:00","2015-11-09","118.4435","119.2236","117.124","119.0695","3010450",""
"MTB","2015-11-10T00:00:00-05:00","2015-11-10","118.4628","119.5414","117.5671","118.9443","2476140",""
"MTB","2015-11-11T00:00:00-05:00","2015-11-11","119.5222","120.7261","119.0117","119.9652","1467015",""
"MTB","2015-11-12T00:00:00-05:00","2015-11-12","119.2236","120.0037","118.8384","119.474","1899364",""
"MTB","2015-11-13T00:00:00-05:00","2015-11-13","119.1562","119.7918","117.124","117.9427","1738738",""
"MTB","2015-11-16T00:00:00-05:00","2015-11-16","117.8656","119.0695","117.2974","118.925","1033628",""
"MTB","2015-11-17T00:00:00-05:00","2015-11-17","119.4837","121.1691","118.5398","119.6859","1196745",""
"MTB","2015-11-18T00:00:00-05:00","2015-11-18","120.1867","120.6779","117.9138","120.6779","1273268",""
"MTB","2015-11-19T00:00:00-05:00","2015-11-19","120.7935","121.4773","119.84","120.8031","720892",""
"MTB","2015-11-20T00:00:00-05:00","2015-11-20","121.6025","121.824","119.8882","120.466","762528",""
"MTB","2015-11-23T00:00:00-05:00","2015-11-23","120.6394","121.2076","119.9748","120.466","585705",""
"MTB","2015-11-24T00:00:00-05:00","2015-11-24","119.4066","120.206","118.4724","119.9941","1095615",""
"MTB","2015-11-25T00:00:00-05:00","2015-11-25","120.0519","120.7839","119.3007","120.3312","716531",""
"MTB","2015-11-27T00:00:00-05:00","2015-11-27","120.5816","120.8802","119.5896","120.8224","245350",""
"MTB","2015-11-30T00:00:00-05:00","2015-11-30","120.8031","121.3136","120.0615","120.7068","1131021",""
"MTB","2015-12-01T00:00:00-05:00","2015-12-01","121.4773","122.0552","120.283","121.4966","573972",""
"MTB","2015-12-02T00:00:00-05:00","2015-12-02","121.6603","122.007","120.206","120.4564","703968",""
"MTB","2015-12-03T00:00:00-05:00","2015-12-03","120.8898","121.2365","117.9234","118.2605","982440",""
"MTB","2015-12-04T00:00:00-05:00","2015-12-04","119.0984","121.7662","118.588","121.4099","1191346",""
"MTB","2015-12-07T00:00:00-05:00","2015-12-07","120.9765","121.3521","119.8304","120.9572","862309",""
"MTB","2015-12-08T00:00:00-05:00","2015-12-08","119.7822","120.3793","118.7324","119.0021","874353",""
"MTB","2015-12-09T00:00:00-05:00","2015-12-09","118.4724","119.2236","115.7564","116.5173","1027398",""
"MTB","2015-12-10T00:00:00-05:00","2015-12-10","116.8062","119.3584","116.238","118.1257","906748",""
"MTB","2015-12-11T00:00:00-05:00","2015-12-11","116.1609","116.7966","115.0919","115.9683","868435",""
"MTB","2015-12-14T00:00:00-05:00","2015-12-14","116.5654","117.0951","114.2636","116.4113","1202456",""
"MTB","2015-12-15T00:00:00-05:00","2015-12-15","117.7693","120.2638","117.1626","119.6763","934678",""
"MTB","2015-12-16T00:00:00-05:00","2015-12-16","120.3793","122.0648","118.8384","121.7566","1075679",""
"MTB","2015-12-17T00:00:00-05:00","2015-12-17","122.3056","122.6908","120.0615","120.1386","1103714",""
"MTB","2015-12-18T00:00:00-05:00","2015-12-18","119.5896","119.6377","115.5542","115.6023","3704969",""
"MTB","2015-12-21T00:00:00-05:00","2015-12-21","116.7388","117.6537","114.9667","116.1898","754637",""
"MTB","2015-12-22T00:00:00-05:00","2015-12-22","116.5943","117.5285","115.5253","117.2781","614985",""
"MTB","2015-12-23T00:00:00-05:00","2015-12-23","117.7982","118.8191","117.2107","118.7035","421757",""
"MTB","2015-12-24T00:00:00-05:00","2015-12-24","118.3568","119.4259","118.0486","118.7806","530260",""
"MTB","2015-12-28T00:00:00-05:00","2015-12-28","118.0968","118.1931","116.6136","118.1353","435878",""
"MTB","2015-12-29T00:00:00-05:00","2015-12-29","118.6457","119.6474","118.3664","119.4259","425495",""
"MTB","2015-12-30T00:00:00-05:00","2015-12-30","119.2814","119.4162","118.0775","118.116","322496",""
"MTB","2015-12-31T00:00:00-05:00","2015-12-31","117.307","118.3664","116.7099","116.7099","827525",""
"MTB","2016-01-04T00:00:00-05:00","2016-01-04","114.8415","114.8415","111.9425","113.1464","1187401",""
"MTB","2016-01-05T00:00:00-05:00","2016-01-05","113.522","114.6007","112.7611","113.7724","674895",""
"MTB","2016-01-06T00:00:00-05:00","2016-01-06","112.0581","112.9056","111.0275","111.4706","892627",""
"MTB","2016-01-07T00:00:00-05:00","2016-01-07","109.7755","110.3437","107.7722","108.3308","1020026",""
"MTB","2016-01-08T00:00:00-05:00","2016-01-08","109.3517","109.3999","105.9038","106.106","898753",""
"MTB","2016-01-11T00:00:00-05:00","2016-01-11","106.029","107.1558","104.3243","105.1044","1308467",""
