symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"OXY","2015-06-15T00:00:00-04:00","2015-06-15","69.91637","70.69483","69.7987","70.10646","3355120",""
"OXY","2015-06-16T00:00:00-04:00","2015-06-16","69.85301","71.29225","69.85301","71.06596","4139713",""
"OXY","2015-06-17T00:00:00-04:00","2015-06-17","71.70864","71.97114","70.47758","71.32846","4599841",""
"OXY","2015-06-18T00:00:00-04:00","2015-06-18","71.55476","71.83537","71.05691","71.60001","4789194",""
"OXY","2015-06-19T00:00:00-04:00","2015-06-19","71.25604","71.94398","70.55","70.57716","6211006",""
"OXY","2015-06-22T00:00:00-04:00","2015-06-22","70.70388","71.5095","70.45948","71.3194","3964610",""
"OXY","2015-06-23T00:00:00-04:00","2015-06-23","71.5095","71.89873","71.08406","71.87157","5126695",""
"OXY","2015-06-24T00:00:00-04:00","2015-06-24","71.70864","72.18839","71.29225","71.79916","4263997",""
"OXY","2015-06-25T00:00:00-04:00","2015-06-25","71.5095","71.8082","70.91207","71.08406","4689988",""
"OXY","2015-06-26T00:00:00-04:00","2015-06-26","70.87587","71.75389","70.0612","71.69958","6585957",""
"OXY","2015-06-29T00:00:00-04:00","2015-06-29","70.62241","70.70388","69.78964","70.03405","5406086",""
"OXY","2015-06-30T00:00:00-04:00","2015-06-30","70.76724","70.85777","70.05215","70.39612","4502070",""
"OXY","2015-07-01T00:00:00-04:00","2015-07-01","70.17888","70.38707","68.40472","68.74868","4687005",""
"OXY","2015-07-02T00:00:00-04:00","2015-07-02","69.16508","69.59956","68.53144","68.54955","3322420",""
"OXY","2015-07-06T00:00:00-04:00","2015-07-06","67.45427","67.60815","66.71202","66.89306","4659166",""
"OXY","2015-07-07T00:00:00-04:00","2015-07-07","66.65771","67.48143","65.78873","67.16461","5323119",""
"OXY","2015-07-08T00:00:00-04:00","2015-07-08","66.70297","67.11031","65.29089","65.66201","3807625",""
"OXY","2015-07-09T00:00:00-04:00","2015-07-09","66.73013","67.20988","66.15986","66.18702","3926828",""
"OXY","2015-07-10T00:00:00-04:00","2015-07-10","66.68487","67.14651","66.17796","66.359","3725101",""
"OXY","2015-07-13T00:00:00-04:00","2015-07-13","66.50383","66.57625","65.88831","66.48573","3433226",""
"OXY","2015-07-14T00:00:00-04:00","2015-07-14","66.30469","67.32755","66.25038","67.23703","3717699",""
"OXY","2015-07-15T00:00:00-04:00","2015-07-15","66.87495","67.19177","65.5715","66.15986","4591444",""
"OXY","2015-07-16T00:00:00-04:00","2015-07-16","66.27753","66.47668","65.54434","65.6258","4882877",""
"OXY","2015-07-17T00:00:00-04:00","2015-07-17","65.3452","65.42666","64.91071","65.10079","4535102",""
"OXY","2015-07-20T00:00:00-04:00","2015-07-20","64.90166","65.10079","63.20897","63.59819","5967961",""
"OXY","2015-07-21T00:00:00-04:00","2015-07-21","63.70681","64.34949","63.36285","63.56199","4428826",""
"OXY","2015-07-22T00:00:00-04:00","2015-07-22","63.3719","63.72492","62.75637","62.8831","5479883",""
"OXY","2015-07-23T00:00:00-04:00","2015-07-23","62.85595","63.17276","62.36715","63.08224","4096407",""
"OXY","2015-07-24T00:00:00-04:00","2015-07-24","62.87405","63.03698","61.42575","61.93265","5343115",""
"OXY","2015-07-27T00:00:00-04:00","2015-07-27","61.3986","61.80593","60.91885","61.33524","6700851",""
"OXY","2015-07-28T00:00:00-04:00","2015-07-28","61.50722","63.22707","61.10894","63.01888","5642944",""
"OXY","2015-07-29T00:00:00-04:00","2015-07-29","62.91025","64.23182","62.64775","64.1413","6177311",""
"OXY","2015-07-30T00:00:00-04:00","2015-07-30","64.02363","64.90166","63.03698","64.6301","5461434",""
"OXY","2015-07-31T00:00:00-04:00","2015-07-31","64.49432","64.60295","63.29043","63.54388","5432048",""
"OXY","2015-08-03T00:00:00-04:00","2015-08-03","62.8831","63.36285","62.17706","62.81974","4417668",""
"OXY","2015-08-04T00:00:00-04:00","2015-08-04","63.10034","63.8607","62.15895","62.48481","4032000",""
"OXY","2015-08-05T00:00:00-04:00","2015-08-05","63.1456","63.71587","61.98697","62.1499","4351051",""
"OXY","2015-08-06T00:00:00-04:00","2015-08-06","61.8874","63.03698","61.37144","62.83784","6091582",""
"OXY","2015-08-07T00:00:00-04:00","2015-08-07","62.76542","63.41715","62.01412","62.25852","3542596",""
"OXY","2015-08-10T00:00:00-04:00","2015-08-10","62.53912","64.59389","62.30378","64.52148","4947063",""
"OXY","2015-08-11T00:00:00-04:00","2015-08-11","62.72922","64.78398","62.64775","64.70252","5639077",""
"OXY","2015-08-12T00:00:00-04:00","2015-08-12","64.55769","67.20988","64.45811","66.73918","8930896",""
"OXY","2015-08-13T00:00:00-04:00","2015-08-13","66.03313","66.47668","65.44477","66.01503","8128296",""
"OXY","2015-08-14T00:00:00-04:00","2015-08-14","66.1146","66.81159","66.00598","66.44047","3540387",""
"OXY","2015-08-17T00:00:00-04:00","2015-08-17","66.20512","66.8478","65.89736","66.74823","5395370",""
"OXY","2015-08-18T00:00:00-04:00","2015-08-18","66.24133","66.86591","66.22323","66.79349","4182577",""
"OXY","2015-08-19T00:00:00-04:00","2015-08-19","66.55814","66.89306","64.95597","65.31805","6297949",""
"OXY","2015-08-20T00:00:00-04:00","2015-08-20","65.02838","65.3452","63.77923","63.78828","4712414",""
"OXY","2015-08-21T00:00:00-04:00","2015-08-21","63.34475","64.12319","62.69301","62.69301","6729464",""
"OXY","2015-08-24T00:00:00-04:00","2015-08-24","60.09513","62.14085","58.68305","59.49771","11590026",""
"OXY","2015-08-25T00:00:00-04:00","2015-08-25","61.37144","62.35809","59.46151","59.51582","9307947",""
"OXY","2015-08-26T00:00:00-04:00","2015-08-26","60.90075","61.34428","59.51582","60.78307","8827050",""
"OXY","2015-08-27T00:00:00-04:00","2015-08-27","61.91455","63.92406","61.57963","63.86974","9031870",""
"OXY","2015-08-28T00:00:00-04:00","2015-08-28","63.76113","66.17796","63.57104","65.02838","7350664",""
"OXY","2015-08-31T00:00:00-04:00","2015-08-31","64.63916","66.32279","62.97361","66.08745","8107196",""
"OXY","2015-09-01T00:00:00-04:00","2015-09-01","64.24088","64.84734","62.82879","63.3719","7837527",""
"OXY","2015-09-02T00:00:00-04:00","2015-09-02","64.34045","64.6301","62.6568","64.34045","6259725",""
"OXY","2015-09-03T00:00:00-04:00","2015-09-03","64.61199","65.65295","63.83354","64.1413","5237059",""
"OXY","2015-09-04T00:00:00-04:00","2015-09-04","63.02792","63.49862","62.58438","63.04603","5059747",""
"OXY","2015-09-08T00:00:00-04:00","2015-09-08","63.55845","63.79636","62.12185","63.59505","5815832",""
"OXY","2015-09-09T00:00:00-04:00","2015-09-09","63.78721","64.56499","61.76498","61.89309","4618175",""
"OXY","2015-09-10T00:00:00-04:00","2015-09-10","61.99374","62.52446","61.0055","61.98458","4889421",""
"OXY","2015-09-11T00:00:00-04:00","2015-09-11","61.1336","61.49047","60.22772","61.21596","6160845",""
"OXY","2015-09-14T00:00:00-04:00","2015-09-14","60.93229","61.49962","60.43818","60.56628","4238627",""
"OXY","2015-09-15T00:00:00-04:00","2015-09-15","60.95975","61.55452","60.67608","61.0787","5203070",""
"OXY","2015-09-16T00:00:00-04:00","2015-09-16","61.60942","62.70747","61.33491","62.57936","5611687",""
"OXY","2015-09-17T00:00:00-04:00","2015-09-17","62.58851","63.85126","62.11269","62.53361","6340401",""
"OXY","2015-09-18T00:00:00-04:00","2015-09-18","61.43557","62.05779","60.70353","61.16105","6708474",""
"OXY","2015-09-21T00:00:00-04:00","2015-09-21","61.54537","61.62772","60.77674","61.12446","3742909",""
"OXY","2015-09-22T00:00:00-04:00","2015-09-22","60.31007","60.9872","59.57804","60.17282","6769018",""
"OXY","2015-09-23T00:00:00-04:00","2015-09-23","60.39243","60.65779","59.17542","59.31268","4271959",""
"OXY","2015-09-24T00:00:00-04:00","2015-09-24","58.73621","59.99896","58.69046","59.55059","4774999",""
"OXY","2015-09-25T00:00:00-04:00","2015-09-25","60.02641","60.57543","59.29438","60.50223","6178331",""
"OXY","2015-09-28T00:00:00-04:00","2015-09-28","59.60549","60.02641","58.19633","58.23294","5257931",""
"OXY","2015-09-29T00:00:00-04:00","2015-09-29","58.63556","59.23033","58.27869","58.99242","4435341",""
"OXY","2015-09-30T00:00:00-04:00","2015-09-30","59.66039","60.63034","59.42249","60.52968","5648407",""
"OXY","2015-10-01T00:00:00-04:00","2015-10-01","61.33491","62.19505","59.81595","60.36497","5640757",""
"OXY","2015-10-02T00:00:00-04:00","2015-10-02","59.93491","62.97283","59.70615","62.94538","5289186",""
"OXY","2015-10-05T00:00:00-04:00","2015-10-05","63.57676","65.24212","63.52185","64.64735","5058813",""
"OXY","2015-10-06T00:00:00-04:00","2015-10-06","64.8212","66.53232","64.08917","65.50748","7203645",""
"OXY","2015-10-07T00:00:00-04:00","2015-10-07","66.53232","67.33755","65.06826","65.78199","8363598",""
"OXY","2015-10-08T00:00:00-04:00","2015-10-08","65.74539","67.95063","65.49833","67.77677","6705086",""
"OXY","2015-10-09T00:00:00-04:00","2015-10-09","67.95063","68.29834","67.1271","67.3467","6355482",""
"OXY","2015-10-12T00:00:00-04:00","2015-10-12","67.53886","67.62122","66.38592","66.83428","3599090",""
"OXY","2015-10-13T00:00:00-04:00","2015-10-13","66.28526","67.32841","65.9284","66.53232","3338336",""
"OXY","2015-10-14T00:00:00-04:00","2015-10-14","66.44997","67.86827","66.15716","67.62122","4659703",""
"OXY","2015-10-15T00:00:00-04:00","2015-10-15","67.44736","68.44475","66.92579","68.37154","5947958",""
"OXY","2015-10-16T00:00:00-04:00","2015-10-16","69.07612","69.08527","67.2735","67.92318","5673542",""
"OXY","2015-10-19T00:00:00-04:00","2015-10-19","67.15455","67.28265","66.0382","66.53232","5377707",""
"OXY","2015-10-20T00:00:00-04:00","2015-10-20","66.30356","67.05389","65.9467","66.41337","4879257",""
"OXY","2015-10-21T00:00:00-04:00","2015-10-21","66.33101","66.77938","65.82774","65.8918","3990550",""
"OXY","2015-10-22T00:00:00-04:00","2015-10-22","66.43166","68.11533","66.42252","68.02383","4657299",""
"OXY","2015-10-23T00:00:00-04:00","2015-10-23","67.65782","68.17939","67.13625","67.44736","4400370",""
"OXY","2015-10-26T00:00:00-04:00","2015-10-26","67.1637","67.3467","65.56239","65.57153","4216333",""
"OXY","2015-10-27T00:00:00-04:00","2015-10-27","64.6748","64.77545","63.68655","64.23557","4901224",""
"OXY","2015-10-28T00:00:00-04:00","2015-10-28","64.75715","68.17939","64.30878","67.53886","8232784",""
"OXY","2015-10-29T00:00:00-04:00","2015-10-29","67.20944","68.51795","66.79768","67.83167","5275198",""
"OXY","2015-10-30T00:00:00-04:00","2015-10-30","68.10619","69.14017","67.32841","68.20684","5118920",""
"OXY","2015-11-02T00:00:00-05:00","2015-11-02","67.70357","69.7075","67.60291","69.15848","5064933",""
"OXY","2015-11-03T00:00:00-05:00","2015-11-03","69.86305","70.78724","69.41469","70.09181","5729934",""
"OXY","2015-11-04T00:00:00-05:00","2015-11-04","70.00031","70.00031","68.72841","69.32319","4825052",""
"OXY","2015-11-05T00:00:00-05:00","2015-11-05","68.87481","70.70489","68.76501","69.27743","4320373",""
"OXY","2015-11-06T00:00:00-05:00","2015-11-06","68.67351","69.22253","68.03298","68.71926","3991533",""
"OXY","2015-11-09T00:00:00-05:00","2015-11-09","68.57285","69.21338","68.26174","68.81992","4476651",""
"OXY","2015-11-10T00:00:00-05:00","2015-11-10","68.56371","70.21992","68.37154","69.7807","4441133",""
"OXY","2015-11-11T00:00:00-05:00","2015-11-11","69.8905","70.79639","69.07612","69.19508","5575732",""
"OXY","2015-11-12T00:00:00-05:00","2015-11-12","68.19769","68.582","66.76108","66.92579","4226169",""
"OXY","2015-11-13T00:00:00-05:00","2015-11-13","66.74278","67.66696","66.21206","67.26435","4033608",""
"OXY","2015-11-16T00:00:00-05:00","2015-11-16","67.39246","68.64605","66.80683","68.6003","4833685",""
"OXY","2015-11-17T00:00:00-05:00","2015-11-17","68.6552","68.77416","67.69442","67.94147","3659743",""
"OXY","2015-11-18T00:00:00-05:00","2015-11-18","68.27089","69.45129","68.00553","69.33233","3936781",""
"OXY","2015-11-19T00:00:00-05:00","2015-11-19","68.92057","69.8905","68.4539","68.90227","4103988",""
"OXY","2015-11-20T00:00:00-05:00","2015-11-20","68.85651","69.15848","67.67612","67.79507","3541715",""
"OXY","2015-11-23T00:00:00-05:00","2015-11-23","67.70357","68.3624","67.3467","67.80422","2723497",""
"OXY","2015-11-24T00:00:00-05:00","2015-11-24","68.21599","69.73495","67.68527","69.45129","4670413",""
"OXY","2015-11-25T00:00:00-05:00","2015-11-25","68.71926","69.57939","68.39899","68.97546","3223149",""
"OXY","2015-11-27T00:00:00-05:00","2015-11-27","68.21599","68.86567","68.17023","68.80161","1546713",""
"OXY","2015-11-30T00:00:00-05:00","2015-11-30","68.86567","69.90881","68.4539","69.16763","5973749",""
"OXY","2015-12-01T00:00:00-05:00","2015-12-01","69.24998","70.22907","68.63691","70.17417","5093347",""
"OXY","2015-12-02T00:00:00-05:00","2015-12-02","69.54279","70.61338","68.62775","68.91142","7237196",""
"OXY","2015-12-03T00:00:00-05:00","2015-12-03","69.27743","69.38724","65.8186","66.27611","7608547",""
"OXY","2015-12-04T00:00:00-05:00","2015-12-04","65.34277","66.44082","63.72316","65.62643","9736768",""
"OXY","2015-12-07T00:00:00-05:00","2015-12-07","63.99767","64.63819","62.47871","63.43035","8348736",""
"OXY","2015-12-08T00:00:00-05:00","2015-12-08","61.60801","62.82906","60.98822","62.25554","8290514",""
"OXY","2015-12-09T00:00:00-05:00","2015-12-09","62.3573","64.03162","62.23703","62.85682","5376278",""
"OXY","2015-12-10T00:00:00-05:00","2015-12-10","62.58856","64.12413","62.30179","63.29159","5409141",""
"OXY","2015-12-11T00:00:00-05:00","2015-12-11","62.26479","62.40355","60.71996","61.08073","6873394",""
"OXY","2015-12-14T00:00:00-05:00","2015-12-14","60.59046","61.76526","60.02618","61.65426","7151326",""
"OXY","2015-12-15T00:00:00-05:00","2015-12-15","62.38504","63.66161","62.26479","63.31009","5762421",""
"OXY","2015-12-16T00:00:00-05:00","2015-12-16","63.31009","64.40164","62.45905","63.70786","6014517",""
"OXY","2015-12-17T00:00:00-05:00","2015-12-17","63.11583","63.4581","60.72921","61.4415","6213967",""
"OXY","2015-12-18T00:00:00-05:00","2015-12-18","61.4415","61.99652","60.89572","61.01598","7596710",""
"OXY","2015-12-21T00:00:00-05:00","2015-12-21","61.36749","61.92252","60.33144","61.18248","4901815",""
"OXY","2015-12-22T00:00:00-05:00","2015-12-22","61.33974","63.04183","60.81247","61.95953","6221534",""
"OXY","2015-12-23T00:00:00-05:00","2015-12-23","63.16208","64.14262","62.80132","64.02237","6105540",""
"OXY","2015-12-24T00:00:00-05:00","2015-12-24","64.02237","64.41089","63.50435","64.01312","2385072",""
"OXY","2015-12-28T00:00:00-05:00","2015-12-28","62.74581","63.33784","62.4128","62.89382","3805544",""
"OXY","2015-12-29T00:00:00-05:00","2015-12-29","64.08713","64.29063","62.5793","63.07883","3787166",""
"OXY","2015-12-30T00:00:00-05:00","2015-12-30","62.21854","63.37484","61.86702","61.99652","3391294",""
"OXY","2015-12-31T00:00:00-05:00","2015-12-31","61.4415","62.90307","61.4415","62.5423","4992189",""
"OXY","2016-01-04T00:00:00-05:00","2016-01-04","62.06128","62.79206","61.39525","62.3573","5164721",""
