symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AMP","2015-02-04T00:00:00-05:00","2015-02-04","123.131","123.959","122.1821","122.6938","1369493",""
"AMP","2015-02-05T00:00:00-05:00","2015-02-05","122.6938","124.3571","122.1798","123.7964","980252",""
"AMP","2015-02-06T00:00:00-05:00","2015-02-06","124.7963","127.5062","124.7963","125.955","1408737",""
"AMP","2015-02-09T00:00:00-05:00","2015-02-09","125.7214","126.0391","124.7589","125.8615","917434",""
"AMP","2015-02-10T00:00:00-05:00","2015-02-10","127.366","127.5155","126.3568","127.2445","972868",""
"AMP","2015-02-11T00:00:00-05:00","2015-02-11","127.0109","127.7024","126.3288","127.31","918718",""
"AMP","2015-02-12T00:00:00-05:00","2015-02-12","127.31","128.6649","127.2352","128.5528","808814",""
"AMP","2015-02-13T00:00:00-05:00","2015-02-13","128.6275","129.1321","127.8893","128.777","751562",""
"AMP","2015-02-17T00:00:00-05:00","2015-02-17","128.5434","129.1975","128.0856","128.5154","979074",""
"AMP","2015-02-18T00:00:00-05:00","2015-02-18","128.2164","128.2818","126.4876","126.9549","1012249",""
"AMP","2015-02-19T00:00:00-05:00","2015-02-19","126.6185","127.5155","126.497","126.9455","945151",""
"AMP","2015-02-20T00:00:00-05:00","2015-02-20","126.5157","127.3473","125.4971","127.2726","1438808",""
"AMP","2015-02-23T00:00:00-05:00","2015-02-23","127.4314","127.4314","125.2168","125.927","963022",""
"AMP","2015-02-24T00:00:00-05:00","2015-02-24","125.8148","127.7865","125.8148","126.5998","1112842",""
"AMP","2015-02-25T00:00:00-05:00","2015-02-25","126.2073","126.9455","125.9363","126.4503","611801",""
"AMP","2015-02-26T00:00:00-05:00","2015-02-26","126.5437","127.1324","125.955","126.4689","588472",""
"AMP","2015-02-27T00:00:00-05:00","2015-02-27","126.4596","127.1044","124.8243","124.871","958956",""
"AMP","2015-03-02T00:00:00-05:00","2015-03-02","124.5907","127.039","124.5907","126.0578","961310",""
"AMP","2015-03-03T00:00:00-05:00","2015-03-03","126.0578","126.3007","124.8617","125.656","880942",""
"AMP","2015-03-04T00:00:00-05:00","2015-03-04","125.0019","125.4317","124.4225","124.8617","976399",""
"AMP","2015-03-05T00:00:00-05:00","2015-03-05","125.2261","125.7961","124.8336","125.5999","692704",""
"AMP","2015-03-06T00:00:00-05:00","2015-03-06","125.3289","128.0856","124.0207","124.2636","1168169",""
"AMP","2015-03-09T00:00:00-04:00","2015-03-09","124.2636","125.7401","124.2636","125.3476","850122",""
"AMP","2015-03-10T00:00:00-04:00","2015-03-10","123.6189","123.6189","121.7032","121.7032","829040",""
"AMP","2015-03-11T00:00:00-04:00","2015-03-11","121.507","122.8526","121.4977","122.0677","784950",""
"AMP","2015-03-12T00:00:00-04:00","2015-03-12","123.0956","125.712","123.0395","125.6279","909087",""
"AMP","2015-03-13T00:00:00-04:00","2015-03-13","125.6186","125.6653","123.6656","124.6187","928029",""
"AMP","2015-03-16T00:00:00-04:00","2015-03-16","125.656","127.0016","125.3756","126.8334","671194",""
"AMP","2015-03-17T00:00:00-04:00","2015-03-17","125.927","126.3288","125.1046","126.0391","727377",""
"AMP","2015-03-18T00:00:00-04:00","2015-03-18","125.7588","127.5436","124.9832","126.497","1180476",""
"AMP","2015-03-19T00:00:00-04:00","2015-03-19","126.2447","126.4689","124.0207","124.6","1076244",""
"AMP","2015-03-20T00:00:00-04:00","2015-03-20","125.4317","127.7305","124.9832","127.2445","1450152",""
"AMP","2015-03-23T00:00:00-04:00","2015-03-23","127.6744","128.0108","126.1419","126.1419","825723",""
"AMP","2015-03-24T00:00:00-04:00","2015-03-24","125.7307","126.3755","124.3664","124.3664","909622",""
"AMP","2015-03-25T00:00:00-04:00","2015-03-25","124.2636","124.5159","121.9555","121.9555","1038574",""
"AMP","2015-03-26T00:00:00-04:00","2015-03-26","121.264","122.7872","120.7127","121.7126","966982",""
"AMP","2015-03-27T00:00:00-04:00","2015-03-27","121.2547","121.9555","120.0679","120.5912","1073675",""
"AMP","2015-03-30T00:00:00-04:00","2015-03-30","121.535","122.89","121.535","122.4321","1083521",""
"AMP","2015-03-31T00:00:00-04:00","2015-03-31","121.7313","123.1423","121.4135","122.2639","1041785",""
"AMP","2015-04-01T00:00:00-04:00","2015-04-01","122.1891","122.6751","121.0865","121.9088","874949",""
"AMP","2015-04-02T00:00:00-04:00","2015-04-02","121.6098","122.5723","121.1706","121.6565","1311675",""
"AMP","2015-04-06T00:00:00-04:00","2015-04-06","120.152","121.6565","119.6661","120.9463","938516",""
"AMP","2015-04-07T00:00:00-04:00","2015-04-07","121.1145","121.6472","119.7596","119.7596","976078",""
"AMP","2015-04-08T00:00:00-04:00","2015-04-08","120.2735","120.7034","119.3764","120.2829","1437203",""
"AMP","2015-04-09T00:00:00-04:00","2015-04-09","120.2642","120.965","115.7601","117.0683","2920209",""
"AMP","2015-04-10T00:00:00-04:00","2015-04-10","117.2739","117.4888","112.91","116.3675","4346176",""
"AMP","2015-04-13T00:00:00-04:00","2015-04-13","116.3582","119.4512","115.9657","118.3298","2664445",""
"AMP","2015-04-14T00:00:00-04:00","2015-04-14","118.0495","122.2826","117.1711","119.8624","4013789",""
"AMP","2015-04-15T00:00:00-04:00","2015-04-15","121.4322","122.8339","119.7596","120.4697","3642021",""
"AMP","2015-04-16T00:00:00-04:00","2015-04-16","121.479","122.8619","120.8903","122.1985","2494506",""
"AMP","2015-04-17T00:00:00-04:00","2015-04-17","121.2453","121.7967","120.1147","120.7221","1611423",""
"AMP","2015-04-20T00:00:00-04:00","2015-04-20","121.4509","122.348","121.0772","121.9929","1202092",""
"AMP","2015-04-21T00:00:00-04:00","2015-04-21","122.2172","122.4041","121.2921","121.7873","1680447",""
"AMP","2015-04-22T00:00:00-04:00","2015-04-22","121.9182","123.1236","120.3109","122.9928","1728603",""
"AMP","2015-04-23T00:00:00-04:00","2015-04-23","118.9186","119.6381","117.0777","118.8345","4640573",""
"AMP","2015-04-24T00:00:00-04:00","2015-04-24","118.3766","119.7128","118.1243","119.3764","1629508",""
"AMP","2015-04-27T00:00:00-04:00","2015-04-27","119.7315","120.2735","118.1617","118.3859","1636571",""
"AMP","2015-04-28T00:00:00-04:00","2015-04-28","117.7411","118.9372","117.4141","118.8064","1446727",""
"AMP","2015-04-29T00:00:00-04:00","2015-04-29","118.2738","119.9932","118.2364","119.1335","1569580",""
"AMP","2015-04-30T00:00:00-04:00","2015-04-30","118.955","119.7629","117.4802","117.6868","1511192",""
"AMP","2015-05-01T00:00:00-04:00","2015-05-01","118.4571","119.0114","116.8038","117.809","1267843",""
"AMP","2015-05-04T00:00:00-04:00","2015-05-04","118.0626","118.692","117.4332","118.3538","1076975",""
"AMP","2015-05-05T00:00:00-04:00","2015-05-05","118.0908","118.8329","116.8696","117.0668","1192901",""
"AMP","2015-05-06T00:00:00-04:00","2015-05-06","117.6774","117.8371","114.9344","116.0053","1734103",""
"AMP","2015-05-07T00:00:00-04:00","2015-05-07","115.6577","117.4238","115.5544","117.0105","1590712",""
"AMP","2015-05-08T00:00:00-04:00","2015-05-08","118.4477","119.265","117.5271","118.692","1563780",""
"AMP","2015-05-11T00:00:00-04:00","2015-05-11","118.5229","119.312","117.7526","117.8183","1177998",""
"AMP","2015-05-12T00:00:00-04:00","2015-05-12","116.9729","117.6586","115.9302","117.1702","1038652",""
"AMP","2015-05-13T00:00:00-04:00","2015-05-13","117.095","119.1992","117.0105","118.8329","1936894",""
"AMP","2015-05-14T00:00:00-04:00","2015-05-14","119.7535","120.5426","119.0489","120.5238","1018320",""
"AMP","2015-05-15T00:00:00-04:00","2015-05-15","120.5989","120.6553","119.3965","120.242","1187791",""
"AMP","2015-05-18T00:00:00-04:00","2015-05-18","119.8474","121.1907","119.6689","121.1532","1164691",""
"AMP","2015-05-19T00:00:00-04:00","2015-05-19","121.4726","121.9329","120.7023","121.1532","938800",""
"AMP","2015-05-20T00:00:00-04:00","2015-05-20","121.0123","121.3035","120.242","120.6741","1328947",""
"AMP","2015-05-21T00:00:00-04:00","2015-05-21","120.2232","120.8432","120.195","120.5144","804457",""
"AMP","2015-05-22T00:00:00-04:00","2015-05-22","120.3829","121.2189","120.0259","120.4956","777419",""
"AMP","2015-05-26T00:00:00-04:00","2015-05-26","120.1105","120.6083","119.0114","119.1241","1529822",""
"AMP","2015-05-27T00:00:00-04:00","2015-05-27","119.3026","119.7253","118.9268","119.1898","1471060",""
"AMP","2015-05-28T00:00:00-04:00","2015-05-28","118.9926","119.4341","118.3162","119.312","1172462",""
"AMP","2015-05-29T00:00:00-04:00","2015-05-29","119.002","119.4435","117.0199","117.0386","1782432",""
"AMP","2015-06-01T00:00:00-04:00","2015-06-01","117.095","117.7432","116.3153","117.0386","1335014",""
"AMP","2015-06-02T00:00:00-04:00","2015-06-02","117.0386","119.4059","116.8696","118.4383","1721329",""
"AMP","2015-06-03T00:00:00-04:00","2015-06-03","119.0865","120.552","118.4383","119.6408","1501825",""
"AMP","2015-06-04T00:00:00-04:00","2015-06-04","116.9729","119.1429","116.9729","117.7338","1196733",""
"AMP","2015-06-05T00:00:00-04:00","2015-06-05","118.908","119.622","118.0438","118.9362","1583260",""
"AMP","2015-06-08T00:00:00-04:00","2015-06-08","119.265","119.7535","118.4383","118.4853","1222707",""
"AMP","2015-06-09T00:00:00-04:00","2015-06-09","118.3068","119.0114","117.8559","118.6732","1138504",""
"AMP","2015-06-10T00:00:00-04:00","2015-06-10","119.5656","122.2335","119.5656","121.9892","1801594",""
"AMP","2015-06-11T00:00:00-04:00","2015-06-11","122.1583","122.7689","121.4444","121.7732","1209507",""
"AMP","2015-06-12T00:00:00-04:00","2015-06-12","121.3035","121.4256","120.2514","120.552","875567",""
"AMP","2015-06-15T00:00:00-04:00","2015-06-15","119.1992","120.6083","118.8141","120.1386","981274",""
"AMP","2015-06-16T00:00:00-04:00","2015-06-16","119.4623","120.8338","119.4623","120.6835","655212",""
"AMP","2015-06-17T00:00:00-04:00","2015-06-17","121.0874","121.482","120.2138","120.5708","1011720",""
"AMP","2015-06-18T00:00:00-04:00","2015-06-18","121.0968","121.9141","120.4956","121.6323","865242",""
"AMP","2015-06-19T00:00:00-04:00","2015-06-19","121.078","121.9235","119.9414","120.0917","1360776",""
"AMP","2015-06-22T00:00:00-04:00","2015-06-22","121.5007","121.8859","120.6835","121.5101","1106994",""
"AMP","2015-06-23T00:00:00-04:00","2015-06-23","121.3974","122.1114","120.9935","121.8953","1465205",""
"AMP","2015-06-24T00:00:00-04:00","2015-06-24","120.9183","121.8389","120.4298","120.5989","1477341",""
"AMP","2015-06-25T00:00:00-04:00","2015-06-25","121.388","121.388","120.0259","120.1105","1340869",""
"AMP","2015-06-26T00:00:00-04:00","2015-06-26","121.0874","121.1156","120.0071","120.6365","2796494",""
"AMP","2015-06-29T00:00:00-04:00","2015-06-29","119.0865","119.265","116.1744","116.2871","1676193",""
"AMP","2015-06-30T00:00:00-04:00","2015-06-30","117.3956","118.1189","116.5689","117.358","1644790",""
"AMP","2015-07-01T00:00:00-04:00","2015-07-01","119.2932","119.8944","117.8371","118.5041","1097201",""
"AMP","2015-07-02T00:00:00-04:00","2015-07-02","118.3444","118.8986","117.0574","117.6399","1317663",""
"AMP","2015-07-06T00:00:00-04:00","2015-07-06","115.9677","117.2077","115.3853","116.1838","1535570",""
"AMP","2015-07-07T00:00:00-04:00","2015-07-07","116.1368","116.4562","113.8165","116.3247","1428799",""
"AMP","2015-07-08T00:00:00-04:00","2015-07-08","115.3196","115.9959","114.1829","114.5774","1753264",""
"AMP","2015-07-09T00:00:00-04:00","2015-07-09","116.3623","117.3299","115.0283","115.6296","996178",""
"AMP","2015-07-10T00:00:00-04:00","2015-07-10","114.6056","116.4374","114.352","116.1838","1702167",""
"AMP","2015-07-13T00:00:00-04:00","2015-07-13","117.4708","117.978","116.9729","117.8465","763473",""
"AMP","2015-07-14T00:00:00-04:00","2015-07-14","117.4426","118.3256","116.8132","118.0532","959132",""
"AMP","2015-07-15T00:00:00-04:00","2015-07-15","118.4102","119.1241","117.6117","118.2974","1109442",""
"AMP","2015-07-16T00:00:00-04:00","2015-07-16","120.0635","120.5708","119.528","120.1386","1288175",""
"AMP","2015-07-17T00:00:00-04:00","2015-07-17","119.7817","120.148","119.1805","119.8944","1105291",""
"AMP","2015-07-20T00:00:00-04:00","2015-07-20","120.4205","121.0405","119.6689","120.5144","915700",""
"AMP","2015-07-21T00:00:00-04:00","2015-07-21","120.8056","121.3598","119.622","119.9038","1405698",""
"AMP","2015-07-22T00:00:00-04:00","2015-07-22","119.7723","120.148","118.9926","119.1241","1755180",""
"AMP","2015-07-23T00:00:00-04:00","2015-07-23","120.8807","121.388","118.3256","118.5605","2001085",""
"AMP","2015-07-24T00:00:00-04:00","2015-07-24","118.5323","118.9832","115.949","116.522","1382811",""
"AMP","2015-07-27T00:00:00-04:00","2015-07-27","116.1556","116.1744","114.6902","115.5074","1212275",""
"AMP","2015-07-28T00:00:00-04:00","2015-07-28","116.7474","117.7526","115.7611","117.668","2189398",""
"AMP","2015-07-29T00:00:00-04:00","2015-07-29","117.8465","119.0771","117.1796","119.0396","1532483",""
"AMP","2015-07-30T00:00:00-04:00","2015-07-30","118.9073","119.7006","118.454","119.5401","1019395",""
"AMP","2015-07-31T00:00:00-04:00","2015-07-31","119.6156","119.6251","118.539","118.6807","840548",""
"AMP","2015-08-03T00:00:00-04:00","2015-08-03","118.5862","118.8318","117.6135","118.6051","1133649",""
"AMP","2015-08-04T00:00:00-04:00","2015-08-04","118.7185","119.3323","117.7646","118.1802","759225",""
"AMP","2015-08-05T00:00:00-04:00","2015-08-05","119.1623","120.2389","117.8591","118.2085","879939",""
"AMP","2015-08-06T00:00:00-04:00","2015-08-06","118.2652","118.5485","116.2536","116.8202","887457",""
"AMP","2015-08-07T00:00:00-04:00","2015-08-07","116.8108","117.3869","115.3848","116.2064","617333",""
"AMP","2015-08-10T00:00:00-04:00","2015-08-10","117.3869","118.4824","117.2736","118.1802","887457",""
"AMP","2015-08-11T00:00:00-04:00","2015-08-11","116.9997","117.2074","116.0459","116.5558","1016324",""
"AMP","2015-08-12T00:00:00-04:00","2015-08-12","115.4226","115.5642","112.9011","115.0731","1773432",""
"AMP","2015-08-13T00:00:00-04:00","2015-08-13","115.0354","115.8664","114.4498","114.8559","1443693",""
"AMP","2015-08-14T00:00:00-04:00","2015-08-14","114.9881","116.2158","114.5443","116.1214","1419126",""
"AMP","2015-08-17T00:00:00-04:00","2015-08-17","115.7814","117.3208","114.8843","117.2358","942519",""
"AMP","2015-08-18T00:00:00-04:00","2015-08-18","116.9619","117.4247","115.3376","115.6587","1096058",""
"AMP","2015-08-19T00:00:00-04:00","2015-08-19","114.922","115.3281","113.9493","114.2421","930342",""
"AMP","2015-08-20T00:00:00-04:00","2015-08-20","113.496","113.496","112.0039","112.2683","1523745",""
"AMP","2015-08-21T00:00:00-04:00","2015-08-21","110.7667","111.6261","108.3302","108.453","2536363",""
"AMP","2015-08-24T00:00:00-04:00","2015-08-24","108.4247","108.4908","90.20751","103.0606","2691914",""
"AMP","2015-08-25T00:00:00-04:00","2015-08-25","107.1403","107.5464","101.3135","101.3135","2471877",""
"AMP","2015-08-26T00:00:00-04:00","2015-08-26","103.2589","106.1865","102.2201","105.8182","2463829",""
"AMP","2015-08-27T00:00:00-04:00","2015-08-27","107.4047","108.963","106.1487","108.5663","1525121",""
"AMP","2015-08-28T00:00:00-04:00","2015-08-28","107.8486","108.4436","106.9231","107.7919","1195065",""
"AMP","2015-08-31T00:00:00-04:00","2015-08-31","107.452","108.5758","106.2337","106.4037","1094576",""
"AMP","2015-09-01T00:00:00-04:00","2015-09-01","103.8822","104.411","102.1823","103.0322","1968479",""
"AMP","2015-09-02T00:00:00-04:00","2015-09-02","104.1466","105.2799","102.2579","103.4667","1399855",""
"AMP","2015-09-03T00:00:00-04:00","2015-09-03","103.5139","104.6849","103.1361","103.5233","1629422",""
"AMP","2015-09-04T00:00:00-04:00","2015-09-04","103.0039","104.3355","101.7384","102.4845","1230644",""
"AMP","2015-09-08T00:00:00-04:00","2015-09-08","104.8171","104.9966","103.2495","104.8927","945696",""
"AMP","2015-09-09T00:00:00-04:00","2015-09-09","105.9882","106.7248","102.5412","102.8339","995464",""
"AMP","2015-09-10T00:00:00-04:00","2015-09-10","102.5506","104.4677","102.2579","103.4667","1355169",""
"AMP","2015-09-11T00:00:00-04:00","2015-09-11","102.9189","103.6933","102.3051","103.6178","1178334",""
"AMP","2015-09-14T00:00:00-04:00","2015-09-14","103.7972","103.8255","102.5128","102.8623","678326",""
"AMP","2015-09-15T00:00:00-04:00","2015-09-15","102.9189","104.2222","102.4278","103.7311","1076998",""
"AMP","2015-09-16T00:00:00-04:00","2015-09-16","103.6083","104.6471","102.9378","104.4771","1016747",""
"AMP","2015-09-17T00:00:00-04:00","2015-09-17","104.1466","106.092","103.155","103.4289","1548311",""
"AMP","2015-09-18T00:00:00-04:00","2015-09-18","102.0595","103.1172","101.0018","101.4362","2071933",""
"AMP","2015-09-21T00:00:00-04:00","2015-09-21","102.3901","103.5233","102.1162","102.7395","862890",""
"AMP","2015-09-22T00:00:00-04:00","2015-09-22","100.9924","101.7762","99.95355","101.5212","1223231",""
"AMP","2015-09-23T00:00:00-04:00","2015-09-23","101.6157","102.0029","100.3785","100.9735","986040",""
"AMP","2015-09-24T00:00:00-04:00","2015-09-24","99.82134","101.2285","99.5097","100.9452","1267387",""
"AMP","2015-09-25T00:00:00-04:00","2015-09-25","102.0879","102.6545","101.3607","102.0501","900693",""
"AMP","2015-09-28T00:00:00-04:00","2015-09-28","101.0585","102.4656","97.68703","98.01757","2131972",""
"AMP","2015-09-29T00:00:00-04:00","2015-09-29","98.57475","100.7941","97.67759","100.5296","1746006",""
"AMP","2015-09-30T00:00:00-04:00","2015-09-30","101.6629","103.2211","101.1435","103.0606","1696874",""
"AMP","2015-10-01T00:00:00-04:00","2015-10-01","102.9945","103.6178","101.5968","103.5139","1345004",""
"AMP","2015-10-02T00:00:00-04:00","2015-10-02","99.93467","102.6828","98.77307","102.5506","1593208",""
"AMP","2015-10-05T00:00:00-04:00","2015-10-05","103.7689","105.9315","101.5873","105.6576","973439",""
"AMP","2015-10-06T00:00:00-04:00","2015-10-06","105.1571","105.4876","103.9766","104.8455","994617",""
"AMP","2015-10-07T00:00:00-04:00","2015-10-07","105.8182","106.772","104.1844","105.6387","1225349",""
"AMP","2015-10-08T00:00:00-04:00","2015-10-08","105.2327","106.0732","104.7227","105.8182","1680673",""
"AMP","2015-10-09T00:00:00-04:00","2015-10-09","105.8371","106.4226","104.0711","104.921","1247692",""
"AMP","2015-10-12T00:00:00-04:00","2015-10-12","104.7321","104.9777","103.2967","103.7216","1051691",""
"AMP","2015-10-13T00:00:00-04:00","2015-10-13","102.8811","103.495","101.8234","101.984","1189135",""
"AMP","2015-10-14T00:00:00-04:00","2015-10-14","102.0879","102.5978","101.219","101.5873","1273635",""
"AMP","2015-10-15T00:00:00-04:00","2015-10-15","102.6545","104.5433","102.0879","104.4677","923671",""
"AMP","2015-10-16T00:00:00-04:00","2015-10-16","104.6755","105.601","103.9105","105.3649","1040678",""
"AMP","2015-10-19T00:00:00-04:00","2015-10-19","104.6944","105.261","104.411","105.0627","1318743",""
"AMP","2015-10-20T00:00:00-04:00","2015-10-20","105.091","106.4415","104.8643","106.0543","889045",""
"AMP","2015-10-21T00:00:00-04:00","2015-10-21","106.5076","107.3009","105.1571","105.3554","1274376",""
"AMP","2015-10-22T00:00:00-04:00","2015-10-22","104.0711","109.1707","102.0029","107.7447","1439669",""
"AMP","2015-10-23T00:00:00-04:00","2015-10-23","108.9724","109.794","108.198","109.624","1054444",""
"AMP","2015-10-26T00:00:00-04:00","2015-10-26","109.4257","110.1907","108.5852","109.0763","824453",""
"AMP","2015-10-27T00:00:00-04:00","2015-10-27","108.3019","108.5191","106.687","106.7153","1599562",""
"AMP","2015-10-28T00:00:00-04:00","2015-10-28","107.1781","109.879","106.7437","109.5296","1840459",""
"AMP","2015-10-29T00:00:00-04:00","2015-10-29","109.5296","110.2135","108.8457","109.6246","901280",""
"AMP","2015-10-30T00:00:00-04:00","2015-10-30","109.5581","110.185","108.9122","109.5771","1112467",""
"AMP","2015-11-02T00:00:00-05:00","2015-11-02","109.9665","111.7523","109.5296","111.3344","681671",""
"AMP","2015-11-03T00:00:00-05:00","2015-11-03","110.6694","112.4077","110.584","111.8948","1134891",""
"AMP","2015-11-04T00:00:00-05:00","2015-11-04","112.0278","112.3317","109.957","110.0805","1055617",""
"AMP","2015-11-05T00:00:00-05:00","2015-11-05","110.1185","111.3534","110.033","111.1824","788528",""
"AMP","2015-11-06T00:00:00-05:00","2015-11-06","112.9206","114.26","111.3534","113.3006","1449776",""
"AMP","2015-11-09T00:00:00-05:00","2015-11-09","113.3861","113.804","110.9449","111.5053","741153",""
"AMP","2015-11-10T00:00:00-05:00","2015-11-10","111.0019","111.6858","109.9191","110.7075","746733",""
"AMP","2015-11-11T00:00:00-05:00","2015-11-11","111.4958","111.4958","109.9855","110.2325","688935",""
"AMP","2015-11-12T00:00:00-05:00","2015-11-12","109.3301","109.4726","108.0478","108.0478","774842",""
"AMP","2015-11-13T00:00:00-05:00","2015-11-13","107.8673","108.5892","106.5185","106.851","1114467",""
"AMP","2015-11-16T00:00:00-05:00","2015-11-16","106.509","107.8293","105.9961","107.7818","984554",""
"AMP","2015-11-17T00:00:00-05:00","2015-11-17","107.8673","108.4183","107.0314","107.3069","939390",""
"AMP","2015-11-18T00:00:00-05:00","2015-11-18","108.0003","109.8241","107.4589","109.6816","1147945",""
"AMP","2015-11-19T00:00:00-05:00","2015-11-19","109.7671","110.0045","108.8647","109.2066","765788",""
"AMP","2015-11-20T00:00:00-05:00","2015-11-20","109.1876","109.8241","108.5417","108.7507","860853",""
"AMP","2015-11-23T00:00:00-05:00","2015-11-23","108.9027","109.3681","107.8578","107.9243","908544",""
"AMP","2015-11-24T00:00:00-05:00","2015-11-24","107.3164","107.5159","105.7586","106.9555","1238168",""
"AMP","2015-11-25T00:00:00-05:00","2015-11-25","107.3164","107.6679","107.003","107.3544","626295",""
"AMP","2015-11-27T00:00:00-05:00","2015-11-27","107.2404","108.0953","106.946","107.8198","356890",""
"AMP","2015-11-30T00:00:00-05:00","2015-11-30","107.9148","108.4847","107.1454","107.2879","1259539",""
"AMP","2015-12-01T00:00:00-05:00","2015-12-01","107.9433","109.0262","107.5729","108.8647","939390",""
"AMP","2015-12-02T00:00:00-05:00","2015-12-02","108.7792","109.5106","107.1169","107.3354","995398",""
"AMP","2015-12-03T00:00:00-05:00","2015-12-03","107.7154","108.0288","105.2932","105.7206","1064144",""
"AMP","2015-12-04T00:00:00-05:00","2015-12-04","105.9676","109.4061","105.7301","109.1782","1118046",""
"AMP","2015-12-07T00:00:00-05:00","2015-12-07","108.7507","109.5106","107.0409","107.6299","827270",""
"AMP","2015-12-08T00:00:00-05:00","2015-12-08","106.8795","107.6679","105.4452","105.9771","1279753",""
"AMP","2015-12-09T00:00:00-05:00","2015-12-09","105.0367","106.243","102.8425","103.3744","827165",""
"AMP","2015-12-10T00:00:00-05:00","2015-12-10","103.3364","104.6758","102.9755","103.3364","1314810",""
"AMP","2015-12-11T00:00:00-05:00","2015-12-11","101.6362","101.9686","99.20451","99.87892","2140396",""
"AMP","2015-12-14T00:00:00-05:00","2015-12-14","99.9644","101.2942","97.91269","99.69844","2012589",""
"AMP","2015-12-15T00:00:00-05:00","2015-12-15","100.8478","101.8261","100.4488","100.5723","1396611",""
"AMP","2015-12-16T00:00:00-05:00","2015-12-16","101.6172","102.5576","99.37549","102.1681","1431668",""
"AMP","2015-12-17T00:00:00-05:00","2015-12-17","102.4816","102.5765","99.55596","99.83142","1005610",""
"AMP","2015-12-18T00:00:00-05:00","2015-12-18","99.00504","99.14751","97.50424","97.91269","2628673",""
"AMP","2015-12-21T00:00:00-05:00","2015-12-21","98.74857","100.1829","98.34962","100.1449","1088253",""
"AMP","2015-12-22T00:00:00-05:00","2015-12-22","100.7908","102.3391","95.06307","101.7977","1217639",""
"AMP","2015-12-23T00:00:00-05:00","2015-12-23","102.0731","103.308","101.4462","103.232","874329",""
"AMP","2015-12-24T00:00:00-05:00","2015-12-24","102.8615","103.3744","102.2156","102.5291","386473",""
"AMP","2015-12-28T00:00:00-05:00","2015-12-28","102.3961","102.5101","101.6457","102.3961","588606",""
"AMP","2015-12-29T00:00:00-05:00","2015-12-29","103.118","104.2673","102.814","103.137","708096",""
"AMP","2015-12-30T00:00:00-05:00","2015-12-30","102.7095","103.3744","101.6362","101.9116","599765",""
"AMP","2015-12-31T00:00:00-05:00","2015-12-31","101.1612","102.3201","100.8098","101.0853","768736",""
"AMP","2016-01-04T00:00:00-05:00","2016-01-04","98.72008","99.10002","97.49474","99.02403","943496",""
"AMP","2016-01-05T00:00:00-05:00","2016-01-05","99.2615","100.1829","97.96967","98.63458","847694",""
"AMP","2016-01-06T00:00:00-05:00","2016-01-06","97.09579","97.09579","94.91109","95.28154","1830354",""
"AMP","2016-01-07T00:00:00-05:00","2016-01-07","93.08734","94.43616","91.938","92.26095","1709811",""
"AMP","2016-01-08T00:00:00-05:00","2016-01-08","92.99236","94.37917","90.00026","90.18074","1612008",""
