symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CNP","2015-03-02T00:00:00-05:00","2015-03-02","18.50873","18.5621","18.2597","18.402","6059824",""
"CNP","2015-03-03T00:00:00-05:00","2015-03-03","18.36642","18.59767","18.26859","18.48205","4519486",""
"CNP","2015-03-04T00:00:00-05:00","2015-03-04","18.44647","18.57099","18.39311","18.44647","4385578",""
"CNP","2015-03-05T00:00:00-05:00","2015-03-05","18.62436","18.78445","18.53541","18.64214","4697468",""
"CNP","2015-03-06T00:00:00-05:00","2015-03-06","18.35753","18.5621","18.23301","18.36642","6009229",""
"CNP","2015-03-09T00:00:00-04:00","2015-03-09","18.36642","18.57099","18.33085","18.43758","4946733",""
"CNP","2015-03-10T00:00:00-04:00","2015-03-10","18.41979","18.52652","18.34864","18.35753","5673503",""
"CNP","2015-03-11T00:00:00-04:00","2015-03-11","18.33974","18.4109","18.14407","18.19744","4004766",""
"CNP","2015-03-12T00:00:00-04:00","2015-03-12","18.28638","18.51763","18.22412","18.44647","4011062",""
"CNP","2015-03-13T00:00:00-04:00","2015-03-13","18.41979","18.45537","17.99287","18.26859","4428190",""
"CNP","2015-03-16T00:00:00-04:00","2015-03-16","18.34864","18.63325","18.30417","18.4109","4694207",""
"CNP","2015-03-17T00:00:00-04:00","2015-03-17","18.38421","18.49094","18.2508","18.4109","3889409",""
"CNP","2015-03-18T00:00:00-04:00","2015-03-18","18.41979","19.09575","18.35753","18.98902","3288227",""
"CNP","2015-03-19T00:00:00-04:00","2015-03-19","18.8556","18.90897","18.52652","18.53541","5184417",""
"CNP","2015-03-20T00:00:00-04:00","2015-03-20","18.65104","18.90897","18.60657","18.82892","6542500",""
"CNP","2015-03-23T00:00:00-04:00","2015-03-23","18.84671","18.93565","18.58878","18.59767","4093588",""
"CNP","2015-03-24T00:00:00-04:00","2015-03-24","18.57099","18.78445","18.46426","18.49094","3296548",""
"CNP","2015-03-25T00:00:00-04:00","2015-03-25","18.54431","18.61546","18.29527","18.30417","3018500",""
"CNP","2015-03-26T00:00:00-04:00","2015-03-26","18.31306","18.43758","18.16186","18.16186","3697598",""
"CNP","2015-03-27T00:00:00-04:00","2015-03-27","18.16186","18.37532","18.08181","18.33974","3469133",""
"CNP","2015-03-30T00:00:00-04:00","2015-03-30","18.41979","18.5621","18.29527","18.34864","3487797",""
"CNP","2015-03-31T00:00:00-04:00","2015-03-31","18.32195","18.44647","18.01066","18.15297","6080624",""
"CNP","2015-04-01T00:00:00-04:00","2015-04-01","18.14407","18.52652","18.03734","18.48205","3823748",""
"CNP","2015-04-02T00:00:00-04:00","2015-04-02","18.51763","18.54431","18.28638","18.42868","3393240",""
"CNP","2015-04-06T00:00:00-04:00","2015-04-06","18.45537","18.76666","18.42868","18.73108","3117666",""
"CNP","2015-04-07T00:00:00-04:00","2015-04-07","18.65993","18.73998","18.50873","18.5621","3086522",""
"CNP","2015-04-08T00:00:00-04:00","2015-04-08","18.5621","18.61546","18.34864","18.402","4630345",""
"CNP","2015-04-09T00:00:00-04:00","2015-04-09","18.37532","18.4109","18.19744","18.2508","4188707",""
"CNP","2015-04-10T00:00:00-04:00","2015-04-10","18.26859","18.5621","18.26859","18.46426","2206955",""
"CNP","2015-04-13T00:00:00-04:00","2015-04-13","18.42868","18.44647","18.26859","18.28638","2622846",""
"CNP","2015-04-14T00:00:00-04:00","2015-04-14","18.28638","18.45537","18.28638","18.42868","2182445",""
"CNP","2015-04-15T00:00:00-04:00","2015-04-15","18.51763","19.10464","18.38421","18.95344","7000892",""
"CNP","2015-04-16T00:00:00-04:00","2015-04-16","18.78445","18.79334","18.34864","18.5532","5879593",""
"CNP","2015-04-17T00:00:00-04:00","2015-04-17","18.38421","18.76666","18.37532","18.58878","4045017",""
"CNP","2015-04-20T00:00:00-04:00","2015-04-20","18.69551","18.88229","18.69551","18.78445","2227643",""
"CNP","2015-04-21T00:00:00-04:00","2015-04-21","18.84671","18.89118","18.34864","18.37532","4626185",""
"CNP","2015-04-22T00:00:00-04:00","2015-04-22","18.44647","18.66883","18.29527","18.52652","3242130",""
"CNP","2015-04-23T00:00:00-04:00","2015-04-23","18.54431","18.67772","18.45537","18.65104","3232910",""
"CNP","2015-04-24T00:00:00-04:00","2015-04-24","18.65993","18.80224","18.5621","18.72219","3452605",""
"CNP","2015-04-27T00:00:00-04:00","2015-04-27","18.69551","18.76666","18.44647","18.50873","3478577",""
"CNP","2015-04-28T00:00:00-04:00","2015-04-28","18.42868","18.74887","18.39311","18.68661","3194683",""
"CNP","2015-04-29T00:00:00-04:00","2015-04-29","18.54431","18.79334","18.37532","18.79334","3692201",""
"CNP","2015-04-30T00:00:00-04:00","2015-04-30","18.68661","18.72219","18.47316","18.65104","4719842",""
"CNP","2015-05-01T00:00:00-04:00","2015-05-01","18.7044","18.80224","18.57988","18.73108","3020636",""
"CNP","2015-05-04T00:00:00-04:00","2015-05-04","18.73108","18.93565","18.72219","18.77556","2496471",""
"CNP","2015-05-05T00:00:00-04:00","2015-05-05","18.73998","18.81113","18.37532","18.4109","3597419",""
"CNP","2015-05-06T00:00:00-04:00","2015-05-06","18.45537","18.49094","17.95729","18.1085","4946733",""
"CNP","2015-05-07T00:00:00-04:00","2015-05-07","18.13518","18.20633","17.99287","18.05513","3917967",""
"CNP","2015-05-08T00:00:00-04:00","2015-05-08","18.31306","18.42868","18.16186","18.42868","3888397",""
"CNP","2015-05-11T00:00:00-04:00","2015-05-11","18.0996","18.53541","18.07292","18.23301","4007801",""
"CNP","2015-05-12T00:00:00-04:00","2015-05-12","18.09071","18.0996","17.75273","17.82388","8617797",""
"CNP","2015-05-13T00:00:00-04:00","2015-05-13","17.7766","17.97472","17.67754","17.86666","7443113",""
"CNP","2015-05-14T00:00:00-04:00","2015-05-14","17.99273","18.25389","17.96572","18.19085","5086186",""
"CNP","2015-05-15T00:00:00-04:00","2015-05-15","18.2629","18.40698","18.17284","18.36195","5137822",""
"CNP","2015-05-18T00:00:00-04:00","2015-05-18","18.32593","18.46101","18.2719","18.38897","5487613",""
"CNP","2015-05-19T00:00:00-04:00","2015-05-19","18.36195","18.42499","18.2809","18.36195","3178547",""
"CNP","2015-05-20T00:00:00-04:00","2015-05-20","18.38897","18.56007","18.20886","18.48803","4832449",""
"CNP","2015-05-21T00:00:00-04:00","2015-05-21","18.52405","18.58709","18.37996","18.47002","3237401",""
"CNP","2015-05-22T00:00:00-04:00","2015-05-22","18.50604","18.50604","18.33494","18.40698","2430660",""
"CNP","2015-05-26T00:00:00-04:00","2015-05-26","18.40698","18.443","18.13682","18.25389","2933804",""
"CNP","2015-05-27T00:00:00-04:00","2015-05-27","18.25389","18.29892","18.15483","18.22687","3170552",""
"CNP","2015-05-28T00:00:00-04:00","2015-05-28","18.20886","18.36195","18.17284","18.35295","3229627",""
"CNP","2015-05-29T00:00:00-04:00","2015-05-29","18.34394","18.47002","18.22687","18.34394","3925656",""
"CNP","2015-06-01T00:00:00-04:00","2015-06-01","18.37096","18.38897","18.17284","18.20886","3673918",""
"CNP","2015-06-02T00:00:00-04:00","2015-06-02","18.20886","18.20886","17.74058","17.7676","5614315",""
"CNP","2015-06-03T00:00:00-04:00","2015-06-03","17.75859","17.79461","17.57849","17.66854","4534849",""
"CNP","2015-06-04T00:00:00-04:00","2015-06-04","17.6055","17.7766","17.36236","17.38037","4672655",""
"CNP","2015-06-05T00:00:00-04:00","2015-06-05","17.28131","17.51545","17.16424","17.39838","5330263",""
"CNP","2015-06-08T00:00:00-04:00","2015-06-08","17.37136","17.47042","17.2723","17.2723","3357773",""
"CNP","2015-06-09T00:00:00-04:00","2015-06-09","17.2723","17.39838","17.24529","17.37136","4073346",""
"CNP","2015-06-10T00:00:00-04:00","2015-06-10","17.46142","17.65053","17.46142","17.46142","4055690",""
"CNP","2015-06-11T00:00:00-04:00","2015-06-11","17.55147","17.64152","17.48843","17.55147","2684730",""
"CNP","2015-06-12T00:00:00-04:00","2015-06-12","17.47943","17.55147","17.32634","17.34435","1789043",""
"CNP","2015-06-15T00:00:00-04:00","2015-06-15","17.29032","17.33534","17.15523","17.22728","3637051",""
"CNP","2015-06-16T00:00:00-04:00","2015-06-16","17.20927","17.2723","17.13722","17.18225","3337341",""
"CNP","2015-06-17T00:00:00-04:00","2015-06-17","17.24529","17.49744","17.21827","17.46142","4282333",""
"CNP","2015-06-18T00:00:00-04:00","2015-06-18","17.55147","17.7676","17.44341","17.71357","4155852",""
"CNP","2015-06-19T00:00:00-04:00","2015-06-19","17.66854","17.74959","17.54246","17.57849","4250241",""
"CNP","2015-06-22T00:00:00-04:00","2015-06-22","17.5965","17.84865","17.52445","17.74959","4640452",""
"CNP","2015-06-23T00:00:00-04:00","2015-06-23","17.65053","17.75859","17.36236","17.41639","2976001",""
"CNP","2015-06-24T00:00:00-04:00","2015-06-24","17.4254","17.53346","17.25429","17.2633","4991132",""
"CNP","2015-06-25T00:00:00-04:00","2015-06-25","17.29932","17.39838","17.21827","17.25429","5223771",""
"CNP","2015-06-26T00:00:00-04:00","2015-06-26","17.25429","17.44341","17.15523","17.4254","3899450",""
"CNP","2015-06-29T00:00:00-04:00","2015-06-29","17.35335","17.58749","17.34435","17.34435","4713075",""
"CNP","2015-06-30T00:00:00-04:00","2015-06-30","17.41639","17.4344","17.03816","17.13722","7158505",""
"CNP","2015-07-01T00:00:00-04:00","2015-07-01","17.17324","17.2633","17.1012","17.18225","3480589",""
"CNP","2015-07-02T00:00:00-04:00","2015-07-02","17.23628","17.4344","17.20026","17.4254","3985399",""
"CNP","2015-07-06T00:00:00-04:00","2015-07-06","17.38037","17.47042","17.20927","17.30832","4560722",""
"CNP","2015-07-07T00:00:00-04:00","2015-07-07","17.36236","17.70456","17.36236","17.65053","5652848",""
"CNP","2015-07-08T00:00:00-04:00","2015-07-08","17.63252","17.65053","17.20927","17.30832","5535585",""
"CNP","2015-07-09T00:00:00-04:00","2015-07-09","17.38937","17.54246","17.05618","17.06518","7942592",""
"CNP","2015-07-10T00:00:00-04:00","2015-07-10","17.1012","17.37136","17.07418","17.21827","3241287",""
"CNP","2015-07-13T00:00:00-04:00","2015-07-13","17.28131","17.35335","17.17324","17.2633","2445207",""
"CNP","2015-07-14T00:00:00-04:00","2015-07-14","17.2723","17.38037","17.23628","17.34435","2365032",""
"CNP","2015-07-15T00:00:00-04:00","2015-07-15","17.34435","17.36236","17.22728","17.35335","1851672",""
"CNP","2015-07-16T00:00:00-04:00","2015-07-16","17.39838","17.47943","17.25429","17.32634","5691714",""
"CNP","2015-07-17T00:00:00-04:00","2015-07-17","17.29932","17.38037","17.1012","17.11021","4157518",""
"CNP","2015-07-20T00:00:00-04:00","2015-07-20","17.11021","17.11921","16.85806","16.88507","4090669",""
"CNP","2015-07-21T00:00:00-04:00","2015-07-21","16.88507","16.9391","16.70496","16.74099","2493511",""
"CNP","2015-07-22T00:00:00-04:00","2015-07-22","16.73198","16.94811","16.71397","16.768","3087823",""
"CNP","2015-07-23T00:00:00-04:00","2015-07-23","16.74099","16.77701","16.41679","16.51585","3743765",""
"CNP","2015-07-24T00:00:00-04:00","2015-07-24","16.48884","16.58789","16.38978","16.47083","3160780",""
"CNP","2015-07-27T00:00:00-04:00","2015-07-27","16.45281","16.84005","16.45281","16.82203","3834378",""
"CNP","2015-07-28T00:00:00-04:00","2015-07-28","16.89408","17.07418","16.759","17.01115","5102621",""
"CNP","2015-07-29T00:00:00-04:00","2015-07-29","16.94811","17.2633","16.90308","17.18225","3739101",""
"CNP","2015-07-30T00:00:00-04:00","2015-07-30","17.14623","17.29032","17.07418","17.23628","2690949",""
"CNP","2015-07-31T00:00:00-04:00","2015-07-31","17.35335","17.53346","17.29032","17.41639","4093001",""
"CNP","2015-08-03T00:00:00-04:00","2015-08-03","17.44341","17.51545","17.19126","17.30832","2925698",""
"CNP","2015-08-04T00:00:00-04:00","2015-08-04","17.29932","17.50644","16.95712","16.98413","2384687",""
"CNP","2015-08-05T00:00:00-04:00","2015-08-05","17.04717","17.28131","17.02015","17.14623","3264718",""
"CNP","2015-08-06T00:00:00-04:00","2015-08-06","17.19126","17.20927","16.84905","17.18225","5084409",""
"CNP","2015-08-07T00:00:00-04:00","2015-08-07","17.14623","17.34435","17.04717","17.23628","4884973",""
"CNP","2015-08-10T00:00:00-04:00","2015-08-10","17.14623","17.64152","17.03816","17.58749","5316715",""
"CNP","2015-08-11T00:00:00-04:00","2015-08-11","17.57849","17.70456","17.34435","17.4344","5066531",""
"CNP","2015-08-12T00:00:00-04:00","2015-08-12","17.35914","17.90646","17.33178","17.86997","4755104",""
"CNP","2015-08-13T00:00:00-04:00","2015-08-13","17.83348","17.97032","17.6328","17.91558","5576854",""
"CNP","2015-08-14T00:00:00-04:00","2015-08-14","17.86997","18.18012","17.83348","18.171","4108095",""
"CNP","2015-08-17T00:00:00-04:00","2015-08-17","18.171","18.24398","18.10715","18.171","3652712",""
"CNP","2015-08-18T00:00:00-04:00","2015-08-18","18.14363","18.20749","18.09802","18.16188","3073014",""
"CNP","2015-08-19T00:00:00-04:00","2015-08-19","18.09802","18.19837","17.97032","18.15276","3635172",""
"CNP","2015-08-20T00:00:00-04:00","2015-08-20","18.04329","18.3352","17.97032","18.07978","5161375",""
"CNP","2015-08-21T00:00:00-04:00","2015-08-21","17.97944","18.07978","17.59632","17.61456","4624540",""
"CNP","2015-08-24T00:00:00-04:00","2015-08-24","16.93041","17.39563","16.64763","16.86656","7974577",""
"CNP","2015-08-25T00:00:00-04:00","2015-08-25","17.18583","17.26792","16.32836","16.3466","5555477",""
"CNP","2015-08-26T00:00:00-04:00","2015-08-26","16.58377","16.63851","16.15504","16.62938","5796653",""
"CNP","2015-08-27T00:00:00-04:00","2015-08-27","16.76621","17.12197","16.67499","17.10373","4407592",""
"CNP","2015-08-28T00:00:00-04:00","2015-08-28","17.0946","17.21319","17.00339","17.16758","4380076",""
"CNP","2015-08-31T00:00:00-04:00","2015-08-31","17.08548","17.10373","16.7206","16.98514","5798736",""
"CNP","2015-09-01T00:00:00-04:00","2015-09-01","16.70236","16.71148","16.19153","16.27363","5171460",""
"CNP","2015-09-02T00:00:00-04:00","2015-09-02","16.46519","16.48343","15.94523","16.16416","6465805",""
"CNP","2015-09-03T00:00:00-04:00","2015-09-03","16.20065","16.48343","16.19153","16.36485","3844447",""
"CNP","2015-09-04T00:00:00-04:00","2015-09-04","16.20977","16.22802","15.99997","16.06382","3842912",""
"CNP","2015-09-08T00:00:00-04:00","2015-09-08","16.31011","16.4287","16.23714","16.40133","2787221",""
"CNP","2015-09-09T00:00:00-04:00","2015-09-09","16.48343","16.50168","16.16416","16.19153","4214980",""
"CNP","2015-09-10T00:00:00-04:00","2015-09-10","16.17328","16.4287","16.12767","16.17328","3594830",""
"CNP","2015-09-11T00:00:00-04:00","2015-09-11","16.07294","16.20065","16.02733","16.1368","3545170",""
"CNP","2015-09-14T00:00:00-04:00","2015-09-14","16.16416","16.29187","16.11855","16.24626","3138131",""
"CNP","2015-09-15T00:00:00-04:00","2015-09-15","16.28275","16.33748","16.15504","16.30099","3290949",""
"CNP","2015-09-16T00:00:00-04:00","2015-09-16","16.3466","16.57465","16.2645","16.54729","1984435",""
"CNP","2015-09-17T00:00:00-04:00","2015-09-17","16.54729","16.93953","16.48343","16.67499","2736684",""
"CNP","2015-09-18T00:00:00-04:00","2015-09-18","16.49255","16.73885","16.4287","16.46519","5078060",""
"CNP","2015-09-21T00:00:00-04:00","2015-09-21","16.53816","16.72972","16.47431","16.5929","3152054",""
"CNP","2015-09-22T00:00:00-04:00","2015-09-22","16.45607","16.56553","16.19153","16.25538","3751375",""
"CNP","2015-09-23T00:00:00-04:00","2015-09-23","16.25538","16.37397","16.16416","16.19153","3424582",""
"CNP","2015-09-24T00:00:00-04:00","2015-09-24","16.14592","16.33748","16.1368","16.25538","5859139",""
"CNP","2015-09-25T00:00:00-04:00","2015-09-25","16.29187","16.46519","16.12767","16.31923","7361772",""
"CNP","2015-09-28T00:00:00-04:00","2015-09-28","16.25538","16.3466","15.99085","15.99997","6592422",""
"CNP","2015-09-29T00:00:00-04:00","2015-09-29","16.03646","16.10943","15.94523","15.99085","6333926",""
"CNP","2015-09-30T00:00:00-04:00","2015-09-30","16.09119","16.46519","16.02733","16.45607","3691520",""
"CNP","2015-10-01T00:00:00-04:00","2015-10-01","16.5108","16.54729","16.0547","16.20977","3798185",""
"CNP","2015-10-02T00:00:00-04:00","2015-10-02","16.20065","16.44695","16.07294","16.44695","4585623",""
"CNP","2015-10-05T00:00:00-04:00","2015-10-05","16.56553","16.94865","16.47431","16.92129","4179133",""
"CNP","2015-10-06T00:00:00-04:00","2015-10-06","16.90304","17.01251","16.73885","16.86656","3346639",""
"CNP","2015-10-07T00:00:00-04:00","2015-10-07","16.93953","17.16758","16.8848","16.93953","4844339",""
"CNP","2015-10-08T00:00:00-04:00","2015-10-08","16.92129","17.15846","16.85743","17.0946","3886652",""
"CNP","2015-10-09T00:00:00-04:00","2015-10-09","17.10373","17.15846","16.92129","17.03075","2554816",""
"CNP","2015-10-12T00:00:00-04:00","2015-10-12","17.03075","17.18583","16.85743","16.91217","3158960",""
"CNP","2015-10-13T00:00:00-04:00","2015-10-13","16.93041","16.98514","16.74797","16.77534","4899370",""
"CNP","2015-10-14T00:00:00-04:00","2015-10-14","16.81182","16.83919","16.63851","16.65675","4171568",""
"CNP","2015-10-15T00:00:00-04:00","2015-10-15","16.75709","17.07636","16.66587","17.02163","5423708",""
"CNP","2015-10-16T00:00:00-04:00","2015-10-16","17.0946","17.19495","16.93953","17.05812","3361328",""
"CNP","2015-10-19T00:00:00-04:00","2015-10-19","16.70236","16.90304","16.65675","16.85743","5537280",""
"CNP","2015-10-20T00:00:00-04:00","2015-10-20","16.81182","17.03075","16.81182","16.95778","3649314",""
"CNP","2015-10-21T00:00:00-04:00","2015-10-21","16.99426","17.26792","16.93953","17.12197","4597134",""
"CNP","2015-10-22T00:00:00-04:00","2015-10-22","17.18583","17.56895","17.18583","17.45036","6073457",""
"CNP","2015-10-23T00:00:00-04:00","2015-10-23","17.47773","17.55983","16.93953","16.98514","4371963",""
"CNP","2015-10-26T00:00:00-04:00","2015-10-26","17.03075","17.14022","16.8848","17.12197","4931052",""
"CNP","2015-10-27T00:00:00-04:00","2015-10-27","17.049","17.11285","16.8848","16.95778","4738989",""
"CNP","2015-10-28T00:00:00-04:00","2015-10-28","17.02163","17.11285","16.70236","16.90304","4758392",""
"CNP","2015-10-29T00:00:00-04:00","2015-10-29","16.83919","16.95778","16.66587","16.90304","5982797",""
"CNP","2015-10-30T00:00:00-04:00","2015-10-30","16.93041","17.01251","16.81182","16.92129","5943989",""
"CNP","2015-11-02T00:00:00-05:00","2015-11-02","16.92129","16.97602","16.74797","16.87568","5624432",""
"CNP","2015-11-03T00:00:00-05:00","2015-11-03","16.86656","17.08548","16.78446","17.08548","4467557",""
"CNP","2015-11-04T00:00:00-05:00","2015-11-04","17.07636","17.15846","16.95778","17.03987","4870210",""
"CNP","2015-11-05T00:00:00-05:00","2015-11-05","17.11285","17.24056","16.84831","16.8848","6357934",""
"CNP","2015-11-06T00:00:00-05:00","2015-11-06","16.83919","17.08548","15.74455","15.92699","11387101",""
"CNP","2015-11-09T00:00:00-05:00","2015-11-09","15.89962","16.02733","15.75367","15.96348","6788432",""
"CNP","2015-11-10T00:00:00-05:00","2015-11-10","15.96117","16.12772","15.80387","15.85013","3672166",""
"CNP","2015-11-11T00:00:00-05:00","2015-11-11","15.88714","16.09071","15.7391","16.03519","5544021",""
"CNP","2015-11-12T00:00:00-05:00","2015-11-12","15.92415","16.08145","15.63732","15.64657","3654982",""
"CNP","2015-11-13T00:00:00-05:00","2015-11-13","15.63732","15.76686","15.60031","15.69283","4148019",""
"CNP","2015-11-16T00:00:00-05:00","2015-11-16","15.66508","15.95191","15.61881","15.94266","3260941",""
"CNP","2015-11-17T00:00:00-05:00","2015-11-17","15.92415","16.02594","15.7391","15.79461","3765002",""
"CNP","2015-11-18T00:00:00-05:00","2015-11-18","15.7576","15.8964","15.60956","15.87789","3283637",""
"CNP","2015-11-19T00:00:00-05:00","2015-11-19","15.87789","15.99818","15.77611","15.82237","2881058",""
"CNP","2015-11-20T00:00:00-05:00","2015-11-20","15.88714","16.02594","15.72059","15.81312","3514376",""
"CNP","2015-11-23T00:00:00-05:00","2015-11-23","15.82237","15.93341","15.69283","15.72985","5019426",""
"CNP","2015-11-24T00:00:00-05:00","2015-11-24","15.71134","15.82237","15.59105","15.78536","5086973",""
"CNP","2015-11-25T00:00:00-05:00","2015-11-25","15.78536","15.86864","15.65582","15.80387","3289581",""
"CNP","2015-11-27T00:00:00-05:00","2015-11-27","15.79461","15.87789","15.72985","15.72985","1276687",""
"CNP","2015-11-30T00:00:00-05:00","2015-11-30","15.7391","15.81312","15.67433","15.68358","4398645",""
"CNP","2015-12-01T00:00:00-05:00","2015-12-01","15.7391","15.86864","15.5818","15.72059","4603338",""
"CNP","2015-12-02T00:00:00-05:00","2015-12-02","15.67433","15.72985","15.33197","15.35973","6219597",""
"CNP","2015-12-03T00:00:00-05:00","2015-12-03","15.28571","15.38749","15.12841","15.22094","5108588",""
"CNP","2015-12-04T00:00:00-05:00","2015-12-04","15.2487","15.38749","15.14692","15.27645","5001162",""
"CNP","2015-12-07T00:00:00-05:00","2015-12-07","15.23019","15.2672","14.99887","15.18393","4155260",""
"CNP","2015-12-08T00:00:00-05:00","2015-12-08","15.07289","15.15617","14.94335","15.11916","3498165",""
"CNP","2015-12-09T00:00:00-05:00","2015-12-09","15.1099","15.39674","15.04513","15.18393","3105097",""
"CNP","2015-12-10T00:00:00-05:00","2015-12-10","15.18393","15.29496","14.86933","14.9341","5742123",""
"CNP","2015-12-11T00:00:00-05:00","2015-12-11","14.9341","16.16473","14.85082","15.44301","22123130",""
"CNP","2015-12-14T00:00:00-05:00","2015-12-14","15.4245","15.5818","15.08214","15.30421","6020307",""
"CNP","2015-12-15T00:00:00-05:00","2015-12-15","15.36898","15.69283","15.35048","15.62806","5336626",""
"CNP","2015-12-16T00:00:00-05:00","2015-12-16","15.68358","16.31277","15.66508","16.28502","8220386",""
"CNP","2015-12-17T00:00:00-05:00","2015-12-17","16.31277","16.55335","16.13697","16.50708","11798419",""
"CNP","2015-12-18T00:00:00-05:00","2015-12-18","16.4053","16.47932","16.10921","16.12772","9323506",""
"CNP","2015-12-21T00:00:00-05:00","2015-12-21","16.15548","16.2295","15.97042","16.22025","5389474",""
"CNP","2015-12-22T00:00:00-05:00","2015-12-22","16.23875","16.3868","15.97042","16.27576","9882793",""
"CNP","2015-12-23T00:00:00-05:00","2015-12-23","16.35904","16.78467","16.35904","16.70139","9060884",""
"CNP","2015-12-24T00:00:00-05:00","2015-12-24","16.70139","16.85869","16.63662","16.75691","3680271",""
"CNP","2015-12-28T00:00:00-05:00","2015-12-28","16.69214","16.84944","16.5626","16.82168","4844777",""
"CNP","2015-12-29T00:00:00-05:00","2015-12-29","16.96047","17.09927","16.8772","17.08076","4801223",""
"CNP","2015-12-30T00:00:00-05:00","2015-12-30","17.02524","17.09927","16.85869","16.93271","3932626",""
"CNP","2015-12-31T00:00:00-05:00","2015-12-31","16.92346","17.09927","16.71065","16.98823","4420692",""
"CNP","2016-01-04T00:00:00-05:00","2016-01-04","16.8957","16.92346","16.60887","16.90496","5531377",""
