symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"KO","2015-08-18T00:00:00-04:00","2015-08-18","38.36862","38.60099","38.28497","38.38721","12049095",""
"KO","2015-08-19T00:00:00-04:00","2015-08-19","38.23849","38.33144","37.90388","37.90388","16995126",""
"KO","2015-08-20T00:00:00-04:00","2015-08-20","37.66222","37.94106","37.56927","37.6901","15296744",""
"KO","2015-08-21T00:00:00-04:00","2015-08-21","37.32761","37.61575","36.72345","36.74204","30163458",""
"KO","2015-08-24T00:00:00-04:00","2015-08-24","35.31065","36.19365","33.98151","35.67315","47408944",""
"KO","2015-08-25T00:00:00-04:00","2015-08-25","36.37025","36.50967","35.25489","35.31065","33743556",""
"KO","2015-08-26T00:00:00-04:00","2015-08-26","36.01705","36.09141","35.2177","35.99846","25308124",""
"KO","2015-08-27T00:00:00-04:00","2015-08-27","36.30519","36.60262","35.87763","36.50038","20303456",""
"KO","2015-08-28T00:00:00-04:00","2015-08-28","36.35166","36.68628","36.29589","36.66768","15604338",""
"KO","2015-08-31T00:00:00-04:00","2015-08-31","36.38884","36.66768","36.29589","36.54685","13634833",""
"KO","2015-09-01T00:00:00-04:00","2015-09-01","35.94269","36.27731","35.82187","36.01705","25501782",""
"KO","2015-09-02T00:00:00-04:00","2015-09-02","36.27731","36.31448","35.84045","36.15648","15121268",""
"KO","2015-09-03T00:00:00-04:00","2015-09-03","36.15648","36.56544","36.1007","36.39814","14321567",""
"KO","2015-09-04T00:00:00-04:00","2015-09-04","35.95199","36.05423","35.67315","35.80328","16622873",""
"KO","2015-09-08T00:00:00-04:00","2015-09-08","36.12859","36.27731","35.87763","36.15648","16432872",""
"KO","2015-09-09T00:00:00-04:00","2015-09-09","36.36096","36.44461","35.50584","35.59879","14808940",""
"KO","2015-09-10T00:00:00-04:00","2015-09-10","35.60809","35.92411","35.55231","35.71032","16087085",""
"KO","2015-09-11T00:00:00-04:00","2015-09-11","35.63532","35.80408","35.47594","35.74783","12588678",""
"KO","2015-09-14T00:00:00-04:00","2015-09-14","35.83221","35.83221","35.48532","35.7197","9546412",""
"KO","2015-09-15T00:00:00-04:00","2015-09-15","35.69157","36.21659","35.55095","36.09471","13887417",""
"KO","2015-09-16T00:00:00-04:00","2015-09-16","36.25409","36.7416","36.06659","36.70411","23714888",""
"KO","2015-09-17T00:00:00-04:00","2015-09-17","36.70411","37.13536","36.60098","36.91973","22647290",""
"KO","2015-09-18T00:00:00-04:00","2015-09-18","36.43222","36.84473","36.29159","36.54472","29361564",""
"KO","2015-09-21T00:00:00-04:00","2015-09-21","36.61035","36.85411","36.50722","36.7416","13797712",""
"KO","2015-09-22T00:00:00-04:00","2015-09-22","36.26347","36.5541","36.16972","36.3666","16022293",""
"KO","2015-09-23T00:00:00-04:00","2015-09-23","36.3666","36.45097","36.14159","36.33847","9504493",""
"KO","2015-09-24T00:00:00-04:00","2015-09-24","36.11346","36.75098","36.10408","36.70411","20677422",""
"KO","2015-09-25T00:00:00-04:00","2015-09-25","36.96661","37.576","36.87286","37.14474","24011414",""
"KO","2015-09-28T00:00:00-04:00","2015-09-28","37.05099","37.33224","36.87286","37.06036","20610758",""
"KO","2015-09-29T00:00:00-04:00","2015-09-29","37.05099","37.22911","36.87286","37.18224","15110957",""
"KO","2015-09-30T00:00:00-04:00","2015-09-30","37.3885","37.71663","37.31349","37.6135","21068878",""
"KO","2015-10-01T00:00:00-04:00","2015-10-01","37.70726","37.94164","37.12599","37.31349","20913150",""
"KO","2015-10-02T00:00:00-04:00","2015-10-02","37.08849","37.86663","36.90098","37.86663","16572572",""
"KO","2015-10-05T00:00:00-04:00","2015-10-05","37.92289","38.4854","37.90414","38.4479","16707822",""
"KO","2015-10-06T00:00:00-04:00","2015-10-06","38.47602","38.75728","38.3729","38.40102","15550839",""
"KO","2015-10-07T00:00:00-04:00","2015-10-07","38.56978","39.01041","38.53228","38.92604","15360977",""
"KO","2015-10-08T00:00:00-04:00","2015-10-08","38.68228","39.36668","38.68228","39.3573","12757100",""
"KO","2015-10-09T00:00:00-04:00","2015-10-09","39.20729","39.48855","39.16979","39.3948","14859337",""
"KO","2015-10-12T00:00:00-04:00","2015-10-12","39.21667","39.64793","39.19792","39.37605","13118584",""
"KO","2015-10-13T00:00:00-04:00","2015-10-13","39.18854","39.29167","38.94479","39.04792","13763367",""
"KO","2015-10-14T00:00:00-04:00","2015-10-14","38.96354","39.33855","38.96354","39.07604","15124930",""
"KO","2015-10-15T00:00:00-04:00","2015-10-15","39.29167","39.40417","39.00104","39.30104","12587931",""
"KO","2015-10-16T00:00:00-04:00","2015-10-16","39.48855","39.57293","39.26355","39.3948","21742568",""
"KO","2015-10-19T00:00:00-04:00","2015-10-19","39.2823","39.4323","39.18854","39.36668","16590171",""
"KO","2015-10-20T00:00:00-04:00","2015-10-20","39.37605","39.75106","39.37605","39.64793","17278686",""
"KO","2015-10-21T00:00:00-04:00","2015-10-21","39.3198","39.86356","39.10416","39.55418","20737368",""
"KO","2015-10-22T00:00:00-04:00","2015-10-22","39.78856","41.11047","39.76043","40.53858","38313752",""
"KO","2015-10-23T00:00:00-04:00","2015-10-23","40.60421","40.60421","40.07919","40.1167","20048532",""
"KO","2015-10-26T00:00:00-04:00","2015-10-26","40.08857","40.21045","39.80731","39.92919","15773980",""
"KO","2015-10-27T00:00:00-04:00","2015-10-27","39.84481","40.09794","39.82606","39.94794","32176850",""
"KO","2015-10-28T00:00:00-04:00","2015-10-28","40.07919","40.16357","39.57293","40.06044","14578065",""
"KO","2015-10-29T00:00:00-04:00","2015-10-29","39.99482","40.21982","39.69481","40.1167","10055519",""
"KO","2015-10-30T00:00:00-04:00","2015-10-30","40.12607","40.18232","39.70418","39.70418","16379404",""
"KO","2015-11-02T00:00:00-05:00","2015-11-02","39.67606","39.71356","39.2823","39.60106","17335218",""
"KO","2015-11-03T00:00:00-05:00","2015-11-03","39.5448","39.67606","39.19792","39.52605","10338925",""
"KO","2015-11-04T00:00:00-05:00","2015-11-04","39.62918","39.74168","39.27292","39.34792","11187435",""
"KO","2015-11-05T00:00:00-05:00","2015-11-05","39.37605","39.70418","39.3573","39.68543","10266500",""
"KO","2015-11-06T00:00:00-05:00","2015-11-06","39.34792","39.58231","39.01041","39.33855","12721474",""
"KO","2015-11-09T00:00:00-05:00","2015-11-09","39.09479","39.17917","38.75728","38.94479","11565239",""
"KO","2015-11-10T00:00:00-05:00","2015-11-10","38.85103","39.19792","38.84166","39.16042","8834965",""
"KO","2015-11-11T00:00:00-05:00","2015-11-11","39.3198","39.56355","39.30104","39.41355","9707581",""
"KO","2015-11-12T00:00:00-05:00","2015-11-12","39.38542","39.42292","38.97291","38.98229","11439589",""
"KO","2015-11-13T00:00:00-05:00","2015-11-13","38.86979","39.16979","38.77604","38.79478","12393697",""
"KO","2015-11-16T00:00:00-05:00","2015-11-16","38.84166","39.37605","38.80416","39.33855","11994134",""
"KO","2015-11-17T00:00:00-05:00","2015-11-17","39.23542","39.51668","38.90729","39.06667","13588225",""
"KO","2015-11-18T00:00:00-05:00","2015-11-18","39.16042","39.70418","39.07604","39.63855","13830245",""
"KO","2015-11-19T00:00:00-05:00","2015-11-19","39.67606","40.59483","39.67606","40.4167","25696062",""
"KO","2015-11-20T00:00:00-05:00","2015-11-20","40.60421","40.85734","39.75106","39.77919","21098852",""
"KO","2015-11-23T00:00:00-05:00","2015-11-23","39.89169","40.48233","39.87294","40.27607","14226928",""
"KO","2015-11-24T00:00:00-05:00","2015-11-24","40.03232","40.87609","39.99482","40.65108","16817792",""
"KO","2015-11-25T00:00:00-05:00","2015-11-25","40.61358","40.78234","40.53858","40.65108","11034159",""
"KO","2015-11-27T00:00:00-05:00","2015-11-27","40.66053","40.84948","40.4338","40.76445","7660194",""
"KO","2015-11-30T00:00:00-05:00","2015-11-30","40.73611","40.76445","40.2543","40.26375","17003014",""
"KO","2015-12-01T00:00:00-05:00","2015-12-01","40.36767","40.71721","40.36767","40.51882","11805678",""
"KO","2015-12-02T00:00:00-05:00","2015-12-02","40.46214","40.55661","40.23541","40.40546","13335663",""
"KO","2015-12-03T00:00:00-05:00","2015-12-03","40.36767","40.51882","39.98034","40.11259","15882887",""
"KO","2015-12-04T00:00:00-05:00","2015-12-04","40.22596","41.0762","40.22596","40.89671","17452778",""
"KO","2015-12-07T00:00:00-05:00","2015-12-07","40.9156","41.03841","40.62274","40.81168","12734741",""
"KO","2015-12-08T00:00:00-05:00","2015-12-08","40.66998","40.85892","40.42435","40.63219","11364487",""
"KO","2015-12-09T00:00:00-05:00","2015-12-09","40.4149","40.86837","40.15038","40.30154","13703076",""
"KO","2015-12-10T00:00:00-05:00","2015-12-10","40.36767","40.68887","40.17872","40.39601","16389389",""
"KO","2015-12-11T00:00:00-05:00","2015-12-11","40.2732","40.46214","39.81028","39.9331","18326588",""
"KO","2015-12-14T00:00:00-05:00","2015-12-14","39.97089","40.39601","39.64968","40.10315","21268638",""
"KO","2015-12-15T00:00:00-05:00","2015-12-15","40.47159","40.84948","40.39601","40.68887","18964770",""
"KO","2015-12-16T00:00:00-05:00","2015-12-16","40.85892","41.48243","40.85892","41.4163","23148360",""
"KO","2015-12-17T00:00:00-05:00","2015-12-17","41.38796","41.46354","41.01952","41.08565","15557074",""
"KO","2015-12-18T00:00:00-05:00","2015-12-18","40.96284","41.01952","40.15038","40.15038","26022242",""
"KO","2015-12-21T00:00:00-05:00","2015-12-21","40.45269","40.56606","40.11259","40.4149","11055505",""
"KO","2015-12-22T00:00:00-05:00","2015-12-22","40.49048","40.99118","40.34877","40.89671","12999372",""
"KO","2015-12-23T00:00:00-05:00","2015-12-23","40.99118","41.31238","40.95339","41.2557","9624279",""
"KO","2015-12-24T00:00:00-05:00","2015-12-24","41.08565","41.30294","41.01952","41.13289","3214197",""
"KO","2015-12-28T00:00:00-05:00","2015-12-28","41.03841","41.11399","40.9156","41.08565","6696306",""
"KO","2015-12-29T00:00:00-05:00","2015-12-29","41.13289","41.35962","41.0951","41.29349","8192736",""
"KO","2015-12-30T00:00:00-05:00","2015-12-30","41.33128","41.35017","41.04786","41.16123","5411579",""
"KO","2015-12-31T00:00:00-05:00","2015-12-31","40.90615","40.94394","40.49993","40.58495","10297181",""
"KO","2016-01-04T00:00:00-05:00","2016-01-04","39.99923","40.15038","39.64024","40.05591","17025348",""
"KO","2016-01-05T00:00:00-05:00","2016-01-05","39.97089","40.2732","39.83863","40.19762","16705357",""
"KO","2016-01-06T00:00:00-05:00","2016-01-06","39.86697","40.15983","39.71582","39.98034","17195770",""
"KO","2016-01-07T00:00:00-05:00","2016-01-07","39.34738","39.78194","39.15843","39.31903","21766884",""
"KO","2016-01-08T00:00:00-05:00","2016-01-08","39.34738","39.79139","39.12064","39.21511","15502984",""
"KO","2016-01-11T00:00:00-05:00","2016-01-11","39.28125","39.54576","39.00728","39.28125","16740712",""
