symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MDT","2015-02-24T00:00:00-05:00","2015-02-24","74.74284","74.83732","74.38382","74.6578","5139520",""
"MDT","2015-02-25T00:00:00-05:00","2015-02-25","74.6578","75.01683","74.10983","74.28933","4867398",""
"MDT","2015-02-26T00:00:00-05:00","2015-02-26","74.39326","74.62946","74.05313","74.4594","5729700",""
"MDT","2015-02-27T00:00:00-05:00","2015-02-27","74.19485","74.41216","73.2784","73.30674","9365087",""
"MDT","2015-03-02T00:00:00-05:00","2015-03-02","73.63743","74.56332","73.39178","74.47829","5546380",""
"MDT","2015-03-03T00:00:00-05:00","2015-03-03","74.44995","74.62002","73.09889","73.72246","4934820",""
"MDT","2015-03-04T00:00:00-05:00","2015-03-04","73.2784","74.13817","72.79656","73.87363","5697312",""
"MDT","2015-03-05T00:00:00-05:00","2015-03-05","74.05313","74.60112","73.7319","74.16651","6118144",""
"MDT","2015-03-06T00:00:00-05:00","2015-03-06","73.69411","73.99644","72.21078","72.25803","7464360",""
"MDT","2015-03-09T00:00:00-04:00","2015-03-09","72.34306","72.86269","71.98403","72.65484","6492828",""
"MDT","2015-03-10T00:00:00-04:00","2015-03-10","72.28637","72.42809","71.65335","71.6817","5559611",""
"MDT","2015-03-11T00:00:00-04:00","2015-03-11","71.80452","72.74931","71.65335","71.85176","7360845",""
"MDT","2015-03-12T00:00:00-04:00","2015-03-12","71.70059","72.58871","71.61556","72.52257","4248958",""
"MDT","2015-03-13T00:00:00-04:00","2015-03-13","72.41864","72.44698","71.69114","72.24857","5598032",""
"MDT","2015-03-16T00:00:00-04:00","2015-03-16","72.64539","73.57129","72.6265","73.38233","6876932",""
"MDT","2015-03-17T00:00:00-04:00","2015-03-17","73.14613","73.22172","72.19189","72.48477","4760179",""
"MDT","2015-03-18T00:00:00-04:00","2015-03-18","72.20133","73.88307","71.899","73.32565","6201442",""
"MDT","2015-03-19T00:00:00-04:00","2015-03-19","73.9492","73.9492","73.00441","73.37289","5074003",""
"MDT","2015-03-20T00:00:00-04:00","2015-03-20","74.05313","74.11927","73.41068","73.71301","9694576",""
"MDT","2015-03-23T00:00:00-04:00","2015-03-23","73.69411","74.51609","73.62798","74.32713","6510080",""
"MDT","2015-03-24T00:00:00-04:00","2015-03-24","74.40271","74.86566","74.33658","74.37437","6196997",""
"MDT","2015-03-25T00:00:00-04:00","2015-03-25","74.36492","75.11131","73.26896","73.31619","8608840",""
"MDT","2015-03-26T00:00:00-04:00","2015-03-26","72.97947","73.48219","72.5716","72.66646","5895156",""
"MDT","2015-03-27T00:00:00-04:00","2015-03-27","72.60006","73.60549","72.56212","73.39682","4754964",""
"MDT","2015-03-30T00:00:00-04:00","2015-03-30","73.70035","74.41174","73.70035","74.38329","3970166",""
"MDT","2015-03-31T00:00:00-04:00","2015-03-31","74.43071","74.78166","73.8616","73.97542","6086717",""
"MDT","2015-04-01T00:00:00-04:00","2015-04-01","74.58247","74.67733","72.04991","72.22065","8838887",""
"MDT","2015-04-02T00:00:00-04:00","2015-04-02","72.09734","73.15021","71.92661","72.91307","5391005",""
"MDT","2015-04-06T00:00:00-04:00","2015-04-06","72.3819","73.55807","72.34396","73.37785","4609159",""
"MDT","2015-04-07T00:00:00-04:00","2015-04-07","73.59601","73.76674","73.17866","73.20712","3721148",""
"MDT","2015-04-08T00:00:00-04:00","2015-04-08","73.37785","73.46321","72.37241","72.45778","6620388",""
"MDT","2015-04-09T00:00:00-04:00","2015-04-09","72.41035","73.22608","72.16374","73.15968","5154111",""
"MDT","2015-04-10T00:00:00-04:00","2015-04-10","73.13123","73.94696","73.07433","73.91851","4766561",""
"MDT","2015-04-13T00:00:00-04:00","2015-04-13","73.60549","74.61093","73.38734","74.06079","6095678",""
"MDT","2015-04-14T00:00:00-04:00","2015-04-14","73.9849","74.04182","73.45374","73.88057","4205690",""
"MDT","2015-04-15T00:00:00-04:00","2015-04-15","73.9849","74.25998","73.71932","73.89954","3572601",""
"MDT","2015-04-16T00:00:00-04:00","2015-04-16","73.77623","73.96593","72.98895","73.05534","4429090",""
"MDT","2015-04-17T00:00:00-04:00","2015-04-17","72.50521","73.32094","72.3155","72.55263","6131102",""
"MDT","2015-04-20T00:00:00-04:00","2015-04-20","72.88461","73.41579","72.80874","73.16917","4479484",""
"MDT","2015-04-21T00:00:00-04:00","2015-04-21","73.50115","73.53909","72.96049","73.11227","4496458",""
"MDT","2015-04-22T00:00:00-04:00","2015-04-22","73.41579","74.09873","73.09329","73.99439","5124907",""
"MDT","2015-04-23T00:00:00-04:00","2015-04-23","73.75726","74.90498","73.55807","74.45917","4957489",""
"MDT","2015-04-24T00:00:00-04:00","2015-04-24","74.4402","74.4402","73.58652","73.61498","4915002",""
"MDT","2015-04-27T00:00:00-04:00","2015-04-27","74.04182","74.12718","72.02146","72.28705","9213996",""
"MDT","2015-04-28T00:00:00-04:00","2015-04-28","71.52823","72.81821","70.58919","72.58109","8182815",""
"MDT","2015-04-29T00:00:00-04:00","2015-04-29","72.23013","72.59058","71.13933","71.79382","5962208",""
"MDT","2015-04-30T00:00:00-04:00","2015-04-30","71.38595","71.7369","70.30463","70.61764","6675105",""
"MDT","2015-05-01T00:00:00-04:00","2015-05-01","70.20029","71.78432","70.20029","71.70844","6202476",""
"MDT","2015-05-04T00:00:00-04:00","2015-05-04","72.08785","72.30602","71.83176","71.993","3307558",""
"MDT","2015-05-05T00:00:00-04:00","2015-05-05","71.993","72.23013","70.89272","71.05397","3663374",""
"MDT","2015-05-06T00:00:00-04:00","2015-05-06","71.19624","71.37646","69.93471","70.49433","4551385",""
"MDT","2015-05-07T00:00:00-04:00","2015-05-07","70.50382","70.95911","70.27617","70.75992","5275246",""
"MDT","2015-05-08T00:00:00-04:00","2015-05-08","71.55669","72.45778","71.37646","72.28705","4188716",""
"MDT","2015-05-11T00:00:00-04:00","2015-05-11","72.09734","72.50521","72.02146","72.10682","3296172",""
"MDT","2015-05-12T00:00:00-04:00","2015-05-12","71.49977","71.78432","71.19624","71.32903","3974489",""
"MDT","2015-05-13T00:00:00-04:00","2015-05-13","71.3575","71.65154","70.73147","71.00654","3696794",""
"MDT","2015-05-14T00:00:00-04:00","2015-05-14","71.57565","72.61903","71.2911","72.33447","4087612",""
"MDT","2015-05-15T00:00:00-04:00","2015-05-15","72.39138","72.48624","72.07837","72.48624","4774047",""
"MDT","2015-05-18T00:00:00-04:00","2015-05-18","72.66646","73.75726","72.638","73.48219","5699906",""
"MDT","2015-05-19T00:00:00-04:00","2015-05-19","73.82365","74.64887","73.70983","74.40226","6951429",""
"MDT","2015-05-20T00:00:00-04:00","2015-05-20","74.40226","75.00932","74.33586","74.73424","7241458",""
"MDT","2015-05-21T00:00:00-04:00","2015-05-21","74.6299","74.64887","74.25998","74.3738","3729582",""
"MDT","2015-05-22T00:00:00-04:00","2015-05-22","74.241","74.63939","73.7952","73.81417","3126540",""
"MDT","2015-05-26T00:00:00-04:00","2015-05-26","73.4063","73.44424","72.42932","72.62852","4749588",""
"MDT","2015-05-27T00:00:00-04:00","2015-05-27","73.44424","73.45374","72.53366","73.3399","3937484",""
"MDT","2015-05-28T00:00:00-04:00","2015-05-28","73.30196","73.83314","72.97947","73.23557","4286553",""
"MDT","2015-05-29T00:00:00-04:00","2015-05-29","73.2166","73.39682","72.39138","72.39138","7605813",""
"MDT","2015-06-01T00:00:00-04:00","2015-06-01","73.10278","73.65292","72.39138","72.75182","6886907",""
"MDT","2015-06-02T00:00:00-04:00","2015-06-02","72.54315","73.45374","72.09734","72.92255","8190406",""
"MDT","2015-06-03T00:00:00-04:00","2015-06-03","73.09329","73.30196","72.43881","72.87513","6796873",""
"MDT","2015-06-04T00:00:00-04:00","2015-06-04","72.42932","72.87513","71.74638","72.1258","9114789",""
"MDT","2015-06-05T00:00:00-04:00","2015-06-05","71.87918","72.07837","71.4808","71.57565","6771465",""
"MDT","2015-06-08T00:00:00-04:00","2015-06-08","71.6041","71.90763","71.26263","71.27213","6838622",""
"MDT","2015-06-09T00:00:00-04:00","2015-06-09","71.46182","71.51875","70.94963","71.06345","6798770",""
"MDT","2015-06-10T00:00:00-04:00","2015-06-10","71.32903","72.41035","71.16779","72.23962","6617014",""
"MDT","2015-06-11T00:00:00-04:00","2015-06-11","72.46727","72.67594","72.16374","72.29653","5487787",""
"MDT","2015-06-12T00:00:00-04:00","2015-06-12","71.97403","72.0594","71.46182","71.63256","5822517",""
"MDT","2015-06-15T00:00:00-04:00","2015-06-15","71.22469","71.8033","70.53227","71.53771","6243592",""
"MDT","2015-06-16T00:00:00-04:00","2015-06-16","71.53771","71.85072","71.23418","71.70844","3930104",""
"MDT","2015-06-17T00:00:00-04:00","2015-06-17","71.6705","72.10682","71.47131","71.81278","5159698",""
"MDT","2015-06-18T00:00:00-04:00","2015-06-18","71.86021","72.98895","71.86021","72.7708","4847740",""
"MDT","2015-06-19T00:00:00-04:00","2015-06-19","73.01741","73.27351","72.64748","72.76131","7854937",""
"MDT","2015-06-22T00:00:00-04:00","2015-06-22","73.27351","73.46321","72.96049","73.23557","3997366",""
"MDT","2015-06-23T00:00:00-04:00","2015-06-23","73.53909","73.57704","72.52418","72.66646","5318260",""
"MDT","2015-06-24T00:00:00-04:00","2015-06-24","73.05534","73.05534","71.38595","71.39543","5145887",""
"MDT","2015-06-25T00:00:00-04:00","2015-06-25","72.02464","72.92078","71.69096","71.95791","5775710",""
"MDT","2015-06-26T00:00:00-04:00","2015-06-26","72.25344","72.34877","71.4717","71.65284","6288854",""
"MDT","2015-06-29T00:00:00-04:00","2015-06-29","70.90923","71.3001","69.82243","69.87963","5356446",""
"MDT","2015-06-30T00:00:00-04:00","2015-06-30","70.89017","71.1857","70.22283","70.6423","7985840",""
"MDT","2015-07-01T00:00:00-04:00","2015-07-01","70.8139","71.22383","70.30863","70.62324","5399033",""
"MDT","2015-07-02T00:00:00-04:00","2015-07-02","70.79484","70.88063","70.05123","70.36583","4814035",""
"MDT","2015-07-06T00:00:00-04:00","2015-07-06","69.6699","70.5279","69.40296","70.09889","7011474",""
"MDT","2015-07-07T00:00:00-04:00","2015-07-07","70.20377","70.3563","68.83096","70.03217","7865736",""
"MDT","2015-07-08T00:00:00-04:00","2015-07-08","69.4697","70.10843","69.39342","69.45062","5898961",""
"MDT","2015-07-09T00:00:00-04:00","2015-07-09","70.36583","70.73763","69.67943","69.67943","7348500",""
"MDT","2015-07-10T00:00:00-04:00","2015-07-10","70.63276","70.9855","70.43256","70.8997","6965739",""
"MDT","2015-07-13T00:00:00-04:00","2015-07-13","71.29057","71.95791","71.29057","71.66237","6079694",""
"MDT","2015-07-14T00:00:00-04:00","2015-07-14","71.86257","72.36784","71.7005","72.34877","5754416",""
"MDT","2015-07-15T00:00:00-04:00","2015-07-15","72.32018","72.60618","72.20577","72.40597","4826937",""
"MDT","2015-07-16T00:00:00-04:00","2015-07-16","73.04471","73.45465","72.99704","73.21632","5084454",""
"MDT","2015-07-17T00:00:00-04:00","2015-07-17","73.21632","73.36884","72.68244","73.32118","4884525",""
"MDT","2015-07-20T00:00:00-04:00","2015-07-20","73.51185","73.54998","73.13051","73.40697","3362188",""
"MDT","2015-07-21T00:00:00-04:00","2015-07-21","73.23537","73.54044","72.63477","72.96844","3920333",""
"MDT","2015-07-22T00:00:00-04:00","2015-07-22","73.26398","73.51185","72.9875","73.23537","4802812",""
"MDT","2015-07-23T00:00:00-04:00","2015-07-23","73.15911","73.57858","72.88264","73.21632","3826347",""
"MDT","2015-07-24T00:00:00-04:00","2015-07-24","72.79684","73.04471","72.35831","72.46317","4077465",""
"MDT","2015-07-27T00:00:00-04:00","2015-07-27","72.18671","72.4155","71.8149","72.12951","5057391",""
"MDT","2015-07-28T00:00:00-04:00","2015-07-28","72.73011","73.89318","72.2439","73.85505","5142146",""
"MDT","2015-07-29T00:00:00-04:00","2015-07-29","73.91225","74.31264","73.40697","74.24591","5225013",""
"MDT","2015-07-30T00:00:00-04:00","2015-07-30","74.02665","74.75119","73.78831","74.62725","4030577",""
"MDT","2015-07-31T00:00:00-04:00","2015-07-31","74.82745","75.21832","74.51286","74.73212","5433753",""
"MDT","2015-08-03T00:00:00-04:00","2015-08-03","74.44611","74.81792","73.93131","74.36031","4400960",""
"MDT","2015-08-04T00:00:00-04:00","2015-08-04","74.41751","74.55098","73.87411","74.14104","2993903",""
"MDT","2015-08-05T00:00:00-04:00","2015-08-05","74.83698","75.22785","74.61771","74.99905","3736243",""
"MDT","2015-08-06T00:00:00-04:00","2015-08-06","74.93232","75.12299","73.53091","73.79785","4471869",""
"MDT","2015-08-07T00:00:00-04:00","2015-08-07","73.89318","74.05524","73.25444","73.86459","3392083",""
"MDT","2015-08-10T00:00:00-04:00","2015-08-10","74.10292","74.58911","73.95992","73.99805","3548796",""
"MDT","2015-08-11T00:00:00-04:00","2015-08-11","73.50231","74.00758","73.33071","73.77878","4871098",""
"MDT","2015-08-12T00:00:00-04:00","2015-08-12","73.35931","73.78831","72.52991","73.77878","5137426",""
"MDT","2015-08-13T00:00:00-04:00","2015-08-13","73.71204","74.17918","73.39745","73.86459","3136035",""
"MDT","2015-08-14T00:00:00-04:00","2015-08-14","73.50231","74.10292","73.50231","73.95992","2263626",""
"MDT","2015-08-17T00:00:00-04:00","2015-08-17","73.73111","75.12299","73.55952","75.06578","3800018",""
"MDT","2015-08-18T00:00:00-04:00","2015-08-18","74.72258","75.04672","74.38892","74.44611","3982640",""
"MDT","2015-08-19T00:00:00-04:00","2015-08-19","74.08385","74.48425","73.36884","73.85505","4026066",""
"MDT","2015-08-20T00:00:00-04:00","2015-08-20","73.03518","73.41651","72.87311","72.92078","5309767",""
"MDT","2015-08-21T00:00:00-04:00","2015-08-21","72.3011","72.48224","70.80437","70.80437","9249401",""
"MDT","2015-08-24T00:00:00-04:00","2015-08-24","64.63628","69.4983","52.94836","67.60116","14020745",""
"MDT","2015-08-25T00:00:00-04:00","2015-08-25","69.47923","69.50783","66.58108","66.61921","8601257",""
"MDT","2015-08-26T00:00:00-04:00","2015-08-26","68.45915","69.01209","66.99101","68.86909","11204218",""
"MDT","2015-08-27T00:00:00-04:00","2015-08-27","69.97497","70.4135","68.58309","70.08936","9024297",""
"MDT","2015-08-28T00:00:00-04:00","2015-08-28","70.05123","70.40396","69.48876","70.12749","5782737",""
"MDT","2015-08-31T00:00:00-04:00","2015-08-31","70.28003","70.6995","68.63075","68.91676","7828393",""
"MDT","2015-09-01T00:00:00-04:00","2015-09-01","67.37235","67.74415","65.78028","66.28555","9415764",""
"MDT","2015-09-02T00:00:00-04:00","2015-09-02","67.42002","68.21129","66.99101","68.21129","9572477",""
"MDT","2015-09-03T00:00:00-04:00","2015-09-03","68.78329","69.11696","66.57155","66.71455","9966671",""
"MDT","2015-09-04T00:00:00-04:00","2015-09-04","65.64681","66.25695","64.72208","65.76122","13151168",""
"MDT","2015-09-08T00:00:00-04:00","2015-09-08","67.05775","67.55349","66.27601","67.49629","7755386",""
"MDT","2015-09-09T00:00:00-04:00","2015-09-09","67.83949","68.06829","66.19975","66.34274","8203601",""
"MDT","2015-09-10T00:00:00-04:00","2015-09-10","66.41901","67.41048","65.98048","66.74315","6535566",""
"MDT","2015-09-11T00:00:00-04:00","2015-09-11","66.53342","66.88615","66.02814","66.63828","5987282",""
"MDT","2015-09-14T00:00:00-04:00","2015-09-14","66.51434","66.62875","65.30361","65.52288","6523923",""
"MDT","2015-09-15T00:00:00-04:00","2015-09-15","65.67541","66.75268","65.35128","66.66689","6704762",""
"MDT","2015-09-16T00:00:00-04:00","2015-09-16","66.43809","67.13402","66.31415","66.84802","5412669",""
"MDT","2015-09-17T00:00:00-04:00","2015-09-17","66.95289","68.49729","66.85754","67.50581","6326302",""
"MDT","2015-09-18T00:00:00-04:00","2015-09-18","66.75268","67.45815","66.69548","67.04822","12037397",""
"MDT","2015-09-21T00:00:00-04:00","2015-09-21","67.50581","68.08736","66.72408","66.96242","5888786",""
"MDT","2015-09-22T00:00:00-04:00","2015-09-22","66.27601","66.97195","66.07581","66.86708","7353325",""
"MDT","2015-09-23T00:00:00-04:00","2015-09-23","66.87667","67.21216","66.26321","66.41658","4708457",""
"MDT","2015-09-24T00:00:00-04:00","2015-09-24","65.73602","66.02357","65.04588","65.54431","7136653",""
"MDT","2015-09-25T00:00:00-04:00","2015-09-25","66.33031","66.3974","63.33969","63.77103","8585121",""
"MDT","2015-09-28T00:00:00-04:00","2015-09-28","63.33969","63.55058","61.32678","61.84438","10396957",""
"MDT","2015-09-29T00:00:00-04:00","2015-09-29","62.32365","65.18966","62.25655","63.61767","11869941",""
"MDT","2015-09-30T00:00:00-04:00","2015-09-30","64.69122","64.81583","63.49306","64.16403","8332233",""
"MDT","2015-10-01T00:00:00-04:00","2015-10-01","64.08735","65.64017","63.5985","65.56348","11447836",""
"MDT","2015-10-02T00:00:00-04:00","2015-10-02","64.82542","68.33364","64.44201","68.18027","12882532",""
"MDT","2015-10-05T00:00:00-04:00","2015-10-05","68.64996","68.6883","67.51889","67.93106","8131197",""
"MDT","2015-10-06T00:00:00-04:00","2015-10-06","67.69143","67.9023","65.99482","67.02045","8701340",""
"MDT","2015-10-07T00:00:00-04:00","2015-10-07","67.20258","68.34322","66.84792","67.99815","6052598",""
"MDT","2015-10-08T00:00:00-04:00","2015-10-08","67.42303","69.18673","67.21216","69.06213","6951474",""
"MDT","2015-10-09T00:00:00-04:00","2015-10-09","69.10046","70.69162","68.78415","69.58931","9858215",""
"MDT","2015-10-12T00:00:00-04:00","2015-10-12","69.4743","70.37531","69.38802","69.98232","5798355",""
"MDT","2015-10-13T00:00:00-04:00","2015-10-13","70.09733","70.72038","69.62766","69.77144","6011180",""
"MDT","2015-10-14T00:00:00-04:00","2015-10-14","69.66599","70.26028","69.06213","69.20589","4807254",""
"MDT","2015-10-15T00:00:00-04:00","2015-10-15","69.44553","70.40406","68.7458","70.3849","6224111",""
"MDT","2015-10-16T00:00:00-04:00","2015-10-16","70.72997","71.31467","70.35614","71.0367","5377085",""
"MDT","2015-10-19T00:00:00-04:00","2015-10-19","71.14214","71.41052","70.45199","71.1613","5415477",""
"MDT","2015-10-20T00:00:00-04:00","2015-10-20","70.89291","70.96001","70.32738","70.58618","3970139",""
"MDT","2015-10-21T00:00:00-04:00","2015-10-21","70.93126","71.05586","69.52222","70.37531","4516705",""
"MDT","2015-10-22T00:00:00-04:00","2015-10-22","70.66287","70.77789","69.63724","70.03983","5892457",""
"MDT","2015-10-23T00:00:00-04:00","2015-10-23","70.35614","71.07504","69.99189","70.63412","5862202",""
"MDT","2015-10-26T00:00:00-04:00","2015-10-26","70.54784","70.89291","69.61806","69.74268","6738648",""
"MDT","2015-10-27T00:00:00-04:00","2015-10-27","70.03983","70.41365","69.27299","69.66599","4968334",""
"MDT","2015-10-28T00:00:00-04:00","2015-10-28","69.83853","70.51909","69.26341","70.49033","4212490",""
"MDT","2015-10-29T00:00:00-04:00","2015-10-29","70.43282","71.04628","70.22195","70.70121","3998725",""
"MDT","2015-10-30T00:00:00-04:00","2015-10-30","70.74913","71.26674","70.49992","70.85457","5545781",""
"MDT","2015-11-02T00:00:00-05:00","2015-11-02","70.9696","72.69495","70.82581","72.60868","6396771",""
"MDT","2015-11-03T00:00:00-05:00","2015-11-03","72.52242","73.48095","72.16776","73.13588","5238435",""
"MDT","2015-11-04T00:00:00-05:00","2015-11-04","73.32758","73.48095","72.76205","73.00169","4403720",""
"MDT","2015-11-05T00:00:00-05:00","2015-11-05","72.84832","73.26048","72.45531","73.01127","3940302",""
"MDT","2015-11-06T00:00:00-05:00","2015-11-06","72.79081","72.91541","72.35947","72.90582","4358860",""
"MDT","2015-11-09T00:00:00-05:00","2015-11-09","72.73329","73.01127","72.09108","72.72371","4552594",""
"MDT","2015-11-10T00:00:00-05:00","2015-11-10","72.68537","73.46178","72.43615","73.23173","3998308",""
"MDT","2015-11-11T00:00:00-05:00","2015-11-11","73.34675","73.56721","72.64703","72.90582","4449728",""
"MDT","2015-11-12T00:00:00-05:00","2015-11-12","72.48408","72.48408","71.11338","71.13255","5264308",""
"MDT","2015-11-13T00:00:00-05:00","2015-11-13","71.29549","71.97605","71.17089","71.37218","4518270",""
"MDT","2015-11-16T00:00:00-05:00","2015-11-16","71.40093","73.13588","71.36259","73.07836","4590986",""
"MDT","2015-11-17T00:00:00-05:00","2015-11-17","72.94417","73.78768","72.69495","73.40427","4536736",""
"MDT","2015-11-18T00:00:00-05:00","2015-11-18","73.38509","74.44906","73.08795","74.34362","5369782",""
"MDT","2015-11-19T00:00:00-05:00","2015-11-19","74.16151","74.27653","72.54159","72.60868","7128203",""
"MDT","2015-11-20T00:00:00-05:00","2015-11-20","73.04002","73.45219","72.62785","72.93458","6498906",""
"MDT","2015-11-23T00:00:00-05:00","2015-11-23","73.07836","73.56721","72.74288","73.38509","4912520",""
"MDT","2015-11-24T00:00:00-05:00","2015-11-24","72.81956","73.58638","72.63744","73.38509","4408936",""
"MDT","2015-11-25T00:00:00-05:00","2015-11-25","73.29883","73.67265","72.97292","73.38509","4620406",""
"MDT","2015-11-27T00:00:00-05:00","2015-11-27","73.6439","73.80685","73.10712","73.28924","2506962",""
"MDT","2015-11-30T00:00:00-05:00","2015-11-30","73.37551","73.57681","72.19652","72.21568","10630752",""
"MDT","2015-12-01T00:00:00-05:00","2015-12-01","72.69495","73.41385","72.25403","73.33717","5952132",""
"MDT","2015-12-02T00:00:00-05:00","2015-12-02","73.22215","73.27966","72.48408","72.95376","8274228",""
"MDT","2015-12-03T00:00:00-05:00","2015-12-03","73.5097","75.35008","73.24132","73.49053","12181877",""
"MDT","2015-12-04T00:00:00-05:00","2015-12-04","73.79726","75.10086","73.72058","74.89957","9289532",""
"MDT","2015-12-07T00:00:00-05:00","2015-12-07","75.03377","75.24464","74.06565","74.71745","5618392",""
"MDT","2015-12-08T00:00:00-05:00","2015-12-08","74.38197","74.97626","74.19985","74.84206","7007602",""
"MDT","2015-12-09T00:00:00-05:00","2015-12-09","74.65994","75.51303","73.9027","74.34362","5626216",""
"MDT","2015-12-10T00:00:00-05:00","2015-12-10","74.49699","75.03377","73.98897","74.2286","5211102",""
"MDT","2015-12-11T00:00:00-05:00","2015-12-11","73.32758","73.93146","72.97292","73.47137","6372358",""
"MDT","2015-12-14T00:00:00-05:00","2015-12-14","73.46178","73.98897","72.45531","73.47137","5708530",""
"MDT","2015-12-15T00:00:00-05:00","2015-12-15","74.00814","74.80372","73.62473","73.9027","6495463",""
"MDT","2015-12-16T00:00:00-05:00","2015-12-16","74.6216","75.37884","73.78768","75.31174","5429352",""
"MDT","2015-12-17T00:00:00-05:00","2015-12-17","75.24464","75.64722","74.64077","74.66953","5207450",""
"MDT","2015-12-18T00:00:00-05:00","2015-12-18","74.2286","74.28611","73.14546","73.14546","13660807",""
"MDT","2015-12-21T00:00:00-05:00","2015-12-21","73.82601","74.05607","72.89625","73.50011","3685954",""
"MDT","2015-12-22T00:00:00-05:00","2015-12-22","73.9625","74.50195","73.44231","74.48269","3066424",""
"MDT","2015-12-23T00:00:00-05:00","2015-12-23","74.84874","75.10883","74.55975","74.80058","3292210",""
"MDT","2015-12-24T00:00:00-05:00","2015-12-24","74.66572","75.20516","74.66572","74.78131","1508453",""
"MDT","2015-12-28T00:00:00-05:00","2015-12-28","74.53085","74.65608","74.14553","74.34782","3072134",""
"MDT","2015-12-29T00:00:00-05:00","2015-12-29","74.77168","75.16663","74.41525","74.99324","3405154",""
"MDT","2015-12-30T00:00:00-05:00","2015-12-30","74.99324","75.19553","74.53085","74.68498","2634785",""
"MDT","2015-12-31T00:00:00-05:00","2015-12-31","74.23222","74.81984","74.02993","74.09737","3080335",""
"MDT","2016-01-04T00:00:00-05:00","2016-01-04","73.04736","73.32672","72.35378","72.98956","6235413",""
