symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MRO","2015-03-19T00:00:00-04:00","2015-03-19","24.53714","24.73663","24.36615","24.40415","6272873",""
"MRO","2015-03-20T00:00:00-04:00","2015-03-20","24.68913","25.13561","24.60364","24.86962","12937453",""
"MRO","2015-03-23T00:00:00-04:00","2015-03-23","24.95512","25.19261","24.60364","24.61314","6904803",""
"MRO","2015-03-24T00:00:00-04:00","2015-03-24","24.55614","24.77463","24.47065","24.60364","6250030",""
"MRO","2015-03-25T00:00:00-04:00","2015-03-25","24.80313","25.3826","24.62264","25.08811","6634788",""
"MRO","2015-03-26T00:00:00-04:00","2015-03-26","25.48709","25.81007","25.04062","25.05961","8394254",""
"MRO","2015-03-27T00:00:00-04:00","2015-03-27","24.86012","24.87912","24.51814","24.60364","5439038",""
"MRO","2015-03-30T00:00:00-04:00","2015-03-30","24.89812","25.18311","24.68913","25.10711","5630522",""
"MRO","2015-03-31T00:00:00-04:00","2015-03-31","24.73663","25.11661","24.66063","24.80313","6013596",""
"MRO","2015-04-01T00:00:00-04:00","2015-04-01","24.98362","25.62008","24.91712","25.3066","7165238",""
"MRO","2015-04-02T00:00:00-04:00","2015-04-02","25.08811","25.91457","25.06911","25.71508","9067976",""
"MRO","2015-04-06T00:00:00-04:00","2015-04-06","26.04756","26.73152","25.72458","26.50353","7963283",""
"MRO","2015-04-07T00:00:00-04:00","2015-04-07","26.51303","26.94051","26.38954","26.75052","7048285",""
"MRO","2015-04-08T00:00:00-04:00","2015-04-08","26.92151","27.1115","26.49403","26.56053","7965177",""
"MRO","2015-04-09T00:00:00-04:00","2015-04-09","26.70302","27.42498","26.66502","27.32999","10144983",""
"MRO","2015-04-10T00:00:00-04:00","2015-04-10","27.41548","27.83346","27.102","27.71947","8053498",""
"MRO","2015-04-13T00:00:00-04:00","2015-04-13","28.29893","28.29893","27.40598","27.45348","4932062",""
"MRO","2015-04-14T00:00:00-04:00","2015-04-14","27.69097","28.14694","27.68147","27.92845","6707108",""
"MRO","2015-04-15T00:00:00-04:00","2015-04-15","28.61242","29.35337","28.18494","29.16339","11338417",""
"MRO","2015-04-16T00:00:00-04:00","2015-04-16","29.05889","29.51487","28.8309","29.16339","6691423",""
"MRO","2015-04-17T00:00:00-04:00","2015-04-17","28.9449","29.13489","28.57442","28.9924","8337619",""
"MRO","2015-04-20T00:00:00-04:00","2015-04-20","29.36287","29.73335","29.24888","29.41987","9341464",""
"MRO","2015-04-21T00:00:00-04:00","2015-04-21","29.51487","29.54337","28.57442","28.62192","6746478",""
"MRO","2015-04-22T00:00:00-04:00","2015-04-22","28.77391","29.09689","28.60292","28.8309","5891063",""
"MRO","2015-04-23T00:00:00-04:00","2015-04-23","28.8974","29.19188","28.78341","29.02089","5686946",""
"MRO","2015-04-24T00:00:00-04:00","2015-04-24","28.8784","28.8974","28.51742","28.8119","6481201",""
"MRO","2015-04-27T00:00:00-04:00","2015-04-27","28.9734","29.20138","28.8499","28.8879","5467881",""
"MRO","2015-04-28T00:00:00-04:00","2015-04-28","28.8784","29.20138","28.74541","29.18238","6010438",""
"MRO","2015-04-29T00:00:00-04:00","2015-04-29","29.10639","29.83785","29.0019","29.62886","7190924",""
"MRO","2015-04-30T00:00:00-04:00","2015-04-30","29.79985","29.87585","29.21088","29.54337","7185766",""
"MRO","2015-05-01T00:00:00-04:00","2015-05-01","29.55286","29.61936","29.05889","29.22988","5650312",""
"MRO","2015-05-04T00:00:00-04:00","2015-05-04","29.40087","29.58136","28.9734","29.52437","9114399",""
"MRO","2015-05-05T00:00:00-04:00","2015-05-05","29.72386","29.95184","28.43193","28.46992","10197301",""
"MRO","2015-05-06T00:00:00-04:00","2015-05-06","28.8594","29.02089","28.04245","28.31793","8899335",""
"MRO","2015-05-07T00:00:00-04:00","2015-05-07","28.32743","28.76441","27.045","27.47248","11911817",""
"MRO","2015-05-08T00:00:00-04:00","2015-05-08","27.93795","28.02345","27.31099","27.84296","10992819",""
"MRO","2015-05-11T00:00:00-04:00","2015-05-11","27.86196","27.92845","26.92151","26.97851","9542107",""
"MRO","2015-05-12T00:00:00-04:00","2015-05-12","26.99751","27.1685","26.74102","26.96901","6632788",""
"MRO","2015-05-13T00:00:00-04:00","2015-05-13","27.28249","27.32049","26.59853","26.74102","6907014",""
"MRO","2015-05-14T00:00:00-04:00","2015-05-14","26.77902","26.86451","26.20905","26.23755","7500204",""
"MRO","2015-05-15T00:00:00-04:00","2015-05-15","26.13305","26.40854","25.82907","26.29454","5428300",""
"MRO","2015-05-18T00:00:00-04:00","2015-05-18","26.23711","26.57214","25.94995","26.52427","6461177",""
"MRO","2015-05-19T00:00:00-04:00","2015-05-19","26.25626","26.33283","25.96909","26.16053","6237924",""
"MRO","2015-05-20T00:00:00-04:00","2015-05-20","26.17968","26.39026","26.07439","26.28497","5895679",""
"MRO","2015-05-21T00:00:00-04:00","2015-05-21","26.43813","27.06031","26.28497","26.97416","7699464",""
"MRO","2015-05-22T00:00:00-04:00","2015-05-22","26.70614","26.98374","26.58171","26.88801","6320246",""
"MRO","2015-05-26T00:00:00-04:00","2015-05-26","26.55299","26.687","26.23711","26.49556","6371228",""
"MRO","2015-05-27T00:00:00-04:00","2015-05-27","26.4477","26.77315","26.16053","26.39984","5343031",""
"MRO","2015-05-28T00:00:00-04:00","2015-05-28","26.22754","26.24668","25.83508","26.05524","4943954",""
"MRO","2015-05-29T00:00:00-04:00","2015-05-29","26.19882","26.39026","25.98824","26.02653","5499423",""
"MRO","2015-06-01T00:00:00-04:00","2015-06-01","26.06481","26.14139","25.76808","25.93081","5208473",""
"MRO","2015-06-02T00:00:00-04:00","2015-06-02","26.06481","26.15096","25.50963","25.92123","8938691",""
"MRO","2015-06-03T00:00:00-04:00","2015-06-03","25.93081","26.21797","25.7968","25.92123","5280035",""
"MRO","2015-06-04T00:00:00-04:00","2015-06-04","25.77765","25.87337","25.50006","25.50963","4573293",""
"MRO","2015-06-05T00:00:00-04:00","2015-06-05","25.40434","26.14139","25.36605","25.7968","5559493",""
"MRO","2015-06-08T00:00:00-04:00","2015-06-08","25.64364","25.85423","25.30862","25.44263","4908121",""
"MRO","2015-06-09T00:00:00-04:00","2015-06-09","25.85423","26.08396","25.58621","25.58621","3427880",""
"MRO","2015-06-10T00:00:00-04:00","2015-06-10","25.98824","26.08396","25.78722","25.90209","3557842",""
"MRO","2015-06-11T00:00:00-04:00","2015-06-11","25.95952","26.12225","25.72979","25.77765","4329878",""
"MRO","2015-06-12T00:00:00-04:00","2015-06-12","25.64364","25.71065","25.34691","25.35648","4652795",""
"MRO","2015-06-15T00:00:00-04:00","2015-06-15","25.11718","25.50963","25.11718","25.30862","4850871",""
"MRO","2015-06-16T00:00:00-04:00","2015-06-16","25.31819","25.61493","25.2799","25.57664","3435193",""
"MRO","2015-06-17T00:00:00-04:00","2015-06-17","25.81594","25.89252","25.18418","25.40434","3633583",""
"MRO","2015-06-18T00:00:00-04:00","2015-06-18","25.51921","25.64364","25.32776","25.39477","4078626",""
"MRO","2015-06-19T00:00:00-04:00","2015-06-19","25.25118","25.47134","24.78215","24.81087","8424070",""
"MRO","2015-06-22T00:00:00-04:00","2015-06-22","25.05974","25.11718","24.68643","25.00231","3534127",""
"MRO","2015-06-23T00:00:00-04:00","2015-06-23","25.11718","25.51921","25.02146","25.47134","4869989",""
"MRO","2015-06-24T00:00:00-04:00","2015-06-24","25.55749","25.8638","25.4522","25.47134","7910285",""
"MRO","2015-06-25T00:00:00-04:00","2015-06-25","26.00738","26.0361","25.60535","25.66278","11482126",""
"MRO","2015-06-26T00:00:00-04:00","2015-06-26","25.72022","26.58171","25.41391","26.56256","19135520",""
"MRO","2015-06-29T00:00:00-04:00","2015-06-29","26.07439","26.2084","25.53835","25.54792","13890690",""
"MRO","2015-06-30T00:00:00-04:00","2015-06-30","25.83508","25.84466","25.32776","25.40434","8910171",""
"MRO","2015-07-01T00:00:00-04:00","2015-07-01","25.4522","25.47134","24.50456","24.68643","9100203",""
"MRO","2015-07-02T00:00:00-04:00","2015-07-02","24.76301","25.25118","24.57157","24.629","6493981",""
"MRO","2015-07-06T00:00:00-04:00","2015-07-06","24.19826","24.3897","23.9781","24.0451","6737397",""
"MRO","2015-07-07T00:00:00-04:00","2015-07-07","23.99724","24.73429","23.40377","24.60985","8828789",""
"MRO","2015-07-08T00:00:00-04:00","2015-07-08","24.42799","24.55242","23.48992","23.67179","7452392",""
"MRO","2015-07-09T00:00:00-04:00","2015-07-09","24.14082","24.29398","23.69094","23.71965","9826062",""
"MRO","2015-07-10T00:00:00-04:00","2015-07-10","23.91109","24.15039","23.30805","23.41334","7147652",""
"MRO","2015-07-13T00:00:00-04:00","2015-07-13","23.31762","23.71008","23.27933","23.67179","6219328",""
"MRO","2015-07-14T00:00:00-04:00","2015-07-14","23.66222","24.16954","23.5665","24.00681","9438060",""
"MRO","2015-07-15T00:00:00-04:00","2015-07-15","23.90152","24.02596","23.17404","23.35591","8739049",""
"MRO","2015-07-16T00:00:00-04:00","2015-07-16","23.59521","23.62393","23.12618","23.23147","6930458",""
"MRO","2015-07-17T00:00:00-04:00","2015-07-17","23.16447","23.20276","22.54228","22.56143","6509024",""
"MRO","2015-07-20T00:00:00-04:00","2015-07-20","22.58057","22.59014","22.07325","22.24555","9089338",""
"MRO","2015-07-21T00:00:00-04:00","2015-07-21","22.36999","22.58057","22.11154","22.17854","9617749",""
"MRO","2015-07-22T00:00:00-04:00","2015-07-22","22.08282","22.12111","21.27877","21.38406","11690440",""
"MRO","2015-07-23T00:00:00-04:00","2015-07-23","21.4032","21.51807","20.79059","21.15433","12566633",""
"MRO","2015-07-24T00:00:00-04:00","2015-07-24","21.11604","21.15433","20.19712","20.49385","13711210",""
"MRO","2015-07-27T00:00:00-04:00","2015-07-27","20.19712","20.31199","19.6898","19.80466","9545351",""
"MRO","2015-07-28T00:00:00-04:00","2015-07-28","19.88124","20.64701","19.56536","20.29284","12369706",""
"MRO","2015-07-29T00:00:00-04:00","2015-07-29","20.25455","20.9246","20.01525","20.82888","13116878",""
"MRO","2015-07-30T00:00:00-04:00","2015-07-30","20.9246","21.00118","20.55129","20.9246","8832654",""
"MRO","2015-07-31T00:00:00-04:00","2015-07-31","20.7523","20.82888","20.0344","20.11097","9347484",""
"MRO","2015-08-03T00:00:00-04:00","2015-08-03","19.81424","20.31199","19.59408","19.6898","11750197",""
"MRO","2015-08-04T00:00:00-04:00","2015-08-04","19.82381","20.09183","19.41221","19.63237","9794721",""
"MRO","2015-08-05T00:00:00-04:00","2015-08-05","19.9291","20.15883","18.89532","18.94318","16949268",""
"MRO","2015-08-06T00:00:00-04:00","2015-08-06","18.23484","18.89532","17.09576","18.61773","22758028",""
"MRO","2015-08-07T00:00:00-04:00","2015-08-07","18.54115","19.05804","17.46907","17.61265","12175600",""
"MRO","2015-08-10T00:00:00-04:00","2015-08-10","17.6318","18.27313","17.37335","18.16784","12482325",""
"MRO","2015-08-11T00:00:00-04:00","2015-08-11","17.68923","18.1104","17.33506","18.07211","14827893",""
"MRO","2015-08-12T00:00:00-04:00","2015-08-12","18.03383","18.39757","17.74666","18.24441","13095775",""
"MRO","2015-08-13T00:00:00-04:00","2015-08-13","17.98597","18.06254","17.21063","17.24891","10560802",""
"MRO","2015-08-14T00:00:00-04:00","2015-08-14","17.22977","17.48822","16.60758","16.65545","13452855",""
"MRO","2015-08-17T00:00:00-04:00","2015-08-17","16.61669","16.84922","16.37446","16.82016","15884870",""
"MRO","2015-08-18T00:00:00-04:00","2015-08-18","16.79109","17.24648","16.72327","16.93643","9253970",""
"MRO","2015-08-19T00:00:00-04:00","2015-08-19","16.80078","16.93643","15.57996","15.7253","20463346",""
"MRO","2015-08-20T00:00:00-04:00","2015-08-20","15.66716","16.05472","15.454","15.62841","14687640",""
"MRO","2015-08-21T00:00:00-04:00","2015-08-21","15.53152","15.77374","15.21178","15.24085","19420310",""
"MRO","2015-08-24T00:00:00-04:00","2015-08-24","14.15567","14.76608","13.84563","13.94252","23090750",""
"MRO","2015-08-25T00:00:00-04:00","2015-08-25","14.63044","14.63044","13.59371","13.6034","13854223",""
"MRO","2015-08-26T00:00:00-04:00","2015-08-26","13.87469","14.21381","13.63247","14.19443","14002742",""
"MRO","2015-08-27T00:00:00-04:00","2015-08-27","14.46572","15.62841","14.40759","15.47338","23129764",""
"MRO","2015-08-28T00:00:00-04:00","2015-08-28","15.39587","16.56824","15.37649","16.13224","21678948",""
"MRO","2015-08-31T00:00:00-04:00","2015-08-31","15.8997","16.82016","15.32805","16.75234","19051028",""
"MRO","2015-09-01T00:00:00-04:00","2015-09-01","16.14193","16.68451","15.94814","16.32602","18392344",""
"MRO","2015-09-02T00:00:00-04:00","2015-09-02","16.57793","16.607","15.64779","16.3454","15138459",""
"MRO","2015-09-03T00:00:00-04:00","2015-09-03","16.41322","17.04301","16.13224","16.3454","14008005",""
"MRO","2015-09-04T00:00:00-04:00","2015-09-04","16.0741","16.19037","15.73499","15.85126","15913768",""
"MRO","2015-09-08T00:00:00-04:00","2015-09-08","16.06441","16.11286","15.54121","15.8125","14150950",""
"MRO","2015-09-09T00:00:00-04:00","2015-09-09","15.90939","16.35508","14.3979","14.44635","34992248",""
"MRO","2015-09-10T00:00:00-04:00","2015-09-10","14.56261","14.94049","14.28163","14.51417","19310806",""
"MRO","2015-09-11T00:00:00-04:00","2015-09-11","14.29132","14.66919","14.1363","14.62075","16142584",""
"MRO","2015-09-14T00:00:00-04:00","2015-09-14","14.52386","14.98893","14.34946","14.9308","15947724",""
"MRO","2015-09-15T00:00:00-04:00","2015-09-15","14.98893","15.35711","14.87266","14.96955","16011921",""
"MRO","2015-09-16T00:00:00-04:00","2015-09-16","15.13427","15.73499","15.13427","15.70592","17171066",""
"MRO","2015-09-17T00:00:00-04:00","2015-09-17","15.7253","16.45197","15.62841","15.91908","20313176",""
"MRO","2015-09-18T00:00:00-04:00","2015-09-18","15.7253","15.82219","15.08582","15.34743","27845922",""
"MRO","2015-09-21T00:00:00-04:00","2015-09-21","15.52183","16.01597","15.18271","15.60903","14382552",""
"MRO","2015-09-22T00:00:00-04:00","2015-09-22","15.26022","15.79312","15.05675","15.17302","12644814",""
"MRO","2015-09-23T00:00:00-04:00","2015-09-23","15.26022","15.454","14.77577","14.82422","12947528",""
"MRO","2015-09-24T00:00:00-04:00","2015-09-24","14.62075","15.18271","14.5723","14.96955","12440459",""
"MRO","2015-09-25T00:00:00-04:00","2015-09-25","15.18271","15.55089","14.91142","15.26022","14322175",""
"MRO","2015-09-28T00:00:00-04:00","2015-09-28","14.99862","15.06644","14.29132","14.30101","10255618",""
"MRO","2015-09-29T00:00:00-04:00","2015-09-29","14.3979","14.70795","14.25257","14.50448","11347574",""
"MRO","2015-09-30T00:00:00-04:00","2015-09-30","14.66919","15.1052","14.53355","14.92111","14149196",""
"MRO","2015-10-01T00:00:00-04:00","2015-10-01","15.29898","15.68654","14.66919","14.83391","14636345",""
"MRO","2015-10-02T00:00:00-04:00","2015-10-02","14.68857","16.17099","14.53355","16.14193","12017197",""
"MRO","2015-10-05T00:00:00-04:00","2015-10-05","16.54886","17.56621","16.47135","17.4887","18129366",""
"MRO","2015-10-06T00:00:00-04:00","2015-10-06","17.55653","18.68045","17.44026","18.57387","26404600",""
"MRO","2015-10-07T00:00:00-04:00","2015-10-07","18.98081","19.6978","17.83751","18.57387","27482004",""
"MRO","2015-10-08T00:00:00-04:00","2015-10-08","18.50605","19.75593","18.42854","19.55247","17643456",""
"MRO","2015-10-09T00:00:00-04:00","2015-10-09","19.79469","19.80438","18.78703","18.98081","14621895",""
"MRO","2015-10-12T00:00:00-04:00","2015-10-12","18.95174","19.00019","17.83751","18.3704","14229699",""
"MRO","2015-10-13T00:00:00-04:00","2015-10-13","18.21538","18.7289","17.91502","18.01191","10687859",""
"MRO","2015-10-14T00:00:00-04:00","2015-10-14","17.88595","18.44792","17.86657","18.32196","8819870",""
"MRO","2015-10-15T00:00:00-04:00","2015-10-15","18.17662","18.85485","18.1088","18.82579","9705614",""
"MRO","2015-10-16T00:00:00-04:00","2015-10-16","18.96143","18.97112","18.23476","18.68045","8407548",""
"MRO","2015-10-19T00:00:00-04:00","2015-10-19","18.34134","18.52543","17.46932","17.71155","9752781",""
"MRO","2015-10-20T00:00:00-04:00","2015-10-20","17.70186","18.15724","17.54684","17.98284","8138894",""
"MRO","2015-10-21T00:00:00-04:00","2015-10-21","17.83751","17.89564","17.41119","17.45963","8403110",""
"MRO","2015-10-22T00:00:00-04:00","2015-10-22","17.63404","18.04098","17.47901","17.90533","9308258",""
"MRO","2015-10-23T00:00:00-04:00","2015-10-23","17.73093","18.05066","17.42088","17.73093","8726569",""
"MRO","2015-10-26T00:00:00-04:00","2015-10-26","17.69217","17.73093","17.03332","17.04301","7511277",""
"MRO","2015-10-27T00:00:00-04:00","2015-10-27","16.89767","16.89767","16.20975","16.57793","12279040",""
"MRO","2015-10-28T00:00:00-04:00","2015-10-28","16.70389","17.50808","16.5198","17.13021","13097388",""
"MRO","2015-10-29T00:00:00-04:00","2015-10-29","16.93643","18.12818","16.82985","17.00425","17464284",""
"MRO","2015-10-30T00:00:00-04:00","2015-10-30","17.25616","18.14755","16.83953","17.80844","15894468",""
"MRO","2015-11-02T00:00:00-05:00","2015-11-02","17.60497","18.63201","17.5759","18.41885","11295763",""
"MRO","2015-11-03T00:00:00-05:00","2015-11-03","18.65138","19.46526","18.6417","19.04864","12447478",""
"MRO","2015-11-04T00:00:00-05:00","2015-11-04","19.00988","19.23273","18.2832","18.79672","9430251",""
"MRO","2015-11-05T00:00:00-05:00","2015-11-05","18.39947","19.32962","17.56621","18.40916","19736854",""
"MRO","2015-11-06T00:00:00-05:00","2015-11-06","18.09911","18.30258","17.17865","17.72124","15765456",""
"MRO","2015-11-09T00:00:00-05:00","2015-11-09","17.71155","18.15724","17.49839","17.78906","10434996",""
"MRO","2015-11-10T00:00:00-05:00","2015-11-10","17.69217","18.26382","17.62435","18.196","8990579",""
"MRO","2015-11-11T00:00:00-05:00","2015-11-11","18.11849","18.23476","16.46166","16.76202","14565336",""
"MRO","2015-11-12T00:00:00-05:00","2015-11-12","16.41322","17.0527","16.1613","16.66513","11003370",""
"MRO","2015-11-13T00:00:00-05:00","2015-11-13","16.58762","16.85891","16.1613","16.607","9253350",""
"MRO","2015-11-16T00:00:00-05:00","2015-11-16","16.72361","17.42326","16.48067","17.36496","9531377",""
"MRO","2015-11-17T00:00:00-05:00","2015-11-17","17.15117","17.41354","16.80135","17.20948","6810890",""
"MRO","2015-11-18T00:00:00-05:00","2015-11-18","17.43298","17.948","16.80135","17.39411","11875837",""
"MRO","2015-11-19T00:00:00-05:00","2015-11-19","17.20948","17.35524","16.68474","17.14145","10079570",""
"MRO","2015-11-20T00:00:00-05:00","2015-11-20","17.10259","17.36496","16.81106","16.92767","8661595",""
"MRO","2015-11-23T00:00:00-05:00","2015-11-23","16.89852","17.19976","16.68474","17.03456","9645914",""
"MRO","2015-11-24T00:00:00-05:00","2015-11-24","17.28722","18.19093","17.17061","17.97715","12050060",""
"MRO","2015-11-25T00:00:00-05:00","2015-11-25","17.70506","17.87998","17.32609","17.59817","6459458",""
"MRO","2015-11-27T00:00:00-05:00","2015-11-27","17.34552","17.49128","16.89852","16.94711","3803597",""
"MRO","2015-11-30T00:00:00-05:00","2015-11-30","17.07343","17.35524","16.87909","17.01513","12141546",""
"MRO","2015-12-01T00:00:00-05:00","2015-12-01","17.07343","17.19004","16.8305","17.13174","9076728",""
"MRO","2015-12-02T00:00:00-05:00","2015-12-02","16.91796","17.17061","16.11141","16.19887","11352444",""
"MRO","2015-12-03T00:00:00-05:00","2015-12-03","16.37378","16.45152","15.82961","16.08226","14882306",""
"MRO","2015-12-04T00:00:00-05:00","2015-12-04","15.76159","15.91707","15.25628","15.66442","11055451",""
"MRO","2015-12-07T00:00:00-05:00","2015-12-07","15.10081","15.10081","14.26511","14.36229","15616557",""
"MRO","2015-12-08T00:00:00-05:00","2015-12-08","13.84726","14.55663","13.67235","14.49833","18806616",""
"MRO","2015-12-09T00:00:00-05:00","2015-12-09","14.46918","15.00363","14.00274","14.0902","16186052",""
"MRO","2015-12-10T00:00:00-05:00","2015-12-10","14.02218","14.5372","13.85698","14.32342","10555933",""
"MRO","2015-12-11T00:00:00-05:00","2015-12-11","13.97359","14.0902","13.7015","13.93472","11560731",""
"MRO","2015-12-14T00:00:00-05:00","2015-12-14","13.75981","13.82783","13.031","13.56546","15037595",""
"MRO","2015-12-15T00:00:00-05:00","2015-12-15","13.8667","14.0902","13.53631","14.05133","13350102",""
"MRO","2015-12-16T00:00:00-05:00","2015-12-16","14.06105","14.07076","13.09903","13.39055","16406894",""
"MRO","2015-12-17T00:00:00-05:00","2015-12-17","13.40026","13.57518","12.29248","12.41881","19129748",""
"MRO","2015-12-18T00:00:00-05:00","2015-12-18","12.41881","12.62287","12.04955","12.11757","28216046",""
"MRO","2015-12-21T00:00:00-05:00","2015-12-21","12.18559","12.40909","11.76775","12.16616","14081678",""
"MRO","2015-12-22T00:00:00-05:00","2015-12-22","12.18559","12.51598","12.09814","12.33135","9786281",""
"MRO","2015-12-23T00:00:00-05:00","2015-12-23","12.70061","13.57518","12.62287","13.56546","15014440",""
"MRO","2015-12-24T00:00:00-05:00","2015-12-24","13.5849","13.71122","13.20592","13.53631","5875453",""
"MRO","2015-12-28T00:00:00-05:00","2015-12-28","13.14761","13.18648","12.45768","12.61316","9796366",""
"MRO","2015-12-29T00:00:00-05:00","2015-12-29","12.9727","13.06016","12.39937","12.66174","8378700",""
"MRO","2015-12-30T00:00:00-05:00","2015-12-30","12.37022","12.70061","12.00096","12.03012","10185772",""
"MRO","2015-12-31T00:00:00-05:00","2015-12-31","11.98153","12.3022","11.87464","12.23418","10435839",""
"MRO","2016-01-04T00:00:00-05:00","2016-01-04","12.20503","12.63259","12.03012","12.45768","13036026",""
