symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"URBN","2015-02-27T00:00:00-05:00","2015-02-27","39.67","39.74","38.82","38.96","1647600",""
"URBN","2015-03-02T00:00:00-05:00","2015-03-02","38.91","39.2","38.76","39.02","843800",""
"URBN","2015-03-03T00:00:00-05:00","2015-03-03","38.66","38.89","38.35","38.84","938900",""
"URBN","2015-03-04T00:00:00-05:00","2015-03-04","38.78","39.13","38.42","38.83","928100",""
"URBN","2015-03-05T00:00:00-05:00","2015-03-05","38.93","39.17","38.54","38.74","1099500",""
"URBN","2015-03-06T00:00:00-05:00","2015-03-06","38.48","39.45","38.48","38.89","1417100",""
"URBN","2015-03-09T00:00:00-04:00","2015-03-09","39.69","39.82","38.85","39.51","3300300",""
"URBN","2015-03-10T00:00:00-04:00","2015-03-10","41.95","44.2","41.92","44.06","11104600",""
"URBN","2015-03-11T00:00:00-04:00","2015-03-11","43.9","45.18","43.8","44.33","3437500",""
"URBN","2015-03-12T00:00:00-04:00","2015-03-12","43.2","44.62","43.13","44.52","3939700",""
"URBN","2015-03-13T00:00:00-04:00","2015-03-13","44.41","45.09","44.36","44.83","1473200",""
"URBN","2015-03-16T00:00:00-04:00","2015-03-16","44.97","45.38","44.25","44.52","1841400",""
"URBN","2015-03-17T00:00:00-04:00","2015-03-17","44.3","44.87","44.07","44.34","1692400",""
"URBN","2015-03-18T00:00:00-04:00","2015-03-18","44.34","45.4","44.18","45.1","1779100",""
"URBN","2015-03-19T00:00:00-04:00","2015-03-19","45.23","46.8","45.23","46.7","2133000",""
"URBN","2015-03-20T00:00:00-04:00","2015-03-20","46.87","47.25","46.58","47.01","2390300",""
"URBN","2015-03-23T00:00:00-04:00","2015-03-23","46.94","47.18","46.83","46.97","2054500",""
"URBN","2015-03-24T00:00:00-04:00","2015-03-24","46.85","47.03","45.99","46.18","2269700",""
"URBN","2015-03-25T00:00:00-04:00","2015-03-25","46.15","46.49","45.61","45.66","1980500",""
"URBN","2015-03-26T00:00:00-04:00","2015-03-26","45.44","45.69","45.2","45.46","1042100",""
"URBN","2015-03-27T00:00:00-04:00","2015-03-27","45.6","46.07","45.31","45.47","1297100",""
"URBN","2015-03-30T00:00:00-04:00","2015-03-30","45.53","46.34","45.43","45.78","1045500",""
"URBN","2015-03-31T00:00:00-04:00","2015-03-31","45.6","46.2","45.56","45.65","1976900",""
"URBN","2015-04-01T00:00:00-04:00","2015-04-01","45.52","45.63","44.2","44.75","2932800",""
"URBN","2015-04-02T00:00:00-04:00","2015-04-02","45.5","45.6","43.54","43.97","4811200",""
"URBN","2015-04-06T00:00:00-04:00","2015-04-06","43.93","44.42","43.93","44.14","2860300",""
"URBN","2015-04-07T00:00:00-04:00","2015-04-07","44.08","44.52","43.72","43.81","2505300",""
"URBN","2015-04-08T00:00:00-04:00","2015-04-08","43.89","44.24","43.47","43.52","2268200",""
"URBN","2015-04-09T00:00:00-04:00","2015-04-09","43.6","43.97","43.24","43.52","1441500",""
"URBN","2015-04-10T00:00:00-04:00","2015-04-10","43.72","44.03","43.55","43.85","973000",""
"URBN","2015-04-13T00:00:00-04:00","2015-04-13","43.52","44.39","43.51","43.96","1328100",""
"URBN","2015-04-14T00:00:00-04:00","2015-04-14","45.94","45.94","43.62","43.87","2405800",""
"URBN","2015-04-15T00:00:00-04:00","2015-04-15","43.82","44.23","43.29","43.41","1889900",""
"URBN","2015-04-16T00:00:00-04:00","2015-04-16","43.6","43.78","43.08","43.13","1256200",""
"URBN","2015-04-17T00:00:00-04:00","2015-04-17","42.95","42.96","41.83","42","2747600",""
"URBN","2015-04-20T00:00:00-04:00","2015-04-20","42.29","42.59","41.7","42.39","1470300",""
"URBN","2015-04-21T00:00:00-04:00","2015-04-21","42.6","42.74","42.09","42.14","1088300",""
"URBN","2015-04-22T00:00:00-04:00","2015-04-22","42.24","42.4","41.82","42.17","778400",""
"URBN","2015-04-23T00:00:00-04:00","2015-04-23","42.16","42.65","41.7","42.39","856100",""
"URBN","2015-04-24T00:00:00-04:00","2015-04-24","42.28","42.47","41.81","41.9","1427600",""
"URBN","2015-04-27T00:00:00-04:00","2015-04-27","42.09","42.41","41.52","41.56","1153600",""
"URBN","2015-04-28T00:00:00-04:00","2015-04-28","41.48","41.74","41.1","41.17","1325800",""
"URBN","2015-04-29T00:00:00-04:00","2015-04-29","41.08","41.6","39.87","40.05","2025100",""
"URBN","2015-04-30T00:00:00-04:00","2015-04-30","39.98","40.71","39.75","40.04","2101600",""
"URBN","2015-05-01T00:00:00-04:00","2015-05-01","40.16","40.65","40.1","40.4","1675700",""
"URBN","2015-05-04T00:00:00-04:00","2015-05-04","40.88","41.19","40.46","40.54","1696200",""
"URBN","2015-05-05T00:00:00-04:00","2015-05-05","40.36","40.74","40.03","40.4","1169800",""
"URBN","2015-05-06T00:00:00-04:00","2015-05-06","40.41","40.7","39.91","40.66","1143700",""
"URBN","2015-05-07T00:00:00-04:00","2015-05-07","40.74","41.15","40.56","40.66","1414200",""
"URBN","2015-05-08T00:00:00-04:00","2015-05-08","40.84","41.14","40.57","40.67","1259700",""
"URBN","2015-05-11T00:00:00-04:00","2015-05-11","40.6","40.92","40.33","40.58","1404200",""
"URBN","2015-05-12T00:00:00-04:00","2015-05-12","40.39","40.42","39.69","40.14","1489200",""
"URBN","2015-05-13T00:00:00-04:00","2015-05-13","40.26","40.53","39.76","40.03","1566500",""
"URBN","2015-05-14T00:00:00-04:00","2015-05-14","41.45","41.49","39.29","39.31","2808100",""
"URBN","2015-05-15T00:00:00-04:00","2015-05-15","39.44","40.27","39.29","39.59","2754600",""
"URBN","2015-05-18T00:00:00-04:00","2015-05-18","40.17","40.88","39.8","40.72","8623800",""
"URBN","2015-05-19T00:00:00-04:00","2015-05-19","34.87","35.18","33.33","34.61","26079300",""
"URBN","2015-05-20T00:00:00-04:00","2015-05-20","34.61","34.62","33.77","34.12","5322300",""
"URBN","2015-05-21T00:00:00-04:00","2015-05-21","34","34.63","33.9","34.53","3293500",""
"URBN","2015-05-22T00:00:00-04:00","2015-05-22","34.65","35.09","34.61","34.84","3117700",""
"URBN","2015-05-26T00:00:00-04:00","2015-05-26","34.74","35.09","34.71","34.97","4272800",""
"URBN","2015-05-27T00:00:00-04:00","2015-05-27","34.91","35.44","34.84","34.97","3817900",""
"URBN","2015-05-28T00:00:00-04:00","2015-05-28","35.03","35.32","34.64","34.66","1920300",""
"URBN","2015-05-29T00:00:00-04:00","2015-05-29","34.68","34.68","34.05","34.38","2204900",""
"URBN","2015-06-01T00:00:00-04:00","2015-06-01","34.62","35","34.23","34.96","2824300",""
"URBN","2015-06-02T00:00:00-04:00","2015-06-02","34.82","34.97","34.5","34.63","1645800",""
"URBN","2015-06-03T00:00:00-04:00","2015-06-03","34.86","36.29","34.66","35.99","5331600",""
"URBN","2015-06-04T00:00:00-04:00","2015-06-04","35.91","36.74","35.63","36.37","4936800",""
"URBN","2015-06-05T00:00:00-04:00","2015-06-05","36.18","36.93","36.06","36.34","3151400",""
"URBN","2015-06-08T00:00:00-04:00","2015-06-08","36.21","36.6","36.11","36.12","1735400",""
"URBN","2015-06-09T00:00:00-04:00","2015-06-09","36.03","36.31","35.64","36.08","1796300",""
"URBN","2015-06-10T00:00:00-04:00","2015-06-10","36.37","36.37","34.76","35.16","5319000",""
"URBN","2015-06-11T00:00:00-04:00","2015-06-11","35.43","35.55","34.97","35.06","2734500",""
"URBN","2015-06-12T00:00:00-04:00","2015-06-12","35.52","35.82","35.18","35.54","1672700",""
"URBN","2015-06-15T00:00:00-04:00","2015-06-15","35.37","35.54","34.92","34.99","2067500",""
"URBN","2015-06-16T00:00:00-04:00","2015-06-16","35.01","35.28","34.92","35.15","1863400",""
"URBN","2015-06-17T00:00:00-04:00","2015-06-17","35.09","35.39","34.87","35.01","1395800",""
"URBN","2015-06-18T00:00:00-04:00","2015-06-18","35.04","35.59","35.04","35.2","1512300",""
"URBN","2015-06-19T00:00:00-04:00","2015-06-19","35.14","35.45","34.96","35.08","2656400",""
"URBN","2015-06-22T00:00:00-04:00","2015-06-22","35.27","35.49","35.14","35.4","1129800",""
"URBN","2015-06-23T00:00:00-04:00","2015-06-23","35.32","35.91","35.32","35.78","1054700",""
"URBN","2015-06-24T00:00:00-04:00","2015-06-24","35.83","35.96","35.32","35.36","1123200",""
"URBN","2015-06-25T00:00:00-04:00","2015-06-25","35.52","35.65","35.18","35.37","1682000",""
"URBN","2015-06-26T00:00:00-04:00","2015-06-26","35.39","35.93","35.37","35.67","1899300",""
"URBN","2015-06-29T00:00:00-04:00","2015-06-29","35.41","35.47","34.84","34.88","1809100",""
"URBN","2015-06-30T00:00:00-04:00","2015-06-30","35.1","35.28","34.75","35","1488200",""
"URBN","2015-07-01T00:00:00-04:00","2015-07-01","35.06","35.65","35","35.5","1794400",""
"URBN","2015-07-02T00:00:00-04:00","2015-07-02","35.54","35.86","35.33","35.59","1826300",""
"URBN","2015-07-06T00:00:00-04:00","2015-07-06","35.38","35.83","35.03","35.57","2534000",""
"URBN","2015-07-07T00:00:00-04:00","2015-07-07","35.72","36.1","35.43","35.97","1909000",""
"URBN","2015-07-08T00:00:00-04:00","2015-07-08","35.82","36.08","35.16","35.4","2061800",""
"URBN","2015-07-09T00:00:00-04:00","2015-07-09","35.86","35.9","34.95","35.05","1383700",""
"URBN","2015-07-10T00:00:00-04:00","2015-07-10","35.27","35.51","34.89","35.36","839200",""
"URBN","2015-07-13T00:00:00-04:00","2015-07-13","35.61","35.72","34.94","35.38","1264600",""
"URBN","2015-07-14T00:00:00-04:00","2015-07-14","36.51","36.99","36.09","36.26","2758000",""
"URBN","2015-07-15T00:00:00-04:00","2015-07-15","36.17","36.17","35.33","35.38","1227500",""
"URBN","2015-07-16T00:00:00-04:00","2015-07-16","35.42","36.19","35.32","36.1","1076900",""
"URBN","2015-07-17T00:00:00-04:00","2015-07-17","35.91","36.02","35.15","35.18","1443600",""
"URBN","2015-07-20T00:00:00-04:00","2015-07-20","35.03","35.74","35.03","35.45","979200",""
"URBN","2015-07-21T00:00:00-04:00","2015-07-21","35.39","35.68","34.85","34.88","1541600",""
"URBN","2015-07-22T00:00:00-04:00","2015-07-22","34.8","35.08","34.6","34.86","1141600",""
"URBN","2015-07-23T00:00:00-04:00","2015-07-23","34.88","35.12","34.17","34.32","1188000",""
"URBN","2015-07-24T00:00:00-04:00","2015-07-24","34.31","34.36","33.47","33.72","1895300",""
"URBN","2015-07-27T00:00:00-04:00","2015-07-27","33.63","33.63","33","33.46","1495800",""
"URBN","2015-07-28T00:00:00-04:00","2015-07-28","33.65","33.88","32.92","33.66","1414500",""
"URBN","2015-07-29T00:00:00-04:00","2015-07-29","33.44","33.84","33.43","33.68","1197700",""
"URBN","2015-07-30T00:00:00-04:00","2015-07-30","33.52","33.69","32.89","33","1500700",""
"URBN","2015-07-31T00:00:00-04:00","2015-07-31","32.52","32.9","32.12","32.62","3953500",""
"URBN","2015-08-03T00:00:00-04:00","2015-08-03","32.56","32.81","32.2","32.42","1415600",""
"URBN","2015-08-04T00:00:00-04:00","2015-08-04","32.36","32.63","32.3","32.4","1134900",""
"URBN","2015-08-05T00:00:00-04:00","2015-08-05","32.58","33.29","32.49","32.66","1070400",""
"URBN","2015-08-06T00:00:00-04:00","2015-08-06","32.85","32.86","32.02","32.37","1670300",""
"URBN","2015-08-07T00:00:00-04:00","2015-08-07","32.35","32.74","32","32.59","1023500",""
"URBN","2015-08-10T00:00:00-04:00","2015-08-10","32.86","33.32","32.73","33.16","756200",""
"URBN","2015-08-11T00:00:00-04:00","2015-08-11","32.81","33.1","32.52","32.8","860600",""
"URBN","2015-08-12T00:00:00-04:00","2015-08-12","32.27","32.66","31.63","32.57","1766900",""
"URBN","2015-08-13T00:00:00-04:00","2015-08-13","32.46","32.74","32.23","32.34","1252800",""
"URBN","2015-08-14T00:00:00-04:00","2015-08-14","32.43","32.97","31.97","32.32","2096200",""
"URBN","2015-08-17T00:00:00-04:00","2015-08-17","32.34","32.56","31.38","32.23","5124400",""
"URBN","2015-08-18T00:00:00-04:00","2015-08-18","31.88","32.82","30.97","31.55","6630300",""
"URBN","2015-08-19T00:00:00-04:00","2015-08-19","31.46","31.56","30.92","30.95","4080300",""
"URBN","2015-08-20T00:00:00-04:00","2015-08-20","30.63","30.89","30.23","30.27","2951900",""
"URBN","2015-08-21T00:00:00-04:00","2015-08-21","30.21","30.9","29.73","30.15","3282500",""
"URBN","2015-08-24T00:00:00-04:00","2015-08-24","28.7","29.73","28.22","28.54","4033800",""
"URBN","2015-08-25T00:00:00-04:00","2015-08-25","29.4","29.6","28.75","28.82","3215300",""
"URBN","2015-08-26T00:00:00-04:00","2015-08-26","29.46","29.81","29.18","29.77","2152700",""
"URBN","2015-08-27T00:00:00-04:00","2015-08-27","30.07","30.86","29.96","30.8","2207100",""
"URBN","2015-08-28T00:00:00-04:00","2015-08-28","30.72","31.46","30.53","31.05","2871300",""
"URBN","2015-08-31T00:00:00-04:00","2015-08-31","30.95","31.5","30.67","30.86","1654900",""
"URBN","2015-09-01T00:00:00-04:00","2015-09-01","30.31","30.86","30","30.5","1950700",""
"URBN","2015-09-02T00:00:00-04:00","2015-09-02","30.8","31.56","30.39","30.79","1471200",""
"URBN","2015-09-03T00:00:00-04:00","2015-09-03","30.63","31.57","30.63","31.23","1848900",""
"URBN","2015-09-04T00:00:00-04:00","2015-09-04","31.07","31.45","30.87","31.1","1416400",""
"URBN","2015-09-08T00:00:00-04:00","2015-09-08","31.44","31.44","30.61","31","1752000",""
"URBN","2015-09-09T00:00:00-04:00","2015-09-09","31.34","31.35","30.58","30.67","1366300",""
"URBN","2015-09-10T00:00:00-04:00","2015-09-10","30.57","31.16","30.24","30.3","1902700",""
"URBN","2015-09-11T00:00:00-04:00","2015-09-11","30.17","30.33","29.5","30.31","2226900",""
"URBN","2015-09-14T00:00:00-04:00","2015-09-14","30.37","30.64","30.05","30.2","1021200",""
"URBN","2015-09-15T00:00:00-04:00","2015-09-15","30.3","30.35","29.63","29.69","2025500",""
"URBN","2015-09-16T00:00:00-04:00","2015-09-16","29.7","30.36","29.5","30.3","1095400",""
"URBN","2015-09-17T00:00:00-04:00","2015-09-17","30.2","30.49","29.76","29.83","1586900",""
"URBN","2015-09-18T00:00:00-04:00","2015-09-18","29.52","29.95","29.31","29.46","2173200",""
"URBN","2015-09-21T00:00:00-04:00","2015-09-21","29.53","30.47","29.53","29.96","2339400",""
"URBN","2015-09-22T00:00:00-04:00","2015-09-22","29.62","29.99","28.89","29.25","1126700",""
"URBN","2015-09-23T00:00:00-04:00","2015-09-23","29.33","30","29.04","29.29","1156300",""
"URBN","2015-09-24T00:00:00-04:00","2015-09-24","29.17","29.68","29.01","29.52","1567800",""
"URBN","2015-09-25T00:00:00-04:00","2015-09-25","29.68","30.08","29.17","29.42","2393100",""
"URBN","2015-09-28T00:00:00-04:00","2015-09-28","29.28","29.39","28.63","28.64","1351300",""
"URBN","2015-09-29T00:00:00-04:00","2015-09-29","28.64","29.26","28.5","29.01","1232800",""
"URBN","2015-09-30T00:00:00-04:00","2015-09-30","29.19","29.51","28.49","29.38","2448700",""
"URBN","2015-10-01T00:00:00-04:00","2015-10-01","29.47","29.47","28.73","29.17","1668400",""
"URBN","2015-10-02T00:00:00-04:00","2015-10-02","28.87","30.16","28.6","30.14","1832700",""
"URBN","2015-10-05T00:00:00-04:00","2015-10-05","30.4","31.05","30.4","30.99","2354500",""
"URBN","2015-10-06T00:00:00-04:00","2015-10-06","30.8","31","30.27","30.58","1281400",""
"URBN","2015-10-07T00:00:00-04:00","2015-10-07","30.93","31.01","30.56","30.87","991200",""
"URBN","2015-10-08T00:00:00-04:00","2015-10-08","30.85","31.76","30.85","31.45","1879500",""
"URBN","2015-10-09T00:00:00-04:00","2015-10-09","31.35","31.39","30.6","31.22","1304000",""
"URBN","2015-10-12T00:00:00-04:00","2015-10-12","31.21","31.34","30.67","30.74","1164400",""
"URBN","2015-10-13T00:00:00-04:00","2015-10-13","30.57","30.95","30.22","30.27","1104200",""
"URBN","2015-10-14T00:00:00-04:00","2015-10-14","30.34","30.49","29.85","30.11","1138400",""
"URBN","2015-10-15T00:00:00-04:00","2015-10-15","30.26","30.48","29.07","29.4","2884500",""
"URBN","2015-10-16T00:00:00-04:00","2015-10-16","29.36","29.62","28.9","29.33","2545000",""
"URBN","2015-10-19T00:00:00-04:00","2015-10-19","28.82","29.1","28.04","28.23","3082700",""
"URBN","2015-10-20T00:00:00-04:00","2015-10-20","28.22","28.53","28.07","28.23","1624100",""
"URBN","2015-10-21T00:00:00-04:00","2015-10-21","28.39","28.78","28.09","28.12","1565300",""
"URBN","2015-10-22T00:00:00-04:00","2015-10-22","28.29","28.37","27.94","28.03","1812000",""
"URBN","2015-10-23T00:00:00-04:00","2015-10-23","28.14","28.21","27.23","27.44","1627300",""
"URBN","2015-10-26T00:00:00-04:00","2015-10-26","27.38","27.97","27.25","27.78","1398100",""
"URBN","2015-10-27T00:00:00-04:00","2015-10-27","27.7","27.78","27.29","27.37","1533500",""
"URBN","2015-10-28T00:00:00-04:00","2015-10-28","27.6","28.75","27.56","28.74","4380300",""
"URBN","2015-10-29T00:00:00-04:00","2015-10-29","29","29.2","28.11","28.4","1335200",""
"URBN","2015-10-30T00:00:00-04:00","2015-10-30","28.33","28.83","28.27","28.6","1710200",""
"URBN","2015-11-02T00:00:00-05:00","2015-11-02","28.63","28.99","27.77","28.85","1600800",""
"URBN","2015-11-03T00:00:00-05:00","2015-11-03","29.25","30.01","29.14","29.39","1939200",""
"URBN","2015-11-04T00:00:00-05:00","2015-11-04","29.34","29.5","28.7","28.97","1805000",""
"URBN","2015-11-05T00:00:00-05:00","2015-11-05","29.07","29.45","28.72","29.44","1040900",""
"URBN","2015-11-06T00:00:00-05:00","2015-11-06","29.31","29.46","29.08","29.39","1445300",""
"URBN","2015-11-09T00:00:00-05:00","2015-11-09","29.33","29.36","28.14","28.31","1683200",""
"URBN","2015-11-10T00:00:00-05:00","2015-11-10","28","28.91","27.75","28.71","2144200",""
"URBN","2015-11-11T00:00:00-05:00","2015-11-11","28.54","28.54","26.51","26.59","3493600",""
"URBN","2015-11-12T00:00:00-05:00","2015-11-12","26.21","27.15","26.12","26.15","3050400",""
"URBN","2015-11-13T00:00:00-05:00","2015-11-13","25.4","25.8","24.31","24.49","5552400",""
"URBN","2015-11-16T00:00:00-05:00","2015-11-16","23.92","23.92","22.04","22.67","11462000",""
"URBN","2015-11-17T00:00:00-05:00","2015-11-17","19.85","21.95","19.26","21.8","23282700",""
"URBN","2015-11-18T00:00:00-05:00","2015-11-18","21.8","22.95","21.75","22.48","7801800",""
"URBN","2015-11-19T00:00:00-05:00","2015-11-19","22.25","22.97","22.07","22.29","4387900",""
"URBN","2015-11-20T00:00:00-05:00","2015-11-20","22.48","23.59","22.42","23","4835800",""
"URBN","2015-11-23T00:00:00-05:00","2015-11-23","23.11","23.48","22.88","23.27","4580700",""
"URBN","2015-11-24T00:00:00-05:00","2015-11-24","23.13","24.46","22.98","24.04","4807600",""
"URBN","2015-11-25T00:00:00-05:00","2015-11-25","24.06","24.56","23.47","24.31","3284100",""
"URBN","2015-11-27T00:00:00-05:00","2015-11-27","24.43","24.43","23.5","23.65","1733400",""
"URBN","2015-11-30T00:00:00-05:00","2015-11-30","23.75","23.81","22.28","22.4","9586600",""
"URBN","2015-12-01T00:00:00-05:00","2015-12-01","22.39","22.53","22.03","22.47","3165700",""
"URBN","2015-12-02T00:00:00-05:00","2015-12-02","22.55","22.98","22.38","22.45","2638100",""
"URBN","2015-12-03T00:00:00-05:00","2015-12-03","22.52","22.52","20.8","20.98","6196500",""
"URBN","2015-12-04T00:00:00-05:00","2015-12-04","21.03","21.53","20.98","21.36","4859100",""
"URBN","2015-12-07T00:00:00-05:00","2015-12-07","21.4","21.49","20.91","21.37","3406600",""
"URBN","2015-12-08T00:00:00-05:00","2015-12-08","21","21.48","20.78","21.09","3192700",""
"URBN","2015-12-09T00:00:00-05:00","2015-12-09","21.45","22.86","21.35","22.29","5348100",""
"URBN","2015-12-10T00:00:00-05:00","2015-12-10","22.35","22.8","22.08","22.6","3048100",""
"URBN","2015-12-11T00:00:00-05:00","2015-12-11","22.49","22.94","22.09","22.69","3455800",""
"URBN","2015-12-14T00:00:00-05:00","2015-12-14","22.78","23.23","22.37","22.55","2595000",""
"URBN","2015-12-15T00:00:00-05:00","2015-12-15","22.65","23","22.39","22.81","3141900",""
"URBN","2015-12-16T00:00:00-05:00","2015-12-16","22.91","23.79","22.88","23.76","4075700",""
"URBN","2015-12-17T00:00:00-05:00","2015-12-17","23.74","23.92","22.85","23.03","3800400",""
"URBN","2015-12-18T00:00:00-05:00","2015-12-18","22.89","23.2","22.66","23.06","4297900",""
"URBN","2015-12-21T00:00:00-05:00","2015-12-21","23.19","23.41","22.52","22.68","1961400",""
"URBN","2015-12-22T00:00:00-05:00","2015-12-22","22.79","23.73","22.71","23.45","2156500",""
"URBN","2015-12-23T00:00:00-05:00","2015-12-23","23.5","23.73","23.03","23.47","1350600",""
"URBN","2015-12-24T00:00:00-05:00","2015-12-24","23.46","23.58","23.11","23.19","467800",""
"URBN","2015-12-28T00:00:00-05:00","2015-12-28","23.07","23.25","22.75","23.06","1030600",""
"URBN","2015-12-29T00:00:00-05:00","2015-12-29","23.19","23.88","23.19","23.42","1319100",""
"URBN","2015-12-30T00:00:00-05:00","2015-12-30","23.31","23.49","22.91","23.09","1148500",""
"URBN","2015-12-31T00:00:00-05:00","2015-12-31","22.97","23.19","22.74","22.75","807200",""
"URBN","2016-01-04T00:00:00-05:00","2016-01-04","22.4","23.12","22","22.75","2520800",""
"URBN","2016-01-05T00:00:00-05:00","2016-01-05","22.76","23.15","22.16","22.58","3317300",""
"URBN","2016-01-06T00:00:00-05:00","2016-01-06","22.29","22.59","21.71","21.92","2234600",""
"URBN","2016-01-07T00:00:00-05:00","2016-01-07","21.62","22.95","21.4","22.21","2309600",""
"URBN","2016-01-08T00:00:00-05:00","2016-01-08","22.37","22.73","21.83","22.36","4318900",""
"URBN","2016-01-11T00:00:00-05:00","2016-01-11","22.34","22.48","21.55","21.84","2703400",""
"URBN","2016-01-12T00:00:00-05:00","2016-01-12","22.16","22.71","21.69","22.05","1700100",""
"URBN","2016-01-13T00:00:00-05:00","2016-01-13","22.19","22.42","20.81","21.02","2925000",""
"URBN","2016-01-14T00:00:00-05:00","2016-01-14","21.07","21.66","20.71","21.26","2528100",""
"URBN","2016-01-15T00:00:00-05:00","2016-01-15","20.72","21.27","20.39","21.17","2217500",""
"URBN","2016-01-19T00:00:00-05:00","2016-01-19","21.43","21.53","20.38","20.79","1878800",""
"URBN","2016-01-20T00:00:00-05:00","2016-01-20","20.49","21.23","20.06","20.95","1868300",""
"URBN","2016-01-21T00:00:00-05:00","2016-01-21","21.08","21.84","20.85","21.43","2198500",""
"URBN","2016-01-22T00:00:00-05:00","2016-01-22","21.84","22.04","21.41","21.65","1271000",""
"URBN","2016-01-25T00:00:00-05:00","2016-01-25","21.59","21.78","21.22","21.38","1628600",""
"URBN","2016-01-26T00:00:00-05:00","2016-01-26","21.42","22.29","21.4","22.16","990700",""
"URBN","2016-01-27T00:00:00-05:00","2016-01-27","22.13","22.25","21.49","21.74","1552400",""
"URBN","2016-01-28T00:00:00-05:00","2016-01-28","21.93","22.13","21.49","21.91","1837900",""
"URBN","2016-01-29T00:00:00-05:00","2016-01-29","22.07","22.92","22.07","22.88","1518500",""
"URBN","2016-02-01T00:00:00-05:00","2016-02-01","22.78","23.09","22.34","23.01","1385700",""
"URBN","2016-02-02T00:00:00-05:00","2016-02-02","22.84","24.03","22.84","23.7","3404900",""
"URBN","2016-02-03T00:00:00-05:00","2016-02-03","23.64","23.95","23.42","23.82","1960000",""
