symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"TEL","2015-04-20T00:00:00-04:00","2015-04-20","66.47293","66.97487","66.43505","66.88963","1452838",""
"TEL","2015-04-21T00:00:00-04:00","2015-04-21","67.01275","67.2211","66.16988","66.30247","1676270",""
"TEL","2015-04-22T00:00:00-04:00","2015-04-22","63.11093","66.55817","63.11093","66.42558","4295793",""
"TEL","2015-04-23T00:00:00-04:00","2015-04-23","65.93312","66.09412","64.98608","65.10919","2295144",""
"TEL","2015-04-24T00:00:00-04:00","2015-04-24","66.3214","66.41611","64.80614","65.19442","2039506",""
"TEL","2015-04-27T00:00:00-04:00","2015-04-27","65.46906","65.65848","64.90084","65.2039","1893684",""
"TEL","2015-04-28T00:00:00-04:00","2015-04-28","65.11866","65.47854","64.28526","64.70196","2229466",""
"TEL","2015-04-29T00:00:00-04:00","2015-04-29","64.34209","64.68302","63.68863","64.06744","1831807",""
"TEL","2015-04-30T00:00:00-04:00","2015-04-30","63.84962","63.86856","62.68476","63.0257","2020077",""
"TEL","2015-05-01T00:00:00-04:00","2015-05-01","63.39505","64.48414","63.27192","64.4652","1674475",""
"TEL","2015-05-04T00:00:00-04:00","2015-05-04","64.47467","65.60165","64.4652","65.53535","1932542",""
"TEL","2015-05-05T00:00:00-04:00","2015-05-05","65.37436","66.01835","64.4652","64.47467","2235590",""
"TEL","2015-05-06T00:00:00-04:00","2015-05-06","64.68302","64.98608","63.85909","64.19056","1559908",""
"TEL","2015-05-07T00:00:00-04:00","2015-05-07","64.13374","64.96713","63.9538","64.73037","1217051",""
"TEL","2015-05-08T00:00:00-04:00","2015-05-08","65.28913","65.49748","65.0713","65.26072","1823782",""
"TEL","2015-05-11T00:00:00-04:00","2015-05-11","65.08078","65.93312","65.03342","65.81","1599083",""
"TEL","2015-05-12T00:00:00-04:00","2015-05-12","65.2323","65.41225","64.82507","65.14707","1052117",""
"TEL","2015-05-13T00:00:00-04:00","2015-05-13","65.32701","66.19829","65.2039","65.78159","1198784",""
"TEL","2015-05-14T00:00:00-04:00","2015-05-14","66.21723","66.52975","65.89524","66.40664","2258398",""
"TEL","2015-05-15T00:00:00-04:00","2015-05-15","66.39717","66.56763","66.10358","66.49187","1624636",""
"TEL","2015-05-18T00:00:00-04:00","2015-05-18","66.29299","67.03168","66.11305","66.93698","911152",""
"TEL","2015-05-19T00:00:00-04:00","2015-05-19","67.12639","67.27792","66.69075","66.8044","1225287",""
"TEL","2015-05-20T00:00:00-04:00","2015-05-20","66.72863","67.03168","66.50134","66.66234","750969",""
"TEL","2015-05-21T00:00:00-04:00","2015-05-21","66.50134","67.00327","66.41611","66.54869","1278295",""
"TEL","2015-05-22T00:00:00-04:00","2015-05-22","66.23618","66.44453","66.09412","66.25511","1496342",""
"TEL","2015-05-26T00:00:00-04:00","2015-05-26","66.00888","66.23618","65.31754","65.34595","1661910",""
"TEL","2015-05-27T00:00:00-04:00","2015-05-27","65.65998","66.61157","65.60288","66.61157","1666992",""
"TEL","2015-05-28T00:00:00-04:00","2015-05-28","66.32609","66.55448","66.12626","66.20238","1383258",""
"TEL","2015-05-29T00:00:00-04:00","2015-05-29","66.30706","66.30706","65.56482","65.65998","2136100",""
"TEL","2015-06-01T00:00:00-04:00","2015-06-01","65.69804","65.93594","65.08902","65.65998","1430442",""
"TEL","2015-06-02T00:00:00-04:00","2015-06-02","65.5553","66.43076","65.20321","65.84078","1585235",""
"TEL","2015-06-03T00:00:00-04:00","2015-06-03","66.00255","66.45931","65.65998","66.14529","1111608",""
"TEL","2015-06-04T00:00:00-04:00","2015-06-04","65.8503","65.93594","64.67032","64.78452","1529118",""
"TEL","2015-06-05T00:00:00-04:00","2015-06-05","64.7179","65.48869","64.36581","65.3745","1571153",""
"TEL","2015-06-08T00:00:00-04:00","2015-06-08","65.44111","65.64095","65.01289","65.02241","1218061",""
"TEL","2015-06-09T00:00:00-04:00","2015-06-09","64.79402","65.1366","64.46097","64.90822","1378319",""
"TEL","2015-06-10T00:00:00-04:00","2015-06-10","65.04144","65.71707","64.78452","65.62191","1153433",""
"TEL","2015-06-11T00:00:00-04:00","2015-06-11","65.84078","66.32609","65.71707","65.85981","1339016",""
"TEL","2015-06-12T00:00:00-04:00","2015-06-12","65.45062","65.84078","65.28886","65.47917","1207342",""
"TEL","2015-06-15T00:00:00-04:00","2015-06-15","65.03192","65.11757","64.10888","64.65129","1297192",""
"TEL","2015-06-16T00:00:00-04:00","2015-06-16","64.78452","65.81223","64.6608","65.80272","1272286",""
"TEL","2015-06-17T00:00:00-04:00","2015-06-17","65.99303","66.49738","65.28886","65.57434","1376007",""
"TEL","2015-06-18T00:00:00-04:00","2015-06-18","65.56482","66.44028","65.44111","66.29755","1394922",""
"TEL","2015-06-19T00:00:00-04:00","2015-06-19","65.80272","66.29755","65.5553","65.58385","1881264",""
"TEL","2015-06-22T00:00:00-04:00","2015-06-22","66.19287","66.23093","65.72659","66.00255","959968",""
"TEL","2015-06-23T00:00:00-04:00","2015-06-23","66.20238","66.35464","65.56482","66.19287","1551397",""
"TEL","2015-06-24T00:00:00-04:00","2015-06-24","66.17384","66.20238","64.77499","64.81306","1832294",""
"TEL","2015-06-25T00:00:00-04:00","2015-06-25","64.80354","65.12709","63.27147","63.31906","2949157",""
"TEL","2015-06-26T00:00:00-04:00","2015-06-26","63.48083","63.54744","62.48166","62.91939","2903654",""
"TEL","2015-06-29T00:00:00-04:00","2015-06-29","62.39601","62.7481","60.72121","60.90201","3430770",""
"TEL","2015-06-30T00:00:00-04:00","2015-06-30","61.56812","61.77747","60.43573","61.18749","4205365",""
"TEL","2015-07-01T00:00:00-04:00","2015-07-01","61.73941","61.83457","60.82588","61.23507","2249909",""
"TEL","2015-07-02T00:00:00-04:00","2015-07-02","61.12088","61.55861","60.90201","61.24458","1466066",""
"TEL","2015-07-06T00:00:00-04:00","2015-07-06","60.54992","61.02571","60.16928","60.62605","2248648",""
"TEL","2015-07-07T00:00:00-04:00","2015-07-07","60.62605","60.8354","59.50316","60.3596","3424990",""
"TEL","2015-07-08T00:00:00-04:00","2015-07-08","59.63639","60.10267","58.69431","58.77044","2937702",""
"TEL","2015-07-09T00:00:00-04:00","2015-07-09","59.72203","59.84574","58.72286","58.74189","2172040",""
"TEL","2015-07-10T00:00:00-04:00","2015-07-10","59.6459","59.79816","59.06543","59.38897","1856359",""
"TEL","2015-07-13T00:00:00-04:00","2015-07-13","59.84574","59.91235","59.36043","59.5222","1921407",""
"TEL","2015-07-14T00:00:00-04:00","2015-07-14","59.53172","60.19783","59.50316","60.03606","2424984",""
"TEL","2015-07-15T00:00:00-04:00","2015-07-15","60.10267","60.1788","59.74106","59.84574","2156172",""
"TEL","2015-07-16T00:00:00-04:00","2015-07-16","60.21686","60.50234","59.5222","59.75058","1543410",""
"TEL","2015-07-17T00:00:00-04:00","2015-07-17","59.87429","59.91235","59.01785","59.18914","2489612",""
"TEL","2015-07-20T00:00:00-04:00","2015-07-20","59.2272","59.57929","58.88463","59.36043","1538156",""
"TEL","2015-07-21T00:00:00-04:00","2015-07-21","59.29382","59.8838","59.07495","59.35091","1915733",""
"TEL","2015-07-22T00:00:00-04:00","2015-07-22","59.08447","59.6459","58.47544","58.71334","6895273",""
"TEL","2015-07-23T00:00:00-04:00","2015-07-23","58.71334","59.08447","57.95207","58.18045","3694538",""
"TEL","2015-07-24T00:00:00-04:00","2015-07-24","58.14238","58.50399","57.26692","57.3716","4157971",""
"TEL","2015-07-27T00:00:00-04:00","2015-07-27","57.14321","57.63804","56.81015","56.95289","2512416",""
"TEL","2015-07-28T00:00:00-04:00","2015-07-28","57.3145","58.11384","56.91483","57.7332","2615927",""
"TEL","2015-07-29T00:00:00-04:00","2015-07-29","57.76175","58.16142","57.64756","57.69514","2832616",""
"TEL","2015-07-30T00:00:00-04:00","2015-07-30","57.57143","57.90449","57.53336","57.76175","4380650",""
"TEL","2015-07-31T00:00:00-04:00","2015-07-31","58.01868","58.31367","57.60949","57.9711","2436438",""
"TEL","2015-08-03T00:00:00-04:00","2015-08-03","57.91401","58.19948","57.59046","58.00916","1792781",""
"TEL","2015-08-04T00:00:00-04:00","2015-08-04","57.93304","58.36126","57.80933","58.06626","2674985",""
"TEL","2015-08-05T00:00:00-04:00","2015-08-05","58.67528","59.71252","58.4469","59.56026","2554976",""
"TEL","2015-08-06T00:00:00-04:00","2015-08-06","59.38897","59.58881","58.61818","58.64673","2107516",""
"TEL","2015-08-07T00:00:00-04:00","2015-08-07","58.52302","59.0464","58.38028","58.91318","1195573",""
"TEL","2015-08-10T00:00:00-04:00","2015-08-10","59.31285","60.96862","59.26527","60.9591","2419834",""
"TEL","2015-08-11T00:00:00-04:00","2015-08-11","60.28347","60.5404","59.69349","59.74106","2605418",""
"TEL","2015-08-12T00:00:00-04:00","2015-08-12","59.36043","59.65542","58.47544","59.55075","1862138",""
"TEL","2015-08-13T00:00:00-04:00","2015-08-13","59.51268","60.03606","58.82753","58.85608","1743390",""
"TEL","2015-08-14T00:00:00-04:00","2015-08-14","58.71334","59.56026","58.67528","59.50316","1153538",""
"TEL","2015-08-17T00:00:00-04:00","2015-08-17","59.23672","59.67445","58.77044","59.51268","1052234",""
"TEL","2015-08-18T00:00:00-04:00","2015-08-18","59.38897","59.57929","59.06543","59.3414","1515142",""
"TEL","2015-08-19T00:00:00-04:00","2015-08-19","59.11301","59.85526","58.63721","59.36043","1710813",""
"TEL","2015-08-20T00:00:00-04:00","2015-08-20","58.77044","58.97979","57.89497","57.92352","2520613",""
"TEL","2015-08-21T00:00:00-04:00","2015-08-21","57.20982","57.7332","55.88711","55.92517","2550983",""
"TEL","2015-08-24T00:00:00-04:00","2015-08-24","52.9562","55.51599","51.69058","53.51764","4727016",""
"TEL","2015-08-25T00:00:00-04:00","2015-08-25","55.22099","55.22099","52.80395","52.84201","2674565",""
"TEL","2015-08-26T00:00:00-04:00","2015-08-26","55.28308","55.42667","52.87073","54.45024","3608233",""
"TEL","2015-08-27T00:00:00-04:00","2015-08-27","55.00547","56.13506","54.65128","55.58941","2362833",""
"TEL","2015-08-28T00:00:00-04:00","2015-08-28","56.0489","56.88174","56.0489","56.70943","2946047",""
"TEL","2015-08-31T00:00:00-04:00","2015-08-31","56.48925","57.43697","56.27866","56.7573","2670162",""
"TEL","2015-09-01T00:00:00-04:00","2015-09-01","55.57026","56.10635","55.08205","55.43624","3177953",""
"TEL","2015-09-02T00:00:00-04:00","2015-09-02","56.1925","56.51797","55.50325","56.51797","2344448",""
"TEL","2015-09-03T00:00:00-04:00","2015-09-03","56.93918","57.51355","56.53712","56.6137","1971622",""
"TEL","2015-09-04T00:00:00-04:00","2015-09-04","55.90532","56.10635","55.36924","55.74258","2528406",""
"TEL","2015-09-08T00:00:00-04:00","2015-09-08","56.38396","57.73373","55.76172","57.70501","1920435",""
"TEL","2015-09-09T00:00:00-04:00","2015-09-09","58.27938","58.43254","56.9679","57.06363","1778158",""
"TEL","2015-09-10T00:00:00-04:00","2015-09-10","56.82431","58.06878","56.74772","57.65714","2100424",""
"TEL","2015-09-11T00:00:00-04:00","2015-09-11","57.18808","58.21237","57.00619","58.1645","2024062",""
"TEL","2015-09-14T00:00:00-04:00","2015-09-14","58.1645","58.23151","57.78159","58.13578","2238105",""
"TEL","2015-09-15T00:00:00-04:00","2015-09-15","58.32724","59.17922","58.1645","59.02605","1719241",""
"TEL","2015-09-16T00:00:00-04:00","2015-09-16","58.9399","60.13651","58.71973","60.07907","2325749",""
"TEL","2015-09-17T00:00:00-04:00","2015-09-17","59.80146","60.54814","59.51427","59.69616","2719259",""
"TEL","2015-09-18T00:00:00-04:00","2015-09-18","58.78674","59.1888","58.41339","58.7293","3983044",""
"TEL","2015-09-21T00:00:00-04:00","2015-09-21","58.91118","59.52384","58.49955","58.7293","2180860",""
"TEL","2015-09-22T00:00:00-04:00","2015-09-22","57.72415","57.93475","56.21165","56.6137","3105874",""
"TEL","2015-09-23T00:00:00-04:00","2015-09-23","56.52755","56.87217","55.99147","56.2978","1920226",""
"TEL","2015-09-24T00:00:00-04:00","2015-09-24","55.70428","56.11592","54.67042","55.90532","2672878",""
"TEL","2015-09-25T00:00:00-04:00","2015-09-25","56.58499","57.14021","55.53197","55.92446","2570087",""
"TEL","2015-09-28T00:00:00-04:00","2015-09-28","55.71386","55.84788","54.34494","54.42152","3122170",""
"TEL","2015-09-29T00:00:00-04:00","2015-09-29","54.47896","55.23522","54.3258","55.13949","3210023",""
"TEL","2015-09-30T00:00:00-04:00","2015-09-30","55.9436","57.39867","55.80001","57.33167","3118514",""
"TEL","2015-10-01T00:00:00-04:00","2015-10-01","57.20722","57.75287","56.1925","56.92961","2671206",""
"TEL","2015-10-02T00:00:00-04:00","2015-10-02","56.24036","57.42739","56.06805","57.42739","2845867",""
"TEL","2015-10-05T00:00:00-04:00","2015-10-05","57.87732","59.42812","57.80074","59.16008","2126957",""
"TEL","2015-10-06T00:00:00-04:00","2015-10-06","59.19837","59.39939","58.69101","59.23666","2294515",""
"TEL","2015-10-07T00:00:00-04:00","2015-10-07","59.56214","59.89718","58.66229","59.22709","2462177",""
"TEL","2015-10-08T00:00:00-04:00","2015-10-08","59.21751","59.52384","58.78674","59.25581","2874490",""
"TEL","2015-10-09T00:00:00-04:00","2015-10-09","59.22709","59.69616","59.0452","59.16008","2141687",""
"TEL","2015-10-12T00:00:00-04:00","2015-10-12","59.07392","59.49512","58.94947","59.30367","1960862",""
"TEL","2015-10-13T00:00:00-04:00","2015-10-13","59.01648","59.35153","58.85374","58.93033","2210318",""
"TEL","2015-10-14T00:00:00-04:00","2015-10-14","58.85374","59.44726","58.78674","59.21751","2868431",""
"TEL","2015-10-15T00:00:00-04:00","2015-10-15","59.48555","60.45241","59.28452","60.44283","1922733",""
"TEL","2015-10-16T00:00:00-04:00","2015-10-16","60.51942","60.76831","60.36625","60.65344","2536450",""
"TEL","2015-10-19T00:00:00-04:00","2015-10-19","60.31839","60.77789","60.31839","60.67258","1623658",""
"TEL","2015-10-20T00:00:00-04:00","2015-10-20","60.50984","61.2661","60.50027","61.1608","1553668",""
"TEL","2015-10-21T00:00:00-04:00","2015-10-21","60.68216","60.78746","58.52827","58.56656","4608251",""
"TEL","2015-10-22T00:00:00-04:00","2015-10-22","59.0835","61.03635","58.71016","60.69173","2733466",""
"TEL","2015-10-23T00:00:00-04:00","2015-10-23","61.1608","61.21824","60.79703","61.13208","2476593",""
"TEL","2015-10-26T00:00:00-04:00","2015-10-26","61.15123","61.44798","60.79703","61.10336","1859638",""
"TEL","2015-10-27T00:00:00-04:00","2015-10-27","60.39497","60.76831","59.35153","59.77274","4768079",""
"TEL","2015-10-28T00:00:00-04:00","2015-10-28","60.11736","60.596","59.1888","60.52899","4083328",""
"TEL","2015-10-29T00:00:00-04:00","2015-10-29","60.47155","61.49584","60.08864","61.30439","2787368",""
"TEL","2015-10-30T00:00:00-04:00","2015-10-30","61.43841","62.1468","61.25653","61.68731","2732317",""
"TEL","2015-11-02T00:00:00-05:00","2015-11-02","61.68731","62.90305","61.68731","62.76903","2097812",""
"TEL","2015-11-03T00:00:00-05:00","2015-11-03","62.52014","63.19981","62.45313","62.97006","2063862",""
"TEL","2015-11-04T00:00:00-05:00","2015-11-04","63.06579","63.6976","62.91262","63.4487","1941746",""
"TEL","2015-11-05T00:00:00-05:00","2015-11-05","63.37212","63.91777","63.00835","63.84119","2198932",""
"TEL","2015-11-06T00:00:00-05:00","2015-11-06","63.62101","64.12837","63.25725","63.70717","2136986",""
"TEL","2015-11-09T00:00:00-05:00","2015-11-09","63.41041","63.67845","62.95092","63.1328","3015618",""
"TEL","2015-11-10T00:00:00-05:00","2015-11-10","62.78817","63.25725","62.1468","62.70202","2856209",""
"TEL","2015-11-11T00:00:00-05:00","2015-11-11","62.99878","63.50614","62.72116","63.3434","2079009",""
"TEL","2015-11-12T00:00:00-05:00","2015-11-12","62.9222","63.41041","62.2521","62.26167","2547418",""
"TEL","2015-11-13T00:00:00-05:00","2015-11-13","62.26167","62.67331","61.74474","62.06065","2246044",""
"TEL","2015-11-16T00:00:00-05:00","2015-11-16","62.03193","62.82647","61.98406","62.77861","2267459",""
"TEL","2015-11-17T00:00:00-05:00","2015-11-17","62.78817","63.14237","62.18509","62.32868","2084546",""
"TEL","2015-11-18T00:00:00-05:00","2015-11-18","62.64459","63.98478","62.29039","63.86033","1903512",""
"TEL","2015-11-19T00:00:00-05:00","2015-11-19","63.97521","64.51128","63.71674","64.2241","1478455",""
"TEL","2015-11-20T00:00:00-05:00","2015-11-20","64.56872","64.90378","64.44427","64.72189","2069190",""
"TEL","2015-11-23T00:00:00-05:00","2015-11-23","64.66445","65.08566","64.14752","64.62616","1525254",""
"TEL","2015-11-24T00:00:00-05:00","2015-11-24","64.27023","65.03981","64.17403","64.82818","2083400",""
"TEL","2015-11-25T00:00:00-05:00","2015-11-25","64.78008","65.01096","64.22213","64.24136","2555341",""
"TEL","2015-11-27T00:00:00-05:00","2015-11-27","64.27985","65.14563","64.12593","64.78008","1561978",""
"TEL","2015-11-30T00:00:00-05:00","2015-11-30","64.92437","65.00134","64.51072","64.53958","3033207",""
"TEL","2015-12-01T00:00:00-05:00","2015-12-01","64.64539","65.32841","64.64539","65.03019","2171967",""
"TEL","2015-12-02T00:00:00-05:00","2015-12-02","64.934","65.15526","63.93353","64.13554","2813349",""
"TEL","2015-12-03T00:00:00-05:00","2015-12-03","64.72236","64.72236","63.26976","63.50064","2851083",""
"TEL","2015-12-04T00:00:00-05:00","2015-12-04","63.71228","64.04897","63.39482","63.88543","4322000",""
"TEL","2015-12-07T00:00:00-05:00","2015-12-07","63.83733","64.09707","63.47178","63.73151","2691725",""
"TEL","2015-12-08T00:00:00-05:00","2015-12-08","63.03888","63.1928","62.5098","62.64447","2683617",""
"TEL","2015-12-09T00:00:00-05:00","2015-12-09","62.25968","62.94269","61.55743","61.82678","2993289",""
"TEL","2015-12-10T00:00:00-05:00","2015-12-10","61.54781","62.14424","56.95914","61.63438","2686008",""
"TEL","2015-12-11T00:00:00-05:00","2015-12-11","60.93214","61.26883","60.51848","60.60506","2347541",""
"TEL","2015-12-14T00:00:00-05:00","2015-12-14","60.8167","61.04757","59.89319","60.28761","3408057",""
"TEL","2015-12-15T00:00:00-05:00","2015-12-15","60.95138","61.43237","60.68202","60.8648","2858152",""
"TEL","2015-12-16T00:00:00-05:00","2015-12-16","61.23997","61.91336","60.59544","61.74983","1927680",""
"TEL","2015-12-17T00:00:00-05:00","2015-12-17","61.78831","62.125","60.98024","60.98024","2176956",""
"TEL","2015-12-18T00:00:00-05:00","2015-12-18","60.61468","61.20149","60.21065","60.36457","6531078",""
"TEL","2015-12-21T00:00:00-05:00","2015-12-21","60.88404","61.43237","60.68202","61.19187","2297229",""
"TEL","2015-12-22T00:00:00-05:00","2015-12-22","61.42275","62.125","61.09567","61.94222","1888490",""
"TEL","2015-12-23T00:00:00-05:00","2015-12-23","62.27892","62.8561","62.0288","62.76953","1626428",""
"TEL","2015-12-24T00:00:00-05:00","2015-12-24","62.75991","63.29862","62.61561","62.80801","1511457",""
"TEL","2015-12-28T00:00:00-05:00","2015-12-28","62.66371","63.13508","62.5098","62.73105","2589957",""
"TEL","2015-12-29T00:00:00-05:00","2015-12-29","63.15432","63.57759","62.92345","63.25052","2511993",""
"TEL","2015-12-30T00:00:00-05:00","2015-12-30","63.2409","63.5295","62.95231","63.0004","1977681",""
"TEL","2015-12-31T00:00:00-05:00","2015-12-31","62.65409","62.94269","62.15386","62.15386","2314381",""
"TEL","2016-01-04T00:00:00-05:00","2016-01-04","61.0572","61.24959","60.15293","61.02834","2985597",""
