symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"SCG","2016-01-07T00:00:00-05:00","2016-01-07","56.79464","57.47211","56.70055","57.34979","1374594",""
"SCG","2016-01-08T00:00:00-05:00","2016-01-08","57.37802","58.01785","57.00165","57.11456","1150561",""
"SCG","2016-01-11T00:00:00-05:00","2016-01-11","57.1616","57.79203","56.88873","57.29333","1079887",""
"SCG","2016-01-12T00:00:00-05:00","2016-01-12","57.47211","57.61325","56.48413","57.03928","1064476",""
"SCG","2016-01-13T00:00:00-05:00","2016-01-13","57.11456","57.37802","56.55","56.67232","1250250",""
"SCG","2016-01-14T00:00:00-05:00","2016-01-14","56.63468","57.97081","56.26772","57.53798","1366730",""
"SCG","2016-01-15T00:00:00-05:00","2016-01-15","56.84169","57.39684","56.16422","56.9546","1400314",""
"SCG","2016-01-19T00:00:00-05:00","2016-01-19","57.33097","58.10254","57.20865","57.92376","953097",""
"SCG","2016-01-20T00:00:00-05:00","2016-01-20","57.63207","57.94258","55.9478","56.57823","1060332",""
"SCG","2016-01-21T00:00:00-05:00","2016-01-21","56.62527","57.0581","56.02308","56.53118","891031",""
"SCG","2016-01-22T00:00:00-05:00","2016-01-22","56.82287","57.61325","56.34299","57.55679","865843",""
"SCG","2016-01-25T00:00:00-05:00","2016-01-25","57.53798","57.60384","56.70996","56.96401","717267",""
"SCG","2016-01-26T00:00:00-05:00","2016-01-26","57.00165","57.8673","56.83228","57.06751","687935",""
"SCG","2016-01-27T00:00:00-05:00","2016-01-27","57.02987","57.43447","56.45591","56.94519","693886",""
"SCG","2016-01-28T00:00:00-05:00","2016-01-28","57.02046","58.13076","56.83228","57.7638","1088070",""
"SCG","2016-01-29T00:00:00-05:00","2016-01-29","58.28131","59.45747","58.20604","59.23166","1791840",""
"SCG","2016-02-01T00:00:00-05:00","2016-02-01","59.26929","60.83124","59.04346","60.37959","1284896",""
"SCG","2016-02-02T00:00:00-05:00","2016-02-02","60.29491","60.8971","59.58921","60.85005","1057993",""
"SCG","2016-02-03T00:00:00-05:00","2016-02-03","61.10411","62.5061","60.97238","62.0074","1740296",""
"SCG","2016-02-04T00:00:00-05:00","2016-02-04","62.01682","62.36496","61.20761","61.33934","1389367",""
"SCG","2016-02-05T00:00:00-05:00","2016-02-05","61.01942","61.65926","59.73976","60.74655","2298147",""
"SCG","2016-02-08T00:00:00-05:00","2016-02-08","61.35816","61.71571","60.45486","60.67128","1595439",""
"SCG","2016-02-09T00:00:00-05:00","2016-02-09","60.84065","61.73453","60.60542","61.42402","1271930",""
"SCG","2016-02-10T00:00:00-05:00","2016-02-10","61.24524","61.66867","60.47368","61.32993","1243767",""
"SCG","2016-02-11T00:00:00-05:00","2016-02-11","61.17938","61.73453","60.63364","60.73715","1050235",""
"SCG","2016-02-12T00:00:00-05:00","2016-02-12","60.85947","61.11351","60.06908","60.596","847032",""
"SCG","2016-02-16T00:00:00-05:00","2016-02-16","60.8971","61.15115","60.21963","60.95356","1082969",""
"SCG","2016-02-17T00:00:00-05:00","2016-02-17","60.98178","61.17938","60.32314","60.83124","1348769",""
"SCG","2016-02-18T00:00:00-05:00","2016-02-18","61.13234","62.22381","59.83385","61.91331","1374382",""
"SCG","2016-02-19T00:00:00-05:00","2016-02-19","61.91331","62.35554","61.29229","61.51812","1008255",""
"SCG","2016-02-22T00:00:00-05:00","2016-02-22","61.68748","62.12972","61.36757","61.83804","732784",""
"SCG","2016-02-23T00:00:00-05:00","2016-02-23","61.72512","62.38378","61.44284","62.1109","733315",""
"SCG","2016-02-24T00:00:00-05:00","2016-02-24","62.10149","62.61901","61.94154","62.56255","874452",""
"SCG","2016-02-25T00:00:00-05:00","2016-02-25","62.75074","62.94833","62.3085","62.83542","755315",""
"SCG","2016-02-26T00:00:00-05:00","2016-02-26","62.51551","62.51551","60.96297","60.9912","781459",""
"SCG","2016-02-29T00:00:00-05:00","2016-02-29","60.98178","61.82862","60.69951","61.17938","1083287",""
"SCG","2016-03-01T00:00:00-05:00","2016-03-01","61.56516","61.57457","60.36077","60.4925","922596",""
"SCG","2016-03-02T00:00:00-05:00","2016-03-02","60.4925","61.31112","59.13756","61.21702","1283302",""
"SCG","2016-03-03T00:00:00-05:00","2016-03-03","61.21702","61.50871","60.4925","61.23584","1349832",""
"SCG","2016-03-04T00:00:00-05:00","2016-03-04","61.01942","62.12031","60.6901","62.04504","1363117",""
"SCG","2016-03-07T00:00:00-05:00","2016-03-07","61.76276","62.28027","61.55575","61.94154","1006130",""
"SCG","2016-03-08T00:00:00-05:00","2016-03-08","62.26902","63.08535","61.8039","62.80059","1271355",""
"SCG","2016-03-09T00:00:00-05:00","2016-03-09","62.60125","63.67387","62.60125","63.22773","920226",""
"SCG","2016-03-10T00:00:00-05:00","2016-03-10","63.15179","63.72133","62.60125","63.37961","1050227",""
"SCG","2016-03-11T00:00:00-05:00","2016-03-11","63.74981","64.14848","63.23723","63.7593","844796",""
"SCG","2016-03-14T00:00:00-04:00","2016-03-14","63.70235","63.81626","63.12332","63.45555","595223",""
"SCG","2016-03-15T00:00:00-04:00","2016-03-15","63.18027","64.16747","63.15179","64.10102","685929",""
"SCG","2016-03-16T00:00:00-04:00","2016-03-16","63.86371","64.51868","63.04738","64.40477","648319",""
"SCG","2016-03-17T00:00:00-04:00","2016-03-17","64.54716","64.78446","63.90168","64.66106","1342782",""
"SCG","2016-03-18T00:00:00-04:00","2016-03-18","64.84141","64.99329","64.09152","64.72751","3146574",""
"SCG","2016-03-21T00:00:00-04:00","2016-03-21","64.68954","65.02177","63.72133","64.77496","1022626",""
"SCG","2016-03-22T00:00:00-04:00","2016-03-22","64.78446","64.9743","64.29087","64.43324","708579",""
"SCG","2016-03-23T00:00:00-04:00","2016-03-23","64.44274","65.17365","64.10102","64.82243","629251",""
"SCG","2016-03-24T00:00:00-04:00","2016-03-24","64.737","65.44891","64.47121","65.3445","998606",""
"SCG","2016-03-28T00:00:00-04:00","2016-03-28","65.44891","66.10388","65.02177","65.30653","553189",""
"SCG","2016-03-29T00:00:00-04:00","2016-03-29","65.31602","66.47408","65.2306","66.41712","716586",""
"SCG","2016-03-30T00:00:00-04:00","2016-03-30","66.46458","66.46458","65.55333","65.97099","991547",""
"SCG","2016-03-31T00:00:00-04:00","2016-03-31","66.16083","66.77782","65.97099","66.58798","1153996",""
"SCG","2016-04-01T00:00:00-04:00","2016-04-01","66.75884","67.58466","66.39814","67.48975","1330772",""
"SCG","2016-04-04T00:00:00-04:00","2016-04-04","67.45177","67.65111","66.60696","67.2999","981118",""
"SCG","2016-04-05T00:00:00-04:00","2016-04-05","67.01513","67.2999","66.04693","66.21779","1213308",""
"SCG","2016-04-06T00:00:00-04:00","2016-04-06","66.10388","66.39814","65.81911","66.37916","1014408",""
"SCG","2016-04-07T00:00:00-04:00","2016-04-07","66.17982","66.76833","65.92352","65.99947","1304119",""
"SCG","2016-04-08T00:00:00-04:00","2016-04-08","66.27474","66.63544","65.86658","66.09438","1495012",""
"SCG","2016-04-11T00:00:00-04:00","2016-04-11","66.11337","66.52154","65.60079","65.63876","660961",""
"SCG","2016-04-12T00:00:00-04:00","2016-04-12","65.79063","66.26524","65.61977","66.22728","540336",""
"SCG","2016-04-13T00:00:00-04:00","2016-04-13","66.24626","66.24626","65.4584","66.12287","970267",""
"SCG","2016-04-14T00:00:00-04:00","2016-04-14","65.89505","66.17033","65.61977","65.73368","486713",""
"SCG","2016-04-15T00:00:00-04:00","2016-04-15","65.8381","66.42662","65.70521","66.26524","786011",""
"SCG","2016-04-18T00:00:00-04:00","2016-04-18","66.28423","66.4456","65.82861","66.36018","593011",""
"SCG","2016-04-19T00:00:00-04:00","2016-04-19","66.38865","66.4456","65.89505","66.33169","768523",""
"SCG","2016-04-20T00:00:00-04:00","2016-04-20","66.28423","66.42662","64.62309","64.67055","866498",""
"SCG","2016-04-21T00:00:00-04:00","2016-04-21","64.53766","64.53766","62.79109","63.01891","898103",""
"SCG","2016-04-22T00:00:00-04:00","2016-04-22","63.29418","63.72133","62.89551","63.15179","854909",""
"SCG","2016-04-25T00:00:00-04:00","2016-04-25","63.13282","63.60743","62.92398","63.49352","807502",""
"SCG","2016-04-26T00:00:00-04:00","2016-04-26","63.5125","63.56946","62.83855","63.11383","1198559",""
"SCG","2016-04-27T00:00:00-04:00","2016-04-27","63.3891","64.04407","62.82906","63.65488","1085519",""
"SCG","2016-04-28T00:00:00-04:00","2016-04-28","62.92398","64.4902","62.66769","64.3668","944035",""
"SCG","2016-04-29T00:00:00-04:00","2016-04-29","64.18645","65.29704","63.82574","65.20212","1121865",""
"SCG","2016-05-02T00:00:00-04:00","2016-05-02","65.12618","66.33169","64.9743","66.01846","997236",""
"SCG","2016-05-03T00:00:00-04:00","2016-05-03","66.18932","66.42662","65.61977","66.14185","632517",""
"SCG","2016-05-04T00:00:00-04:00","2016-05-04","65.89505","67.37584","65.86658","66.95818","837737",""
"SCG","2016-05-05T00:00:00-04:00","2016-05-05","66.8063","67.60365","66.1988","66.45509","821724",""
"SCG","2016-05-06T00:00:00-04:00","2016-05-06","66.42662","66.42662","65.44891","66.14185","646318",""
"SCG","2016-05-09T00:00:00-04:00","2016-05-09","66.28423","66.49306","65.77165","66.3222","809609",""
"SCG","2016-05-10T00:00:00-04:00","2016-05-10","66.42662","66.52154","65.98048","66.27474","694989",""
"SCG","2016-05-11T00:00:00-04:00","2016-05-11","66.27474","66.50255","65.68622","66.23677","698887",""
"SCG","2016-05-12T00:00:00-04:00","2016-05-12","66.21779","67.10056","65.90454","66.98666","917698",""
"SCG","2016-05-13T00:00:00-04:00","2016-05-13","66.94868","67.0626","66.29372","66.8158","586795",""
"SCG","2016-05-16T00:00:00-04:00","2016-05-16","66.61646","67.11005","66.17982","67.0531","885355",""
"SCG","2016-05-17T00:00:00-04:00","2016-05-17","66.76833","66.93919","64.91735","65.31602","976377",""
"SCG","2016-05-18T00:00:00-04:00","2016-05-18","64.92684","65.60079","63.86371","63.98712","1033793",""
"SCG","2016-05-19T00:00:00-04:00","2016-05-19","63.65488","64.90786","63.19926","64.87938","723855",""
"SCG","2016-05-20T00:00:00-04:00","2016-05-20","65.11668","65.24009","64.45223","64.93634","3265829",""
"SCG","2016-05-23T00:00:00-04:00","2016-05-23","65.13567","65.47739","64.20544","64.30035","712793",""
"SCG","2016-05-24T00:00:00-04:00","2016-05-24","64.47121","65.33501","63.70235","65.24958","687720",""
"SCG","2016-05-25T00:00:00-04:00","2016-05-25","65.06923","65.21161","64.55665","65.03126","653481",""
"SCG","2016-05-26T00:00:00-04:00","2016-05-26","64.94582","65.98048","64.80344","65.88556","641156",""
"SCG","2016-05-27T00:00:00-04:00","2016-05-27","65.88556","66.25576","65.51536","66.17033","722064",""
"SCG","2016-05-31T00:00:00-04:00","2016-05-31","66.17982","66.42662","65.81911","66.36018","1204775",""
"SCG","2016-06-01T00:00:00-04:00","2016-06-01","66.23677","66.75884","65.98997","66.62595","1375124",""
"SCG","2016-06-02T00:00:00-04:00","2016-06-02","66.53103","66.65443","65.87607","66.51205","825096",""
"SCG","2016-06-03T00:00:00-04:00","2016-06-03","66.92021","67.99283","66.92021","67.53721","1406519",""
"SCG","2016-06-06T00:00:00-04:00","2016-06-06","67.46127","67.74604","66.93919","67.38533","971215",""
"SCG","2016-06-07T00:00:00-04:00","2016-06-07","67.38533","67.49924","67.0626","67.15752","1051070",""
"SCG","2016-06-08T00:00:00-04:00","2016-06-08","67.258","67.76521","67.08574","67.75565","721734",""
"SCG","2016-06-09T00:00:00-04:00","2016-06-09","67.75565","68.65522","67.74607","68.58823","595401",""
"SCG","2016-06-10T00:00:00-04:00","2016-06-10","68.40641","68.77007","67.88963","68.50211","596342",""
"SCG","2016-06-13T00:00:00-04:00","2016-06-13","68.62651","68.87534","68.24371","68.35855","592580",""
"SCG","2016-06-14T00:00:00-04:00","2016-06-14","68.41597","69.19115","68.06189","69.1433","865412",""
"SCG","2016-06-15T00:00:00-04:00","2016-06-15","68.23415","68.64566","67.58339","67.96618","1681503",""
"SCG","2016-06-16T00:00:00-04:00","2016-06-16","67.77478","68.64566","67.77478","68.36813","1220584",""
"SCG","2016-06-17T00:00:00-04:00","2016-06-17","68.18629","68.57867","67.67908","68.34898","1153081",""
"SCG","2016-06-20T00:00:00-04:00","2016-06-20","68.57867","68.65522","67.81306","68.29156","1265516",""
"SCG","2016-06-21T00:00:00-04:00","2016-06-21","68.29156","68.96146","67.88005","68.44468","1044199",""
"SCG","2016-06-22T00:00:00-04:00","2016-06-22","68.54995","68.5978","68.10017","68.40641","707209",""
"SCG","2016-06-23T00:00:00-04:00","2016-06-23","68.57867","68.66479","67.76521","68.28199","602820",""
"SCG","2016-06-24T00:00:00-04:00","2016-06-24","67.96618","69.9089","67.77478","69.13372","2357260",""
"SCG","2016-06-27T00:00:00-04:00","2016-06-27","69.12416","70.41611","69.12416","70.23428","1359037",""
"SCG","2016-06-28T00:00:00-04:00","2016-06-28","70.20557","70.76063","69.39211","70.76063","1026958",""
"SCG","2016-06-29T00:00:00-04:00","2016-06-29","71.10515","71.67934","70.5118","70.77976","845663",""
"SCG","2016-06-30T00:00:00-04:00","2016-06-30","70.81805","72.41624","70.76063","72.40667","1086728",""
"SCG","2016-07-01T00:00:00-04:00","2016-07-01","72.72247","72.83732","71.6602","72.37795","1001357",""
"SCG","2016-07-05T00:00:00-04:00","2016-07-05","72.52151","73.12442","72.29182","72.77032","1000626",""
"SCG","2016-07-06T00:00:00-04:00","2016-07-06","72.73205","73.02872","71.96645","72.84689","2040646",""
"SCG","2016-07-07T00:00:00-04:00","2016-07-07","72.60764","72.82774","70.83718","71.03816","1011075",""
"SCG","2016-07-08T00:00:00-04:00","2016-07-08","70.72234","71.92817","70.16728","71.85161","1176488",""
"SCG","2016-07-11T00:00:00-04:00","2016-07-11","71.51666","71.7272","70.80847","71.65063","651828",""
"SCG","2016-07-12T00:00:00-04:00","2016-07-12","71.29655","71.45924","70.33955","70.37782","769696",""
"SCG","2016-07-13T00:00:00-04:00","2016-07-13","70.84676","71.0573","70.58836","71.0573","740751",""
"SCG","2016-07-14T00:00:00-04:00","2016-07-14","70.7032","71.15299","70.40653","70.50224","811911",""
"SCG","2016-07-15T00:00:00-04:00","2016-07-15","70.62665","70.95203","70.02374","70.32997","1048484",""
"SCG","2016-07-18T00:00:00-04:00","2016-07-18","70.46395","70.98074","70.28213","70.71278","568129",""
"SCG","2016-07-19T00:00:00-04:00","2016-07-19","70.83718","70.95203","70.40653","70.53094","750783",""
"SCG","2016-07-20T00:00:00-04:00","2016-07-20","70.5118","70.78934","70.13857","70.34911","896655",""
"SCG","2016-07-21T00:00:00-04:00","2016-07-21","70.17686","71.06686","69.9089","70.95203","999163",""
"SCG","2016-07-22T00:00:00-04:00","2016-07-22","70.95203","71.96645","70.87547","71.70805","727690",""
"SCG","2016-07-25T00:00:00-04:00","2016-07-25","71.66978","71.77505","70.98074","71.25826","636781",""
"SCG","2016-07-26T00:00:00-04:00","2016-07-26","71.26784","71.44009","70.43524","70.61707","592789",""
"SCG","2016-07-27T00:00:00-04:00","2016-07-27","70.5118","70.78934","69.58351","70.05244","863949",""
"SCG","2016-07-28T00:00:00-04:00","2016-07-28","69.69836","70.88503","69.67921","70.76063","710135",""
"SCG","2016-07-29T00:00:00-04:00","2016-07-29","70.81805","71.87074","70.5788","71.71763","812225",""
"SCG","2016-08-01T00:00:00-04:00","2016-08-01","71.63149","72.54065","71.62193","72.31097","1068546",""
"SCG","2016-08-02T00:00:00-04:00","2016-08-02","71.95688","72.1387","71.35397","71.8229","844931",""
"SCG","2016-08-03T00:00:00-04:00","2016-08-03","71.8229","72.06215","70.91374","71.17214","766248",""
"SCG","2016-08-04T00:00:00-04:00","2016-08-04","71.21042","71.85161","70.89461","71.13386","568024",""
"SCG","2016-08-05T00:00:00-04:00","2016-08-05","70.97117","70.97117","69.67921","69.80363","813688",""
"SCG","2016-08-08T00:00:00-04:00","2016-08-08","69.87061","70.42567","69.39211","69.59309","673980",""
"SCG","2016-08-09T00:00:00-04:00","2016-08-09","69.67921","70.09072","69.40168","69.6218","445976",""
"SCG","2016-08-10T00:00:00-04:00","2016-08-10","69.84191","70.07159","69.47824","69.71749","514628",""
"SCG","2016-08-11T00:00:00-04:00","2016-08-11","69.75578","69.88018","69.4304","69.87061","501985",""
"SCG","2016-08-12T00:00:00-04:00","2016-08-12","70.12901","70.54051","70.0333","70.08116","432706",""
"SCG","2016-08-15T00:00:00-04:00","2016-08-15","70.53094","70.53094","69.01889","69.09544","773458",""
"SCG","2016-08-16T00:00:00-04:00","2016-08-16","68.90405","69.01889","68.03317","68.04274","667606",""
"SCG","2016-08-17T00:00:00-04:00","2016-08-17","67.88963","69.46867","67.40155","69.22942","905851",""
"SCG","2016-08-18T00:00:00-04:00","2016-08-18","69.16243","70.11943","69.16243","70.10986","776802",""
"SCG","2016-08-19T00:00:00-04:00","2016-08-19","69.83234","69.97589","68.96146","69.45911","796760",""
"SCG","2016-08-22T00:00:00-04:00","2016-08-22","69.5548","70.04288","69.41125","69.63136","534377",""
"SCG","2016-08-23T00:00:00-04:00","2016-08-23","69.78448","70.00459","69.37297","69.38255","387983",""
"SCG","2016-08-24T00:00:00-04:00","2016-08-24","69.21986","69.25814","68.53082","69.172","491953",""
"SCG","2016-08-25T00:00:00-04:00","2016-08-25","69.21986","69.52609","69.00932","69.32513","455694",""
"SCG","2016-08-26T00:00:00-04:00","2016-08-26","69.45911","69.72707","67.44941","67.53553","660605",""
"SCG","2016-08-29T00:00:00-04:00","2016-08-29","67.8322","68.26286","67.68866","68.10973","622570",""
"SCG","2016-08-30T00:00:00-04:00","2016-08-30","68.10017","68.4734","66.95176","67.13359","624555",""
"SCG","2016-08-31T00:00:00-04:00","2016-08-31","67.21972","67.63123","66.82735","67.61209","981504",""
"SCG","2016-09-01T00:00:00-04:00","2016-09-01","67.58339","67.58339","66.90392","66.99962","829884",""
"SCG","2016-09-02T00:00:00-04:00","2016-09-02","67.10489","68.61694","67.10489","68.56909","1012434",""
"SCG","2016-09-06T00:00:00-04:00","2016-09-06","68.80834","69.81319","68.71265","69.70792","959874",""
"SCG","2016-09-07T00:00:00-04:00","2016-09-07","69.50695","69.89932","68.96146","69.48782","922883",""
"SCG","2016-09-08T00:00:00-04:00","2016-09-08","69.1936","69.77238","68.85597","69.4444","736959",""
"SCG","2016-09-09T00:00:00-04:00","2016-09-09","68.87527","68.93314","66.59872","66.60837","963261",""
"SCG","2016-09-12T00:00:00-04:00","2016-09-12","66.68553","68.27719","66.68553","68.10355","1216620",""
"SCG","2016-09-13T00:00:00-04:00","2016-09-13","68.02638","68.06497","66.88811","67.15821","819788",""
"SCG","2016-09-14T00:00:00-04:00","2016-09-14","67.3222","68.10355","67.06174","67.61159","710420",""
"SCG","2016-09-15T00:00:00-04:00","2016-09-15","67.57301","68.71128","67.38007","68.42189","896396",""
"SCG","2016-09-16T00:00:00-04:00","2016-09-16","68.21931","69.45405","67.69841","69.37688","1257775",""
"SCG","2016-09-19T00:00:00-04:00","2016-09-19","69.66628","70.29329","69.39618","70.27399","1067341",""
"SCG","2016-09-20T00:00:00-04:00","2016-09-20","70.67914","70.78525","70.06178","70.06178","744526",""
"SCG","2016-09-21T00:00:00-04:00","2016-09-21","70.03284","71.34474","69.81097","71.3158","678802",""
"SCG","2016-09-22T00:00:00-04:00","2016-09-22","71.79813","72.02","70.98782","71.89459","1018722",""
"SCG","2016-09-23T00:00:00-04:00","2016-09-23","71.57626","72.54089","71.3158","72.33833","1053657",""
"SCG","2016-09-26T00:00:00-04:00","2016-09-26","72.37691","72.92675","72.02964","72.55054","1037589",""
"SCG","2016-09-27T00:00:00-04:00","2016-09-27","72.83994","73.23544","71.3351","71.44121","794286",""
"SCG","2016-09-28T00:00:00-04:00","2016-09-28","71.68237","71.68237","70.42834","71.05536","702645",""
"SCG","2016-09-29T00:00:00-04:00","2016-09-29","70.80455","70.80455","69.67592","70.13895","663356",""
"SCG","2016-09-30T00:00:00-04:00","2016-09-30","70.51515","70.90101","69.4444","69.81097","947193",""
"SCG","2016-10-03T00:00:00-04:00","2016-10-03","69.48299","69.59875","68.48941","69.00067","975804",""
"SCG","2016-10-04T00:00:00-04:00","2016-10-04","68.88492","68.96208","66.58907","66.91705","932887",""
"SCG","2016-10-05T00:00:00-04:00","2016-10-05","66.99422","67.55371","66.27074","66.52155","911635",""
"SCG","2016-10-06T00:00:00-04:00","2016-10-06","66.14534","67.07139","65.74019","66.66624","737581",""
"SCG","2016-10-07T00:00:00-04:00","2016-10-07","67.08104","67.8431","66.39615","66.72412","996538",""
"SCG","2016-10-10T00:00:00-04:00","2016-10-10","66.86882","67.23537","66.44437","66.97493","533463",""
"SCG","2016-10-11T00:00:00-04:00","2016-10-11","66.68553","66.71448","65.50868","65.92347","916404",""
"SCG","2016-10-12T00:00:00-04:00","2016-10-12","66.02958","66.62766","66.02958","66.50226","640446",""
"SCG","2016-10-13T00:00:00-04:00","2016-10-13","66.56013","67.76593","66.40578","67.37043","780602",""
"SCG","2016-10-14T00:00:00-04:00","2016-10-14","67.15821","67.77558","66.88811","67.00387","500497",""
"SCG","2016-10-17T00:00:00-04:00","2016-10-17","67.34149","67.94922","67.1775","67.66947","502778",""
"SCG","2016-10-18T00:00:00-04:00","2016-10-18","68.04568","68.36401","67.1968","68.0939","426065",""
"SCG","2016-10-19T00:00:00-04:00","2016-10-19","68.15179","68.42189","67.55371","68.14214","542897",""
"SCG","2016-10-20T00:00:00-04:00","2016-10-20","68.14214","68.63411","67.92992","68.03603","494381",""
"SCG","2016-10-21T00:00:00-04:00","2016-10-21","67.61159","68.10355","67.47654","67.92028","573063",""
"SCG","2016-10-24T00:00:00-04:00","2016-10-24","68.05533","68.45083","67.79487","68.30613","657343",""
"SCG","2016-10-25T00:00:00-04:00","2016-10-25","68.10355","68.84633","68.03603","68.75951","502985",""
"SCG","2016-10-26T00:00:00-04:00","2016-10-26","68.47977","69.03925","68.19038","68.95244","682431",""
"SCG","2016-10-27T00:00:00-04:00","2016-10-27","69.26112","69.26112","68.18073","68.61481","967615",""
"SCG","2016-10-28T00:00:00-04:00","2016-10-28","68.61481","69.49264","68.60517","69.01997","715500",""
"SCG","2016-10-31T00:00:00-04:00","2016-10-31","69.37688","71.21935","69.37688","70.76596","1217760",""
"SCG","2016-11-01T00:00:00-04:00","2016-11-01","70.71773","70.71773","69.13572","69.18395","829014",""
"SCG","2016-11-02T00:00:00-04:00","2016-11-02","69.03925","69.03925","68.03603","68.58588","641794",""
"SCG","2016-11-03T00:00:00-04:00","2016-11-03","68.27719","68.91386","68.10355","68.49906","658795",""
"SCG","2016-11-04T00:00:00-04:00","2016-11-04","69.02961","69.68556","68.45083","68.49906","465769",""
"SCG","2016-11-07T00:00:00-05:00","2016-11-07","68.9235","69.7145","67.99744","69.68556","634641",""
"SCG","2016-11-08T00:00:00-05:00","2016-11-08","69.87849","70.9203","69.67592","70.6695","774797",""
"SCG","2016-11-09T00:00:00-05:00","2016-11-09","68.43153","68.86562","67.41866","67.49583","955382",""
"SCG","2016-11-10T00:00:00-05:00","2016-11-10","67.21609","67.4669","64.92989","66.49261","1047956",""
"SCG","2016-11-11T00:00:00-05:00","2016-11-11","66.41544","67.35114","66.40578","66.69518","903964",""
"SCG","2016-11-14T00:00:00-05:00","2016-11-14","66.0971","67.25468","65.53762","66.96528","1076775",""
"SCG","2016-11-15T00:00:00-05:00","2016-11-15","67.25468","68.80775","67.25468","68.1132","935997",""
"SCG","2016-11-16T00:00:00-05:00","2016-11-16","68.15179","68.48941","66.73376","67.15821","468257",""
"SCG","2016-11-17T00:00:00-05:00","2016-11-17","66.83988","67.62123","66.83988","67.40901","510864",""
"SCG","2016-11-18T00:00:00-05:00","2016-11-18","67.36079","67.8624","66.9074","67.18715","701712",""
"SCG","2016-11-21T00:00:00-05:00","2016-11-21","67.45724","67.95885","67.34149","67.89133","491375",""
"SCG","2016-11-22T00:00:00-05:00","2016-11-22","68.03603","68.68233","67.65982","68.48941","480179",""
"SCG","2016-11-23T00:00:00-05:00","2016-11-23","67.63088","68.39295","67.36079","67.39937","588095",""
"SCG","2016-11-25T00:00:00-05:00","2016-11-25","67.64053","68.51835","67.64053","68.49906","263621",""
"SCG","2016-11-28T00:00:00-05:00","2016-11-28","68.69199","70.11965","68.69199","69.92672","590375",""
"SCG","2016-11-29T00:00:00-05:00","2016-11-29","69.70486","70.41869","69.70486","69.88814","708347",""
"SCG","2016-11-30T00:00:00-05:00","2016-11-30","68.86562","69.26112","68.02638","68.03603","991562",""
"SCG","2016-12-01T00:00:00-05:00","2016-12-01","67.60194","67.80452","67.24503","67.62123","1048267",""
"SCG","2016-12-02T00:00:00-05:00","2016-12-02","68.37365","68.97173","67.78522","68.41224","540305",""
"SCG","2016-12-05T00:00:00-05:00","2016-12-05","67.99744","68.97173","67.60194","68.96208","1047437",""
"SCG","2016-12-06T00:00:00-05:00","2016-12-06","69.00067","69.25148","68.57623","69.07784","739758",""
"SCG","2016-12-07T00:00:00-05:00","2016-12-07","69.30936","70.58268","69.30936","70.32223","775315",""
"SCG","2016-12-08T00:00:00-05:00","2016-12-08","69.91872","70.2882","69.1506","70.13263","830703",""
"SCG","2016-12-09T00:00:00-05:00","2016-12-09","70.01595","70.82297","69.53952","70.74519","948669",""
"SCG","2016-12-12T00:00:00-05:00","2016-12-12","70.20069","71.37719","70.20069","71.15356","688567",""
"SCG","2016-12-13T00:00:00-05:00","2016-12-13","71.32857","71.97029","71.32857","71.94112","772696",""
"SCG","2016-12-14T00:00:00-05:00","2016-12-14","72.39811","72.85509","70.541","70.65768","1081755",""
"SCG","2016-12-15T00:00:00-05:00","2016-12-15","70.30764","71.09522","70.00623","70.9202","662341",""
"SCG","2016-12-16T00:00:00-05:00","2016-12-16","71.08549","72.30088","71.08549","71.98002","1228210",""
"SCG","2016-12-19T00:00:00-05:00","2016-12-19","72.36894","72.52451","71.61054","72.19392","468164",""
"SCG","2016-12-20T00:00:00-05:00","2016-12-20","72.10642","72.7287","71.87306","72.36894","446977",""
"SCG","2016-12-21T00:00:00-05:00","2016-12-21","72.26199","72.91343","72.04808","72.17448","360070",""
"SCG","2016-12-22T00:00:00-05:00","2016-12-22","72.11614","72.51479","71.81473","72.437","340632",""
"SCG","2016-12-23T00:00:00-05:00","2016-12-23","72.68008","72.83566","72.27171","72.62174","226059",""
"SCG","2016-12-27T00:00:00-05:00","2016-12-27","72.53423","72.65091","71.92168","72.36894","340529",""
"SCG","2016-12-28T00:00:00-05:00","2016-12-28","72.54396","72.69952","70.76463","70.90075","810750",""
"SCG","2016-12-29T00:00:00-05:00","2016-12-29","71.06604","71.73694","70.87158","71.57165","948978",""
"SCG","2016-12-30T00:00:00-05:00","2016-12-30","71.7175","71.7175","70.94937","71.25079","545608",""
