symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"COO","2015-02-02T00:00:00-05:00","2015-02-02","158.112","158.112","154.665","157.6824","388338",""
"COO","2015-02-03T00:00:00-05:00","2015-02-03","158.6215","159.3109","155.9838","157.7023","339195",""
"COO","2015-02-04T00:00:00-05:00","2015-02-04","157.0429","161.1793","157.0429","159.8605","412259",""
"COO","2015-02-05T00:00:00-05:00","2015-02-05","160.0103","162.7679","160.0103","161.3891","235805",""
"COO","2015-02-06T00:00:00-05:00","2015-02-06","161.7288","162.2784","160.2102","161.1393","458099",""
"COO","2015-02-09T00:00:00-05:00","2015-02-09","160.1102","161.0994","157.9821","158.6915","375327",""
"COO","2015-02-10T00:00:00-05:00","2015-02-10","160.0203","161.9187","159.1011","161.7588","369722",""
"COO","2015-02-11T00:00:00-05:00","2015-02-11","161.8687","162.4682","161.0694","161.8188","235605",""
"COO","2015-02-12T00:00:00-05:00","2015-02-12","162.3883","163.6771","161.3292","162.8778","173951",""
"COO","2015-02-13T00:00:00-05:00","2015-02-13","162.5881","165.0959","162.0985","165.0559","534165",""
"COO","2015-02-17T00:00:00-05:00","2015-02-17","165.1658","165.4856","162.9678","163.1576","321780",""
"COO","2015-02-18T00:00:00-05:00","2015-02-18","163.4573","165.1059","162.3083","164.966","426071",""
"COO","2015-02-19T00:00:00-05:00","2015-02-19","164.6463","166.095","163.9969","164.2067","294156",""
"COO","2015-02-20T00:00:00-05:00","2015-02-20","164.2067","165.7953","163.4973","165.6654","567094",""
"COO","2015-02-23T00:00:00-05:00","2015-02-23","165.1259","165.6055","164.0068","164.8761","397146",""
"COO","2015-02-24T00:00:00-05:00","2015-02-24","164.8761","166.095","163.8869","164.2866","368621",""
"COO","2015-02-25T00:00:00-05:00","2015-02-25","164.4565","164.7162","162.3982","163.3175","474013",""
"COO","2015-02-26T00:00:00-05:00","2015-02-26","162.9378","165.4156","162.8778","165.3057","273638",""
"COO","2015-02-27T00:00:00-05:00","2015-02-27","164.6962","165.2458","163.2975","163.827","348604",""
"COO","2015-03-02T00:00:00-05:00","2015-03-02","164.1967","165.9252","163.2475","165.5855","339295",""
"COO","2015-03-03T00:00:00-05:00","2015-03-03","164.4664","165.016","162.3883","164.6263","544174",""
"COO","2015-03-04T00:00:00-05:00","2015-03-04","164.3565","165.3657","163.3574","164.1167","373926",""
"COO","2015-03-05T00:00:00-05:00","2015-03-05","164.6863","166.6445","164.0668","165.1159","499735",""
"COO","2015-03-06T00:00:00-05:00","2015-03-06","174.178","181.8213","172.4095","180.1028","1845309",""
"COO","2015-03-09T00:00:00-04:00","2015-03-09","178.8439","183.35","178.0546","183.29","756559",""
"COO","2015-03-10T00:00:00-04:00","2015-03-10","181.4816","183.0402","180.7422","182.0811","740645",""
"COO","2015-03-11T00:00:00-04:00","2015-03-11","182.8204","185.5381","181.5016","185.2683","565993",""
"COO","2015-03-12T00:00:00-04:00","2015-03-12","186.2374","188.6753","184.5489","184.8886","678491",""
"COO","2015-03-13T00:00:00-04:00","2015-03-13","184.6488","186.0076","184.0194","185.6779","345701",""
"COO","2015-03-16T00:00:00-04:00","2015-03-16","185.1184","189.1349","184.8786","187.9859","359313",""
"COO","2015-03-17T00:00:00-04:00","2015-03-17","187.2266","188.2157","184.6388","187.5763","537168",""
"COO","2015-03-18T00:00:00-04:00","2015-03-18","187.5863","187.6462","185.0885","186.0876","326684",""
"COO","2015-03-19T00:00:00-04:00","2015-03-19","186.1975","187.6063","185.578","187.1966","300462",""
"COO","2015-03-20T00:00:00-04:00","2015-03-20","188.5854","189.8143","185.8878","187.2765","791290",""
"COO","2015-03-23T00:00:00-04:00","2015-03-23","187.2765","187.2765","183.4898","184.0294","510244",""
"COO","2015-03-24T00:00:00-04:00","2015-03-24","183.1801","185.1084","182.3109","183.7096","464705",""
"COO","2015-03-25T00:00:00-04:00","2015-03-25","183.8895","186.8569","183.8895","184.2492","431776",""
"COO","2015-03-26T00:00:00-04:00","2015-03-26","183.32","185.8777","181.9911","184.9286","303865",""
"COO","2015-03-27T00:00:00-04:00","2015-03-27","185.4481","186.6471","184.1393","186.0076","262729",""
"COO","2015-03-30T00:00:00-04:00","2015-03-30","186.1076","189.8343","186.1076","188.9251","326084",""
"COO","2015-03-31T00:00:00-04:00","2015-03-31","188.1458","189.065","187.0967","187.2566","463304",""
"COO","2015-04-01T00:00:00-04:00","2015-04-01","186.747","188.2057","184.6888","186.4273","422568",""
"COO","2015-04-02T00:00:00-04:00","2015-04-02","186.3573","189.5146","186.3074","187.5363","511345",""
"COO","2015-04-06T00:00:00-04:00","2015-04-06","187.0967","189.3048","186.747","188.2157","655371",""
"COO","2015-04-07T00:00:00-04:00","2015-04-07","189.005","189.7444","184.8187","184.8886","337294",""
"COO","2015-04-08T00:00:00-04:00","2015-04-08","184.8387","187.1067","184.0094","186.3474","285649",""
"COO","2015-04-09T00:00:00-04:00","2015-04-09","186.777","187.946","184.9086","186.757","171449",""
"COO","2015-04-10T00:00:00-04:00","2015-04-10","187.4164","188.4455","186.4073","187.0867","212585",""
"COO","2015-04-13T00:00:00-04:00","2015-04-13","186.797","187.9559","185.8678","186.2474","171749",""
"COO","2015-04-14T00:00:00-04:00","2015-04-14","186.5472","186.6271","182.6006","182.9004","359813",""
"COO","2015-04-15T00:00:00-04:00","2015-04-15","183.4199","184.469","182.3608","182.5107","209482",""
"COO","2015-04-16T00:00:00-04:00","2015-04-16","182.6306","182.6306","179.6232","179.7731","328486",""
"COO","2015-04-17T00:00:00-04:00","2015-04-17","178.4842","180.5324","177.8648","180.1628","431676",""
"COO","2015-04-20T00:00:00-04:00","2015-04-20","181.042","182.5806","180.8421","180.8821","219591",""
"COO","2015-04-21T00:00:00-04:00","2015-04-21","180.8821","182.3608","180.3826","181.5915","256623",""
"COO","2015-04-22T00:00:00-04:00","2015-04-22","181.1219","182.8204","180.2926","182.7705","275039",""
"COO","2015-04-23T00:00:00-04:00","2015-04-23","182.8004","184.0793","182.3009","182.8304","352307",""
"COO","2015-04-24T00:00:00-04:00","2015-04-24","182.5806","183.7296","181.2718","181.5915","287350",""
"COO","2015-04-27T00:00:00-04:00","2015-04-27","182.7005","183.0402","178.3044","180.5124","410558",""
"COO","2015-04-28T00:00:00-04:00","2015-04-28","180.9121","182.4208","176.8357","181.9412","339996",""
"COO","2015-04-29T00:00:00-04:00","2015-04-29","181.3417","182.9703","180.0529","180.7223","358712",""
"COO","2015-04-30T00:00:00-04:00","2015-04-30","179.5633","181.5615","177.0155","177.9147","287550",""
"COO","2015-05-01T00:00:00-04:00","2015-05-01","178.0346","180.7023","177.4951","177.8448","306167",""
"COO","2015-05-04T00:00:00-04:00","2015-05-04","178.3743","182.4907","177.7449","178.9238","343799",""
"COO","2015-05-05T00:00:00-04:00","2015-05-05","178.5242","179.2535","175.327","177.2853","350305",""
"COO","2015-05-06T00:00:00-04:00","2015-05-06","177.8548","178.694","175.6967","177.6649","426371",""
"COO","2015-05-07T00:00:00-04:00","2015-05-07","177.6749","179.2635","176.486","177.2952","248516",""
"COO","2015-05-08T00:00:00-04:00","2015-05-08","178.714","181.3118","178.714","180.6923","268033",""
"COO","2015-05-11T00:00:00-04:00","2015-05-11","179.9829","181.5515","178.3743","179.1736","239809",""
"COO","2015-05-12T00:00:00-04:00","2015-05-12","178.774","178.774","176.8956","178.3743","157137",""
"COO","2015-05-13T00:00:00-04:00","2015-05-13","178.1245","179.4734","177.605","178.2344","192768",""
"COO","2015-05-14T00:00:00-04:00","2015-05-14","179.0038","180.8621","177.8448","180.6223","217990",""
"COO","2015-05-15T00:00:00-04:00","2015-05-15","181.2218","181.6215","179.4334","180.8222","176053",""
"COO","2015-05-18T00:00:00-04:00","2015-05-18","180.5924","182.6206","179.863","182.181","373025",""
"COO","2015-05-19T00:00:00-04:00","2015-05-19","182.171","183.3699","181.082","182.9004","291954",""
"COO","2015-05-20T00:00:00-04:00","2015-05-20","182.6306","183.7996","181.5415","182.6206","204278",""
"COO","2015-05-21T00:00:00-04:00","2015-05-21","182.2309","182.3409","179.3834","179.6432","339596",""
"COO","2015-05-22T00:00:00-04:00","2015-05-22","180.0928","182.0411","178.724","180.5924","234104",""
"COO","2015-05-26T00:00:00-04:00","2015-05-26","179.5033","180.5224","178.0946","179.0137","266632",""
"COO","2015-05-27T00:00:00-04:00","2015-05-27","179.3035","180.5324","178.2444","179.0237","345000",""
"COO","2015-05-28T00:00:00-04:00","2015-05-28","178.6541","181.7514","178.5542","180.6223","225997",""
"COO","2015-05-29T00:00:00-04:00","2015-05-29","180.2527","182.191","179.2835","181.6115","430275",""
"COO","2015-06-01T00:00:00-04:00","2015-06-01","181.8812","183.7396","180.5624","182.8104","406254",""
"COO","2015-06-02T00:00:00-04:00","2015-06-02","181.9612","183.0902","180.7622","182.121","478417",""
"COO","2015-06-03T00:00:00-04:00","2015-06-03","182.4607","186.2075","181.5915","184.6788","446489",""
"COO","2015-06-04T00:00:00-04:00","2015-06-04","182.8504","184.3191","179.5833","179.9829","578804",""
"COO","2015-06-05T00:00:00-04:00","2015-06-05","174.7375","176.5359","170.3513","175.2171","1269707",""
"COO","2015-06-08T00:00:00-04:00","2015-06-08","174.9173","175.8865","173.059","173.2787","358312",""
"COO","2015-06-09T00:00:00-04:00","2015-06-09","173.5485","173.8383","170.6311","171.2805","495432",""
"COO","2015-06-10T00:00:00-04:00","2015-06-10","172.0498","173.6284","171.2805","173.0889","358412",""
"COO","2015-06-11T00:00:00-04:00","2015-06-11","173.5285","177.0155","173.5285","176.6358","514248",""
"COO","2015-06-12T00:00:00-04:00","2015-06-12","175.8465","177.8947","175.5368","177.3152","363717",""
"COO","2015-06-15T00:00:00-04:00","2015-06-15","176.1363","176.6658","175.1172","176.1363","253120",""
"COO","2015-06-16T00:00:00-04:00","2015-06-16","176.2062","177.2353","175.3869","176.2362","213786",""
"COO","2015-06-17T00:00:00-04:00","2015-06-17","175.8665","178.2344","175.8665","177.625","249617",""
"COO","2015-06-18T00:00:00-04:00","2015-06-18","177.565","179.2236","177.1654","177.6749","233103",""
"COO","2015-06-19T00:00:00-04:00","2015-06-19","178.5142","181.5715","177.565","179.843","1358785",""
"COO","2015-06-22T00:00:00-04:00","2015-06-22","180.2627","180.8521","176.5659","177.1853","282746",""
"COO","2015-06-23T00:00:00-04:00","2015-06-23","177.585","178.6641","175.7866","177.0654","257324",""
"COO","2015-06-24T00:00:00-04:00","2015-06-24","176.5959","177.7748","174.198","174.2979","199774",""
"COO","2015-06-25T00:00:00-04:00","2015-06-25","175.4169","176.5259","174.4078","175.5468","257024",""
"COO","2015-06-26T00:00:00-04:00","2015-06-26","175.9964","178.784","175.0672","178.724","464304",""
"COO","2015-06-29T00:00:00-04:00","2015-06-29","176.7357","179.3435","176.0164","176.5959","529461",""
"COO","2015-06-30T00:00:00-04:00","2015-06-30","178.1245","178.9138","176.8756","177.8148","547277",""
"COO","2015-07-01T00:00:00-04:00","2015-07-01","178.5641","179.5733","175.6067","176.0064","437581",""
"COO","2015-07-02T00:00:00-04:00","2015-07-02","176.5059","177.1654","175.4069","176.436","266932",""
"COO","2015-07-06T00:00:00-04:00","2015-07-06","175.3869","177.4851","174.4577","176.3261","621441",""
"COO","2015-07-07T00:00:00-04:00","2015-07-07","176.5859","177.4851","174.7874","177.3752","543473",""
"COO","2015-07-08T00:00:00-04:00","2015-07-08","176.6658","177.595","173.2488","173.7483","349404",""
"COO","2015-07-09T00:00:00-04:00","2015-07-09","175.4668","175.8365","173.8882","174.5277","341497",""
"COO","2015-07-10T00:00:00-04:00","2015-07-10","176.5059","177.8248","175.7366","175.9664","265431",""
"COO","2015-07-13T00:00:00-04:00","2015-07-13","176.8456","178.4143","176.3061","178.0446","245113",""
"COO","2015-07-14T00:00:00-04:00","2015-07-14","178.1545","179.7032","178.1045","179.5233","204077",""
"COO","2015-07-15T00:00:00-04:00","2015-07-15","179.0237","179.813","175.0772","175.1471","332890",""
"COO","2015-07-16T00:00:00-04:00","2015-07-16","176.1263","177.1953","174.9073","176.5159","247816",""
"COO","2015-07-17T00:00:00-04:00","2015-07-17","176.476","176.5859","173.3487","173.9182","331789",""
"COO","2015-07-20T00:00:00-04:00","2015-07-20","174.3278","176.486","173.6284","176.2761","266932",""
"COO","2015-07-21T00:00:00-04:00","2015-07-21","176.4959","176.7957","171.9599","173.4986","478717",""
"COO","2015-07-22T00:00:00-04:00","2015-07-22","173.3687","174.6278","171.0303","172.3793","723305",""
"COO","2015-07-23T00:00:00-04:00","2015-07-23","172.5892","175.0874","172.5892","173.5885","421294",""
"COO","2015-07-24T00:00:00-04:00","2015-07-24","173.0189","175.6271","172.2195","173.2687","308515",""
"COO","2015-07-27T00:00:00-04:00","2015-07-27","172.6791","173.3687","171.0503","171.7398","303011",""
"COO","2015-07-28T00:00:00-04:00","2015-07-28","172.5192","175.1474","171.2401","175.0775","252976",""
"COO","2015-07-29T00:00:00-04:00","2015-07-29","175.4672","176.7763","174.288","176.2966","285499",""
"COO","2015-07-30T00:00:00-04:00","2015-07-30","176.5065","177.096","174.328","176.3765","186930",""
"COO","2015-07-31T00:00:00-04:00","2015-07-31","176.8862","178.8848","175.6371","176.8762","279095",""
"COO","2015-08-03T00:00:00-04:00","2015-08-03","177.206","178.3652","175.8469","177.0261","258480",""
"COO","2015-08-04T00:00:00-04:00","2015-08-04","176.8762","178.3052","174.7877","175.8469","211748",""
"COO","2015-08-05T00:00:00-04:00","2015-08-05","176.9661","179.6243","176.2566","178.4051","247673",""
"COO","2015-08-06T00:00:00-04:00","2015-08-06","178.2253","179.3844","171.8597","174.9775","270989",""
"COO","2015-08-07T00:00:00-04:00","2015-08-07","174.7577","175.3872","172.0296","173.7584","159411",""
"COO","2015-08-10T00:00:00-04:00","2015-08-10","174.6178","176.8362","173.7384","175.4772","179225",""
"COO","2015-08-11T00:00:00-04:00","2015-08-11","174.258","175.9069","172.3294","173.2687","232662",""
"COO","2015-08-12T00:00:00-04:00","2015-08-12","172.6991","174.3979","170.8904","173.6584","279995",""
"COO","2015-08-13T00:00:00-04:00","2015-08-13","173.7184","174.7977","172.5192","173.7484","299209",""
"COO","2015-08-14T00:00:00-04:00","2015-08-14","173.2887","173.8583","171.5","173.1688","370258",""
"COO","2015-08-17T00:00:00-04:00","2015-08-17","172.2694","174.4379","170.5506","173.8783","402781",""
"COO","2015-08-18T00:00:00-04:00","2015-08-18","173.7184","175.8369","172.9789","174.8976","375762",""
"COO","2015-08-19T00:00:00-04:00","2015-08-19","173.7284","173.7284","170.3108","170.7805","411587",""
"COO","2015-08-20T00:00:00-04:00","2015-08-20","169.4314","170.4507","166.1737","166.3536","564895",""
"COO","2015-08-21T00:00:00-04:00","2015-08-21","164.8046","165.724","161.397","162.3064","526968",""
"COO","2015-08-24T00:00:00-04:00","2015-08-24","150.1749","160.9873","149.6153","157.3898","401280",""
"COO","2015-08-25T00:00:00-04:00","2015-08-25","160.6975","162.3863","156.6404","156.8702","435404",""
"COO","2015-08-26T00:00:00-04:00","2015-08-26","159.6682","162.7961","157.7896","161.1572","592114",""
"COO","2015-08-27T00:00:00-04:00","2015-08-27","163.5555","165.4742","162.1665","164.0851","456319",""
"COO","2015-08-28T00:00:00-04:00","2015-08-28","163.6754","165.0645","162.6262","164.6248","406484",""
"COO","2015-08-31T00:00:00-04:00","2015-08-31","164.0851","165.5741","161.8167","162.3064","309916",""
"COO","2015-09-01T00:00:00-04:00","2015-09-01","159.5583","160.8874","158.609","159.2985","679075",""
"COO","2015-09-02T00:00:00-04:00","2015-09-02","160.6476","162.6861","160.0679","162.2864","878714",""
"COO","2015-09-03T00:00:00-04:00","2015-09-03","163.1258","164.4249","160.8274","161.1972","920043",""
"COO","2015-09-04T00:00:00-04:00","2015-09-04","142.0106","155.4612","142.0106","150.7645","1309816",""
"COO","2015-09-08T00:00:00-04:00","2015-09-08","152.7031","152.9729","147.4468","148.8158","1214649",""
"COO","2015-09-09T00:00:00-04:00","2015-09-09","149.5853","151.494","148.3661","148.6859","708395",""
"COO","2015-09-10T00:00:00-04:00","2015-09-10","148.9258","149.8851","148.1463","148.4661","307014",""
"COO","2015-09-11T00:00:00-04:00","2015-09-11","148.1763","150.9144","147.0471","149.5553","517461",""
"COO","2015-09-14T00:00:00-04:00","2015-09-14","149.5054","150.2748","147.4068","147.6966","459621",""
"COO","2015-09-15T00:00:00-04:00","2015-09-15","148.3062","148.8658","147.2769","148.4861","280095",""
"COO","2015-09-16T00:00:00-04:00","2015-09-16","148.566","149.9451","147.177","149.8251","300510",""
"COO","2015-09-17T00:00:00-04:00","2015-09-17","149.8951","151.8737","149.1756","150.4347","401680",""
"COO","2015-09-18T00:00:00-04:00","2015-09-18","149.3455","153.4426","149.0357","152.873","1340437",""
"COO","2015-09-21T00:00:00-04:00","2015-09-21","153.8523","158.0594","153.1728","154.7517","732312",""
"COO","2015-09-22T00:00:00-04:00","2015-09-22","152.9429","154.7417","151.3441","154.332","668567",""
"COO","2015-09-23T00:00:00-04:00","2015-09-23","154.0322","157.0401","153.4126","154.9116","490643",""
"COO","2015-09-24T00:00:00-04:00","2015-09-24","154.3819","154.4119","152.9629","153.7923","626538",""
"COO","2015-09-25T00:00:00-04:00","2015-09-25","154.0322","154.8816","148.6959","149.7552","702791",""
"COO","2015-09-28T00:00:00-04:00","2015-09-28","148.3961","149.4454","142.1205","144.6587","689882",""
"COO","2015-09-29T00:00:00-04:00","2015-09-29","144.4789","146.7673","143.0798","145.1884","664164",""
"COO","2015-09-30T00:00:00-04:00","2015-09-30","147.0171","149.6952","145.1284","148.7559","867306",""
"COO","2015-10-01T00:00:00-04:00","2015-10-01","148.4661","149.6053","143.3696","146.5774","595216",""
"COO","2015-10-02T00:00:00-04:00","2015-10-02","144.7187","148.7759","143.4196","148.7659","456719",""
"COO","2015-10-05T00:00:00-04:00","2015-10-05","150.065","150.8444","147.2869","148.0763","827078",""
"COO","2015-10-06T00:00:00-04:00","2015-10-06","147.6067","148.546","144.4389","144.6088","343740",""
"COO","2015-10-07T00:00:00-04:00","2015-10-07","144.8986","145.4382","142.1405","142.5802","823876",""
"COO","2015-10-08T00:00:00-04:00","2015-10-08","142.4503","143.3796","141.1512","141.8907","827278",""
"COO","2015-10-09T00:00:00-04:00","2015-10-09","141.0113","141.0113","136.9541","137.5237","1241568",""
"COO","2015-10-12T00:00:00-04:00","2015-10-12","136.9641","139.6423","136.6543","139.0927","771739",""
"COO","2015-10-13T00:00:00-04:00","2015-10-13","138.8028","140.4917","138.1233","139.3425","572700",""
"COO","2015-10-14T00:00:00-04:00","2015-10-14","139.8121","141.1112","139.4124","140.0919","533673",""
"COO","2015-10-15T00:00:00-04:00","2015-10-15","140.2318","145.2583","139.5723","145.1284","826378",""
"COO","2015-10-16T00:00:00-04:00","2015-10-16","145.668","147.127","143.5695","144.239","1187730",""
"COO","2015-10-19T00:00:00-04:00","2015-10-19","143.9892","144.7787","142.4803","143.6095","588211",""
"COO","2015-10-20T00:00:00-04:00","2015-10-20","143.6594","145.1084","142.7901","144.8586","486940",""
"COO","2015-10-21T00:00:00-04:00","2015-10-21","145.7979","146.9771","143.5795","146.0178","602121",""
"COO","2015-10-22T00:00:00-04:00","2015-10-22","146.5874","146.5874","142.2604","143.3696","559491",""
"COO","2015-10-23T00:00:00-04:00","2015-10-23","143.4196","146.8372","142.9","146.2077","470228",""
"COO","2015-10-26T00:00:00-04:00","2015-10-26","146.2776","146.9971","144.9785","146.4375","322125",""
"COO","2015-10-27T00:00:00-04:00","2015-10-27","146.1777","146.5174","143.4296","146.3975","577303",""
"COO","2015-10-28T00:00:00-04:00","2015-10-28","146.3176","149.0057","145.4982","148.8958","346442",""
"COO","2015-10-29T00:00:00-04:00","2015-10-29","148.7359","150.3348","147.9964","150.2748","387070",""
"COO","2015-10-30T00:00:00-04:00","2015-10-30","150.1149","152.4933","150.055","152.2534","506954",""
"COO","2015-11-02T00:00:00-05:00","2015-11-02","152.5632","155.0715","150.9144","154.6617","598618",""
"COO","2015-11-03T00:00:00-05:00","2015-11-03","154.5918","154.6218","151.5539","152.0336","321624",""
"COO","2015-11-04T00:00:00-05:00","2015-11-04","152.2634","153.7724","151.0643","153.3727","354047",""
"COO","2015-11-05T00:00:00-05:00","2015-11-05","152.5432","154.2121","150.8644","153.4026","264685",""
"COO","2015-11-06T00:00:00-05:00","2015-11-06","153.3926","154.302","152.4833","153.2028","338636",""
"COO","2015-11-09T00:00:00-05:00","2015-11-09","152.833","153.5825","149.5353","151.9137","308816",""
"COO","2015-11-10T00:00:00-05:00","2015-11-10","151.7138","152.913","150.7745","151.8437","324126",""
"COO","2015-11-11T00:00:00-05:00","2015-11-11","152.1835","152.1835","148.546","148.596","356949",""
"COO","2015-11-12T00:00:00-05:00","2015-11-12","148.4661","148.9458","146.2976","146.7173","287601",""
"COO","2015-11-13T00:00:00-05:00","2015-11-13","146.6573","147.9364","145.698","147.3569","198739",""
"COO","2015-11-16T00:00:00-05:00","2015-11-16","147.3968","150.025","147.157","150.015","275592",""
"COO","2015-11-17T00:00:00-05:00","2015-11-17","148.8158","148.8158","143.4996","144.4189","1010406",""
"COO","2015-11-18T00:00:00-05:00","2015-11-18","144.5688","146.0878","143.4196","145.5981","669268",""
"COO","2015-11-19T00:00:00-05:00","2015-11-19","145.4582","145.9578","143.9592","144.339","478134",""
"COO","2015-11-20T00:00:00-05:00","2015-11-20","144.8886","145.1684","143.8393","144.1691","509856",""
"COO","2015-11-23T00:00:00-05:00","2015-11-23","144.5688","145.698","142.82","143.0599","523466",""
"COO","2015-11-24T00:00:00-05:00","2015-11-24","142.1005","145.0385","141.7408","144.249","586109",""
"COO","2015-11-25T00:00:00-05:00","2015-11-25","144.5388","146.0578","143.8093","145.2084","241568",""
"COO","2015-11-27T00:00:00-05:00","2015-11-27","145.0385","147.8965","144.7387","146.8572","214349",""
"COO","2015-11-30T00:00:00-05:00","2015-11-30","147.0471","147.7666","145.2383","146.1477","550385",""
"COO","2015-12-01T00:00:00-05:00","2015-12-01","146.2376","148.0564","146.2177","147.8865","470328",""
"COO","2015-12-02T00:00:00-05:00","2015-12-02","147.9964","149.6053","147.177","149.2755","581006",""
"COO","2015-12-03T00:00:00-05:00","2015-12-03","149.6752","150.3747","141.1412","141.9506","806263",""
"COO","2015-12-04T00:00:00-05:00","2015-12-04","126.1417","131.2681","120.9254","130.2488","4963672",""
"COO","2015-12-07T00:00:00-05:00","2015-12-07","129.6892","133.5865","129.6892","132.2374","1454017",""
"COO","2015-12-08T00:00:00-05:00","2015-12-08","131.5079","136.1047","130.9084","134.7857","887921",""
"COO","2015-12-09T00:00:00-05:00","2015-12-09","133.7164","134.8056","130.5386","131.5079","675072",""
"COO","2015-12-10T00:00:00-05:00","2015-12-10","131.5679","136.0448","131.398","134.8456","792154",""
"COO","2015-12-11T00:00:00-05:00","2015-12-11","134.1361","135.4252","133.8563","135.1054","632542",""
"COO","2015-12-14T00:00:00-05:00","2015-12-14","134.9056","135.1554","132.4873","134.7257","628839",""
"COO","2015-12-15T00:00:00-05:00","2015-12-15","135.9548","137.154","135.685","136.4145","741418",""
"COO","2015-12-16T00:00:00-05:00","2015-12-16","136.7843","138.4531","136.4045","138.1633","458620",""
"COO","2015-12-17T00:00:00-05:00","2015-12-17","137.6437","138.1033","135.8149","136.3446","769338",""
"COO","2015-12-18T00:00:00-05:00","2015-12-18","135.9049","136.6543","134.1361","135.5951","1007905",""
"COO","2015-12-21T00:00:00-05:00","2015-12-21","135.745","136.9641","132.897","133.6065","733613",""
"COO","2015-12-22T00:00:00-05:00","2015-12-22","134.276","135.0055","132.5472","134.256","294506",""
"COO","2015-12-23T00:00:00-05:00","2015-12-23","135.0455","136.8542","134.1261","136.1547","288902",""
"COO","2015-12-24T00:00:00-05:00","2015-12-24","135.5351","137.0641","134.9955","136.2446","122986",""
"COO","2015-12-28T00:00:00-05:00","2015-12-28","135.5551","136.7943","135.3153","135.9748","221755",""
"COO","2015-12-29T00:00:00-05:00","2015-12-29","136.4245","137.3439","135.6451","136.2646","210647",""
"COO","2015-12-30T00:00:00-05:00","2015-12-30","136.4245","137.124","135.3353","135.3852","205243",""
"COO","2015-12-31T00:00:00-05:00","2015-12-31","134.9855","135.765","134.0162","134.1061","403982",""
"COO","2016-01-04T00:00:00-05:00","2016-01-04","132.3674","132.3674","130.8484","131.7678","412188",""
"COO","2016-01-05T00:00:00-05:00","2016-01-05","132.2374","133.2068","130.6585","131.488","390272",""
"COO","2016-01-06T00:00:00-05:00","2016-01-06","129.8591","132.2774","129.2096","131.498","624737",""
"COO","2016-01-07T00:00:00-05:00","2016-01-07","129.7991","130.6685","127.7606","127.8705","379165",""
"COO","2016-01-08T00:00:00-05:00","2016-01-08","128.55","129.8891","128.3202","128.62","444711",""
"COO","2016-01-11T00:00:00-05:00","2016-01-11","129.0297","129.3894","126.3416","127.5707","414590",""
"COO","2016-01-12T00:00:00-05:00","2016-01-12","128.3901","129.8791","126.2316","127.5107","385769",""
"COO","2016-01-13T00:00:00-05:00","2016-01-13","127.9404","128.61","125.2024","125.3623","415990",""
"COO","2016-01-14T00:00:00-05:00","2016-01-14","125.4722","126.0018","123.1038","123.9532","555388",""
"COO","2016-01-15T00:00:00-05:00","2016-01-15","121.495","123.3537","119.6862","121.7748","930650",""
"COO","2016-01-19T00:00:00-05:00","2016-01-19","122.914","123.4136","119.5863","120.9254","559291",""
"COO","2016-01-20T00:00:00-05:00","2016-01-20","119.546","124.6737","119.2261","124.0839","541144",""
