symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"NAVI","2015-03-17T00:00:00-04:00","2015-03-17","17.42134","17.9652","17.37676","17.92954","3018596",""
"NAVI","2015-03-18T00:00:00-04:00","2015-03-18","17.83146","17.92062","17.51941","17.88496","2117268",""
"NAVI","2015-03-19T00:00:00-04:00","2015-03-19","17.83146","18.48231","17.75122","18.42882","3261089",""
"NAVI","2015-03-20T00:00:00-04:00","2015-03-20","18.46448","18.74978","18.4199","18.45557","5380938",""
"NAVI","2015-03-23T00:00:00-04:00","2015-03-23","18.51797","18.76761","18.41099","18.50014","3084547",""
"NAVI","2015-03-24T00:00:00-04:00","2015-03-24","18.38424","18.60713","18.32183","18.45557","1971010",""
"NAVI","2015-03-25T00:00:00-04:00","2015-03-25","18.51797","18.61605","18.12568","18.12568","3364390",""
"NAVI","2015-03-26T00:00:00-04:00","2015-03-26","18.05436","18.05436","17.85821","17.97412","1918406",""
"NAVI","2015-03-27T00:00:00-04:00","2015-03-27","17.84038","18.14351","17.73339","17.97412","1961701",""
"NAVI","2015-03-30T00:00:00-04:00","2015-03-30","17.92954","18.00086","17.7958","17.90279","2266779",""
"NAVI","2015-03-31T00:00:00-04:00","2015-03-31","17.77797","18.31291","17.71556","18.12568","4293646",""
"NAVI","2015-04-01T00:00:00-04:00","2015-04-01","18.05436","18.21484","17.87604","18.04544","2326449",""
"NAVI","2015-04-02T00:00:00-04:00","2015-04-02","18.00086","18.22376","17.90279","18.15243","2074198",""
"NAVI","2015-04-06T00:00:00-04:00","2015-04-06","18.00086","18.17026","17.91171","18.11677","1511373",""
"NAVI","2015-04-07T00:00:00-04:00","2015-04-07","18.0811","18.09893","17.91171","17.92954","1786953",""
"NAVI","2015-04-08T00:00:00-04:00","2015-04-08","18.00086","18.15243","17.84038","18.05436","2011052",""
"NAVI","2015-04-09T00:00:00-04:00","2015-04-09","18.06327","18.31291","18.00086","18.1346","2755578",""
"NAVI","2015-04-10T00:00:00-04:00","2015-04-10","18.17918","18.29508","18.01869","18.06327","2143065",""
"NAVI","2015-04-13T00:00:00-04:00","2015-04-13","18.01869","18.37532","18.01869","18.21484","1403474",""
"NAVI","2015-04-14T00:00:00-04:00","2015-04-14","18.14351","18.40207","18.0811","18.17918","1702159",""
"NAVI","2015-04-15T00:00:00-04:00","2015-04-15","18.14351","18.28617","18.07219","18.1346","1844380",""
"NAVI","2015-04-16T00:00:00-04:00","2015-04-16","18.14351","18.27725","18.03653","18.09002","2266779",""
"NAVI","2015-04-17T00:00:00-04:00","2015-04-17","18.00086","18.2505","17.74231","17.76905","2156637",""
"NAVI","2015-04-20T00:00:00-04:00","2015-04-20","17.97412","18.4734","17.84038","18.26834","1756445",""
"NAVI","2015-04-21T00:00:00-04:00","2015-04-21","18.27725","18.4734","18.15243","18.304","2988537",""
"NAVI","2015-04-22T00:00:00-04:00","2015-04-22","18.28617","18.67846","18.11677","18.37532","3154872",""
"NAVI","2015-04-23T00:00:00-04:00","2015-04-23","18.304","18.53581","18.20592","18.26834","2112445",""
"NAVI","2015-04-24T00:00:00-04:00","2015-04-24","18.19701","18.26834","18.05436","18.0811","2008023",""
"NAVI","2015-04-27T00:00:00-04:00","2015-04-27","18.09002","18.17026","17.6799","17.69773","1668847",""
"NAVI","2015-04-28T00:00:00-04:00","2015-04-28","17.70664","17.81363","17.53724","17.74231","2395540",""
"NAVI","2015-04-29T00:00:00-04:00","2015-04-29","17.75122","17.83146","17.5105","17.57291","1969328",""
"NAVI","2015-04-30T00:00:00-04:00","2015-04-30","17.56399","17.72447","17.39459","17.42134","2601469",""
"NAVI","2015-05-01T00:00:00-04:00","2015-05-01","17.54616","17.65315","17.49267","17.59966","2936831",""
"NAVI","2015-05-04T00:00:00-04:00","2015-05-04","17.6264","17.7958","17.49267","17.5105","2146318",""
"NAVI","2015-05-05T00:00:00-04:00","2015-05-05","17.43917","17.6264","17.38568","17.457","3352837",""
"NAVI","2015-05-06T00:00:00-04:00","2015-05-06","17.55508","17.6264","17.39459","17.457","2112670",""
"NAVI","2015-05-07T00:00:00-04:00","2015-05-07","17.53724","17.65315","17.37676","17.63532","1966748",""
"NAVI","2015-05-08T00:00:00-04:00","2015-05-08","17.70664","17.91171","17.68881","17.8493","1617590",""
"NAVI","2015-05-11T00:00:00-04:00","2015-05-11","17.81363","17.88496","17.76905","17.80472","3667450",""
"NAVI","2015-05-12T00:00:00-04:00","2015-05-12","17.81363","17.99195","17.73339","17.93845","1439478",""
"NAVI","2015-05-13T00:00:00-04:00","2015-05-13","17.90279","17.98303","17.6264","17.64423","2245805",""
"NAVI","2015-05-14T00:00:00-04:00","2015-05-14","17.76905","17.89387","17.47483","17.6799","3559214",""
"NAVI","2015-05-15T00:00:00-04:00","2015-05-15","17.71556","17.76014","17.01122","17.08254","3130533",""
"NAVI","2015-05-18T00:00:00-04:00","2015-05-18","16.98447","17.14495","16.8864","16.99339","2923484",""
"NAVI","2015-05-19T00:00:00-04:00","2015-05-19","16.97555","17.24302","16.97555","17.21628","3419349",""
"NAVI","2015-05-20T00:00:00-04:00","2015-05-20","17.30544","17.3411","17.18062","17.24302","2006341",""
"NAVI","2015-05-21T00:00:00-04:00","2015-05-21","17.25194","17.47483","17.23411","17.3411","2246702",""
"NAVI","2015-05-22T00:00:00-04:00","2015-05-22","17.2876","17.41242","17.22519","17.23411","1428486",""
"NAVI","2015-05-26T00:00:00-04:00","2015-05-26","17.24302","17.37676","17.02905","17.05579","2738305",""
"NAVI","2015-05-27T00:00:00-04:00","2015-05-27","17.16278","17.38568","17.05579","17.26977","1822957",""
"NAVI","2015-05-28T00:00:00-04:00","2015-05-28","17.22519","17.35893","17.12712","17.19845","1559154",""
"NAVI","2015-05-29T00:00:00-04:00","2015-05-29","17.25194","17.25194","17.05579","17.18062","2080479",""
"NAVI","2015-06-01T00:00:00-04:00","2015-06-01","17.41242","17.42134","17.08254","17.24302","1410428",""
"NAVI","2015-06-02T00:00:00-04:00","2015-06-02","17.14495","17.33218","17.14495","17.27869","2508375",""
"NAVI","2015-06-03T00:00:00-04:00","2015-06-03","17.38657","17.56637","17.30566","17.47647","1664302",""
"NAVI","2015-06-04T00:00:00-04:00","2015-06-04","17.48546","17.48546","17.11687","17.13485","1822145",""
"NAVI","2015-06-05T00:00:00-04:00","2015-06-05","17.18879","17.40455","17.08091","17.16182","1612133",""
"NAVI","2015-06-08T00:00:00-04:00","2015-06-08","17.09889","17.28768","17.0899","17.13485","1419696",""
"NAVI","2015-06-09T00:00:00-04:00","2015-06-09","17.18879","17.25172","16.94606","16.99101","1979320",""
"NAVI","2015-06-10T00:00:00-04:00","2015-06-10","17.02697","17.44051","16.92808","17.44051","1937162",""
"NAVI","2015-06-11T00:00:00-04:00","2015-06-11","17.4495","17.61132","17.3596","17.55738","1941167",""
"NAVI","2015-06-12T00:00:00-04:00","2015-06-12","17.42253","17.59334","17.36859","17.46748","1081540",""
"NAVI","2015-06-15T00:00:00-04:00","2015-06-15","17.31465","17.31465","17.06293","17.16182","1536826",""
"NAVI","2015-06-16T00:00:00-04:00","2015-06-16","17.1798","17.40455","17.02697","17.20677","2099788",""
"NAVI","2015-06-17T00:00:00-04:00","2015-06-17","17.2697","17.29667","16.55949","16.75727","2559079",""
"NAVI","2015-06-18T00:00:00-04:00","2015-06-18","16.74828","17.10788","16.72131","17.07192","3029826",""
"NAVI","2015-06-19T00:00:00-04:00","2015-06-19","16.98202","17.03596","16.82919","17.01798","5626058",""
"NAVI","2015-06-22T00:00:00-04:00","2015-06-22","17.16182","17.26071","17.0899","17.13485","1719920",""
"NAVI","2015-06-23T00:00:00-04:00","2015-06-23","17.17081","17.30566","17.16182","17.17081","1819253",""
"NAVI","2015-06-24T00:00:00-04:00","2015-06-24","17.1798","17.28768","16.9101","16.92808","3205022",""
"NAVI","2015-06-25T00:00:00-04:00","2015-06-25","16.92808","16.94606","16.66737","16.68535","1654736",""
"NAVI","2015-06-26T00:00:00-04:00","2015-06-26","16.6404","16.9101","16.56848","16.57747","4118041",""
"NAVI","2015-06-29T00:00:00-04:00","2015-06-29","16.50555","16.67636","16.26283","16.28081","2197564",""
"NAVI","2015-06-30T00:00:00-04:00","2015-06-30","16.36172","16.53252","16.26283","16.3707","1826038",""
"NAVI","2015-07-01T00:00:00-04:00","2015-07-01","16.50555","16.6404","16.38868","16.58646","2728156",""
"NAVI","2015-07-02T00:00:00-04:00","2015-07-02","16.66737","16.72131","16.50555","16.58646","2159522",""
"NAVI","2015-07-06T00:00:00-04:00","2015-07-06","16.3707","16.73929","16.3707","16.7303","2506798",""
"NAVI","2015-07-07T00:00:00-04:00","2015-07-07","16.77525","17.08091","16.61343","17.05394","3031050",""
"NAVI","2015-07-08T00:00:00-04:00","2015-07-08","16.95505","16.98202","16.66737","16.69434","2074983",""
"NAVI","2015-07-09T00:00:00-04:00","2015-07-09","16.89212","17.00899","16.63141","16.65838","1582099",""
"NAVI","2015-07-10T00:00:00-04:00","2015-07-10","16.88313","16.88313","16.47858","16.51454","2772984",""
"NAVI","2015-07-13T00:00:00-04:00","2015-07-13","16.45161","16.63141","15.6605","16.50555","2512471",""
"NAVI","2015-07-14T00:00:00-04:00","2015-07-14","14.29402","15.3009","14.16817","14.7615","9497380",""
"NAVI","2015-07-15T00:00:00-04:00","2015-07-15","14.97726","14.99524","14.68958","14.88736","4597910",""
"NAVI","2015-07-16T00:00:00-04:00","2015-07-16","15.00423","15.00423","14.82443","14.98625","3537838",""
"NAVI","2015-07-17T00:00:00-04:00","2015-07-17","14.79746","15.19302","14.78847","15.15706","3464645",""
"NAVI","2015-07-20T00:00:00-04:00","2015-07-20","15.25595","15.25595","14.73453","14.7615","5219716",""
"NAVI","2015-07-21T00:00:00-04:00","2015-07-21","14.80645","15.05817","14.80645","14.92332","4022045",""
"NAVI","2015-07-22T00:00:00-04:00","2015-07-22","14.98625","14.98625","14.52776","14.59069","3827828",""
"NAVI","2015-07-23T00:00:00-04:00","2015-07-23","14.68059","14.81544","14.52776","14.73453","2904131",""
"NAVI","2015-07-24T00:00:00-04:00","2015-07-24","14.78847","14.88736","14.56372","14.5817","2538611",""
"NAVI","2015-07-27T00:00:00-04:00","2015-07-27","14.51877","14.78847","14.13221","14.13221","2801460",""
"NAVI","2015-07-28T00:00:00-04:00","2015-07-28","14.20413","14.29402","14.15918","14.2311","2528267",""
"NAVI","2015-07-29T00:00:00-04:00","2015-07-29","14.17716","14.30301","14.1412","14.17716","2233715",""
"NAVI","2015-07-30T00:00:00-04:00","2015-07-30","14.11423","14.18614","13.92544","13.9614","3287225",""
"NAVI","2015-07-31T00:00:00-04:00","2015-07-31","14.22211","14.29402","14.06928","14.11423","3322820",""
"NAVI","2015-08-03T00:00:00-04:00","2015-08-03","14.17716","14.27604","13.98837","14.07827","2346953",""
"NAVI","2015-08-04T00:00:00-04:00","2015-08-04","14.02433","14.15019","13.9614","14.00635","1945838",""
"NAVI","2015-08-05T00:00:00-04:00","2015-08-05","14.04231","14.32998","14.02433","14.03332","3216034",""
"NAVI","2015-08-06T00:00:00-04:00","2015-08-06","14.07827","14.07827","13.66473","13.81756","3948296",""
"NAVI","2015-08-07T00:00:00-04:00","2015-08-07","13.79059","14.0513","13.75463","14.03332","2518255",""
"NAVI","2015-08-10T00:00:00-04:00","2015-08-10","14.10524","14.38392","14.10524","14.30301","1905571",""
"NAVI","2015-08-11T00:00:00-04:00","2015-08-11","13.9614","14.29402","13.80857","13.83554","3000572",""
"NAVI","2015-08-12T00:00:00-04:00","2015-08-12","13.92544","13.92544","13.58382","13.76362","3332275",""
"NAVI","2015-08-13T00:00:00-04:00","2015-08-13","13.70968","13.77261","13.26018","13.29614","3830387",""
"NAVI","2015-08-14T00:00:00-04:00","2015-08-14","13.3321","13.36806","13.10735","13.26917","4850192",""
"NAVI","2015-08-17T00:00:00-04:00","2015-08-17","13.26917","13.44897","13.13432","13.3321","3896461",""
"NAVI","2015-08-18T00:00:00-04:00","2015-08-18","13.37705","13.48493","13.12533","13.27816","2896122",""
"NAVI","2015-08-19T00:00:00-04:00","2015-08-19","13.17927","13.2422","13.08038","13.14331","2137497",""
"NAVI","2015-08-20T00:00:00-04:00","2015-08-20","12.9725","13.01745","12.63088","12.63987","3345512",""
"NAVI","2015-08-21T00:00:00-04:00","2015-08-21","12.56795","12.82866","12.48704","12.48704","3147180",""
"NAVI","2015-08-24T00:00:00-04:00","2015-08-24","12.10947","12.58593","11.58805","11.74088","8287696",""
"NAVI","2015-08-25T00:00:00-04:00","2015-08-25","11.89371","11.89371","10.80592","10.8239","10047661",""
"NAVI","2015-08-26T00:00:00-04:00","2015-08-26","11.01269","11.28239","10.79693","11.25542","5373888",""
"NAVI","2015-08-27T00:00:00-04:00","2015-08-27","11.51613","11.76785","11.39027","11.68694","5094798",""
"NAVI","2015-08-28T00:00:00-04:00","2015-08-28","11.62401","11.82179","11.50714","11.73189","2930605",""
"NAVI","2015-08-31T00:00:00-04:00","2015-08-31","11.62401","11.66896","11.39926","11.49815","6420723",""
"NAVI","2015-09-01T00:00:00-04:00","2015-09-01","11.24643","11.37229","11.05764","11.10259","4069543",""
"NAVI","2015-09-02T00:00:00-04:00","2015-09-02","11.29386","11.41226","10.90222","11.07527","4219719",""
"NAVI","2015-09-03T00:00:00-04:00","2015-09-03","11.1117","11.26653","11.01151","11.06616","3903402",""
"NAVI","2015-09-04T00:00:00-04:00","2015-09-04","10.89311","11.02062","10.73827","10.87489","3315674",""
"NAVI","2015-09-08T00:00:00-04:00","2015-09-08","11.60353","11.83123","11.04795","11.20278","6232796",""
"NAVI","2015-09-09T00:00:00-04:00","2015-09-09","11.33029","11.42137","11.12081","11.19367","5098183",""
"NAVI","2015-09-10T00:00:00-04:00","2015-09-10","11.21189","11.54888","11.16635","11.51245","6252339",""
"NAVI","2015-09-11T00:00:00-04:00","2015-09-11","11.40316","11.44869","11.13902","11.3394","8221059",""
"NAVI","2015-09-14T00:00:00-04:00","2015-09-14","11.33029","11.40316","11.18456","11.33029","4527033",""
"NAVI","2015-09-15T00:00:00-04:00","2015-09-15","11.60353","11.60353","11.17546","11.26653","4874861",""
"NAVI","2015-09-16T00:00:00-04:00","2015-09-16","11.26653","11.57621","11.26653","11.52156","8298244",""
"NAVI","2015-09-17T00:00:00-04:00","2015-09-17","11.53067","11.75836","11.36672","11.43048","5795266",""
"NAVI","2015-09-18T00:00:00-04:00","2015-09-18","11.28475","11.62175","11.17546","11.53067","10323947",""
"NAVI","2015-09-21T00:00:00-04:00","2015-09-21","11.58531","11.65818","11.47602","11.52156","4557666",""
"NAVI","2015-09-22T00:00:00-04:00","2015-09-22","11.38494","11.51245","11.02973","11.29386","4311068",""
"NAVI","2015-09-23T00:00:00-04:00","2015-09-23","11.27564","11.42137","11.18456","11.35762","4388473",""
"NAVI","2015-09-24T00:00:00-04:00","2015-09-24","11.23921","11.41226","11.17546","11.38494","4804593",""
"NAVI","2015-09-25T00:00:00-04:00","2015-09-25","11.4578","11.52156","11.23921","11.33029","5131780",""
"NAVI","2015-09-28T00:00:00-04:00","2015-09-28","11.29386","11.36672","10.92043","11.07527","5666477",""
"NAVI","2015-09-29T00:00:00-04:00","2015-09-29","11.07527","11.13902","10.55612","10.59255","9337007",""
"NAVI","2015-09-30T00:00:00-04:00","2015-09-30","10.70184","10.81114","9.964098","10.23734","11437479",""
"NAVI","2015-10-01T00:00:00-04:00","2015-10-01","10.23734","10.28288","9.727292","9.982314","12121607",""
"NAVI","2015-10-02T00:00:00-04:00","2015-10-02","9.78194","10.11893","9.672644","10.05518","7700634",""
"NAVI","2015-10-05T00:00:00-04:00","2015-10-05","10.09161","10.61987","10.09161","10.45593","6261013",""
"NAVI","2015-10-06T00:00:00-04:00","2015-10-06","10.41039","10.70184","10.37396","10.59255","5675480",""
"NAVI","2015-10-07T00:00:00-04:00","2015-10-07","10.68363","11.02062","10.6563","10.91132","9404420",""
"NAVI","2015-10-08T00:00:00-04:00","2015-10-08","11.04795","11.16635","10.93865","11.02062","5999373",""
"NAVI","2015-10-09T00:00:00-04:00","2015-10-09","11.05705","11.26653","10.83846","10.89311","6623883",""
"NAVI","2015-10-12T00:00:00-04:00","2015-10-12","10.91132","10.98419","10.74738","10.82025","3720375",""
"NAVI","2015-10-13T00:00:00-04:00","2015-10-13","10.78381","10.90222","10.72917","10.81114","5800316",""
"NAVI","2015-10-14T00:00:00-04:00","2015-10-14","10.85668","10.98419","10.6563","10.72006","5910989",""
"NAVI","2015-10-15T00:00:00-04:00","2015-10-15","10.75649","10.98419","10.72006","10.95686","4306237",""
"NAVI","2015-10-16T00:00:00-04:00","2015-10-16","11.01151","11.2301","10.884","11.16635","3374743",""
"NAVI","2015-10-19T00:00:00-04:00","2015-10-19","11.08438","11.18456","10.91132","11.17546","6784841",""
"NAVI","2015-10-20T00:00:00-04:00","2015-10-20","11.22099","11.59442","11.18456","11.53067","6493008",""
"NAVI","2015-10-21T00:00:00-04:00","2015-10-21","11.67639","11.95874","11.52156","11.74015","5898033",""
"NAVI","2015-10-22T00:00:00-04:00","2015-10-22","11.83123","11.99517","11.57621","11.8039","8089525",""
"NAVI","2015-10-23T00:00:00-04:00","2015-10-23","11.92231","12.54165","11.84034","12.34127","6807898",""
"NAVI","2015-10-26T00:00:00-04:00","2015-10-26","12.35038","12.37771","11.98606","12.29573","4316668",""
"NAVI","2015-10-27T00:00:00-04:00","2015-10-27","12.19555","12.25019","11.93142","12.21376","5131121",""
"NAVI","2015-10-28T00:00:00-04:00","2015-10-28","12.23198","12.5963","12.07714","12.56897","3850811",""
"NAVI","2015-10-29T00:00:00-04:00","2015-10-29","12.487","12.5963","11.99517","12.05893","3351138",""
"NAVI","2015-10-30T00:00:00-04:00","2015-10-30","12.09536","12.15001","11.99517","12.01339","2292941",""
"NAVI","2015-11-02T00:00:00-05:00","2015-11-02","12.04982","12.30484","12.0316","12.27752","2594875",""
"NAVI","2015-11-03T00:00:00-05:00","2015-11-03","12.22287","12.38681","11.39405","12.20465","4739485",""
"NAVI","2015-11-04T00:00:00-05:00","2015-11-04","12.26841","12.68738","12.15911","12.21376","4372553",""
"NAVI","2015-11-05T00:00:00-05:00","2015-11-05","12.21376","12.32306","11.81301","12.04982","3335547",""
"NAVI","2015-11-06T00:00:00-05:00","2015-11-06","12.13179","12.20465","11.90409","12.07714","2724323",""
"NAVI","2015-11-09T00:00:00-05:00","2015-11-09","12.09536","12.17733","11.66729","11.7948","2422059",""
"NAVI","2015-11-10T00:00:00-05:00","2015-11-10","11.77658","11.84034","11.35762","11.58531","3607836",""
"NAVI","2015-11-11T00:00:00-05:00","2015-11-11","11.59442","11.64907","11.29386","11.39405","2855197",""
"NAVI","2015-11-12T00:00:00-05:00","2015-11-12","11.30297","11.43048","11.05705","11.14813","4993549",""
"NAVI","2015-11-13T00:00:00-05:00","2015-11-13","11.33029","11.33029","10.84757","10.94776","4122003",""
"NAVI","2015-11-16T00:00:00-05:00","2015-11-16","10.92043","11.07527","10.72006","10.91132","4038230",""
"NAVI","2015-11-17T00:00:00-05:00","2015-11-17","10.95686","10.9933","10.75649","10.82935","2414593",""
"NAVI","2015-11-18T00:00:00-05:00","2015-11-18","10.86579","10.98419","10.72917","10.96597","2600585",""
"NAVI","2015-11-19T00:00:00-05:00","2015-11-19","10.98419","11.08438","10.63809","10.6563","7651227",""
"NAVI","2015-11-20T00:00:00-05:00","2015-11-20","10.71095","10.83846","10.58344","10.79292","7817455",""
"NAVI","2015-11-23T00:00:00-05:00","2015-11-23","10.78381","11.07527","10.69273","10.83846","5768586",""
"NAVI","2015-11-24T00:00:00-05:00","2015-11-24","10.74738","10.94776","10.61076","10.81114","4422509",""
"NAVI","2015-11-25T00:00:00-05:00","2015-11-25","10.79292","10.80203","10.67452","10.68363","1614633",""
"NAVI","2015-11-27T00:00:00-05:00","2015-11-27","10.72917","10.7656","10.57433","10.72006","742098",""
"NAVI","2015-11-30T00:00:00-05:00","2015-11-30","10.83846","10.86579","10.49236","10.84757","6550979",""
"NAVI","2015-12-01T00:00:00-05:00","2015-12-01","10.87489","11.16635","10.74738","11.15724","5186457",""
"NAVI","2015-12-02T00:00:00-05:00","2015-12-02","11.1111","11.25875","10.95421","11.05573","5658891",""
"NAVI","2015-12-03T00:00:00-05:00","2015-12-03","11.10187","11.16647","10.75119","10.83424","5201286",""
"NAVI","2015-12-04T00:00:00-05:00","2015-12-04","10.8527","11.21261","10.8527","11.1111","3929463",""
"NAVI","2015-12-07T00:00:00-05:00","2015-12-07","11.07418","11.20338","10.83424","11.00036","4077916",""
"NAVI","2015-12-08T00:00:00-05:00","2015-12-08","10.9173","11.00958","10.69582","10.81579","3356130",""
"NAVI","2015-12-09T00:00:00-05:00","2015-12-09","10.7881","11.20338","10.76042","10.83424","3836165",""
"NAVI","2015-12-10T00:00:00-05:00","2015-12-10","10.84347","11.55407","10.81579","11.42487","4755384",""
"NAVI","2015-12-11T00:00:00-05:00","2015-12-11","11.3695","11.48024","11.20338","11.39718","5932609",""
"NAVI","2015-12-14T00:00:00-05:00","2015-12-14","11.40641","11.59098","11.08341","11.22184","4738913",""
"NAVI","2015-12-15T00:00:00-05:00","2015-12-15","11.3049","11.55407","11.28644","11.39718","4143149",""
"NAVI","2015-12-16T00:00:00-05:00","2015-12-16","11.46178","11.95089","11.34181","11.78478","8502153",""
"NAVI","2015-12-17T00:00:00-05:00","2015-12-17","11.81246","11.91398","11.50792","11.51715","6180211",""
"NAVI","2015-12-18T00:00:00-05:00","2015-12-18","11.4341","11.50792","11.00036","11.00036","14056693",""
"NAVI","2015-12-21T00:00:00-05:00","2015-12-21","11.14801","11.19415","10.76042","10.88961","4071306",""
"NAVI","2015-12-22T00:00:00-05:00","2015-12-22","10.92653","11.00958","10.70504","10.79733","8019841",""
"NAVI","2015-12-23T00:00:00-05:00","2015-12-23","10.84347","11.21261","10.80656","11.21261","12461632",""
"NAVI","2015-12-24T00:00:00-05:00","2015-12-24","11.26798","11.78478","11.25875","11.63712","2069028",""
"NAVI","2015-12-28T00:00:00-05:00","2015-12-28","11.53561","11.54484","10.43742","10.57585","10148251",""
