symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"TMO","2015-05-21T00:00:00-04:00","2015-05-21","130.8459","132.1228","130.4995","131.4893","2352621",""
"TMO","2015-05-22T00:00:00-04:00","2015-05-22","131.5289","131.9446","130.8063","130.8063","1334468",""
"TMO","2015-05-26T00:00:00-04:00","2015-05-26","129.9748","130.252","128.4802","128.4802","1573398",""
"TMO","2015-05-27T00:00:00-04:00","2015-05-27","129.183","129.8066","128.6089","129.6581","1384982",""
"TMO","2015-05-28T00:00:00-04:00","2015-05-28","129.5195","129.5591","128.2228","128.8069","938240",""
"TMO","2015-05-29T00:00:00-04:00","2015-05-29","128.9157","128.9157","127.9358","128.3119","1672101",""
"TMO","2015-06-01T00:00:00-04:00","2015-06-01","128.5198","128.6188","127.2033","128.1437","1221520",""
"TMO","2015-06-02T00:00:00-04:00","2015-06-02","127.7873","128.7079","127.035","128.2525","856306",""
"TMO","2015-06-03T00:00:00-04:00","2015-06-03","128.6485","128.9256","127.8665","128.6584","1148780",""
"TMO","2015-06-04T00:00:00-04:00","2015-06-04","127.718","128.5","127.5993","128.1832","1264962",""
"TMO","2015-06-05T00:00:00-04:00","2015-06-05","127.7378","128.5693","127.1241","128.2525","928743",""
"TMO","2015-06-08T00:00:00-04:00","2015-06-08","127.9358","128.2228","126.8668","126.9658","1785454",""
"TMO","2015-06-09T00:00:00-04:00","2015-06-09","126.6886","127.6982","126.1541","127.2627","2028020",""
"TMO","2015-06-10T00:00:00-04:00","2015-06-10","127.2825","129.1533","127.2825","128.8563","1197779",""
"TMO","2015-06-11T00:00:00-04:00","2015-06-11","129.223","129.5797","129.114","129.3419","769747",""
"TMO","2015-06-12T00:00:00-04:00","2015-06-12","128.6978","129.3419","128.0636","128.8464","1739500",""
"TMO","2015-06-15T00:00:00-04:00","2015-06-15","127.7167","128.5293","127.0429","128.3708","2291886",""
"TMO","2015-06-16T00:00:00-04:00","2015-06-16","128.4897","129.1338","127.1122","127.6375","1442923",""
"TMO","2015-06-17T00:00:00-04:00","2015-06-17","127.8356","128.1329","126.2501","127.4789","1334041",""
"TMO","2015-06-18T00:00:00-04:00","2015-06-18","127.8356","129.2726","127.6672","128.5095","2058278",""
"TMO","2015-06-19T00:00:00-04:00","2015-06-19","128.3708","129.1239","128.3708","128.7969","1966247",""
"TMO","2015-06-22T00:00:00-04:00","2015-06-22","129.2825","129.7284","128.8068","128.9158","1140696",""
"TMO","2015-06-23T00:00:00-04:00","2015-06-23","128.8167","129.5005","127.8257","128.3807","844119",""
"TMO","2015-06-24T00:00:00-04:00","2015-06-24","127.9843","130.2833","127.7167","129.0942","2019023",""
"TMO","2015-06-25T00:00:00-04:00","2015-06-25","129.0347","130.7887","128.2717","130.3428","2011758",""
"TMO","2015-06-26T00:00:00-04:00","2015-06-26","131.5617","132.9094","130.7788","131.0167","2223671",""
"TMO","2015-06-29T00:00:00-04:00","2015-06-29","129.7383","130.9869","128.1329","128.2816","1879060",""
"TMO","2015-06-30T00:00:00-04:00","2015-06-30","129.659","130.0752","128.232","128.5888","1324051",""
"TMO","2015-07-01T00:00:00-04:00","2015-07-01","129.4906","129.7086","128.6581","129.6392","1171574",""
"TMO","2015-07-02T00:00:00-04:00","2015-07-02","129.9563","130.2734","129.2131","129.768","1103157",""
"TMO","2015-07-06T00:00:00-04:00","2015-07-06","128.569","129.7284","128.5095","129.2131","1478747",""
"TMO","2015-07-07T00:00:00-04:00","2015-07-07","129.6788","129.8275","127.5483","129.768","1487122",""
"TMO","2015-07-08T00:00:00-04:00","2015-07-08","128.7672","129.4212","126.9537","127.0429","1529303",""
"TMO","2015-07-09T00:00:00-04:00","2015-07-09","128.45","128.8266","126.6167","126.6663","1251899",""
"TMO","2015-07-10T00:00:00-04:00","2015-07-10","128.569","129.8176","127.5284","129.4509","2183004",""
"TMO","2015-07-13T00:00:00-04:00","2015-07-13","130.1842","133.1671","129.5698","133.0779","1748280",""
"TMO","2015-07-14T00:00:00-04:00","2015-07-14","133.504","135.7832","132.959","135.3571","2788267",""
"TMO","2015-07-15T00:00:00-04:00","2015-07-15","136.1103","136.2292","133.5337","134.0292","2384321",""
"TMO","2015-07-16T00:00:00-04:00","2015-07-16","135.3671","135.5256","134.4851","135.4265","1376120",""
"TMO","2015-07-17T00:00:00-04:00","2015-07-17","135.0301","135.5454","133.831","134.5247","1491058",""
"TMO","2015-07-20T00:00:00-04:00","2015-07-20","134.6932","135.258","134.1977","134.9409","1065012",""
"TMO","2015-07-21T00:00:00-04:00","2015-07-21","135.1094","135.8031","134.4851","135.2382","1881280",""
"TMO","2015-07-22T00:00:00-04:00","2015-07-22","138.9544","139.9751","136.8337","138.7958","3443279",""
"TMO","2015-07-23T00:00:00-04:00","2015-07-23","139.2318","139.6679","138.2904","139.3309","2048489",""
"TMO","2015-07-24T00:00:00-04:00","2015-07-24","138.3796","139.4499","136.358","136.6949","1357654",""
"TMO","2015-07-27T00:00:00-04:00","2015-07-27","136.2391","136.3481","135.0598","135.7832","1400844",""
"TMO","2015-07-28T00:00:00-04:00","2015-07-28","137.4778","137.8643","136.2094","137.3985","1268247",""
"TMO","2015-07-29T00:00:00-04:00","2015-07-29","137.0616","138.4985","137.0616","138.3598","1109514",""
"TMO","2015-07-30T00:00:00-04:00","2015-07-30","137.676","138.34","136.2292","137.8643","955928",""
"TMO","2015-07-31T00:00:00-04:00","2015-07-31","137.8742","138.9841","137.6364","138.2706","1200737",""
"TMO","2015-08-03T00:00:00-04:00","2015-08-03","138.2409","138.5183","136.4373","137.1904","1461087",""
"TMO","2015-08-04T00:00:00-04:00","2015-08-04","137.4283","137.7355","136.2688","136.5265","865411",""
"TMO","2015-08-05T00:00:00-04:00","2015-08-05","137.7157","138.1616","136.794","137.4382","1127173",""
"TMO","2015-08-06T00:00:00-04:00","2015-08-06","137.1211","137.8643","134.7824","135.6842","1073489",""
"TMO","2015-08-07T00:00:00-04:00","2015-08-07","135.6842","135.8427","133.1175","134.7923","1080048",""
"TMO","2015-08-10T00:00:00-04:00","2015-08-10","135.8031","136.2688","135.2382","135.9418","768133",""
"TMO","2015-08-11T00:00:00-04:00","2015-08-11","134.495","135.2382","132.6419","133.3653","1560787",""
"TMO","2015-08-12T00:00:00-04:00","2015-08-12","132.3545","133.8409","129.3915","133.4941","2242541",""
"TMO","2015-08-13T00:00:00-04:00","2015-08-13","133.7319","133.9103","132.1662","132.513","835743",""
"TMO","2015-08-14T00:00:00-04:00","2015-08-14","132.3842","134.0193","132.295","133.8013","912334",""
"TMO","2015-08-17T00:00:00-04:00","2015-08-17","133.3851","135.1688","132.8004","135.0797","900225",""
"TMO","2015-08-18T00:00:00-04:00","2015-08-18","134.9211","135.4761","133.9797","134.0986","887813",""
"TMO","2015-08-19T00:00:00-04:00","2015-08-19","133.2365","133.831","132.295","132.5229","1311033",""
"TMO","2015-08-20T00:00:00-04:00","2015-08-20","132.3743","132.4932","131.0563","131.1455","2302785",""
"TMO","2015-08-21T00:00:00-04:00","2015-08-21","129.8275","130.8482","126.7555","126.805","2064736",""
"TMO","2015-08-24T00:00:00-04:00","2015-08-24","119.8088","124.9816","116.9151","120.5718","4014939",""
"TMO","2015-08-25T00:00:00-04:00","2015-08-25","123.3069","123.7528","118.8475","118.9664","2889581",""
"TMO","2015-08-26T00:00:00-04:00","2015-08-26","121.4538","124.3276","120.1259","124.1294","3102099",""
"TMO","2015-08-27T00:00:00-04:00","2015-08-27","125.5762","126.9438","124.4366","126.7555","2179068",""
"TMO","2015-08-28T00:00:00-04:00","2015-08-28","126.3789","126.7555","124.506","125.378","1834558",""
"TMO","2015-08-31T00:00:00-04:00","2015-08-31","125.3681","126.0915","123.7627","124.2384","2624993",""
"TMO","2015-09-01T00:00:00-04:00","2015-09-01","121.8601","123.1186","119.6898","120.3538","3582536",""
"TMO","2015-09-02T00:00:00-04:00","2015-09-02","121.9889","121.9889","119.5907","121.6718","2950128",""
"TMO","2015-09-03T00:00:00-04:00","2015-09-03","122.1475","123.1285","121.2754","121.6619","2405411",""
"TMO","2015-09-04T00:00:00-04:00","2015-09-04","119.5907","120.8889","119.0953","120.0763","2178362",""
"TMO","2015-09-08T00:00:00-04:00","2015-09-08","122.5042","122.6727","121.0871","122.5736","1745353",""
"TMO","2015-09-09T00:00:00-04:00","2015-09-09","123.6934","123.8222","120.3141","120.5223","2219735",""
"TMO","2015-09-10T00:00:00-04:00","2015-09-10","120.1358","121.5231","119.9673","120.9286","1900756",""
"TMO","2015-09-11T00:00:00-04:00","2015-09-11","120.4821","122.0001","119.986","121.9406","1422202",""
"TMO","2015-09-14T00:00:00-04:00","2015-09-14","122.3672","122.3672","120.6309","121.2064","1278581",""
"TMO","2015-09-15T00:00:00-04:00","2015-09-15","121.9108","124.5005","121.1964","124.1135","2141618",""
"TMO","2015-09-16T00:00:00-04:00","2015-09-16","124.0143","125.6514","123.4289","125.2942","2154015",""
"TMO","2015-09-17T00:00:00-04:00","2015-09-17","125.4331","129.7392","125.0263","127.229","3098992",""
"TMO","2015-09-18T00:00:00-04:00","2015-09-18","126.3658","126.5047","124.4806","124.7981","2722452",""
"TMO","2015-09-21T00:00:00-04:00","2015-09-21","125.1355","126.2368","124.2921","125.3438","1880983",""
"TMO","2015-09-22T00:00:00-04:00","2015-09-22","124.0242","124.4409","123.2404","124.2722","2095256",""
"TMO","2015-09-23T00:00:00-04:00","2015-09-23","123.8357","124.6394","123.3793","123.6472","1349938",""
"TMO","2015-09-24T00:00:00-04:00","2015-09-24","122.8435","123.2701","121.7322","123.032","1503234",""
"TMO","2015-09-25T00:00:00-04:00","2015-09-25","123.6869","124.3814","121.2659","121.6925","2012510",""
"TMO","2015-09-28T00:00:00-04:00","2015-09-28","120.2142","120.9682","116.1859","117.2078","3684361",""
"TMO","2015-09-29T00:00:00-04:00","2015-09-29","117.3666","120.363","117.2078","118.9045","2198865",""
"TMO","2015-09-30T00:00:00-04:00","2015-09-30","119.5296","121.4643","119.5296","121.3254","1959496",""
"TMO","2015-10-01T00:00:00-04:00","2015-10-01","121.7421","122.0993","120.0554","121.1468","2059074",""
"TMO","2015-10-02T00:00:00-04:00","2015-10-02","119.1029","123.5479","118.9838","123.5182","1394183",""
"TMO","2015-10-05T00:00:00-04:00","2015-10-05","123.4289","125.7705","123.4289","125.5621","2193422",""
"TMO","2015-10-06T00:00:00-04:00","2015-10-06","124.3715","124.9866","121.4544","123.1213","2464337",""
"TMO","2015-10-07T00:00:00-04:00","2015-10-07","123.7166","124.5897","122.9824","124.2226","2019162",""
"TMO","2015-10-08T00:00:00-04:00","2015-10-08","123.7563","124.8676","123.161","124.8676","1515833",""
"TMO","2015-10-09T00:00:00-04:00","2015-10-09","124.7783","125.701","124.6096","125.5323","1292993",""
"TMO","2015-10-12T00:00:00-04:00","2015-10-12","125.1553","125.5125","124.3318","124.9172","924114",""
"TMO","2015-10-13T00:00:00-04:00","2015-10-13","124.0937","125.7109","123.8555","124.5005","905569",""
"TMO","2015-10-14T00:00:00-04:00","2015-10-14","124.2028","125.1355","122.5557","123.0022","1337138",""
"TMO","2015-10-15T00:00:00-04:00","2015-10-15","123.3297","124.56","122.5756","124.4905","2262965",""
"TMO","2015-10-16T00:00:00-04:00","2015-10-16","124.8775","125.4629","124.3219","125.4133","1997997",""
"TMO","2015-10-19T00:00:00-04:00","2015-10-19","125.2843","128.0624","124.9966","128.0227","2023193",""
"TMO","2015-10-20T00:00:00-04:00","2015-10-20","127.6854","128.5685","127.0405","127.6159","2094248",""
"TMO","2015-10-21T00:00:00-04:00","2015-10-21","127.7251","128.9753","123.2205","126.1177","4281422",""
"TMO","2015-10-22T00:00:00-04:00","2015-10-22","126.7627","127.0405","122.7046","123.032","3304093",""
"TMO","2015-10-23T00:00:00-04:00","2015-10-23","123.5182","126.2864","123.1312","125.4827","3359727",""
"TMO","2015-10-26T00:00:00-04:00","2015-10-26","125.7903","126.2666","125.2148","126.0384","1941455",""
"TMO","2015-10-27T00:00:00-04:00","2015-10-27","125.6117","126.9512","125.4133","125.8002","1724965",""
"TMO","2015-10-28T00:00:00-04:00","2015-10-28","125.8994","128.3006","125.0958","128.241","1494869",""
"TMO","2015-10-29T00:00:00-04:00","2015-10-29","128.2212","130.4834","127.8937","130.3544","1797431",""
"TMO","2015-10-30T00:00:00-04:00","2015-10-30","130.3941","131.3764","129.7591","129.7591","2454763",""
"TMO","2015-11-02T00:00:00-05:00","2015-11-02","130.2552","133.708","129.9873","133.4897","1631234",""
"TMO","2015-11-03T00:00:00-05:00","2015-11-03","133.0333","133.6385","131.5748","133.2119","1471587",""
"TMO","2015-11-04T00:00:00-05:00","2015-11-04","133.3111","134.2736","132.3289","134.1942","1635164",""
"TMO","2015-11-05T00:00:00-05:00","2015-11-05","133.6981","134.6704","132.696","133.8965","1770622",""
"TMO","2015-11-06T00:00:00-05:00","2015-11-06","132.9242","133.3707","132.0709","133.2516","1251872",""
"TMO","2015-11-09T00:00:00-05:00","2015-11-09","133.3111","133.6485","131.932","133.2516","1833815",""
"TMO","2015-11-10T00:00:00-05:00","2015-11-10","133.2615","135.4047","132.3785","134.9681","1958186",""
"TMO","2015-11-11T00:00:00-05:00","2015-11-11","135.3352","135.5833","133.7477","133.8072","1832606",""
"TMO","2015-11-12T00:00:00-05:00","2015-11-12","132.7654","133.8767","131.3863","131.4061","1307103",""
"TMO","2015-11-13T00:00:00-05:00","2015-11-13","131.6343","132.6464","130.8803","131.297","1358908",""
"TMO","2015-11-16T00:00:00-05:00","2015-11-16","131.545","134.5514","131.4756","134.4819","1379972",""
"TMO","2015-11-17T00:00:00-05:00","2015-11-17","133.9461","135.7321","133.8866","134.3827","1709948",""
"TMO","2015-11-18T00:00:00-05:00","2015-11-18","134.6208","136.8731","134.4819","136.6548","1516236",""
"TMO","2015-11-19T00:00:00-05:00","2015-11-19","136.7044","137.4982","136.0893","136.3274","1574491",""
"TMO","2015-11-20T00:00:00-05:00","2015-11-20","137.2104","137.3196","136.3472","136.764","2801973",""
"TMO","2015-11-23T00:00:00-05:00","2015-11-23","136.7243","137.518","136","136.5258","1833210",""
"TMO","2015-11-24T00:00:00-05:00","2015-11-24","135.5237","137.0319","135.1368","136.883","1272836",""
"TMO","2015-11-25T00:00:00-05:00","2015-11-25","136.7243","137.8653","136.5457","137.5776","1093939",""
"TMO","2015-11-27T00:00:00-05:00","2015-11-27","137.5577","139.1948","137.5577","138.8674","648865",""
"TMO","2015-11-30T00:00:00-05:00","2015-11-30","139.1948","139.562","137.2799","137.3196","2630132",""
"TMO","2015-12-01T00:00:00-05:00","2015-12-01","137.776","138.5797","136.0893","137.27","2740493",""
"TMO","2015-12-02T00:00:00-05:00","2015-12-02","137.4387","137.7859","135.4642","135.7023","1546069",""
"TMO","2015-12-03T00:00:00-05:00","2015-12-03","135.6726","136.5457","130.7513","131.5351","2386228",""
"TMO","2015-12-04T00:00:00-05:00","2015-12-04","132.5372","136.0793","132.3388","136","1892574",""
"TMO","2015-12-07T00:00:00-05:00","2015-12-07","135.7817","135.9008","133.8866","134.472","1351450",""
"TMO","2015-12-08T00:00:00-05:00","2015-12-08","133.8965","135.9107","133.5096","134.9879","1560784",""
"TMO","2015-12-09T00:00:00-05:00","2015-12-09","134.3629","135.9206","132.9639","133.3409","1536897",""
"TMO","2015-12-10T00:00:00-05:00","2015-12-10","133.3707","135.0376","132.9341","134.0751","1065014",""
"TMO","2015-12-11T00:00:00-05:00","2015-12-11","132.3368","134.1447","132.168","133.3003","1552709",""
"TMO","2015-12-14T00:00:00-05:00","2015-12-14","132.9527","134.6612","132.5156","134.5022","1462202",""
"TMO","2015-12-15T00:00:00-05:00","2015-12-15","135.3962","137.2338","135.3962","136.5683","1738454",""
"TMO","2015-12-16T00:00:00-05:00","2015-12-16","137.7503","139.7965","137.3629","139.5084","1710366",""
"TMO","2015-12-17T00:00:00-05:00","2015-12-17","139.3396","139.578","137.1742","137.2338","1875875",""
"TMO","2015-12-18T00:00:00-05:00","2015-12-18","136.3398","136.5186","133.6083","133.6083","2734834",""
"TMO","2015-12-21T00:00:00-05:00","2015-12-21","134.8499","136.7173","134.6711","136.6279","1334748",""
"TMO","2015-12-22T00:00:00-05:00","2015-12-22","137.1742","138.7635","136.2802","138.5946","1259141",""
"TMO","2015-12-23T00:00:00-05:00","2015-12-23","139.0615","140.5017","138.7039","140.0746","1545158",""
"TMO","2015-12-24T00:00:00-05:00","2015-12-24","139.9952","140.7997","139.8064","140.3726","373201",""
"TMO","2015-12-28T00:00:00-05:00","2015-12-28","140.025","140.2634","139.578","139.7568","841239",""
"TMO","2015-12-29T00:00:00-05:00","2015-12-29","140.6309","142.538","140.4421","142.0712","1425758",""
"TMO","2015-12-30T00:00:00-05:00","2015-12-30","142.0811","142.687","141.5546","141.9023","1064637",""
"TMO","2015-12-31T00:00:00-05:00","2015-12-31","141.0182","142.25","140.8891","140.8991","1152627",""
"TMO","2016-01-04T00:00:00-05:00","2016-01-04","138.5152","139.2104","136.3994","137.8198","3309687",""
"TMO","2016-01-05T00:00:00-05:00","2016-01-05","138.0682","139.9952","137.4424","137.5814","3205891",""
"TMO","2016-01-06T00:00:00-05:00","2016-01-06","135.6346","137.5219","135.6346","136.5285","2316328",""
