symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"HPE","2015-12-31T00:00:00-05:00","2015-12-31","14.87958","14.95774","14.75257","14.85027","6927390",""
"HPE","2016-01-04T00:00:00-05:00","2016-01-04","14.62556","14.80142","14.40085","14.78188","15431868",""
"HPE","2016-01-05T00:00:00-05:00","2016-01-05","14.78188","14.89912","14.59625","14.68418","10571333",""
"HPE","2016-01-06T00:00:00-05:00","2016-01-06","14.28361","14.65487","14.17614","14.45947","11581475",""
"HPE","2016-01-07T00:00:00-05:00","2016-01-07","14.16637","14.22499","13.33593","13.39455","20311952",""
"HPE","2016-01-08T00:00:00-05:00","2016-01-08","13.45317","13.69742","13.00375","13.22846","16818882",""
"HPE","2016-01-11T00:00:00-05:00","2016-01-11","13.12099","13.39455","12.76927","12.9549","15466669",""
"HPE","2016-01-12T00:00:00-05:00","2016-01-12","13.04283","13.11122","12.78882","12.9549","12751803",""
"HPE","2016-01-13T00:00:00-05:00","2016-01-13","13.04283","13.04283","12.2417","12.45664","18138034",""
"HPE","2016-01-14T00:00:00-05:00","2016-01-14","12.45664","12.86697","12.35894","12.70089","13666960",""
"HPE","2016-01-15T00:00:00-05:00","2016-01-15","12.31009","12.50549","12.20262","12.25147","20194040",""
"HPE","2016-01-19T00:00:00-05:00","2016-01-19","12.38825","12.48595","11.91929","12.03653","13230211",""
"HPE","2016-01-20T00:00:00-05:00","2016-01-20","11.7239","11.91929","11.36241","11.78251","17031882",""
"HPE","2016-01-21T00:00:00-05:00","2016-01-21","11.7239","12.25147","11.54804","12.12446","17123490",""
"HPE","2016-01-22T00:00:00-05:00","2016-01-22","12.40779","13.12099","12.35894","13.04283","15629413",""
"HPE","2016-01-25T00:00:00-05:00","2016-01-25","12.98421","13.23823","12.81812","13.03306","11446776",""
"HPE","2016-01-26T00:00:00-05:00","2016-01-26","13.04283","13.41409","13.04283","13.28708","10978706",""
"HPE","2016-01-27T00:00:00-05:00","2016-01-27","13.21869","13.29685","12.65204","13.08191","18919822",""
"HPE","2016-01-28T00:00:00-05:00","2016-01-28","13.14053","13.38478","12.76927","12.88651","10106948",""
"HPE","2016-01-29T00:00:00-05:00","2016-01-29","13.10145","13.56064","13.04283","13.4434","11629480",""
"HPE","2016-02-01T00:00:00-05:00","2016-02-01","13.35547","13.56064","13.21869","13.47271","9774499",""
"HPE","2016-02-02T00:00:00-05:00","2016-02-02","13.38478","13.64857","13.0526","13.14053","9905411",""
"HPE","2016-02-03T00:00:00-05:00","2016-02-03","13.3457","13.45317","12.80835","13.06237","7730878",""
"HPE","2016-02-04T00:00:00-05:00","2016-02-04","13.00375","13.57041","13.00375","13.53133","6652158",""
"HPE","2016-02-05T00:00:00-05:00","2016-02-05","13.37501","13.43363","12.73997","12.89628","13539118",""
"HPE","2016-02-08T00:00:00-05:00","2016-02-08","12.70089","12.74974","12.08538","12.22216","15164721",""
"HPE","2016-02-09T00:00:00-05:00","2016-02-09","12.08538","12.56411","12.02676","12.42733","6843869",""
"HPE","2016-02-10T00:00:00-05:00","2016-02-10","12.47618","12.76927","12.41756","12.56411","6123596",""
"HPE","2016-02-11T00:00:00-05:00","2016-02-11","12.28078","12.37848","11.74343","12.11469","10065802",""
"HPE","2016-02-12T00:00:00-05:00","2016-02-12","12.21239","12.49572","11.89975","12.00722","10797845",""
"HPE","2016-02-16T00:00:00-05:00","2016-02-16","12.12446","12.20262","11.98768","12.0463","12258861",""
"HPE","2016-02-17T00:00:00-05:00","2016-02-17","12.10492","12.8279","12.08538","12.72043","8870295",""
"HPE","2016-02-18T00:00:00-05:00","2016-02-18","12.74974","13.38478","12.72043","13.21869","12010446",""
"HPE","2016-02-19T00:00:00-05:00","2016-02-19","13.19915","13.42386","12.94513","13.35547","9636013",""
"HPE","2016-02-22T00:00:00-05:00","2016-02-22","13.43363","13.56064","13.25777","13.48248","11008799",""
"HPE","2016-02-23T00:00:00-05:00","2016-02-23","13.40432","13.50202","12.54457","12.78882","14991844",""
"HPE","2016-02-24T00:00:00-05:00","2016-02-24","12.70089","13.25777","12.52503","13.21869","13538300",""
"HPE","2016-02-25T00:00:00-05:00","2016-02-25","13.14053","13.39455","12.93536","13.36524","12364287",""
"HPE","2016-02-26T00:00:00-05:00","2016-02-26","13.46294","13.48248","12.84743","13.13076","11079833",""
"HPE","2016-02-29T00:00:00-05:00","2016-02-29","13.00375","13.16984","12.89628","12.96467","13047405",""
"HPE","2016-03-01T00:00:00-05:00","2016-03-01","13.11122","13.16007","12.78882","12.97444","8550844",""
"HPE","2016-03-02T00:00:00-05:00","2016-03-02","13.07214","13.72673","13.04283","13.58018","10252600",""
"HPE","2016-03-03T00:00:00-05:00","2016-03-03","13.58995","13.62903","12.97444","13.28708","10265701",""
"HPE","2016-03-04T00:00:00-05:00","2016-03-04","14.55717","15.47554","14.47901","15.08474","34156296",""
"HPE","2016-03-07T00:00:00-05:00","2016-03-07","14.83472","15.67794","14.76609","15.65833","18846000",""
"HPE","2016-03-08T00:00:00-05:00","2016-03-08","15.44262","15.48184","14.91316","14.93277","12575831",""
"HPE","2016-03-09T00:00:00-05:00","2016-03-09","15.04062","15.53086","15.0014","15.1877","11289732",""
"HPE","2016-03-10T00:00:00-05:00","2016-03-10","15.24652","15.89364","15.21711","15.58969","14569439",""
"HPE","2016-03-11T00:00:00-05:00","2016-03-11","15.68774","16.11916","15.68774","16.0113","15996285",""
"HPE","2016-03-14T00:00:00-04:00","2016-03-14","15.88384","16.24662","15.72696","16.08974","9864925",""
"HPE","2016-03-15T00:00:00-04:00","2016-03-15","16.04072","16.55057","15.93286","16.44271","14211554",""
"HPE","2016-03-16T00:00:00-04:00","2016-03-16","16.38388","16.89374","16.27603","16.85452","12762984",""
"HPE","2016-03-17T00:00:00-04:00","2016-03-17","16.79569","16.99179","16.62901","16.8251","11084527",""
"HPE","2016-03-18T00:00:00-04:00","2016-03-18","16.83491","17.23691","16.74666","16.99179","31579102",""
"HPE","2016-03-21T00:00:00-04:00","2016-03-21","16.99179","17.58988","16.96237","17.36437","10944494",""
"HPE","2016-03-22T00:00:00-04:00","2016-03-22","17.07022","17.72715","17.00159","17.16827","11543790",""
"HPE","2016-03-23T00:00:00-04:00","2016-03-23","17.17808","17.2271","16.75647","17.11925","11662507",""
"HPE","2016-03-24T00:00:00-04:00","2016-03-24","17.07022","17.29573","16.77608","17.2271","9046452",""
"HPE","2016-03-28T00:00:00-04:00","2016-03-28","17.13886","17.32515","16.88393","17.16827","5642418",""
"HPE","2016-03-29T00:00:00-04:00","2016-03-29","17.03101","17.33496","16.88393","17.30554","6044566",""
"HPE","2016-03-30T00:00:00-04:00","2016-03-30","17.37417","17.57027","17.28593","17.54086","10762645",""
"HPE","2016-03-31T00:00:00-04:00","2016-03-31","17.49183","17.60949","17.16827","17.38398","10596605",""
"HPE","2016-04-01T00:00:00-04:00","2016-04-01","17.26632","18.17817","17.2173","18.0409","15789449",""
"HPE","2016-04-04T00:00:00-04:00","2016-04-04","18.08993","18.08993","17.58008","17.68793","8156279",""
"HPE","2016-04-05T00:00:00-04:00","2016-04-05","17.52125","17.56047","17.2173","17.26632","9394749",""
"HPE","2016-04-06T00:00:00-04:00","2016-04-06","17.30554","17.6291","17.11925","17.60949","11115328",""
"HPE","2016-04-07T00:00:00-04:00","2016-04-07","17.44281","17.68793","17.27613","17.39378","10073801",""
"HPE","2016-04-08T00:00:00-04:00","2016-04-08","17.50164","17.94285","17.46242","17.54086","7725165",""
"HPE","2016-04-11T00:00:00-04:00","2016-04-11","17.59969","17.70754","17.31535","17.38398","6329018",""
"HPE","2016-04-12T00:00:00-04:00","2016-04-12","17.36437","17.41339","16.84471","16.90354","9224323",""
"HPE","2016-04-13T00:00:00-04:00","2016-04-13","16.95257","17.16827","16.8153","17.15847","9056753",""
"HPE","2016-04-14T00:00:00-04:00","2016-04-14","17.0212","17.06042","16.72705","16.92315","7705073",""
"HPE","2016-04-15T00:00:00-04:00","2016-04-15","17.07022","17.13886","16.52115","17.06042","13134127",""
"HPE","2016-04-18T00:00:00-04:00","2016-04-18","16.87413","17.14866","16.80549","17.09964","6162263",""
"HPE","2016-04-19T00:00:00-04:00","2016-04-19","17.11925","17.13886","16.8153","16.90354","6902612",""
"HPE","2016-04-20T00:00:00-04:00","2016-04-20","16.73686","17.15847","16.73686","17.06042","5872304",""
"HPE","2016-04-21T00:00:00-04:00","2016-04-21","17.00159","17.39378","16.98198","17.11925","6505767",""
"HPE","2016-04-22T00:00:00-04:00","2016-04-22","17.09964","17.35456","16.99179","17.14866","9645645",""
"HPE","2016-04-25T00:00:00-04:00","2016-04-25","17.0212","17.07022","16.49174","16.87413","5958384",""
"HPE","2016-04-26T00:00:00-04:00","2016-04-26","16.91335","17.12905","16.89374","17.0212","6410712",""
"HPE","2016-04-27T00:00:00-04:00","2016-04-27","16.96237","17.17808","16.91335","16.97218","6490264",""
"HPE","2016-04-28T00:00:00-04:00","2016-04-28","16.83491","17.05061","16.58979","16.69764","4882895",""
"HPE","2016-04-29T00:00:00-04:00","2016-04-29","16.56037","16.57998","16.18779","16.33486","7229899",""
"HPE","2016-05-02T00:00:00-04:00","2016-05-02","16.33486","16.42311","15.96228","16.07994","8629617",""
"HPE","2016-05-03T00:00:00-04:00","2016-05-03","15.91325","15.93286","15.47204","15.61911","11285958",""
"HPE","2016-05-04T00:00:00-04:00","2016-05-04","15.49165","15.68774","15.37399","15.61911","6769922",""
"HPE","2016-05-05T00:00:00-04:00","2016-05-05","15.63872","15.65833","15.33477","15.41321","3589248",""
"HPE","2016-05-06T00:00:00-04:00","2016-05-06","15.32496","15.55047","15.25633","15.47204","5082694",""
"HPE","2016-05-09T00:00:00-04:00","2016-05-09","15.4034","15.64852","15.36418","15.55047","5041694",""
"HPE","2016-05-10T00:00:00-04:00","2016-05-10","15.57989","15.58969","15.30535","15.57989","4856377",""
"HPE","2016-05-11T00:00:00-04:00","2016-05-11","15.57989","16.03091","15.57008","15.70735","6598884",""
"HPE","2016-05-12T00:00:00-04:00","2016-05-12","15.77599","15.82501","15.54067","15.58969","5526149",""
"HPE","2016-05-13T00:00:00-04:00","2016-05-13","15.58969","15.7956","15.38379","15.46223","6924030",""
"HPE","2016-05-16T00:00:00-04:00","2016-05-16","15.45243","15.78579","15.4034","15.64852","8994946",""
"HPE","2016-05-17T00:00:00-04:00","2016-05-17","15.57008","15.88384","15.38379","15.51126","14883059",""
"HPE","2016-05-18T00:00:00-04:00","2016-05-18","15.48184","15.61911","15.21711","15.36418","6707402",""
"HPE","2016-05-19T00:00:00-04:00","2016-05-19","15.2073","15.48184","15.07984","15.47204","6817858",""
"HPE","2016-05-20T00:00:00-04:00","2016-05-20","15.45243","15.67794","15.35438","15.56028","9161701",""
"HPE","2016-05-23T00:00:00-04:00","2016-05-23","15.57008","15.95247","15.56028","15.75638","8821971",""
"HPE","2016-05-24T00:00:00-04:00","2016-05-24","15.78579","16.02111","15.67794","15.93286","12812143",""
"HPE","2016-05-25T00:00:00-04:00","2016-05-25","17.97227","18.13895","16.78588","17.0114","44721592",""
"HPE","2016-05-26T00:00:00-04:00","2016-05-26","16.66823","17.34476","16.51135","17.05061","22165586",""
"HPE","2016-05-27T00:00:00-04:00","2016-05-27","17.11925","17.98207","17.11925","17.90364","23415480",""
"HPE","2016-05-31T00:00:00-04:00","2016-05-31","17.64871","18.10954","17.41339","18.10954","25449576",""
"HPE","2016-06-01T00:00:00-04:00","2016-06-01","17.95266","18.02129","17.78598","17.93305","12537687",""
"HPE","2016-06-02T00:00:00-04:00","2016-06-02","17.78598","18.16837","17.74676","18.13895","13935160",""
"HPE","2016-06-03T00:00:00-04:00","2016-06-03","18.0409","18.13895","17.92325","17.99188","9470222",""
"HPE","2016-06-06T00:00:00-04:00","2016-06-06","17.97713","18.65569","17.97713","18.58685","13057645",""
"HPE","2016-06-07T00:00:00-04:00","2016-06-07","18.52785","18.92122","18.45901","18.84255","14526888",""
"HPE","2016-06-08T00:00:00-04:00","2016-06-08","18.95073","19.29493","18.88189","19.0294","16087241",""
"HPE","2016-06-09T00:00:00-04:00","2016-06-09","19.06874","19.32443","19.00973","19.22609","9533252",""
"HPE","2016-06-10T00:00:00-04:00","2016-06-10","18.99006","19.00973","18.58685","18.80321","9996222",""
"HPE","2016-06-13T00:00:00-04:00","2016-06-13","18.69503","18.83271","18.27216","18.29183","10318054",""
"HPE","2016-06-14T00:00:00-04:00","2016-06-14","18.16398","18.33116","17.91812","18.00663","14597966",""
"HPE","2016-06-15T00:00:00-04:00","2016-06-15","18.12464","18.7442","18.10497","18.48851","12169226",""
"HPE","2016-06-16T00:00:00-04:00","2016-06-16","18.3705","18.51801","18.27216","18.35083","12537324",""
"HPE","2016-06-17T00:00:00-04:00","2016-06-17","18.28199","18.69503","18.18365","18.62619","16921362",""
"HPE","2016-06-20T00:00:00-04:00","2016-06-20","18.90155","19.28509","18.84255","19.0589","16136762",""
"HPE","2016-06-21T00:00:00-04:00","2016-06-21","19.08841","19.52112","18.94089","19.43261","11752318",""
"HPE","2016-06-22T00:00:00-04:00","2016-06-22","19.33426","19.43261","18.87205","18.89172","10751333",""
"HPE","2016-06-23T00:00:00-04:00","2016-06-23","19.04907","19.36377","19.01957","19.32443","10355881",""
"HPE","2016-06-24T00:00:00-04:00","2016-06-24","18.29183","18.76387","17.80995","17.85912","25869316",""
"HPE","2016-06-27T00:00:00-04:00","2016-06-27","17.70177","17.7116","16.68883","16.91502","18829578",""
"HPE","2016-06-28T00:00:00-04:00","2016-06-28","17.21005","17.28873","16.82651","17.11171","13865429",""
"HPE","2016-06-29T00:00:00-04:00","2016-06-29","17.44608","17.61326","17.31823","17.48541","8399060",""
"HPE","2016-06-30T00:00:00-04:00","2016-06-30","17.62309","18.19348","17.58376","17.96729","12703071",""
"HPE","2016-07-01T00:00:00-04:00","2016-07-01","18.16398","18.33116","17.84928","18.18365","9078822",""
"HPE","2016-07-05T00:00:00-04:00","2016-07-05","18.0853","18.12464","17.64276","17.89845","6238157",""
"HPE","2016-07-06T00:00:00-04:00","2016-07-06","17.70177","18.12464","17.62309","18.09514","7386788",""
"HPE","2016-07-07T00:00:00-04:00","2016-07-07","18.03613","18.4","18.03613","18.16398","6382651",""
"HPE","2016-07-08T00:00:00-04:00","2016-07-08","18.44917","18.72454","18.27216","18.72454","11082114",""
"HPE","2016-07-11T00:00:00-04:00","2016-07-11","18.83271","19.13758","18.82288","19.01957","10332799",""
"HPE","2016-07-12T00:00:00-04:00","2016-07-12","19.10807","19.57029","19.10807","19.36377","13169600",""
"HPE","2016-07-13T00:00:00-04:00","2016-07-13","19.36377","19.43261","18.98023","19.17691","6983302",""
"HPE","2016-07-14T00:00:00-04:00","2016-07-14","19.29493","19.83581","19.29493","19.6588","15171468",""
"HPE","2016-07-15T00:00:00-04:00","2016-07-15","19.7473","19.83581","19.36377","19.44244","8892739",""
"HPE","2016-07-18T00:00:00-04:00","2016-07-18","19.39327","19.64896","19.32443","19.46211","5979979",""
"HPE","2016-07-19T00:00:00-04:00","2016-07-19","19.36377","19.60962","19.35393","19.46211","5627946",""
"HPE","2016-07-20T00:00:00-04:00","2016-07-20","19.47194","19.7473","19.39327","19.72764","5403426",""
"HPE","2016-07-21T00:00:00-04:00","2016-07-21","19.69813","19.82598","19.38343","19.42277","9251178",""
"HPE","2016-07-22T00:00:00-04:00","2016-07-22","19.49161","19.7178","19.41294","19.7178","8507354",""
"HPE","2016-07-25T00:00:00-04:00","2016-07-25","20.01283","20.15051","19.85548","19.87515","9878573",""
"HPE","2016-07-26T00:00:00-04:00","2016-07-26","19.85548","20.12101","19.80631","20.11118","8081498",""
"HPE","2016-07-27T00:00:00-04:00","2016-07-27","20.16035","20.32753","19.92432","20.01283","6663707",""
"HPE","2016-07-28T00:00:00-04:00","2016-07-28","19.96366","20.09151","19.81614","19.97349","4430913",""
"HPE","2016-07-29T00:00:00-04:00","2016-07-29","19.98333","21.53715","19.76697","20.67173","31990942",""
"HPE","2016-08-01T00:00:00-04:00","2016-08-01","20.78974","21.23229","20.28819","20.73074","14129708",""
"HPE","2016-08-02T00:00:00-04:00","2016-08-02","20.68157","20.75041","20.29803","20.42587","11211457",""
"HPE","2016-08-03T00:00:00-04:00","2016-08-03","20.42587","21.16345","20.33736","21.15361","14132148",""
"HPE","2016-08-04T00:00:00-04:00","2016-08-04","21.12411","21.55682","21.10444","21.39947","9076789",""
"HPE","2016-08-05T00:00:00-04:00","2016-08-05","21.47814","21.83218","21.4093","21.54698","9650901",""
"HPE","2016-08-08T00:00:00-04:00","2016-08-08","21.63549","21.80268","21.22245","21.29129","7907210",""
"HPE","2016-08-09T00:00:00-04:00","2016-08-09","21.36997","21.49781","21.26179","21.34047","8194368",""
"HPE","2016-08-10T00:00:00-04:00","2016-08-10","21.36997","21.38964","21.07494","21.19295","5785151",""
"HPE","2016-08-11T00:00:00-04:00","2016-08-11","21.23229","21.49781","21.16345","21.41914","7704247",""
"HPE","2016-08-12T00:00:00-04:00","2016-08-12","21.3208","21.59616","21.13394","21.52732","10739131",""
"HPE","2016-08-15T00:00:00-04:00","2016-08-15","21.56665","21.82235","21.53715","21.64533","7279002",""
"HPE","2016-08-16T00:00:00-04:00","2016-08-16","21.53715","21.80268","21.44864","21.70433","6204397",""
"HPE","2016-08-17T00:00:00-04:00","2016-08-17","21.6945","21.82235","21.12411","21.28146","9934093",""
"HPE","2016-08-18T00:00:00-04:00","2016-08-18","21.18312","21.52732","21.18312","21.49781","6831182",""
"HPE","2016-08-19T00:00:00-04:00","2016-08-19","21.41914","21.59616","21.3798","21.51748","6143081",""
"HPE","2016-08-22T00:00:00-04:00","2016-08-22","21.45848","21.61582","21.27162","21.57649","4514702",""
"HPE","2016-08-23T00:00:00-04:00","2016-08-23","21.665","21.70433","21.51748","21.56665","8048755",""
"HPE","2016-08-24T00:00:00-04:00","2016-08-24","21.55682","21.68466","21.31096","21.33063","4589236",""
"HPE","2016-08-25T00:00:00-04:00","2016-08-25","21.27162","21.57649","21.09461","21.47814","7290085",""
"HPE","2016-08-26T00:00:00-04:00","2016-08-26","21.53715","21.724","21.25196","21.41914","5379530",""
"HPE","2016-08-29T00:00:00-04:00","2016-08-29","21.39947","21.76334","21.36997","21.47814","5990046",""
"HPE","2016-08-30T00:00:00-04:00","2016-08-30","21.56665","21.59616","21.09461","21.22245","9318392",""
"HPE","2016-08-31T00:00:00-04:00","2016-08-31","21.18312","21.3208","20.80941","21.12411","9720758",""
"HPE","2016-09-01T00:00:00-04:00","2016-09-01","21.07494","21.95019","20.73074","21.79284","19232656",""
"HPE","2016-09-02T00:00:00-04:00","2016-09-02","21.80268","21.93052","21.57649","21.84201","6678045",""
"HPE","2016-09-06T00:00:00-04:00","2016-09-06","21.81251","21.81251","21.38964","21.49781","8683675",""
"HPE","2016-09-07T00:00:00-04:00","2016-09-07","21.64533","21.95019","21.15361","21.724","20889812",""
"HPE","2016-09-08T00:00:00-04:00","2016-09-08","21.63549","21.83218","20.96676","21.02576","29740760",""
"HPE","2016-09-09T00:00:00-04:00","2016-09-09","20.79958","21.11427","20.57339","20.57339","16030501",""
"HPE","2016-09-12T00:00:00-04:00","2016-09-12","20.3767","21.0651","20.28819","20.93726","12964909",""
"HPE","2016-09-13T00:00:00-04:00","2016-09-13","20.75041","21.01593","20.70123","20.80941","12204612",""
"HPE","2016-09-14T00:00:00-04:00","2016-09-14","20.77991","21.0651","20.74057","21.0061","11161733",""
"HPE","2016-09-15T00:00:00-04:00","2016-09-15","20.96676","21.77317","20.93726","21.76334","13125062",""
"HPE","2016-09-16T00:00:00-04:00","2016-09-16","21.70433","21.95019","21.59616","21.89119","16622306",""
"HPE","2016-09-19T00:00:00-04:00","2016-09-19","21.99936","22.61893","21.98953","22.30423","12210205",""
"HPE","2016-09-20T00:00:00-04:00","2016-09-20","22.37307","22.56975","22.24522","22.24522","9831188",""
"HPE","2016-09-21T00:00:00-04:00","2016-09-21","22.22555","22.73694","22.19605","22.73694","10856374",""
"HPE","2016-09-22T00:00:00-04:00","2016-09-22","22.75661","23.14014","22.75661","22.85495","10411706",""
"HPE","2016-09-23T00:00:00-04:00","2016-09-23","22.74677","22.88445","22.53042","22.59926","7367874",""
"HPE","2016-09-26T00:00:00-04:00","2016-09-26","22.48125","22.58942","22.26489","22.41241","8243685",""
"HPE","2016-09-27T00:00:00-04:00","2016-09-27","22.31406","22.64843","22.18621","22.54025","13345820",""
"HPE","2016-09-28T00:00:00-04:00","2016-09-28","22.61893","22.80578","22.44191","22.65826","7191655",""
"HPE","2016-09-29T00:00:00-04:00","2016-09-29","22.57959","22.92379","22.50091","22.52058","9205928",""
"HPE","2016-09-30T00:00:00-04:00","2016-09-30","22.6976","22.90412","22.21572","22.37307","16482490",""
"HPE","2016-10-03T00:00:00-04:00","2016-10-03","22.21572","22.46158","22.17638","22.27472","11886847",""
"HPE","2016-10-04T00:00:00-04:00","2016-10-04","22.30423","22.55009","21.89119","22.01903","9288700",""
"HPE","2016-10-05T00:00:00-04:00","2016-10-05","22.08787","22.49108","22.08787","22.42224","7394719",""
"HPE","2016-10-06T00:00:00-04:00","2016-10-06","22.36323","22.47141","22.25505","22.30423","6660555",""
"HPE","2016-10-07T00:00:00-04:00","2016-10-07","22.34859","22.37816","21.85568","22.02327","9498164",""
"HPE","2016-10-10T00:00:00-04:00","2016-10-10","22.16128","22.36831","22.12185","22.181","9334747",""
"HPE","2016-10-11T00:00:00-04:00","2016-10-11","22.181","22.181","21.5895","21.66837","10255095",""
"HPE","2016-10-12T00:00:00-04:00","2016-10-12","21.76695","21.80639","21.49092","21.68809","7874341",""
"HPE","2016-10-13T00:00:00-04:00","2016-10-13","21.47121","21.6388","21.15574","21.45149","14010134",""
"HPE","2016-10-14T00:00:00-04:00","2016-10-14","21.23461","21.6388","21.17546","21.22475","13756335",""
"HPE","2016-10-17T00:00:00-04:00","2016-10-17","21.19518","21.38248","20.90929","20.96844","11813186",""
"HPE","2016-10-18T00:00:00-04:00","2016-10-18","21.23461","21.2839","20.80085","21.1656","11853964",""
"HPE","2016-10-19T00:00:00-04:00","2016-10-19","21.30362","21.65851","21.24447","21.42192","17741132",""
"HPE","2016-10-20T00:00:00-04:00","2016-10-20","21.32333","21.59936","21.23461","21.56979","10743622",""
"HPE","2016-10-21T00:00:00-04:00","2016-10-21","21.39234","21.42192","21.14589","21.32333","12139411",""
"HPE","2016-10-24T00:00:00-04:00","2016-10-24","21.37262","21.48107","21.2839","21.37262","9174170",""
"HPE","2016-10-25T00:00:00-04:00","2016-10-25","21.34305","21.39234","21.08673","21.29376","9379177",""
"HPE","2016-10-26T00:00:00-04:00","2016-10-26","21.22475","21.50078","21.1656","21.49092","7712953",""
"HPE","2016-10-27T00:00:00-04:00","2016-10-27","21.56979","22.07256","21.56979","21.87539","12827365",""
"HPE","2016-10-28T00:00:00-04:00","2016-10-28","21.88525","22.17114","21.68809","21.85568","7615065",""
"HPE","2016-10-31T00:00:00-04:00","2016-10-31","21.93454","22.20072","21.90497","22.15142","8257879",""
"HPE","2016-11-01T00:00:00-04:00","2016-11-01","22.10213","22.24015","21.46135","21.76695","7485326",""
