symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"GGP","2015-03-16T00:00:00-04:00","2015-03-16","27.3294","27.79806","27.30183","27.66941","4348033",""
"GGP","2015-03-17T00:00:00-04:00","2015-03-17","27.51319","27.7613","27.37535","27.66941","4205587",""
"GGP","2015-03-18T00:00:00-04:00","2015-03-18","27.73373","28.52403","27.55913","28.43213","4738373",""
"GGP","2015-03-19T00:00:00-04:00","2015-03-19","28.29429","28.48727","28.09212","28.10131","4920321",""
"GGP","2015-03-20T00:00:00-04:00","2015-03-20","28.07374","28.50565","28.03699","28.48727","8332607",""
"GGP","2015-03-23T00:00:00-04:00","2015-03-23","28.57916","28.78133","28.38618","28.42294","4466757",""
"GGP","2015-03-24T00:00:00-04:00","2015-03-24","28.34024","28.44132","28.16564","28.16564","4076308",""
"GGP","2015-03-25T00:00:00-04:00","2015-03-25","28.23915","28.29429","27.54994","27.62346","7923006",""
"GGP","2015-03-26T00:00:00-04:00","2015-03-26","27.47643","27.66022","27.17318","27.21913","5661280",""
"GGP","2015-03-27T00:00:00-04:00","2015-03-27","27.21913","27.4121","27.01696","27.1548","8432504",""
"GGP","2015-03-30T00:00:00-04:00","2015-03-30","27.29264","27.56832","27.11804","27.54994","7067132",""
"GGP","2015-03-31T00:00:00-04:00","2015-03-31","27.504","27.70617","27.09047","27.1548","6161201",""
"GGP","2015-04-01T00:00:00-04:00","2015-04-01","27.19156","27.40291","26.85155","27.38453","7299791",""
"GGP","2015-04-02T00:00:00-04:00","2015-04-02","27.43048","27.75211","27.3294","27.60508","4667095",""
"GGP","2015-04-06T00:00:00-04:00","2015-04-06","27.62346","28.05536","27.62346","27.9359","3353522",""
"GGP","2015-04-07T00:00:00-04:00","2015-04-07","27.88076","27.88076","27.35697","27.36616","2924008",""
"GGP","2015-04-08T00:00:00-04:00","2015-04-08","27.34778","27.38453","27.07209","27.12723","3982396",""
"GGP","2015-04-09T00:00:00-04:00","2015-04-09","27.11804","27.11804","26.56668","26.60343","3870529",""
"GGP","2015-04-10T00:00:00-04:00","2015-04-10","26.72289","26.87912","26.35532","26.47478","5058740",""
"GGP","2015-04-13T00:00:00-04:00","2015-04-13","26.50251","26.90925","26.45629","26.70588","4847691",""
"GGP","2015-04-14T00:00:00-04:00","2015-04-14","26.71512","26.91849","26.66891","26.74286","3735509",""
"GGP","2015-04-15T00:00:00-04:00","2015-04-15","26.77983","26.86303","26.42856","26.45629","2692993",""
"GGP","2015-04-16T00:00:00-04:00","2015-04-16","26.31763","26.71512","26.19746","26.49327","2569129",""
"GGP","2015-04-17T00:00:00-04:00","2015-04-17","26.42856","26.59495","26.23444","26.40083","3308853",""
"GGP","2015-04-20T00:00:00-04:00","2015-04-20","26.42856","26.64117","26.31763","26.38234","3130683",""
"GGP","2015-04-21T00:00:00-04:00","2015-04-21","26.46554","26.67815","26.3731","26.53024","4534298",""
"GGP","2015-04-22T00:00:00-04:00","2015-04-22","26.55798","26.69664","26.40083","26.50251","2694724",""
"GGP","2015-04-23T00:00:00-04:00","2015-04-23","26.49327","26.66891","26.33612","26.55798","4503792",""
"GGP","2015-04-24T00:00:00-04:00","2015-04-24","26.38234","26.8353","26.31763","26.6042","2991566",""
"GGP","2015-04-27T00:00:00-04:00","2015-04-27","26.64117","26.82605","26.42856","26.48402","2606883",""
"GGP","2015-04-28T00:00:00-04:00","2015-04-28","26.16973","26.41932","25.92014","26.23444","4226314",""
"GGP","2015-04-29T00:00:00-04:00","2015-04-29","26.00334","26.142","25.70753","25.78148","4090334",""
"GGP","2015-04-30T00:00:00-04:00","2015-04-30","25.65207","25.75375","25.12516","25.32853","6071081",""
"GGP","2015-05-01T00:00:00-04:00","2015-05-01","25.39323","25.90165","25.37475","25.79997","5942781",""
"GGP","2015-05-04T00:00:00-04:00","2015-05-04","25.9109","26.12351","25.3655","25.43021","6027701",""
"GGP","2015-05-05T00:00:00-04:00","2015-05-05","25.31004","25.43021","24.87557","24.94028","7102562",""
"GGP","2015-05-06T00:00:00-04:00","2015-05-06","24.93103","25.10667","24.63523","24.70918","4290789",""
"GGP","2015-05-07T00:00:00-04:00","2015-05-07","24.76464","25.18062","24.61674","25.05121","5446459",""
"GGP","2015-05-08T00:00:00-04:00","2015-05-08","25.83695","26.02183","25.55038","25.60585","3380143",""
"GGP","2015-05-11T00:00:00-04:00","2015-05-11","25.61509","25.72602","25.09743","25.20835","3329623",""
"GGP","2015-05-12T00:00:00-04:00","2015-05-12","25.02347","25.42097","24.91255","25.31004","3027589",""
"GGP","2015-05-13T00:00:00-04:00","2015-05-13","25.47643","25.73526","25.27306","25.35626","4862944",""
"GGP","2015-05-14T00:00:00-04:00","2015-05-14","25.4487","26.16048","25.40248","26.15124","6706413",""
"GGP","2015-05-15T00:00:00-04:00","2015-05-15","26.20671","26.42856","26.10502","26.34537","6246222",""
"GGP","2015-05-18T00:00:00-04:00","2015-05-18","26.17897","26.51176","26.04031","26.3731","6167684",""
"GGP","2015-05-19T00:00:00-04:00","2015-05-19","26.22519","26.56722","26.18822","26.44705","3794682",""
"GGP","2015-05-20T00:00:00-04:00","2015-05-20","26.521","26.61344","26.2899","26.31763","3094119",""
"GGP","2015-05-21T00:00:00-04:00","2015-05-21","26.34537","26.40083","25.98485","26.16048","4777916",""
"GGP","2015-05-22T00:00:00-04:00","2015-05-22","26.07729","26.46554","25.97561","26.27141","2541976",""
"GGP","2015-05-26T00:00:00-04:00","2015-05-26","26.19746","26.27141","26.02183","26.142","3439641",""
"GGP","2015-05-27T00:00:00-04:00","2015-05-27","26.24368","26.55798","26.13275","26.45629","3934449",""
"GGP","2015-05-28T00:00:00-04:00","2015-05-28","26.43781","26.53024","26.22519","26.41007","3858940",""
"GGP","2015-05-29T00:00:00-04:00","2015-05-29","26.41007","26.48402","26.0588","26.18822","7455548",""
"GGP","2015-06-01T00:00:00-04:00","2015-06-01","26.21595","26.43781","26.08653","26.33612","3222743",""
"GGP","2015-06-02T00:00:00-04:00","2015-06-02","26.24368","26.29915","25.92014","26.09578","3696997",""
"GGP","2015-06-03T00:00:00-04:00","2015-06-03","26.08653","26.10502","25.38399","25.46719","3911407",""
"GGP","2015-06-04T00:00:00-04:00","2015-06-04","25.47643","25.57811","25.31004","25.32853","3075404",""
"GGP","2015-06-05T00:00:00-04:00","2015-06-05","25.06045","25.14365","24.84784","24.93103","4359915",""
"GGP","2015-06-08T00:00:00-04:00","2015-06-08","24.94952","24.99574","24.74616","24.76464","2745784",""
"GGP","2015-06-09T00:00:00-04:00","2015-06-09","24.74616","24.77389","24.42262","24.48732","3363159",""
"GGP","2015-06-10T00:00:00-04:00","2015-06-10","24.62598","24.87557","24.38564","24.63523","3414219",""
"GGP","2015-06-11T00:00:00-04:00","2015-06-11","24.80162","24.89406","24.65372","24.76464","3768503",""
"GGP","2015-06-12T00:00:00-04:00","2015-06-12","24.68145","24.82935","24.62598","24.76464","3315452",""
"GGP","2015-06-15T00:00:00-04:00","2015-06-15","24.69993","24.82011","24.54279","24.82011","4035379",""
"GGP","2015-06-16T00:00:00-04:00","2015-06-16","24.79238","24.99574","24.6722","24.95877","4356777",""
"GGP","2015-06-17T00:00:00-04:00","2015-06-17","24.9033","25.10667","24.61674","25.04196","4673091",""
"GGP","2015-06-18T00:00:00-04:00","2015-06-18","25.12516","25.60585","25.12516","25.52265","5429150",""
"GGP","2015-06-19T00:00:00-04:00","2015-06-19","25.46719","25.55038","25.05121","25.05121","6167576",""
"GGP","2015-06-22T00:00:00-04:00","2015-06-22","25.06045","25.18062","24.61674","24.64447","4467552",""
"GGP","2015-06-23T00:00:00-04:00","2015-06-23","24.56128","24.70918","24.43186","24.53354","3467118",""
"GGP","2015-06-24T00:00:00-04:00","2015-06-24","24.56128","24.72767","24.36715","24.3764","2587303",""
"GGP","2015-06-25T00:00:00-04:00","2015-06-25","24.38564","24.41337","24.08059","24.08059","3450891",""
"GGP","2015-06-26T00:00:00-04:00","2015-06-26","24.07134","24.34866","24.00664","24.30244","3699161",""
"GGP","2015-06-29T00:00:00-04:00","2015-06-29","24.32093","24.47808","23.7478","23.76629","3819996",""
"GGP","2015-06-30T00:00:00-04:00","2015-06-30","23.94193","24.01588","23.65536","23.72007","5082871",""
"GGP","2015-07-01T00:00:00-04:00","2015-07-01","23.78478","24.12681","23.67385","24.12681","4705761",""
"GGP","2015-07-02T00:00:00-04:00","2015-07-02","24.22849","24.48732","24.08059","24.23774","4194185",""
"GGP","2015-07-06T00:00:00-04:00","2015-07-06","24.0621","24.42262","24.0621","24.17303","5854291",""
"GGP","2015-07-07T00:00:00-04:00","2015-07-07","24.21925","24.84784","24.21925","24.81086","5557991",""
"GGP","2015-07-08T00:00:00-04:00","2015-07-08","24.64447","24.81086","24.38564","24.59825","5148427",""
"GGP","2015-07-09T00:00:00-04:00","2015-07-09","24.69069","24.78313","24.25622","24.38564","3459113",""
"GGP","2015-07-10T00:00:00-04:00","2015-07-10","24.53354","24.64447","24.38564","24.38564","4103099",""
"GGP","2015-07-13T00:00:00-04:00","2015-07-13","24.73919","24.85084","24.24608","24.45077","3060422",""
"GGP","2015-07-14T00:00:00-04:00","2015-07-14","24.49729","24.68337","24.34842","24.61824","3480459",""
"GGP","2015-07-15T00:00:00-04:00","2015-07-15","24.57172","24.80432","24.46937","24.7578","3495184",""
"GGP","2015-07-16T00:00:00-04:00","2015-07-16","24.91596","25.20439","24.86944","25.009","4263245",""
"GGP","2015-07-17T00:00:00-04:00","2015-07-17","25.05552","25.05552","24.58102","24.62754","2798060",""
"GGP","2015-07-20T00:00:00-04:00","2015-07-20","24.55311","24.74849","24.5252","24.65545","2664676",""
"GGP","2015-07-21T00:00:00-04:00","2015-07-21","24.63684","24.72989","24.5345","24.64615","3152963",""
"GGP","2015-07-22T00:00:00-04:00","2015-07-22","24.63684","24.94387","24.63684","24.78571","3301610",""
"GGP","2015-07-23T00:00:00-04:00","2015-07-23","24.73919","24.7764","24.23677","24.40425","3781729",""
"GGP","2015-07-24T00:00:00-04:00","2015-07-24","24.34842","24.54381","24.25538","24.46937","4246048",""
"GGP","2015-07-27T00:00:00-04:00","2015-07-27","24.5252","24.73919","24.48798","24.65545","3685426",""
"GGP","2015-07-28T00:00:00-04:00","2015-07-28","24.72058","24.96248","24.54381","24.79501","3753354",""
"GGP","2015-07-29T00:00:00-04:00","2015-07-29","24.7578","25.13926","24.63684","25.10204","5031092",""
"GGP","2015-07-30T00:00:00-04:00","2015-07-30","24.98109","25.13926","24.88805","25.02761","3632330",""
"GGP","2015-07-31T00:00:00-04:00","2015-07-31","25.60446","26.46042","25.17647","25.25091","6059365",""
"GGP","2015-08-03T00:00:00-04:00","2015-08-03","25.2323","25.52072","25.20439","25.34394","4658991",""
"GGP","2015-08-04T00:00:00-04:00","2015-08-04","24.88805","25.63237","24.88805","25.05552","4302906",""
"GGP","2015-08-05T00:00:00-04:00","2015-08-05","25.20439","25.31603","24.9997","25.19508","4200584",""
"GGP","2015-08-06T00:00:00-04:00","2015-08-06","25.20439","25.54863","25.009","25.53003","3991640",""
"GGP","2015-08-07T00:00:00-04:00","2015-08-07","25.4835","25.91149","25.32534","25.81845","3487338",""
"GGP","2015-08-10T00:00:00-04:00","2015-08-10","25.95801","25.99522","25.4835","25.61376","2539030",""
"GGP","2015-08-11T00:00:00-04:00","2015-08-11","25.62306","26.16269","25.60446","26.08826","5584835",""
"GGP","2015-08-12T00:00:00-04:00","2015-08-12","26.06965","26.08826","25.74401","25.98592","4948116",""
"GGP","2015-08-13T00:00:00-04:00","2015-08-13","25.81845","26.05104","25.60446","25.89288","2873190",""
"GGP","2015-08-14T00:00:00-04:00","2015-08-14","25.34394","25.9394","25.34394","25.93009","2298595",""
"GGP","2015-08-17T00:00:00-04:00","2015-08-17","25.90218","26.10687","25.74401","26.06965","2225830",""
"GGP","2015-08-18T00:00:00-04:00","2015-08-18","25.99522","26.07896","25.91149","26.00453","2637805",""
"GGP","2015-08-19T00:00:00-04:00","2015-08-19","25.84636","26.1906","25.63237","25.9394","3024308",""
"GGP","2015-08-20T00:00:00-04:00","2015-08-20","25.9394","25.99522","25.53003","25.66958","3911674",""
"GGP","2015-08-21T00:00:00-04:00","2015-08-21","25.61376","25.85566","25.31603","25.31603","5829570",""
"GGP","2015-08-24T00:00:00-04:00","2015-08-24","24.06","24.91596","23.49246","23.95766","8441366",""
"GGP","2015-08-25T00:00:00-04:00","2015-08-25","24.64615","24.65545","23.14821","23.18543","5257985",""
"GGP","2015-08-26T00:00:00-04:00","2015-08-26","23.5855","24.02279","23.42733","23.96696","8245964",""
"GGP","2015-08-27T00:00:00-04:00","2015-08-27","24.23677","24.55311","23.94835","24.40425","6613324",""
"GGP","2015-08-28T00:00:00-04:00","2015-08-28","24.36703","24.95318","24.03209","24.25538","4076228",""
"GGP","2015-08-31T00:00:00-04:00","2015-08-31","24.18095","24.31121","23.5948","23.61341","6777985",""
"GGP","2015-09-01T00:00:00-04:00","2015-09-01","23.04587","23.43664","22.84118","23.02726","6147070",""
"GGP","2015-09-02T00:00:00-04:00","2015-09-02","23.37151","23.43664","23.111","23.31569","3831493",""
"GGP","2015-09-03T00:00:00-04:00","2015-09-03","23.42733","23.61341","23.33429","23.42733","3804085",""
"GGP","2015-09-04T00:00:00-04:00","2015-09-04","23.05518","23.12961","22.53415","22.77606","5636319",""
"GGP","2015-09-08T00:00:00-04:00","2015-09-08","23.05518","23.13891","22.71093","23.05518","4857294",""
"GGP","2015-09-09T00:00:00-04:00","2015-09-09","23.24125","23.27847","22.65511","22.70162","4837625",""
"GGP","2015-09-10T00:00:00-04:00","2015-09-10","22.6365","22.97144","22.54346","22.67371","4321178",""
"GGP","2015-09-11T00:00:00-04:00","2015-09-11","22.6365","23.22264","22.55276","23.21334","5600312",""
"GGP","2015-09-14T00:00:00-04:00","2015-09-14","23.28778","23.3436","23.08309","23.21334","4032590",""
"GGP","2015-09-15T00:00:00-04:00","2015-09-15","23.18543","23.5855","23.03657","23.46455","3387380",""
"GGP","2015-09-16T00:00:00-04:00","2015-09-16","23.45524","23.8181","23.44594","23.71576","3541401",""
"GGP","2015-09-17T00:00:00-04:00","2015-09-17","23.74367","24.42286","23.52968","23.94835","5206394",""
"GGP","2015-09-18T00:00:00-04:00","2015-09-18","23.56689","24.2833","23.54828","23.92974","15219351",""
"GGP","2015-09-21T00:00:00-04:00","2015-09-21","23.95766","24.37634","23.88323","24.20886","4238632",""
"GGP","2015-09-22T00:00:00-04:00","2015-09-22","23.99487","24.10652","23.67854","23.79019","3373622",""
"GGP","2015-09-23T00:00:00-04:00","2015-09-23","23.79019","24.00418","23.64132","23.84601","3052576",""
"GGP","2015-09-24T00:00:00-04:00","2015-09-24","23.75297","23.91114","23.25056","23.31569","4860519",""
"GGP","2015-09-25T00:00:00-04:00","2015-09-25","23.65993","24.20886","23.39012","23.65063","4087513",""
"GGP","2015-09-28T00:00:00-04:00","2015-09-28","23.5762","23.62271","23.06448","23.23195","4958864",""
"GGP","2015-09-29T00:00:00-04:00","2015-09-29","23.24125","23.94835","23.23195","23.79019","5645562",""
"GGP","2015-09-30T00:00:00-04:00","2015-09-30","23.98557","24.20886","23.79949","24.16234","6222414",""
"GGP","2015-10-01T00:00:00-04:00","2015-10-01","24.2926","24.62754","24.17165","24.59033","5334189",""
"GGP","2015-10-02T00:00:00-04:00","2015-10-02","24.32051","24.61824","23.8181","24.61824","4444781",""
"GGP","2015-10-05T00:00:00-04:00","2015-10-05","24.71128","25.2323","24.69267","25.19508","4032160",""
"GGP","2015-10-06T00:00:00-04:00","2015-10-06","25.03691","25.28812","24.7671","24.79501","6615581",""
"GGP","2015-10-07T00:00:00-04:00","2015-10-07","24.79501","25.09274","24.7671","25.02761","4899534",""
"GGP","2015-10-08T00:00:00-04:00","2015-10-08","25.02761","25.45559","24.96248","25.40907","4027969",""
"GGP","2015-10-09T00:00:00-04:00","2015-10-09","25.37186","25.42768","25.08343","25.25091","2929187",""
"GGP","2015-10-12T00:00:00-04:00","2015-10-12","25.22299","25.4742","25.16717","25.34394","5117184",""
"GGP","2015-10-13T00:00:00-04:00","2015-10-13","25.35331","25.54999","25.11917","25.16599","4932930",""
"GGP","2015-10-14T00:00:00-04:00","2015-10-14","25.31585","25.41887","25.04424","25.1098","2968022",""
"GGP","2015-10-15T00:00:00-04:00","2015-10-15","25.20346","25.37204","25.07234","25.34394","2957238",""
"GGP","2015-10-16T00:00:00-04:00","2015-10-16","25.40014","25.64365","25.34394","25.51253","3397135",""
"GGP","2015-10-19T00:00:00-04:00","2015-10-19","25.45634","26.03702","25.45634","26.02765","2724690",""
"GGP","2015-10-20T00:00:00-04:00","2015-10-20","25.95272","26.14941","25.84033","26.07448","3849951",""
"GGP","2015-10-21T00:00:00-04:00","2015-10-21","26.12131","27.02043","25.93399","26.07448","8776902",""
"GGP","2015-10-22T00:00:00-04:00","2015-10-22","26.2337","26.83311","26.21497","26.78628","5696556",""
"GGP","2015-10-23T00:00:00-04:00","2015-10-23","26.76755","26.87994","26.46785","26.68326","3329655",""
"GGP","2015-10-26T00:00:00-04:00","2015-10-26","26.68326","26.90804","26.60833","26.87058","3850698",""
"GGP","2015-10-27T00:00:00-04:00","2015-10-27","26.79565","27.09536","26.69263","27.03916","4829682",""
"GGP","2015-10-28T00:00:00-04:00","2015-10-28","27.02043","27.14219","26.60833","27.10472","3510846",""
"GGP","2015-10-29T00:00:00-04:00","2015-10-29","26.9736","27.23584","26.90804","27.19838","4182115",""
"GGP","2015-10-30T00:00:00-04:00","2015-10-30","27.13282","27.26394","27.04853","27.11409","5915544",""
"GGP","2015-11-02T00:00:00-05:00","2015-11-02","27.07662","27.6854","27.0298","27.67604","6904457",""
"GGP","2015-11-03T00:00:00-05:00","2015-11-03","26.75819","27.23584","26.6177","26.87994","9690862",""
"GGP","2015-11-04T00:00:00-05:00","2015-11-04","26.89867","27.0017","26.74882","26.86121","3868315",""
"GGP","2015-11-05T00:00:00-05:00","2015-11-05","26.85184","27.20774","26.75819","27.01106","4417653",""
"GGP","2015-11-06T00:00:00-05:00","2015-11-06","26.36482","26.6177","25.58746","25.75604","6982080",""
"GGP","2015-11-09T00:00:00-05:00","2015-11-09","25.63429","25.80287","24.6977","24.94121","6072070",""
"GGP","2015-11-10T00:00:00-05:00","2015-11-10","24.98804","25.25965","24.90375","25.1379","5171349",""
"GGP","2015-11-11T00:00:00-05:00","2015-11-11","25.15663","25.25965","24.95058","25.04424","2904706",""
"GGP","2015-11-12T00:00:00-05:00","2015-11-12","24.99741","25.09107","24.64151","24.6977","3522804",""
"GGP","2015-11-13T00:00:00-05:00","2015-11-13","24.74453","24.78199","23.56444","23.58317","9299546",""
"GGP","2015-11-16T00:00:00-05:00","2015-11-16","23.18044","23.81731","22.96502","23.80795","8186351",""
"GGP","2015-11-17T00:00:00-05:00","2015-11-17","23.89224","23.97653","23.51761","23.52697","4493994",""
"GGP","2015-11-18T00:00:00-05:00","2015-11-18","23.67683","23.83605","23.37712","23.80795","3807990",""
"GGP","2015-11-19T00:00:00-05:00","2015-11-19","23.86414","24.0421","23.63936","23.84541","5045039",""
"GGP","2015-11-20T00:00:00-05:00","2015-11-20","23.91097","24.21068","23.86414","24.15449","7221140",""
"GGP","2015-11-23T00:00:00-05:00","2015-11-23","24.12639","24.32307","24.09829","24.25751","3703461",""
"GGP","2015-11-24T00:00:00-05:00","2015-11-24","24.07956","24.22005","23.71429","24.014","5168787",""
"GGP","2015-11-25T00:00:00-05:00","2015-11-25","24.07019","24.07019","23.81731","23.93907","6469899",""
"GGP","2015-11-27T00:00:00-05:00","2015-11-27","23.90161","24.32307","23.85478","24.25751","1907785",""
"GGP","2015-11-30T00:00:00-05:00","2015-11-30","24.3418","24.40736","23.71429","23.85478","7123979",""
"GGP","2015-12-01T00:00:00-05:00","2015-12-01","23.99527","24.50102","23.85478","24.45419","6538873",""
"GGP","2015-12-02T00:00:00-05:00","2015-12-02","24.30434","24.49165","23.72366","23.76112","6349355",""
"GGP","2015-12-03T00:00:00-05:00","2015-12-03","23.63936","23.79858","23.51761","23.72366","8610980",""
"GGP","2015-12-04T00:00:00-05:00","2015-12-04","23.9297","24.78199","23.77048","24.6977","10145493",""
"GGP","2015-12-07T00:00:00-05:00","2015-12-07","24.66961","24.70707","24.30434","24.47292","2900542",""
"GGP","2015-12-08T00:00:00-05:00","2015-12-08","24.47292","24.81009","24.45419","24.6977","4614538",""
"GGP","2015-12-09T00:00:00-05:00","2015-12-09","24.52912","24.93185","24.39799","24.7539","4898870",""
"GGP","2015-12-10T00:00:00-05:00","2015-12-10","24.76326","24.88502","24.42609","24.44483","5110383",""
"GGP","2015-12-11T00:00:00-05:00","2015-12-11","24.17123","24.59578","24.02027","24.4637","4584232",""
"GGP","2015-12-14T00:00:00-05:00","2015-12-14","24.37878","24.63352","24.13349","24.60521","4858862",""
"GGP","2015-12-15T00:00:00-05:00","2015-12-15","24.7656","25.02033","24.71843","24.87881","4791979",""
"GGP","2015-12-16T00:00:00-05:00","2015-12-16","24.98259","25.5864","24.98259","25.49206","4929877",""
"GGP","2015-12-17T00:00:00-05:00","2015-12-17","25.32224","25.40715","25.18072","25.3128","4183257",""
"GGP","2015-12-18T00:00:00-05:00","2015-12-18","25.10524","25.24676","24.72786","24.7373","7108262",""
"GGP","2015-12-21T00:00:00-05:00","2015-12-21","24.98259","24.99203","24.5203","24.70899","5308487",""
"GGP","2015-12-22T00:00:00-05:00","2015-12-22","24.84108","25.0675","24.74673","24.7939","5580043",""
"GGP","2015-12-23T00:00:00-05:00","2015-12-23","24.85995","25.44488","24.7939","25.44488","5178857",""
"GGP","2015-12-24T00:00:00-05:00","2015-12-24","25.37884","25.59584","25.30337","25.50149","1849379",""
"GGP","2015-12-28T00:00:00-05:00","2015-12-28","25.38828","25.63358","25.23733","25.62414","2872114",""
"GGP","2015-12-29T00:00:00-05:00","2015-12-29","25.88831","25.91661","25.67131","25.88831","2329955",""
"GGP","2015-12-30T00:00:00-05:00","2015-12-30","25.88831","26.02039","25.81283","25.86","2184002",""
"GGP","2015-12-31T00:00:00-05:00","2015-12-31","25.79396","25.86","25.66188","25.67131","3841745",""
"GGP","2016-01-04T00:00:00-05:00","2016-01-04","25.23733","25.35997","24.88825","25.19959","5064066",""
