symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MON","2015-06-23T00:00:00-04:00","2015-06-23","108.3158","108.8473","106.8924","107.0252","3843415",""
"MON","2015-06-24T00:00:00-04:00","2015-06-24","106.4748","106.4748","100.781","100.8949","11902965",""
"MON","2015-06-25T00:00:00-04:00","2015-06-25","101.3694","102.8118","100.5532","101.8249","5179385",""
"MON","2015-06-26T00:00:00-04:00","2015-06-26","101.8249","102.6789","99.70866","99.84151","5114683",""
"MON","2015-06-29T00:00:00-04:00","2015-06-29","98.83561","100.0788","97.87714","98.00999","3563534",""
"MON","2015-06-30T00:00:00-04:00","2015-06-30","100.0791","102.4247","98.62024","101.6333","7911086",""
"MON","2015-07-01T00:00:00-04:00","2015-07-01","101.8335","102.8061","101.7382","102.6535","5452768",""
"MON","2015-07-02T00:00:00-04:00","2015-07-02","102.8919","103.4354","102.1673","103.3114","4156068",""
"MON","2015-07-06T00:00:00-04:00","2015-07-06","102.644","103.0159","102.0338","102.6917","4046995",""
"MON","2015-07-07T00:00:00-04:00","2015-07-07","102.4533","103.0063","101.7382","102.787","4629168",""
"MON","2015-07-08T00:00:00-04:00","2015-07-08","102.2245","103.2352","100.6703","101.0517","2828534",""
"MON","2015-07-09T00:00:00-04:00","2015-07-09","102.0528","102.377","101.1852","101.557","3613539",""
"MON","2015-07-10T00:00:00-04:00","2015-07-10","102.9777","103.9789","102.0242","103.7501","3487371",""
"MON","2015-07-13T00:00:00-04:00","2015-07-13","104.2173","104.4938","103.34","103.6261","2801476",""
"MON","2015-07-14T00:00:00-04:00","2015-07-14","103.4831","103.6261","102.5296","102.787","2735613",""
"MON","2015-07-15T00:00:00-04:00","2015-07-15","103.3877","103.6356","101.967","102.3293","2880448",""
"MON","2015-07-16T00:00:00-04:00","2015-07-16","102.6917","103.2828","102.3007","102.8061","1915894",""
"MON","2015-07-17T00:00:00-04:00","2015-07-17","102.7775","102.93","101.9575","102.1005","2956903",""
"MON","2015-07-20T00:00:00-04:00","2015-07-20","101.9575","102.2531","101.3377","102.0242","2149665",""
"MON","2015-07-21T00:00:00-04:00","2015-07-21","102.11","102.4438","101.1756","101.4235","2450347",""
"MON","2015-07-22T00:00:00-04:00","2015-07-22","101.3472","101.6905","100.1172","100.451","2465135",""
"MON","2015-07-23T00:00:00-04:00","2015-07-23","100.3365","100.4319","99.03978","99.21141","2294500",""
"MON","2015-07-24T00:00:00-04:00","2015-07-24","99.05885","99.21141","97.71442","98.07674","3088839",""
"MON","2015-07-27T00:00:00-04:00","2015-07-27","97.85744","97.86697","96.50347","96.74184","3547676",""
"MON","2015-07-28T00:00:00-04:00","2015-07-28","96.92301","97.04697","95.33067","96.89441","5101849",""
"MON","2015-07-29T00:00:00-04:00","2015-07-29","96.96115","97.87651","96.65604","97.25674","2386477",""
"MON","2015-07-30T00:00:00-04:00","2015-07-30","97.4093","98.41047","97.2186","98.2293","2039544",""
"MON","2015-07-31T00:00:00-04:00","2015-07-31","98.52489","98.81094","96.9993","97.15185","2287158",""
"MON","2015-08-03T00:00:00-04:00","2015-08-03","96.96115","98.01954","96.94208","97.52371","3207035",""
"MON","2015-08-04T00:00:00-04:00","2015-08-04","97.26627","98.79187","97.07557","97.61906","2118411",""
"MON","2015-08-05T00:00:00-04:00","2015-08-05","98.38187","98.85861","97.61906","97.9814","1976827",""
"MON","2015-08-06T00:00:00-04:00","2015-08-06","97.6","98.00047","97.14231","97.42837","1642689",""
"MON","2015-08-07T00:00:00-04:00","2015-08-07","97.32348","97.56185","96.28417","96.54161","1764661",""
"MON","2015-08-10T00:00:00-04:00","2015-08-10","97.09464","98.63931","96.92301","98.3914","1832202",""
"MON","2015-08-11T00:00:00-04:00","2015-08-11","97.82883","97.87651","96.9993","97.76208","2245942",""
"MON","2015-08-12T00:00:00-04:00","2015-08-12","97.0565","98.46767","96.2651","98.44861","2985430",""
"MON","2015-08-13T00:00:00-04:00","2015-08-13","98.37233","99.01117","97.80023","98.51535","2057792",""
"MON","2015-08-14T00:00:00-04:00","2015-08-14","98.12442","98.73466","98.06721","98.37233","2927328",""
"MON","2015-08-17T00:00:00-04:00","2015-08-17","98.30558","98.9921","98.0386","98.63931","2055485",""
"MON","2015-08-18T00:00:00-04:00","2015-08-18","98.53442","98.67744","97.92418","98.02907","1870587",""
"MON","2015-08-19T00:00:00-04:00","2015-08-19","97.60954","98.52489","96.8372","97.59046","3719569",""
"MON","2015-08-20T00:00:00-04:00","2015-08-20","96.85627","97.33302","95.44509","95.49277","3516947",""
"MON","2015-08-21T00:00:00-04:00","2015-08-21","95.25439","95.34974","92.82298","92.93739","4801271",""
"MON","2015-08-24T00:00:00-04:00","2015-08-24","88.2748","92.64182","86.97803","89.19968","8290846",""
"MON","2015-08-25T00:00:00-04:00","2015-08-25","91.65971","92.24134","85.18546","85.26173","7057282",""
"MON","2015-08-26T00:00:00-04:00","2015-08-26","87.06384","93.09949","85.52872","92.56553","13109317",""
"MON","2015-08-27T00:00:00-04:00","2015-08-27","93.91949","94.85393","92.60367","93.82415","7813655",""
"MON","2015-08-28T00:00:00-04:00","2015-08-28","93.96717","93.99577","93.12809","93.80507","5126810",""
"MON","2015-08-31T00:00:00-04:00","2015-08-31","93.51903","93.77647","92.72762","93.10902","4445423",""
"MON","2015-09-01T00:00:00-04:00","2015-09-01","90.79202","92.38436","90.50597","91.34505","5203685",""
"MON","2015-09-02T00:00:00-04:00","2015-09-02","92.24134","92.71809","91.04947","92.68948","2653913",""
"MON","2015-09-03T00:00:00-04:00","2015-09-03","92.85158","93.08042","92.26994","92.46065","2747674",""
"MON","2015-09-04T00:00:00-04:00","2015-09-04","91.15435","92.05064","90.6776","91.29738","2362670",""
"MON","2015-09-08T00:00:00-04:00","2015-09-08","91.36412","91.81226","90.10551","90.82063","4264720",""
"MON","2015-09-09T00:00:00-04:00","2015-09-09","90.08644","91.23063","88.24619","88.9041","6349676",""
"MON","2015-09-10T00:00:00-04:00","2015-09-10","88.742","89.91481","88.67526","89.39992","3414482",""
"MON","2015-09-11T00:00:00-04:00","2015-09-11","88.51317","88.8755","87.79804","88.18897","4079298",""
"MON","2015-09-14T00:00:00-04:00","2015-09-14","88.3606","88.38921","85.85291","85.94826","5433260",""
"MON","2015-09-15T00:00:00-04:00","2015-09-15","86.3392","86.87315","85.85291","86.65384","3698489",""
"MON","2015-09-16T00:00:00-04:00","2015-09-16","86.28197","86.55849","85.26173","86.18663","5186485",""
"MON","2015-09-17T00:00:00-04:00","2015-09-17","86.22477","87.00664","85.71942","85.91012","5533628",""
"MON","2015-09-18T00:00:00-04:00","2015-09-18","84.90895","85.0615","83.60265","84.00312","5509611",""
"MON","2015-09-21T00:00:00-04:00","2015-09-21","84.34638","84.58475","83.38335","83.59312","3120197",""
"MON","2015-09-22T00:00:00-04:00","2015-09-22","83.07822","83.07822","81.58124","82.47752","3308241",""
"MON","2015-09-23T00:00:00-04:00","2015-09-23","82.40125","82.75404","80.37984","80.45611","3405358",""
"MON","2015-09-24T00:00:00-04:00","2015-09-24","79.93169","80.35123","77.44306","80.0461","5881924",""
"MON","2015-09-25T00:00:00-04:00","2015-09-25","80.69448","80.79937","79.86494","80.58007","3617943",""
"MON","2015-09-28T00:00:00-04:00","2015-09-28","78.95912","79.67424","78.95912","79.24517","5511918",""
"MON","2015-09-29T00:00:00-04:00","2015-09-29","79.59797","80.3703","79.11168","79.71238","4099119",""
"MON","2015-09-30T00:00:00-04:00","2015-09-30","80.61821","81.61938","80.42751","81.37147","4052344",""
"MON","2015-10-01T00:00:00-04:00","2015-10-01","81.39054","81.84821","80.74216","81.79101","3763513",""
"MON","2015-10-02T00:00:00-04:00","2015-10-02","80.67542","82.97334","80.19867","82.96381","3161414",""
"MON","2015-10-05T00:00:00-04:00","2015-10-05","83.43102","84.54662","83.36428","83.63126","3451189",""
"MON","2015-10-06T00:00:00-04:00","2015-10-06","83.01148","84.72778","81.66705","83.98405","4775891",""
"MON","2015-10-07T00:00:00-04:00","2015-10-07","80.50151","86.15225","80.40557","84.48293","9451216",""
"MON","2015-10-08T00:00:00-04:00","2015-10-08","84.19512","86.50722","84.19512","85.6246","4494469",""
"MON","2015-10-09T00:00:00-04:00","2015-10-09","85.85484","87.14041","85.21206","86.05631","5176160",""
"MON","2015-10-12T00:00:00-04:00","2015-10-12","86.63194","86.63194","85.28881","85.90282","3732518",""
"MON","2015-10-13T00:00:00-04:00","2015-10-13","85.28881","86.10429","84.78034","85.55743","3322982",""
"MON","2015-10-14T00:00:00-04:00","2015-10-14","85.60541","87.49538","85.41353","86.57438","3581482",""
"MON","2015-10-15T00:00:00-04:00","2015-10-15","86.98691","87.28432","85.52866","87.0061","3376871",""
"MON","2015-10-16T00:00:00-04:00","2015-10-16","87.32269","87.44742","85.7781","86.31535","4638103",""
"MON","2015-10-19T00:00:00-04:00","2015-10-19","85.96997","87.3035","85.33678","87.14041","4264633",""
"MON","2015-10-20T00:00:00-04:00","2015-10-20","87.1596","88.41639","87.09245","87.49538","2585422",""
"MON","2015-10-21T00:00:00-04:00","2015-10-21","87.45701","88.56029","87.35148","87.89832","3241888",""
"MON","2015-10-22T00:00:00-04:00","2015-10-22","88.72339","89.15511","87.38026","87.57213","5188355",""
"MON","2015-10-23T00:00:00-04:00","2015-10-23","88.16695","88.46436","86.75666","87.64889","3709690",""
"MON","2015-10-26T00:00:00-04:00","2015-10-26","87.49538","88.11898","87.07326","87.62969","2806919",""
"MON","2015-10-27T00:00:00-04:00","2015-10-27","87.54335","87.89832","87.0061","87.69685","2835166",""
"MON","2015-10-28T00:00:00-04:00","2015-10-28","87.6201","88.84811","87.6201","88.75217","2933980",""
"MON","2015-10-29T00:00:00-04:00","2015-10-29","88.66582","90.18164","88.31086","89.92262","3237197",""
"MON","2015-10-30T00:00:00-04:00","2015-10-30","89.88424","90.2488","89.20308","89.43333","3965481",""
"MON","2015-11-02T00:00:00-05:00","2015-11-02","89.44292","89.79789","89.20308","89.36617","4073571",""
"MON","2015-11-03T00:00:00-05:00","2015-11-03","89.22227","91.96609","88.92486","91.76462","5594242",""
"MON","2015-11-04T00:00:00-05:00","2015-11-04","92.08121","92.93507","90.93955","91.04509","5534829",""
"MON","2015-11-05T00:00:00-05:00","2015-11-05","91.04509","91.34249","90.03773","90.14326","3404284",""
"MON","2015-11-06T00:00:00-05:00","2015-11-06","89.54845","90.05693","89.0016","89.69236","7018601",""
"MON","2015-11-09T00:00:00-05:00","2015-11-09","89.48129","90.63255","88.91527","90.44067","4890454",""
"MON","2015-11-10T00:00:00-05:00","2015-11-10","89.98018","90.46946","88.76176","89.08795","4359069",""
"MON","2015-11-11T00:00:00-05:00","2015-11-11","89.28942","90.08571","88.84811","89.73074","2384979",""
"MON","2015-11-12T00:00:00-05:00","2015-11-12","88.78095","89.61562","88.64664","89.10714","2913550",""
"MON","2015-11-13T00:00:00-05:00","2015-11-13","88.95364","90.65174","88.80013","89.97058","3402512",""
"MON","2015-11-16T00:00:00-05:00","2015-11-16","90.20083","91.72624","89.77871","91.46721","3985181",""
"MON","2015-11-17T00:00:00-05:00","2015-11-17","91.86056","92.78156","90.28718","90.575","4159252",""
"MON","2015-11-18T00:00:00-05:00","2015-11-18","90.00896","92.38822","89.3182","92.22512","3359672",""
"MON","2015-11-19T00:00:00-05:00","2015-11-19","92.2635","93.16531","91.75503","91.93731","2698932",""
"MON","2015-11-20T00:00:00-05:00","2015-11-20","92.59927","92.75278","91.37127","92.18674","3682902",""
"MON","2015-11-23T00:00:00-05:00","2015-11-23","92.28268","93.05019","91.37127","91.40005","2562907",""
"MON","2015-11-24T00:00:00-05:00","2015-11-24","91.15062","92.03325","90.73808","91.67828","2894580",""
"MON","2015-11-25T00:00:00-05:00","2015-11-25","91.54396","92.50334","91.4864","91.71665","3556987",""
"MON","2015-11-27T00:00:00-05:00","2015-11-27","91.90853","92.25391","90.99712","91.55356","1131773",""
"MON","2015-11-30T00:00:00-05:00","2015-11-30","91.47681","91.9469","91.02589","91.29453","3881260",""
"MON","2015-12-01T00:00:00-05:00","2015-12-01","92.22512","93.48191","91.62071","93.35719","4694702",""
"MON","2015-12-02T00:00:00-05:00","2015-12-02","92.66644","94.47967","92.3978","93.16531","3598785",""
"MON","2015-12-03T00:00:00-05:00","2015-12-03","93.23247","93.68338","91.81258","92.62807","4901815",""
"MON","2015-12-04T00:00:00-05:00","2015-12-04","92.75278","94.46047","92.7336","93.87525","3460988",""
"MON","2015-12-07T00:00:00-05:00","2015-12-07","93.51069","93.91363","92.31147","93.70257","3300572",""
"MON","2015-12-08T00:00:00-05:00","2015-12-08","92.74319","94.36454","92.17715","92.82954","4191147",""
"MON","2015-12-09T00:00:00-05:00","2015-12-09","93.30922","94.47967","91.85096","92.68562","3944947",""
"MON","2015-12-10T00:00:00-05:00","2015-12-10","92.68562","93.36678","91.93731","92.18674","2903648",""
"MON","2015-12-11T00:00:00-05:00","2015-12-11","91.13143","91.39046","89.6348","89.82667","6610212",""
"MON","2015-12-14T00:00:00-05:00","2015-12-14","89.73074","90.44067","89.13593","89.9418","5469683",""
"MON","2015-12-15T00:00:00-05:00","2015-12-15","90.74767","91.87975","89.99936","91.73584","4408267",""
"MON","2015-12-16T00:00:00-05:00","2015-12-16","91.92771","93.21329","91.57274","93.14613","3614212",""
"MON","2015-12-17T00:00:00-05:00","2015-12-17","93.07896","93.07896","91.29453","91.85096","3320376",""
"MON","2015-12-18T00:00:00-05:00","2015-12-18","91.41924","93.23247","90.94915","90.98752","6273953",""
"MON","2015-12-21T00:00:00-05:00","2015-12-21","91.36169","92.1004","90.95874","91.55356","2259899",""
"MON","2015-12-22T00:00:00-05:00","2015-12-22","91.82218","93.77932","91.56316","93.35719","3166631",""
"MON","2015-12-23T00:00:00-05:00","2015-12-23","94.01917","96.47517","93.98078","95.52538","3973090",""
"MON","2015-12-24T00:00:00-05:00","2015-12-24","95.57336","95.84198","94.84423","95.23757","904439",""
"MON","2015-12-28T00:00:00-05:00","2015-12-28","95.08408","95.08408","94.259","94.84423","1583107",""
"MON","2015-12-29T00:00:00-05:00","2015-12-29","95.08408","95.77483","94.94976","95.24716","2147951",""
"MON","2015-12-30T00:00:00-05:00","2015-12-30","95.25676","95.85158","94.86341","94.87301","1749152",""
"MON","2015-12-31T00:00:00-05:00","2015-12-31","94.49885","95.30473","94.07672","94.51804","2623259",""
"MON","2016-01-04T00:00:00-05:00","2016-01-04","93.20369","93.88485","92.67603","93.8177","3375203",""
"MON","2016-01-05T00:00:00-05:00","2016-01-05","94.23022","94.63316","93.11734","93.32841","3528219",""
"MON","2016-01-06T00:00:00-05:00","2016-01-06","92.39262","93.86866","90.45351","91.85236","5173237",""
"MON","2016-01-07T00:00:00-05:00","2016-01-07","90.09655","91.5533","89.79749","90.27985","6075454",""
"MON","2016-01-08T00:00:00-05:00","2016-01-08","90.45351","90.97446","89.36335","89.51771","4773334",""
"MON","2016-01-11T00:00:00-05:00","2016-01-11","89.69136","90.24126","88.49509","89.0257","4836979",""
"MON","2016-01-12T00:00:00-05:00","2016-01-12","89.57559","90.03867","88.58192","89.25723","4172858",""
