symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"HCA","2015-02-12T00:00:00-05:00","2015-02-12","68.91","69.46","68.65","69.02","2808600",""
"HCA","2015-02-13T00:00:00-05:00","2015-02-13","68.7","69.15","68.02","68.54","3318800",""
"HCA","2015-02-17T00:00:00-05:00","2015-02-17","68.42","69.36","68.23","69.32","2663400",""
"HCA","2015-02-18T00:00:00-05:00","2015-02-18","69.24","69.56","68.5","69","3634500",""
"HCA","2015-02-19T00:00:00-05:00","2015-02-19","69.03","70.26","68.94","69.6","3409000",""
"HCA","2015-02-20T00:00:00-05:00","2015-02-20","69.56","70.17","69","69.79","3086800",""
"HCA","2015-02-23T00:00:00-05:00","2015-02-23","70.38","71.15","70.32","70.86","3501600",""
"HCA","2015-02-24T00:00:00-05:00","2015-02-24","71","71.61","70.21","70.41","2776900",""
"HCA","2015-02-25T00:00:00-05:00","2015-02-25","70.29","71.19","69.97","70.98","2732100",""
"HCA","2015-02-26T00:00:00-05:00","2015-02-26","70.92","72.37","70.44","72.27","3567600",""
"HCA","2015-02-27T00:00:00-05:00","2015-02-27","72.33","72.57","71.35","71.54","2787800",""
"HCA","2015-03-02T00:00:00-05:00","2015-03-02","71.75","73.45","71.61","71.99","3190800",""
"HCA","2015-03-03T00:00:00-05:00","2015-03-03","71.72","71.99","70.07","70.79","4123000",""
"HCA","2015-03-04T00:00:00-05:00","2015-03-04","70.73","77.08","70.21","74.93","12786400",""
"HCA","2015-03-05T00:00:00-05:00","2015-03-05","74.99","75.38","72.31","72.91","4418000",""
"HCA","2015-03-06T00:00:00-05:00","2015-03-06","72.93","74.32","72.01","72.82","5026200",""
"HCA","2015-03-09T00:00:00-04:00","2015-03-09","73","73.38","71.56","71.69","3135500",""
"HCA","2015-03-10T00:00:00-04:00","2015-03-10","71.19","71.63","70.24","70.24","3931200",""
"HCA","2015-03-11T00:00:00-04:00","2015-03-11","70.47","72.37","70.22","71.76","3598400",""
"HCA","2015-03-12T00:00:00-04:00","2015-03-12","71.99","73.08","71.85","72.42","3610000",""
"HCA","2015-03-13T00:00:00-04:00","2015-03-13","72.44","73.14","71.31","71.8","2143000",""
"HCA","2015-03-16T00:00:00-04:00","2015-03-16","72.38","73.49","72.38","73.14","3274900",""
"HCA","2015-03-17T00:00:00-04:00","2015-03-17","72.44","73.56","72.11","73.16","1963500",""
"HCA","2015-03-18T00:00:00-04:00","2015-03-18","73.17","75.08","73.05","75.03","3848100",""
"HCA","2015-03-19T00:00:00-04:00","2015-03-19","75","75.87","74.74","75.42","3048100",""
"HCA","2015-03-20T00:00:00-04:00","2015-03-20","75.91","76.26","75.19","76.03","4569100",""
"HCA","2015-03-23T00:00:00-04:00","2015-03-23","76.27","78.44","76.21","77.64","4484600",""
"HCA","2015-03-24T00:00:00-04:00","2015-03-24","77.33","77.48","76.37","76.5","2216500",""
"HCA","2015-03-25T00:00:00-04:00","2015-03-25","76.62","77.14","75.46","75.65","2660100",""
"HCA","2015-03-26T00:00:00-04:00","2015-03-26","75.47","76.81","75.13","76.1","3043000",""
"HCA","2015-03-27T00:00:00-04:00","2015-03-27","76.22","77.04","75.96","76.07","1846400",""
"HCA","2015-03-30T00:00:00-04:00","2015-03-30","76.95","77.08","76.09","76.17","1580300",""
"HCA","2015-03-31T00:00:00-04:00","2015-03-31","76.06","76.69","75.22","75.23","2111500",""
"HCA","2015-04-01T00:00:00-04:00","2015-04-01","75.7","76.02","73.65","74.85","2564400",""
"HCA","2015-04-02T00:00:00-04:00","2015-04-02","74.96","75.78","74.57","75.05","1657800",""
"HCA","2015-04-06T00:00:00-04:00","2015-04-06","74.59","76.69","74.42","75.95","2556500",""
"HCA","2015-04-07T00:00:00-04:00","2015-04-07","76.03","76.75","75.69","75.72","1214400",""
"HCA","2015-04-08T00:00:00-04:00","2015-04-08","75.82","77.21","75.8","76.76","2668700",""
"HCA","2015-04-09T00:00:00-04:00","2015-04-09","76.72","77.92","76.55","77.85","3083400",""
"HCA","2015-04-10T00:00:00-04:00","2015-04-10","77.85","78.46","77.36","78.24","2488600",""
"HCA","2015-04-13T00:00:00-04:00","2015-04-13","78.23","79.24","77.27","77.41","2292500",""
"HCA","2015-04-14T00:00:00-04:00","2015-04-14","77.2","77.37","76.51","77.34","2346700",""
"HCA","2015-04-15T00:00:00-04:00","2015-04-15","79.12","80.2","78.48","79.24","6450200",""
"HCA","2015-04-16T00:00:00-04:00","2015-04-16","79.94","79.94","77.64","77.81","3109700",""
"HCA","2015-04-17T00:00:00-04:00","2015-04-17","77.22","78.23","76.91","78.04","2195800",""
"HCA","2015-04-20T00:00:00-04:00","2015-04-20","78.83","78.9","77.88","78.56","5748200",""
"HCA","2015-04-21T00:00:00-04:00","2015-04-21","78.39","78.6","77.56","77.68","4365800",""
"HCA","2015-04-22T00:00:00-04:00","2015-04-22","77.73","78","76.8","77.53","3408100",""
"HCA","2015-04-23T00:00:00-04:00","2015-04-23","77.58","78.02","76.97","77.44","4276100",""
"HCA","2015-04-24T00:00:00-04:00","2015-04-24","77.59","78.37","77.53","77.74","2497600",""
"HCA","2015-04-27T00:00:00-04:00","2015-04-27","77.85","78.1","76.22","76.38","2083900",""
"HCA","2015-04-28T00:00:00-04:00","2015-04-28","76.65","76.98","73.93","75.95","4146000",""
"HCA","2015-04-29T00:00:00-04:00","2015-04-29","75.52","76.48","75.22","76.06","2433900",""
"HCA","2015-04-30T00:00:00-04:00","2015-04-30","75.71","76.27","73.88","74.01","5310400",""
"HCA","2015-05-01T00:00:00-04:00","2015-05-01","74.31","74.59","73.68","74.5","2231400",""
"HCA","2015-05-04T00:00:00-04:00","2015-05-04","74.85","75.77","74.72","75.44","2081900",""
"HCA","2015-05-05T00:00:00-04:00","2015-05-05","75.5","75.76","73.02","73.61","4848300",""
"HCA","2015-05-06T00:00:00-04:00","2015-05-06","73.96","74.98","73.65","74.5","4557800",""
"HCA","2015-05-07T00:00:00-04:00","2015-05-07","74.7","77.37","74.54","76.59","4451800",""
"HCA","2015-05-08T00:00:00-04:00","2015-05-08","77.08","77.32","76.6","76.9","3334400",""
"HCA","2015-05-11T00:00:00-04:00","2015-05-11","76.74","77.92","76.68","77.63","2927100",""
"HCA","2015-05-12T00:00:00-04:00","2015-05-12","77.25","77.61","76.14","76.51","2267200",""
"HCA","2015-05-13T00:00:00-04:00","2015-05-13","76.51","78.09","76.5","77.73","4346300",""
"HCA","2015-05-14T00:00:00-04:00","2015-05-14","78.51","79.48","78.31","79.07","2874400",""
"HCA","2015-05-15T00:00:00-04:00","2015-05-15","79.04","79.85","78.64","79.84","2259500",""
"HCA","2015-05-18T00:00:00-04:00","2015-05-18","79.76","81","79.69","81","3901500",""
"HCA","2015-05-19T00:00:00-04:00","2015-05-19","81","83.88","80.68","82.52","5439600",""
"HCA","2015-05-20T00:00:00-04:00","2015-05-20","82.34","83.16","81.88","82.14","3684800",""
"HCA","2015-05-21T00:00:00-04:00","2015-05-21","82.22","82.39","81.56","81.59","2673000",""
"HCA","2015-05-22T00:00:00-04:00","2015-05-22","81.35","82.58","81.26","82.13","2820400",""
"HCA","2015-05-26T00:00:00-04:00","2015-05-26","82","82.51","81.74","82.19","3132000",""
"HCA","2015-05-27T00:00:00-04:00","2015-05-27","82.58","82.68","81.4","81.95","2846200",""
"HCA","2015-05-28T00:00:00-04:00","2015-05-28","81.74","82.01","80.95","81.8","1946100",""
"HCA","2015-05-29T00:00:00-04:00","2015-05-29","81.53","82.39","81.17","81.83","3423000",""
"HCA","2015-06-01T00:00:00-04:00","2015-06-01","82.39","82.69","81.22","82.39","3200100",""
"HCA","2015-06-02T00:00:00-04:00","2015-06-02","81.96","82.25","81.12","81.55","2311900",""
"HCA","2015-06-03T00:00:00-04:00","2015-06-03","81.91","82.01","80.97","81.09","2241200",""
"HCA","2015-06-04T00:00:00-04:00","2015-06-04","80.81","81.18","80.4","80.48","2062500",""
"HCA","2015-06-05T00:00:00-04:00","2015-06-05","80.71","81.42","80.39","81.28","2831500",""
"HCA","2015-06-08T00:00:00-04:00","2015-06-08","81.14","81.47","80.25","80.25","2209100",""
"HCA","2015-06-09T00:00:00-04:00","2015-06-09","80.34","81.51","80.3","81.32","2370700",""
"HCA","2015-06-10T00:00:00-04:00","2015-06-10","81.86","83.31","81.5","83.09","4702800",""
"HCA","2015-06-11T00:00:00-04:00","2015-06-11","83.17","84.11","82.62","83.62","3774300",""
"HCA","2015-06-12T00:00:00-04:00","2015-06-12","83.29","84.16","82.43","82.46","2377300",""
"HCA","2015-06-15T00:00:00-04:00","2015-06-15","81.67","84.03","81.67","83.83","2623000",""
"HCA","2015-06-16T00:00:00-04:00","2015-06-16","83.38","84.13","82.56","83.02","2267400",""
"HCA","2015-06-17T00:00:00-04:00","2015-06-17","83.15","84.58","82.72","84.12","3279000",""
"HCA","2015-06-18T00:00:00-04:00","2015-06-18","84.04","84.34","82.72","83.6","2899600",""
"HCA","2015-06-19T00:00:00-04:00","2015-06-19","83.71","85.06","83.65","84.4","3851600",""
"HCA","2015-06-22T00:00:00-04:00","2015-06-22","84.66","85.48","84.15","84.51","2136500",""
"HCA","2015-06-23T00:00:00-04:00","2015-06-23","84.69","85.21","83.93","83.96","2180300",""
"HCA","2015-06-24T00:00:00-04:00","2015-06-24","84","84.1","82.6","83.37","2795500",""
"HCA","2015-06-25T00:00:00-04:00","2015-06-25","84.02","92.63","83.74","90.72","15829700",""
"HCA","2015-06-26T00:00:00-04:00","2015-06-26","92.44","92.63","91.27","91.84","10373500",""
"HCA","2015-06-29T00:00:00-04:00","2015-06-29","91.02","93.09","90.4","90.61","5274700",""
"HCA","2015-06-30T00:00:00-04:00","2015-06-30","91.58","91.58","90.31","90.72","4654500",""
"HCA","2015-07-01T00:00:00-04:00","2015-07-01","91.2","91.4","90.41","90.87","4136500",""
"HCA","2015-07-02T00:00:00-04:00","2015-07-02","91","91.6","90.43","90.5","2785400",""
"HCA","2015-07-06T00:00:00-04:00","2015-07-06","90.05","92.66","90.01","92.1","4272700",""
"HCA","2015-07-07T00:00:00-04:00","2015-07-07","92.28","92.99","90.64","92.45","4289000",""
"HCA","2015-07-08T00:00:00-04:00","2015-07-08","91.94","92.55","90.93","91.04","2911900",""
"HCA","2015-07-09T00:00:00-04:00","2015-07-09","91.43","92.17","91.14","91.64","4195300",""
"HCA","2015-07-10T00:00:00-04:00","2015-07-10","92.51","93.24","91.88","92.97","2709200",""
"HCA","2015-07-13T00:00:00-04:00","2015-07-13","93.87","94.95","93.36","94.81","3802600",""
"HCA","2015-07-14T00:00:00-04:00","2015-07-14","94.45","95.49","94.37","94.72","3690900",""
"HCA","2015-07-15T00:00:00-04:00","2015-07-15","94.89","95.18","93.37","94.12","2676500",""
"HCA","2015-07-16T00:00:00-04:00","2015-07-16","93.74","93.99","91.9","93.74","4567900",""
"HCA","2015-07-17T00:00:00-04:00","2015-07-17","93.63","94.67","92.49","93.24","3670600",""
"HCA","2015-07-20T00:00:00-04:00","2015-07-20","93.68","93.89","92.82","93.17","1908500",""
"HCA","2015-07-21T00:00:00-04:00","2015-07-21","93.01","93.34","91.64","92.28","1897200",""
"HCA","2015-07-22T00:00:00-04:00","2015-07-22","92.07","93.76","91.93","93.27","2073400",""
"HCA","2015-07-23T00:00:00-04:00","2015-07-23","93.44","94.44","93.02","93.32","1451300",""
"HCA","2015-07-24T00:00:00-04:00","2015-07-24","92.97","93.39","92.21","92.83","1765900",""
"HCA","2015-07-27T00:00:00-04:00","2015-07-27","92.61","92.62","91.38","92.03","1525700",""
"HCA","2015-07-28T00:00:00-04:00","2015-07-28","92.2","92.66","90.93","92.29","2124200",""
"HCA","2015-07-29T00:00:00-04:00","2015-07-29","92.5","94.16","92.13","93.56","2167800",""
"HCA","2015-07-30T00:00:00-04:00","2015-07-30","93.3","93.59","92.09","92.96","1615200",""
"HCA","2015-07-31T00:00:00-04:00","2015-07-31","93.65","94.31","92.78","93.01","1800400",""
"HCA","2015-08-03T00:00:00-04:00","2015-08-03","92.88","94.17","92.44","92.88","1616800",""
"HCA","2015-08-04T00:00:00-04:00","2015-08-04","93.7","94.41","93.21","94.04","1749300",""
"HCA","2015-08-05T00:00:00-04:00","2015-08-05","93.73","94.15","87.28","92.26","6346800",""
"HCA","2015-08-06T00:00:00-04:00","2015-08-06","90.78","93.05","90.73","91.38","2616200",""
"HCA","2015-08-07T00:00:00-04:00","2015-08-07","91.8","92.38","90.65","91.46","1988600",""
"HCA","2015-08-10T00:00:00-04:00","2015-08-10","91.88","92.99","91.08","91.43","1637100",""
"HCA","2015-08-11T00:00:00-04:00","2015-08-11","90.69","91.27","89.08","90.46","2276900",""
"HCA","2015-08-12T00:00:00-04:00","2015-08-12","89.46","91.3","88.3","90.88","1950200",""
"HCA","2015-08-13T00:00:00-04:00","2015-08-13","91.11","91.89","90.46","90.85","1247100",""
"HCA","2015-08-14T00:00:00-04:00","2015-08-14","91.22","91.86","90.9","91.4","1875700",""
"HCA","2015-08-17T00:00:00-04:00","2015-08-17","90.81","91.52","89.76","91.32","2850700",""
"HCA","2015-08-18T00:00:00-04:00","2015-08-18","91.35","91.58","90.32","90.48","1914000",""
"HCA","2015-08-19T00:00:00-04:00","2015-08-19","90.26","90.54","89.27","89.82","2711300",""
"HCA","2015-08-20T00:00:00-04:00","2015-08-20","89","89.25","87.01","87.05","2861500",""
"HCA","2015-08-21T00:00:00-04:00","2015-08-21","86.21","87","84.1","86.25","6136800",""
"HCA","2015-08-24T00:00:00-04:00","2015-08-24","81.54","85.97","43.91","84.31","5482700",""
"HCA","2015-08-25T00:00:00-04:00","2015-08-25","85.9","86.61","83.08","83.11","4093200",""
"HCA","2015-08-26T00:00:00-04:00","2015-08-26","84.7","87.09","83.83","86.95","4152900",""
"HCA","2015-08-27T00:00:00-04:00","2015-08-27","87.48","89.84","86.76","88.84","3115400",""
"HCA","2015-08-28T00:00:00-04:00","2015-08-28","88.33","89.23","87.94","88.82","2195200",""
"HCA","2015-08-31T00:00:00-04:00","2015-08-31","89","89.61","86.13","86.62","2650400",""
"HCA","2015-09-01T00:00:00-04:00","2015-09-01","84.89","85.77","83.6","84.32","2491000",""
"HCA","2015-09-02T00:00:00-04:00","2015-09-02","85.25","85.5","83.74","85.47","2589800",""
"HCA","2015-09-03T00:00:00-04:00","2015-09-03","86.17","88.18","85.74","86.4","2372200",""
"HCA","2015-09-04T00:00:00-04:00","2015-09-04","85.26","86.25","84.45","85.41","1721100",""
"HCA","2015-09-08T00:00:00-04:00","2015-09-08","87.04","87.9","86.41","87.42","1986900",""
"HCA","2015-09-09T00:00:00-04:00","2015-09-09","88.44","88.46","85.76","85.97","1918900",""
"HCA","2015-09-10T00:00:00-04:00","2015-09-10","85.8","86.45","84.85","85.28","2983200",""
"HCA","2015-09-11T00:00:00-04:00","2015-09-11","85.12","85.95","84.4","84.69","3278700",""
"HCA","2015-09-14T00:00:00-04:00","2015-09-14","85.06","86.09","84.64","84.98","2720000",""
"HCA","2015-09-15T00:00:00-04:00","2015-09-15","85.11","86.2","84.46","85.84","1854200",""
"HCA","2015-09-16T00:00:00-04:00","2015-09-16","85.59","85.72","84.09","85.2","3077200",""
"HCA","2015-09-17T00:00:00-04:00","2015-09-17","85.52","87.05","84.39","86.02","3211200",""
"HCA","2015-09-18T00:00:00-04:00","2015-09-18","85.28","86.04","82.47","82.48","9059000",""
"HCA","2015-09-21T00:00:00-04:00","2015-09-21","83.35","84.04","81.21","82.24","3445000",""
"HCA","2015-09-22T00:00:00-04:00","2015-09-22","81.58","83","81.02","82.7","3075900",""
"HCA","2015-09-23T00:00:00-04:00","2015-09-23","82.71","84.64","82.14","84.16","3223600",""
"HCA","2015-09-24T00:00:00-04:00","2015-09-24","83.42","83.68","81.67","81.9","2766600",""
"HCA","2015-09-25T00:00:00-04:00","2015-09-25","82.58","82.99","79.26","79.45","3997800",""
"HCA","2015-09-28T00:00:00-04:00","2015-09-28","78.96","78.96","72.79","74.03","8229300",""
"HCA","2015-09-29T00:00:00-04:00","2015-09-29","74.05","74.75","71.34","74.08","7131900",""
"HCA","2015-09-30T00:00:00-04:00","2015-09-30","75","77.98","74.5","77.36","5820900",""
"HCA","2015-10-01T00:00:00-04:00","2015-10-01","77.32","78.33","75.55","77.09","3605400",""
"HCA","2015-10-02T00:00:00-04:00","2015-10-02","75.78","77.91","74.76","77.89","3898400",""
"HCA","2015-10-05T00:00:00-04:00","2015-10-05","78.67","81.39","77.91","78.85","4077000",""
"HCA","2015-10-06T00:00:00-04:00","2015-10-06","78.95","79.31","76.06","77.2","3837400",""
"HCA","2015-10-07T00:00:00-04:00","2015-10-07","77.32","77.85","75.45","77.55","4028300",""
"HCA","2015-10-08T00:00:00-04:00","2015-10-08","76.95","77.34","74.77","76.66","3380700",""
"HCA","2015-10-09T00:00:00-04:00","2015-10-09","76.66","78.3","75.95","77.91","2972600",""
"HCA","2015-10-12T00:00:00-04:00","2015-10-12","77.53","78.37","76.78","77.79","2242000",""
"HCA","2015-10-13T00:00:00-04:00","2015-10-13","77.32","78.48","75.7","75.86","4023200",""
"HCA","2015-10-14T00:00:00-04:00","2015-10-14","76.11","77.14","75.39","76.02","3887200",""
"HCA","2015-10-15T00:00:00-04:00","2015-10-15","69.5","72.58","68.13","72.21","15350400",""
"HCA","2015-10-16T00:00:00-04:00","2015-10-16","72.51","74.57","72.1","72.95","5777600",""
"HCA","2015-10-19T00:00:00-04:00","2015-10-19","72.92","73.93","72.13","73.51","3914500",""
"HCA","2015-10-20T00:00:00-04:00","2015-10-20","73.49","74.15","71.85","72.42","4297700",""
"HCA","2015-10-21T00:00:00-04:00","2015-10-21","72.91","72.96","69.78","71.2","4259100",""
"HCA","2015-10-22T00:00:00-04:00","2015-10-22","65.79","69.01","64.04","66.08","14726900",""
"HCA","2015-10-23T00:00:00-04:00","2015-10-23","67","69.67","66.4","68.98","6580400",""
"HCA","2015-10-26T00:00:00-04:00","2015-10-26","68.54","70.54","68.39","69.08","5957900",""
"HCA","2015-10-27T00:00:00-04:00","2015-10-27","69.64","70.94","68.36","68.8","7370800",""
"HCA","2015-10-28T00:00:00-04:00","2015-10-28","68.74","69.64","67.05","68.98","7227800",""
"HCA","2015-10-29T00:00:00-04:00","2015-10-29","69","69.65","67.67","67.7","4608100",""
"HCA","2015-10-30T00:00:00-04:00","2015-10-30","68.39","69.86","68.01","68.79","6279300",""
"HCA","2015-11-02T00:00:00-05:00","2015-11-02","68.96","70.05","68.79","69.75","3384900",""
"HCA","2015-11-03T00:00:00-05:00","2015-11-03","69.35","69.79","68.16","68.8","3474900",""
"HCA","2015-11-04T00:00:00-05:00","2015-11-04","68.98","69.49","68.15","68.67","3094000",""
"HCA","2015-11-05T00:00:00-05:00","2015-11-05","68.67","68.98","67.27","68.59","5229900",""
"HCA","2015-11-06T00:00:00-05:00","2015-11-06","68.46","70.46","68.46","69.97","4766300",""
"HCA","2015-11-09T00:00:00-05:00","2015-11-09","69.59","70.09","68.79","69.98","3626800",""
"HCA","2015-11-10T00:00:00-05:00","2015-11-10","69.84","70.6","69.41","70.08","3637600",""
"HCA","2015-11-11T00:00:00-05:00","2015-11-11","70.32","70.32","67.52","67.66","3389200",""
"HCA","2015-11-12T00:00:00-05:00","2015-11-12","67.48","67.79","65.02","65.11","6039100",""
"HCA","2015-11-13T00:00:00-05:00","2015-11-13","65.16","67.14","64.67","66.45","3767100",""
"HCA","2015-11-16T00:00:00-05:00","2015-11-16","66.31","67.31","65.95","67.2","3977000",""
"HCA","2015-11-17T00:00:00-05:00","2015-11-17","67.13","69.58","66.74","69.25","4199800",""
"HCA","2015-11-18T00:00:00-05:00","2015-11-18","69.3","70.72","69.03","70.21","3915900",""
"HCA","2015-11-19T00:00:00-05:00","2015-11-19","68.97","69.09","65.09","65.39","8715500",""
"HCA","2015-11-20T00:00:00-05:00","2015-11-20","66.03","67.78","65.74","67.42","4827000",""
"HCA","2015-11-23T00:00:00-05:00","2015-11-23","66.43","68.2","66.03","67.36","3264700",""
"HCA","2015-11-24T00:00:00-05:00","2015-11-24","67.09","69.11","66.79","68.99","2723700",""
"HCA","2015-11-25T00:00:00-05:00","2015-11-25","68.99","69.6","68.6","68.96","3313500",""
"HCA","2015-11-27T00:00:00-05:00","2015-11-27","69.2","69.97","68.91","69.45","955900",""
"HCA","2015-11-30T00:00:00-05:00","2015-11-30","69.51","69.71","68.02","68.06","3925800",""
"HCA","2015-12-01T00:00:00-05:00","2015-12-01","68.77","71.63","68.33","71.16","4124000",""
"HCA","2015-12-02T00:00:00-05:00","2015-12-02","71.01","72.3","69.75","70.01","4662500",""
"HCA","2015-12-03T00:00:00-05:00","2015-12-03","70.02","70.56","66.82","67.38","4258700",""
"HCA","2015-12-04T00:00:00-05:00","2015-12-04","67.72","68.43","67.01","67.25","4038800",""
"HCA","2015-12-07T00:00:00-05:00","2015-12-07","67.28","67.31","65.83","66.42","3503800",""
"HCA","2015-12-08T00:00:00-05:00","2015-12-08","66.13","67.63","65.39","67.25","2940500",""
"HCA","2015-12-09T00:00:00-05:00","2015-12-09","66.97","68.98","66.78","67.38","3794900",""
"HCA","2015-12-10T00:00:00-05:00","2015-12-10","67.44","69.09","67.38","68.43","2813200",""
"HCA","2015-12-11T00:00:00-05:00","2015-12-11","67.63","68.14","65.89","66.3","2974900",""
"HCA","2015-12-14T00:00:00-05:00","2015-12-14","66.43","66.93","63.32","65.46","4924800",""
"HCA","2015-12-15T00:00:00-05:00","2015-12-15","65.97","67.05","65.43","65.66","2798100",""
"HCA","2015-12-16T00:00:00-05:00","2015-12-16","66.49","67.49","64.28","65.46","4882100",""
"HCA","2015-12-17T00:00:00-05:00","2015-12-17","64.42","66.1","64.42","64.74","4842000",""
"HCA","2015-12-18T00:00:00-05:00","2015-12-18","64.31","65.6","64.18","64.47","5548700",""
"HCA","2015-12-21T00:00:00-05:00","2015-12-21","64.99","67.68","64.85","67.61","4809600",""
"HCA","2015-12-22T00:00:00-05:00","2015-12-22","67.68","68.23","66.45","66.86","2946100",""
"HCA","2015-12-23T00:00:00-05:00","2015-12-23","67.32","69.79","67.3","69.54","3431200",""
"HCA","2015-12-24T00:00:00-05:00","2015-12-24","69.21","70","68.62","68.92","911400",""
"HCA","2015-12-28T00:00:00-05:00","2015-12-28","68.79","68.95","67.62","68.04","1660500",""
"HCA","2015-12-29T00:00:00-05:00","2015-12-29","68.34","69.33","68.24","68.99","1702800",""
"HCA","2015-12-30T00:00:00-05:00","2015-12-30","68.81","69.6","68.22","68.44","1847500",""
"HCA","2015-12-31T00:00:00-05:00","2015-12-31","67.95","68.86","67.6","67.63","2320200",""
"HCA","2016-01-04T00:00:00-05:00","2016-01-04","65.69","66.36","65.07","66.29","4068100",""
"HCA","2016-01-05T00:00:00-05:00","2016-01-05","66.56","67","65.79","66.44","4366800",""
"HCA","2016-01-06T00:00:00-05:00","2016-01-06","65.49","66.53","65.14","65.98","4443700",""
"HCA","2016-01-07T00:00:00-05:00","2016-01-07","65.14","65.51","63.6","64.29","4071600",""
"HCA","2016-01-08T00:00:00-05:00","2016-01-08","64.48","65.55","63.63","64.27","3866700",""
"HCA","2016-01-11T00:00:00-05:00","2016-01-11","68.7","69.46","67.35","67.83","8485900",""
"HCA","2016-01-12T00:00:00-05:00","2016-01-12","68.51","69.01","65.51","66.65","5274600",""
"HCA","2016-01-13T00:00:00-05:00","2016-01-13","66.6","68.02","63.6","64.95","6612800",""
"HCA","2016-01-14T00:00:00-05:00","2016-01-14","65.06","66.47","64.54","65.12","5089300",""
"HCA","2016-01-15T00:00:00-05:00","2016-01-15","63.7","65.37","63.09","64.27","6356500",""
"HCA","2016-01-19T00:00:00-05:00","2016-01-19","64.94","65.53","62.47","63.47","4741300",""
"HCA","2016-01-20T00:00:00-05:00","2016-01-20","62.44","63.54","60.07","62.83","4933400",""
"HCA","2016-01-21T00:00:00-05:00","2016-01-21","62.99","65.39","62.37","64.03","3592000",""
"HCA","2016-01-22T00:00:00-05:00","2016-01-22","64.82","66.96","64.68","65.82","4278300",""
"HCA","2016-01-25T00:00:00-05:00","2016-01-25","65.75","66.47","65.35","65.58","2193500",""
"HCA","2016-01-26T00:00:00-05:00","2016-01-26","65.72","67.35","65.39","66.96","2503100",""
"HCA","2016-01-27T00:00:00-05:00","2016-01-27","66.94","68.66","66.93","67.47","4727600",""
"HCA","2016-01-28T00:00:00-05:00","2016-01-28","68.79","70.39","66.31","67.51","5490300",""
"HCA","2016-01-29T00:00:00-05:00","2016-01-29","68","71.27","67.75","69.58","7218000",""
"HCA","2016-02-01T00:00:00-05:00","2016-02-01","69.45","71.51","69.18","71.02","5208800",""
"HCA","2016-02-02T00:00:00-05:00","2016-02-02","70.55","72.45","69.87","71.96","4490100",""
"HCA","2016-02-03T00:00:00-05:00","2016-02-03","72.58","72.71","68.6","70.2","4982200",""
