symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AET","2015-03-18T00:00:00-04:00","2015-03-18","102.4049","104.8744","102.2105","104.4952","2862184",""
"AET","2015-03-19T00:00:00-04:00","2015-03-19","105.0008","105.9438","104.2716","105.3022","2518850",""
"AET","2015-03-20T00:00:00-04:00","2015-03-20","105.6813","106.0897","104.9424","105.6133","2527490",""
"AET","2015-03-23T00:00:00-04:00","2015-03-23","105.4869","106.848","105.4383","106.2258","2985098",""
"AET","2015-03-24T00:00:00-04:00","2015-03-24","106.3813","106.5563","105.5841","105.7202","2326405",""
"AET","2015-03-25T00:00:00-04:00","2015-03-25","105.9633","106.7216","104.2522","104.3105","2645157",""
"AET","2015-03-26T00:00:00-04:00","2015-03-26","103.7563","104.1452","102.4341","102.9688","2608232",""
"AET","2015-03-27T00:00:00-04:00","2015-03-27","103.348","104.9716","103.3188","104.4174","1657736",""
"AET","2015-03-30T00:00:00-04:00","2015-03-30","106.0022","106.3133","104.9619","105.5549","1682319",""
"AET","2015-03-31T00:00:00-04:00","2015-03-31","104.923","105.1758","103.5522","103.5716","2652460",""
"AET","2015-04-01T00:00:00-04:00","2015-04-01","103.698","103.9022","102.016","103.9022","2086339",""
"AET","2015-04-02T00:00:00-04:00","2015-04-02","104.1355","104.8647","103.591","104.1744","1218745",""
"AET","2015-04-06T00:00:00-04:00","2015-04-06","103.591","105.0397","103.348","104.8355","1703404",""
"AET","2015-04-07T00:00:00-04:00","2015-04-07","105.7223","106.1121","104.0559","104.0656","1680881",""
"AET","2015-04-08T00:00:00-04:00","2015-04-08","104.4457","105.313","103.9292","104.7186","1269588",""
"AET","2015-04-09T00:00:00-04:00","2015-04-09","104.2898","105.3715","104.2703","104.9719","1570875",""
"AET","2015-04-10T00:00:00-04:00","2015-04-10","105.2448","105.2448","104.4067","105.1571","940595",""
"AET","2015-04-13T00:00:00-04:00","2015-04-13","105.9951","106.3557","104.9135","104.9427","1280055",""
"AET","2015-04-14T00:00:00-04:00","2015-04-14","105.313","105.4689","104.2703","105.1278","1052449",""
"AET","2015-04-15T00:00:00-04:00","2015-04-15","105.7905","105.8002","102.7501","103.3738","2595104",""
"AET","2015-04-16T00:00:00-04:00","2015-04-16","105.4592","106.8527","105.4592","106.6383","2949341",""
"AET","2015-04-17T00:00:00-04:00","2015-04-17","105.7515","106.0146","104.0462","104.9719","1813053",""
"AET","2015-04-20T00:00:00-04:00","2015-04-20","105.4007","105.9074","104.4554","104.5139","1417871",""
"AET","2015-04-21T00:00:00-04:00","2015-04-21","104.9427","105.8587","104.8257","105.5956","1577750",""
"AET","2015-04-22T00:00:00-04:00","2015-04-22","105.8197","105.9756","104.4944","105.1961","2409674",""
"AET","2015-04-23T00:00:00-04:00","2015-04-23","105.0499","106.3167","104.777","106.1218","1180619",""
"AET","2015-04-24T00:00:00-04:00","2015-04-24","105.8295","106.229","105.4689","106.0439","1300682",""
"AET","2015-04-27T00:00:00-04:00","2015-04-27","106.2777","106.5701","104.0656","104.1923","2190276",""
"AET","2015-04-28T00:00:00-04:00","2015-04-28","106.8234","108.2462","103.9974","107.5641","3639652",""
"AET","2015-04-29T00:00:00-04:00","2015-04-29","107.145","107.681","104.0072","105.2545","2844055",""
"AET","2015-04-30T00:00:00-04:00","2015-04-30","105.2448","105.9367","103.9585","104.1436","3245702",""
"AET","2015-05-01T00:00:00-04:00","2015-05-01","105.1084","105.7807","104.4165","105.7028","1936194",""
"AET","2015-05-04T00:00:00-04:00","2015-05-04","105.9074","107.0183","105.7807","106.4044","1866927",""
"AET","2015-05-05T00:00:00-04:00","2015-05-05","105.8295","106.0731","104.1436","104.4652","1972829",""
"AET","2015-05-06T00:00:00-04:00","2015-05-06","105.235","105.5761","103.9097","104.6309","1241882",""
"AET","2015-05-07T00:00:00-04:00","2015-05-07","104.2703","105.9464","104.2703","105.1376","1452146",""
"AET","2015-05-08T00:00:00-04:00","2015-05-08","106.0731","107.0281","105.849","106.4726","1313612",""
"AET","2015-05-11T00:00:00-04:00","2015-05-11","106.3654","107.4666","106.229","106.5116","1119048",""
"AET","2015-05-12T00:00:00-04:00","2015-05-12","105.9562","108.2852","105.8879","107.2717","1681702",""
"AET","2015-05-13T00:00:00-04:00","2015-05-13","107.3594","108.1682","106.8624","106.9891","1631830",""
"AET","2015-05-14T00:00:00-04:00","2015-05-14","108.0611","108.714","107.7784","108.636","1235417",""
"AET","2015-05-15T00:00:00-04:00","2015-05-15","109.1135","109.8736","108.7237","109.8639","1684165",""
"AET","2015-05-18T00:00:00-04:00","2015-05-18","109.7372","110.9845","109.2889","110.8286","1556508",""
"AET","2015-05-19T00:00:00-04:00","2015-05-19","111.082","111.6861","110.9066","111.1794","1306120",""
"AET","2015-05-20T00:00:00-04:00","2015-05-20","111.2086","111.8323","110.8189","111.4815","1799097",""
"AET","2015-05-21T00:00:00-04:00","2015-05-21","111.0917","111.9298","110.8968","111.7641","1118432",""
"AET","2015-05-22T00:00:00-04:00","2015-05-22","111.3938","112.8068","110.9845","111.5984","1785551",""
"AET","2015-05-26T00:00:00-04:00","2015-05-26","111.7738","111.9103","110.8286","110.9748","1743068",""
"AET","2015-05-27T00:00:00-04:00","2015-05-27","112.0662","112.8848","111.1307","112.2708","1520181",""
"AET","2015-05-28T00:00:00-04:00","2015-05-28","112.4073","113.5864","112.0467","113.4207","1953332",""
"AET","2015-05-29T00:00:00-04:00","2015-05-29","113.1089","117.0848","111.5497","114.9604","5392879",""
"AET","2015-06-01T00:00:00-04:00","2015-06-01","115.0481","117.1238","114.902","116.5683","4002714",""
"AET","2015-06-02T00:00:00-04:00","2015-06-02","116.198","116.4514","113.908","114.3368","2698954",""
"AET","2015-06-03T00:00:00-04:00","2015-06-03","114.863","115.1261","112.8068","113.9664","3183413",""
"AET","2015-06-04T00:00:00-04:00","2015-06-04","113.2258","113.9664","112.5047","113.0212","1958770",""
"AET","2015-06-05T00:00:00-04:00","2015-06-05","112.6314","114.1711","112.0759","113.8787","1479237",""
"AET","2015-06-08T00:00:00-04:00","2015-06-08","114.0152","114.7948","113.0212","113.0407","1385444",""
"AET","2015-06-09T00:00:00-04:00","2015-06-09","113.3818","114.4927","112.9822","114.2491","2114237",""
"AET","2015-06-10T00:00:00-04:00","2015-06-10","114.0931","115.5061","113.9957","114.9312","1632240",""
"AET","2015-06-11T00:00:00-04:00","2015-06-11","115.1943","115.5646","114.7266","114.9409","1718747",""
"AET","2015-06-12T00:00:00-04:00","2015-06-12","114.2393","114.4537","112.8068","112.914","1791708",""
"AET","2015-06-15T00:00:00-04:00","2015-06-15","112.3683","121.0315","111.8226","117.9229","6547844",""
"AET","2015-06-16T00:00:00-04:00","2015-06-16","121.6941","125.368","119.979","121.7819","7006649",""
"AET","2015-06-17T00:00:00-04:00","2015-06-17","122.5614","123.6041","120.3006","120.7002","2870736",""
"AET","2015-06-18T00:00:00-04:00","2015-06-18","120.8951","122.1911","120.8561","121.3238","2179091",""
"AET","2015-06-19T00:00:00-04:00","2015-06-19","121.1972","121.4895","120.6904","120.9048","2124396",""
"AET","2015-06-22T00:00:00-04:00","2015-06-22","124.5299","126.8492","124.3448","124.7833","7584901",""
"AET","2015-06-23T00:00:00-04:00","2015-06-23","125.0269","125.4654","123.2436","124.9294","6335527",""
"AET","2015-06-24T00:00:00-04:00","2015-06-24","123.8478","125.3582","122.6881","124.257","8441760",""
"AET","2015-06-25T00:00:00-04:00","2015-06-25","124.4032","129.6557","123.497","129.2172","9090614",""
"AET","2015-06-26T00:00:00-04:00","2015-06-26","129.4413","130.9713","126.7323","126.7323","5729466",""
"AET","2015-06-29T00:00:00-04:00","2015-06-29","125.3095","126.1768","123.799","124.0329","3268893",""
"AET","2015-06-30T00:00:00-04:00","2015-06-30","125.0464","125.4264","124.0037","124.2083","2460162",""
"AET","2015-07-01T00:00:00-04:00","2015-07-01","125.6603","126.0599","124.0037","125.6116","2516807",""
"AET","2015-07-02T00:00:00-04:00","2015-07-02","126.1086","126.4302","122.2496","122.3081","3251346",""
"AET","2015-07-06T00:00:00-04:00","2015-07-06","114.8045","117.6793","112.6119","114.4342","16864228",""
"AET","2015-07-07T00:00:00-04:00","2015-07-07","114.7168","115.1846","109.7664","112.3878","10104684",""
"AET","2015-07-08T00:00:00-04:00","2015-07-08","111.9493","112.9725","109.7956","109.7956","5446856",""
"AET","2015-07-09T00:00:00-04:00","2015-07-09","112.7776","113.5377","109.6884","109.7956","5420586",""
"AET","2015-07-10T00:00:00-04:00","2015-07-10","111.1112","111.8713","109.6982","111.6764","4858958",""
"AET","2015-07-13T00:00:00-04:00","2015-07-13","112.9432","113.3038","109.5033","111.1112","5494061",""
"AET","2015-07-14T00:00:00-04:00","2015-07-14","110.6522","113.2598","110.5643","113.0449","3344869",""
"AET","2015-07-15T00:00:00-04:00","2015-07-15","113.084","114.2755","112.2343","112.7812","2985265",""
"AET","2015-07-16T00:00:00-04:00","2015-07-16","112.957","113.25","110.1736","110.2713","4935338",""
"AET","2015-07-17T00:00:00-04:00","2015-07-17","110.1248","110.828","108.6599","110.2811","4400438",""
"AET","2015-07-20T00:00:00-04:00","2015-07-20","110.4862","110.4959","108.445","108.9919","2970213",""
"AET","2015-07-21T00:00:00-04:00","2015-07-21","108.8942","109.9295","106.5601","108.9431","4027727",""
"AET","2015-07-22T00:00:00-04:00","2015-07-22","108.8942","111.5605","108.4255","111.2186","4539897",""
"AET","2015-07-23T00:00:00-04:00","2015-07-23","111.4921","111.5702","108.9626","109.4314","2922601",""
"AET","2015-07-24T00:00:00-04:00","2015-07-24","109.0114","109.3337","107.1656","107.4293","3300533",""
"AET","2015-07-27T00:00:00-04:00","2015-07-27","106.7164","107.9665","105.4272","107.6539","3874036",""
"AET","2015-07-28T00:00:00-04:00","2015-07-28","108.2204","109.7439","107.3316","109.6853","3623275",""
"AET","2015-07-29T00:00:00-04:00","2015-07-29","109.8904","110.3006","108.5231","109.9685","2733379",""
"AET","2015-07-30T00:00:00-04:00","2015-07-30","111.6874","111.9609","109.7342","111.4823","2714538",""
"AET","2015-07-31T00:00:00-04:00","2015-07-31","111.9511","112.2929","110.0564","110.3299","2951271",""
"AET","2015-08-03T00:00:00-04:00","2015-08-03","110.8963","112.039","109.8709","111.1307","3092266",""
"AET","2015-08-04T00:00:00-04:00","2015-08-04","113.2793","114.3634","109.617","112.498","4345965",""
"AET","2015-08-05T00:00:00-04:00","2015-08-05","113.8653","115.9846","112.7422","115.3107","4399312",""
"AET","2015-08-06T00:00:00-04:00","2015-08-06","115.4377","115.8186","113.2305","113.6797","2778431",""
"AET","2015-08-07T00:00:00-04:00","2015-08-07","113.3672","114.0802","112.3613","113.67","1620163",""
"AET","2015-08-10T00:00:00-04:00","2015-08-10","114.1778","114.7443","113.543","114.3536","1689892",""
"AET","2015-08-11T00:00:00-04:00","2015-08-11","113.5332","116.6975","113.4649","115.5842","3509927",""
"AET","2015-08-12T00:00:00-04:00","2015-08-12","114.754","115.2423","112.7226","114.5587","2911235",""
"AET","2015-08-13T00:00:00-04:00","2015-08-13","114.8712","115.8967","114.2657","115.4865","1911061",""
"AET","2015-08-14T00:00:00-04:00","2015-08-14","115.174","118.1332","115.0666","117.8402","3196604",""
"AET","2015-08-17T00:00:00-04:00","2015-08-17","117.2542","120.897","117.0882","120.1646","3189846",""
"AET","2015-08-18T00:00:00-04:00","2015-08-18","120.1548","122.5378","119.9302","121.3072","2905911",""
"AET","2015-08-19T00:00:00-04:00","2015-08-19","120.5454","120.6138","117.9964","119.3247","3487195",""
"AET","2015-08-20T00:00:00-04:00","2015-08-20","118.309","119.061","115.4181","115.76","3479721",""
"AET","2015-08-21T00:00:00-04:00","2015-08-21","115.1935","116.0041","112.791","112.8105","3185239",""
"AET","2015-08-24T00:00:00-04:00","2015-08-24","105.5053","112.4003","91.32468","107.9274","5119339",""
"AET","2015-08-25T00:00:00-04:00","2015-08-25","111.5214","113.2402","107.9176","107.9176","4567850",""
"AET","2015-08-26T00:00:00-04:00","2015-08-26","110.242","113.0352","109.7244","112.7226","4954179",""
"AET","2015-08-27T00:00:00-04:00","2015-08-27","113.0449","115.1349","111.7362","115.0275","3742563",""
"AET","2015-08-28T00:00:00-04:00","2015-08-28","114.8615","115.3498","113.3086","114.129","1722044",""
"AET","2015-08-31T00:00:00-04:00","2015-08-31","113.9434","115.3986","111.6874","111.8437","2687097",""
"AET","2015-09-01T00:00:00-04:00","2015-09-01","109.5779","111.5409","108.2985","108.9431","3004105",""
"AET","2015-09-02T00:00:00-04:00","2015-09-02","110.115","110.9452","108.5817","110.9061","2309267",""
"AET","2015-09-03T00:00:00-04:00","2015-09-03","111.414","113.8262","111.1014","112.4883","2700408",""
"AET","2015-09-04T00:00:00-04:00","2015-09-04","110.9452","111.746","110.1541","110.8182","2227353",""
"AET","2015-09-08T00:00:00-04:00","2015-09-08","113.5235","115.6037","112.7519","115.3791","3195068",""
"AET","2015-09-09T00:00:00-04:00","2015-09-09","116.8049","117.0491","114.1485","114.4903","2385857",""
"AET","2015-09-10T00:00:00-04:00","2015-09-10","114.002","116.1994","113.1719","113.4746","2861575",""
"AET","2015-09-11T00:00:00-04:00","2015-09-11","112.7129","115.174","112.5761","115.1349","1890582",""
"AET","2015-09-14T00:00:00-04:00","2015-09-14","116.0334","116.0822","113.2793","113.67","1856793",""
"AET","2015-09-15T00:00:00-04:00","2015-09-15","114.1681","115.174","113.1426","114.8224","1419780",""
"AET","2015-09-16T00:00:00-04:00","2015-09-16","115.0373","115.5939","113.4258","114.8322","1839284",""
"AET","2015-09-17T00:00:00-04:00","2015-09-17","114.9005","116.7464","114.002","115.008","1765151",""
"AET","2015-09-18T00:00:00-04:00","2015-09-18","114.2852","115.4181","113.1914","113.4356","2831573",""
"AET","2015-09-21T00:00:00-04:00","2015-09-21","114.4708","116.9514","113.6309","116.0432","2488660",""
"AET","2015-09-22T00:00:00-04:00","2015-09-22","114.4024","116.5803","113.3184","115.3595","2429579",""
"AET","2015-09-23T00:00:00-04:00","2015-09-23","115.34","116.6975","114.4708","116.0432","2047448",""
"AET","2015-09-24T00:00:00-04:00","2015-09-24","115.3205","115.4865","111.7851","113.7188","2473096",""
"AET","2015-09-25T00:00:00-04:00","2015-09-25","114.715","114.715","108.5329","109.4021","3660444",""
"AET","2015-09-28T00:00:00-04:00","2015-09-28","109.2751","109.3044","101.8625","102.8391","5867216",""
"AET","2015-09-29T00:00:00-04:00","2015-09-29","102.8977","105.4077","101.3644","103.8255","4040015",""
"AET","2015-09-30T00:00:00-04:00","2015-09-30","105.4565","107.8981","104.9877","106.8531","4043291",""
"AET","2015-10-01T00:00:00-04:00","2015-10-01","106.6578","107.8395","104.4994","107.3707","2764813",""
"AET","2015-10-02T00:00:00-04:00","2015-10-02","106.2671","110.535","105.1342","110.4666","2781606",""
"AET","2015-10-05T00:00:00-04:00","2015-10-05","111.2968","112.0488","109.0896","110.3983","1878602",""
"AET","2015-10-06T00:00:00-04:00","2015-10-06","110.7108","110.8182","105.3198","106.2867","3380911",""
"AET","2015-10-07T00:00:00-04:00","2015-10-07","106.5015","107.2242","104.5189","106.9996","2987825",""
"AET","2015-10-08T00:00:00-04:00","2015-10-08","106.9801","107.3609","105.4663","107.0484","1494731",""
"AET","2015-10-09T00:00:00-04:00","2015-10-09","106.4234","108.3669","106.3062","106.6285","2045810",""
"AET","2015-10-12T00:00:00-04:00","2015-10-12","106.8726","108.318","106.4527","108.0446","2040383",""
"AET","2015-10-13T00:00:00-04:00","2015-10-13","108.2403","113.5261","108.2403","110.8734","4782590",""
"AET","2015-10-14T00:00:00-04:00","2015-10-14","110.6581","111.9991","107.7314","108.7591","2641590",""
"AET","2015-10-15T00:00:00-04:00","2015-10-15","107.6726","110.3351","106.0477","109.7967","3340171",""
"AET","2015-10-16T00:00:00-04:00","2015-10-16","110.6777","111.1573","109.5226","110.5994","2190445",""
"AET","2015-10-19T00:00:00-04:00","2015-10-19","110.5504","112.4983","110.2763","111.7838","2214453",""
"AET","2015-10-20T00:00:00-04:00","2015-10-20","111.9012","112.3613","108.7004","109.4541","2644144",""
"AET","2015-10-21T00:00:00-04:00","2015-10-21","110.247","110.3155","101.4472","105.989","5650043",""
"AET","2015-10-22T00:00:00-04:00","2015-10-22","105.5975","106.0869","98.55961","101.1731","7816787",""
"AET","2015-10-23T00:00:00-04:00","2015-10-23","101.731","103.9922","100.762","103.6496","4736004",""
"AET","2015-10-26T00:00:00-04:00","2015-10-26","103.8453","105.9303","102.3869","105.5192","3857210",""
"AET","2015-10-27T00:00:00-04:00","2015-10-27","105.2059","109.4933","104.7459","108.3284","4933891",""
"AET","2015-10-28T00:00:00-04:00","2015-10-28","108.3284","108.8277","104.8046","108.7591","4171868",""
"AET","2015-10-29T00:00:00-04:00","2015-10-29","108.8962","113.8687","108.3382","112.4298","4485504",""
"AET","2015-10-30T00:00:00-04:00","2015-10-30","113.4674","113.5359","111.6761","112.3515","4202006",""
"AET","2015-11-02T00:00:00-05:00","2015-11-02","112.9779","113.761","111.6859","112.8996","2413464",""
"AET","2015-11-03T00:00:00-05:00","2015-11-03","112.1655","113.0367","108.9745","109.4443","3046150",""
"AET","2015-11-04T00:00:00-05:00","2015-11-04","109.4345","110.0121","105.1178","106.361","4773293",""
"AET","2015-11-05T00:00:00-05:00","2015-11-05","106.4686","109.2877","106.175","108.9157","2939085",""
"AET","2015-11-06T00:00:00-05:00","2015-11-06","107.8292","107.888","104.0705","105.2745","4600640",""
"AET","2015-11-09T00:00:00-05:00","2015-11-09","104.9514","105.7737","103.4147","105.7149","3201231",""
"AET","2015-11-10T00:00:00-05:00","2015-11-10","105.9596","107.0755","105.6073","106.4393","2735988",""
"AET","2015-11-11T00:00:00-05:00","2015-11-11","107.1147","107.2419","102.6414","102.8665","3010802",""
"AET","2015-11-12T00:00:00-05:00","2015-11-12","103.5615","103.7768","100.8697","100.9284","4811910",""
"AET","2015-11-13T00:00:00-05:00","2015-11-13","100.4781","102.0443","99.37204","100.0474","3954775",""
"AET","2015-11-16T00:00:00-05:00","2015-11-16","100.2236","102.8665","100.0377","102.7882","2830181",""
"AET","2015-11-17T00:00:00-05:00","2015-11-17","102.6022","104.7753","101.8094","103.0525","1609044",""
"AET","2015-11-18T00:00:00-05:00","2015-11-18","103.0525","104.7948","102.2498","104.5991","1757076",""
"AET","2015-11-19T00:00:00-05:00","2015-11-19","99.54823","101.3885","96.58234","97.77653","12120751",""
"AET","2015-11-20T00:00:00-05:00","2015-11-20","99.20564","102.7588","98.42257","102.2205","5091628",""
"AET","2015-11-23T00:00:00-05:00","2015-11-23","102.5631","104.6578","102.103","103.4734","2985670",""
"AET","2015-11-24T00:00:00-05:00","2015-11-24","102.6218","104.0313","102.1422","103.8356","2298225",""
"AET","2015-11-25T00:00:00-05:00","2015-11-25","104.0607","104.2271","101.6038","101.7506","2320088",""
"AET","2015-11-27T00:00:00-05:00","2015-11-27","102.0443","102.5826","101.2123","101.8583","979013",""
"AET","2015-11-30T00:00:00-05:00","2015-11-30","102.2596","102.6805","100.576","100.576","2849591",""
"AET","2015-12-01T00:00:00-05:00","2015-12-01","100.9773","105.5681","100.6054","105.2255","4465582",""
"AET","2015-12-02T00:00:00-05:00","2015-12-02","105.3528","107.1636","104.3641","104.6676","4060410",""
"AET","2015-12-03T00:00:00-05:00","2015-12-03","104.4914","105.2549","99.27415","99.56781","7252140",""
"AET","2015-12-04T00:00:00-05:00","2015-12-04","100.3019","103.8551","99.75379","103.0916","4888225",""
"AET","2015-12-07T00:00:00-05:00","2015-12-07","103.2189","103.2287","100.8795","101.4276","3009065",""
"AET","2015-12-08T00:00:00-05:00","2015-12-08","100.6837","102.0736","99.93977","101.731","3021733",""
"AET","2015-12-09T00:00:00-05:00","2015-12-09","100.9284","102.3184","100.6543","101.6723","3482788",""
"AET","2015-12-10T00:00:00-05:00","2015-12-10","101.3982","103.3168","100.9773","102.6022","2208936",""
"AET","2015-12-11T00:00:00-05:00","2015-12-11","101.7408","104.0509","100.9871","102.6903","3632864",""
"AET","2015-12-14T00:00:00-05:00","2015-12-14","102.9938","104.2467","102.475","103.5615","3882036",""
"AET","2015-12-15T00:00:00-05:00","2015-12-15","104.2467","106.1358","104.002","104.7557","2771131",""
"AET","2015-12-16T00:00:00-05:00","2015-12-16","105.7933","106.6448","104.8633","106.4589","2884020",""
"AET","2015-12-17T00:00:00-05:00","2015-12-17","106.4295","107.0951","105.4311","106.5567","2887902",""
"AET","2015-12-18T00:00:00-05:00","2015-12-18","106.4686","107.5943","105.7345","106.175","4389676",""
"AET","2015-12-21T00:00:00-05:00","2015-12-21","106.6057","108.2012","106.2924","107.3985","2789725",""
"AET","2015-12-22T00:00:00-05:00","2015-12-22","108.0837","108.1327","105.48","106.6057","2716883",""
"AET","2015-12-23T00:00:00-05:00","2015-12-23","106.821","108.1131","106.821","107.7509","1814797",""
"AET","2015-12-24T00:00:00-05:00","2015-12-24","107.6824","108.1914","107.193","107.3104","742407",""
"AET","2015-12-28T00:00:00-05:00","2015-12-28","107.2126","107.3496","105.9303","106.6448","1577271",""
"AET","2015-12-29T00:00:00-05:00","2015-12-29","107.2028","108.5536","107.0755","107.8782","1111721",""
"AET","2015-12-30T00:00:00-05:00","2015-12-30","108.0544","108.4948","106.3316","106.6253","1063910",""
"AET","2015-12-31T00:00:00-05:00","2015-12-31","106.0575","107.2224","105.7149","105.8324","1647559",""
"AET","2016-01-04T00:00:00-05:00","2016-01-04","104.3348","106.9483","103.7768","106.9483","4996209",""
"AET","2016-01-05T00:00:00-05:00","2016-01-05","107.4083","108.8472","106.8895","108.4361","3551747",""
"AET","2016-01-06T00:00:00-05:00","2016-01-06","106.8504","108.6319","106.7819","107.888","6814276",""
"AET","2016-01-07T00:00:00-05:00","2016-01-07","106.6155","108.8766","105.9596","107.9369","6417991",""
"AET","2016-01-08T00:00:00-05:00","2016-01-08","107.6726","108.1229","104.0215","104.8046","7166325",""
"AET","2016-01-11T00:00:00-05:00","2016-01-11","104.8731","105.9792","101.9855","103.0916","4888736",""
"AET","2016-01-12T00:00:00-05:00","2016-01-12","102.5618","107.5363","102.5618","107.0948","4301798",""
