symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"FLS","2015-03-27T00:00:00-04:00","2015-03-27","54.26056","54.6622","53.80153","54.51875","1090032",""
"FLS","2015-03-30T00:00:00-04:00","2015-03-30","54.77695","55.31248","54.57613","54.92997","1148591",""
"FLS","2015-03-31T00:00:00-04:00","2015-03-31","54.56657","54.70045","53.82066","54.02148","996024",""
"FLS","2015-04-01T00:00:00-04:00","2015-04-01","53.6007","54.44225","53.56245","54.19361","884030",""
"FLS","2015-04-02T00:00:00-04:00","2015-04-02","54.07886","54.89172","53.95454","54.10755","1003449",""
"FLS","2015-04-06T00:00:00-04:00","2015-04-06","53.80153","56.46961","53.79197","55.58981","1907348",""
"FLS","2015-04-07T00:00:00-04:00","2015-04-07","55.41768","55.49418","54.26056","54.71958","1744115",""
"FLS","2015-04-08T00:00:00-04:00","2015-04-08","54.2223","54.25099","53.266","54.01192","1672380",""
"FLS","2015-04-09T00:00:00-04:00","2015-04-09","53.99279","54.30837","53.53376","53.89716","976993",""
"FLS","2015-04-10T00:00:00-04:00","2015-04-10","53.9641","53.97366","53.05561","53.3425","1471816",""
"FLS","2015-04-13T00:00:00-04:00","2015-04-13","53.24688","53.82066","53.13212","53.21819","939348",""
"FLS","2015-04-14T00:00:00-04:00","2015-04-14","53.14168","53.82066","52.96955","53.54333","1163022",""
"FLS","2015-04-15T00:00:00-04:00","2015-04-15","53.72503","57.35897","53.72503","56.30704","3761888",""
"FLS","2015-04-16T00:00:00-04:00","2015-04-16","56.07753","56.67043","55.53244","56.10622","1747879",""
"FLS","2015-04-17T00:00:00-04:00","2015-04-17","55.22642","55.47506","54.45181","54.73871","1493671",""
"FLS","2015-04-20T00:00:00-04:00","2015-04-20","55.14035","55.63763","54.94909","55.25511","970300",""
"FLS","2015-04-21T00:00:00-04:00","2015-04-21","54.86302","55.16904","53.87803","54.46138","1177766",""
"FLS","2015-04-22T00:00:00-04:00","2015-04-22","54.48051","54.72914","53.87803","54.65264","956811",""
"FLS","2015-04-23T00:00:00-04:00","2015-04-23","54.71958","55.24554","54.07886","54.86302","1192929",""
"FLS","2015-04-24T00:00:00-04:00","2015-04-24","54.87259","55.00647","53.83022","54.16492","1281917",""
"FLS","2015-04-27T00:00:00-04:00","2015-04-27","54.38487","55.7237","54.38487","55.35074","1678445",""
"FLS","2015-04-28T00:00:00-04:00","2015-04-28","54.95866","55.64719","54.37531","55.40812","1607547",""
"FLS","2015-04-29T00:00:00-04:00","2015-04-29","55.0256","56.89038","55.0256","56.29748","1931712",""
"FLS","2015-04-30T00:00:00-04:00","2015-04-30","56.17316","56.42179","55.58025","55.97233","1743278",""
"FLS","2015-05-01T00:00:00-04:00","2015-05-01","54.87259","55.81932","52.83567","54.17449","5233286",""
"FLS","2015-05-04T00:00:00-04:00","2015-05-04","54.12667","54.29881","53.54333","53.58158","2196796",""
"FLS","2015-05-05T00:00:00-04:00","2015-05-05","53.61027","54.31793","53.24688","53.53376","1531420",""
"FLS","2015-05-06T00:00:00-04:00","2015-05-06","53.92585","54.53788","53.6294","54.2223","1765551",""
"FLS","2015-05-07T00:00:00-04:00","2015-05-07","53.83978","54.10755","53.07474","53.20862","1715044",""
"FLS","2015-05-08T00:00:00-04:00","2015-05-08","53.84935","54.10755","53.09387","53.266","1836449",""
"FLS","2015-05-11T00:00:00-04:00","2015-05-11","53.31382","53.71546","52.97911","53.02693","1217816",""
"FLS","2015-05-12T00:00:00-04:00","2015-05-12","52.90261","53.3712","52.52965","52.98867","1341731",""
"FLS","2015-05-13T00:00:00-04:00","2015-05-13","53.266","54.13623","52.95998","53.99279","2330540",""
"FLS","2015-05-14T00:00:00-04:00","2015-05-14","54.2223","54.72914","54.03104","54.59526","1564255",""
"FLS","2015-05-15T00:00:00-04:00","2015-05-15","54.5857","54.85346","54.37531","54.60482","1433439",""
"FLS","2015-05-18T00:00:00-04:00","2015-05-18","54.50919","55.14991","54.50919","55.04472","1529433",""
"FLS","2015-05-19T00:00:00-04:00","2015-05-19","54.86302","55.0256","53.78241","54.01192","1287459",""
"FLS","2015-05-20T00:00:00-04:00","2015-05-20","54.23186","54.65264","54.05017","54.41356","593222",""
"FLS","2015-05-21T00:00:00-04:00","2015-05-21","54.5857","55.47506","54.5857","55.12122","904003",""
"FLS","2015-05-22T00:00:00-04:00","2015-05-22","54.93953","55.11166","54.57613","54.62395","556205",""
"FLS","2015-05-26T00:00:00-04:00","2015-05-26","54.05017","54.10755","52.96955","53.10343","1193556",""
"FLS","2015-05-27T00:00:00-04:00","2015-05-27","53.01736","53.46682","52.55834","53.21819","918956",""
"FLS","2015-05-28T00:00:00-04:00","2015-05-28","52.95042","53.14168","52.44358","53.07474","1027813",""
"FLS","2015-05-29T00:00:00-04:00","2015-05-29","53.07474","53.41901","52.58703","52.59659","977306",""
"FLS","2015-06-01T00:00:00-04:00","2015-06-01","52.64441","52.83567","52.18538","52.45314","1032937",""
"FLS","2015-06-02T00:00:00-04:00","2015-06-02","52.35751","53.46682","52.35751","52.99823","649795",""
"FLS","2015-06-03T00:00:00-04:00","2015-06-03","53.17037","53.76328","53.09387","53.17037","647703",""
"FLS","2015-06-04T00:00:00-04:00","2015-06-04","52.69222","52.76872","52.02281","52.15669","848163",""
"FLS","2015-06-05T00:00:00-04:00","2015-06-05","52.01324","52.28101","51.63073","51.97499","894592",""
"FLS","2015-06-08T00:00:00-04:00","2015-06-08","51.76461","51.96543","51.54466","51.59247","950327",""
"FLS","2015-06-09T00:00:00-04:00","2015-06-09","51.75504","52.46271","51.46815","51.59247","1221267",""
"FLS","2015-06-10T00:00:00-04:00","2015-06-10","52.06106","52.34795","51.74548","52.0515","824948",""
"FLS","2015-06-11T00:00:00-04:00","2015-06-11","52.08975","52.21407","51.64029","52.06106","646553",""
"FLS","2015-06-12T00:00:00-04:00","2015-06-12","51.89849","52.24276","51.71679","51.88892","743175",""
"FLS","2015-06-15T00:00:00-04:00","2015-06-15","51.30558","51.31514","50.62661","50.97087","2051340",""
"FLS","2015-06-16T00:00:00-04:00","2015-06-16","50.81787","51.14301","50.68399","51.03782","939348",""
"FLS","2015-06-17T00:00:00-04:00","2015-06-17","51.03782","51.31514","50.68399","50.97087","1171806",""
"FLS","2015-06-18T00:00:00-04:00","2015-06-18","51.16214","51.5064","50.96132","51.33427","1422668",""
"FLS","2015-06-19T00:00:00-04:00","2015-06-19","51.20995","51.49684","51.01869","51.18126","3222623",""
"FLS","2015-06-22T00:00:00-04:00","2015-06-22","51.64985","52.25232","51.55422","51.76461","1056465",""
"FLS","2015-06-23T00:00:00-04:00","2015-06-23","51.64029","52.00368","51.54466","51.73592","740875",""
"FLS","2015-06-24T00:00:00-04:00","2015-06-24","51.5824","52.09093","51.32334","51.50564","1221581",""
"FLS","2015-06-25T00:00:00-04:00","2015-06-25","51.42888","51.62078","50.35425","50.50777","1088386",""
"FLS","2015-06-26T00:00:00-04:00","2015-06-26","50.35425","50.73804","50.19114","50.2583","2643685",""
"FLS","2015-06-29T00:00:00-04:00","2015-06-29","49.77855","49.85531","49.06853","49.1165","1063477",""
"FLS","2015-06-30T00:00:00-04:00","2015-06-30","50.37344","51.22739","49.6826","50.52696","2754785",""
"FLS","2015-07-01T00:00:00-04:00","2015-07-01","50.86278","50.86278","49.80733","49.96085","1462229",""
"FLS","2015-07-02T00:00:00-04:00","2015-07-02","50.19114","50.69007","50.03762","50.30627","823975",""
"FLS","2015-07-06T00:00:00-04:00","2015-07-06","49.60584","50.23911","49.13569","49.24123","985102",""
"FLS","2015-07-07T00:00:00-04:00","2015-07-07","49.22205","49.39475","48.45445","49.1165","1815227",""
"FLS","2015-07-08T00:00:00-04:00","2015-07-08","48.68473","48.79027","47.5909","48.08984","2510281",""
"FLS","2015-07-09T00:00:00-04:00","2015-07-09","48.76149","49.22205","48.23376","48.28174","1302040",""
"FLS","2015-07-10T00:00:00-04:00","2015-07-10","48.72311","48.85744","47.24549","47.25508","1793966",""
"FLS","2015-07-13T00:00:00-04:00","2015-07-13","47.6005","48.1762","47.18792","48.11863","1166865",""
"FLS","2015-07-14T00:00:00-04:00","2015-07-14","48.21458","48.50242","47.94592","48.38729","735283",""
"FLS","2015-07-15T00:00:00-04:00","2015-07-15","48.19538","48.46404","47.17832","47.44698","1402822",""
"FLS","2015-07-16T00:00:00-04:00","2015-07-16","47.93632","48.40648","47.61969","47.84997","1131638",""
"FLS","2015-07-17T00:00:00-04:00","2015-07-17","47.62928","48.08984","46.91926","47.2263","778014",""
"FLS","2015-07-20T00:00:00-04:00","2015-07-20","47.16873","47.76361","47.13994","47.45657","1054409",""
"FLS","2015-07-21T00:00:00-04:00","2015-07-21","47.20711","47.30305","46.12288","46.25721","1151127",""
"FLS","2015-07-22T00:00:00-04:00","2015-07-22","46.07491","46.47789","45.95017","46.00774","969469",""
"FLS","2015-07-23T00:00:00-04:00","2015-07-23","46.01733","46.0941","45.47042","45.61435","1291097",""
"FLS","2015-07-24T00:00:00-04:00","2015-07-24","45.56638","45.60475","44.83716","45.04825","1426272",""
"FLS","2015-07-27T00:00:00-04:00","2015-07-27","44.29025","44.35741","43.82969","44.22308","2085369",""
"FLS","2015-07-28T00:00:00-04:00","2015-07-28","44.30944","44.68364","44.04078","44.12713","1963951",""
"FLS","2015-07-29T00:00:00-04:00","2015-07-29","44.15592","45.21136","43.90644","45.01946","2233156",""
"FLS","2015-07-30T00:00:00-04:00","2015-07-30","44.71242","45.18258","44.48214","45.1442","1629608",""
"FLS","2015-07-31T00:00:00-04:00","2015-07-31","45.60475","47.63888","45.02906","45.08663","2422318",""
"FLS","2015-08-03T00:00:00-04:00","2015-08-03","44.96189","45.00986","43.64738","43.75293","1334557",""
"FLS","2015-08-04T00:00:00-04:00","2015-08-04","43.87766","44.46296","43.86807","44.06956","1392817",""
"FLS","2015-08-05T00:00:00-04:00","2015-08-05","44.49174","45.08663","44.25187","44.65485","1323614",""
"FLS","2015-08-06T00:00:00-04:00","2015-08-06","44.45336","45.07703","44.26146","44.87554","1083175",""
"FLS","2015-08-07T00:00:00-04:00","2015-08-07","44.81797","45.48961","44.7508","45.03865","1450243",""
"FLS","2015-08-10T00:00:00-04:00","2015-08-10","45.38407","46.88088","45.34569","46.71777","1444094",""
"FLS","2015-08-11T00:00:00-04:00","2015-08-11","45.98855","46.33397","45.20177","45.55678","1195317",""
"FLS","2015-08-12T00:00:00-04:00","2015-08-12","45.26893","46.286","45.00986","46.2668","1203551",""
"FLS","2015-08-13T00:00:00-04:00","2015-08-13","46.01733","46.2668","45.43204","45.53759","1268585",""
"FLS","2015-08-14T00:00:00-04:00","2015-08-14","45.57597","46.01733","45.45123","45.78706","755710",""
"FLS","2015-08-17T00:00:00-04:00","2015-08-17","45.59516","46.01733","44.91392","45.7103","1214806",""
"FLS","2015-08-18T00:00:00-04:00","2015-08-18","45.59516","45.64313","45.07703","45.33609","911938",""
"FLS","2015-08-19T00:00:00-04:00","2015-08-19","45.09622","45.43204","44.39579","44.9427","1550817",""
"FLS","2015-08-20T00:00:00-04:00","2015-08-20","44.77959","45.10581","44.0024","44.0024","1136744",""
"FLS","2015-08-21T00:00:00-04:00","2015-08-21","43.76252","44.22308","43.11966","43.13885","1895790",""
"FLS","2015-08-24T00:00:00-04:00","2015-08-24","42.2849","43.13885","39.21452","41.76677","2781257",""
"FLS","2015-08-25T00:00:00-04:00","2015-08-25","42.94695","43.57063","40.86485","40.88404","2382505",""
"FLS","2015-08-26T00:00:00-04:00","2015-08-26","42.19855","42.19855","40.54822","41.37338","2070778",""
"FLS","2015-08-27T00:00:00-04:00","2015-08-27","41.88192","43.08128","41.73799","42.45761","2197512",""
"FLS","2015-08-28T00:00:00-04:00","2015-08-28","42.2849","43.20602","42.2849","43.11966","1521114",""
"FLS","2015-08-31T00:00:00-04:00","2015-08-31","42.94695","43.68576","42.34247","43.30197","1442531",""
"FLS","2015-09-01T00:00:00-04:00","2015-09-01","43.75293","43.75293","40.85526","41.01837","1886306",""
"FLS","2015-09-02T00:00:00-04:00","2015-09-02","41.47893","41.62285","40.53862","41.41176","1633986",""
"FLS","2015-09-03T00:00:00-04:00","2015-09-03","41.1623","41.97786","40.94161","41.60366","1094222",""
"FLS","2015-09-04T00:00:00-04:00","2015-09-04","40.79769","41.21986","40.47146","40.78809","1009073",""
"FLS","2015-09-08T00:00:00-04:00","2015-09-08","41.5269","41.85313","41.27744","41.7284","1421374",""
"FLS","2015-09-09T00:00:00-04:00","2015-09-09","42.03543","42.32328","41.09513","41.1527","773324",""
"FLS","2015-09-10T00:00:00-04:00","2015-09-10","41.02797","41.41176","40.5962","41.02797","1052012",""
"FLS","2015-09-11T00:00:00-04:00","2015-09-11","40.93201","41.17189","40.65376","40.9704","766445",""
"FLS","2015-09-14T00:00:00-04:00","2015-09-14","40.81688","40.85526","40.37551","40.50024","818139",""
"FLS","2015-09-15T00:00:00-04:00","2015-09-15","40.62498","41.60366","40.55782","41.50771","874002",""
"FLS","2015-09-16T00:00:00-04:00","2015-09-16","41.70921","42.71667","41.64204","42.57275","1006572",""
"FLS","2015-09-17T00:00:00-04:00","2015-09-17","42.56316","42.56316","41.31581","41.40217","1101413",""
"FLS","2015-09-18T00:00:00-04:00","2015-09-18","40.60579","40.86485","39.91495","40.11645","2052123",""
"FLS","2015-09-21T00:00:00-04:00","2015-09-21","40.15482","40.28916","39.48318","39.69427","1650349",""
"FLS","2015-09-22T00:00:00-04:00","2015-09-22","39.14736","39.819","38.84032","39.73265","2047537",""
"FLS","2015-09-23T00:00:00-04:00","2015-09-23","39.73265","40.06994","39.2219","39.33754","2192110",""
"FLS","2015-09-24T00:00:00-04:00","2015-09-24","38.63405","39.09662","38.02693","38.88461","1525812",""
"FLS","2015-09-25T00:00:00-04:00","2015-09-25","39.12553","39.30863","38.68224","39.29899","1270438",""
"FLS","2015-09-28T00:00:00-04:00","2015-09-28","38.83643","38.83643","38.05584","38.40277","2952734",""
"FLS","2015-09-29T00:00:00-04:00","2015-09-29","38.43168","38.81715","38.3064","38.73042","1283720",""
"FLS","2015-09-30T00:00:00-04:00","2015-09-30","39.02916","39.70374","38.76897","39.64592","1559330",""
"FLS","2015-10-01T00:00:00-04:00","2015-10-01","39.67483","40.15667","38.74006","38.95206","1745283",""
"FLS","2015-10-02T00:00:00-04:00","2015-10-02","38.51841","40.01212","38.27749","40.01212","1124747",""
"FLS","2015-10-05T00:00:00-04:00","2015-10-05","40.38795","43.03808","40.2434","42.47915","2397884",""
"FLS","2015-10-06T00:00:00-04:00","2015-10-06","42.49842","43.06699","42.23823","42.96099","2137632",""
"FLS","2015-10-07T00:00:00-04:00","2015-10-07","43.37537","45.57257","43.12481","44.09813","2749763",""
"FLS","2015-10-08T00:00:00-04:00","2015-10-08","44.04995","46.53625","43.79939","46.27606","2513067",""
"FLS","2015-10-09T00:00:00-04:00","2015-10-09","46.17969","46.56516","44.71489","44.9269","2187960",""
"FLS","2015-10-12T00:00:00-04:00","2015-10-12","44.9269","45.07145","43.34646","43.76085","1649712",""
"FLS","2015-10-13T00:00:00-04:00","2015-10-13","43.279","43.85721","43.13445","43.25973","1480258",""
"FLS","2015-10-14T00:00:00-04:00","2015-10-14","42.2575","42.83571","41.9684","42.1804","1969008",""
"FLS","2015-10-15T00:00:00-04:00","2015-10-15","41.98767","42.19968","40.75415","41.43837","2180488",""
"FLS","2015-10-16T00:00:00-04:00","2015-10-16","41.43837","41.71784","39.91575","40.30122","2399751",""
"FLS","2015-10-19T00:00:00-04:00","2015-10-19","40.0603","40.33013","39.60737","40.1374","4062331",""
"FLS","2015-10-20T00:00:00-04:00","2015-10-20","39.94466","41.29382","39.24117","40.48432","3151866",""
"FLS","2015-10-21T00:00:00-04:00","2015-10-21","40.58069","40.8698","40.01212","40.18558","2570243",""
"FLS","2015-10-22T00:00:00-04:00","2015-10-22","40.3205","41.61183","40.26268","41.41909","2914547",""
"FLS","2015-10-23T00:00:00-04:00","2015-10-23","41.66965","42.32495","41.57328","42.1804","2096851",""
"FLS","2015-10-26T00:00:00-04:00","2015-10-26","42.20932","42.63334","41.66965","41.90094","1523530",""
"FLS","2015-10-27T00:00:00-04:00","2015-10-27","41.35164","41.87203","40.70597","41.40946","1829543",""
"FLS","2015-10-28T00:00:00-04:00","2015-10-28","41.36127","43.10554","41.20708","43.07663","2716868",""
"FLS","2015-10-29T00:00:00-04:00","2015-10-29","42.75861","43.69339","42.68152","43.36573","2461286",""
"FLS","2015-10-30T00:00:00-04:00","2015-10-30","44.15596","45.5533","43.84758","44.67635","2867125",""
"FLS","2015-11-02T00:00:00-05:00","2015-11-02","44.39688","45.37983","44.28123","45.01363","1466768",""
"FLS","2015-11-03T00:00:00-05:00","2015-11-03","44.98472","46.50734","44.57034","46.29533","1915048",""
"FLS","2015-11-04T00:00:00-05:00","2015-11-04","46.27606","46.87354","46.07368","46.17005","1476419",""
"FLS","2015-11-05T00:00:00-05:00","2015-11-05","45.89058","46.50734","45.37983","45.85204","1207035",""
"FLS","2015-11-06T00:00:00-05:00","2015-11-06","45.51475","45.95804","44.7438","45.69785","1323983",""
"FLS","2015-11-09T00:00:00-05:00","2015-11-09","45.54366","45.76531","44.36797","44.7438","1219695",""
"FLS","2015-11-10T00:00:00-05:00","2015-11-10","44.47397","45.05218","44.2716","45.05218","901541",""
"FLS","2015-11-11T00:00:00-05:00","2015-11-11","45.11964","45.36056","44.61852","44.77271","574670",""
"FLS","2015-11-12T00:00:00-05:00","2015-11-12","44.31014","44.60889","43.33683","43.34646","1301257",""
"FLS","2015-11-13T00:00:00-05:00","2015-11-13","43.28864","43.9054","42.96099","43.18264","1026478",""
"FLS","2015-11-16T00:00:00-05:00","2015-11-16","43.13445","43.88612","43.05736","43.8283","808045",""
"FLS","2015-11-17T00:00:00-05:00","2015-11-17","43.92467","44.07886","42.84534","43.08627","1205168",""
"FLS","2015-11-18T00:00:00-05:00","2015-11-18","43.5392","44.02104","43.23082","43.98249","1104512",""
"FLS","2015-11-19T00:00:00-05:00","2015-11-19","43.87649","44.22341","43.70302","44.17523","696183",""
"FLS","2015-11-20T00:00:00-05:00","2015-11-20","44.33905","44.62816","43.97286","44.07886","744020",""
"FLS","2015-11-23T00:00:00-05:00","2015-11-23","44.18486","44.60889","43.93431","44.09813","595527",""
"FLS","2015-11-24T00:00:00-05:00","2015-11-24","43.97286","45.10036","43.8283","44.93654","826412",""
"FLS","2015-11-25T00:00:00-05:00","2015-11-25","44.87872","45.1871","44.64743","44.65707","802442",""
"FLS","2015-11-27T00:00:00-05:00","2015-11-27","44.62816","44.73417","44.29087","44.49324","399612",""
"FLS","2015-11-30T00:00:00-05:00","2015-11-30","44.48361","45.04255","44.33905","44.5607","1107418",""
"FLS","2015-12-01T00:00:00-05:00","2015-12-01","44.66671","45.27383","44.31014","44.72453","748586",""
"FLS","2015-12-02T00:00:00-05:00","2015-12-02","44.64743","44.78235","43.5392","43.74157","744435",""
"FLS","2015-12-03T00:00:00-05:00","2015-12-03","43.86685","44.00177","42.9128","43.31755","749416",""
"FLS","2015-12-04T00:00:00-05:00","2015-12-04","43.28864","43.55847","42.84534","43.31755","660902",""
"FLS","2015-12-07T00:00:00-05:00","2015-12-07","42.84534","42.84534","41.86239","42.01658","1155670",""
"FLS","2015-12-08T00:00:00-05:00","2015-12-08","41.12035","41.36127","40.37832","40.54214","1697031",""
"FLS","2015-12-09T00:00:00-05:00","2015-12-09","40.37832","41.26491","40.22413","40.57105","1042874",""
"FLS","2015-12-10T00:00:00-05:00","2015-12-10","40.55178","40.9758","40.33977","40.59997","787810",""
"FLS","2015-12-11T00:00:00-05:00","2015-12-11","39.98321","40.1374","39.67483","39.74229","871863",""
"FLS","2015-12-14T00:00:00-05:00","2015-12-14","39.73265","39.93502","39.21226","39.89648","1097145",""
"FLS","2015-12-15T00:00:00-05:00","2015-12-15","40.3205","40.3205","39.36645","39.57846","1173726",""
"FLS","2015-12-16T00:00:00-05:00","2015-12-16","39.63628","40.38795","39.38572","40.33977","1607063",""
"FLS","2015-12-17T00:00:00-05:00","2015-12-17","40.26268","40.37832","39.30863","39.31827","1273966",""
"FLS","2015-12-18T00:00:00-05:00","2015-12-18","39.06771","39.511","38.84606","39.18335","2595459",""
"FLS","2015-12-21T00:00:00-05:00","2015-12-21","39.45438","39.84157","38.81552","39.10592","1332585",""
"FLS","2015-12-22T00:00:00-05:00","2015-12-22","39.05751","39.64798","38.81552","39.33823","1191878",""
"FLS","2015-12-23T00:00:00-05:00","2015-12-23","39.86093","41.3516","39.86093","41.12897","1236197",""
"FLS","2015-12-24T00:00:00-05:00","2015-12-24","41.10961","41.68071","41.10961","41.51616","551361",""
"FLS","2015-12-28T00:00:00-05:00","2015-12-28","41.09025","41.3032","40.64499","40.79986","719755",""
"FLS","2015-12-29T00:00:00-05:00","2015-12-29","41.33224","41.67103","40.89666","41.4968","1009537",""
"FLS","2015-12-30T00:00:00-05:00","2015-12-30","41.17737","41.70975","41.01281","41.19673","799303",""
"FLS","2015-12-31T00:00:00-05:00","2015-12-31","41.05153","41.45808","40.71274","40.7321","589998",""
"FLS","2016-01-04T00:00:00-05:00","2016-01-04","40.07388","40.6837","39.5899","40.66434","980094",""
"FLS","2016-01-05T00:00:00-05:00","2016-01-05","40.6837","40.72242","39.4447","39.80285","1015012",""
