symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"HES","2015-04-30T00:00:00-04:00","2015-04-30","74.68","75.13728","72.97472","73.26052","3069575",""
"HES","2015-05-01T00:00:00-04:00","2015-05-01","73.39389","73.62254","71.44091","72.19353","2241378",""
"HES","2015-05-04T00:00:00-04:00","2015-05-04","72.38406","72.80323","70.65972","71.15511","3188189",""
"HES","2015-05-05T00:00:00-04:00","2015-05-05","71.82198","72.47933","70.07859","70.4025","4702875",""
"HES","2015-05-06T00:00:00-04:00","2015-05-06","71.47902","72.0411","70.52634","70.94553","2902571",""
"HES","2015-05-07T00:00:00-04:00","2015-05-07","70.6883","70.87884","69.2974","69.98332","3065271",""
"HES","2015-05-08T00:00:00-04:00","2015-05-08","70.6502","70.84073","69.35456","70.82167","3333149",""
"HES","2015-05-11T00:00:00-04:00","2015-05-11","70.84073","70.97411","68.25899","68.2971","2703657",""
"HES","2015-05-12T00:00:00-04:00","2015-05-12","68.30662","68.621","67.6588","68.11609","2666498",""
"HES","2015-05-13T00:00:00-04:00","2015-05-13","68.58289","68.7258","66.57275","66.92525","2514190",""
"HES","2015-05-14T00:00:00-04:00","2015-05-14","67.02052","67.53496","65.96304","66.12501","2026509",""
"HES","2015-05-15T00:00:00-04:00","2015-05-15","65.96304","66.79187","65.40097","66.36317","1937706",""
"HES","2015-05-18T00:00:00-04:00","2015-05-18","65.71535","65.80109","65.05801","65.62961","1779310",""
"HES","2015-05-19T00:00:00-04:00","2015-05-19","64.91511","65.3057","64.08628","64.49593","2544421",""
"HES","2015-05-20T00:00:00-04:00","2015-05-20","64.73409","66.34412","64.17202","66.25838","4827577",""
"HES","2015-05-21T00:00:00-04:00","2015-05-21","66.8014","67.06815","66.09642","66.62992","2919786",""
"HES","2015-05-22T00:00:00-04:00","2015-05-22","65.77251","66.24885","65.19138","65.75346","2369334",""
"HES","2015-05-26T00:00:00-04:00","2015-05-26","64.90558","65.19138","63.96243","64.12439","2757610",""
"HES","2015-05-27T00:00:00-04:00","2015-05-27","63.93385","64.91511","63.79095","64.03865","2147537",""
"HES","2015-05-28T00:00:00-04:00","2015-05-28","63.84811","64.3054","63.27651","64.10534","2158034",""
"HES","2015-05-29T00:00:00-04:00","2015-05-29","64.04818","64.58167","63.68616","64.32445","3009428",""
"HES","2015-06-01T00:00:00-04:00","2015-06-01","64.00054","64.15296","63.53373","63.60042","2921045",""
"HES","2015-06-02T00:00:00-04:00","2015-06-02","63.96243","64.49593","63.39083","64.10534","1788337",""
"HES","2015-06-03T00:00:00-04:00","2015-06-03","64.01007","64.61025","63.57184","63.60042","1251951",""
"HES","2015-06-04T00:00:00-04:00","2015-06-04","63.16219","63.4861","62.88592","63.03834","2186375",""
"HES","2015-06-05T00:00:00-04:00","2015-06-05","62.76207","64.45782","62.59058","62.9526","2785847",""
"HES","2015-06-08T00:00:00-04:00","2015-06-08","62.68586","63.22888","61.77128","61.91418","5123376",""
"HES","2015-06-09T00:00:00-04:00","2015-06-09","62.82875","63.71474","62.40005","62.46674","2452469",""
"HES","2015-06-10T00:00:00-04:00","2015-06-10","63.40988","63.7719","62.40005","62.53342","2215661",""
"HES","2015-06-11T00:00:00-04:00","2015-06-11","66.23932","66.59181","65.40097","65.57246","6366930",""
"HES","2015-06-12T00:00:00-04:00","2015-06-12","65.86886","66.14614","64.31034","64.6928","3922939",""
"HES","2015-06-15T00:00:00-04:00","2015-06-15","63.947","64.85535","63.8992","64.37727","2166720",""
"HES","2015-06-16T00:00:00-04:00","2015-06-16","64.27209","66.46167","64.1956","66.35649","3106013",""
"HES","2015-06-17T00:00:00-04:00","2015-06-17","67.00667","67.57079","65.72543","66.46167","3013349",""
"HES","2015-06-18T00:00:00-04:00","2015-06-18","66.71983","67.15009","66.06008","66.27044","1935793",""
"HES","2015-06-19T00:00:00-04:00","2015-06-19","65.96447","66.5286","65.4864","65.62982","3493297",""
"HES","2015-06-22T00:00:00-04:00","2015-06-22","65.75412","66.22263","65.03701","65.91666","1748688",""
"HES","2015-06-23T00:00:00-04:00","2015-06-23","66.32781","67.37","65.76368","67.15009","2152078",""
"HES","2015-06-24T00:00:00-04:00","2015-06-24","66.84413","67.28396","65.93578","66.13657","3105803",""
"HES","2015-06-25T00:00:00-04:00","2015-06-25","66.17482","66.39474","64.99877","65.04657","2079704",""
"HES","2015-06-26T00:00:00-04:00","2015-06-26","65.04657","65.71587","64.51113","65.42903","5670790",""
"HES","2015-06-29T00:00:00-04:00","2015-06-29","64.39639","64.9892","63.96613","64.03306","3284856",""
"HES","2015-06-30T00:00:00-04:00","2015-06-30","64.72148","64.72148","63.54542","63.947","2349433",""
"HES","2015-07-01T00:00:00-04:00","2015-07-01","63.97569","64.23385","62.21638","62.55103","2758994",""
"HES","2015-07-02T00:00:00-04:00","2015-07-02","62.68489","63.29682","62.57016","62.82831","2134508",""
"HES","2015-07-06T00:00:00-04:00","2015-07-06","61.76699","62.20682","61.28892","61.58533","2597931",""
"HES","2015-07-07T00:00:00-04:00","2015-07-07","61.32717","62.50323","60.53357","62.19726","3266553",""
"HES","2015-07-08T00:00:00-04:00","2015-07-08","61.71919","62.46498","61.09769","61.54708","3157992",""
"HES","2015-07-09T00:00:00-04:00","2015-07-09","62.74226","62.77095","61.70006","61.8148","2199979",""
"HES","2015-07-10T00:00:00-04:00","2015-07-10","62.09209","62.61796","61.22199","61.51839","2075939",""
"HES","2015-07-13T00:00:00-04:00","2015-07-13","61.63313","61.79567","60.86822","61.17418","4156480",""
"HES","2015-07-14T00:00:00-04:00","2015-07-14","61.17418","62.49366","60.93515","61.73831","5459420",""
"HES","2015-07-15T00:00:00-04:00","2015-07-15","61.34629","61.85305","59.67303","60.28497","3337672",""
"HES","2015-07-16T00:00:00-04:00","2015-07-16","60.50488","61.00208","59.86427","59.93119","2909913",""
"HES","2015-07-17T00:00:00-04:00","2015-07-17","59.64435","59.95988","58.52566","58.72645","2333640",""
"HES","2015-07-20T00:00:00-04:00","2015-07-20","58.29619","58.43005","56.90021","56.98626","2599918",""
"HES","2015-07-21T00:00:00-04:00","2015-07-21","57.17749","57.90417","56.41258","56.58469","2583707",""
"HES","2015-07-22T00:00:00-04:00","2015-07-22","56.73767","57.12969","56.03012","56.41258","2243173",""
"HES","2015-07-23T00:00:00-04:00","2015-07-23","56.37433","56.88109","55.79108","56.6803","2440005",""
"HES","2015-07-24T00:00:00-04:00","2015-07-24","56.78548","56.78548","55.16959","55.92495","4795818",""
"HES","2015-07-27T00:00:00-04:00","2015-07-27","55.12178","55.98231","54.67239","55.15047","3474053",""
"HES","2015-07-28T00:00:00-04:00","2015-07-28","55.43731","57.25399","55.04529","57.03408","4014138",""
"HES","2015-07-29T00:00:00-04:00","2015-07-29","57.32092","59.16628","56.60381","57.40697","6370997",""
"HES","2015-07-30T00:00:00-04:00","2015-07-30","57.40697","58.11452","57.06276","57.68425","3120864",""
"HES","2015-07-31T00:00:00-04:00","2015-07-31","57.10101","57.65557","56.23091","56.42214","3172111",""
"HES","2015-08-03T00:00:00-04:00","2015-08-03","55.65722","56.3074","54.80626","55.16959","3446965",""
"HES","2015-08-04T00:00:00-04:00","2015-08-04","55.52337","56.40302","54.7967","55.02617","3128394",""
"HES","2015-08-05T00:00:00-04:00","2015-08-05","55.89626","56.36477","53.46765","53.46765","4055764",""
"HES","2015-08-06T00:00:00-04:00","2015-08-06","53.14256","54.40467","52.25335","54.31862","3994267",""
"HES","2015-08-07T00:00:00-04:00","2015-08-07","54.11783","55.20784","53.24774","53.46765","3320311",""
"HES","2015-08-10T00:00:00-04:00","2015-08-10","53.65888","55.93451","53.6302","55.87714","2801038",""
"HES","2015-08-11T00:00:00-04:00","2015-08-11","54.71064","55.44687","54.11783","55.35126","2503280",""
"HES","2015-08-12T00:00:00-04:00","2015-08-12","54.90187","56.88109","54.56722","56.81416","5056867",""
"HES","2015-08-13T00:00:00-04:00","2015-08-13","56.51776","56.93846","55.8867","56.21179","3407849",""
"HES","2015-08-14T00:00:00-04:00","2015-08-14","56.15442","57.36872","56.12574","56.48907","2785350",""
"HES","2015-08-17T00:00:00-04:00","2015-08-17","56.04924","57.00539","55.81977","56.20222","1857771",""
"HES","2015-08-18T00:00:00-04:00","2015-08-18","56.90021","57.17749","55.87714","56.61337","1855575",""
"HES","2015-08-19T00:00:00-04:00","2015-08-19","56.17354","56.58469","53.84055","54.24213","2584962",""
"HES","2015-08-20T00:00:00-04:00","2015-08-20","54.0509","54.72976","53.2573","53.29555","2761400",""
"HES","2015-08-21T00:00:00-04:00","2015-08-21","52.8844","53.69712","52.40633","52.57844","3583869",""
"HES","2015-08-24T00:00:00-04:00","2015-08-24","49.50921","51.63185","48.1706","48.74429","5995008",""
"HES","2015-08-25T00:00:00-04:00","2015-08-25","50.68526","51.47887","47.71166","47.7499","3972722",""
"HES","2015-08-26T00:00:00-04:00","2015-08-26","48.98333","49.31798","47.67341","48.97377","4203544",""
"HES","2015-08-27T00:00:00-04:00","2015-08-27","50.26456","53.60151","50.06377","53.31467","5339041",""
"HES","2015-08-28T00:00:00-04:00","2015-08-28","53.07563","56.03012","52.10992","54.94011","4144767",""
"HES","2015-08-31T00:00:00-04:00","2015-08-31","53.64932","57.17749","52.89396","56.84285","4378204",""
"HES","2015-09-01T00:00:00-04:00","2015-09-01","54.75845","56.03968","54.0509","54.56722","4082119",""
"HES","2015-09-02T00:00:00-04:00","2015-09-02","55.28433","55.32257","52.92265","54.98792","3718053",""
"HES","2015-09-03T00:00:00-04:00","2015-09-03","55.45643","56.6803","54.14651","54.88275","3440376",""
"HES","2015-09-04T00:00:00-04:00","2015-09-04","53.93616","54.50029","53.40072","53.87879","2272876",""
"HES","2015-09-08T00:00:00-04:00","2015-09-08","54.41423","54.5959","52.76966","54.0509","3092835",""
"HES","2015-09-09T00:00:00-04:00","2015-09-09","54.49073","55.68591","52.39677","52.51151","2834610",""
"HES","2015-09-10T00:00:00-04:00","2015-09-10","52.72186","53.16168","51.28764","51.72747","4124268",""
"HES","2015-09-11T00:00:00-04:00","2015-09-11","50.7522","50.83825","49.15543","50.19764","4112972",""
"HES","2015-09-14T00:00:00-04:00","2015-09-14","50.06377","50.10202","48.84947","49.70044","3774426",""
"HES","2015-09-15T00:00:00-04:00","2015-09-15","50.0064","51.23027","49.8821","50.47492","3111869",""
"HES","2015-09-16T00:00:00-04:00","2015-09-16","51.14422","52.43501","50.98167","52.29159","2647714",""
"HES","2015-09-17T00:00:00-04:00","2015-09-17","52.33962","53.82845","51.68645","52.44527","2934402",""
"HES","2015-09-18T00:00:00-04:00","2015-09-18","51.48474","51.84974","50.01512","50.36091","3699600",""
"HES","2015-09-21T00:00:00-04:00","2015-09-21","50.87","51.0525","50.01512","50.23604","4185058",""
"HES","2015-09-22T00:00:00-04:00","2015-09-22","49.33314","50.57223","48.70879","49.13143","2816343",""
"HES","2015-09-23T00:00:00-04:00","2015-09-23","49.42919","49.68854","47.94036","48.09405","1929130",""
"HES","2015-09-24T00:00:00-04:00","2015-09-24","47.89233","48.41103","47.36404","48.07484","3812870",""
"HES","2015-09-25T00:00:00-04:00","2015-09-25","48.53589","48.80484","47.74825","48.28616","2883493",""
"HES","2015-09-28T00:00:00-04:00","2015-09-28","47.46009","47.92115","46.32666","46.35548","2722021",""
"HES","2015-09-29T00:00:00-04:00","2015-09-29","46.55719","46.96061","45.95205","46.37469","2307877",""
"HES","2015-09-30T00:00:00-04:00","2015-09-30","46.72048","48.17089","46.53798","48.08444","3452863",""
"HES","2015-10-01T00:00:00-04:00","2015-10-01","48.80484","49.52525","48.04602","48.74721","3513142",""
"HES","2015-10-02T00:00:00-04:00","2015-10-02","47.68102","51.79211","47.68102","51.57119","3247353",""
"HES","2015-10-05T00:00:00-04:00","2015-10-05","51.82093","54.06858","51.82093","53.67476","4951297",""
"HES","2015-10-06T00:00:00-04:00","2015-10-06","53.70358","56.85413","53.50187","56.46032","4568594",""
"HES","2015-10-07T00:00:00-04:00","2015-10-07","57.85309","58.89048","55.66307","57.61296","4649799",""
"HES","2015-10-08T00:00:00-04:00","2015-10-08","57.58414","60.66747","57.47849","60.10075","5485790",""
"HES","2015-10-09T00:00:00-04:00","2015-10-09","60.04311","60.71549","58.62152","59.46679","3184679",""
"HES","2015-10-12T00:00:00-04:00","2015-10-12","59.46679","59.67812","57.23835","57.75704","2656849",""
"HES","2015-10-13T00:00:00-04:00","2015-10-13","57.18072","58.44862","56.59479","57.90112","3452238",""
"HES","2015-10-14T00:00:00-04:00","2015-10-14","57.60336","58.19889","57.1519","57.83388","2075819",""
"HES","2015-10-15T00:00:00-04:00","2015-10-15","57.77625","59.121","57.23835","58.99613","1734135",""
"HES","2015-10-16T00:00:00-04:00","2015-10-16","59.3035","59.86061","57.83388","58.62152","2245412",""
"HES","2015-10-19T00:00:00-04:00","2015-10-19","57.85309","58.10284","56.89256","57.45927","2506829",""
"HES","2015-10-20T00:00:00-04:00","2015-10-20","57.01743","58.24691","56.7965","57.96836","3191134",""
"HES","2015-10-21T00:00:00-04:00","2015-10-21","57.6802","57.98757","56.64282","56.74848","1810343",""
"HES","2015-10-22T00:00:00-04:00","2015-10-22","57.39204","58.7656","57.23835","58.71758","2832897",""
"HES","2015-10-23T00:00:00-04:00","2015-10-23","58.31415","59.36113","57.64177","58.46783","2248848",""
"HES","2015-10-26T00:00:00-04:00","2015-10-26","58.18929","58.24691","56.28742","56.39308","2349312",""
"HES","2015-10-27T00:00:00-04:00","2015-10-27","55.49978","55.58623","53.54029","54.68333","4463340",""
"HES","2015-10-28T00:00:00-04:00","2015-10-28","51.19658","55.26925","50.95644","54.8178","7461145",""
"HES","2015-10-29T00:00:00-04:00","2015-10-29","54.79859","56.29703","53.85726","53.9245","4391922",""
"HES","2015-10-30T00:00:00-04:00","2015-10-30","54.28951","54.75056","52.52212","53.99174","3874502",""
"HES","2015-11-02T00:00:00-05:00","2015-11-02","53.54029","55.56702","53.49226","55.34609","3106494",""
"HES","2015-11-03T00:00:00-05:00","2015-11-03","55.99926","58.31415","55.80715","57.77625","3066412",""
"HES","2015-11-04T00:00:00-05:00","2015-11-04","57.77625","59.121","56.614","58.03559","4066270",""
"HES","2015-11-05T00:00:00-05:00","2015-11-05","58.14125","61.55116","57.83388","59.73574","7852177",""
"HES","2015-11-06T00:00:00-05:00","2015-11-06","59.24587","60.37931","58.9481","60.28325","3169063",""
"HES","2015-11-09T00:00:00-05:00","2015-11-09","60.17759","61.47432","59.13061","59.53403","3242043",""
"HES","2015-11-10T00:00:00-05:00","2015-11-10","59.16903","60.42733","58.88087","60.31207","2514533",""
"HES","2015-11-11T00:00:00-05:00","2015-11-11","60.27365","60.71549","58.54468","58.74639","3602050",""
"HES","2015-11-12T00:00:00-05:00","2015-11-12","57.64177","58.55428","57.10388","57.36322","2860173",""
"HES","2015-11-13T00:00:00-05:00","2015-11-13","57.09427","58.17007","56.22018","57.40164","2269982",""
"HES","2015-11-16T00:00:00-05:00","2015-11-16","57.63217","59.40916","57.12309","59.39956","2513700",""
"HES","2015-11-17T00:00:00-05:00","2015-11-17","58.36217","58.71758","56.87335","57.71862","2603858",""
"HES","2015-11-18T00:00:00-05:00","2015-11-18","58.13165","59.27469","57.21914","58.756","2424791",""
"HES","2015-11-19T00:00:00-05:00","2015-11-19","58.38139","58.756","56.97901","57.72822","2143802",""
"HES","2015-11-20T00:00:00-05:00","2015-11-20","57.67059","58.29494","56.4219","56.614","3541251",""
"HES","2015-11-23T00:00:00-05:00","2015-11-23","56.614","57.19993","56.04728","56.4315","2183259",""
"HES","2015-11-24T00:00:00-05:00","2015-11-24","56.89256","59.24587","56.81572","58.9385","2885367",""
"HES","2015-11-25T00:00:00-05:00","2015-11-25","58.27573","59.10179","57.57454","58.47744","2083732",""
"HES","2015-11-27T00:00:00-05:00","2015-11-27","57.76664","58.12204","56.16255","56.75808","1036400",""
"HES","2015-11-30T00:00:00-05:00","2015-11-30","56.97901","57.58414","56.33545","56.67163","2366594",""
"HES","2015-12-01T00:00:00-05:00","2015-12-01","56.97901","57.28638","56.13373","57.19993","2306732",""
"HES","2015-12-02T00:00:00-05:00","2015-12-02","56.56598","56.72927","54.06858","54.50082","3427877",""
"HES","2015-12-03T00:00:00-05:00","2015-12-03","54.89465","55.7015","53.17529","53.36739","5467883",""
"HES","2015-12-04T00:00:00-05:00","2015-12-04","52.21475","53.05041","51.0525","52.73344","5168571",""
"HES","2015-12-07T00:00:00-05:00","2015-12-07","50.91802","51.35987","49.78459","50.90842","5160451",""
"HES","2015-12-08T00:00:00-05:00","2015-12-08","49.40038","50.98526","48.62234","49.89986","3816514",""
"HES","2015-12-09T00:00:00-05:00","2015-12-09","50.3321","51.98422","49.40038","49.91907","3472956",""
"HES","2015-12-10T00:00:00-05:00","2015-12-10","49.58288","51.01408","49.0834","50.40894","3871379",""
"HES","2015-12-11T00:00:00-05:00","2015-12-11","49.68854","49.70775","47.54654","48.43984","4312279",""
"HES","2015-12-14T00:00:00-05:00","2015-12-14","47.88273","48.7184","46.96061","48.14207","4246794",""
"HES","2015-12-15T00:00:00-05:00","2015-12-15","49.34876","50.14035","49.0302","49.93763","4248194",""
"HES","2015-12-16T00:00:00-05:00","2015-12-16","49.5901","50.70025","48.65371","49.15569","4567145",""
"HES","2015-12-17T00:00:00-05:00","2015-12-17","49.27153","49.40668","46.79058","47.49529","4651156",""
"HES","2015-12-18T00:00:00-05:00","2015-12-18","47.49529","49.07846","46.79058","46.81954","5721751",""
"HES","2015-12-21T00:00:00-05:00","2015-12-21","47.17672","47.5339","45.41013","45.79626","5631317",""
"HES","2015-12-22T00:00:00-05:00","2015-12-22","46.06657","47.07053","45.72869","46.80023","3439266",""
"HES","2015-12-23T00:00:00-05:00","2015-12-23","48.04554","49.54183","47.83316","49.49356","4050856",""
"HES","2015-12-24T00:00:00-05:00","2015-12-24","49.33911","49.48391","48.10346","48.81782","1188272",""
"HES","2015-12-28T00:00:00-05:00","2015-12-28","47.71732","48.17103","47.04157","47.29256","2380998",""
"HES","2015-12-29T00:00:00-05:00","2015-12-29","48.0745","48.25792","47.09949","47.64974","1961358",""
"HES","2015-12-30T00:00:00-05:00","2015-12-30","46.80989","47.89108","46.4334","46.50097","2001654",""
"HES","2015-12-31T00:00:00-05:00","2015-12-31","46.08588","47.20568","46.05691","46.80023","2480651",""
"HES","2016-01-04T00:00:00-05:00","2016-01-04","46.72301","48.12276","45.92176","46.51063","3391097",""
"HES","2016-01-05T00:00:00-05:00","2016-01-05","46.02795","46.45271","45.01434","46.40444","3256327",""
"HES","2016-01-06T00:00:00-05:00","2016-01-06","45.0626","45.14948","43.30566","43.50838","8254404",""
"HES","2016-01-07T00:00:00-05:00","2016-01-07","42.47546","43.93314","41.98313","42.10862","4726673",""
"HES","2016-01-08T00:00:00-05:00","2016-01-08","42.40789","42.88091","41.37496","42.07001","3990153",""
"HES","2016-01-11T00:00:00-05:00","2016-01-11","42.04105","42.25343","39.86901","40.24549","6237729",""
