symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"BEN","2015-04-17T00:00:00-04:00","2015-04-17","49.78471","49.79425","48.72505","48.8587","2319607",""
"BEN","2015-04-20T00:00:00-04:00","2015-04-20","49.11646","49.47922","48.84916","48.90643","1907097",""
"BEN","2015-04-21T00:00:00-04:00","2015-04-21","49.16419","49.28829","48.79188","48.95417","1410996",""
"BEN","2015-04-22T00:00:00-04:00","2015-04-22","49.01144","49.21192","48.60095","49.1451","1461591",""
"BEN","2015-04-23T00:00:00-04:00","2015-04-23","49.11646","49.6797","48.92553","49.52695","1538269",""
"BEN","2015-04-24T00:00:00-04:00","2015-04-24","49.5365","49.69879","49.22147","49.44104","991049",""
"BEN","2015-04-27T00:00:00-04:00","2015-04-27","49.64151","49.97564","49.44104","49.57469","1684292",""
"BEN","2015-04-28T00:00:00-04:00","2015-04-28","49.46967","49.8038","49.2692","49.75607","2047778",""
"BEN","2015-04-29T00:00:00-04:00","2015-04-29","49.36466","49.88972","49.28829","49.6606","2494331",""
"BEN","2015-04-30T00:00:00-04:00","2015-04-30","49.49831","49.75607","49.15464","49.22147","3370155",""
"BEN","2015-05-01T00:00:00-04:00","2015-05-01","49.59378","49.83244","49.38375","49.77516","2712947",""
"BEN","2015-05-04T00:00:00-04:00","2015-05-04","50.04246","50.16656","49.9279","50.03291","2414511",""
"BEN","2015-05-05T00:00:00-04:00","2015-05-05","49.88017","50.26203","49.74652","49.83244","1724725",""
"BEN","2015-05-06T00:00:00-04:00","2015-05-06","50.09019","50.09974","49.2692","49.48877","1789147",""
"BEN","2015-05-07T00:00:00-04:00","2015-05-07","49.47922","49.64151","49.31693","49.40285","1849274",""
"BEN","2015-05-08T00:00:00-04:00","2015-05-08","49.96609","50.09974","49.70834","49.91836","1546753",""
"BEN","2015-05-11T00:00:00-04:00","2015-05-11","49.89927","50.10929","49.46013","49.48877","2231511",""
"BEN","2015-05-12T00:00:00-04:00","2015-05-12","49.25011","49.39331","48.62004","49.20237","1789147",""
"BEN","2015-05-13T00:00:00-04:00","2015-05-13","49.24056","49.48877","49.08781","49.22147","1308235",""
"BEN","2015-05-14T00:00:00-04:00","2015-05-14","49.52695","49.81335","49.36466","49.77516","1319758",""
"BEN","2015-05-15T00:00:00-04:00","2015-05-15","49.68924","49.8038","49.28829","49.44104","1522032",""
"BEN","2015-05-18T00:00:00-04:00","2015-05-18","49.42194","49.8038","49.42194","49.73697","1050862",""
"BEN","2015-05-19T00:00:00-04:00","2015-05-19","49.79425","49.86108","49.13555","49.33603","1328138",""
"BEN","2015-05-20T00:00:00-04:00","2015-05-20","49.46967","49.5365","49.126","49.34557","946739",""
"BEN","2015-05-21T00:00:00-04:00","2015-05-21","49.22147","49.43149","49.16419","49.36466","889231",""
"BEN","2015-05-22T00:00:00-04:00","2015-05-22","49.21192","49.38375","49.15464","49.18328","732943",""
"BEN","2015-05-26T00:00:00-04:00","2015-05-26","48.97326","49.10691","48.48639","48.63913","1752380",""
"BEN","2015-05-27T00:00:00-04:00","2015-05-27","48.8778","49.29784","48.62959","49.21192","1123454",""
"BEN","2015-05-28T00:00:00-04:00","2015-05-28","49.0019","49.2692","48.90643","49.24056","1097686",""
"BEN","2015-05-29T00:00:00-04:00","2015-05-29","49.33603","49.38375","48.5914","48.60095","1757932",""
"BEN","2015-06-01T00:00:00-04:00","2015-06-01","48.79188","48.88734","48.19045","48.60095","1410891",""
"BEN","2015-06-02T00:00:00-04:00","2015-06-02","48.49594","48.70596","48.28592","48.49594","1622384",""
"BEN","2015-06-03T00:00:00-04:00","2015-06-03","48.72505","48.93507","48.45775","48.80142","1253555",""
"BEN","2015-06-04T00:00:00-04:00","2015-06-04","48.48639","48.70596","47.9136","47.99952","2292895",""
"BEN","2015-06-05T00:00:00-04:00","2015-06-05","48.25727","48.41002","47.84678","48.13317","1962196",""
"BEN","2015-06-08T00:00:00-04:00","2015-06-08","47.45538","48.21909","47.15944","47.60812","2651144",""
"BEN","2015-06-09T00:00:00-04:00","2015-06-09","47.73222","47.84678","47.33127","47.40764","2203752",""
"BEN","2015-06-10T00:00:00-04:00","2015-06-10","47.72268","48.11408","47.51265","47.98997","1940408",""
"BEN","2015-06-11T00:00:00-04:00","2015-06-11","48.15226","48.25727","47.95179","48.14272","1840266",""
"BEN","2015-06-12T00:00:00-04:00","2015-06-12","47.92315","47.99952","47.56039","47.77995","1737086",""
"BEN","2015-06-15T00:00:00-04:00","2015-06-15","47.28354","47.71313","47.10216","47.48402","1835866",""
"BEN","2015-06-16T00:00:00-04:00","2015-06-16","47.49356","48.10453","47.41719","48.04726","2693254",""
"BEN","2015-06-17T00:00:00-04:00","2015-06-17","48.23818","48.79188","48.09499","48.49594","2691578",""
"BEN","2015-06-18T00:00:00-04:00","2015-06-18","48.7346","49.21192","48.62004","49.02099","1989746",""
"BEN","2015-06-19T00:00:00-04:00","2015-06-19","48.8587","49.10691","48.67732","49.10691","5066493",""
"BEN","2015-06-22T00:00:00-04:00","2015-06-22","49.58423","49.58423","48.89689","48.99235","1926581",""
"BEN","2015-06-23T00:00:00-04:00","2015-06-23","49.04008","49.11646","48.76324","48.83961","1482227",""
"BEN","2015-06-24T00:00:00-04:00","2015-06-24","48.58186","48.76324","48.24773","48.3241","1633592",""
"BEN","2015-06-25T00:00:00-04:00","2015-06-25","48.36229","48.43866","47.87542","48.02816","2165204",""
"BEN","2015-06-26T00:00:00-04:00","2015-06-26","48.21009","48.43989","48.02816","48.33456","5820161",""
"BEN","2015-06-29T00:00:00-04:00","2015-06-29","47.69304","47.74091","46.79299","46.81214","2058696",""
"BEN","2015-06-30T00:00:00-04:00","2015-06-30","47.35791","47.50154","46.62064","46.94619","2527730",""
"BEN","2015-07-01T00:00:00-04:00","2015-07-01","47.83666","47.83666","46.87916","47.23344","1767416",""
"BEN","2015-07-02T00:00:00-04:00","2015-07-02","47.22386","47.39621","46.82172","47.11854","1448251",""
"BEN","2015-07-06T00:00:00-04:00","2015-07-06","46.42914","46.95576","45.56739","46.76426","1656920",""
"BEN","2015-07-07T00:00:00-04:00","2015-07-07","46.74511","46.97491","45.92167","46.87916","2064858",""
"BEN","2015-07-08T00:00:00-04:00","2015-07-08","46.39084","46.60149","45.87379","45.93124","2218383",""
"BEN","2015-07-09T00:00:00-04:00","2015-07-09","46.99406","46.99406","46.11316","46.30466","2257338",""
"BEN","2015-07-10T00:00:00-04:00","2015-07-10","47.22386","47.22386","46.55361","46.70681","2078643",""
"BEN","2015-07-13T00:00:00-04:00","2015-07-13","47.08024","47.19514","46.88874","46.99406","1833944",""
"BEN","2015-07-14T00:00:00-04:00","2015-07-14","46.89832","46.96534","46.63979","46.80257","1872481",""
"BEN","2015-07-15T00:00:00-04:00","2015-07-15","46.81214","47.19514","46.50574","46.95576","1841881",""
"BEN","2015-07-16T00:00:00-04:00","2015-07-16","47.32919","47.53026","47.29089","47.52069","1260053",""
"BEN","2015-07-17T00:00:00-04:00","2015-07-17","47.42494","47.45367","46.78341","47.31004","1133577",""
"BEN","2015-07-20T00:00:00-04:00","2015-07-20","47.35791","47.47282","46.91747","46.99406","1537860",""
"BEN","2015-07-21T00:00:00-04:00","2015-07-21","46.92704","47.15684","46.59192","46.83129","1141933",""
"BEN","2015-07-22T00:00:00-04:00","2015-07-22","46.75469","46.89832","46.37169","46.42914","2313526",""
"BEN","2015-07-23T00:00:00-04:00","2015-07-23","46.60149","46.64936","45.40461","45.56739","3758018",""
"BEN","2015-07-24T00:00:00-04:00","2015-07-24","45.37589","45.46206","44.33221","44.42797","4973267",""
"BEN","2015-07-27T00:00:00-04:00","2015-07-27","44.06412","44.47584","43.94922","44.43754","3181621",""
"BEN","2015-07-28T00:00:00-04:00","2015-07-28","44.90672","45.03119","44.41839","44.54287","2943292",""
"BEN","2015-07-29T00:00:00-04:00","2015-07-29","44.23647","44.78224","43.96836","44.53329","3238227",""
"BEN","2015-07-30T00:00:00-04:00","2015-07-30","44.38009","44.50457","43.94922","44.19817","3240002",""
"BEN","2015-07-31T00:00:00-04:00","2015-07-31","44.33221","44.37052","43.57579","43.61409","4429037",""
"BEN","2015-08-03T00:00:00-04:00","2015-08-03","43.52792","43.77687","43.20237","43.51834","3905486",""
"BEN","2015-08-04T00:00:00-04:00","2015-08-04","43.53749","43.56622","43.11619","43.28854","2922926",""
"BEN","2015-08-05T00:00:00-04:00","2015-08-05","43.69069","43.76729","43.23109","43.26939","2815459",""
"BEN","2015-08-06T00:00:00-04:00","2015-08-06","43.27897","43.32684","42.71404","42.80979","2702769",""
"BEN","2015-08-07T00:00:00-04:00","2015-08-07","42.78107","42.85767","42.16827","42.44595","2807208",""
"BEN","2015-08-10T00:00:00-04:00","2015-08-10","42.71404","43.03001","42.65659","43.02044","3669559",""
"BEN","2015-08-11T00:00:00-04:00","2015-08-11","42.57999","42.57999","41.88102","42.08209","2910602",""
"BEN","2015-08-12T00:00:00-04:00","2015-08-12","41.62249","42.12997","41.05757","42.11082","4347575",""
"BEN","2015-08-13T00:00:00-04:00","2015-08-13","42.04379","42.14912","41.67037","41.71824","2651908",""
"BEN","2015-08-14T00:00:00-04:00","2015-08-14","41.66079","41.76612","41.4693","41.76612","2707678",""
"BEN","2015-08-17T00:00:00-04:00","2015-08-17","41.71824","41.99592","41.48845","41.90017","2406477",""
"BEN","2015-08-18T00:00:00-04:00","2015-08-18","41.88102","42.07252","41.7757","42.02464","2971281",""
"BEN","2015-08-19T00:00:00-04:00","2015-08-19","41.72782","41.83314","41.11502","41.43099","4255355",""
"BEN","2015-08-20T00:00:00-04:00","2015-08-20","41.09587","41.29694","40.25327","40.27242","5061100",""
"BEN","2015-08-21T00:00:00-04:00","2015-08-21","39.87027","40.45435","39.20959","39.23832","7738178",""
"BEN","2015-08-24T00:00:00-04:00","2015-08-24","37.35204","39.42024","36.62435","37.73505","9585177",""
"BEN","2015-08-25T00:00:00-04:00","2015-08-25","39.20002","39.28619","37.1414","37.19884","10769512",""
"BEN","2015-08-26T00:00:00-04:00","2015-08-26","38.18507","38.39572","37.11267","38.2904","6945593",""
"BEN","2015-08-27T00:00:00-04:00","2015-08-27","38.58722","39.33407","38.45317","39.30534","5140787",""
"BEN","2015-08-28T00:00:00-04:00","2015-08-28","39.0564","39.49685","38.8266","39.48727","4171282",""
"BEN","2015-08-31T00:00:00-04:00","2015-08-31","39.06597","39.4011","38.83617","38.85532","4182039",""
"BEN","2015-09-01T00:00:00-04:00","2015-09-01","37.87867","38.31912","37.54354","37.77335","4195408",""
"BEN","2015-09-02T00:00:00-04:00","2015-09-02","38.37657","38.37657","37.45737","37.84037","3163031",""
"BEN","2015-09-03T00:00:00-04:00","2015-09-03","37.82122","38.32869","37.61057","38.11805","3839585",""
"BEN","2015-09-04T00:00:00-04:00","2015-09-04","37.52439","37.70632","37.18927","37.35204","3175041",""
"BEN","2015-09-08T00:00:00-04:00","2015-09-08","38.12762","38.52977","37.96485","38.367","4293685",""
"BEN","2015-09-09T00:00:00-04:00","2015-09-09","39.0564","39.2479","37.87867","37.97442","4558541",""
"BEN","2015-09-10T00:00:00-04:00","2015-09-10","37.77335","38.01272","37.3329","37.62972","4969612",""
"BEN","2015-09-11T00:00:00-04:00","2015-09-11","37.47652","37.7542","37.3329","37.74462","2969819",""
"BEN","2015-09-14T00:00:00-04:00","2015-09-14","37.77335","37.85952","37.41907","37.50525","3462979",""
"BEN","2015-09-15T00:00:00-04:00","2015-09-15","37.56269","37.93612","37.4478","37.77335","3535250",""
"BEN","2015-09-16T00:00:00-04:00","2015-09-16","37.84995","37.99357","37.62972","37.90739","4026635",""
"BEN","2015-09-17T00:00:00-04:00","2015-09-17","37.95527","38.4053","37.62015","37.84995","5537863",""
"BEN","2015-09-18T00:00:00-04:00","2015-09-18","37.1031","37.49567","36.76797","36.87329","6655984",""
"BEN","2015-09-21T00:00:00-04:00","2015-09-21","37.17012","37.20842","36.6818","37.00735","3381308",""
"BEN","2015-09-22T00:00:00-04:00","2015-09-22","36.40412","36.4903","36.04027","36.39455","4142770",""
"BEN","2015-09-23T00:00:00-04:00","2015-09-23","36.48072","36.57647","35.86792","35.94452","3172430",""
"BEN","2015-09-24T00:00:00-04:00","2015-09-24","35.51365","35.8009","35.24555","35.686","3301934",""
"BEN","2015-09-25T00:00:00-04:00","2015-09-25","36.02112","36.80627","35.6094","35.77217","2865172",""
"BEN","2015-09-28T00:00:00-04:00","2015-09-28","35.47415","35.67604","35.02231","35.28188","4614613",""
"BEN","2015-09-29T00:00:00-04:00","2015-09-29","35.29149","35.59912","34.75313","34.95502","4344058",""
"BEN","2015-09-30T00:00:00-04:00","2015-09-30","35.48376","35.87792","35.20497","35.82024","3898855",""
"BEN","2015-10-01T00:00:00-04:00","2015-10-01","35.65681","36.01251","35.27226","35.6472","4483860",""
"BEN","2015-10-02T00:00:00-04:00","2015-10-02","34.71468","36.34899","34.70506","36.30092","4213306",""
"BEN","2015-10-05T00:00:00-04:00","2015-10-05","36.61817","37.47378","36.54126","37.17575","3710580",""
"BEN","2015-10-06T00:00:00-04:00","2015-10-06","37.03155","37.28151","36.85851","37.22382","2586442",""
"BEN","2015-10-07T00:00:00-04:00","2015-10-07","37.41609","38.1275","37.23344","37.51223","5235088",""
"BEN","2015-10-08T00:00:00-04:00","2015-10-08","37.39687","37.51223","37.00271","37.38725","3603648",""
"BEN","2015-10-09T00:00:00-04:00","2015-10-09","36.98349","37.75257","36.93541","37.3488","5259117",""
"BEN","2015-10-12T00:00:00-04:00","2015-10-12","37.31035","37.42571","36.44512","36.56049","2731757",""
"BEN","2015-10-13T00:00:00-04:00","2015-10-13","36.29131","36.82005","35.98367","36.05096","4310980",""
"BEN","2015-10-14T00:00:00-04:00","2015-10-14","36.05096","36.52203","35.9356","36.02213","4309420",""
"BEN","2015-10-15T00:00:00-04:00","2015-10-15","36.24324","36.40667","35.9356","36.34899","4558234",""
"BEN","2015-10-16T00:00:00-04:00","2015-10-16","36.44512","37.17575","36.28169","36.98349","5871895",""
"BEN","2015-10-19T00:00:00-04:00","2015-10-19","36.79121","36.91619","36.59894","36.67585","3803885",""
"BEN","2015-10-20T00:00:00-04:00","2015-10-20","36.5701","36.81044","36.55087","36.70469","4532229",""
"BEN","2015-10-21T00:00:00-04:00","2015-10-21","36.77198","36.88735","36.41628","36.47396","5523846",""
"BEN","2015-10-22T00:00:00-04:00","2015-10-22","36.72392","39.02156","36.64701","38.24286","7447269",""
"BEN","2015-10-23T00:00:00-04:00","2015-10-23","38.58895","38.74277","37.89677","38.62741","5346805",""
"BEN","2015-10-26T00:00:00-04:00","2015-10-26","38.63702","38.762","38.39668","38.53127","3005952",""
"BEN","2015-10-27T00:00:00-04:00","2015-10-27","38.30054","38.44475","37.75257","37.84871","3516584",""
"BEN","2015-10-28T00:00:00-04:00","2015-10-28","37.81025","38.54089","37.67566","38.42552","5104128",""
"BEN","2015-10-29T00:00:00-04:00","2015-10-29","38.38707","38.74277","38.06021","38.56011","3933910",""
"BEN","2015-10-30T00:00:00-04:00","2015-10-30","38.61779","39.25229","38.46397","39.18499","5970298",""
"BEN","2015-11-02T00:00:00-05:00","2015-11-02","39.27152","39.77142","39.10809","39.55993","3932973",""
"BEN","2015-11-03T00:00:00-05:00","2015-11-03","39.3965","39.92524","39.38688","39.80027","2272824",""
"BEN","2015-11-04T00:00:00-05:00","2015-11-04","39.93486","39.98293","39.4734","39.5407","1548953",""
"BEN","2015-11-05T00:00:00-05:00","2015-11-05","39.55993","40.03099","39.45418","39.9637","3127239",""
"BEN","2015-11-06T00:00:00-05:00","2015-11-06","40.14635","40.40592","39.12732","39.28113","5156658",""
"BEN","2015-11-09T00:00:00-05:00","2015-11-09","39.21384","39.27152","38.85813","39.07925","3955233",""
"BEN","2015-11-10T00:00:00-05:00","2015-11-10","39.03118","39.27152","38.77161","39.22345","2732901",""
"BEN","2015-11-11T00:00:00-05:00","2015-11-11","39.49263","39.50224","39.14654","39.26191","2941148",""
"BEN","2015-11-12T00:00:00-05:00","2015-11-12","38.87736","39.24268","38.762","38.84852","3170303",""
"BEN","2015-11-13T00:00:00-05:00","2015-11-13","38.75238","39.06002","38.07943","38.08905","2933347",""
"BEN","2015-11-16T00:00:00-05:00","2015-11-16","37.9833","38.94466","37.86794","38.93504","2384644",""
"BEN","2015-11-17T00:00:00-05:00","2015-11-17","38.99273","39.22345","38.54089","38.85813","3157613",""
"BEN","2015-11-18T00:00:00-05:00","2015-11-18","39.03118","39.8964","38.31016","39.81949","2710433",""
"BEN","2015-11-19T00:00:00-05:00","2015-11-19","39.86756","40.07906","39.77142","39.97331","2218421",""
"BEN","2015-11-20T00:00:00-05:00","2015-11-20","40.09829","40.37708","39.57915","39.74258","2063745",""
"BEN","2015-11-23T00:00:00-05:00","2015-11-23","39.79065","40.05022","39.5407","39.59838","3011361",""
"BEN","2015-11-24T00:00:00-05:00","2015-11-24","39.15615","39.94447","38.56011","39.69452","2817261",""
"BEN","2015-11-25T00:00:00-05:00","2015-11-25","39.78104","40.30979","39.70413","40.19442","2155386",""
"BEN","2015-11-27T00:00:00-05:00","2015-11-27","40.18481","40.29056","39.74258","39.97331","819672",""
"BEN","2015-11-30T00:00:00-05:00","2015-11-30","40.06945","40.37708","40.00215","40.30017","2885706",""
"BEN","2015-12-01T00:00:00-05:00","2015-12-01","40.47322","40.59819","39.88679","40.21365","3013130",""
"BEN","2015-12-02T00:00:00-05:00","2015-12-02","40.21365","40.26172","39.29074","39.44456","2365193",""
"BEN","2015-12-03T00:00:00-05:00","2015-12-03","39.58877","39.62722","38.6947","38.85813","2923881",""
"BEN","2015-12-04T00:00:00-05:00","2015-12-04","38.95427","39.64645","38.82929","39.55031","3337150",""
"BEN","2015-12-07T00:00:00-05:00","2015-12-07","39.50224","39.62722","39.04079","39.24268","2689837",""
"BEN","2015-12-08T00:00:00-05:00","2015-12-08","38.35823","38.54089","37.71412","37.80064","4478971",""
"BEN","2015-12-09T00:00:00-05:00","2015-12-09","37.63721","38.1275","36.9258","37.02194","3984775",""
"BEN","2015-12-10T00:00:00-05:00","2015-12-10","37.02194","37.53146","36.87774","36.98349","2808420",""
"BEN","2015-12-11T00:00:00-05:00","2015-12-11","36.31053","36.4259","34.53202","34.78197","8351822",""
"BEN","2015-12-14T00:00:00-05:00","2015-12-14","34.66661","34.85888","33.28225","33.76293","9618882",""
"BEN","2015-12-15T00:00:00-05:00","2015-12-15","34.17632","34.82043","34.14748","34.22438","4812354",""
"BEN","2015-12-16T00:00:00-05:00","2015-12-16","34.58009","34.83004","33.92636","34.76274","3939006",""
"BEN","2015-12-17T00:00:00-05:00","2015-12-17","34.82043","34.98386","33.72448","34.08018","5037139",""
"BEN","2015-12-18T00:00:00-05:00","2015-12-18","33.85907","33.91675","33.44568","33.64757","10644618",""
"BEN","2015-12-21T00:00:00-05:00","2015-12-21","33.97443","34.15709","33.58027","33.8783","4503936",""
"BEN","2015-12-22T00:00:00-05:00","2015-12-22","33.75332","34.55124","33.58027","34.43588","6294734",""
"BEN","2015-12-23T00:00:00-05:00","2015-12-23","34.71468","36.05096","34.61854","35.91637","5473397",""
"BEN","2015-12-24T00:00:00-05:00","2015-12-24","35.90671","36.28346","35.54929","35.71351","1503809",""
"BEN","2015-12-28T00:00:00-05:00","2015-12-28","35.52997","35.71351","35.35609","35.66521","3120868",""
"BEN","2015-12-29T00:00:00-05:00","2015-12-29","35.8874","36.26414","35.81011","36.1289","2499241",""
"BEN","2015-12-30T00:00:00-05:00","2015-12-30","35.92603","36.2738","35.73283","35.77147","2436923",""
"BEN","2015-12-31T00:00:00-05:00","2015-12-31","35.52997","35.99366","35.44303","35.56861","2097072",""
"BEN","2016-01-04T00:00:00-05:00","2016-01-04","34.42871","34.97934","34.20653","34.95036","4543622",""
