symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ALB","2015-03-31T00:00:00-04:00","2015-03-31","50.11845","50.73198","49.73499","50.65529","1174771",""
"ALB","2015-04-01T00:00:00-04:00","2015-04-01","50.37728","50.53067","50.07051","50.39645","1092051",""
"ALB","2015-04-02T00:00:00-04:00","2015-04-02","50.34852","51.24966","50.10886","50.70322","971257",""
"ALB","2015-04-06T00:00:00-04:00","2015-04-06","50.61695","52.93689","50.61695","52.72599","1596821",""
"ALB","2015-04-07T00:00:00-04:00","2015-04-07","52.72599","53.18614","52.36169","52.96565","1251546",""
"ALB","2015-04-08T00:00:00-04:00","2015-04-08","53.13821","53.75175","52.98482","53.5696","1424288",""
"ALB","2015-04-09T00:00:00-04:00","2015-04-09","53.7805","56.58936","53.76133","56.57019","2417868",""
"ALB","2015-04-10T00:00:00-04:00","2015-04-10","57.03035","57.40422","56.14838","56.32094","1284717",""
"ALB","2015-04-13T00:00:00-04:00","2015-04-13","56.2059","56.50308","55.87996","55.96624","799558",""
"ALB","2015-04-14T00:00:00-04:00","2015-04-14","56.11003","56.53185","55.66905","56.53185","866109",""
"ALB","2015-04-15T00:00:00-04:00","2015-04-15","56.65647","57.21249","56.04293","56.85779","1170495",""
"ALB","2015-04-16T00:00:00-04:00","2015-04-16","56.79068","56.80985","56.11962","56.31136","1347722",""
"ALB","2015-04-17T00:00:00-04:00","2015-04-17","56.02375","56.62771","55.73616","56.60854","928802",""
"ALB","2015-04-20T00:00:00-04:00","2015-04-20","56.80985","57.01117","56.35929","56.74274","620035",""
"ALB","2015-04-21T00:00:00-04:00","2015-04-21","56.85779","56.95365","55.76492","56.32094","1016842",""
"ALB","2015-04-22T00:00:00-04:00","2015-04-22","56.3497","56.83861","56.09086","56.50308","850567",""
"ALB","2015-04-23T00:00:00-04:00","2015-04-23","56.22507","56.62771","56.12921","56.51267","788918",""
"ALB","2015-04-24T00:00:00-04:00","2015-04-24","56.62771","57.19331","56.29218","56.5606","740204",""
"ALB","2015-04-27T00:00:00-04:00","2015-04-27","56.6373","56.93448","55.98541","56.10045","840136",""
"ALB","2015-04-28T00:00:00-04:00","2015-04-28","56.03334","57.03993","55.55402","56.992","789231",""
"ALB","2015-04-29T00:00:00-04:00","2015-04-29","56.34011","57.80685","56.31136","57.75892","889371",""
"ALB","2015-04-30T00:00:00-04:00","2015-04-30","57.75892","58.26701","57.01117","57.23166","1549463",""
"ALB","2015-05-01T00:00:00-04:00","2015-05-01","57.65347","58.25742","57.33711","57.94106","766699",""
"ALB","2015-05-04T00:00:00-04:00","2015-05-04","58.18073","58.37246","57.50967","57.6343","924107",""
"ALB","2015-05-05T00:00:00-04:00","2015-05-05","57.64388","58.19032","57.12621","57.51926","1224633",""
"ALB","2015-05-06T00:00:00-04:00","2015-05-06","58.02734","58.21907","57.28918","57.51926","1551550",""
"ALB","2015-05-07T00:00:00-04:00","2015-05-07","59.70499","61.87155","58.89972","60.23225","3886385",""
"ALB","2015-05-08T00:00:00-04:00","2015-05-08","61.30594","62.30294","60.51026","60.5486","1858751",""
"ALB","2015-05-11T00:00:00-04:00","2015-05-11","60.5486","60.97041","60.11721","60.63488","1323626",""
"ALB","2015-05-12T00:00:00-04:00","2015-05-12","60.46233","60.59653","59.44615","60.08845","1105612",""
"ALB","2015-05-13T00:00:00-04:00","2015-05-13","60.13638","60.35687","59.85837","59.95424","897821",""
"ALB","2015-05-14T00:00:00-04:00","2015-05-14","60.21308","61.21966","60.02135","60.99917","1132107",""
"ALB","2015-05-15T00:00:00-04:00","2015-05-15","60.71158","62.1208","60.31853","61.71816","1191670",""
"ALB","2015-05-18T00:00:00-04:00","2015-05-18","61.58395","61.58395","60.50067","60.64447","1375574",""
"ALB","2015-05-19T00:00:00-04:00","2015-05-19","60.61571","60.73075","59.59954","60.10762","1189584",""
"ALB","2015-05-20T00:00:00-04:00","2015-05-20","60.1939","60.28018","59.76251","59.95424","948725",""
"ALB","2015-05-21T00:00:00-04:00","2015-05-21","59.65705","60.21308","59.4845","60.11721","698792",""
"ALB","2015-05-22T00:00:00-04:00","2015-05-22","59.70499","59.91589","59.11062","59.31194","1066286",""
"ALB","2015-05-26T00:00:00-04:00","2015-05-26","58.90931","59.10104","58.2766","58.63129","860998",""
"ALB","2015-05-27T00:00:00-04:00","2015-05-27","58.63129","59.02435","58.43956","58.78468","670523",""
"ALB","2015-05-28T00:00:00-04:00","2015-05-28","58.7751","59.01476","57.7781","58.08486","904914",""
"ALB","2015-05-29T00:00:00-04:00","2015-05-29","58.09445","58.15197","57.42339","57.66306","1433259",""
"ALB","2015-06-01T00:00:00-04:00","2015-06-01","57.88354","58.20949","57.31794","57.37546","1326860",""
"ALB","2015-06-02T00:00:00-04:00","2015-06-02","57.36587","58.3437","57.29877","58.15197","876749",""
"ALB","2015-06-03T00:00:00-04:00","2015-06-03","58.39163","59.38863","58.35329","58.90931","644445",""
"ALB","2015-06-04T00:00:00-04:00","2015-06-04","58.52584","59.14897","58.35329","58.73675","1148067",""
"ALB","2015-06-05T00:00:00-04:00","2015-06-05","58.51626","58.82303","58.04652","58.60254","718507",""
"ALB","2015-06-08T00:00:00-04:00","2015-06-08","58.64088","58.96682","58.12321","58.18073","675217",""
"ALB","2015-06-09T00:00:00-04:00","2015-06-09","58.21907","58.59295","57.96983","58.09445","521773",""
"ALB","2015-06-10T00:00:00-04:00","2015-06-10","58.54502","58.87096","58.19032","58.64088","791317",""
"ALB","2015-06-11T00:00:00-04:00","2015-06-11","58.76551","59.1298","58.66005","58.91889","626190",""
"ALB","2015-06-12T00:00:00-04:00","2015-06-12","58.81294","58.81294","57.38741","57.58005","890366",""
"ALB","2015-06-15T00:00:00-04:00","2015-06-15","57.11771","57.33925","55.41285","55.78849","1251973",""
"ALB","2015-06-16T00:00:00-04:00","2015-06-16","55.78849","56.26046","55.5188","55.84629","1035092",""
"ALB","2015-06-17T00:00:00-04:00","2015-06-17","56.2701","56.74207","55.71144","56.29899","835756",""
"ALB","2015-06-18T00:00:00-04:00","2015-06-18","56.38568","57.50299","56.08709","57.4452","1322779",""
"ALB","2015-06-19T00:00:00-04:00","2015-06-19","57.40667","57.43557","56.39531","56.44347","953489",""
"ALB","2015-06-22T00:00:00-04:00","2015-06-22","56.67464","56.91544","56.26046","56.83838","674107",""
"ALB","2015-06-23T00:00:00-04:00","2015-06-23","56.94434","57.03102","56.25084","56.79022","507890",""
"ALB","2015-06-24T00:00:00-04:00","2015-06-24","56.97323","57.10808","55.49954","55.5188","914764",""
"ALB","2015-06-25T00:00:00-04:00","2015-06-25","55.72107","56.31826","55.5477","56.12562","836690",""
"ALB","2015-06-26T00:00:00-04:00","2015-06-26","56.39531","57.02139","56.14488","56.92507","1637875",""
"ALB","2015-06-29T00:00:00-04:00","2015-06-29","56.51089","56.82875","54.04511","54.17033","1346346",""
"ALB","2015-06-30T00:00:00-04:00","2015-06-30","54.63266","54.74824","52.88927","53.23602","1260279",""
"ALB","2015-07-01T00:00:00-04:00","2015-07-01","53.41903","53.77541","51.83938","52.45583","1943315",""
"ALB","2015-07-02T00:00:00-04:00","2015-07-02","52.53289","53.10117","52.30172","53.00485","1517858",""
"ALB","2015-07-06T00:00:00-04:00","2015-07-06","52.26319","52.88927","52.01276","52.25356","1295474",""
"ALB","2015-07-07T00:00:00-04:00","2015-07-07","52.22466","52.43656","51.02066","52.25356","1133721",""
"ALB","2015-07-08T00:00:00-04:00","2015-07-08","51.88754","52.23429","51.01103","51.11698","1024294",""
"ALB","2015-07-09T00:00:00-04:00","2015-07-09","51.9068","52.16687","51.4541","51.47336","953593",""
"ALB","2015-07-10T00:00:00-04:00","2015-07-10","52.18613","52.40767","51.83938","52.01276","548796",""
"ALB","2015-07-13T00:00:00-04:00","2015-07-13","52.33062","53.60204","52.19576","53.34197","912480",""
"ALB","2015-07-14T00:00:00-04:00","2015-07-14","53.22639","53.37087","52.80258","53.29381","718646",""
"ALB","2015-07-15T00:00:00-04:00","2015-07-15","53.18786","53.25528","52.05128","52.27282","593750",""
"ALB","2015-07-16T00:00:00-04:00","2015-07-16","52.32098","52.66773","51.64674","52.4173","1014743",""
"ALB","2015-07-17T00:00:00-04:00","2015-07-17","52.23429","52.23429","51.02066","51.05919","693418",""
"ALB","2015-07-20T00:00:00-04:00","2015-07-20","50.9436","51.16514","50.4909","50.80876","840739",""
"ALB","2015-07-21T00:00:00-04:00","2015-07-21","50.83765","51.40594","50.05746","50.17305","578592",""
"ALB","2015-07-22T00:00:00-04:00","2015-07-22","50.07673","50.28863","49.59513","49.80703","616071",""
"ALB","2015-07-23T00:00:00-04:00","2015-07-23","49.93225","50.16342","49.40249","49.43138","720723",""
"ALB","2015-07-24T00:00:00-04:00","2015-07-24","49.32543","49.42175","47.58204","47.97695","831292",""
"ALB","2015-07-27T00:00:00-04:00","2015-07-27","47.59167","48.26591","47.22565","47.97695","875312",""
"ALB","2015-07-28T00:00:00-04:00","2015-07-28","48.06364","49.09426","47.76505","48.91125","927949",""
"ALB","2015-07-29T00:00:00-04:00","2015-07-29","49.0461","50.09599","48.68972","49.99967","1190304",""
"ALB","2015-07-30T00:00:00-04:00","2015-07-30","50.02856","51.56969","49.60476","51.43484","1900645",""
"ALB","2015-07-31T00:00:00-04:00","2015-07-31","51.84901","52.79295","51.37704","52.2054","2221866",""
"ALB","2015-08-03T00:00:00-04:00","2015-08-03","52.10907","52.31135","51.04956","51.32889","923900",""
"ALB","2015-08-04T00:00:00-04:00","2015-08-04","51.44447","52.21503","51.33852","51.65638","1022841",""
"ALB","2015-08-05T00:00:00-04:00","2015-08-05","52.24393","52.25356","50.59685","51.29999","1541633",""
"ALB","2015-08-06T00:00:00-04:00","2015-08-06","51.70453","51.70453","47.72652","49.86482","4011735",""
"ALB","2015-08-07T00:00:00-04:00","2015-08-07","50.01894","51.07845","49.17132","49.35433","992421",""
"ALB","2015-08-10T00:00:00-04:00","2015-08-10","49.35433","50.78949","49.27727","50.75097","881541",""
"ALB","2015-08-11T00:00:00-04:00","2015-08-11","50.06709","50.20194","49.51807","50.08636","816549",""
"ALB","2015-08-12T00:00:00-04:00","2015-08-12","49.5566","49.92262","48.43929","49.23874","1017754",""
"ALB","2015-08-13T00:00:00-04:00","2015-08-13","49.16169","49.44102","48.27554","48.5645","1003634",""
"ALB","2015-08-14T00:00:00-04:00","2015-08-14","48.5934","49.39285","48.43929","49.22911","623650",""
"ALB","2015-08-17T00:00:00-04:00","2015-08-17","48.94978","50.0382","48.5934","49.86482","1239722",""
"ALB","2015-08-18T00:00:00-04:00","2015-08-18","49.72034","49.82629","49.11353","49.22911","838144",""
"ALB","2015-08-19T00:00:00-04:00","2015-08-19","48.95942","49.36396","47.59167","48.04438","983078",""
"ALB","2015-08-20T00:00:00-04:00","2015-08-20","47.59167","48.10217","47.20639","47.50499","863061",""
"ALB","2015-08-21T00:00:00-04:00","2015-08-21","47.03302","47.05228","44.9525","45.08736","1433971",""
"ALB","2015-08-24T00:00:00-04:00","2015-08-24","43.055","44.14342","40.83001","42.70825","2179923",""
"ALB","2015-08-25T00:00:00-04:00","2015-08-25","43.93151","44.03747","41.20566","41.22493","1338456",""
"ALB","2015-08-26T00:00:00-04:00","2015-08-26","41.96659","42.05328","40.75296","41.48499","3314683",""
"ALB","2015-08-27T00:00:00-04:00","2015-08-27","42.13033","44.49981","41.99548","43.46918","2132996",""
"ALB","2015-08-28T00:00:00-04:00","2015-08-28","43.28617","44.86582","43.12243","43.63292","1516508",""
"ALB","2015-08-31T00:00:00-04:00","2015-08-31","43.2958","43.84483","42.3615","43.54623","1490553",""
"ALB","2015-09-01T00:00:00-04:00","2015-09-01","42.64083","42.91052","41.03228","41.27308","2155525",""
"ALB","2015-09-02T00:00:00-04:00","2015-09-02","41.89917","42.04365","40.83965","41.1575","1680441",""
"ALB","2015-09-03T00:00:00-04:00","2015-09-03","41.47536","41.47536","40.72406","41.29235","2792049",""
"ALB","2015-09-04T00:00:00-04:00","2015-09-04","40.61811","40.94559","40.34842","40.86854","1587210",""
"ALB","2015-09-08T00:00:00-04:00","2015-09-08","41.67763","41.67763","41.19603","41.43683","3106107",""
"ALB","2015-09-09T00:00:00-04:00","2015-09-09","41.88953","42.40966","41.33088","41.44646","1539868",""
"ALB","2015-09-10T00:00:00-04:00","2015-09-10","41.3983","41.65837","40.92633","41.22493","1723319",""
"ALB","2015-09-11T00:00:00-04:00","2015-09-11","40.9167","41.25382","40.06908","40.45436","907185",""
"ALB","2015-09-14T00:00:00-04:00","2015-09-14","40.48347","40.95871","40.1246","40.61925","1240957",""
"ALB","2015-09-15T00:00:00-04:00","2015-09-15","40.96841","43.18947","40.96841","42.9373","5002494",""
"ALB","2015-09-16T00:00:00-04:00","2015-09-16","43.18947","43.78111","42.82092","43.39315","1452526",""
"ALB","2015-09-17T00:00:00-04:00","2015-09-17","43.24767","44.36305","43.21857","43.69382","1717091",""
"ALB","2015-09-18T00:00:00-04:00","2015-09-18","43.08279","44.37275","43.02459","44.33395","3072700",""
"ALB","2015-09-21T00:00:00-04:00","2015-09-21","44.70251","45.7694","44.22726","45.00318","2108988",""
"ALB","2015-09-22T00:00:00-04:00","2015-09-22","44.49884","44.61522","43.75201","44.33395","1833907",""
"ALB","2015-09-23T00:00:00-04:00","2015-09-23","44.17877","44.7995","43.81991","43.946","1452629",""
"ALB","2015-09-24T00:00:00-04:00","2015-09-24","43.22827","44.15937","42.15168","43.8587","1672344",""
"ALB","2015-09-25T00:00:00-04:00","2015-09-25","44.11087","44.65402","43.45135","43.77141","1471291",""
"ALB","2015-09-28T00:00:00-04:00","2015-09-28","43.47075","43.53864","40.39618","40.52226","1792666",""
"ALB","2015-09-29T00:00:00-04:00","2015-09-29","40.27009","41.41457","40.25069","41.24968","1525627",""
"ALB","2015-09-30T00:00:00-04:00","2015-09-30","41.73463","43.05369","41.67644","42.77242","1409223",""
"ALB","2015-10-01T00:00:00-04:00","2015-10-01","42.9567","43.8684","42.77242","43.81021","1672447",""
"ALB","2015-10-02T00:00:00-04:00","2015-10-02","43.19917","44.76071","42.9858","44.76071","1269620",""
"ALB","2015-10-05T00:00:00-04:00","2015-10-05","45.08077","46.17675","44.98378","46.00217","1056504",""
"ALB","2015-10-06T00:00:00-04:00","2015-10-06","46.37074","47.36973","46.10886","46.17675","1688118",""
"ALB","2015-10-07T00:00:00-04:00","2015-10-07","46.45803","47.6316","46.23495","47.43762","1962684",""
"ALB","2015-10-08T00:00:00-04:00","2015-10-08","47.27274","49.45501","47.16605","49.04765","1779675",""
"ALB","2015-10-09T00:00:00-04:00","2015-10-09","49.82356","50.31821","49.02825","49.19313","1987738",""
"ALB","2015-10-12T00:00:00-04:00","2015-10-12","49.5423","49.71687","48.79548","48.98945","1197550",""
"ALB","2015-10-13T00:00:00-04:00","2015-10-13","48.66939","49.38711","48.36872","48.74698","945874",""
"ALB","2015-10-14T00:00:00-04:00","2015-10-14","48.64029","50.16303","48.5627","49.89146","934120",""
"ALB","2015-10-15T00:00:00-04:00","2015-10-15","50.17273","50.26002","48.50451","49.92056","1505315",""
"ALB","2015-10-16T00:00:00-04:00","2015-10-16","50.14363","51.14262","50.00785","50.87105","2098059",""
"ALB","2015-10-19T00:00:00-04:00","2015-10-19","50.51219","50.82256","50.27942","50.68677","1604811",""
"ALB","2015-10-20T00:00:00-04:00","2015-10-20","50.61888","51.3463","50.49279","50.53159","968969",""
"ALB","2015-10-21T00:00:00-04:00","2015-10-21","50.82256","51.24931","49.4841","49.63929","1202603",""
"ALB","2015-10-22T00:00:00-04:00","2015-10-22","50.26002","51.52088","49.81387","50.81286","1509130",""
"ALB","2015-10-23T00:00:00-04:00","2015-10-23","51.27841","52.04463","50.90985","50.99714","1305500",""
"ALB","2015-10-26T00:00:00-04:00","2015-10-26","50.85165","51.3754","50.48309","51.09413","1119088",""
"ALB","2015-10-27T00:00:00-04:00","2015-10-27","50.66738","50.91955","49.4841","50.36671","1750393",""
"ALB","2015-10-28T00:00:00-04:00","2015-10-28","50.48309","52.44228","50.22122","51.96704","1827515",""
"ALB","2015-10-29T00:00:00-04:00","2015-10-29","51.72456","52.94663","51.49179","52.65566","1477993",""
"ALB","2015-10-30T00:00:00-04:00","2015-10-30","52.69446","52.73325","51.3366","51.90884","1455929",""
"ALB","2015-11-02T00:00:00-05:00","2015-11-02","52.62656","53.2182","52.43259","52.60717","2587287",""
"ALB","2015-11-03T00:00:00-05:00","2015-11-03","52.79145","53.80984","52.62656","53.02422","1612234",""
"ALB","2015-11-04T00:00:00-05:00","2015-11-04","53.28609","53.63525","52.16101","52.58777","2082181",""
"ALB","2015-11-05T00:00:00-05:00","2015-11-05","50.91955","51.22991","46.7102","47.94197","6062814",""
"ALB","2015-11-06T00:00:00-05:00","2015-11-06","47.99046","49.30952","47.85468","49.15434","2293132",""
"ALB","2015-11-09T00:00:00-05:00","2015-11-09","48.86337","49.29012","47.99046","48.41721","2587390",""
"ALB","2015-11-10T00:00:00-05:00","2015-11-10","48.43661","48.81487","47.77708","48.08745","1236111",""
"ALB","2015-11-11T00:00:00-05:00","2015-11-11","48.34932","48.48511","46.98177","47.42792","1696676",""
"ALB","2015-11-12T00:00:00-05:00","2015-11-12","46.6908","47.38913","45.43963","45.50753","1356021",""
"ALB","2015-11-13T00:00:00-05:00","2015-11-13","45.34264","46.78779","45.09047","46.18645","2079604",""
"ALB","2015-11-16T00:00:00-05:00","2015-11-16","46.00217","46.62291","45.60452","46.53562","1056298",""
"ALB","2015-11-17T00:00:00-05:00","2015-11-17","46.66171","47.45702","46.23495","47.05936","1797202",""
"ALB","2015-11-18T00:00:00-05:00","2015-11-18","47.17575","49.32892","47.02057","49.28042","1643268",""
"ALB","2015-11-19T00:00:00-05:00","2015-11-19","48.97976","49.60049","48.79548","49.16403","1099499",""
"ALB","2015-11-20T00:00:00-05:00","2015-11-20","49.40651","50.4055","49.22223","50.11453","1344577",""
"ALB","2015-11-23T00:00:00-05:00","2015-11-23","50.01754","50.58009","49.69748","50.54129","1660074",""
"ALB","2015-11-24T00:00:00-05:00","2015-11-24","50.3861","51.49179","50.11453","51.41419","1616358",""
"ALB","2015-11-25T00:00:00-05:00","2015-11-25","51.29781","51.60817","50.96804","51.30751","669865",""
"ALB","2015-11-27T00:00:00-05:00","2015-11-27","51.30751","51.73426","51.17172","51.51118","321683",""
"ALB","2015-11-30T00:00:00-05:00","2015-11-30","51.68576","52.07372","51.50148","51.94764","840193",""
"ALB","2015-12-01T00:00:00-05:00","2015-12-01","52.06403","52.18041","51.23962","51.356","1294777",""
"ALB","2015-12-02T00:00:00-05:00","2015-12-02","51.16202","51.47239","50.24062","50.70617","963814",""
"ALB","2015-12-03T00:00:00-05:00","2015-12-03","50.69647","51.3657","50.24062","51.23962","1496036",""
"ALB","2015-12-04T00:00:00-05:00","2015-12-04","50.92924","51.90884","50.3764","51.3948","1227657",""
"ALB","2015-12-07T00:00:00-05:00","2015-12-07","50.94864","51.07473","49.34832","49.56169","998457",""
"ALB","2015-12-08T00:00:00-05:00","2015-12-08","49.02825","49.18343","48.17474","48.28143","753998",""
"ALB","2015-12-09T00:00:00-05:00","2015-12-09","49.24163","49.87206","48.12624","48.51421","1613884",""
"ALB","2015-12-10T00:00:00-05:00","2015-12-10","48.42691","48.45601","47.554","47.72859","859576",""
"ALB","2015-12-11T00:00:00-05:00","2015-12-11","46.80173","47.22126","46.1578","46.78221","1434434",""
"ALB","2015-12-14T00:00:00-05:00","2015-12-14","46.66514","46.80173","45.21142","46.59684","1626820",""
"ALB","2015-12-15T00:00:00-05:00","2015-12-15","46.92856","48.13836","46.83099","47.49443","1058171",""
"ALB","2015-12-16T00:00:00-05:00","2015-12-16","47.95299","50.79212","47.56273","50.56772","2315799",""
"ALB","2015-12-17T00:00:00-05:00","2015-12-17","50.72382","51.80679","50.0799","51.14335","1758937",""
"ALB","2015-12-18T00:00:00-05:00","2015-12-18","50.74333","52.01167","49.72866","49.93355","2165130",""
"ALB","2015-12-21T00:00:00-05:00","2015-12-21","50.34332","50.60674","49.55305","50.20673","862198",""
"ALB","2015-12-22T00:00:00-05:00","2015-12-22","50.34332","53.43612","50.17746","52.98732","1188341",""
"ALB","2015-12-23T00:00:00-05:00","2015-12-23","53.23123","55.0752","53.16294","54.9191","1095069",""
"ALB","2015-12-24T00:00:00-05:00","2015-12-24","54.88007","55.12398","54.44103","54.58738","390100",""
"ALB","2015-12-28T00:00:00-05:00","2015-12-28","54.36298","55.40692","53.78735","55.36789","877675",""
"ALB","2015-12-29T00:00:00-05:00","2015-12-29","56.01182","56.5777","54.87032","55.34838","778561",""
"ALB","2015-12-30T00:00:00-05:00","2015-12-30","55.04593","55.80693","54.88983","54.96788","752014",""
"ALB","2015-12-31T00:00:00-05:00","2015-12-31","54.6947","56.08987","54.4703","54.64592","679447",""
"ALB","2016-01-04T00:00:00-05:00","2016-01-04","53.63124","54.33371","52.9483","54.19712","1316666",""
"ALB","2016-01-05T00:00:00-05:00","2016-01-05","54.49957","54.73372","52.56779","53.36782","1262856",""
"ALB","2016-01-06T00:00:00-05:00","2016-01-06","52.16778","52.92878","50.57747","51.03603","1270850",""
