symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"FSLR","2016-01-27T00:00:00-05:00","2016-01-27","66.93","67.73","65.22","65.64","1893400",""
"FSLR","2016-01-28T00:00:00-05:00","2016-01-28","66.85","67.43","64.18","65.88","2228200",""
"FSLR","2016-01-29T00:00:00-05:00","2016-01-29","65.92","68.7","65.8","68.66","2328800",""
"FSLR","2016-02-01T00:00:00-05:00","2016-02-01","68.1","69.77","66.74","69.13","1963500",""
"FSLR","2016-02-02T00:00:00-05:00","2016-02-02","68.05","68.74","65.61","66.13","1967500",""
"FSLR","2016-02-03T00:00:00-05:00","2016-02-03","66.94","67.15","64.1","66.49","1760600",""
"FSLR","2016-02-04T00:00:00-05:00","2016-02-04","66.39","68.49","66.05","67.2","1672800",""
"FSLR","2016-02-05T00:00:00-05:00","2016-02-05","66.71","66.88","64.86","65.07","1656900",""
"FSLR","2016-02-08T00:00:00-05:00","2016-02-08","63.5","65.07","62.96","64.18","2133200",""
"FSLR","2016-02-09T00:00:00-05:00","2016-02-09","63.03","66.85","62.54","66.48","2393100",""
"FSLR","2016-02-10T00:00:00-05:00","2016-02-10","64.66","65.72","63.79","64.41","2386800",""
"FSLR","2016-02-11T00:00:00-05:00","2016-02-11","63","64.07","60.1","61.36","3051900",""
"FSLR","2016-02-12T00:00:00-05:00","2016-02-12","62.3","62.8","58.08","60.99","2939900",""
"FSLR","2016-02-16T00:00:00-05:00","2016-02-16","61.98","63.31","61.67","63.05","1652200",""
"FSLR","2016-02-17T00:00:00-05:00","2016-02-17","63.7","64.2","62.17","63.47","2212900",""
"FSLR","2016-02-18T00:00:00-05:00","2016-02-18","64.29","64.83","62.5","63.54","1803700",""
"FSLR","2016-02-19T00:00:00-05:00","2016-02-19","63.03","63.5","61.44","62.76","1721500",""
"FSLR","2016-02-22T00:00:00-05:00","2016-02-22","63.56","65.56","63.45","64.23","2374500",""
"FSLR","2016-02-23T00:00:00-05:00","2016-02-23","63.8","64.56","61.26","61.79","3264000",""
"FSLR","2016-02-24T00:00:00-05:00","2016-02-24","63.96","70.57","63.95","69.45","7957800",""
"FSLR","2016-02-25T00:00:00-05:00","2016-02-25","69.33","72.52","68.54","72.25","5107400",""
"FSLR","2016-02-26T00:00:00-05:00","2016-02-26","72.25","73.37","69.88","70.25","3541700",""
"FSLR","2016-02-29T00:00:00-05:00","2016-02-29","70.28","73.71","70.02","71.87","3395200",""
"FSLR","2016-03-01T00:00:00-05:00","2016-03-01","71.36","71.41","68.37","69.02","3348200",""
"FSLR","2016-03-02T00:00:00-05:00","2016-03-02","68.95","70.6","68.53","69.14","2038100",""
"FSLR","2016-03-03T00:00:00-05:00","2016-03-03","69.58","70.5","68.66","69.71","1706300",""
"FSLR","2016-03-04T00:00:00-05:00","2016-03-04","70.16","71.21","68.71","69.52","1926500",""
"FSLR","2016-03-07T00:00:00-05:00","2016-03-07","69.17","70.49","68.35","69.18","1358000",""
"FSLR","2016-03-08T00:00:00-05:00","2016-03-08","68.45","69.17","66.58","66.87","1725300",""
"FSLR","2016-03-09T00:00:00-05:00","2016-03-09","67.29","68.75","66.71","68.49","1566100",""
"FSLR","2016-03-10T00:00:00-05:00","2016-03-10","68.32","69.53","67.81","69.25","1666300",""
"FSLR","2016-03-11T00:00:00-05:00","2016-03-11","70","70.56","68.51","70.32","1861700",""
"FSLR","2016-03-14T00:00:00-04:00","2016-03-14","70.35","71.18","69.6","70.89","1303900",""
"FSLR","2016-03-15T00:00:00-04:00","2016-03-15","70.25","70.99","69.86","70.78","1283200",""
"FSLR","2016-03-16T00:00:00-04:00","2016-03-16","70.15","73.19","70.03","72.06","2329800",""
"FSLR","2016-03-17T00:00:00-04:00","2016-03-17","72.39","73.53","71.7","73.21","1635200",""
"FSLR","2016-03-18T00:00:00-04:00","2016-03-18","73.43","74.29","72.3","72.44","2284700",""
"FSLR","2016-03-21T00:00:00-04:00","2016-03-21","72.21","72.62","71.04","71.24","1599100",""
"FSLR","2016-03-22T00:00:00-04:00","2016-03-22","70.62","71.57","70.23","71.29","1368900",""
"FSLR","2016-03-23T00:00:00-04:00","2016-03-23","71.25","71.3","68.14","68.23","1925100",""
"FSLR","2016-03-24T00:00:00-04:00","2016-03-24","67.98","68.84","66.61","68.46","1511900",""
"FSLR","2016-03-28T00:00:00-04:00","2016-03-28","68.55","69.3","67.53","68.4","1335300",""
"FSLR","2016-03-29T00:00:00-04:00","2016-03-29","68.15","69.72","67.76","69.3","1261000",""
"FSLR","2016-03-30T00:00:00-04:00","2016-03-30","69.88","70.29","68.91","68.97","1268400",""
"FSLR","2016-03-31T00:00:00-04:00","2016-03-31","68.73","69.64","68.4","68.47","1392900",""
"FSLR","2016-04-01T00:00:00-04:00","2016-04-01","67.88","68.47","66.78","67.48","1794800",""
"FSLR","2016-04-04T00:00:00-04:00","2016-04-04","67.36","69.01","67.09","67.24","1578300",""
"FSLR","2016-04-05T00:00:00-04:00","2016-04-05","65.23","65.97","62.3","62.42","4834600",""
"FSLR","2016-04-06T00:00:00-04:00","2016-04-06","62.92","63.59","61.47","62.76","3187900",""
"FSLR","2016-04-07T00:00:00-04:00","2016-04-07","62.43","62.8","60.76","61.26","2425500",""
"FSLR","2016-04-08T00:00:00-04:00","2016-04-08","61.95","62.14","60.27","60.63","2148200",""
"FSLR","2016-04-11T00:00:00-04:00","2016-04-11","61","61.21","59.63","59.96","2363200",""
"FSLR","2016-04-12T00:00:00-04:00","2016-04-12","59.93","60.85","59.5","60.34","1488200",""
"FSLR","2016-04-13T00:00:00-04:00","2016-04-13","61.25","63.09","61.04","61.65","2624000",""
"FSLR","2016-04-14T00:00:00-04:00","2016-04-14","61.58","61.62","60.38","60.42","1801800",""
"FSLR","2016-04-15T00:00:00-04:00","2016-04-15","60.33","60.94","59.27","59.59","1692900",""
"FSLR","2016-04-18T00:00:00-04:00","2016-04-18","59.43","60.69","59","60.36","1209600",""
"FSLR","2016-04-19T00:00:00-04:00","2016-04-19","60.59","61.49","60.17","60.52","1280800",""
"FSLR","2016-04-20T00:00:00-04:00","2016-04-20","60.41","62.6","60.02","61.72","1901300",""
"FSLR","2016-04-21T00:00:00-04:00","2016-04-21","61.8","62.69","61.66","61.94","1481900",""
"FSLR","2016-04-22T00:00:00-04:00","2016-04-22","62.23","62.77","61.23","61.54","1475600",""
"FSLR","2016-04-25T00:00:00-04:00","2016-04-25","61.16","61.34","60.18","60.39","1476400",""
"FSLR","2016-04-26T00:00:00-04:00","2016-04-26","60.6","61.34","60.46","61.24","1369600",""
"FSLR","2016-04-27T00:00:00-04:00","2016-04-27","61.11","62.14","61.03","62.03","2947500",""
"FSLR","2016-04-28T00:00:00-04:00","2016-04-28","59.05","59.41","56.88","57.02","6931400",""
"FSLR","2016-04-29T00:00:00-04:00","2016-04-29","56.93","57.21","55.19","55.84","3341400",""
"FSLR","2016-05-02T00:00:00-04:00","2016-05-02","56.26","56.32","54.54","54.85","2505400",""
"FSLR","2016-05-03T00:00:00-04:00","2016-05-03","54.54","54.54","52.71","52.85","3035100",""
"FSLR","2016-05-04T00:00:00-04:00","2016-05-04","52.46","52.67","51.32","51.78","2872300",""
"FSLR","2016-05-05T00:00:00-04:00","2016-05-05","52.25","52.51","51.61","51.96","2099300",""
"FSLR","2016-05-06T00:00:00-04:00","2016-05-06","51.87","52.6","51.37","51.8","1787400",""
"FSLR","2016-05-09T00:00:00-04:00","2016-05-09","51.78","51.79","50.03","50.6","1489800",""
"FSLR","2016-05-10T00:00:00-04:00","2016-05-10","50","51.5","49.91","51.27","2579000",""
"FSLR","2016-05-11T00:00:00-04:00","2016-05-11","51.51","51.97","50.69","50.74","1901100",""
"FSLR","2016-05-12T00:00:00-04:00","2016-05-12","50.95","51.47","49","49.09","2457100",""
"FSLR","2016-05-13T00:00:00-04:00","2016-05-13","49.05","49.8","48.49","48.56","1982400",""
"FSLR","2016-05-16T00:00:00-04:00","2016-05-16","48.85","49.74","48.75","49.07","1612800",""
"FSLR","2016-05-17T00:00:00-04:00","2016-05-17","49.07","49.3","48.33","48.51","1772900",""
"FSLR","2016-05-18T00:00:00-04:00","2016-05-18","48.17","49.67","48.05","48.71","1766100",""
"FSLR","2016-05-19T00:00:00-04:00","2016-05-19","48.4","48.89","46.67","47.09","3056400",""
"FSLR","2016-05-20T00:00:00-04:00","2016-05-20","47.37","48.23","47","48.02","1967900",""
"FSLR","2016-05-23T00:00:00-04:00","2016-05-23","48.11","49.77","48.11","49.04","2278700",""
"FSLR","2016-05-24T00:00:00-04:00","2016-05-24","49.57","50.67","49.36","50.46","2525400",""
"FSLR","2016-05-25T00:00:00-04:00","2016-05-25","51.01","51.33","49.94","50.56","2026300",""
"FSLR","2016-05-26T00:00:00-04:00","2016-05-26","50.42","50.51","49.28","49.73","1553400",""
"FSLR","2016-05-27T00:00:00-04:00","2016-05-27","49.63","50.09","49.28","49.9","1059100",""
"FSLR","2016-05-31T00:00:00-04:00","2016-05-31","49.92","50.43","49.31","49.65","1644700",""
"FSLR","2016-06-01T00:00:00-04:00","2016-06-01","49.78","50.28","48.85","50.07","1574200",""
"FSLR","2016-06-02T00:00:00-04:00","2016-06-02","49.58","50.33","49.4","49.84","1255400",""
"FSLR","2016-06-03T00:00:00-04:00","2016-06-03","49.93","50.17","48.83","49.25","1445800",""
"FSLR","2016-06-06T00:00:00-04:00","2016-06-06","49.06","50.22","49.06","50.15","1557100",""
"FSLR","2016-06-07T00:00:00-04:00","2016-06-07","50.45","51","49.97","50.55","1386500",""
"FSLR","2016-06-08T00:00:00-04:00","2016-06-08","50.72","51.3","50.2","50.93","1489800",""
"FSLR","2016-06-09T00:00:00-04:00","2016-06-09","50.74","51.28","50.24","50.45","1440900",""
"FSLR","2016-06-10T00:00:00-04:00","2016-06-10","49.96","50","48.2","48.51","1672500",""
"FSLR","2016-06-13T00:00:00-04:00","2016-06-13","48.04","48.39","47.36","47.79","1827700",""
"FSLR","2016-06-14T00:00:00-04:00","2016-06-14","47.74","48.24","47.22","47.89","1549900",""
"FSLR","2016-06-15T00:00:00-04:00","2016-06-15","47.96","49","47.93","48.2","1356500",""
"FSLR","2016-06-16T00:00:00-04:00","2016-06-16","47.89","48.53","47.11","48.39","1315200",""
"FSLR","2016-06-17T00:00:00-04:00","2016-06-17","48.43","49.02","48.23","48.52","1600700",""
"FSLR","2016-06-20T00:00:00-04:00","2016-06-20","49.4","50.4","49.26","49.32","1744500",""
"FSLR","2016-06-21T00:00:00-04:00","2016-06-21","49.4","49.51","48","48.91","1343100",""
"FSLR","2016-06-22T00:00:00-04:00","2016-06-22","49.3","49.33","48.56","48.62","1076500",""
"FSLR","2016-06-23T00:00:00-04:00","2016-06-23","49.08","49.33","48.19","48.65","1275700",""
"FSLR","2016-06-24T00:00:00-04:00","2016-06-24","46.51","47.49","45.73","46.02","2064900",""
"FSLR","2016-06-27T00:00:00-04:00","2016-06-27","45.18","45.45","43.7","44.23","2600800",""
"FSLR","2016-06-28T00:00:00-04:00","2016-06-28","44.99","46.45","44.8","46.37","1888700",""
"FSLR","2016-06-29T00:00:00-04:00","2016-06-29","47.17","48.35","46.98","48.09","2672000",""
"FSLR","2016-06-30T00:00:00-04:00","2016-06-30","48.26","48.5","47.69","48.48","2431100",""
"FSLR","2016-07-01T00:00:00-04:00","2016-07-01","48.39","48.77","48.13","48.49","1490700",""
"FSLR","2016-07-05T00:00:00-04:00","2016-07-05","48.21","48.28","47.05","47.77","1896700",""
"FSLR","2016-07-06T00:00:00-04:00","2016-07-06","47.69","49.18","47.07","49.13","3521400",""
"FSLR","2016-07-07T00:00:00-04:00","2016-07-07","47.5","47.62","44.06","44.34","10446700",""
"FSLR","2016-07-08T00:00:00-04:00","2016-07-08","44.69","45.76","44.65","45.6","3572600",""
"FSLR","2016-07-11T00:00:00-04:00","2016-07-11","45","46.69","44.92","46.49","2939000",""
"FSLR","2016-07-12T00:00:00-04:00","2016-07-12","46.86","47.48","46.45","46.99","2048800",""
"FSLR","2016-07-13T00:00:00-04:00","2016-07-13","47.25","47.4","46.14","46.2","1529400",""
"FSLR","2016-07-14T00:00:00-04:00","2016-07-14","46.67","47.74","46.56","47.35","1849500",""
"FSLR","2016-07-15T00:00:00-04:00","2016-07-15","47.59","47.81","46.56","47.73","2027500",""
"FSLR","2016-07-18T00:00:00-04:00","2016-07-18","47.92","48.07","47.35","47.95","2273000",""
"FSLR","2016-07-19T00:00:00-04:00","2016-07-19","47.93","48.07","47.48","47.74","1146900",""
"FSLR","2016-07-20T00:00:00-04:00","2016-07-20","47.93","48.93","47.8","48.43","1999200",""
"FSLR","2016-07-21T00:00:00-04:00","2016-07-21","48.59","49.25","48.19","48.33","1683000",""
"FSLR","2016-07-22T00:00:00-04:00","2016-07-22","48.43","48.68","47.34","48.12","1677900",""
"FSLR","2016-07-25T00:00:00-04:00","2016-07-25","48","48.12","47.4","47.99","1074200",""
"FSLR","2016-07-26T00:00:00-04:00","2016-07-26","48.14","48.74","48.02","48.58","1206900",""
"FSLR","2016-07-27T00:00:00-04:00","2016-07-27","49.06","49.19","48.26","48.55","1107700",""
"FSLR","2016-07-28T00:00:00-04:00","2016-07-28","48.59","48.9","46.9","47.13","1865200",""
"FSLR","2016-07-29T00:00:00-04:00","2016-07-29","47.25","47.44","46.52","46.68","1684600",""
"FSLR","2016-08-01T00:00:00-04:00","2016-08-01","46.91","47.58","46.75","47.38","2413100",""
"FSLR","2016-08-02T00:00:00-04:00","2016-08-02","47.25","47.77","46.81","47.76","2986500",""
"FSLR","2016-08-03T00:00:00-04:00","2016-08-03","47.53","49.28","47.52","49.24","4430100",""
"FSLR","2016-08-04T00:00:00-04:00","2016-08-04","49.48","49.5","42.77","43.72","18975800",""
"FSLR","2016-08-05T00:00:00-04:00","2016-08-05","44.14","44.33","43.27","44.11","4495900",""
"FSLR","2016-08-08T00:00:00-04:00","2016-08-08","44.3","44.86","43.63","43.81","2665700",""
"FSLR","2016-08-09T00:00:00-04:00","2016-08-09","43.77","43.81","41.62","41.66","5356900",""
"FSLR","2016-08-10T00:00:00-04:00","2016-08-10","40.31","40.5","36.83","38.66","14023300",""
"FSLR","2016-08-11T00:00:00-04:00","2016-08-11","39.59","39.7","38.73","39.01","3951800",""
"FSLR","2016-08-12T00:00:00-04:00","2016-08-12","39.07","39.12","38.23","38.79","3254500",""
"FSLR","2016-08-15T00:00:00-04:00","2016-08-15","38.88","38.95","38.31","38.33","2730400",""
"FSLR","2016-08-16T00:00:00-04:00","2016-08-16","38.29","38.33","37.37","37.74","3186700",""
"FSLR","2016-08-17T00:00:00-04:00","2016-08-17","37.58","37.65","36.75","36.89","3768900",""
"FSLR","2016-08-18T00:00:00-04:00","2016-08-18","37.71","38.28","37.25","37.52","3773100",""
"FSLR","2016-08-19T00:00:00-04:00","2016-08-19","37.55","38.2","37.22","37.8","2941900",""
"FSLR","2016-08-22T00:00:00-04:00","2016-08-22","37.8","37.87","37.13","37.68","2390700",""
"FSLR","2016-08-23T00:00:00-04:00","2016-08-23","37.74","38","37.38","37.45","1701000",""
"FSLR","2016-08-24T00:00:00-04:00","2016-08-24","37.33","37.84","37.15","37.32","2469200",""
"FSLR","2016-08-25T00:00:00-04:00","2016-08-25","37.15","37.28","36.8","37.04","2584900",""
"FSLR","2016-08-26T00:00:00-04:00","2016-08-26","37.32","38.14","37.25","37.53","2970400",""
"FSLR","2016-08-29T00:00:00-04:00","2016-08-29","37.69","38.04","37.5","37.59","2202900",""
"FSLR","2016-08-30T00:00:00-04:00","2016-08-30","37.5","38.28","37.5","38.25","2310400",""
"FSLR","2016-08-31T00:00:00-04:00","2016-08-31","37.76","37.89","37.28","37.82","2699900",""
"FSLR","2016-09-01T00:00:00-04:00","2016-09-01","37.82","38.47","37.67","38.44","2409100",""
"FSLR","2016-09-02T00:00:00-04:00","2016-09-02","38.49","39.09","38.11","38.18","2499500",""
"FSLR","2016-09-06T00:00:00-04:00","2016-09-06","38.47","39.31","38.12","38.97","3331500",""
"FSLR","2016-09-07T00:00:00-04:00","2016-09-07","39","39.1","38","38.49","2198700",""
"FSLR","2016-09-08T00:00:00-04:00","2016-09-08","37.78","38.58","37.51","38.47","2945200",""
"FSLR","2016-09-09T00:00:00-04:00","2016-09-09","38.24","38.44","37.13","37.13","2726900",""
"FSLR","2016-09-12T00:00:00-04:00","2016-09-12","36.9","37.5","36.37","37.43","2470100",""
"FSLR","2016-09-13T00:00:00-04:00","2016-09-13","37.07","37.19","36.17","36.42","2659400",""
"FSLR","2016-09-14T00:00:00-04:00","2016-09-14","36.33","36.45","34.5","35.03","5067000",""
"FSLR","2016-09-15T00:00:00-04:00","2016-09-15","35","35.4","34.5","35.35","4550500",""
"FSLR","2016-09-16T00:00:00-04:00","2016-09-16","35.15","35.45","34.37","34.82","3225300",""
"FSLR","2016-09-19T00:00:00-04:00","2016-09-19","35","35.2","34.4","34.42","2546100",""
"FSLR","2016-09-20T00:00:00-04:00","2016-09-20","34.65","34.65","33.74","34","2839900",""
"FSLR","2016-09-21T00:00:00-04:00","2016-09-21","34.1","34.57","33.86","34.03","2537900",""
"FSLR","2016-09-22T00:00:00-04:00","2016-09-22","34.36","35.88","34.08","35.42","4031300",""
"FSLR","2016-09-23T00:00:00-04:00","2016-09-23","35.37","37.45","35.36","37.06","4412600",""
"FSLR","2016-09-26T00:00:00-04:00","2016-09-26","36.87","37.43","36.35","37.25","3197400",""
"FSLR","2016-09-27T00:00:00-04:00","2016-09-27","37.38","39.11","37.3","39.09","4312200",""
"FSLR","2016-09-28T00:00:00-04:00","2016-09-28","39.01","39.67","38.24","39.08","3294800",""
"FSLR","2016-09-29T00:00:00-04:00","2016-09-29","39.06","40.33","38.9","39.08","3488000",""
"FSLR","2016-09-30T00:00:00-04:00","2016-09-30","39.22","39.85","39.03","39.49","2818000",""
"FSLR","2016-10-03T00:00:00-04:00","2016-10-03","39.65","39.65","38.38","38.57","2388400",""
"FSLR","2016-10-04T00:00:00-04:00","2016-10-04","38.63","38.75","37.87","38.21","2376800",""
"FSLR","2016-10-05T00:00:00-04:00","2016-10-05","38.52","39.88","38.45","39.74","2665000",""
"FSLR","2016-10-06T00:00:00-04:00","2016-10-06","39.94","40.05","39.06","39.75","2082600",""
"FSLR","2016-10-07T00:00:00-04:00","2016-10-07","38.82","39.1","37.23","37.58","4532300",""
"FSLR","2016-10-10T00:00:00-04:00","2016-10-10","37.8","38.67","37.69","38.58","2008000",""
"FSLR","2016-10-11T00:00:00-04:00","2016-10-11","38.56","38.99","38.01","38.28","1447900",""
"FSLR","2016-10-12T00:00:00-04:00","2016-10-12","38.12","38.32","37.47","38.24","1349500",""
"FSLR","2016-10-13T00:00:00-04:00","2016-10-13","37.75","39.09","37.49","38.68","1794200",""
"FSLR","2016-10-14T00:00:00-04:00","2016-10-14","39.01","39.95","39.01","39.47","1974400",""
"FSLR","2016-10-17T00:00:00-04:00","2016-10-17","39.5","39.73","38.62","39.3","1971100",""
"FSLR","2016-10-18T00:00:00-04:00","2016-10-18","39.67","39.97","39.18","39.57","1899400",""
"FSLR","2016-10-19T00:00:00-04:00","2016-10-19","39.66","42.5","39.55","41.92","4860400",""
"FSLR","2016-10-20T00:00:00-04:00","2016-10-20","41.51","42.18","41.17","42.08","2791000",""
"FSLR","2016-10-21T00:00:00-04:00","2016-10-21","41.92","42.32","41.33","42.25","2664500",""
"FSLR","2016-10-24T00:00:00-04:00","2016-10-24","42.43","42.9","40.75","40.87","2521100",""
"FSLR","2016-10-25T00:00:00-04:00","2016-10-25","40.99","41.28","40.35","40.68","2526000",""
"FSLR","2016-10-26T00:00:00-04:00","2016-10-26","40.5","41.54","40.4","41.11","1525800",""
"FSLR","2016-10-27T00:00:00-04:00","2016-10-27","41.52","41.7","40.79","41.06","1614700",""
"FSLR","2016-10-28T00:00:00-04:00","2016-10-28","41.09","41.33","40.17","40.65","2284000",""
"FSLR","2016-10-31T00:00:00-04:00","2016-10-31","40.7","41.14","40.38","40.49","1696500",""
"FSLR","2016-11-01T00:00:00-04:00","2016-11-01","40.57","41.25","40.28","41.05","2798200",""
"FSLR","2016-11-02T00:00:00-04:00","2016-11-02","40.8","41.23","40.32","40.58","3735600",""
"FSLR","2016-11-03T00:00:00-04:00","2016-11-03","38.5","38.6","32.9","34.51","19076500",""
"FSLR","2016-11-04T00:00:00-04:00","2016-11-04","34.38","34.4","32.41","32.48","7940700",""
"FSLR","2016-11-07T00:00:00-05:00","2016-11-07","33.63","34.1","33.32","33.76","4627100",""
"FSLR","2016-11-08T00:00:00-05:00","2016-11-08","33.73","33.85","32.86","33.49","3343300",""
"FSLR","2016-11-09T00:00:00-05:00","2016-11-09","30.91","32.76","30.85","32.1","7958700",""
"FSLR","2016-11-10T00:00:00-05:00","2016-11-10","32.42","32.74","31.03","31.95","4974900",""
"FSLR","2016-11-11T00:00:00-05:00","2016-11-11","31.57","32.21","31.35","32.06","3493400",""
"FSLR","2016-11-14T00:00:00-05:00","2016-11-14","32.38","33.44","32.19","33.08","3602900",""
"FSLR","2016-11-15T00:00:00-05:00","2016-11-15","33.16","33.49","32.56","33.19","3807000",""
"FSLR","2016-11-16T00:00:00-05:00","2016-11-16","33.03","33.13","32.28","32.82","3913700",""
"FSLR","2016-11-17T00:00:00-05:00","2016-11-17","29.05","32.49","28.6","31.16","12616900",""
"FSLR","2016-11-18T00:00:00-05:00","2016-11-18","30.54","30.95","29.05","29.21","7522500",""
"FSLR","2016-11-21T00:00:00-05:00","2016-11-21","29.41","29.67","28.88","29.38","4460200",""
"FSLR","2016-11-22T00:00:00-05:00","2016-11-22","29.47","30","29.29","29.66","3961200",""
"FSLR","2016-11-23T00:00:00-05:00","2016-11-23","29.45","29.82","28.84","29.78","2466600",""
"FSLR","2016-11-25T00:00:00-05:00","2016-11-25","29.8","31.06","29.79","30.6","2350100",""
"FSLR","2016-11-28T00:00:00-05:00","2016-11-28","30.71","31.47","30.57","31.11","2808000",""
"FSLR","2016-11-29T00:00:00-05:00","2016-11-29","31.1","31.39","29.77","29.95","4011700",""
"FSLR","2016-11-30T00:00:00-05:00","2016-11-30","30.33","30.75","29.81","30.32","2903200",""
"FSLR","2016-12-01T00:00:00-05:00","2016-12-01","30.47","30.8","29.65","30.14","2364300",""
"FSLR","2016-12-02T00:00:00-05:00","2016-12-02","30.22","30.7","29.99","30.15","2311100",""
"FSLR","2016-12-05T00:00:00-05:00","2016-12-05","30.18","32.52","30.18","32.35","4769800",""
"FSLR","2016-12-06T00:00:00-05:00","2016-12-06","32.46","32.5","31.31","32.05","2946300",""
"FSLR","2016-12-07T00:00:00-05:00","2016-12-07","32.17","33.87","31.85","33.59","3445300",""
"FSLR","2016-12-08T00:00:00-05:00","2016-12-08","33.74","33.78","32.78","33.17","2276000",""
"FSLR","2016-12-09T00:00:00-05:00","2016-12-09","33.31","33.83","33.07","33.54","2052800",""
"FSLR","2016-12-12T00:00:00-05:00","2016-12-12","33.59","34.28","33.39","33.7","1918900",""
"FSLR","2016-12-13T00:00:00-05:00","2016-12-13","33.87","33.99","33.03","33.62","1859800",""
"FSLR","2016-12-14T00:00:00-05:00","2016-12-14","33.63","33.69","32.47","32.54","2150300",""
"FSLR","2016-12-15T00:00:00-05:00","2016-12-15","32.64","33.06","32.07","32.61","1299500",""
"FSLR","2016-12-16T00:00:00-05:00","2016-12-16","32.77","35.11","32.61","35.11","5523000",""
"FSLR","2016-12-19T00:00:00-05:00","2016-12-19","35","35.41","34.56","34.98","2504900",""
"FSLR","2016-12-20T00:00:00-05:00","2016-12-20","35.07","35.52","34.17","34.47","2045100",""
"FSLR","2016-12-21T00:00:00-05:00","2016-12-21","34.5","34.65","33.18","33.2","2087800",""
"FSLR","2016-12-22T00:00:00-05:00","2016-12-22","33.05","33.1","32.08","32.68","2130400",""
"FSLR","2016-12-23T00:00:00-05:00","2016-12-23","32.62","32.98","32.25","32.62","1056700",""
"FSLR","2016-12-27T00:00:00-05:00","2016-12-27","32.75","34.22","32.73","33.99","1965700",""
"FSLR","2016-12-28T00:00:00-05:00","2016-12-28","34.1","34.23","32.71","32.8","1739300",""
"FSLR","2016-12-29T00:00:00-05:00","2016-12-29","32.85","33.21","32.41","32.57","1687200",""
"FSLR","2016-12-30T00:00:00-05:00","2016-12-30","32.6","32.79","31.94","32.09","2076100",""
