symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AEE","2015-03-04T00:00:00-05:00","2015-03-04","37.63341","37.73212","37.31935","37.47189","1870356",""
"AEE","2015-03-05T00:00:00-05:00","2015-03-05","37.61546","38.0372","37.57957","37.83082","1308012",""
"AEE","2015-03-06T00:00:00-05:00","2015-03-06","37.22962","37.29243","36.56561","36.74507","2647340",""
"AEE","2015-03-09T00:00:00-04:00","2015-03-09","36.98073","37.38861","36.71788","37.27077","2110128",""
"AEE","2015-03-10T00:00:00-04:00","2015-03-10","37.07137","37.78742","36.9898","37.58802","4458564",""
"AEE","2015-03-11T00:00:00-04:00","2015-03-11","37.56989","37.66959","36.83571","36.91729","3050782",""
"AEE","2015-03-12T00:00:00-04:00","2015-03-12","37.10762","38.03214","37.04418","37.85993","1787309",""
"AEE","2015-03-13T00:00:00-04:00","2015-03-13","37.72397","37.76023","36.81758","37.27984","1377993",""
"AEE","2015-03-16T00:00:00-04:00","2015-03-16","37.47018","38.20436","37.44299","37.95963","1516013",""
"AEE","2015-03-17T00:00:00-04:00","2015-03-17","37.92338","38.37657","37.78742","37.91431","1279139",""
"AEE","2015-03-18T00:00:00-04:00","2015-03-18","37.97776","39.08356","37.66052","38.80258","1668927",""
"AEE","2015-03-19T00:00:00-04:00","2015-03-19","38.69381","39.05637","38.09559","38.28593","1599090",""
"AEE","2015-03-20T00:00:00-04:00","2015-03-20","38.4944","38.82977","38.26781","38.66662","2315558",""
"AEE","2015-03-23T00:00:00-04:00","2015-03-23","38.66662","38.88415","38.40376","38.44002","1711845",""
"AEE","2015-03-24T00:00:00-04:00","2015-03-24","38.33125","38.66662","37.59708","37.77835","2454902",""
"AEE","2015-03-25T00:00:00-04:00","2015-03-25","37.83274","38.13185","37.55176","37.57895","2415294",""
"AEE","2015-03-26T00:00:00-04:00","2015-03-26","37.58802","37.81461","37.03511","37.11669","2203906",""
"AEE","2015-03-27T00:00:00-04:00","2015-03-27","37.24358","37.6424","37.11669","37.5155","1661425",""
"AEE","2015-03-30T00:00:00-04:00","2015-03-30","37.65146","38.36751","37.5155","38.14091","1451030",""
"AEE","2015-03-31T00:00:00-04:00","2015-03-31","38.14091","38.70287","37.98682","38.24968","2112776",""
"AEE","2015-04-01T00:00:00-04:00","2015-04-01","38.25874","38.44002","37.7421","38.40376","1306169",""
"AEE","2015-04-02T00:00:00-04:00","2015-04-02","38.34032","38.58504","38.22248","38.33125","1420469",""
"AEE","2015-04-06T00:00:00-04:00","2015-04-06","38.3947","38.97479","38.3947","38.46721","2249141",""
"AEE","2015-04-07T00:00:00-04:00","2015-04-07","38.45815","38.45815","37.85993","37.88712","2306732",""
"AEE","2015-04-08T00:00:00-04:00","2015-04-08","37.90525","38.03214","37.52457","37.81461","2111121",""
"AEE","2015-04-09T00:00:00-04:00","2015-04-09","37.72397","37.86899","37.40673","37.75116","1686800",""
"AEE","2015-04-10T00:00:00-04:00","2015-04-10","37.95963","38.33125","37.78742","38.17717","1052636",""
"AEE","2015-04-13T00:00:00-04:00","2015-04-13","38.0684","38.24061","37.66959","37.67865","1018986",""
"AEE","2015-04-14T00:00:00-04:00","2015-04-14","37.85993","38.11372","37.73304","37.87806","1005637",""
"AEE","2015-04-15T00:00:00-04:00","2015-04-15","37.97776","38.44908","37.80555","37.8418","1582209",""
"AEE","2015-04-16T00:00:00-04:00","2015-04-16","37.72397","37.82367","37.29797","37.45205","1846665",""
"AEE","2015-04-17T00:00:00-04:00","2015-04-17","37.32516","37.68772","37.12576","37.27984","1322608",""
"AEE","2015-04-20T00:00:00-04:00","2015-04-20","37.38861","38.25874","37.38861","37.75116","1219011",""
"AEE","2015-04-21T00:00:00-04:00","2015-04-21","37.76929","38.08653","37.56082","37.66052","1650061",""
"AEE","2015-04-22T00:00:00-04:00","2015-04-22","37.77835","37.95963","37.55176","37.77835","1894658",""
"AEE","2015-04-23T00:00:00-04:00","2015-04-23","37.80555","38.295","37.71491","37.98682","1303191",""
"AEE","2015-04-24T00:00:00-04:00","2015-04-24","37.9687","38.73006","37.85086","38.35844","904135",""
"AEE","2015-04-27T00:00:00-04:00","2015-04-27","38.73006","38.82977","37.95963","37.99589","2076809",""
"AEE","2015-04-28T00:00:00-04:00","2015-04-28","37.82367","38.43096","37.72397","38.34032","1307052",""
"AEE","2015-04-29T00:00:00-04:00","2015-04-29","37.9687","38.25874","37.75116","37.92338","1442755",""
"AEE","2015-04-30T00:00:00-04:00","2015-04-30","37.80555","37.90525","36.87196","37.10762","2212401",""
"AEE","2015-05-01T00:00:00-04:00","2015-05-01","37.20733","37.44299","36.8629","37.34329","1176314",""
"AEE","2015-05-04T00:00:00-04:00","2015-05-04","37.37955","38.00496","37.37955","37.69678","948156",""
"AEE","2015-05-05T00:00:00-04:00","2015-05-05","37.55176","37.6424","36.7632","36.79039","1559151",""
"AEE","2015-05-06T00:00:00-04:00","2015-05-06","36.75414","36.97167","36.11966","36.59098","1802755",""
"AEE","2015-05-07T00:00:00-04:00","2015-05-07","36.41877","37.20733","35.9837","36.61818","3841942",""
"AEE","2015-05-08T00:00:00-04:00","2015-05-08","37.04418","37.34329","36.39158","36.60911","2170367",""
"AEE","2015-05-11T00:00:00-04:00","2015-05-11","36.51847","36.98073","36.41877","36.52753","1998476",""
"AEE","2015-05-12T00:00:00-04:00","2015-05-12","36.28281","36.54567","36.1106","36.49128","1724312",""
"AEE","2015-05-13T00:00:00-04:00","2015-05-13","36.62724","36.77226","35.94744","36.10154","1243283",""
"AEE","2015-05-14T00:00:00-04:00","2015-05-14","36.31907","36.54567","36.19217","36.49128","1536423",""
"AEE","2015-05-15T00:00:00-04:00","2015-05-15","36.60005","36.92635","36.50035","36.74507","1053850",""
"AEE","2015-05-18T00:00:00-04:00","2015-05-18","36.56379","37.0895","36.56379","36.9626","1196062",""
"AEE","2015-05-19T00:00:00-04:00","2015-05-19","36.7632","37.06231","36.65443","36.92635","1207647",""
"AEE","2015-05-20T00:00:00-04:00","2015-05-20","36.93541","37.35235","36.85384","37.0895","1283663",""
"AEE","2015-05-21T00:00:00-04:00","2015-05-21","37.06231","37.14388","36.74507","36.8629","1275940",""
"AEE","2015-05-22T00:00:00-04:00","2015-05-22","36.84478","36.97167","36.50035","36.84478","820948",""
"AEE","2015-05-26T00:00:00-04:00","2015-05-26","36.8629","36.8629","36.26468","36.54567","1218238",""
"AEE","2015-05-27T00:00:00-04:00","2015-05-27","36.58192","36.65443","36.34626","36.60911","1204227",""
"AEE","2015-05-28T00:00:00-04:00","2015-05-28","36.61818","36.78133","36.37345","36.65443","1098974",""
"AEE","2015-05-29T00:00:00-04:00","2015-05-29","36.66349","36.78133","36.29188","36.46409","1312127",""
"AEE","2015-06-01T00:00:00-04:00","2015-06-01","36.48222","36.69975","36.32813","36.45502","1133396",""
"AEE","2015-06-02T00:00:00-04:00","2015-06-02","36.25562","36.26468","35.58489","35.91119","1634615",""
"AEE","2015-06-03T00:00:00-04:00","2015-06-03","35.81149","35.9837","35.22234","35.63021","1771642",""
"AEE","2015-06-04T00:00:00-04:00","2015-06-04","35.46706","35.81149","35.36736","35.43081","1264686",""
"AEE","2015-06-05T00:00:00-04:00","2015-06-05","35.03199","35.11357","34.69663","34.7782","1534548",""
"AEE","2015-06-08T00:00:00-04:00","2015-06-08","34.83317","34.97976","34.72323","34.75072","1208168",""
"AEE","2015-06-09T00:00:00-04:00","2015-06-09","34.71407","34.97976","34.6591","34.69574","1465213",""
"AEE","2015-06-10T00:00:00-04:00","2015-06-10","34.79652","35.10803","34.63161","34.64078","2391014",""
"AEE","2015-06-11T00:00:00-04:00","2015-06-11","34.86066","35.14468","34.80569","35.0897","1326704",""
"AEE","2015-06-12T00:00:00-04:00","2015-06-12","34.86066","35.03473","34.5858","34.60413","1113972",""
"AEE","2015-06-15T00:00:00-04:00","2015-06-15","34.5858","34.78736","34.43922","34.56748","1320810",""
"AEE","2015-06-16T00:00:00-04:00","2015-06-16","34.45754","34.64994","34.26514","34.64078","1378222",""
"AEE","2015-06-17T00:00:00-04:00","2015-06-17","34.64078","35.00725","34.54","34.8973","1166582",""
"AEE","2015-06-18T00:00:00-04:00","2015-06-18","34.97976","35.48366","34.93395","35.30959","1260778",""
"AEE","2015-06-19T00:00:00-04:00","2015-06-19","35.30959","35.51115","35.0439","35.05305","1363378",""
"AEE","2015-06-22T00:00:00-04:00","2015-06-22","34.92479","35.27294","34.90647","35.09887","1226396",""
"AEE","2015-06-23T00:00:00-04:00","2015-06-23","34.99809","35.12635","34.5858","34.59496","1208823",""
"AEE","2015-06-24T00:00:00-04:00","2015-06-24","34.61329","34.78736","34.57664","34.61329","2036062",""
"AEE","2015-06-25T00:00:00-04:00","2015-06-25","34.78736","34.80569","34.35676","34.36592","1526337",""
"AEE","2015-06-26T00:00:00-04:00","2015-06-26","34.32011","34.62245","34.13688","34.56748","1081883",""
"AEE","2015-06-29T00:00:00-04:00","2015-06-29","34.55832","35.00725","34.37508","34.39341","1745398",""
"AEE","2015-06-30T00:00:00-04:00","2015-06-30","34.66826","34.78736","34.43922","34.52167","2222925",""
"AEE","2015-07-01T00:00:00-04:00","2015-07-01","34.5858","34.82401","34.40257","34.79652","1481040",""
"AEE","2015-07-02T00:00:00-04:00","2015-07-02","35.09887","35.42869","34.98892","35.27294","1464122",""
"AEE","2015-07-06T00:00:00-04:00","2015-07-06","35.19048","35.41037","34.9706","35.32791","1280424",""
"AEE","2015-07-07T00:00:00-04:00","2015-07-07","35.52031","36.34487","35.46534","36.28074","2077538",""
"AEE","2015-07-08T00:00:00-04:00","2015-07-08","36.0975","36.35403","35.86846","35.98756","1232181",""
"AEE","2015-07-09T00:00:00-04:00","2015-07-09","36.04253","36.21661","35.27294","35.43785","1295269",""
"AEE","2015-07-10T00:00:00-04:00","2015-07-10","35.42869","36.03337","35.2821","35.74936","1318627",""
"AEE","2015-07-13T00:00:00-04:00","2015-07-13","35.86846","35.96923","35.42869","35.64857","1213298",""
"AEE","2015-07-14T00:00:00-04:00","2015-07-14","35.67606","35.84097","35.49282","35.60276","1049029",""
"AEE","2015-07-15T00:00:00-04:00","2015-07-15","35.60276","35.74019","35.38288","35.72187","756292",""
"AEE","2015-07-16T00:00:00-04:00","2015-07-16","35.72187","36.44565","35.72187","36.33571","1178698",""
"AEE","2015-07-17T00:00:00-04:00","2015-07-17","36.17996","36.36319","35.98756","36.08834","1767556",""
"AEE","2015-07-20T00:00:00-04:00","2015-07-20","36.03337","36.03337","35.55696","35.84097","1070422",""
"AEE","2015-07-21T00:00:00-04:00","2015-07-21","35.77684","35.84097","35.27294","35.45618","896111",""
"AEE","2015-07-22T00:00:00-04:00","2015-07-22","35.48366","35.76768","35.37372","35.41953","1478639",""
"AEE","2015-07-23T00:00:00-04:00","2015-07-23","35.31875","35.3554","34.74155","35.06222","1532012",""
"AEE","2015-07-24T00:00:00-04:00","2015-07-24","35.09887","35.37372","34.93395","35.30042","1217009",""
"AEE","2015-07-27T00:00:00-04:00","2015-07-27","35.31875","35.88678","35.23629","35.74936","929948",""
"AEE","2015-07-28T00:00:00-04:00","2015-07-28","36.03337","36.12499","35.71271","36.04253","1991311",""
"AEE","2015-07-29T00:00:00-04:00","2015-07-29","35.9784","36.35403","35.74019","36.32655","1354973",""
"AEE","2015-07-30T00:00:00-04:00","2015-07-30","36.22577","36.63805","36.05169","36.43649","1458337",""
"AEE","2015-07-31T00:00:00-04:00","2015-07-31","36.75715","37.87489","36.44565","37.63669","3021785",""
"AEE","2015-08-03T00:00:00-04:00","2015-08-03","37.8016","38.41544","37.77411","38.10394","2506275",""
"AEE","2015-08-04T00:00:00-04:00","2015-08-04","37.96651","38.01232","37.49926","37.57255","2009211",""
"AEE","2015-08-05T00:00:00-04:00","2015-08-05","37.71914","38.07645","37.58171","37.89322","1436071",""
"AEE","2015-08-06T00:00:00-04:00","2015-08-06","37.91154","38.24136","37.55423","38.19555","1187211",""
"AEE","2015-08-07T00:00:00-04:00","2015-08-07","38.1131","38.78191","37.88405","38.58951","1067693",""
"AEE","2015-08-10T00:00:00-04:00","2015-08-10","38.59867","38.84604","38.22304","38.31466","1444257",""
"AEE","2015-08-11T00:00:00-04:00","2015-08-11","38.3055","38.75443","38.14058","38.57119","2360561",""
"AEE","2015-08-12T00:00:00-04:00","2015-08-12","38.67197","39.13922","38.34214","39.07509","4001723",""
"AEE","2015-08-13T00:00:00-04:00","2015-08-13","37.55423","39.15755","37.55423","39.0476","1842541",""
"AEE","2015-08-14T00:00:00-04:00","2015-08-14","38.95599","39.23084","38.76359","39.15755","2626120",""
"AEE","2015-08-17T00:00:00-04:00","2015-08-17","39.19419","39.95462","39.0476","39.76223","1940993",""
"AEE","2015-08-18T00:00:00-04:00","2015-08-18","39.61563","39.81719","39.39575","39.57899","2107991",""
"AEE","2015-08-19T00:00:00-04:00","2015-08-19","39.41407","39.99127","39.19419","39.89965","1919054",""
"AEE","2015-08-20T00:00:00-04:00","2015-08-20","39.65228","40.1745","39.56982","39.67977","1511056",""
"AEE","2015-08-21T00:00:00-04:00","2015-08-21","39.56982","39.72557","38.93766","38.94682","2402474",""
"AEE","2015-08-24T00:00:00-04:00","2015-08-24","37.49009","38.46125","37.08698","37.27021","3372262",""
"AEE","2015-08-25T00:00:00-04:00","2015-08-25","37.97567","37.97567","36.41816","36.43649","3001156",""
"AEE","2015-08-26T00:00:00-04:00","2015-08-26","36.9129","37.24273","36.33571","37.15111","3083891",""
"AEE","2015-08-27T00:00:00-04:00","2015-08-27","37.39848","37.60004","36.88541","37.58171","2671417",""
"AEE","2015-08-28T00:00:00-04:00","2015-08-28","37.65501","37.75579","37.11446","37.62752","1721604",""
"AEE","2015-08-31T00:00:00-04:00","2015-08-31","37.50842","37.57255","36.54643","36.9129","2807635",""
"AEE","2015-09-01T00:00:00-04:00","2015-09-01","36.08834","36.61056","35.63025","35.84097","2641620",""
"AEE","2015-09-02T00:00:00-04:00","2015-09-02","36.24409","36.28074","35.4012","35.80433","1920146",""
"AEE","2015-09-03T00:00:00-04:00","2015-09-03","35.82265","36.10666","35.76768","35.96008","1239275",""
"AEE","2015-09-04T00:00:00-04:00","2015-09-04","35.60276","35.64857","35.13551","35.32791","1715492",""
"AEE","2015-09-08T00:00:00-04:00","2015-09-08","35.82796","36.12429","35.62424","36.09651","1819278",""
"AEE","2015-09-09T00:00:00-04:00","2015-09-09","36.09651","36.22615","35.55016","35.61498","1813123",""
"AEE","2015-09-10T00:00:00-04:00","2015-09-10","35.45755","36.03169","35.32791","35.5872","1338298",""
"AEE","2015-09-11T00:00:00-04:00","2015-09-11","35.50386","35.94835","35.42977","35.94835","1590667",""
"AEE","2015-09-14T00:00:00-04:00","2015-09-14","35.96687","36.31876","35.92057","36.09651","1564858",""
"AEE","2015-09-15T00:00:00-04:00","2015-09-15","36.09651","36.42988","35.83722","36.30024","1490238",""
"AEE","2015-09-16T00:00:00-04:00","2015-09-16","36.31876","36.80029","36.2169","36.75399","1453414",""
"AEE","2015-09-17T00:00:00-04:00","2015-09-17","36.76325","38.03191","36.68917","37.54111","2836960",""
"AEE","2015-09-18T00:00:00-04:00","2015-09-18","37.25404","37.71706","37.18922","37.38369","3166108",""
"AEE","2015-09-21T00:00:00-04:00","2015-09-21","37.52259","38.02265","37.40221","37.8004","1840336",""
"AEE","2015-09-22T00:00:00-04:00","2015-09-22","37.52259","37.77262","37.42073","37.50407","1722952",""
"AEE","2015-09-23T00:00:00-04:00","2015-09-23","37.50407","37.85596","37.37443","37.78188","1211628",""
"AEE","2015-09-24T00:00:00-04:00","2015-09-24","37.68928","38.14303","37.43925","38.01339","1823706",""
"AEE","2015-09-25T00:00:00-04:00","2015-09-25","38.12451","38.73569","37.78188","38.30972","1853834",""
"AEE","2015-09-28T00:00:00-04:00","2015-09-28","38.32824","38.71717","38.18933","38.46714","1880183",""
"AEE","2015-09-29T00:00:00-04:00","2015-09-29","38.4764","38.69865","38.19859","38.60604","1468748",""
"AEE","2015-09-30T00:00:00-04:00","2015-09-30","38.80051","39.16166","38.55048","39.14314","1643797",""
"AEE","2015-10-01T00:00:00-04:00","2015-10-01","39.18018","39.30056","38.39305","38.68938","2129420",""
"AEE","2015-10-02T00:00:00-04:00","2015-10-02","39.07832","39.18944","38.569","39.18944","1126425",""
"AEE","2015-10-05T00:00:00-04:00","2015-10-05","39.30983","39.57837","38.93015","39.46725","1238085",""
"AEE","2015-10-06T00:00:00-04:00","2015-10-06","39.39317","39.51355","38.96719","39.18018","990792",""
"AEE","2015-10-07T00:00:00-04:00","2015-10-07","39.30056","39.36538","38.95793","39.08758","1111631",""
"AEE","2015-10-08T00:00:00-04:00","2015-10-08","38.98571","40.0136","38.89311","39.93026","2128125",""
"AEE","2015-10-09T00:00:00-04:00","2015-10-09","39.93952","40.04139","39.61541","39.93026","2316780",""
"AEE","2015-10-12T00:00:00-04:00","2015-10-12","40.00434","40.5044","39.94878","40.48588","1551035",""
"AEE","2015-10-13T00:00:00-04:00","2015-10-13","40.38401","40.55996","40.11547","40.42105","2459217",""
"AEE","2015-10-14T00:00:00-04:00","2015-10-14","40.48588","40.70812","40.13399","40.18029","1629867",""
"AEE","2015-10-15T00:00:00-04:00","2015-10-15","40.37475","40.80073","40.18029","40.6896","1001699",""
"AEE","2015-10-16T00:00:00-04:00","2015-10-16","40.90259","41.15261","40.66182","40.83776","1165625",""
"AEE","2015-10-19T00:00:00-04:00","2015-10-19","40.71738","41.02297","40.5044","41.01371","1398016",""
"AEE","2015-10-20T00:00:00-04:00","2015-10-20","40.88407","41.2267","40.71738","41.04149","1136252",""
"AEE","2015-10-21T00:00:00-04:00","2015-10-21","41.16188","41.34708","40.81925","40.88407","1019517",""
"AEE","2015-10-22T00:00:00-04:00","2015-10-22","40.95815","41.31004","40.92111","41.20818","1536025",""
"AEE","2015-10-23T00:00:00-04:00","2015-10-23","41.12484","41.26374","40.44884","40.7359","1408059",""
"AEE","2015-10-26T00:00:00-04:00","2015-10-26","40.80073","41.14336","40.48588","41.12484","1665827",""
"AEE","2015-10-27T00:00:00-04:00","2015-10-27","40.99519","41.37486","40.97667","41.19892","1433544",""
"AEE","2015-10-28T00:00:00-04:00","2015-10-28","41.15261","41.40264","40.29141","40.77295","1641097",""
"AEE","2015-10-29T00:00:00-04:00","2015-10-29","40.57848","40.62478","39.77284","40.19881","1998107",""
"AEE","2015-10-30T00:00:00-04:00","2015-10-30","40.35624","40.60626","40.13399","40.44884","1542828",""
"AEE","2015-11-02T00:00:00-05:00","2015-11-02","40.46736","40.76369","40.18029","40.67108","1545096",""
"AEE","2015-11-03T00:00:00-05:00","2015-11-03","40.52291","40.71738","40.32845","40.62478","1267782",""
"AEE","2015-11-04T00:00:00-05:00","2015-11-04","40.6433","41.04149","40.6433","40.93963","1147915",""
"AEE","2015-11-05T00:00:00-05:00","2015-11-05","40.88407","41.17113","40.6896","40.76369","1924027",""
"AEE","2015-11-06T00:00:00-05:00","2015-11-06","40.53218","41.19892","39.0598","39.40242","2640745",""
"AEE","2015-11-09T00:00:00-05:00","2015-11-09","39.21722","40.03212","38.78199","39.94878","2310625",""
"AEE","2015-11-10T00:00:00-05:00","2015-11-10","39.90248","40.63404","39.90248","40.56922","1770791",""
"AEE","2015-11-11T00:00:00-05:00","2015-11-11","40.65257","41.11558","40.63404","40.94889","1670146",""
"AEE","2015-11-12T00:00:00-05:00","2015-11-12","40.93037","41.21744","40.19881","40.28215","2231361",""
"AEE","2015-11-13T00:00:00-05:00","2015-11-13","40.40253","40.82851","39.8284","39.93952","2238813",""
"AEE","2015-11-16T00:00:00-05:00","2015-11-16","40.04139","40.69886","39.83766","40.68034","3266753",""
"AEE","2015-11-17T00:00:00-05:00","2015-11-17","40.57848","41.05075","39.57837","39.6895","3511238",""
"AEE","2015-11-18T00:00:00-05:00","2015-11-18","39.66172","40.08768","39.23574","40.02287","2576600",""
"AEE","2015-11-19T00:00:00-05:00","2015-11-19","40.20807","40.66182","40.16177","40.46736","2462024",""
"AEE","2015-11-20T00:00:00-05:00","2015-11-20","40.68034","41.06001","40.62478","40.84703","3177879",""
"AEE","2015-11-23T00:00:00-05:00","2015-11-23","40.77295","40.90259","40.0599","40.13399","1719389",""
"AEE","2015-11-24T00:00:00-05:00","2015-11-24","39.97656","40.13399","39.58763","40.02287","1571445",""
"AEE","2015-11-25T00:00:00-05:00","2015-11-25","40.04139","40.16177","39.86544","39.9673","1250828",""
"AEE","2015-11-27T00:00:00-05:00","2015-11-27","40.07842","40.23585","39.921","40.10621","710346",""
"AEE","2015-11-30T00:00:00-05:00","2015-11-30","40.23585","40.80999","40.20807","40.52291","3190081",""
"AEE","2015-12-01T00:00:00-05:00","2015-12-01","40.74516","40.82851","40.23585","40.58774","2117218",""
"AEE","2015-12-02T00:00:00-05:00","2015-12-02","40.6896","40.6896","39.60615","39.66172","2082013",""
"AEE","2015-12-03T00:00:00-05:00","2015-12-03","39.48577","39.65245","38.87459","39.12462","3403790",""
"AEE","2015-12-04T00:00:00-05:00","2015-12-04","39.3376","40.17103","39.30056","40.13399","2927454",""
"AEE","2015-12-07T00:00:00-05:00","2015-12-07","40.02644","40.23218","39.8394","40.18542","2015724",""
"AEE","2015-12-08T00:00:00-05:00","2015-12-08","40.11061","40.27894","39.68042","39.97033","2501183",""
"AEE","2015-12-09T00:00:00-05:00","2015-12-09","39.76458","40.21348","39.6243","39.8207","2245195",""
"AEE","2015-12-10T00:00:00-05:00","2015-12-10","39.8207","39.89551","38.85744","39.00707","2104476",""
"AEE","2015-12-11T00:00:00-05:00","2015-12-11","38.82939","39.3531","38.6517","39.01643","1773209",""
"AEE","2015-12-14T00:00:00-05:00","2015-12-14","38.99772","39.17541","38.72652","39.09124","2293313",""
"AEE","2015-12-15T00:00:00-05:00","2015-12-15","39.27828","39.53078","39.10059","39.22217","1993804",""
"AEE","2015-12-16T00:00:00-05:00","2015-12-16","39.52143","40.3257","39.31569","40.21348","1918205",""
"AEE","2015-12-17T00:00:00-05:00","2015-12-17","40.26959","41.20479","40.21348","41.17673","3346567",""
"AEE","2015-12-18T00:00:00-05:00","2015-12-18","40.95229","41.0084","40.22283","40.40052","3734078",""
"AEE","2015-12-21T00:00:00-05:00","2015-12-21","40.47533","40.70913","39.89551","40.08255","1576459",""
"AEE","2015-12-22T00:00:00-05:00","2015-12-22","40.19477","40.48469","39.68977","40.40052","1626181",""
"AEE","2015-12-23T00:00:00-05:00","2015-12-23","40.55015","41.10192","40.53144","41.0084","1197715",""
"AEE","2015-12-24T00:00:00-05:00","2015-12-24","40.92423","40.97099","40.76524","40.84941","369654",""
"AEE","2015-12-28T00:00:00-05:00","2015-12-28","40.78395","41.19543","40.74654","41.18608","952740",""
"AEE","2015-12-29T00:00:00-05:00","2015-12-29","41.28896","41.56016","41.16738","41.2609","1145320",""
"AEE","2015-12-30T00:00:00-05:00","2015-12-30","41.31701","41.4947","41.07386","41.14867","1063091",""
"AEE","2015-12-31T00:00:00-05:00","2015-12-31","41.10192","41.14867","40.13866","40.42857","2224557",""
"AEE","2016-01-04T00:00:00-05:00","2016-01-04","40.33506","40.41922","39.8207","40.24153","2848918",""
