symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"JNPR","2015-12-28T00:00:00-05:00","2015-12-28","26.84331","26.99904","26.69732","26.96984","2881158",""
"JNPR","2015-12-29T00:00:00-05:00","2015-12-29","27.12557","27.47595","27.1061","27.29103","2859376",""
"JNPR","2015-12-30T00:00:00-05:00","2015-12-30","27.29103","27.42728","26.91144","26.96984","2325722",""
"JNPR","2015-12-31T00:00:00-05:00","2015-12-31","26.86278","27.03797","26.69732","26.86278","2911776",""
"JNPR","2016-01-04T00:00:00-05:00","2016-01-04","26.46373","26.69732","26.11334","26.67785","5376409",""
"JNPR","2016-01-05T00:00:00-05:00","2016-01-05","26.83358","26.9893","26.48319","26.81411","7797478",""
"JNPR","2016-01-06T00:00:00-05:00","2016-01-06","26.38587","26.41506","25.89922","26.06468","5007146",""
"JNPR","2016-01-07T00:00:00-05:00","2016-01-07","25.6559","26.09388","25.28605","25.39311","6780617",""
"JNPR","2016-01-08T00:00:00-05:00","2016-01-08","25.54884","25.5975","24.98433","25.03299","4857344",""
"JNPR","2016-01-11T00:00:00-05:00","2016-01-11","25.21792","25.44177","24.93567","25.31525","3840380",""
"JNPR","2016-01-12T00:00:00-05:00","2016-01-12","25.58777","25.63643","25.0038","25.54884","4792615",""
"JNPR","2016-01-13T00:00:00-05:00","2016-01-13","25.6267","25.80189","24.8286","24.9746","4688946",""
"JNPR","2016-01-14T00:00:00-05:00","2016-01-14","24.99406","25.66563","24.75074","25.46124","5146159",""
"JNPR","2016-01-15T00:00:00-05:00","2016-01-15","24.8578","25.16925","24.71181","25.05246","7364616",""
"JNPR","2016-01-19T00:00:00-05:00","2016-01-19","25.02326","25.14005","24.67288","25.05246","6064283",""
"JNPR","2016-01-20T00:00:00-05:00","2016-01-20","24.58528","25.24712","24.36143","24.90647","12832468",""
"JNPR","2016-01-21T00:00:00-05:00","2016-01-21","25.13032","25.46124","24.887","24.95513","9047878",""
"JNPR","2016-01-22T00:00:00-05:00","2016-01-22","25.35418","25.47097","25.24712","25.42231","5292775",""
"JNPR","2016-01-25T00:00:00-05:00","2016-01-25","25.41258","25.51964","25.16925","25.49044","5462303",""
"JNPR","2016-01-26T00:00:00-05:00","2016-01-26","25.5099","26.03548","25.5099","25.93815","5575939",""
"JNPR","2016-01-27T00:00:00-05:00","2016-01-27","25.79216","25.95762","25.5391","25.83109","6537112",""
"JNPR","2016-01-28T00:00:00-05:00","2016-01-28","23.12535","23.35894","21.3637","21.86007","29731354",""
"JNPR","2016-01-29T00:00:00-05:00","2016-01-29","22.33698","22.96962","22.19099","22.96962","17031426",""
"JNPR","2016-02-01T00:00:00-05:00","2016-02-01","22.68737","23.69959","22.54137","23.68012","15907813",""
"JNPR","2016-02-02T00:00:00-05:00","2016-02-02","23.38814","23.58279","23.17401","23.35894","16154914",""
"JNPR","2016-02-03T00:00:00-05:00","2016-02-03","23.4368","23.4952","23.06695","23.28107","11607138",""
"JNPR","2016-02-04T00:00:00-05:00","2016-02-04","23.26161","23.41733","22.96962","23.09615","8514121",""
"JNPR","2016-02-05T00:00:00-05:00","2016-02-05","22.99882","23.16428","22.26885","22.28832","7618395",""
"JNPR","2016-02-08T00:00:00-05:00","2016-02-08","21.93793","22.045","21.04251","21.38316","9614616",""
"JNPR","2016-02-09T00:00:00-05:00","2016-02-09","21.1885","21.84061","21.11064","21.40263","5109171",""
"JNPR","2016-02-10T00:00:00-05:00","2016-02-10","21.59728","21.78221","21.02304","21.04251","6534647",""
"JNPR","2016-02-11T00:00:00-05:00","2016-02-11","20.91598","21.47075","20.91598","21.12037","6356077",""
"JNPR","2016-02-12T00:00:00-05:00","2016-02-12","21.40263","21.42209","20.99384","21.25663","7156456",""
"JNPR","2016-02-16T00:00:00-05:00","2016-02-16","21.42209","22.62897","21.42209","22.59004","7802204",""
"JNPR","2016-02-17T00:00:00-05:00","2016-02-17","22.7263","22.96962","22.67763","22.94042","3719964",""
"JNPR","2016-02-18T00:00:00-05:00","2016-02-18","23.10588","23.45627","23.03775","23.35894","4998823",""
"JNPR","2016-02-19T00:00:00-05:00","2016-02-19","23.35894","23.99157","23.30054","23.91371","8593439",""
"JNPR","2016-02-22T00:00:00-05:00","2016-02-22","24.01104","24.33223","23.96238","24.1181","4795492",""
"JNPR","2016-02-23T00:00:00-05:00","2016-02-23","24.04997","24.33223","23.73852","23.90398","4912723",""
"JNPR","2016-02-24T00:00:00-05:00","2016-02-24","23.52439","24.2057","23.4368","24.1765","5644366",""
"JNPR","2016-02-25T00:00:00-05:00","2016-02-25","24.24463","24.45875","24.10837","24.29329","5185510",""
"JNPR","2016-02-26T00:00:00-05:00","2016-02-26","24.34215","24.46919","23.86332","24.03922","5793058",""
"JNPR","2016-02-29T00:00:00-05:00","2016-02-29","24.02945","24.52782","23.92196","24.13694","4079905",""
"JNPR","2016-03-01T00:00:00-05:00","2016-03-01","24.1858","24.4301","23.96104","24.3617","4552375",""
"JNPR","2016-03-02T00:00:00-05:00","2016-03-02","24.26398","24.4301","24.15648","24.37147","3228087",""
"JNPR","2016-03-03T00:00:00-05:00","2016-03-03","24.08808","24.3617","23.9415","24.33238","3570492",""
"JNPR","2016-03-04T00:00:00-05:00","2016-03-04","24.42033","24.6744","24.13694","24.6744","5031395",""
"JNPR","2016-03-07T00:00:00-05:00","2016-03-07","24.44965","24.7819","24.38124","24.61577","3434185",""
"JNPR","2016-03-08T00:00:00-05:00","2016-03-08","24.47896","24.79167","24.23466","24.45942","4528941",""
"JNPR","2016-03-09T00:00:00-05:00","2016-03-09","24.61577","24.9187","24.25421","24.65486","4581540",""
"JNPR","2016-03-10T00:00:00-05:00","2016-03-10","24.69395","25.13369","24.58645","24.73303","9065762",""
"JNPR","2016-03-11T00:00:00-05:00","2016-03-11","24.92848","25.64183","24.89916","25.61252","7374099",""
"JNPR","2016-03-14T00:00:00-04:00","2016-03-14","25.34867","25.50503","25.11415","25.30959","5108349",""
"JNPR","2016-03-15T00:00:00-04:00","2016-03-15","25.21186","25.2705","24.86007","25.12392","5045619",""
"JNPR","2016-03-16T00:00:00-04:00","2016-03-16","24.20535","25.17278","24.19557","25.11415","7021665",""
"JNPR","2016-03-17T00:00:00-04:00","2016-03-17","25.16301","25.87636","25.12392","25.72978","6450546",""
"JNPR","2016-03-18T00:00:00-04:00","2016-03-18","25.7591","25.85682","25.43662","25.78842","6426805",""
"JNPR","2016-03-21T00:00:00-04:00","2016-03-21","25.26073","25.67115","25.11415","25.21186","10906524",""
"JNPR","2016-03-22T00:00:00-04:00","2016-03-22","25.08483","25.50503","25.05551","25.3389","7414316",""
"JNPR","2016-03-23T00:00:00-04:00","2016-03-23","25.36822","25.42685","25.03597","25.05551","7006622",""
"JNPR","2016-03-24T00:00:00-04:00","2016-03-24","24.93825","24.96756","24.39101","24.7819","5988718",""
"JNPR","2016-03-28T00:00:00-04:00","2016-03-28","24.88939","24.95779","24.68418","24.86984","5098423",""
"JNPR","2016-03-29T00:00:00-04:00","2016-03-29","24.93825","25.22164","24.80144","25.07506","4644270",""
"JNPR","2016-03-30T00:00:00-04:00","2016-03-30","25.26073","25.42685","24.88939","24.92848","4397955",""
"JNPR","2016-03-31T00:00:00-04:00","2016-03-31","24.93825","25.12392","24.84053","24.92848","4799816",""
"JNPR","2016-04-01T00:00:00-04:00","2016-04-01","24.82098","25.10437","24.7819","24.97733","4302683",""
"JNPR","2016-04-04T00:00:00-04:00","2016-04-04","24.86984","24.92848","24.35193","24.61577","4876054",""
"JNPR","2016-04-05T00:00:00-04:00","2016-04-05","24.47896","24.80144","24.40079","24.65486","6145390",""
"JNPR","2016-04-06T00:00:00-04:00","2016-04-06","24.70372","24.97733","24.58645","24.90893","3985554",""
"JNPR","2016-04-07T00:00:00-04:00","2016-04-07","24.71349","24.82098","24.30307","24.37147","3759910",""
"JNPR","2016-04-08T00:00:00-04:00","2016-04-08","24.66463","24.70372","24.30307","24.3617","2279974",""
"JNPR","2016-04-11T00:00:00-04:00","2016-04-11","24.33238","24.7819","24.23466","24.32261","5311889",""
"JNPR","2016-04-12T00:00:00-04:00","2016-04-12","22.60273","22.68091","21.88937","22.53433","24511358",""
"JNPR","2016-04-13T00:00:00-04:00","2016-04-13","22.62227","23.33563","22.59296","23.277","9684569",""
"JNPR","2016-04-14T00:00:00-04:00","2016-04-14","23.34541","23.37472","23.02293","23.0327","8212511",""
"JNPR","2016-04-15T00:00:00-04:00","2016-04-15","23.1011","23.42358","22.97407","23.1011","6362335",""
"JNPR","2016-04-18T00:00:00-04:00","2016-04-18","22.98384","23.31609","22.88612","23.06202","4458025",""
"JNPR","2016-04-19T00:00:00-04:00","2016-04-19","23.05224","23.13042","22.79817","22.93498","7390063",""
"JNPR","2016-04-20T00:00:00-04:00","2016-04-20","22.65159","23.01315","22.34866","22.72977","12900376",""
"JNPR","2016-04-21T00:00:00-04:00","2016-04-21","22.67113","23.0327","22.67113","22.84703","6789984",""
"JNPR","2016-04-22T00:00:00-04:00","2016-04-22","22.81772","23.32586","22.64182","23.2086","7009590",""
"JNPR","2016-04-25T00:00:00-04:00","2016-04-25","23.14997","23.32586","22.90566","23.00339","2904204",""
"JNPR","2016-04-26T00:00:00-04:00","2016-04-26","23.02293","23.21837","22.90566","23.01315","5438782",""
"JNPR","2016-04-27T00:00:00-04:00","2016-04-27","22.9643","23.31609","22.82749","23.26723","4536207",""
"JNPR","2016-04-28T00:00:00-04:00","2016-04-28","22.98384","23.41381","22.80794","22.87635","6561168",""
"JNPR","2016-04-29T00:00:00-04:00","2016-04-29","23.41381","23.6972","22.72977","22.86658","7834801",""
"JNPR","2016-05-02T00:00:00-04:00","2016-05-02","22.79817","22.94475","22.53433","22.81772","3761036",""
"JNPR","2016-05-03T00:00:00-04:00","2016-05-03","22.58319","22.74931","22.13367","22.1923","5203416",""
"JNPR","2016-05-04T00:00:00-04:00","2016-05-04","22.01641","22.20208","21.96755","22.00664","5603128",""
"JNPR","2016-05-05T00:00:00-04:00","2016-05-05","22.08481","22.1239","21.80142","21.83074","4667193",""
"JNPR","2016-05-06T00:00:00-04:00","2016-05-06","21.83074","22.30957","21.72325","22.15322","5715490",""
"JNPR","2016-05-09T00:00:00-04:00","2016-05-09","22.1923","22.33889","22.06527","22.1923","4298999",""
"JNPR","2016-05-10T00:00:00-04:00","2016-05-10","22.22162","22.63205","22.22162","22.62227","3708846",""
"JNPR","2016-05-11T00:00:00-04:00","2016-05-11","22.50501","22.66136","22.31934","22.32911","3735657",""
"JNPR","2016-05-12T00:00:00-04:00","2016-05-12","22.39752","22.58319","22.0555","22.23139","3299720",""
"JNPR","2016-05-13T00:00:00-04:00","2016-05-13","22.21185","22.53433","22.1923","22.23139","2857028",""
"JNPR","2016-05-16T00:00:00-04:00","2016-05-16","22.22162","22.57341","22.22162","22.48547","4576117",""
"JNPR","2016-05-17T00:00:00-04:00","2016-05-17","22.39752","22.56364","21.98709","22.08481","5114796",""
"JNPR","2016-05-18T00:00:00-04:00","2016-05-18","22.09459","22.29002","21.8112","21.97732","4729411",""
"JNPR","2016-05-19T00:00:00-04:00","2016-05-19","22.04572","22.18253","21.67439","21.86006","4519629",""
"JNPR","2016-05-20T00:00:00-04:00","2016-05-20","22.00664","22.30957","21.92846","22.21185","3530275",""
"JNPR","2016-05-23T00:00:00-04:00","2016-05-23","21.948","22.26071","21.85028","21.97732","2817016",""
"JNPR","2016-05-24T00:00:00-04:00","2016-05-24","22.1239","22.42683","22.03595","22.37797","2481979",""
"JNPR","2016-05-25T00:00:00-04:00","2016-05-25","22.38774","22.66136","22.2998","22.53433","2320191",""
"JNPR","2016-05-26T00:00:00-04:00","2016-05-26","22.48547","22.57341","22.35843","22.46592","1584315",""
"JNPR","2016-05-27T00:00:00-04:00","2016-05-27","22.30889","22.68185","22.25","22.60333","1517310",""
"JNPR","2016-05-31T00:00:00-04:00","2016-05-31","22.55425","23.00573","22.50518","22.97629","4218760",""
"JNPR","2016-06-01T00:00:00-04:00","2016-06-01","22.93703","23.00573","22.70148","22.79962","2210045",""
"JNPR","2016-06-02T00:00:00-04:00","2016-06-02","22.90759","23.03518","22.82907","23.02536","2285645",""
"JNPR","2016-06-03T00:00:00-04:00","2016-06-03","22.93703","22.9861","22.77018","22.90759","2174282",""
"JNPR","2016-06-06T00:00:00-04:00","2016-06-06","22.92722","23.08425","22.80944","22.88795","2913885",""
"JNPR","2016-06-07T00:00:00-04:00","2016-06-07","22.85851","23.10388","22.85851","23.03518","2953825",""
"JNPR","2016-06-08T00:00:00-04:00","2016-06-08","22.96647","23.22166","22.96647","23.13332","2304393",""
"JNPR","2016-06-09T00:00:00-04:00","2016-06-09","23.05481","23.15295","22.90759","23.01555","2419628",""
"JNPR","2016-06-10T00:00:00-04:00","2016-06-10","22.80944","22.86832","22.46592","22.52481","2406892",""
"JNPR","2016-06-13T00:00:00-04:00","2016-06-13","22.47574","22.97629","22.37759","22.59351","4376278",""
"JNPR","2016-06-14T00:00:00-04:00","2016-06-14","22.49537","22.67203","22.35796","22.515","2714287",""
"JNPR","2016-06-15T00:00:00-04:00","2016-06-15","22.54444","22.70148","22.40703","22.515","2847046",""
"JNPR","2016-06-16T00:00:00-04:00","2016-06-16","22.37759","22.5837","22.19111","22.54444","2343314",""
"JNPR","2016-06-17T00:00:00-04:00","2016-06-17","22.57388","22.80944","22.46592","22.76036","5056480",""
"JNPR","2016-06-20T00:00:00-04:00","2016-06-20","23.00573","23.11369","22.77018","22.78981","2076062",""
"JNPR","2016-06-21T00:00:00-04:00","2016-06-21","22.37759","22.8487","22.27944","22.78981","4449230",""
"JNPR","2016-06-22T00:00:00-04:00","2016-06-22","22.80944","22.94684","22.56407","22.5837","2341072",""
"JNPR","2016-06-23T00:00:00-04:00","2016-06-23","22.78981","23.60443","22.71129","23.59462","3364941",""
"JNPR","2016-06-24T00:00:00-04:00","2016-06-24","22.76036","22.89777","22.02426","22.03407","5329641",""
"JNPR","2016-06-27T00:00:00-04:00","2016-06-27","21.75926","21.79852","20.77779","20.84649","4476332",""
"JNPR","2016-06-28T00:00:00-04:00","2016-06-28","21.04279","21.24889","20.93482","21.11149","2787544",""
"JNPR","2016-06-29T00:00:00-04:00","2016-06-29","21.28815","21.66111","21.22927","21.66111","2819027",""
"JNPR","2016-06-30T00:00:00-04:00","2016-06-30","21.80833","22.10278","21.51389","22.07333","2836858",""
"JNPR","2016-07-01T00:00:00-04:00","2016-07-01","22.06352","22.28926","21.79852","21.93593","2576433",""
"JNPR","2016-07-05T00:00:00-04:00","2016-07-05","21.83778","21.87704","21.57278","21.66111","1893480",""
"JNPR","2016-07-06T00:00:00-04:00","2016-07-06","21.21945","21.56297","20.7876","21.51389","3888236",""
"JNPR","2016-07-07T00:00:00-04:00","2016-07-07","21.45501","21.75926","21.25871","21.54334","3616502",""
"JNPR","2016-07-08T00:00:00-04:00","2016-07-08","21.73963","22.25981","21.73963","22.24018","3665510",""
"JNPR","2016-07-11T00:00:00-04:00","2016-07-11","22.28926","22.515","22.25","22.43648","1954001",""
"JNPR","2016-07-12T00:00:00-04:00","2016-07-12","22.62296","22.85851","22.54444","22.67203","3088724",""
"JNPR","2016-07-13T00:00:00-04:00","2016-07-13","22.87814","22.87814","22.515","22.62296","2146059",""
"JNPR","2016-07-14T00:00:00-04:00","2016-07-14","22.89777","22.92722","22.60333","22.66222","1970711",""
"JNPR","2016-07-15T00:00:00-04:00","2016-07-15","22.75055","22.77018","22.49537","22.6524","2089206",""
"JNPR","2016-07-18T00:00:00-04:00","2016-07-18","22.71129","22.93703","22.64259","22.7211","1860978",""
"JNPR","2016-07-19T00:00:00-04:00","2016-07-19","22.66222","22.99592","22.61314","22.96647","3236868",""
"JNPR","2016-07-20T00:00:00-04:00","2016-07-20","23.09406","23.1824","22.88795","23.07444","2965745",""
"JNPR","2016-07-21T00:00:00-04:00","2016-07-21","23.09406","23.20203","22.92722","22.96647","1942488",""
"JNPR","2016-07-22T00:00:00-04:00","2016-07-22","23.07444","23.47684","22.90759","23.32962","2161037",""
"JNPR","2016-07-25T00:00:00-04:00","2016-07-25","23.28054","23.66332","23.21184","23.61424","3603562",""
"JNPR","2016-07-26T00:00:00-04:00","2016-07-26","23.66332","23.99702","23.5161","23.77128","5356641",""
"JNPR","2016-07-27T00:00:00-04:00","2016-07-27","23.2511","23.32962","22.08315","22.15185","9194749",""
"JNPR","2016-07-28T00:00:00-04:00","2016-07-28","22.04389","22.28926","22.04389","22.20092","4046366",""
"JNPR","2016-07-29T00:00:00-04:00","2016-07-29","22.19111","22.29907","21.89667","22.26963","4255847",""
"JNPR","2016-08-01T00:00:00-04:00","2016-08-01","22.26963","22.33833","22.00463","22.1813","2973693",""
"JNPR","2016-08-02T00:00:00-04:00","2016-08-02","22.10278","22.16166","21.72","21.81815","3396323",""
"JNPR","2016-08-03T00:00:00-04:00","2016-08-03","21.76908","22.23037","21.71019","22.1813","2534863",""
"JNPR","2016-08-04T00:00:00-04:00","2016-08-04","22.15185","22.30889","22.06352","22.13222","3264786",""
"JNPR","2016-08-05T00:00:00-04:00","2016-08-05","22.1813","22.71129","22.14203","22.62296","3162083",""
"JNPR","2016-08-08T00:00:00-04:00","2016-08-08","22.64259","22.81925","22.60333","22.76036","2800484",""
"JNPR","2016-08-09T00:00:00-04:00","2016-08-09","22.69166","22.88795","22.5837","22.6524","4029758",""
"JNPR","2016-08-10T00:00:00-04:00","2016-08-10","22.66222","22.78981","22.56407","22.5837","2195780",""
"JNPR","2016-08-11T00:00:00-04:00","2016-08-11","22.63277","22.90759","22.53462","22.86832","3450934",""
"JNPR","2016-08-12T00:00:00-04:00","2016-08-12","22.75055","22.87814","22.55425","22.83888","2361959",""
"JNPR","2016-08-15T00:00:00-04:00","2016-08-15","22.96647","23.72221","22.92722","23.52591","5068910",""
"JNPR","2016-08-16T00:00:00-04:00","2016-08-16","23.41795","23.42777","22.9174","22.92722","3816813",""
"JNPR","2016-08-17T00:00:00-04:00","2016-08-17","22.92722","23.00573","22.52481","22.68185","4806346",""
"JNPR","2016-08-18T00:00:00-04:00","2016-08-18","22.6524","22.78981","22.55425","22.68185","3977388",""
"JNPR","2016-08-19T00:00:00-04:00","2016-08-19","22.5837","22.97629","22.55425","22.93703","4181571",""
"JNPR","2016-08-22T00:00:00-04:00","2016-08-22","22.95666","23.03518","22.74073","22.83888","3507991",""
"JNPR","2016-08-23T00:00:00-04:00","2016-08-23","23.01555","23.24129","22.95666","23.01555","3295250",""
"JNPR","2016-08-24T00:00:00-04:00","2016-08-24","23.03518","23.22166","22.88795","22.93703","1945137",""
"JNPR","2016-08-25T00:00:00-04:00","2016-08-25","22.86832","23.10388","22.82907","22.96647","1950231",""
"JNPR","2016-08-26T00:00:00-04:00","2016-08-26","22.9861","23.1824","22.71129","22.8487","2698698",""
"JNPR","2016-08-29T00:00:00-04:00","2016-08-29","22.89777","23.04499","22.74073","22.75055","2758200",""
"JNPR","2016-08-30T00:00:00-04:00","2016-08-30","22.76041","23.0167","22.67169","22.89841","1568996",""
"JNPR","2016-08-31T00:00:00-04:00","2016-08-31","22.79984","22.93784","22.62241","22.75055","3389888",""
"JNPR","2016-09-01T00:00:00-04:00","2016-09-01","22.80969","23.02655","22.71112","22.97727","2466203",""
"JNPR","2016-09-02T00:00:00-04:00","2016-09-02","23.06598","23.16455","22.90826","23.07584","2299625",""
"JNPR","2016-09-06T00:00:00-04:00","2016-09-06","23.06598","23.23355","22.96741","23.10541","2261481",""
"JNPR","2016-09-07T00:00:00-04:00","2016-09-07","23.0857","23.23355","22.97727","23.07584","2192496",""
"JNPR","2016-09-08T00:00:00-04:00","2016-09-08","22.99698","23.20398","22.92798","23.14484","2633187",""
"JNPR","2016-09-09T00:00:00-04:00","2016-09-09","23.02655","23.40113","22.78998","22.82941","5843005",""
"JNPR","2016-09-12T00:00:00-04:00","2016-09-12","22.61255","23.09555","22.37597","23.05612","4451644",""
"JNPR","2016-09-13T00:00:00-04:00","2016-09-13","22.85898","23.0857","22.09011","22.28726","5373706",""
"JNPR","2016-09-14T00:00:00-04:00","2016-09-14","22.2774","22.45483","22.11969","22.33654","3206368",""
"JNPR","2016-09-15T00:00:00-04:00","2016-09-15","22.2774","22.69141","22.2774","22.68155","2949603",""
"JNPR","2016-09-16T00:00:00-04:00","2016-09-16","22.51398","22.66183","22.08026","22.14926","8076790",""
"JNPR","2016-09-19T00:00:00-04:00","2016-09-19","22.24783","22.72098","22.24783","22.42526","3158992",""
"JNPR","2016-09-20T00:00:00-04:00","2016-09-20","22.5534","22.63226","22.10983","22.12954","2680461",""
"JNPR","2016-09-21T00:00:00-04:00","2016-09-21","22.2774","23.45041","22.25769","23.2927","8643987",""
"JNPR","2016-09-22T00:00:00-04:00","2016-09-22","23.25327","23.62784","23.19413","23.51941","3847419",""
"JNPR","2016-09-23T00:00:00-04:00","2016-09-23","23.51941","23.54899","23.31241","23.45041","3875723",""
"JNPR","2016-09-26T00:00:00-04:00","2016-09-26","23.31241","23.47999","23.23355","23.32227","3284889",""
"JNPR","2016-09-27T00:00:00-04:00","2016-09-27","23.26313","23.75599","23.19413","23.69685","3328512",""
"JNPR","2016-09-28T00:00:00-04:00","2016-09-28","23.67713","23.86442","23.4997","23.58842","5029391",""
"JNPR","2016-09-29T00:00:00-04:00","2016-09-29","23.53913","23.65742","23.26313","23.37156","2492174",""
"JNPR","2016-09-30T00:00:00-04:00","2016-09-30","23.50956","23.81513","23.4307","23.71656","2719620",""
"JNPR","2016-10-03T00:00:00-04:00","2016-10-03","23.58842","23.73627","23.48984","23.72642","3265715",""
"JNPR","2016-10-04T00:00:00-04:00","2016-10-04","23.7067","24.16999","23.6377","23.90385","4006997",""
"JNPR","2016-10-05T00:00:00-04:00","2016-10-05","23.98271","24.63329","23.98271","24.48543","4433890",""
"JNPR","2016-10-06T00:00:00-04:00","2016-10-06","24.32771","24.43614","24.08128","24.16999","3246034",""
"JNPR","2016-10-07T00:00:00-04:00","2016-10-07","24.22914","24.62343","24.10099","24.45585","6579822",""
"JNPR","2016-10-10T00:00:00-04:00","2016-10-10","24.54457","24.75157","24.20942","24.21928","2857488",""
"JNPR","2016-10-11T00:00:00-04:00","2016-10-11","24.23899","24.23899","23.50956","23.59827","2755127",""
"JNPR","2016-10-12T00:00:00-04:00","2016-10-12","23.06598","23.2927","22.93784","23.14484","3189021",""
"JNPR","2016-10-13T00:00:00-04:00","2016-10-13","22.92798","23.05612","22.62241","22.87869","2569680",""
"JNPR","2016-10-14T00:00:00-04:00","2016-10-14","23.0167","23.18427","22.40554","22.42526","5672775",""
"JNPR","2016-10-17T00:00:00-04:00","2016-10-17","22.47454","22.50412","22.09011","22.10983","4059344",""
"JNPR","2016-10-18T00:00:00-04:00","2016-10-18","22.33654","22.80969","22.18869","22.52383","5041260",""
"JNPR","2016-10-19T00:00:00-04:00","2016-10-19","22.51398","22.72098","22.37597","22.62241","2598593",""
"JNPR","2016-10-20T00:00:00-04:00","2016-10-20","22.37597","22.50412","22.29712","22.42526","2938342",""
"JNPR","2016-10-21T00:00:00-04:00","2016-10-21","22.31683","22.81955","22.1394","22.79984","4804988",""
"JNPR","2016-10-24T00:00:00-04:00","2016-10-24","22.97727","23.34199","22.86884","23.32227","5458212",""
"JNPR","2016-10-25T00:00:00-04:00","2016-10-25","23.33213","23.42084","22.80969","23.38141","7940545",""
"JNPR","2016-10-26T00:00:00-04:00","2016-10-26","25.22472","26.45688","25.03743","25.77673","18030776",""
"JNPR","2016-10-27T00:00:00-04:00","2016-10-27","25.95416","26.18087","25.51058","25.81616","9309588",""
"JNPR","2016-10-28T00:00:00-04:00","2016-10-28","25.89501","26.20059","25.70773","25.82601","6308854",""
"JNPR","2016-10-31T00:00:00-04:00","2016-10-31","25.82601","26.04287","25.77673","25.96402","7458768",""
"JNPR","2016-11-01T00:00:00-04:00","2016-11-01","25.43172","25.5993","25.15572","25.48101","8016327",""
"JNPR","2016-11-02T00:00:00-04:00","2016-11-02","25.48101","25.60915","24.73186","24.791","6724487",""
"JNPR","2016-11-03T00:00:00-04:00","2016-11-03","24.82057","24.85014","24.53471","24.55443","4783176",""
"JNPR","2016-11-04T00:00:00-04:00","2016-11-04","24.64314","24.94872","24.53471","24.54457","5208751",""
"JNPR","2016-11-07T00:00:00-05:00","2016-11-07","25.09657","25.23458","24.998","25.12615","3986098",""
"JNPR","2016-11-08T00:00:00-05:00","2016-11-08","25.17544","25.29372","24.84029","25.12615","3242991",""
"JNPR","2016-11-09T00:00:00-05:00","2016-11-09","24.61357","25.17544","24.38685","24.91915","6028959",""
"JNPR","2016-11-10T00:00:00-05:00","2016-11-10","25.04729","25.45144","24.61357","24.83043","6233681",""
"JNPR","2016-11-11T00:00:00-05:00","2016-11-11","24.73186","25.26415","24.69243","25.04729","9176082",""
"JNPR","2016-11-14T00:00:00-05:00","2016-11-14","25.21486","25.82601","25.21486","25.58944","6081002",""
"JNPR","2016-11-15T00:00:00-05:00","2016-11-15","25.6683","25.8063","25.43172","25.72744","3816376",""
"JNPR","2016-11-16T00:00:00-05:00","2016-11-16","26.02316","26.24987","25.62887","25.86544","3606480",""
"JNPR","2016-11-17T00:00:00-05:00","2016-11-17","25.71758","25.91473","25.49087","25.86544","4443224",""
"JNPR","2016-11-18T00:00:00-05:00","2016-11-18","25.90487","26.12173","25.70773","25.97387","3157572",""
"JNPR","2016-11-21T00:00:00-05:00","2016-11-21","26.12173","26.2203","25.71758","25.98373","2903546",""
"JNPR","2016-11-22T00:00:00-05:00","2016-11-22","26.04287","26.06259","25.74716","25.96402","2949502",""
"JNPR","2016-11-23T00:00:00-05:00","2016-11-23","25.95416","26.20059","25.81616","26.0133","2426435",""
"JNPR","2016-11-25T00:00:00-05:00","2016-11-25","25.96402","26.23016","25.86544","26.13159","1070683",""
"JNPR","2016-11-28T00:00:00-05:00","2016-11-28","26.13159","26.34845","25.90487","26.10202","3665827",""
"JNPR","2016-11-29T00:00:00-05:00","2016-11-29","26.16138","26.69569","26.04265","26.4978","4745607",""
"JNPR","2016-11-30T00:00:00-05:00","2016-11-30","26.4978","27.34874","26.46812","27.24979","11244996",""
"JNPR","2016-12-01T00:00:00-05:00","2016-12-01","27.30916","27.37842","26.54727","26.69569","5863791",""
"JNPR","2016-12-02T00:00:00-05:00","2016-12-02","26.58685","26.62643","26.23065","26.54727","3828948",""
"JNPR","2016-12-05T00:00:00-05:00","2016-12-05","26.66601","27.00243","26.43843","26.64622","5160075",""
"JNPR","2016-12-06T00:00:00-05:00","2016-12-06","26.60664","26.70559","26.32959","26.64622","3450055",""
"JNPR","2016-12-07T00:00:00-05:00","2016-12-07","27.22011","27.46747","27.02221","27.45758","4585318",""
"JNPR","2016-12-08T00:00:00-05:00","2016-12-08","28.13041","28.90219","27.98199","28.35799","7689327",""
"JNPR","2016-12-09T00:00:00-05:00","2016-12-09","28.5163","28.55588","27.89294","28.1601","3294112",""
"JNPR","2016-12-12T00:00:00-05:00","2016-12-12","28.01168","28.07105","27.48726","27.71484","2958879",""
"JNPR","2016-12-13T00:00:00-05:00","2016-12-13","27.92263","28.48662","27.7841","28.30852","4984929",""
"JNPR","2016-12-14T00:00:00-05:00","2016-12-14","28.20957","28.40746","28.01168","28.06115","4466567",""
"JNPR","2016-12-15T00:00:00-05:00","2016-12-15","28.08094","28.39757","27.96221","28.26894","3652084",""
"JNPR","2016-12-16T00:00:00-05:00","2016-12-16","28.26894","28.38767","27.90284","28.03147","6084921",""
"JNPR","2016-12-19T00:00:00-05:00","2016-12-19","28.13041","28.27883","28.03147","28.23926","2148540",""
"JNPR","2016-12-20T00:00:00-05:00","2016-12-20","28.26894","28.49651","28.11062","28.19968","1430777",""
