symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"COG","2015-02-04T00:00:00-05:00","2015-02-04","26.82771","26.8376","26.19413","26.36243","10137863",""
"COG","2015-02-05T00:00:00-05:00","2015-02-05","26.58022","26.8574","26.18424","26.39213","7154386",""
"COG","2015-02-06T00:00:00-05:00","2015-02-06","26.60002","27.0059","26.43172","26.56042","6147771",""
"COG","2015-02-09T00:00:00-05:00","2015-02-09","26.69901","27.32268","26.69901","26.9465","6295556",""
"COG","2015-02-10T00:00:00-05:00","2015-02-10","26.9861","28.18394","26.54062","27.87705","11115991",""
"COG","2015-02-11T00:00:00-05:00","2015-02-11","27.46127","28.37203","27.37218","27.80776","7310050",""
"COG","2015-02-12T00:00:00-05:00","2015-02-12","28.27304","28.41163","27.51077","27.63947","6553750",""
"COG","2015-02-13T00:00:00-05:00","2015-02-13","27.95625","28.05525","27.58997","27.81766","4152927",""
"COG","2015-02-17T00:00:00-05:00","2015-02-17","27.63947","27.90675","27.43157","27.79786","3968575",""
"COG","2015-02-18T00:00:00-05:00","2015-02-18","27.50087","27.89685","27.19399","27.24348","6410107",""
"COG","2015-02-19T00:00:00-05:00","2015-02-19","26.55052","27.57017","26.53072","27.43157","6174540",""
"COG","2015-02-20T00:00:00-05:00","2015-02-20","27.35238","28.58982","27.31278","27.77806","7094686",""
"COG","2015-02-23T00:00:00-05:00","2015-02-23","27.43157","27.86716","27.03559","27.30288","6465766",""
"COG","2015-02-24T00:00:00-05:00","2015-02-24","27.47117","28.24334","27.11479","28.11464","6736588",""
"COG","2015-02-25T00:00:00-05:00","2015-02-25","28.14434","29.70847","28.11464","29.60947","8655266",""
"COG","2015-02-26T00:00:00-05:00","2015-02-26","29.22339","29.45108","27.95625","28.60962","7540263",""
"COG","2015-02-27T00:00:00-05:00","2015-02-27","28.72841","29.0155","28.32253","28.70861","7168629",""
"COG","2015-03-02T00:00:00-05:00","2015-03-02","28.70861","29.1046","28.41163","28.85711","7676431",""
"COG","2015-03-03T00:00:00-05:00","2015-03-03","28.86701","29.26299","28.57002","28.89671","5643707",""
"COG","2015-03-04T00:00:00-05:00","2015-03-04","28.9957","29.14419","28.37203","28.44133","5858262",""
"COG","2015-03-05T00:00:00-05:00","2015-03-05","28.23344","28.45123","27.53057","28.23344","5470365",""
"COG","2015-03-06T00:00:00-05:00","2015-03-06","27.94635","28.18394","27.55037","27.63947","4162625",""
"COG","2015-03-09T00:00:00-04:00","2015-03-09","27.55037","27.62957","27.02569","27.25339","9276407",""
"COG","2015-03-10T00:00:00-04:00","2015-03-10","27.07519","27.46127","26.62971","26.62971","5172068",""
"COG","2015-03-11T00:00:00-04:00","2015-03-11","26.67921","27.76816","26.56042","27.63947","4922965",""
"COG","2015-03-12T00:00:00-04:00","2015-03-12","27.80776","27.94635","27.37218","27.57017","5006302",""
"COG","2015-03-13T00:00:00-04:00","2015-03-13","27.32268","27.88695","26.9366","27.83746","5982410",""
"COG","2015-03-16T00:00:00-04:00","2015-03-16","27.63947","27.94635","27.40188","27.93645","4822455",""
"COG","2015-03-17T00:00:00-04:00","2015-03-17","28.57002","28.58982","27.66916","27.78796","6366671",""
"COG","2015-03-18T00:00:00-04:00","2015-03-18","27.38208","28.35223","27.22369","28.19384","6942052",""
"COG","2015-03-19T00:00:00-04:00","2015-03-19","27.76816","28.22354","27.63947","28.03545","5960692",""
"COG","2015-03-20T00:00:00-04:00","2015-03-20","28.37203","28.48092","28.15424","28.40173","4960138",""
"COG","2015-03-23T00:00:00-04:00","2015-03-23","28.36213","28.44133","28.01565","28.21364","4166968",""
"COG","2015-03-24T00:00:00-04:00","2015-03-24","28.24334","28.70861","28.17404","28.61952","3798163",""
"COG","2015-03-25T00:00:00-04:00","2015-03-25","28.82741","29.20359","28.30273","29.0056","5629160",""
"COG","2015-03-26T00:00:00-04:00","2015-03-26","29.42138","29.55007","28.40173","28.68881","4359200",""
"COG","2015-03-27T00:00:00-04:00","2015-03-27","28.53042","28.77791","28.29283","28.37203","4093430",""
"COG","2015-03-30T00:00:00-04:00","2015-03-30","28.80761","29.0056","28.28293","28.9462","4463246",""
"COG","2015-03-31T00:00:00-04:00","2015-03-31","28.63932","29.53027","28.48092","29.23329","4150705",""
"COG","2015-04-01T00:00:00-04:00","2015-04-01","29.35208","29.94605","29.18379","29.71837","7443591",""
"COG","2015-04-02T00:00:00-04:00","2015-04-02","29.55997","30.50043","29.50057","30.45093","5193281",""
"COG","2015-04-06T00:00:00-04:00","2015-04-06","30.55983","30.58952","29.78766","30.18364","5393290",""
"COG","2015-04-07T00:00:00-04:00","2015-04-07","30.29254","30.71822","30.20344","30.48063","4505672",""
"COG","2015-04-08T00:00:00-04:00","2015-04-08","30.64892","30.75781","30.24304","30.36183","2733465",""
"COG","2015-04-09T00:00:00-04:00","2015-04-09","30.52023","31.37159","30.32224","31.26269","5645222",""
"COG","2015-04-10T00:00:00-04:00","2015-04-10","31.28249","31.34189","30.63902","30.68852","4497894",""
"COG","2015-04-13T00:00:00-04:00","2015-04-13","30.95581","30.9954","30.38163","30.44103","3393901",""
"COG","2015-04-14T00:00:00-04:00","2015-04-14","30.64892","31.21319","30.63902","31.18349","5915841",""
"COG","2015-04-15T00:00:00-04:00","2015-04-15","31.34189","32.48033","31.1439","32.45063","8511926",""
"COG","2015-04-16T00:00:00-04:00","2015-04-16","32.26254","32.89611","31.92596","32.69812","6523345",""
"COG","2015-04-17T00:00:00-04:00","2015-04-17","32.41104","32.81692","32.24274","32.53973","7059229",""
"COG","2015-04-20T00:00:00-04:00","2015-04-20","32.44073","32.91591","32.30214","32.56943","5447839",""
"COG","2015-04-21T00:00:00-04:00","2015-04-21","32.42094","32.68822","32.23285","32.43083","4889327",""
"COG","2015-04-22T00:00:00-04:00","2015-04-22","32.48033","32.80701","32.24274","32.42094","6072212",""
"COG","2015-04-23T00:00:00-04:00","2015-04-23","32.53973","33.21289","32.41104","32.64862","5910588",""
"COG","2015-04-24T00:00:00-04:00","2015-04-24","33.04461","33.104","31.67847","32.69812","9300954",""
"COG","2015-04-27T00:00:00-04:00","2015-04-27","32.84661","33.04461","32.33184","32.39124","4732551",""
"COG","2015-04-28T00:00:00-04:00","2015-04-28","32.47043","33.30199","32.47043","33.2426","6680322",""
"COG","2015-04-29T00:00:00-04:00","2015-04-29","33.203","33.71777","32.88622","33.33169","6186763",""
"COG","2015-04-30T00:00:00-04:00","2015-04-30","33.48018","33.89597","32.66842","33.48018","6735577",""
"COG","2015-05-01T00:00:00-04:00","2015-05-01","33.45049","33.72767","33.1535","33.58908","5275608",""
"COG","2015-05-04T00:00:00-04:00","2015-05-04","33.58908","34.00486","33.43069","33.98506","5130550",""
"COG","2015-05-05T00:00:00-04:00","2015-05-05","34.19307","34.20297","33.47989","33.63837","6979804",""
"COG","2015-05-06T00:00:00-04:00","2015-05-06","33.95534","34.19307","33.64828","33.79686","6193053",""
"COG","2015-05-07T00:00:00-04:00","2015-05-07","33.70771","34.0544","33.57894","33.92562","5893415",""
"COG","2015-05-08T00:00:00-04:00","2015-05-08","34.27231","34.75767","33.73743","34.72795","5997602",""
"COG","2015-05-11T00:00:00-04:00","2015-05-11","34.72795","34.73786","34.31193","34.63881","6152771",""
"COG","2015-05-12T00:00:00-04:00","2015-05-12","34.67843","34.97559","34.51004","34.79729","6290172",""
"COG","2015-05-13T00:00:00-04:00","2015-05-13","34.88644","34.94587","34.65862","34.78738","6127734",""
"COG","2015-05-14T00:00:00-04:00","2015-05-14","34.8171","35.30246","34.67843","34.98549","5264357",""
"COG","2015-05-15T00:00:00-04:00","2015-05-15","34.85672","35.26284","34.57938","35.06474","5568033",""
"COG","2015-05-18T00:00:00-04:00","2015-05-18","35.04493","35.06474","34.59919","34.8171","5929254",""
"COG","2015-05-19T00:00:00-04:00","2015-05-19","34.66852","34.95578","34.42089","34.66852","6674311",""
"COG","2015-05-20T00:00:00-04:00","2015-05-20","34.64871","34.78738","34.33175","34.619","4449540",""
"COG","2015-05-21T00:00:00-04:00","2015-05-21","34.77748","34.95578","34.56947","34.65862","5161180",""
"COG","2015-05-22T00:00:00-04:00","2015-05-22","34.37136","35.03502","34.26241","34.76757","3211010",""
"COG","2015-05-26T00:00:00-04:00","2015-05-26","34.40108","34.65862","34.08411","34.37136","4821059",""
"COG","2015-05-27T00:00:00-04:00","2015-05-27","34.26241","34.47042","34.02468","34.30203","4999045",""
"COG","2015-05-28T00:00:00-04:00","2015-05-28","34.2426","34.2426","33.33131","33.52942","4188569",""
"COG","2015-05-29T00:00:00-04:00","2015-05-29","33.59875","33.77705","33.30159","33.63837","4835092",""
"COG","2015-06-01T00:00:00-04:00","2015-06-01","33.58885","33.93553","33.53932","33.81667","5296966",""
"COG","2015-06-02T00:00:00-04:00","2015-06-02","33.88601","34.09401","33.53932","33.84638","4381900",""
"COG","2015-06-03T00:00:00-04:00","2015-06-03","33.75724","34.00487","33.58885","33.81667","5976603",""
"COG","2015-06-04T00:00:00-04:00","2015-06-04","33.67799","33.95534","33.63837","33.78695","8998624",""
"COG","2015-06-05T00:00:00-04:00","2015-06-05","33.52942","34.03458","33.47989","33.52942","7361923",""
"COG","2015-06-08T00:00:00-04:00","2015-06-08","33.51951","33.6879","33.22235","33.4898","3310351",""
"COG","2015-06-09T00:00:00-04:00","2015-06-09","34.16336","34.23269","33.55913","33.56903","4241470",""
"COG","2015-06-10T00:00:00-04:00","2015-06-10","33.93553","33.97515","33.15302","33.62847","5158454",""
"COG","2015-06-11T00:00:00-04:00","2015-06-11","33.72752","33.8761","33.4997","33.64828","3681567",""
"COG","2015-06-12T00:00:00-04:00","2015-06-12","33.44027","33.57894","33.35112","33.47989","4531315",""
"COG","2015-06-15T00:00:00-04:00","2015-06-15","33.33131","33.74733","33.23225","33.57894","2399121",""
"COG","2015-06-16T00:00:00-04:00","2015-06-16","33.55913","33.83648","33.42046","33.76714","2809710",""
"COG","2015-06-17T00:00:00-04:00","2015-06-17","34.02468","34.15345","33.46998","33.78695","3020506",""
"COG","2015-06-18T00:00:00-04:00","2015-06-18","33.89591","34.14354","33.14311","33.26197","6283610",""
"COG","2015-06-19T00:00:00-04:00","2015-06-19","33.07377","33.29169","32.76671","32.79642","6353674",""
"COG","2015-06-22T00:00:00-04:00","2015-06-22","32.92519","33.04406","32.53888","32.89547","4720406",""
"COG","2015-06-23T00:00:00-04:00","2015-06-23","32.81623","32.91529","32.25163","32.31106","6490066",""
"COG","2015-06-24T00:00:00-04:00","2015-06-24","32.29125","32.71718","31.94457","32.0139","4844481",""
"COG","2015-06-25T00:00:00-04:00","2015-06-25","32.03371","32.04362","31.4394","31.60779","4776638",""
"COG","2015-06-26T00:00:00-04:00","2015-06-26","31.49883","31.80589","31.4493","31.67712","4412489",""
"COG","2015-06-29T00:00:00-04:00","2015-06-29","31.37006","31.68703","31.16205","31.17196","3354772",""
"COG","2015-06-30T00:00:00-04:00","2015-06-30","31.34035","31.45921","30.97385","31.24129","5747028",""
"COG","2015-07-01T00:00:00-04:00","2015-07-01","31.21158","31.37997","30.47858","30.70641","4570486",""
"COG","2015-07-02T00:00:00-04:00","2015-07-02","30.94413","31.11252","30.6866","30.73612","2850294",""
"COG","2015-07-06T00:00:00-04:00","2015-07-06","30.10218","30.59745","30.08237","30.3102","4008564",""
"COG","2015-07-07T00:00:00-04:00","2015-07-07","30.08237","30.3102","29.71588","30.22105","3914271",""
"COG","2015-07-08T00:00:00-04:00","2015-07-08","30.05266","30.17152","29.24042","29.30976","4217139",""
"COG","2015-07-09T00:00:00-04:00","2015-07-09","29.79512","29.82484","29.29985","29.29985","4013006",""
"COG","2015-07-10T00:00:00-04:00","2015-07-10","29.51777","29.68616","29.0126","29.02251","3756577",""
"COG","2015-07-13T00:00:00-04:00","2015-07-13","29.21071","29.51777","28.89374","29.44843","4025423",""
"COG","2015-07-14T00:00:00-04:00","2015-07-14","29.64654","30.09228","29.40881","29.61682","4240056",""
"COG","2015-07-15T00:00:00-04:00","2015-07-15","29.41872","29.65645","28.99279","29.13146","4174536",""
"COG","2015-07-16T00:00:00-04:00","2015-07-16","29.27014","29.52768","29.11165","29.23052","3293895",""
"COG","2015-07-17T00:00:00-04:00","2015-07-17","29.15128","29.36919","28.70554","28.73525","4278016",""
"COG","2015-07-20T00:00:00-04:00","2015-07-20","28.47772","28.73525","28.15084","28.41828","5222864",""
"COG","2015-07-21T00:00:00-04:00","2015-07-21","28.6263","28.86402","28.06169","28.17065","6919735",""
"COG","2015-07-22T00:00:00-04:00","2015-07-22","28.00226","28.18056","27.47728","27.64567","6696319",""
"COG","2015-07-23T00:00:00-04:00","2015-07-23","27.60605","27.85368","26.42732","27.33861","10992709",""
"COG","2015-07-24T00:00:00-04:00","2015-07-24","25.42689","26.98202","25.2585","26.24903","10411808",""
"COG","2015-07-27T00:00:00-04:00","2015-07-27","25.6448","26.97211","25.51603","26.18959","11374626",""
"COG","2015-07-28T00:00:00-04:00","2015-07-28","26.21931","27.07116","25.8231","26.54618","9203262",""
"COG","2015-07-29T00:00:00-04:00","2015-07-29","26.31836","26.97211","25.97168","26.14997","9012354",""
"COG","2015-07-30T00:00:00-04:00","2015-07-30","26.12026","26.36789","25.65471","25.77357","5343709",""
"COG","2015-07-31T00:00:00-04:00","2015-07-31","25.62499","26.34808","25.54575","25.91224","6108956",""
"COG","2015-08-03T00:00:00-04:00","2015-08-03","25.52564","25.85277","25.26791","25.31747","4878607",""
"COG","2015-08-04T00:00:00-04:00","2015-08-04","25.71399","25.78338","25.15887","25.27782","3122909",""
"COG","2015-08-05T00:00:00-04:00","2015-08-05","25.60495","25.87259","24.91105","25.09939","3704981",""
"COG","2015-08-06T00:00:00-04:00","2015-08-06","25.03","25.37695","24.63349","25.18861","8221432",""
"COG","2015-08-07T00:00:00-04:00","2015-08-07","25.01017","25.48599","24.60375","24.68305","4121005",""
"COG","2015-08-10T00:00:00-04:00","2015-08-10","24.87139","25.62477","24.70288","25.61486","5040215",""
"COG","2015-08-11T00:00:00-04:00","2015-08-11","24.94078","25.87259","24.91105","25.84286","5164497",""
"COG","2015-08-12T00:00:00-04:00","2015-08-12","25.85277","26.85397","25.8032","26.78458","6087742",""
"COG","2015-08-13T00:00:00-04:00","2015-08-13","26.48719","26.88371","26.29885","26.73501","8408159",""
"COG","2015-08-14T00:00:00-04:00","2015-08-14","26.76475","27.00266","26.65571","26.74493","5680392",""
"COG","2015-08-17T00:00:00-04:00","2015-08-17","26.57641","26.93327","26.36824","26.54667","5813956",""
"COG","2015-08-18T00:00:00-04:00","2015-08-18","26.3385","26.61606","26.13033","26.38806","2805948",""
"COG","2015-08-19T00:00:00-04:00","2015-08-19","26.21955","26.34841","25.46617","25.59503","3634567",""
"COG","2015-08-20T00:00:00-04:00","2015-08-20","25.52564","25.62477","24.63349","24.6434","5544710",""
"COG","2015-08-21T00:00:00-04:00","2015-08-21","24.59383","24.83174","24.1081","24.17749","4870334",""
"COG","2015-08-24T00:00:00-04:00","2015-08-24","22.88882","23.09699","21.67945","21.80832","16210541",""
"COG","2015-08-25T00:00:00-04:00","2015-08-25","22.75004","22.90865","21.08468","21.11441","11798903",""
"COG","2015-08-26T00:00:00-04:00","2015-08-26","21.57041","21.61997","20.75755","21.48119","19257892",""
"COG","2015-08-27T00:00:00-04:00","2015-08-27","21.97684","22.89873","21.1045","22.87891","13010257",""
"COG","2015-08-28T00:00:00-04:00","2015-08-28","22.80952","23.51333","22.68065","23.09699","5924419",""
"COG","2015-08-31T00:00:00-04:00","2015-08-31","22.7996","23.93958","22.57161","23.46377","5685941",""
"COG","2015-09-01T00:00:00-04:00","2015-09-01","22.75995","23.43403","22.60135","22.82934","6065548",""
"COG","2015-09-02T00:00:00-04:00","2015-09-02","23.13664","23.35472","22.31387","23.11682","3993595",""
"COG","2015-09-03T00:00:00-04:00","2015-09-03","23.1862","23.95941","22.93838","23.20603","7474524",""
"COG","2015-09-04T00:00:00-04:00","2015-09-04","22.89873","23.11682","22.54187","22.58152","5044855",""
"COG","2015-09-08T00:00:00-04:00","2015-09-08","22.89873","23.11682","22.13544","22.65091","6378777",""
"COG","2015-09-09T00:00:00-04:00","2015-09-09","22.7996","23.21594","22.24448","22.30396","5326206",""
"COG","2015-09-10T00:00:00-04:00","2015-09-10","22.36344","23.00777","22.17509","22.84917","4871343",""
"COG","2015-09-11T00:00:00-04:00","2015-09-11","22.38326","23.12673","22.30396","22.9483","4867106",""
"COG","2015-09-14T00:00:00-04:00","2015-09-14","22.78969","22.81943","21.84797","22.06605","4593321",""
"COG","2015-09-15T00:00:00-04:00","2015-09-15","22.14535","22.66082","22.08588","22.57161","2989648",""
"COG","2015-09-16T00:00:00-04:00","2015-09-16","22.69056","23.54307","22.54187","23.51333","3989560",""
"COG","2015-09-17T00:00:00-04:00","2015-09-17","23.46377","24.05854","23.36464","23.49351","6154523",""
"COG","2015-09-18T00:00:00-04:00","2015-09-18","23.09699","23.85037","23.09699","23.28533","8695664",""
"COG","2015-09-21T00:00:00-04:00","2015-09-21","23.52324","23.98915","23.34481","23.70168","4444827",""
"COG","2015-09-22T00:00:00-04:00","2015-09-22","23.29525","24.04863","23.12673","23.71159","6380997",""
"COG","2015-09-23T00:00:00-04:00","2015-09-23","23.79089","23.87019","23.34481","23.37455","5077742",""
"COG","2015-09-24T00:00:00-04:00","2015-09-24","23.20603","24.21714","23.05734","23.90985","5120716",""
"COG","2015-09-25T00:00:00-04:00","2015-09-25","24.11802","24.2568","23.54307","23.61246","5287671",""
"COG","2015-09-28T00:00:00-04:00","2015-09-28","23.34481","23.45385","22.43283","22.50222","6207283",""
"COG","2015-09-29T00:00:00-04:00","2015-09-29","22.58152","22.65091","21.12433","21.35233","13123544",""
"COG","2015-09-30T00:00:00-04:00","2015-09-30","21.5605","21.83806","21.13424","21.66954","5801346",""
"COG","2015-10-01T00:00:00-04:00","2015-10-01","21.9471","22.20483","21.01529","21.03511","6555618",""
"COG","2015-10-02T00:00:00-04:00","2015-10-02","20.81703","21.75875","20.67825","21.72901","12479028",""
"COG","2015-10-05T00:00:00-04:00","2015-10-05","21.98675","22.81943","21.86779","22.70047","8772635",""
"COG","2015-10-06T00:00:00-04:00","2015-10-06","22.73021","23.51333","22.61126","23.29525","9670155",""
"COG","2015-10-07T00:00:00-04:00","2015-10-07","23.75124","23.93958","22.57161","23.04743","6310886",""
"COG","2015-10-08T00:00:00-04:00","2015-10-08","23.04743","23.21594","22.67074","22.9483","8620106",""
"COG","2015-10-09T00:00:00-04:00","2015-10-09","23.03751","23.32499","22.78969","23.03751","6849378",""
"COG","2015-10-12T00:00:00-04:00","2015-10-12","23.11682","23.24568","22.18501","22.73021","3661502",""
"COG","2015-10-13T00:00:00-04:00","2015-10-13","22.53196","22.9483","22.06605","22.15527","6277797",""
"COG","2015-10-14T00:00:00-04:00","2015-10-14","22.14535","22.85908","22.0264","22.74013","4086908",""
"COG","2015-10-15T00:00:00-04:00","2015-10-15","22.76987","23.60254","22.69056","23.51333","4889905",""
"COG","2015-10-16T00:00:00-04:00","2015-10-16","23.63228","23.7215","22.88882","23.00777","6336307",""
"COG","2015-10-19T00:00:00-04:00","2015-10-19","22.7996","23.27542","22.60135","22.90865","5032649",""
"COG","2015-10-20T00:00:00-04:00","2015-10-20","22.93838","23.85037","22.81943","23.23577","4558921",""
"COG","2015-10-21T00:00:00-04:00","2015-10-21","23.09699","23.1862","22.13544","22.14535","4614203",""
"COG","2015-10-22T00:00:00-04:00","2015-10-22","22.23457","22.55178","21.59023","21.89753","6735183",""
"COG","2015-10-23T00:00:00-04:00","2015-10-23","20.86659","21.52084","19.82574","20.91616","11211283",""
"COG","2015-10-26T00:00:00-04:00","2015-10-26","20.72781","21.4911","20.59895","20.64851","8336737",""
"COG","2015-10-27T00:00:00-04:00","2015-10-27","20.29165","21.23337","20.23217","20.95581","9802811",""
"COG","2015-10-28T00:00:00-04:00","2015-10-28","21.06485","21.78849","20.50973","21.62988","8346018",""
"COG","2015-10-29T00:00:00-04:00","2015-10-29","21.64971","22.04622","21.27302","21.34241","6075233",""
"COG","2015-10-30T00:00:00-04:00","2015-10-30","21.39198","21.62988","20.92607","21.52084","7712397",""
"COG","2015-11-02T00:00:00-05:00","2015-11-02","21.36209","22.25507","21.25295","22.11617","4530936",""
"COG","2015-11-03T00:00:00-05:00","2015-11-03","22.18562","22.46343","21.83835","21.86811","4470666",""
"COG","2015-11-04T00:00:00-05:00","2015-11-04","22.00702","22.86032","21.7292","22.24515","6881669",""
"COG","2015-11-05T00:00:00-05:00","2015-11-05","22.0864","22.72141","21.92765","22.46343","4865344",""
"COG","2015-11-06T00:00:00-05:00","2015-11-06","22.16577","22.80078","21.95741","22.12609","4968045",""
"COG","2015-11-09T00:00:00-05:00","2015-11-09","22.07648","22.60234","21.95741","22.39398","4217592",""
"COG","2015-11-10T00:00:00-05:00","2015-11-10","22.26499","22.73133","22.03679","22.46343","4849017",""
"COG","2015-11-11T00:00:00-05:00","2015-11-11","22.41382","22.46343","20.51872","20.71716","7167296",""
"COG","2015-11-12T00:00:00-05:00","2015-11-12","20.3302","20.69732","20.12184","20.17145","4063692",""
"COG","2015-11-13T00:00:00-05:00","2015-11-13","20.13176","20.96521","19.85394","20.57825","5267379",""
"COG","2015-11-16T00:00:00-05:00","2015-11-16","20.60802","22.41382","20.51872","22.38406","6258005",""
"COG","2015-11-17T00:00:00-05:00","2015-11-17","22.19554","22.19554","20.80646","20.83622","6690679",""
"COG","2015-11-18T00:00:00-05:00","2015-11-18","20.95529","21.20334","20.3302","20.70724","4935995",""
"COG","2015-11-19T00:00:00-05:00","2015-11-19","20.102","20.86599","19.95317","20.34012","2836420",""
"COG","2015-11-20T00:00:00-05:00","2015-11-20","20.25083","20.36989","19.70512","19.72496","3605418",""
"COG","2015-11-23T00:00:00-05:00","2015-11-23","19.48683","19.70512","19.0205","19.22886","6490216",""
"COG","2015-11-24T00:00:00-05:00","2015-11-24","19.35785","19.46699","18.76252","19.05026","9723734",""
"COG","2015-11-25T00:00:00-05:00","2015-11-25","18.87167","19.35785","18.82206","19.18917","5559558",""
"COG","2015-11-27T00:00:00-05:00","2015-11-27","18.96096","19.16933","18.81213","18.9312","2714973",""
"COG","2015-11-30T00:00:00-05:00","2015-11-30","19.04034","19.18917","18.46486","18.68315","5662864",""
"COG","2015-12-01T00:00:00-05:00","2015-12-01","18.63354","18.81213","18.1672","18.45494","5883383",""
"COG","2015-12-02T00:00:00-05:00","2015-12-02","18.17712","18.27634","17.37344","17.79017","7511985",""
"COG","2015-12-03T00:00:00-05:00","2015-12-03","17.92908","17.96876","16.82773","16.9964","8929943",""
"COG","2015-12-04T00:00:00-05:00","2015-12-04","16.70867","17.28414","16.53999","17.0857","6534663",""
"COG","2015-12-07T00:00:00-05:00","2015-12-07","16.41101","16.89719","16.08358","16.66898","10388619",""
"COG","2015-12-08T00:00:00-05:00","2015-12-08","16.11335","17.57188","16.02405","17.42305","10093619",""
"COG","2015-12-09T00:00:00-05:00","2015-12-09","17.45282","17.90923","16.91703","17.23454","10145624",""
"COG","2015-12-10T00:00:00-05:00","2015-12-10","17.0857","17.85962","16.90711","17.54212","5187859",""
"COG","2015-12-11T00:00:00-05:00","2015-12-11","17.10555","17.19485","15.93475","15.97444","7990718",""
"COG","2015-12-14T00:00:00-05:00","2015-12-14","15.78592","16.10342","15.42873","15.52795","9624359",""
"COG","2015-12-15T00:00:00-05:00","2015-12-15","15.73631","15.81569","14.82348","14.91278","13639573",""
"COG","2015-12-16T00:00:00-05:00","2015-12-16","15.04177","15.45849","14.83341","15.26998","12789040",""
"COG","2015-12-17T00:00:00-05:00","2015-12-17","15.30966","15.35927","14.98224","15.23029","10902023",""
"COG","2015-12-18T00:00:00-05:00","2015-12-18","15.17076","15.66686","15.16083","15.3692","17999980",""
"COG","2015-12-21T00:00:00-05:00","2015-12-21","15.57756","16.23241","15.35927","16.11335","15113871",""
"COG","2015-12-22T00:00:00-05:00","2015-12-22","16.03397","16.62929","15.94467","16.39116","6576489",""
"COG","2015-12-23T00:00:00-05:00","2015-12-23","16.87734","17.78024","16.8575","17.50243","10065499",""
"COG","2015-12-24T00:00:00-05:00","2015-12-24","17.54212","17.94892","17.24446","17.56196","4322006",""
"COG","2015-12-28T00:00:00-05:00","2015-12-28","17.2643","17.51235","16.92695","17.10555","8150262",""
"COG","2015-12-29T00:00:00-05:00","2015-12-29","17.6711","17.97869","17.09562","17.56196","6695618",""
"COG","2015-12-30T00:00:00-05:00","2015-12-30","17.06586","17.56196","16.83765","16.87734","5927125",""
"COG","2015-12-31T00:00:00-05:00","2015-12-31","16.95672","17.62149","16.83765","17.55204","4931258",""
"COG","2016-01-04T00:00:00-05:00","2016-01-04","17.53219","17.80009","17.175","17.45282","8685840",""
"COG","2016-01-05T00:00:00-05:00","2016-01-05","17.52227","17.73063","16.93687","17.43297","11713451",""
"COG","2016-01-06T00:00:00-05:00","2016-01-06","16.88726","16.89719","15.76608","15.89506","10459673",""
"COG","2016-01-07T00:00:00-05:00","2016-01-07","15.58748","16.56976","15.55771","16.4507","8603800",""
"COG","2016-01-08T00:00:00-05:00","2016-01-08","16.64914","17.20477","16.41101","17.06586","9813534",""
"COG","2016-01-11T00:00:00-05:00","2016-01-11","16.9468","17.02617","15.65693","15.87522","13574465",""
