symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PFG","2016-01-05T00:00:00-05:00","2016-01-05","41.39457","41.87667","41.20551","41.72543","1573049",""
"PFG","2016-01-06T00:00:00-05:00","2016-01-06","40.83685","40.95974","39.7403","40.00499","2232524",""
"PFG","2016-01-07T00:00:00-05:00","2016-01-07","39.04078","39.37164","37.90643","38.02932","3106006",""
"PFG","2016-01-08T00:00:00-05:00","2016-01-08","38.49251","38.87063","37.84971","37.94424","3500908",""
"PFG","2016-01-11T00:00:00-05:00","2016-01-11","38.12385","39.06915","36.80043","37.3487","2315461",""
"PFG","2016-01-12T00:00:00-05:00","2016-01-12","37.9915","37.9915","36.92332","37.5094","1467263",""
"PFG","2016-01-13T00:00:00-05:00","2016-01-13","37.9915","38.25619","35.82677","36.20489","2502281",""
"PFG","2016-01-14T00:00:00-05:00","2016-01-14","36.64918","37.23526","35.62826","36.85715","2068026",""
"PFG","2016-01-15T00:00:00-05:00","2016-01-15","35.67553","36.17653","35.00436","35.83622","2656095",""
"PFG","2016-01-19T00:00:00-05:00","2016-01-19","36.58301","36.7248","35.14616","35.47701","2086010",""
"PFG","2016-01-20T00:00:00-05:00","2016-01-20","34.56007","34.80585","33.29338","34.475","2720942",""
"PFG","2016-01-21T00:00:00-05:00","2016-01-21","34.58843","35.67553","34.38992","34.82476","1819215",""
"PFG","2016-01-22T00:00:00-05:00","2016-01-22","35.70388","36.27106","35.47701","35.97802","2097752",""
"PFG","2016-01-25T00:00:00-05:00","2016-01-25","35.79841","35.94021","35.1178","35.19342","2287639",""
"PFG","2016-01-26T00:00:00-05:00","2016-01-26","35.32576","35.94021","35.28796","35.86458","1676721",""
"PFG","2016-01-27T00:00:00-05:00","2016-01-27","35.68498","36.61137","35.22178","35.54318","1973347",""
"PFG","2016-01-28T00:00:00-05:00","2016-01-28","35.95911","36.58301","34.96655","35.41084","1936745",""
"PFG","2016-01-29T00:00:00-05:00","2016-01-29","35.84568","36.17653","35.34467","35.9213","4995253",""
"PFG","2016-02-01T00:00:00-05:00","2016-02-01","35.77951","36.10091","35.17451","35.87404","4090352",""
"PFG","2016-02-02T00:00:00-05:00","2016-02-02","32.61276","33.89837","31.27989","33.15158","5042222",""
"PFG","2016-02-03T00:00:00-05:00","2016-02-03","33.32174","33.59587","32.4237","33.59587","3739563",""
"PFG","2016-02-04T00:00:00-05:00","2016-02-04","33.56751","34.76804","33.28392","34.35211","2922678",""
"PFG","2016-02-05T00:00:00-05:00","2016-02-05","34.35211","34.97601","34.05907","34.7964","3408239",""
"PFG","2016-02-08T00:00:00-05:00","2016-02-08","34.05907","34.20086","33.33118","33.82274","3176778",""
"PFG","2016-02-09T00:00:00-05:00","2016-02-09","33.03815","34.26703","33.03815","34.0118","3306895",""
"PFG","2016-02-10T00:00:00-05:00","2016-02-10","34.38992","34.94765","33.52024","34.04016","2293140",""
"PFG","2016-02-11T00:00:00-05:00","2016-02-11","32.87744","33.07596","31.87543","32.46151","3368463",""
"PFG","2016-02-12T00:00:00-05:00","2016-02-12","33.24611","33.54861","32.70729","33.44462","3738823",""
"PFG","2016-02-16T00:00:00-05:00","2016-02-16","34.14414","34.52226","33.60532","34.46554","3338208",""
"PFG","2016-02-17T00:00:00-05:00","2016-02-17","35.03272","35.65662","35.03272","35.50537","2992391",""
"PFG","2016-02-18T00:00:00-05:00","2016-02-18","35.5999","35.62826","34.90984","35.14616","2212848",""
"PFG","2016-02-19T00:00:00-05:00","2016-02-19","34.82476","35.01382","34.42773","34.7964","1994610",""
"PFG","2016-02-22T00:00:00-05:00","2016-02-22","35.67553","35.67553","34.96655","35.33522","1687617",""
"PFG","2016-02-23T00:00:00-05:00","2016-02-23","35.25014","35.41084","34.81531","34.90984","1559509",""
"PFG","2016-02-24T00:00:00-05:00","2016-02-24","34.54117","35.4581","33.77547","35.0989","1644244",""
"PFG","2016-02-25T00:00:00-05:00","2016-02-25","35.17451","35.72279","35.03272","35.67553","1681164",""
"PFG","2016-02-26T00:00:00-05:00","2016-02-26","35.61881","36.84769","35.46756","36.36559","2654402",""
"PFG","2016-02-29T00:00:00-05:00","2016-02-29","36.29942","36.42231","35.71334","35.7417","2041156",""
"PFG","2016-03-01T00:00:00-05:00","2016-03-01","36.11981","37.35815","36.07255","37.35815","2236227",""
"PFG","2016-03-02T00:00:00-05:00","2016-03-02","37.39597","37.66065","37.0273","37.31089","2083788",""
"PFG","2016-03-03T00:00:00-05:00","2016-03-03","37.31089","37.42543","36.77638","37.32043","2193744",""
"PFG","2016-03-04T00:00:00-05:00","2016-03-04","37.4827","37.76904","37.1009","37.55906","1712229",""
"PFG","2016-03-07T00:00:00-05:00","2016-03-07","37.19635","37.72132","36.96727","37.71177","1997932",""
"PFG","2016-03-08T00:00:00-05:00","2016-03-08","37.05318","37.54951","36.15596","36.44231","1691484",""
"PFG","2016-03-09T00:00:00-05:00","2016-03-09","36.8241","37.015","36.06051","36.57594","1602850",""
"PFG","2016-03-10T00:00:00-05:00","2016-03-10","37.15817","37.25362","35.97461","36.70956","1219922",""
"PFG","2016-03-11T00:00:00-05:00","2016-03-11","37.60678","38.56127","37.1009","38.52309","1693265",""
"PFG","2016-03-14T00:00:00-04:00","2016-03-14","38.23674","38.32265","37.64496","37.98857","1239409",""
"PFG","2016-03-15T00:00:00-04:00","2016-03-15","37.53042","37.69269","37.04364","37.55906","1241190",""
"PFG","2016-03-16T00:00:00-04:00","2016-03-16","37.49224","38.26538","37.38725","38.09357","1700180",""
"PFG","2016-03-17T00:00:00-04:00","2016-03-17","38.08403","39.08624","37.80722","38.80944","1668016",""
"PFG","2016-03-18T00:00:00-04:00","2016-03-18","38.99079","39.78301","38.98124","39.54439","2838488",""
"PFG","2016-03-21T00:00:00-04:00","2016-03-21","39.4394","39.72574","38.92397","39.34395","1456699",""
"PFG","2016-03-22T00:00:00-04:00","2016-03-22","38.70444","39.0576","38.58036","38.82853","1721134",""
"PFG","2016-03-23T00:00:00-04:00","2016-03-23","38.7808","38.7808","37.7595","37.95039","1853351",""
"PFG","2016-03-24T00:00:00-04:00","2016-03-24","37.4827","37.4827","36.61412","37.12954","2452207",""
"PFG","2016-03-28T00:00:00-04:00","2016-03-28","37.27271","37.69269","37.07227","37.51133","1202426",""
"PFG","2016-03-29T00:00:00-04:00","2016-03-29","37.17727","37.69269","36.75729","37.60678","1598345",""
"PFG","2016-03-30T00:00:00-04:00","2016-03-30","37.99812","38.63763","37.78814","37.95994","1165128",""
"PFG","2016-03-31T00:00:00-04:00","2016-03-31","37.85495","38.10312","37.42543","37.65451","1653873",""
"PFG","2016-04-01T00:00:00-04:00","2016-04-01","37.41589","38.11266","37.13908","38.06494","1827578",""
"PFG","2016-04-04T00:00:00-04:00","2016-04-04","37.97903","37.98857","37.32043","37.46361","1827788",""
"PFG","2016-04-05T00:00:00-04:00","2016-04-05","37.15817","37.28226","36.75729","36.84319","1885306",""
"PFG","2016-04-06T00:00:00-04:00","2016-04-06","37.015","38.06494","36.64275","37.69269","2483114",""
"PFG","2016-04-07T00:00:00-04:00","2016-04-07","37.21544","37.34907","36.63321","36.9291","2404852",""
"PFG","2016-04-08T00:00:00-04:00","2016-04-08","37.42543","37.86449","37.09136","37.25362","1444441",""
"PFG","2016-04-11T00:00:00-04:00","2016-04-11","37.59724","38.27492","37.57815","37.82631","1332862",""
"PFG","2016-04-12T00:00:00-04:00","2016-04-12","38.02676","38.59945","37.6736","38.48491","1996989",""
"PFG","2016-04-13T00:00:00-04:00","2016-04-13","39.00988","39.76392","38.9717","39.72574","1454603",""
"PFG","2016-04-14T00:00:00-04:00","2016-04-14","39.69711","39.94527","39.39167","39.57302","1840674",""
"PFG","2016-04-15T00:00:00-04:00","2016-04-15","39.65893","39.67802","39.14351","39.45848","1540828",""
"PFG","2016-04-18T00:00:00-04:00","2016-04-18","39.26759","39.84028","39.18168","39.84028","1310651",""
"PFG","2016-04-19T00:00:00-04:00","2016-04-19","40.00254","40.51797","39.82119","40.29844","1661206",""
"PFG","2016-04-20T00:00:00-04:00","2016-04-20","40.51797","41.43427","40.2698","41.34837","2099871",""
"PFG","2016-04-21T00:00:00-04:00","2016-04-21","41.33883","41.7588","41.18611","41.32928","1826845",""
"PFG","2016-04-22T00:00:00-04:00","2016-04-22","41.52972","42.32195","41.52972","42.09287","2085204",""
"PFG","2016-04-25T00:00:00-04:00","2016-04-25","41.7588","41.94015","41.08112","41.45337","1715895",""
"PFG","2016-04-26T00:00:00-04:00","2016-04-26","41.73017","41.91152","41.43427","41.91152","1287917",""
"PFG","2016-04-27T00:00:00-04:00","2016-04-27","41.85425","42.16923","41.62517","42.02605","1626738",""
"PFG","2016-04-28T00:00:00-04:00","2016-04-28","41.43427","41.63472","40.84249","40.91885","2394270",""
"PFG","2016-04-29T00:00:00-04:00","2016-04-29","40.56569","41.0143","40.26025","40.7375","3051692",""
"PFG","2016-05-02T00:00:00-04:00","2016-05-02","41.04293","41.35792","40.5466","41.33883","1475662",""
"PFG","2016-05-03T00:00:00-04:00","2016-05-03","40.68023","40.68023","39.45848","39.86892","2596683",""
"PFG","2016-05-04T00:00:00-04:00","2016-05-04","39.20078","40.08845","39.18168","40.06936","2189134",""
"PFG","2016-05-05T00:00:00-04:00","2016-05-05","40.25071","40.62296","39.85937","40.32707","2250633",""
"PFG","2016-05-06T00:00:00-04:00","2016-05-06","40.03118","40.55615","39.79256","40.27935","1602955",""
"PFG","2016-05-09T00:00:00-04:00","2016-05-09","40.27935","40.42252","39.85937","40.00254","1345015",""
"PFG","2016-05-10T00:00:00-04:00","2016-05-10","40.21253","41.0143","40.21253","40.99521","1516416",""
"PFG","2016-05-11T00:00:00-04:00","2016-05-11","40.76613","41.21474","40.56569","40.58478","1026101",""
"PFG","2016-05-12T00:00:00-04:00","2016-05-12","40.87113","41.10975","40.23162","40.51797","1289907",""
"PFG","2016-05-13T00:00:00-04:00","2016-05-13","40.45115","41.0143","39.84983","39.96436","1004518",""
"PFG","2016-05-16T00:00:00-04:00","2016-05-16","39.96436","40.44161","39.96436","40.24117","1332548",""
"PFG","2016-05-17T00:00:00-04:00","2016-05-17","40.22208","40.71841","40.00254","40.16481","1315576",""
"PFG","2016-05-18T00:00:00-04:00","2016-05-18","40.16481","41.59654","40.08845","41.49154","1969749",""
"PFG","2016-05-19T00:00:00-04:00","2016-05-19","41.13838","41.42473","40.09799","40.43206","2093900",""
"PFG","2016-05-20T00:00:00-04:00","2016-05-20","40.70887","41.40564","40.47979","41.22429","1789443",""
"PFG","2016-05-23T00:00:00-04:00","2016-05-23","41.05248","41.38655","40.88067","41.16702","1581059",""
"PFG","2016-05-24T00:00:00-04:00","2016-05-24","41.5679","42.32195","41.51064","42.12151","1623699",""
"PFG","2016-05-25T00:00:00-04:00","2016-05-25","42.20741","42.85646","41.68244","42.38876","1265287",""
"PFG","2016-05-26T00:00:00-04:00","2016-05-26","42.40785","42.44603","41.9497","42.0356","1111592",""
"PFG","2016-05-27T00:00:00-04:00","2016-05-27","42.16923","42.3983","41.99742","42.38876","1130136",""
"PFG","2016-05-31T00:00:00-04:00","2016-05-31","42.51284","42.70374","42.17877","42.53194","2641733",""
"PFG","2016-06-01T00:00:00-04:00","2016-06-01","41.96879","42.35058","41.52018","42.19786","1444336",""
"PFG","2016-06-02T00:00:00-04:00","2016-06-02","42.09193","42.30379","41.88971","42.30379","1081536",""
"PFG","2016-06-03T00:00:00-04:00","2016-06-03","41.66822","41.66822","40.96525","41.23488","1456310",""
"PFG","2016-06-06T00:00:00-04:00","2016-06-06","41.38896","42.10157","41.2734","41.85119","991503",""
"PFG","2016-06-07T00:00:00-04:00","2016-06-07","41.95712","42.16898","41.67785","41.9186","1011960",""
"PFG","2016-06-08T00:00:00-04:00","2016-06-08","41.83193","42.28453","41.77415","42.14972","1024318",""
"PFG","2016-06-09T00:00:00-04:00","2016-06-09","41.85119","42.0149","41.40822","41.54303","1037195",""
"PFG","2016-06-10T00:00:00-04:00","2016-06-10","41.02303","41.16747","40.63783","40.90747","1451637",""
"PFG","2016-06-13T00:00:00-04:00","2016-06-13","40.50302","40.96525","40.19486","40.19486","1543331",""
"PFG","2016-06-14T00:00:00-04:00","2016-06-14","40.0793","40.43561","39.57855","39.8867","1447067",""
"PFG","2016-06-15T00:00:00-04:00","2016-06-15","40.0793","40.58968","39.8193","40.08894","1625887",""
"PFG","2016-06-16T00:00:00-04:00","2016-06-16","39.54966","40.61857","39.40522","40.57043","2162657",""
"PFG","2016-06-17T00:00:00-04:00","2016-06-17","40.63783","40.97488","40.41635","40.77265","2027141",""
"PFG","2016-06-20T00:00:00-04:00","2016-06-20","41.30229","41.96675","41.28303","41.30229","1501689",""
"PFG","2016-06-21T00:00:00-04:00","2016-06-21","41.58155","41.87045","41.22525","41.64896","1624329",""
"PFG","2016-06-22T00:00:00-04:00","2016-06-22","41.6297","42.33268","41.6297","42.08231","2081970",""
"PFG","2016-06-23T00:00:00-04:00","2016-06-23","42.41935","43.16085","42.41935","42.87195","2961011",""
"PFG","2016-06-24T00:00:00-04:00","2016-06-24","39.96375","40.49339","38.44223","38.48075","4417113",""
"PFG","2016-06-27T00:00:00-04:00","2016-06-27","37.65259","37.72963","36.63183","36.72813","2213645",""
"PFG","2016-06-28T00:00:00-04:00","2016-06-28","37.55629","37.67185","37.09406","37.61407","2186541",""
"PFG","2016-06-29T00:00:00-04:00","2016-06-29","37.69111","38.82743","37.69111","38.80817","1858394",""
"PFG","2016-06-30T00:00:00-04:00","2016-06-30","38.96224","39.60744","38.50001","39.58818","1546654",""
"PFG","2016-07-01T00:00:00-04:00","2016-07-01","39.29929","40.03115","39.29929","39.60744","1551742",""
"PFG","2016-07-05T00:00:00-04:00","2016-07-05","38.9815","38.9815","37.58518","38.01852","3000887",""
"PFG","2016-07-06T00:00:00-04:00","2016-07-06","37.60444","38.44223","37.40221","38.41335","1374480",""
"PFG","2016-07-07T00:00:00-04:00","2016-07-07","38.63483","39.32818","38.32668","38.69261","1209264",""
"PFG","2016-07-08T00:00:00-04:00","2016-07-08","39.46299","40.13708","39.42447","40.05042","1550185",""
"PFG","2016-07-11T00:00:00-04:00","2016-07-11","40.39709","40.77265","40.16597","40.55117","1485801",""
"PFG","2016-07-12T00:00:00-04:00","2016-07-12","41.10969","41.74526","41.10969","41.58155","1377907",""
"PFG","2016-07-13T00:00:00-04:00","2016-07-13","41.50452","41.78378","41.11932","41.55267","1366900",""
"PFG","2016-07-14T00:00:00-04:00","2016-07-14","42.51565","42.70824","42.06305","42.44824","1609895",""
"PFG","2016-07-15T00:00:00-04:00","2016-07-15","42.73713","42.94899","42.32305","42.62157","1452467",""
"PFG","2016-07-18T00:00:00-04:00","2016-07-18","42.52528","42.85269","42.23638","42.57343","1306047",""
"PFG","2016-07-19T00:00:00-04:00","2016-07-19","42.25564","42.75639","42.16898","42.59269","987246",""
"PFG","2016-07-20T00:00:00-04:00","2016-07-20","42.85269","42.86232","42.38083","42.80454","1114766",""
"PFG","2016-07-21T00:00:00-04:00","2016-07-21","42.8238","42.94899","42.47713","42.64083","915801",""
"PFG","2016-07-22T00:00:00-04:00","2016-07-22","42.76602","43.31492","42.61195","43.0164","758062",""
"PFG","2016-07-25T00:00:00-04:00","2016-07-25","42.92973","43.19936","42.85269","43.04529","707593",""
"PFG","2016-07-26T00:00:00-04:00","2016-07-26","42.97788","43.21862","42.76602","43.1801","632306",""
"PFG","2016-07-27T00:00:00-04:00","2016-07-27","43.13196","43.30529","42.78528","43.00677","1129408",""
"PFG","2016-07-28T00:00:00-04:00","2016-07-28","42.87195","43.12233","42.59269","43.05492","1031172",""
"PFG","2016-07-29T00:00:00-04:00","2016-07-29","43.31492","45.40459","43.31492","44.90384","2442517",""
"PFG","2016-08-01T00:00:00-04:00","2016-08-01","45.00014","45.13496","44.28754","44.51865","1693386",""
"PFG","2016-08-02T00:00:00-04:00","2016-08-02","44.46087","44.71125","43.44011","43.60382","1849463",""
"PFG","2016-08-03T00:00:00-04:00","2016-08-03","43.70012","44.23938","43.64233","44.13346","1668878",""
"PFG","2016-08-04T00:00:00-04:00","2016-08-04","44.0179","44.23938","43.67122","44.18161","1422041",""
"PFG","2016-08-05T00:00:00-04:00","2016-08-05","44.71125","45.44311","44.64384","45.43348","1593591",""
"PFG","2016-08-08T00:00:00-04:00","2016-08-08","45.64534","46.00164","45.32755","45.93423","1490578",""
"PFG","2016-08-09T00:00:00-04:00","2016-08-09","45.96312","46.05942","45.75127","45.93423","949862",""
"PFG","2016-08-10T00:00:00-04:00","2016-08-10","45.87645","46.01127","45.09644","45.24089","1005211",""
"PFG","2016-08-11T00:00:00-04:00","2016-08-11","45.32755","45.5683","45.06755","45.41422","869175",""
"PFG","2016-08-12T00:00:00-04:00","2016-08-12","45.00977","45.22163","44.68236","45.04829","1012999",""
"PFG","2016-08-15T00:00:00-04:00","2016-08-15","45.33718","45.50089","45.24089","45.36607","1131070",""
"PFG","2016-08-16T00:00:00-04:00","2016-08-16","45.18311","45.40459","45.04829","45.22163","943631",""
"PFG","2016-08-17T00:00:00-04:00","2016-08-17","45.30829","45.71275","45.17348","45.70312","1126501",""
"PFG","2016-08-18T00:00:00-04:00","2016-08-18","45.61645","45.84756","45.38533","45.64534","810191",""
"PFG","2016-08-19T00:00:00-04:00","2016-08-19","45.50089","45.62608","45.08681","45.3757","1167000",""
"PFG","2016-08-22T00:00:00-04:00","2016-08-22","45.26978","45.472","45.09644","45.42385","860971",""
"PFG","2016-08-23T00:00:00-04:00","2016-08-23","45.78978","46.17498","45.77052","45.91497","968450",""
"PFG","2016-08-24T00:00:00-04:00","2016-08-24","45.97276","46.19424","45.74164","45.89571","797419",""
"PFG","2016-08-25T00:00:00-04:00","2016-08-25","45.86683","46.2135","45.75127","46.2135","904690",""
"PFG","2016-08-26T00:00:00-04:00","2016-08-26","46.26165","46.87796","46.07868","46.4735","1473755",""
"PFG","2016-08-29T00:00:00-04:00","2016-08-29","46.51202","47.38834","46.50239","47.3113","1649460",""
"PFG","2016-08-30T00:00:00-04:00","2016-08-30","47.36908","47.6676","47.27278","47.6676","1039168",""
"PFG","2016-08-31T00:00:00-04:00","2016-08-31","47.58021","47.88123","47.21122","47.64818","1618496",""
"PFG","2016-09-01T00:00:00-04:00","2016-09-01","47.79383","47.98804","46.8131","47.46368","1037769",""
"PFG","2016-09-02T00:00:00-04:00","2016-09-02","47.72586","47.84238","47.34716","47.62876","806055",""
"PFG","2016-09-06T00:00:00-04:00","2016-09-06","47.69673","47.70644","47.01701","47.58021","1213563",""
"PFG","2016-09-07T00:00:00-04:00","2016-09-07","47.33745","47.68702","47.05585","47.67731","1006771",""
"PFG","2016-09-08T00:00:00-04:00","2016-09-08","47.65789","47.8618","47.386","47.54137","953425",""
"PFG","2016-09-09T00:00:00-04:00","2016-09-09","47.1918","47.71615","46.96846","46.96846","1418089",""
"PFG","2016-09-12T00:00:00-04:00","2016-09-12","46.5315","47.65789","46.18193","47.52195","1448675",""
"PFG","2016-09-13T00:00:00-04:00","2016-09-13","46.75484","47.32774","46.32758","47.04614","1883165",""
"PFG","2016-09-14T00:00:00-04:00","2016-09-14","47.03643","47.25977","46.64803","46.98788","1581731",""
"PFG","2016-09-15T00:00:00-04:00","2016-09-15","46.95875","47.71615","46.80339","47.54137","1477614",""
"PFG","2016-09-16T00:00:00-04:00","2016-09-16","47.1918","47.21122","46.48295","46.96846","2619913",""
"PFG","2016-09-19T00:00:00-04:00","2016-09-19","47.25006","47.93948","47.17238","47.40542","1403054",""
"PFG","2016-09-20T00:00:00-04:00","2016-09-20","47.73557","47.8618","47.386","47.60934","1457532",""
"PFG","2016-09-21T00:00:00-04:00","2016-09-21","47.89093","48.40557","47.79383","48.3279","1413661",""
"PFG","2016-09-22T00:00:00-04:00","2016-09-22","48.55123","48.7163","48.30848","48.43471","1131897",""
"PFG","2016-09-23T00:00:00-04:00","2016-09-23","48.24051","49.14356","48.18224","48.35703","1439922",""
"PFG","2016-09-26T00:00:00-04:00","2016-09-26","47.87151","48.43471","47.61905","47.98804","1873793",""
"PFG","2016-09-27T00:00:00-04:00","2016-09-27","47.75499","49.00761","47.61905","48.95906","1857625",""
"PFG","2016-09-28T00:00:00-04:00","2016-09-28","49.23095","49.9495","49.05616","49.93008","1985119",""
"PFG","2016-09-29T00:00:00-04:00","2016-09-29","49.79414","49.96893","48.72602","49.03674","1811076",""
"PFG","2016-09-30T00:00:00-04:00","2016-09-30","49.30863","50.22139","49.20182","50.01748","2527639",""
"PFG","2016-10-03T00:00:00-04:00","2016-10-03","49.77472","50.36705","49.76501","49.92038","1472671",""
"PFG","2016-10-04T00:00:00-04:00","2016-10-04","50.19226","50.39618","49.48341","49.68733","1822404",""
"PFG","2016-10-05T00:00:00-04:00","2016-10-05","50.02719","51.2701","49.88153","51.10503","1668752",""
"PFG","2016-10-06T00:00:00-04:00","2016-10-06","51.24097","51.29923","50.68748","51.02734","1242090",""
"PFG","2016-10-07T00:00:00-04:00","2016-10-07","50.65835","50.94967","50.27966","50.74575","1312428",""
"PFG","2016-10-10T00:00:00-04:00","2016-10-10","51.01764","51.39634","50.92053","51.29923","1673387",""
"PFG","2016-10-11T00:00:00-04:00","2016-10-11","51.08561","51.2701","50.55154","50.97879","1909838",""
"PFG","2016-10-12T00:00:00-04:00","2016-10-12","51.11473","51.57112","50.94967","51.18271","1114801",""
"PFG","2016-10-13T00:00:00-04:00","2016-10-13","50.47386","50.77488","49.76501","50.50299","2042481",""
"PFG","2016-10-14T00:00:00-04:00","2016-10-14","51.01764","51.46431","50.75546","50.81372","987616",""
"PFG","2016-10-17T00:00:00-04:00","2016-10-17","50.92053","51.13416","50.66806","50.74575","752607",""
"PFG","2016-10-18T00:00:00-04:00","2016-10-18","51.46431","51.46431","50.8914","51.10503","1543112",""
"PFG","2016-10-19T00:00:00-04:00","2016-10-19","51.49343","51.49343","50.87198","51.22155","1797379",""
"PFG","2016-10-20T00:00:00-04:00","2016-10-20","51.14387","51.39634","50.90111","51.2701","1358359",""
"PFG","2016-10-21T00:00:00-04:00","2016-10-21","50.75546","51.25068","50.57096","51.09531","1185963",""
"PFG","2016-10-24T00:00:00-04:00","2016-10-24","51.51286","51.65851","51.22155","51.46431","1036019",""
"PFG","2016-10-25T00:00:00-04:00","2016-10-25","51.39634","51.53228","51.01764","51.42546","1675034",""
"PFG","2016-10-26T00:00:00-04:00","2016-10-26","51.04676","51.62938","50.96909","51.47401","1672769",""
"PFG","2016-10-27T00:00:00-04:00","2016-10-27","51.71677","52.20228","51.31865","52.00808","1953915",""
"PFG","2016-10-28T00:00:00-04:00","2016-10-28","52.00808","54.68811","51.75561","53.66853","3305683",""
"PFG","2016-10-31T00:00:00-04:00","2016-10-31","54.1152","54.1152","53.00824","53.01794","2259572",""
"PFG","2016-11-01T00:00:00-04:00","2016-11-01","53.38693","53.41607","52.03721","52.58099","2490153",""
"PFG","2016-11-02T00:00:00-04:00","2016-11-02","52.32852","52.68779","51.75561","51.91098","1782756",""
"PFG","2016-11-03T00:00:00-04:00","2016-11-03","52.24112","52.35765","51.6488","51.78474","2184496",""
"PFG","2016-11-04T00:00:00-04:00","2016-11-04","51.8333","52.1246","51.14387","51.59054","1859994",""
"PFG","2016-11-07T00:00:00-05:00","2016-11-07","52.73635","52.93055","52.58099","52.74606","2401998",""
"PFG","2016-11-08T00:00:00-05:00","2016-11-08","52.71693","53.10534","52.29939","52.91113","2637317",""
"PFG","2016-11-09T00:00:00-05:00","2016-11-09","53.55201","54.57159","53.08591","54.47448","4956826",""
"PFG","2016-11-10T00:00:00-05:00","2016-11-10","55.21246","56.40682","54.97941","56.20291","3407122",""
"PFG","2016-11-11T00:00:00-05:00","2016-11-11","55.73682","56.22233","54.64927","55.63971","2701991",""
"PFG","2016-11-14T00:00:00-05:00","2016-11-14","56.23204","57.1448","55.46493","55.64942","2440617",""
"PFG","2016-11-15T00:00:00-05:00","2016-11-15","55.30956","56.06696","54.99883","56.03783","1836307",""
"PFG","2016-11-16T00:00:00-05:00","2016-11-16","55.4455","55.96015","55.21246","55.46493","1263098",""
"PFG","2016-11-17T00:00:00-05:00","2016-11-17","55.97957","56.22233","55.61058","56.11551","1687701",""
"PFG","2016-11-18T00:00:00-05:00","2016-11-18","56.17377","56.24174","55.41637","55.98928","1255889",""
"PFG","2016-11-21T00:00:00-05:00","2016-11-21","56.17377","56.36798","55.70768","56.12522","1227466",""
"PFG","2016-11-22T00:00:00-05:00","2016-11-22","56.43595","56.43595","55.61058","56.0087","2011483",""
"PFG","2016-11-23T00:00:00-05:00","2016-11-23","56.20291","56.73697","56.06696","56.71755","1485544",""
"PFG","2016-11-25T00:00:00-05:00","2016-11-25","56.7661","56.82436","56.33885","56.63987","413480",""
"PFG","2016-11-28T00:00:00-05:00","2016-11-28","56.03783","56.46508","55.3484","55.40667","1284313",""
"PFG","2016-11-29T00:00:00-05:00","2016-11-29","55.63","55.80479","55.21246","55.5329","1412425",""
"PFG","2016-11-30T00:00:00-05:00","2016-11-30","56.20291","57.03799","55.89218","56.01841","2205608",""
"PFG","2016-12-01T00:00:00-05:00","2016-12-01","56.49778","57.23152","56.43908","57.04564","1658256",""
"PFG","2016-12-02T00:00:00-05:00","2016-12-02","56.86954","56.88911","56.14559","56.52713","1284451",""
"PFG","2016-12-05T00:00:00-05:00","2016-12-05","57.21196","58.19027","56.53692","58.18049","3053408",""
"PFG","2016-12-06T00:00:00-05:00","2016-12-06","58.30767","58.57182","57.72068","58.13157","2555818",""
"PFG","2016-12-07T00:00:00-05:00","2016-12-07","58.13157","59.37403","58.02396","59.37403","2110768",""
"PFG","2016-12-08T00:00:00-05:00","2016-12-08","59.67731","60.00994","58.89466","59.54035","1621561",""
"PFG","2016-12-09T00:00:00-05:00","2016-12-09","59.3936","59.3936","58.73813","58.99249","1578732",""
"PFG","2016-12-12T00:00:00-05:00","2016-12-12","58.98271","59.08054","57.70111","58.15114","1402817",""
"PFG","2016-12-13T00:00:00-05:00","2016-12-13","58.48376","58.6403","57.79895","58.2294","1403431",""
"PFG","2016-12-14T00:00:00-05:00","2016-12-14","57.86743","58.61095","57.18261","57.44675","2028177",""
"PFG","2016-12-15T00:00:00-05:00","2016-12-15","57.68155","58.27832","57.48588","57.79895","2030324",""
"PFG","2016-12-16T00:00:00-05:00","2016-12-16","57.81851","57.98483","56.488","56.5467","2755652",""
"PFG","2016-12-19T00:00:00-05:00","2016-12-19","56.65432","56.94781","56.15538","56.58583","1821802",""
"PFG","2016-12-20T00:00:00-05:00","2016-12-20","57.16304","57.60328","56.75214","57.4761","1526499",""
"PFG","2016-12-21T00:00:00-05:00","2016-12-21","57.57393","57.99461","57.19239","57.8283","1335252",""
"PFG","2016-12-22T00:00:00-05:00","2016-12-22","57.87721","57.87721","56.84019","57.15326","974326",""
"PFG","2016-12-23T00:00:00-05:00","2016-12-23","57.06521","57.20217","56.7815","57.14347","485119",""
"PFG","2016-12-27T00:00:00-05:00","2016-12-27","57.17282","57.6522","57.17282","57.45654","536738",""
"PFG","2016-12-28T00:00:00-05:00","2016-12-28","57.42719","57.6522","56.73258","56.74236","743522",""
"PFG","2016-12-29T00:00:00-05:00","2016-12-29","56.68366","57.13369","56.38039","56.59562","660420",""
"PFG","2016-12-30T00:00:00-05:00","2016-12-30","56.71302","56.93803","56.3706","56.6054","824273",""
