symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PPL","2015-03-12T00:00:00-04:00","2015-03-12","28.34095","28.69935","28.31407","28.59183","5285739",""
"PPL","2015-03-13T00:00:00-04:00","2015-03-13","28.52015","28.59183","28.24239","28.49327","4815657",""
"PPL","2015-03-16T00:00:00-04:00","2015-03-16","28.60975","29.11152","28.60975","28.94128","3871811",""
"PPL","2015-03-17T00:00:00-04:00","2015-03-17","28.81583","29.14736","28.77103","28.93232","4675034",""
"PPL","2015-03-18T00:00:00-04:00","2015-03-18","28.94128","30.67058","28.8696","30.5093","14449651",""
"PPL","2015-03-19T00:00:00-04:00","2015-03-19","30.3749","30.56306","30.05234","30.18674","6813392",""
"PPL","2015-03-20T00:00:00-04:00","2015-03-20","30.3749","30.88563","30.31218","30.78707","12124800",""
"PPL","2015-03-23T00:00:00-04:00","2015-03-23","30.78707","30.81395","30.43762","30.60786","5837850",""
"PPL","2015-03-24T00:00:00-04:00","2015-03-24","30.66162","30.79603","30.23154","30.29426","6226013",""
"PPL","2015-03-25T00:00:00-04:00","2015-03-25","30.32114","30.4645","29.60433","29.66705","12120671",""
"PPL","2015-03-26T00:00:00-04:00","2015-03-26","29.59537","29.93585","29.50577","29.58641","5120340",""
"PPL","2015-03-27T00:00:00-04:00","2015-03-27","29.64017","29.95377","29.452","29.70289","3377511",""
"PPL","2015-03-30T00:00:00-04:00","2015-03-30","29.80145","30.1509","29.55953","30.07026","4612424",""
"PPL","2015-03-31T00:00:00-04:00","2015-03-31","29.98065","30.31218","29.93585","30.15986","6482148",""
"PPL","2015-04-01T00:00:00-04:00","2015-04-01","29.77457","30.23154","29.42513","30.16882","6430028",""
"PPL","2015-04-02T00:00:00-04:00","2015-04-02","30.21362","30.49138","30.14194","30.3301","3735429",""
"PPL","2015-04-06T00:00:00-04:00","2015-04-06","30.4197","31.00211","30.3749","30.80499","4901928",""
"PPL","2015-04-07T00:00:00-04:00","2015-04-07","30.80499","30.82291","30.3749","30.41074","3532419",""
"PPL","2015-04-08T00:00:00-04:00","2015-04-08","30.45554","30.59891","30.22258","30.53618","4048594",""
"PPL","2015-04-09T00:00:00-04:00","2015-04-09","30.43762","30.48242","29.93585","30.21362","5020564",""
"PPL","2015-04-10T00:00:00-04:00","2015-04-10","30.24946","30.61682","30.21362","30.5093","4519903",""
"PPL","2015-04-13T00:00:00-04:00","2015-04-13","30.44658","30.4645","30.01649","30.04337","3700720",""
"PPL","2015-04-14T00:00:00-04:00","2015-04-14","30.18674","30.40178","30.07026","30.33906","3244143",""
"PPL","2015-04-15T00:00:00-04:00","2015-04-15","30.36594","30.63474","30.02545","30.07026","5571002",""
"PPL","2015-04-16T00:00:00-04:00","2015-04-16","30.06129","30.06129","29.62225","29.98065","5087416",""
"PPL","2015-04-17T00:00:00-04:00","2015-04-17","29.86417","30.10609","29.75665","29.82833","3398158",""
"PPL","2015-04-20T00:00:00-04:00","2015-04-20","29.90897","30.3749","29.90897","30.2853","3866677",""
"PPL","2015-04-21T00:00:00-04:00","2015-04-21","30.3301","30.5541","30.03441","30.11506","2767700",""
"PPL","2015-04-22T00:00:00-04:00","2015-04-22","30.16882","30.5093","30.01649","30.43762","5152705",""
"PPL","2015-04-23T00:00:00-04:00","2015-04-23","30.39282","30.91251","30.3749","30.67955","4740882",""
"PPL","2015-04-24T00:00:00-04:00","2015-04-24","30.67058","31.10963","30.5541","30.98419","4780613",""
"PPL","2015-04-27T00:00:00-04:00","2015-04-27","31.13651","31.13651","30.4197","30.48242","4836527",""
"PPL","2015-04-28T00:00:00-04:00","2015-04-28","30.3749","30.81395","30.29426","30.79603","4288545",""
"PPL","2015-04-29T00:00:00-04:00","2015-04-29","30.4645","30.90355","30.42866","30.83187","4095356",""
"PPL","2015-04-30T00:00:00-04:00","2015-04-30","30.78707","30.90355","30.29426","30.49138","6635493",""
"PPL","2015-05-01T00:00:00-04:00","2015-05-01","30.57202","30.67955","30.24946","30.63474","5322903",""
"PPL","2015-05-04T00:00:00-04:00","2015-05-04","30.66162","31.11859","30.58994","30.86771","3514786",""
"PPL","2015-05-05T00:00:00-04:00","2015-05-05","30.72435","30.80499","30.1957","30.2405","4150824",""
"PPL","2015-05-06T00:00:00-04:00","2015-05-06","30.1957","30.32114","29.4968","29.90897","6526455",""
"PPL","2015-05-07T00:00:00-04:00","2015-05-07","30.07921","30.33906","29.73873","29.92689","6061396",""
"PPL","2015-05-08T00:00:00-04:00","2015-05-08","30.45554","30.67955","30.17778","30.3749","6083493",""
"PPL","2015-05-11T00:00:00-04:00","2015-05-11","30.2405","30.67058","30.21362","30.2405","4725257",""
"PPL","2015-05-12T00:00:00-04:00","2015-05-12","30.08818","30.24946","29.90001","30.14194","4519233",""
"PPL","2015-05-13T00:00:00-04:00","2015-05-13","30.16882","30.24946","29.64017","29.82833","4720123",""
"PPL","2015-05-14T00:00:00-04:00","2015-05-14","29.94481","30.17778","29.89105","30.08818","3647819",""
"PPL","2015-05-15T00:00:00-04:00","2015-05-15","30.17778","30.5093","30.12402","30.40178","3265571",""
"PPL","2015-05-18T00:00:00-04:00","2015-05-18","30.24946","30.76019","30.17778","30.71539","3952390",""
"PPL","2015-05-19T00:00:00-04:00","2015-05-19","30.56306","31.13651","30.44658","31.00211","7337267",""
"PPL","2015-05-20T00:00:00-04:00","2015-05-20","31.02899","31.44116","30.93043","31.22611","5287189",""
"PPL","2015-05-21T00:00:00-04:00","2015-05-21","31.21715","31.3426","30.87667","30.96627","5104157",""
"PPL","2015-05-22T00:00:00-04:00","2015-05-22","30.86771","31.01107","30.58098","30.84083","4013103",""
"PPL","2015-05-26T00:00:00-04:00","2015-05-26","30.82291","30.85875","30.60786","30.75123","4220131",""
"PPL","2015-05-27T00:00:00-04:00","2015-05-27","30.87667","31.15443","30.80499","31.06483","4245577",""
"PPL","2015-05-28T00:00:00-04:00","2015-05-28","31.06483","31.28883","30.93043","31.18131","4849585",""
"PPL","2015-05-29T00:00:00-04:00","2015-05-29","31.13651","31.27092","30.98419","31.10067","4049487",""
"PPL","2015-06-01T00:00:00-04:00","2015-06-01","31.11859","31.33364","30.96627","31.15443","5627028",""
"PPL","2015-06-02T00:00:00-04:00","2015-06-02","28.98608","29.0488","28.35887","28.50223","11797127",""
"PPL","2015-06-03T00:00:00-04:00","2015-06-03","28.60079","28.64559","28.11694","28.18862","7050553",""
"PPL","2015-06-04T00:00:00-04:00","2015-06-04","28.15278","28.39471","28.10798","28.17966","6314740",""
"PPL","2015-06-05T00:00:00-04:00","2015-06-05","27.88398","27.91982","27.55245","27.73166","6773326",""
"PPL","2015-06-08T00:00:00-04:00","2015-06-08","27.67951","27.72485","27.2986","27.31674","7921999",""
"PPL","2015-06-09T00:00:00-04:00","2015-06-09","27.36208","27.44371","27.26232","27.2986","6033430",""
"PPL","2015-06-10T00:00:00-04:00","2015-06-10","27.51626","27.64323","27.33487","27.40743","6453749",""
"PPL","2015-06-11T00:00:00-04:00","2015-06-11","27.63416","27.75206","27.47998","27.68858","6439746",""
"PPL","2015-06-12T00:00:00-04:00","2015-06-12","27.57068","27.67044","27.31674","27.34394","3372255",""
"PPL","2015-06-15T00:00:00-04:00","2015-06-15","27.3258","27.40743","27.13535","27.13535","4404418",""
"PPL","2015-06-16T00:00:00-04:00","2015-06-16","27.13535","27.3258","26.98117","27.23511","6242928",""
"PPL","2015-06-17T00:00:00-04:00","2015-06-17","27.2079","27.59789","27.16256","27.5344","5400085",""
"PPL","2015-06-18T00:00:00-04:00","2015-06-18","27.54347","28.07856","27.5344","27.95159","5072937",""
"PPL","2015-06-19T00:00:00-04:00","2015-06-19","27.84276","28.06949","27.67951","27.68858","5122665",""
"PPL","2015-06-22T00:00:00-04:00","2015-06-22","28.01507","28.05135","27.69765","27.76113","4199000",""
"PPL","2015-06-23T00:00:00-04:00","2015-06-23","27.72485","27.78834","27.23511","27.26232","4337600",""
"PPL","2015-06-24T00:00:00-04:00","2015-06-24","27.26232","27.39836","26.95396","26.95396","5267329",""
"PPL","2015-06-25T00:00:00-04:00","2015-06-25","27.04466","27.10814","26.84513","26.88141","3782981",""
"PPL","2015-06-26T00:00:00-04:00","2015-06-26","26.87234","27.13535","26.76351","26.98117","4672135",""
"PPL","2015-06-29T00:00:00-04:00","2015-06-29","26.99931","27.28953","26.70002","26.70909","5696469",""
"PPL","2015-06-30T00:00:00-04:00","2015-06-30","26.82699","26.84513","26.60026","26.72723","7116424",""
"PPL","2015-07-01T00:00:00-04:00","2015-07-01","26.89955","26.91769","26.59119","26.79979","6126381",""
"PPL","2015-07-02T00:00:00-04:00","2015-07-02","26.98117","27.2079","26.8542","27.02652","6600949",""
"PPL","2015-07-06T00:00:00-04:00","2015-07-06","27.10814","27.28046","27.00838","27.22604","8468238",""
"PPL","2015-07-07T00:00:00-04:00","2015-07-07","27.42557","28.16018","27.3258","28.05135","8738821",""
"PPL","2015-07-08T00:00:00-04:00","2015-07-08","27.92438","28.10576","27.85182","27.9788","6356388",""
"PPL","2015-07-09T00:00:00-04:00","2015-07-09","28.09669","28.17832","27.68858","27.78834","4911073",""
"PPL","2015-07-10T00:00:00-04:00","2015-07-10","27.91531","28.37785","27.78834","28.14204","8660976",""
"PPL","2015-07-13T00:00:00-04:00","2015-07-13","28.25994","28.29622","27.95159","28.08763","4181138",""
"PPL","2015-07-14T00:00:00-04:00","2015-07-14","28.17832","28.26901","27.96973","28.10576","3826314",""
"PPL","2015-07-15T00:00:00-04:00","2015-07-15","28.10576","28.32343","27.90624","28.32343","5175371",""
"PPL","2015-07-16T00:00:00-04:00","2015-07-16","28.32343","28.59551","28.31436","28.49574","5159934",""
"PPL","2015-07-17T00:00:00-04:00","2015-07-17","28.44133","28.44133","28.19646","28.20553","3889384",""
"PPL","2015-07-20T00:00:00-04:00","2015-07-20","28.20553","28.22367","27.93345","28.15111","3505231",""
"PPL","2015-07-21T00:00:00-04:00","2015-07-21","28.02414","28.15111","27.93345","28.02414","3668198",""
"PPL","2015-07-22T00:00:00-04:00","2015-07-22","28.01507","28.29622","28.006","28.09669","4494943",""
"PPL","2015-07-23T00:00:00-04:00","2015-07-23","28.06949","28.09669","27.71578","27.85182","5000164",""
"PPL","2015-07-24T00:00:00-04:00","2015-07-24","27.82462","27.96973","27.69765","27.84276","4038238",""
"PPL","2015-07-27T00:00:00-04:00","2015-07-27","27.87903","28.30529","27.86996","28.16925","3949697",""
"PPL","2015-07-28T00:00:00-04:00","2015-07-28","28.30529","28.42319","28.14204","28.31436","3973404",""
"PPL","2015-07-29T00:00:00-04:00","2015-07-29","28.25087","28.38691","28.1239","28.38691","3615052",""
"PPL","2015-07-30T00:00:00-04:00","2015-07-30","28.2418","28.62271","28.23273","28.57737","4726825",""
"PPL","2015-07-31T00:00:00-04:00","2015-07-31","28.79503","29.09432","28.78596","28.84945","4176617",""
"PPL","2015-08-03T00:00:00-04:00","2015-08-03","28.93107","29.11246","28.74969","28.91293","4844254",""
"PPL","2015-08-04T00:00:00-04:00","2015-08-04","28.81317","28.88573","28.55016","28.59551","3176760",""
"PPL","2015-08-05T00:00:00-04:00","2015-08-05","28.72248","28.922","28.64085","28.77689","3348549",""
"PPL","2015-08-06T00:00:00-04:00","2015-08-06","28.79503","29.13967","28.52295","29.10339","3311501",""
"PPL","2015-08-07T00:00:00-04:00","2015-08-07","29.09432","29.52965","28.84038","29.34826","5969809",""
"PPL","2015-08-10T00:00:00-04:00","2015-08-10","29.31198","29.62941","29.31198","29.39361","3586494",""
"PPL","2015-08-11T00:00:00-04:00","2015-08-11","29.53872","29.76545","29.34826","29.61127","4383469",""
"PPL","2015-08-12T00:00:00-04:00","2015-08-12","29.51151","30.18263","29.49337","30.15543","6736020",""
"PPL","2015-08-13T00:00:00-04:00","2015-08-13","30.05566","30.19171","29.73824","30.06474","5634502",""
"PPL","2015-08-14T00:00:00-04:00","2015-08-14","30.06474","30.32774","29.86521","30.25519","2773642",""
"PPL","2015-08-17T00:00:00-04:00","2015-08-17","30.36402","30.54541","30.19171","30.45472","3833812",""
"PPL","2015-08-18T00:00:00-04:00","2015-08-18","30.39123","30.42751","30.19171","30.31868","3356487",""
"PPL","2015-08-19T00:00:00-04:00","2015-08-19","30.21891","30.53634","30.0738","30.4003","3060544",""
"PPL","2015-08-20T00:00:00-04:00","2015-08-20","30.20077","30.68145","30.11008","30.26426","3675917",""
"PPL","2015-08-21T00:00:00-04:00","2015-08-21","30.14636","30.35495","29.838","29.838","4580507",""
"PPL","2015-08-24T00:00:00-04:00","2015-08-24","28.922","29.44802","28.29622","28.4504","8726030",""
"PPL","2015-08-25T00:00:00-04:00","2015-08-25","28.93107","29.00363","27.67951","27.69765","7706326",""
"PPL","2015-08-26T00:00:00-04:00","2015-08-26","28.06042","28.46854","27.67044","28.36878","7051149",""
"PPL","2015-08-27T00:00:00-04:00","2015-08-27","28.59551","28.8041","28.35064","28.79503","3998874",""
"PPL","2015-08-28T00:00:00-04:00","2015-08-28","28.76782","28.78596","28.04228","28.4504","5146813",""
"PPL","2015-08-31T00:00:00-04:00","2015-08-31","28.35064","28.37785","27.77927","28.10576","5504613",""
"PPL","2015-09-01T00:00:00-04:00","2015-09-01","27.80648","27.81555","27.04466","27.2079","6768768",""
"PPL","2015-09-02T00:00:00-04:00","2015-09-02","27.50719","27.56161","27.09","27.34394","5005567",""
"PPL","2015-09-03T00:00:00-04:00","2015-09-03","27.43464","27.64323","27.27139","27.44371","3869537",""
"PPL","2015-09-04T00:00:00-04:00","2015-09-04","27.2079","27.26232","26.82699","26.90862","4563306",""
"PPL","2015-09-08T00:00:00-04:00","2015-09-08","27.29214","27.46668","27.1176","27.4483","6371201",""
"PPL","2015-09-09T00:00:00-04:00","2015-09-09","27.55854","27.60447","26.96144","27.01655","6045603",""
"PPL","2015-09-10T00:00:00-04:00","2015-09-10","27.03493","27.39319","27.00737","27.1176","5385590",""
"PPL","2015-09-11T00:00:00-04:00","2015-09-11","26.99818","27.2554","26.80527","27.2554","4070244",""
"PPL","2015-09-14T00:00:00-04:00","2015-09-14","27.29214","27.64121","27.27377","27.42075","5145991",""
"PPL","2015-09-15T00:00:00-04:00","2015-09-15","27.47586","27.66877","27.26458","27.63203","3696095",""
"PPL","2015-09-16T00:00:00-04:00","2015-09-16","27.67796","27.9811","27.6504","27.86168","4059903",""
"PPL","2015-09-17T00:00:00-04:00","2015-09-17","27.88924","28.59658","27.80657","28.29343","5420860",""
"PPL","2015-09-18T00:00:00-04:00","2015-09-18","28.16483","28.68844","28.16483","28.44041","7776791",""
"PPL","2015-09-21T00:00:00-04:00","2015-09-21","28.53227","28.78949","28.48634","28.7803","5201400",""
"PPL","2015-09-22T00:00:00-04:00","2015-09-22","28.6517","28.7803","28.28425","28.5139","7178610",""
"PPL","2015-09-23T00:00:00-04:00","2015-09-23","28.57821","28.6517","28.34855","28.55065","3462157",""
"PPL","2015-09-24T00:00:00-04:00","2015-09-24","28.44041","29.12019","28.40367","29.00995","6248299",""
"PPL","2015-09-25T00:00:00-04:00","2015-09-25","29.03751","29.56113","28.86298","29.36822","4663636",""
"PPL","2015-09-28T00:00:00-04:00","2015-09-28","29.45089","29.60706","29.22124","29.30391","8136462",""
"PPL","2015-09-29T00:00:00-04:00","2015-09-29","29.34984","29.68055","29.3131","29.58868","7084011",""
"PPL","2015-09-30T00:00:00-04:00","2015-09-30","29.71729","30.23172","29.65299","30.21334","6297503",""
"PPL","2015-10-01T00:00:00-04:00","2015-10-01","30.31439","30.31439","29.59787","29.94694","8740304",""
"PPL","2015-10-02T00:00:00-04:00","2015-10-02","30.10311","30.42463","29.88264","30.35114","7917872",""
"PPL","2015-10-05T00:00:00-04:00","2015-10-05","30.47974","30.81045","30.31439","30.75533","6381325",""
"PPL","2015-10-06T00:00:00-04:00","2015-10-06","30.74615","30.7737","30.22253","30.36951","5491945",""
"PPL","2015-10-07T00:00:00-04:00","2015-10-07","30.3787","30.45219","29.8459","29.9745","7636798",""
"PPL","2015-10-08T00:00:00-04:00","2015-10-08","29.9102","30.43382","29.79078","30.39707","6952183",""
"PPL","2015-10-09T00:00:00-04:00","2015-10-09","30.34195","30.46137","30.23172","30.34195","5764855",""
"PPL","2015-10-12T00:00:00-04:00","2015-10-12","30.34195","30.76452","30.34195","30.70021","4572956",""
"PPL","2015-10-13T00:00:00-04:00","2015-10-13","30.63591","30.83801","30.47974","30.7094","6359227",""
"PPL","2015-10-14T00:00:00-04:00","2015-10-14","30.73696","31.05848","30.67265","30.93905","4262599",""
"PPL","2015-10-15T00:00:00-04:00","2015-10-15","31.05848","31.51778","30.90231","31.40755","5068483",""
"PPL","2015-10-16T00:00:00-04:00","2015-10-16","31.5729","31.73825","31.39836","31.65557","4752030",""
"PPL","2015-10-19T00:00:00-04:00","2015-10-19","31.44429","31.65557","31.2422","31.49941","5039853",""
"PPL","2015-10-20T00:00:00-04:00","2015-10-20","31.38917","31.6372","31.25138","31.49022","3908697",""
"PPL","2015-10-21T00:00:00-04:00","2015-10-21","31.62802","31.75662","31.38917","31.46267","3125673",""
"PPL","2015-10-22T00:00:00-04:00","2015-10-22","31.54534","32.07814","31.49941","31.92197","3979674",""
"PPL","2015-10-23T00:00:00-04:00","2015-10-23","31.84848","31.86686","31.27894","31.39836","3407836",""
"PPL","2015-10-26T00:00:00-04:00","2015-10-26","31.45348","31.53616","31.14115","31.53616","3551748",""
"PPL","2015-10-27T00:00:00-04:00","2015-10-27","31.40755","31.55453","31.29731","31.50859","3226150",""
"PPL","2015-10-28T00:00:00-04:00","2015-10-28","31.54534","31.66476","30.43382","30.70021","7667387",""
"PPL","2015-10-29T00:00:00-04:00","2015-10-29","31.04929","31.16871","30.31439","31.0401","7791813",""
"PPL","2015-10-30T00:00:00-04:00","2015-10-30","31.17789","31.67395","31.06766","31.60046","6003366",""
"PPL","2015-11-02T00:00:00-05:00","2015-11-02","31.53616","31.67395","31.07685","31.37081","6303491",""
"PPL","2015-11-03T00:00:00-05:00","2015-11-03","31.32487","31.59127","31.13196","31.55453","3421444",""
"PPL","2015-11-04T00:00:00-05:00","2015-11-04","31.49941","31.78418","31.48104","31.71069","3580814",""
"PPL","2015-11-05T00:00:00-05:00","2015-11-05","31.65557","31.78418","31.43511","31.43511","2459020",""
"PPL","2015-11-06T00:00:00-05:00","2015-11-06","30.87475","30.99417","30.1123","30.38788","7393389",""
"PPL","2015-11-09T00:00:00-05:00","2015-11-09","30.30521","30.47056","29.96532","30.36032","3687060",""
"PPL","2015-11-10T00:00:00-05:00","2015-11-10","30.3787","30.65428","30.35114","30.5716","3731257",""
"PPL","2015-11-11T00:00:00-05:00","2015-11-11","30.71858","31.27894","30.66347","31.22383","4877980",""
"PPL","2015-11-12T00:00:00-05:00","2015-11-12","31.1044","31.49941","30.58079","30.59916","8062764",""
"PPL","2015-11-13T00:00:00-05:00","2015-11-13","30.65428","30.95743","30.28683","30.36951","5051284",""
"PPL","2015-11-16T00:00:00-05:00","2015-11-16","30.42463","31.26976","30.40625","31.26057","4771189",""
"PPL","2015-11-17T00:00:00-05:00","2015-11-17","31.15034","31.38917","30.54405","30.65428","3650592",""
"PPL","2015-11-18T00:00:00-05:00","2015-11-18","30.68184","30.96661","30.31439","30.88393","3987294",""
"PPL","2015-11-19T00:00:00-05:00","2015-11-19","30.99417","31.38917","30.9758","31.33406","4660261",""
"PPL","2015-11-20T00:00:00-05:00","2015-11-20","31.53616","31.96791","31.39836","31.69232","7092175",""
"PPL","2015-11-23T00:00:00-05:00","2015-11-23","32.08733","32.15163","31.09522","31.20545","4830735",""
"PPL","2015-11-24T00:00:00-05:00","2015-11-24","31.03091","31.21464","30.75533","31.16871","4502633",""
"PPL","2015-11-25T00:00:00-05:00","2015-11-25","31.15034","31.16871","30.70021","30.9115","3453884",""
"PPL","2015-11-27T00:00:00-05:00","2015-11-27","30.9115","31.0401","30.84719","30.9115","2205922",""
"PPL","2015-11-30T00:00:00-05:00","2015-11-30","30.9758","31.51778","30.90231","31.26976","7024792",""
"PPL","2015-12-01T00:00:00-05:00","2015-12-01","31.41673","31.54534","31.06766","31.41673","7880316",""
"PPL","2015-12-02T00:00:00-05:00","2015-12-02","31.26976","31.37081","30.39707","30.47974","6320146",""
"PPL","2015-12-03T00:00:00-05:00","2015-12-03","30.33277","30.47974","30.1766","30.32358","6288142",""
"PPL","2015-12-04T00:00:00-05:00","2015-12-04","30.443","31.04929","30.443","30.99417","5692464",""
"PPL","2015-12-07T00:00:00-05:00","2015-12-07","30.88393","31.04929","30.56242","30.83801","7105347",""
"PPL","2015-12-08T00:00:00-05:00","2015-12-08","30.77018","30.86309","30.61225","30.76089","5015976",""
"PPL","2015-12-09T00:00:00-05:00","2015-12-09","30.63083","31.29045","30.60295","31.05819","5314022",""
"PPL","2015-12-10T00:00:00-05:00","2015-12-10","30.99316","31.03961","30.53792","30.59366","3315101",""
"PPL","2015-12-11T00:00:00-05:00","2015-12-11","30.40785","30.67728","30.2592","30.38927","4149716",""
"PPL","2015-12-14T00:00:00-05:00","2015-12-14","30.33353","30.5565","30.06411","30.44502","4311709",""
"PPL","2015-12-15T00:00:00-05:00","2015-12-15","30.53792","30.98386","30.48218","30.90025","4254447",""
"PPL","2015-12-16T00:00:00-05:00","2015-12-16","31.02103","31.50414","30.98386","31.42981","5790960",""
"PPL","2015-12-17T00:00:00-05:00","2015-12-17","31.41123","31.68065","31.16968","31.51342","3594311",""
"PPL","2015-12-18T00:00:00-05:00","2015-12-18","31.42981","31.45768","30.88167","31.25329","7297335",""
"PPL","2015-12-21T00:00:00-05:00","2015-12-21","31.3369","31.4391","30.90954","31.01174","4022812",""
"PPL","2015-12-22T00:00:00-05:00","2015-12-22","31.10464","31.50414","30.79806","31.41123","5061937",""
"PPL","2015-12-23T00:00:00-05:00","2015-12-23","31.55988","31.95937","31.5413","31.81072","4133355",""
"PPL","2015-12-24T00:00:00-05:00","2015-12-24","31.7364","31.97795","31.68065","31.8293","1365909",""
"PPL","2015-12-28T00:00:00-05:00","2015-12-28","31.68995","31.86646","31.60633","31.71782","2942463",""
"PPL","2015-12-29T00:00:00-05:00","2015-12-29","31.90363","32.0337","31.81072","31.99653","3076148",""
"PPL","2015-12-30T00:00:00-05:00","2015-12-30","32.00583","32.02441","31.7364","31.90363","2764109",""
"PPL","2015-12-31T00:00:00-05:00","2015-12-31","31.95008","31.95008","31.35549","31.70853","3277213",""
"PPL","2016-01-04T00:00:00-05:00","2016-01-04","31.49485","31.52272","31.00245","31.29045","5481289",""
