symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"HSIC","2015-02-10T00:00:00-05:00","2015-02-10","139.83","141.49","138.82","141.22","564600",""
"HSIC","2015-02-11T00:00:00-05:00","2015-02-11","141.22","142.37","137","141.99","603400",""
"HSIC","2015-02-12T00:00:00-05:00","2015-02-12","143.15","143.23","141.51","142.46","499000",""
"HSIC","2015-02-13T00:00:00-05:00","2015-02-13","142.5","143.24","142.02","143.18","278600",""
"HSIC","2015-02-17T00:00:00-05:00","2015-02-17","142.83","143.12","141.93","142.32","336800",""
"HSIC","2015-02-18T00:00:00-05:00","2015-02-18","141.9","142.3","141.39","142.09","370600",""
"HSIC","2015-02-19T00:00:00-05:00","2015-02-19","141.81","141.81","140.51","140.86","364200",""
"HSIC","2015-02-20T00:00:00-05:00","2015-02-20","141.23","142.61","140.27","142.55","541800",""
"HSIC","2015-02-23T00:00:00-05:00","2015-02-23","142.49","143.24","142","143","300500",""
"HSIC","2015-02-24T00:00:00-05:00","2015-02-24","142.53","142.99","141.33","141.39","437500",""
"HSIC","2015-02-25T00:00:00-05:00","2015-02-25","141.39","141.93","140.82","141.01","265300",""
"HSIC","2015-02-26T00:00:00-05:00","2015-02-26","141.04","141.64","140.01","140.44","263800",""
"HSIC","2015-02-27T00:00:00-05:00","2015-02-27","140.73","140.83","139.65","140.05","476000",""
"HSIC","2015-03-02T00:00:00-05:00","2015-03-02","141.19","142","140.11","141.88","333600",""
"HSIC","2015-03-03T00:00:00-05:00","2015-03-03","141","141.44","140.26","140.77","410700",""
"HSIC","2015-03-04T00:00:00-05:00","2015-03-04","139.8","140.9","139.51","140.87","375300",""
"HSIC","2015-03-05T00:00:00-05:00","2015-03-05","140.98","141.78","140.16","140.62","277600",""
"HSIC","2015-03-06T00:00:00-05:00","2015-03-06","140.4","140.4","137.43","137.84","411700",""
"HSIC","2015-03-09T00:00:00-04:00","2015-03-09","137.94","139.15","137.94","138.97","402000",""
"HSIC","2015-03-10T00:00:00-04:00","2015-03-10","137.58","138.9","137.03","137.18","396000",""
"HSIC","2015-03-11T00:00:00-04:00","2015-03-11","137.3","137.77","136.01","136.81","566900",""
"HSIC","2015-03-12T00:00:00-04:00","2015-03-12","136.92","138.59","136.82","138.31","310200",""
"HSIC","2015-03-13T00:00:00-04:00","2015-03-13","138.14","138.55","135.56","136.37","406600",""
"HSIC","2015-03-16T00:00:00-04:00","2015-03-16","137.33","140.94","137.32","139.18","1366400",""
"HSIC","2015-03-17T00:00:00-04:00","2015-03-17","138.53","140.2","137.74","138.34","15612000",""
"HSIC","2015-03-18T00:00:00-04:00","2015-03-18","138.88","139.96","137.96","139.16","1045700",""
"HSIC","2015-03-19T00:00:00-04:00","2015-03-19","139.11","141.21","138.66","140.69","532400",""
"HSIC","2015-03-20T00:00:00-04:00","2015-03-20","142.1","143.09","141.61","143.01","1038400",""
"HSIC","2015-03-23T00:00:00-04:00","2015-03-23","142.9","143.04","142.12","142.14","441000",""
"HSIC","2015-03-24T00:00:00-04:00","2015-03-24","141.07","142.29","140.47","140.67","619800",""
"HSIC","2015-03-25T00:00:00-04:00","2015-03-25","141.04","141.25","138.44","138.55","527100",""
"HSIC","2015-03-26T00:00:00-04:00","2015-03-26","137.64","138.31","136.94","137.23","459600",""
"HSIC","2015-03-27T00:00:00-04:00","2015-03-27","136.74","139","136.69","138.8","606500",""
"HSIC","2015-03-30T00:00:00-04:00","2015-03-30","139.84","141.1","139.42","140.84","391000",""
"HSIC","2015-03-31T00:00:00-04:00","2015-03-31","140.43","141.49","139.57","139.62","480200",""
"HSIC","2015-04-01T00:00:00-04:00","2015-04-01","138.99","139.81","137.21","138.22","632100",""
"HSIC","2015-04-02T00:00:00-04:00","2015-04-02","138.36","140.23","137.53","139.33","454300",""
"HSIC","2015-04-06T00:00:00-04:00","2015-04-06","138.39","141.39","137.55","140.36","711800",""
"HSIC","2015-04-07T00:00:00-04:00","2015-04-07","140.39","141.93","139.87","139.88","446900",""
"HSIC","2015-04-08T00:00:00-04:00","2015-04-08","141.88","141.88","139.36","140.11","625100",""
"HSIC","2015-04-09T00:00:00-04:00","2015-04-09","139.76","141.84","139.55","141.8","511400",""
"HSIC","2015-04-10T00:00:00-04:00","2015-04-10","142","142.46","141.33","141.85","496300",""
"HSIC","2015-04-13T00:00:00-04:00","2015-04-13","141.92","143.15","141.91","142.14","627600",""
"HSIC","2015-04-14T00:00:00-04:00","2015-04-14","141.78","142.13","139.69","140.58","443000",""
"HSIC","2015-04-15T00:00:00-04:00","2015-04-15","140.81","141.08","139.96","140.04","371500",""
"HSIC","2015-04-16T00:00:00-04:00","2015-04-16","139.78","140.36","138.91","140.26","403700",""
"HSIC","2015-04-17T00:00:00-04:00","2015-04-17","139.38","139.38","137.33","138.27","439500",""
"HSIC","2015-04-20T00:00:00-04:00","2015-04-20","139.04","140.15","138.7","139.67","296400",""
"HSIC","2015-04-21T00:00:00-04:00","2015-04-21","140.35","140.63","139.52","139.97","354200",""
"HSIC","2015-04-22T00:00:00-04:00","2015-04-22","139.82","141.28","139.43","141.11","396200",""
"HSIC","2015-04-23T00:00:00-04:00","2015-04-23","140.68","142.67","140.68","141.84","299000",""
"HSIC","2015-04-24T00:00:00-04:00","2015-04-24","141.91","143.25","140.46","142.54","481000",""
"HSIC","2015-04-27T00:00:00-04:00","2015-04-27","142.71","142.83","139.92","139.99","299200",""
"HSIC","2015-04-28T00:00:00-04:00","2015-04-28","139.77","140.28","138.36","140.04","483600",""
"HSIC","2015-04-29T00:00:00-04:00","2015-04-29","139.44","139.99","138.17","139.15","509800",""
"HSIC","2015-04-30T00:00:00-04:00","2015-04-30","138.5","139.02","136.67","137.1","536700",""
"HSIC","2015-05-01T00:00:00-04:00","2015-05-01","137.19","138.98","136.91","138.84","666100",""
"HSIC","2015-05-04T00:00:00-04:00","2015-05-04","139.59","142.7","138.7","142.06","768000",""
"HSIC","2015-05-05T00:00:00-04:00","2015-05-05","141.72","142","138.29","138.33","637100",""
"HSIC","2015-05-06T00:00:00-04:00","2015-05-06","138.33","138.6","135.92","136.43","565700",""
"HSIC","2015-05-07T00:00:00-04:00","2015-05-07","136.38","137.41","136.13","136.99","548200",""
"HSIC","2015-05-08T00:00:00-04:00","2015-05-08","137.04","139.37","137.03","138.27","484500",""
"HSIC","2015-05-11T00:00:00-04:00","2015-05-11","138","138.32","137.1","137.41","568200",""
"HSIC","2015-05-12T00:00:00-04:00","2015-05-12","137","137.89","135.8","137.43","444900",""
"HSIC","2015-05-13T00:00:00-04:00","2015-05-13","137.84","138.96","137.1","137.93","384100",""
"HSIC","2015-05-14T00:00:00-04:00","2015-05-14","139.02","140.4","137.77","140.35","387700",""
"HSIC","2015-05-15T00:00:00-04:00","2015-05-15","141.17","141.17","139.48","139.77","760200",""
"HSIC","2015-05-18T00:00:00-04:00","2015-05-18","139.77","141.25","139.69","141.05","331500",""
"HSIC","2015-05-19T00:00:00-04:00","2015-05-19","140.98","141.92","140.51","141.47","354500",""
"HSIC","2015-05-20T00:00:00-04:00","2015-05-20","141.92","142.71","141.26","141.26","389600",""
"HSIC","2015-05-21T00:00:00-04:00","2015-05-21","140.78","142.03","140.78","141.62","294000",""
"HSIC","2015-05-22T00:00:00-04:00","2015-05-22","141.73","142.66","141.37","142.05","296700",""
"HSIC","2015-05-26T00:00:00-04:00","2015-05-26","141.99","142.06","141.08","141.3","551200",""
"HSIC","2015-05-27T00:00:00-04:00","2015-05-27","141.66","142.78","140.87","142.76","372000",""
"HSIC","2015-05-28T00:00:00-04:00","2015-05-28","142.6","143.11","141.76","142.66","364800",""
"HSIC","2015-05-29T00:00:00-04:00","2015-05-29","142.76","142.93","141.21","141.67","1028900",""
"HSIC","2015-06-01T00:00:00-04:00","2015-06-01","142.42","143.16","141.11","142.98","549500",""
"HSIC","2015-06-02T00:00:00-04:00","2015-06-02","142.02","142.88","141.24","142.13","471400",""
"HSIC","2015-06-03T00:00:00-04:00","2015-06-03","142.57","142.61","141.43","142.5","282300",""
"HSIC","2015-06-04T00:00:00-04:00","2015-06-04","142.01","142.34","140.54","140.88","341500",""
"HSIC","2015-06-05T00:00:00-04:00","2015-06-05","140.51","141.53","139.43","140.22","362600",""
"HSIC","2015-06-08T00:00:00-04:00","2015-06-08","139.97","140.64","139.67","139.78","268300",""
"HSIC","2015-06-09T00:00:00-04:00","2015-06-09","140.01","140.23","139.02","139.32","248300",""
"HSIC","2015-06-10T00:00:00-04:00","2015-06-10","140.33","142.7","139.64","142.49","390600",""
"HSIC","2015-06-11T00:00:00-04:00","2015-06-11","142.61","143.55","142.3","143.4","392900",""
"HSIC","2015-06-12T00:00:00-04:00","2015-06-12","143.36","143.36","142.07","142.16","291100",""
"HSIC","2015-06-15T00:00:00-04:00","2015-06-15","140.97","141.33","140.18","141.05","319500",""
"HSIC","2015-06-16T00:00:00-04:00","2015-06-16","140.77","142.56","140.35","142.21","199300",""
"HSIC","2015-06-17T00:00:00-04:00","2015-06-17","142.63","143.22","141.55","142.87","213200",""
"HSIC","2015-06-18T00:00:00-04:00","2015-06-18","143.57","145.77","143.5","145.07","412600",""
"HSIC","2015-06-19T00:00:00-04:00","2015-06-19","145.02","145.98","144.26","144.84","602300",""
"HSIC","2015-06-22T00:00:00-04:00","2015-06-22","145.87","146.45","145.02","145.71","295200",""
"HSIC","2015-06-23T00:00:00-04:00","2015-06-23","145.9","146.1","145.23","145.68","299800",""
"HSIC","2015-06-24T00:00:00-04:00","2015-06-24","145.69","145.72","144.2","144.32","391700",""
"HSIC","2015-06-25T00:00:00-04:00","2015-06-25","144.57","144.93","143.98","144.49","338400",""
"HSIC","2015-06-26T00:00:00-04:00","2015-06-26","145.01","145.92","144.15","145.45","768800",""
"HSIC","2015-06-29T00:00:00-04:00","2015-06-29","144.7","144.76","142.08","142.22","442200",""
"HSIC","2015-06-30T00:00:00-04:00","2015-06-30","143.48","143.84","142.1","142.12","573800",""
"HSIC","2015-07-01T00:00:00-04:00","2015-07-01","143.3","144.47","142.52","144.24","365300",""
"HSIC","2015-07-02T00:00:00-04:00","2015-07-02","144.58","144.87","143.67","144.45","427300",""
"HSIC","2015-07-06T00:00:00-04:00","2015-07-06","143.45","144.98","143","144.5","417900",""
"HSIC","2015-07-07T00:00:00-04:00","2015-07-07","144.5","145.24","142.79","145.15","445500",""
"HSIC","2015-07-08T00:00:00-04:00","2015-07-08","144.6","145.38","142.29","142.52","432400",""
"HSIC","2015-07-09T00:00:00-04:00","2015-07-09","144.35","144.74","143.12","143.44","250600",""
"HSIC","2015-07-10T00:00:00-04:00","2015-07-10","144.98","145.92","144.29","145.47","294200",""
"HSIC","2015-07-13T00:00:00-04:00","2015-07-13","145.75","146.75","145.43","146.53","297300",""
"HSIC","2015-07-14T00:00:00-04:00","2015-07-14","147","147.49","145.81","147.24","362100",""
"HSIC","2015-07-15T00:00:00-04:00","2015-07-15","146.78","148.11","146.66","147.44","296100",""
"HSIC","2015-07-16T00:00:00-04:00","2015-07-16","148.18","148.44","147.49","148.16","229300",""
"HSIC","2015-07-17T00:00:00-04:00","2015-07-17","148.16","148.41","147.53","148.1","229000",""
"HSIC","2015-07-20T00:00:00-04:00","2015-07-20","148.04","148.6","147.74","148","309400",""
"HSIC","2015-07-21T00:00:00-04:00","2015-07-21","148.11","148.22","146.5","147.43","413200",""
"HSIC","2015-07-22T00:00:00-04:00","2015-07-22","147.47","149.1","147.25","148.63","328900",""
"HSIC","2015-07-23T00:00:00-04:00","2015-07-23","149.06","149.06","147.12","147.37","236300",""
"HSIC","2015-07-24T00:00:00-04:00","2015-07-24","147.38","147.71","146.59","147.02","310000",""
"HSIC","2015-07-27T00:00:00-04:00","2015-07-27","146.73","147.23","145.74","146.65","354900",""
"HSIC","2015-07-28T00:00:00-04:00","2015-07-28","147.03","149.85","146.16","149.62","606600",""
"HSIC","2015-07-29T00:00:00-04:00","2015-07-29","149.95","149.95","144.13","146.54","886800",""
"HSIC","2015-07-30T00:00:00-04:00","2015-07-30","145.42","147.23","144.47","146.76","361400",""
"HSIC","2015-07-31T00:00:00-04:00","2015-07-31","147.28","148.03","145.99","147.98","398700",""
"HSIC","2015-08-03T00:00:00-04:00","2015-08-03","147.95","148.44","145.93","146.79","347800",""
"HSIC","2015-08-04T00:00:00-04:00","2015-08-04","147.41","147.89","146.02","146.28","296400",""
"HSIC","2015-08-05T00:00:00-04:00","2015-08-05","147","148.17","146.28","146.87","423500",""
"HSIC","2015-08-06T00:00:00-04:00","2015-08-06","146.66","147.59","144.36","144.97","334500",""
"HSIC","2015-08-07T00:00:00-04:00","2015-08-07","145.19","145.79","143.36","144.83","195100",""
"HSIC","2015-08-10T00:00:00-04:00","2015-08-10","145.98","146.43","144.88","145.77","233000",""
"HSIC","2015-08-11T00:00:00-04:00","2015-08-11","144.77","146.14","144.4","145.25","206600",""
"HSIC","2015-08-12T00:00:00-04:00","2015-08-12","144.02","144.84","142.23","144.76","378200",""
"HSIC","2015-08-13T00:00:00-04:00","2015-08-13","144.57","145.62","143.98","145.15","450500",""
"HSIC","2015-08-14T00:00:00-04:00","2015-08-14","144.7","145.23","144.09","145.1","160400",""
"HSIC","2015-08-17T00:00:00-04:00","2015-08-17","144.32","145.88","143.64","145.86","310700",""
"HSIC","2015-08-18T00:00:00-04:00","2015-08-18","145.87","148.36","145.87","147.31","486400",""
"HSIC","2015-08-19T00:00:00-04:00","2015-08-19","146.61","147.82","145.55","146.71","390500",""
"HSIC","2015-08-20T00:00:00-04:00","2015-08-20","145.57","147.76","142.58","142.61","413000",""
"HSIC","2015-08-21T00:00:00-04:00","2015-08-21","140.82","141.47","138.1","138.1","733600",""
"HSIC","2015-08-24T00:00:00-04:00","2015-08-24","131.08","136.32","126.17","133.31","1018000",""
"HSIC","2015-08-25T00:00:00-04:00","2015-08-25","134.53","136.46","132.23","132.23","713900",""
"HSIC","2015-08-26T00:00:00-04:00","2015-08-26","135.74","137.61","132.52","137.27","572900",""
"HSIC","2015-08-27T00:00:00-04:00","2015-08-27","138.53","139.23","136.3","138.68","643000",""
"HSIC","2015-08-28T00:00:00-04:00","2015-08-28","137.57","139.62","136.95","139.4","517100",""
"HSIC","2015-08-31T00:00:00-04:00","2015-08-31","138.76","139.57","136.39","136.81","413000",""
"HSIC","2015-09-01T00:00:00-04:00","2015-09-01","134.18","135.21","132.05","132.56","491100",""
"HSIC","2015-09-02T00:00:00-04:00","2015-09-02","134.51","135.49","133.11","135.38","513800",""
"HSIC","2015-09-03T00:00:00-04:00","2015-09-03","136.29","136.82","134.87","135.15","284600",""
"HSIC","2015-09-04T00:00:00-04:00","2015-09-04","133.22","134.69","132.48","133.27","281600",""
"HSIC","2015-09-08T00:00:00-04:00","2015-09-08","135.24","136.66","134.2","136.59","429300",""
"HSIC","2015-09-09T00:00:00-04:00","2015-09-09","137.53","138.07","134.01","134.36","237400",""
"HSIC","2015-09-10T00:00:00-04:00","2015-09-10","133.9","135.96","133.53","134.85","239400",""
"HSIC","2015-09-11T00:00:00-04:00","2015-09-11","134.1","135.58","133.81","135.24","285200",""
"HSIC","2015-09-14T00:00:00-04:00","2015-09-14","135.68","135.71","134.65","135.49","289500",""
"HSIC","2015-09-15T00:00:00-04:00","2015-09-15","135.71","136.39","135.07","135.41","451200",""
"HSIC","2015-09-16T00:00:00-04:00","2015-09-16","135.26","136.82","134.34","136.58","423000",""
"HSIC","2015-09-17T00:00:00-04:00","2015-09-17","136.84","139.49","136.8","138.06","462100",""
"HSIC","2015-09-18T00:00:00-04:00","2015-09-18","137","138.45","136.02","137.35","705200",""
"HSIC","2015-09-21T00:00:00-04:00","2015-09-21","137.65","138.9","136.11","136.95","317100",""
"HSIC","2015-09-22T00:00:00-04:00","2015-09-22","135.46","135.97","134.27","135.43","203400",""
"HSIC","2015-09-23T00:00:00-04:00","2015-09-23","135.29","135.71","134.51","135.07","212400",""
"HSIC","2015-09-24T00:00:00-04:00","2015-09-24","134.3","135.37","132.92","133.84","300400",""
"HSIC","2015-09-25T00:00:00-04:00","2015-09-25","134.59","135.39","130.22","131.11","432200",""
"HSIC","2015-09-28T00:00:00-04:00","2015-09-28","130.39","130.51","127.16","128.5","557100",""
"HSIC","2015-09-29T00:00:00-04:00","2015-09-29","128.37","130.29","127.8","129.95","543100",""
"HSIC","2015-09-30T00:00:00-04:00","2015-09-30","131.23","133.31","130.11","132.72","783700",""
"HSIC","2015-10-01T00:00:00-04:00","2015-10-01","133.7","134.15","132.25","134.09","673600",""
"HSIC","2015-10-02T00:00:00-04:00","2015-10-02","132.21","137.69","131.71","137.64","631100",""
"HSIC","2015-10-05T00:00:00-04:00","2015-10-05","138.94","139.34","137.38","138.21","489800",""
"HSIC","2015-10-06T00:00:00-04:00","2015-10-06","138.11","138.11","134.75","136.62","454900",""
"HSIC","2015-10-07T00:00:00-04:00","2015-10-07","136.48","138.77","136.01","138.68","475800",""
"HSIC","2015-10-08T00:00:00-04:00","2015-10-08","138.56","141.34","137.7","141.19","597800",""
"HSIC","2015-10-09T00:00:00-04:00","2015-10-09","141.1","141.9","140.87","141.7","483800",""
"HSIC","2015-10-12T00:00:00-04:00","2015-10-12","141.61","143.18","141.39","143.18","314800",""
"HSIC","2015-10-13T00:00:00-04:00","2015-10-13","142.75","143.83","141.88","141.99","283200",""
"HSIC","2015-10-14T00:00:00-04:00","2015-10-14","142.49","143.32","140.57","140.79","282600",""
"HSIC","2015-10-15T00:00:00-04:00","2015-10-15","140.77","142.76","140.11","142.73","389500",""
"HSIC","2015-10-16T00:00:00-04:00","2015-10-16","143.46","144.9","142.65","144.84","339100",""
"HSIC","2015-10-19T00:00:00-04:00","2015-10-19","144.68","145.68","144.29","145.6","315500",""
"HSIC","2015-10-20T00:00:00-04:00","2015-10-20","145.86","146.93","145.23","146.12","369100",""
"HSIC","2015-10-21T00:00:00-04:00","2015-10-21","147.05","147.53","145.46","146.32","315800",""
"HSIC","2015-10-22T00:00:00-04:00","2015-10-22","146.73","148.51","145.14","148.34","513200",""
"HSIC","2015-10-23T00:00:00-04:00","2015-10-23","149.39","150.06","147.4","149.92","594700",""
"HSIC","2015-10-26T00:00:00-04:00","2015-10-26","150.35","150.5","148.8","149.57","426300",""
"HSIC","2015-10-27T00:00:00-04:00","2015-10-27","149.64","150.99","149.49","150.81","428300",""
"HSIC","2015-10-28T00:00:00-04:00","2015-10-28","150.81","151.18","148.77","150.96","532600",""
"HSIC","2015-10-29T00:00:00-04:00","2015-10-29","150.92","151.88","149.53","150.87","810000",""
"HSIC","2015-10-30T00:00:00-04:00","2015-10-30","151.49","152.54","150.51","151.71","688300",""
"HSIC","2015-11-02T00:00:00-05:00","2015-11-02","153.19","154.08","150.77","154.01","640800",""
"HSIC","2015-11-03T00:00:00-05:00","2015-11-03","153.81","153.81","151.26","152.49","814800",""
"HSIC","2015-11-04T00:00:00-05:00","2015-11-04","150.72","156.01","149.98","154.92","669500",""
"HSIC","2015-11-05T00:00:00-05:00","2015-11-05","155","155.61","153.76","154.21","512800",""
"HSIC","2015-11-06T00:00:00-05:00","2015-11-06","152.35","154.89","151.66","153.69","404500",""
"HSIC","2015-11-09T00:00:00-05:00","2015-11-09","153.44","153.91","151.35","152.98","398100",""
"HSIC","2015-11-10T00:00:00-05:00","2015-11-10","152.59","154.87","152.42","154.81","344800",""
"HSIC","2015-11-11T00:00:00-05:00","2015-11-11","155","155.8","153.31","153.81","380600",""
"HSIC","2015-11-12T00:00:00-05:00","2015-11-12","153.45","154.28","152.81","152.83","492700",""
"HSIC","2015-11-13T00:00:00-05:00","2015-11-13","152.65","153.13","150.52","151.07","470000",""
"HSIC","2015-11-16T00:00:00-05:00","2015-11-16","151.44","154.24","151.41","154.02","473200",""
"HSIC","2015-11-17T00:00:00-05:00","2015-11-17","153.89","155.2","153","154.18","444200",""
"HSIC","2015-11-18T00:00:00-05:00","2015-11-18","154.97","156.84","154.11","156.57","477300",""
"HSIC","2015-11-19T00:00:00-05:00","2015-11-19","156.26","157.46","154.76","155.05","412100",""
"HSIC","2015-11-20T00:00:00-05:00","2015-11-20","155.99","157.32","155.17","156.13","609600",""
"HSIC","2015-11-23T00:00:00-05:00","2015-11-23","156.03","156.81","154.79","155.5","292600",""
"HSIC","2015-11-24T00:00:00-05:00","2015-11-24","154.81","154.81","153.37","154.59","444900",""
"HSIC","2015-11-25T00:00:00-05:00","2015-11-25","154.72","156.13","154.44","155.46","223300",""
"HSIC","2015-11-27T00:00:00-05:00","2015-11-27","155.6","157.08","155.06","156.63","142200",""
"HSIC","2015-11-30T00:00:00-05:00","2015-11-30","157.35","157.37","154.79","156.48","788800",""
"HSIC","2015-12-01T00:00:00-05:00","2015-12-01","157.87","160","157.66","159.13","449400",""
"HSIC","2015-12-02T00:00:00-05:00","2015-12-02","158.69","159.95","158.1","159.1","512200",""
"HSIC","2015-12-03T00:00:00-05:00","2015-12-03","159.33","159.46","155.73","156.3","478600",""
"HSIC","2015-12-04T00:00:00-05:00","2015-12-04","156.63","158.43","156.35","158.35","484800",""
"HSIC","2015-12-07T00:00:00-05:00","2015-12-07","158.28","159.41","158.27","159.2","336400",""
"HSIC","2015-12-08T00:00:00-05:00","2015-12-08","158.34","158.6","156.65","157.76","371600",""
"HSIC","2015-12-09T00:00:00-05:00","2015-12-09","156.88","158.22","154.35","155.15","536300",""
"HSIC","2015-12-10T00:00:00-05:00","2015-12-10","155.06","156.06","154.29","154.79","503700",""
"HSIC","2015-12-11T00:00:00-05:00","2015-12-11","152.95","153.97","152.41","153.18","425500",""
"HSIC","2015-12-14T00:00:00-05:00","2015-12-14","153.77","154.52","152.38","153.8","546100",""
"HSIC","2015-12-15T00:00:00-05:00","2015-12-15","154.97","155.47","152.72","153.43","443300",""
"HSIC","2015-12-16T00:00:00-05:00","2015-12-16","154.96","156.21","152.6","154.9","416100",""
"HSIC","2015-12-17T00:00:00-05:00","2015-12-17","155.16","156.32","154.9","155.2","335800",""
"HSIC","2015-12-18T00:00:00-05:00","2015-12-18","154.29","155.25","152.1","152.14","658800",""
"HSIC","2015-12-21T00:00:00-05:00","2015-12-21","153.27","154.76","152.91","153.89","357900",""
"HSIC","2015-12-22T00:00:00-05:00","2015-12-22","154.95","155.56","152.66","154.75","368700",""
"HSIC","2015-12-23T00:00:00-05:00","2015-12-23","155.34","157.53","154.73","157.44","251600",""
"HSIC","2015-12-24T00:00:00-05:00","2015-12-24","157.41","157.76","156.32","157.09","106500",""
"HSIC","2015-12-28T00:00:00-05:00","2015-12-28","156.36","158.85","156.36","158.49","245500",""
"HSIC","2015-12-29T00:00:00-05:00","2015-12-29","159.78","161.08","159.68","160.5","276800",""
"HSIC","2015-12-30T00:00:00-05:00","2015-12-30","160.5","161.62","159.76","159.91","299800",""
"HSIC","2015-12-31T00:00:00-05:00","2015-12-31","159.13","160.47","158.13","158.19","354000",""
"HSIC","2016-01-04T00:00:00-05:00","2016-01-04","155.94","156.26","154","155.26","729900",""
"HSIC","2016-01-05T00:00:00-05:00","2016-01-05","155.75","157.01","154.9","155.79","459900",""
"HSIC","2016-01-06T00:00:00-05:00","2016-01-06","153.87","155.1","152.76","154.21","548000",""
"HSIC","2016-01-07T00:00:00-05:00","2016-01-07","151.47","154.04","151.15","151.67","539700",""
"HSIC","2016-01-08T00:00:00-05:00","2016-01-08","152.32","152.32","150.02","150.28","649100",""
"HSIC","2016-01-11T00:00:00-05:00","2016-01-11","150.51","151.9","145.88","146.38","929500",""
"HSIC","2016-01-12T00:00:00-05:00","2016-01-12","147.5","148.9","145.45","146.45","753600",""
"HSIC","2016-01-13T00:00:00-05:00","2016-01-13","146.68","147.42","144.07","144.67","594100",""
"HSIC","2016-01-14T00:00:00-05:00","2016-01-14","145.32","147.29","144.63","146.61","576100",""
"HSIC","2016-01-15T00:00:00-05:00","2016-01-15","142.64","147.4","142.64","146.72","846700",""
"HSIC","2016-01-19T00:00:00-05:00","2016-01-19","148.68","161.06","146.29","148.35","556100",""
"HSIC","2016-01-20T00:00:00-05:00","2016-01-20","146.66","147.54","142.72","146.43","680600",""
"HSIC","2016-01-21T00:00:00-05:00","2016-01-21","146.51","146.59","143.76","144.14","778000",""
"HSIC","2016-01-22T00:00:00-05:00","2016-01-22","145.66","147.63","144.68","146.57","528000",""
"HSIC","2016-01-25T00:00:00-05:00","2016-01-25","146.37","146.98","144.56","144.7","446900",""
"HSIC","2016-01-26T00:00:00-05:00","2016-01-26","144.93","148.96","143.96","148.86","618100",""
"HSIC","2016-01-27T00:00:00-05:00","2016-01-27","148.97","150.61","146.46","147.49","389100",""
"HSIC","2016-01-28T00:00:00-05:00","2016-01-28","148.14","149.13","145.64","146.5","372300",""
"HSIC","2016-01-29T00:00:00-05:00","2016-01-29","147.28","151.67","147.01","151.44","528400",""
"HSIC","2016-02-01T00:00:00-05:00","2016-02-01","150.39","154.27","150.14","153.82","679500",""
"HSIC","2016-02-02T00:00:00-05:00","2016-02-02","152.66","153.96","150.43","150.86","365200",""
"HSIC","2016-02-03T00:00:00-05:00","2016-02-03","152.02","153.91","148.05","150.67","455200",""
