symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"OKE","2015-03-26T00:00:00-04:00","2015-03-26","41.1022","41.1022","40.17451","40.50951","1179771",""
"OKE","2015-03-27T00:00:00-04:00","2015-03-27","40.32053","40.79297","39.77938","40.41502","1412488",""
"OKE","2015-03-30T00:00:00-04:00","2015-03-30","40.75002","41.38567","40.59541","41.26541","2436493",""
"OKE","2015-03-31T00:00:00-04:00","2015-03-31","41.06785","41.84093","40.97336","41.43721","2751751",""
"OKE","2015-04-01T00:00:00-04:00","2015-04-01","41.42003","42.21888","41.42003","41.52311","1886655",""
"OKE","2015-04-02T00:00:00-04:00","2015-04-02","41.49734","42.17593","41.01631","41.29118","1481640",""
"OKE","2015-04-06T00:00:00-04:00","2015-04-06","41.36849","42.17593","41.3599","41.97836","1736244",""
"OKE","2015-04-07T00:00:00-04:00","2015-04-07","41.90965","42.01272","41.43721","41.61759","1930661",""
"OKE","2015-04-08T00:00:00-04:00","2015-04-08","41.7808","41.97836","40.83592","40.94759","1484085",""
"OKE","2015-04-09T00:00:00-04:00","2015-04-09","41.05067","41.42003","40.8531","41.29977","1281752",""
"OKE","2015-04-10T00:00:00-04:00","2015-04-10","41.39426","41.609","41.29118","41.4458","1023655",""
"OKE","2015-04-13T00:00:00-04:00","2015-04-13","41.52311","41.70349","40.59541","40.93041","1711098",""
"OKE","2015-04-14T00:00:00-04:00","2015-04-14","41.20528","42.27901","41.11938","42.26183","1607953",""
"OKE","2015-04-15T00:00:00-04:00","2015-04-15","42.51952","44.26325","42.30478","43.86812","3178536",""
"OKE","2015-04-16T00:00:00-04:00","2015-04-16","43.66197","43.78222","42.76004","43.24107","1510046",""
"OKE","2015-04-17T00:00:00-04:00","2015-04-17","42.90606","43.03491","42.27901","42.55388","1653821",""
"OKE","2015-04-20T00:00:00-04:00","2015-04-20","42.57965","42.93183","42.15016","42.2017","2320309",""
"OKE","2015-04-21T00:00:00-04:00","2015-04-21","42.41645","42.49376","41.11938","41.28259","2536496",""
"OKE","2015-04-22T00:00:00-04:00","2015-04-22","41.50592","42.07285","41.03349","42.03849","1840438",""
"OKE","2015-04-23T00:00:00-04:00","2015-04-23","42.13298","42.75145","42.09862","42.31337","1010151",""
"OKE","2015-04-24T00:00:00-04:00","2015-04-24","42.34772","42.61401","42.05567","42.2876","1205266",""
"OKE","2015-04-27T00:00:00-04:00","2015-04-27","42.46798","42.52811","41.65195","41.72067","1537055",""
"OKE","2015-04-28T00:00:00-04:00","2015-04-28","41.71632","42.15993","41.52496","41.95987","1638164",""
"OKE","2015-04-29T00:00:00-04:00","2015-04-29","41.72502","42.36868","41.55106","42.26431","1144036",""
"OKE","2015-04-30T00:00:00-04:00","2015-04-30","42.26431","42.42087","41.10745","41.83809","3229882",""
"OKE","2015-05-01T00:00:00-04:00","2015-05-01","41.96857","42.37738","41.62064","42.32519","1515724",""
"OKE","2015-05-04T00:00:00-04:00","2015-05-04","42.31649","42.49916","41.83809","41.85549","1690359",""
"OKE","2015-05-05T00:00:00-04:00","2015-05-05","42.06425","42.59484","41.67283","41.70762","2204147",""
"OKE","2015-05-06T00:00:00-04:00","2015-05-06","40.78562","40.78562","38.498","39.0025","8069188",""
"OKE","2015-05-07T00:00:00-04:00","2015-05-07","38.94161","39.06339","37.64559","38.20227","4302869",""
"OKE","2015-05-08T00:00:00-04:00","2015-05-08","38.45451","38.9938","37.77606","38.92422","3072263",""
"OKE","2015-05-11T00:00:00-04:00","2015-05-11","38.95901","38.95901","37.63689","37.73257","2198743",""
"OKE","2015-05-12T00:00:00-04:00","2015-05-12","37.68038","37.94132","37.32376","37.71517","2956261",""
"OKE","2015-05-13T00:00:00-04:00","2015-05-13","38.61978","41.13354","38.45451","38.71546","6141422",""
"OKE","2015-05-14T00:00:00-04:00","2015-05-14","38.83723","39.0025","38.55019","38.82854","1669780",""
"OKE","2015-05-15T00:00:00-04:00","2015-05-15","38.81984","39.95929","38.42842","39.74184","2012037",""
"OKE","2015-05-18T00:00:00-04:00","2015-05-18","39.59398","40.20284","39.33303","39.88101","1761524",""
"OKE","2015-05-19T00:00:00-04:00","2015-05-19","39.4809","39.71575","38.89812","39.23735","2110794",""
"OKE","2015-05-20T00:00:00-04:00","2015-05-20","39.30693","39.40261","38.86333","39.27214","1339480",""
"OKE","2015-05-21T00:00:00-04:00","2015-05-21","39.31563","39.9506","39.09818","39.21995","1661273",""
"OKE","2015-05-22T00:00:00-04:00","2015-05-22","38.97641","39.15907","38.35014","38.40233","1943976",""
"OKE","2015-05-26T00:00:00-04:00","2015-05-26","38.15878","38.48061","37.95002","37.96742","1561481",""
"OKE","2015-05-27T00:00:00-04:00","2015-05-27","37.97612","38.26316","37.21068","37.48902","2008933",""
"OKE","2015-05-28T00:00:00-04:00","2015-05-28","37.28027","37.44553","36.38436","36.71489","2763806",""
"OKE","2015-05-29T00:00:00-04:00","2015-05-29","36.74968","36.84536","36.193","36.46264","2697700",""
"OKE","2015-06-01T00:00:00-04:00","2015-06-01","36.42785","36.57571","35.86246","35.93205","2012957",""
"OKE","2015-06-02T00:00:00-04:00","2015-06-02","35.95815","36.59311","35.89726","36.1582","1804521",""
"OKE","2015-06-03T00:00:00-04:00","2015-06-03","35.87986","35.99294","35.39277","35.39277","2048596",""
"OKE","2015-06-04T00:00:00-04:00","2015-06-04","35.14052","35.40147","34.54905","34.57514","2321298",""
"OKE","2015-06-05T00:00:00-04:00","2015-06-05","34.02716","34.87088","33.60965","34.69691","5298369",""
"OKE","2015-06-08T00:00:00-04:00","2015-06-08","34.56644","34.82739","34.21852","34.3229","2488115",""
"OKE","2015-06-09T00:00:00-04:00","2015-06-09","34.59254","34.80129","34.20982","34.3055","2082742",""
"OKE","2015-06-10T00:00:00-04:00","2015-06-10","34.7578","34.83609","34.17503","34.20112","2685859",""
"OKE","2015-06-11T00:00:00-04:00","2015-06-11","34.3229","34.50555","34.00976","34.25331","3643763",""
"OKE","2015-06-12T00:00:00-04:00","2015-06-12","34.03586","34.10544","33.43568","33.77491","4089605",""
"OKE","2015-06-15T00:00:00-04:00","2015-06-15","33.56615","34.38378","33.51397","33.94018","2904871",""
"OKE","2015-06-16T00:00:00-04:00","2015-06-16","33.92278","34.25331","33.49657","33.87929","2846812",""
"OKE","2015-06-17T00:00:00-04:00","2015-06-17","33.98367","34.17503","33.63574","34.10544","1964900",""
"OKE","2015-06-18T00:00:00-04:00","2015-06-18","34.17503","34.34899","33.70533","34.15763","1941677",""
"OKE","2015-06-19T00:00:00-04:00","2015-06-19","34.08804","34.40118","33.75751","33.95757","2389704",""
"OKE","2015-06-22T00:00:00-04:00","2015-06-22","34.60994","35.92336","34.60994","35.47975","4269644",""
"OKE","2015-06-23T00:00:00-04:00","2015-06-23","35.50584","35.732","35.30579","35.34928","2071360",""
"OKE","2015-06-24T00:00:00-04:00","2015-06-24","35.26229","35.50584","35.02745","35.10573","1725769",""
"OKE","2015-06-25T00:00:00-04:00","2015-06-25","34.97525","35.10573","34.18372","34.19242","2065382",""
"OKE","2015-06-26T00:00:00-04:00","2015-06-26","34.14893","34.73171","33.87059","34.72301","2191845",""
"OKE","2015-06-29T00:00:00-04:00","2015-06-29","34.22721","34.68822","33.98367","34.01846","1819122",""
"OKE","2015-06-30T00:00:00-04:00","2015-06-30","34.3142","34.47076","33.88799","34.34029","2421319",""
"OKE","2015-07-01T00:00:00-04:00","2015-07-01","34.39248","34.56644","33.60965","33.74882","2716785",""
"OKE","2015-07-02T00:00:00-04:00","2015-07-02","33.98367","34.38378","33.71402","34.11414","1306599",""
"OKE","2015-07-06T00:00:00-04:00","2015-07-06","33.72272","33.90538","32.86161","32.99208","1964096",""
"OKE","2015-07-07T00:00:00-04:00","2015-07-07","32.93119","34.12284","32.58326","34.02716","2949478",""
"OKE","2015-07-08T00:00:00-04:00","2015-07-08","33.86189","34.58384","33.28782","33.49657","2498232",""
"OKE","2015-07-09T00:00:00-04:00","2015-07-09","34.13154","34.73171","33.96627","34.04455","2177130",""
"OKE","2015-07-10T00:00:00-04:00","2015-07-10","34.06195","34.45337","33.74882","34.39248","1947196",""
"OKE","2015-07-13T00:00:00-04:00","2015-07-13","34.7491","35.99294","34.7491","35.83637","2492829",""
"OKE","2015-07-14T00:00:00-04:00","2015-07-14","35.77549","36.08862","35.67981","36.01034","2173796",""
"OKE","2015-07-15T00:00:00-04:00","2015-07-15","35.66241","35.82767","35.07093","35.34058","2214034",""
"OKE","2015-07-16T00:00:00-04:00","2015-07-16","35.62762","35.66241","35.27099","35.64501","1883734",""
"OKE","2015-07-17T00:00:00-04:00","2015-07-17","35.50584","35.55803","35.02745","35.13182","2360617",""
"OKE","2015-07-20T00:00:00-04:00","2015-07-20","35.01005","35.14052","33.78361","34.00106","2967413",""
"OKE","2015-07-21T00:00:00-04:00","2015-07-21","34.00106","34.46206","33.8358","34.34029","3161362",""
"OKE","2015-07-22T00:00:00-04:00","2015-07-22","34.14893","34.16633","33.07036","33.31391","3378995",""
"OKE","2015-07-23T00:00:00-04:00","2015-07-23","33.33131","33.68793","33.00948","33.63574","4108920",""
"OKE","2015-07-24T00:00:00-04:00","2015-07-24","33.61835","33.76621","32.70504","32.77462","3377615",""
"OKE","2015-07-27T00:00:00-04:00","2015-07-27","32.53108","33.18344","32.11356","32.93989","2104355",""
"OKE","2015-07-28T00:00:00-04:00","2015-07-28","32.9138","34.09674","32.70504","33.71402","2916942",""
"OKE","2015-07-29T00:00:00-04:00","2015-07-29","33.56615","34.86218","33.17474","34.79259","2957066",""
"OKE","2015-07-30T00:00:00-04:00","2015-07-30","34.55856","35.14145","33.0395","33.48108","3041873",""
"OKE","2015-07-31T00:00:00-04:00","2015-07-31","33.5959","33.89618","33.32211","33.3751","2982202",""
"OKE","2015-08-03T00:00:00-04:00","2015-08-03","33.16314","33.16314","32.15632","32.29763","3151251",""
"OKE","2015-08-04T00:00:00-04:00","2015-08-04","32.23581","32.36829","31.3703","31.52044","3441908",""
"OKE","2015-08-05T00:00:00-04:00","2015-08-05","34.01982","34.32893","30.58428","30.75208","6342699",""
"OKE","2015-08-06T00:00:00-04:00","2015-08-06","30.70792","31.47628","29.78059","31.18484","3575630",""
"OKE","2015-08-07T00:00:00-04:00","2015-08-07","31.07002","31.58226","30.16035","30.31049","2164468",""
"OKE","2015-08-10T00:00:00-04:00","2015-08-10","30.71675","31.54694","30.50479","31.52927","2738875",""
"OKE","2015-08-11T00:00:00-04:00","2015-08-11","31.06119","31.84722","30.66376","31.82955","2881882",""
"OKE","2015-08-12T00:00:00-04:00","2015-08-12","31.67941","33.50758","31.67941","33.34861","2807264",""
"OKE","2015-08-13T00:00:00-04:00","2015-08-13","33.14548","33.75487","31.7589","32.0945","5668992",""
"OKE","2015-08-14T00:00:00-04:00","2015-08-14","32.24464","32.47427","31.72357","32.04151","3455156",""
"OKE","2015-08-17T00:00:00-04:00","2015-08-17","32.02385","32.49193","31.93553","32.3153","2961707",""
"OKE","2015-08-18T00:00:00-04:00","2015-08-18","32.54492","32.60674","30.76974","31.45862","3971136",""
"OKE","2015-08-19T00:00:00-04:00","2015-08-19","31.15834","31.40563","29.80709","30.90222","4827028",""
"OKE","2015-08-20T00:00:00-04:00","2015-08-20","30.93754","31.52927","30.49596","30.80507","5082810",""
"OKE","2015-08-21T00:00:00-04:00","2015-08-21","30.54012","31.05236","30.01905","30.14269","3831073",""
"OKE","2015-08-24T00:00:00-04:00","2015-08-24","28.98573","29.74526","27.75812","28.41167","5018157",""
"OKE","2015-08-25T00:00:00-04:00","2015-08-25","29.62162","29.62162","27.92593","27.93476","4323049",""
"OKE","2015-08-26T00:00:00-04:00","2015-08-26","28.79143","28.80027","27.89943","28.75611","3756682",""
"OKE","2015-08-27T00:00:00-04:00","2015-08-27","29.10938","30.6196","28.71195","30.4518","3133927",""
"OKE","2015-08-28T00:00:00-04:00","2015-08-28","30.51362","31.86488","30.46063","31.46745","3617185",""
"OKE","2015-08-31T00:00:00-04:00","2015-08-31","31.18484","32.11217","30.53129","31.80305","3902067",""
"OKE","2015-09-01T00:00:00-04:00","2015-09-01","30.73442","31.27315","30.63727","30.85806","4570339",""
"OKE","2015-09-02T00:00:00-04:00","2015-09-02","31.46745","31.52927","30.22218","31.21133","2950724",""
"OKE","2015-09-03T00:00:00-04:00","2015-09-03","31.43212","32.20048","31.07002","31.50278","2512079",""
"OKE","2015-09-04T00:00:00-04:00","2015-09-04","30.48713","31.44095","30.34582","31.26432","3492294",""
"OKE","2015-09-08T00:00:00-04:00","2015-09-08","31.23782","32.21815","31.12301","32.17399","2733326",""
"OKE","2015-09-09T00:00:00-04:00","2015-09-09","32.07684","32.6244","31.5381","31.65292","2952423",""
"OKE","2015-09-10T00:00:00-04:00","2015-09-10","31.86488","32.04151","31.16717","31.93553","2408362",""
"OKE","2015-09-11T00:00:00-04:00","2015-09-11","31.24666","31.58226","30.63727","31.07885","2191417",""
"OKE","2015-09-14T00:00:00-04:00","2015-09-14","30.93754","31.0082","30.35465","30.46946","2383338",""
"OKE","2015-09-15T00:00:00-04:00","2015-09-15","30.87572","31.09652","30.53129","30.77857","2784958",""
"OKE","2015-09-16T00:00:00-04:00","2015-09-16","31.05236","31.98852","31.05236","31.85604","3452551",""
"OKE","2015-09-17T00:00:00-04:00","2015-09-17","32.05034","32.73039","31.74123","32.04151","2513437",""
"OKE","2015-09-18T00:00:00-04:00","2015-09-18","31.41446","31.69707","31.03469","31.5646","5209172",""
"OKE","2015-09-21T00:00:00-04:00","2015-09-21","31.75006","32.39478","31.41446","32.22698","1905176",""
"OKE","2015-09-22T00:00:00-04:00","2015-09-22","31.50278","32.8717","31.46745","32.42128","2830589",""
"OKE","2015-09-23T00:00:00-04:00","2015-09-23","32.47427","32.8452","31.14067","31.2025","2208174",""
"OKE","2015-09-24T00:00:00-04:00","2015-09-24","31.06119","31.12301","29.90423","30.76091","2511286",""
"OKE","2015-09-25T00:00:00-04:00","2015-09-25","30.99054","31.15834","30.55778","31.07885","1965979",""
"OKE","2015-09-28T00:00:00-04:00","2015-09-28","30.63727","30.84923","29.02989","29.1447","3140834",""
"OKE","2015-09-29T00:00:00-04:00","2015-09-29","29.40083","29.64811","27.08691","27.25471","4935387",""
"OKE","2015-09-30T00:00:00-04:00","2015-09-30","27.61682","28.4735","27.23705","28.43817","3524338",""
"OKE","2015-10-01T00:00:00-04:00","2015-10-01","28.70312","29.1447","28.42933","28.95041","3457873",""
"OKE","2015-10-02T00:00:00-04:00","2015-10-02","28.54415","30.58428","28.45583","30.55778","3697464",""
"OKE","2015-10-05T00:00:00-04:00","2015-10-05","31.04353","32.65973","31.0082","32.6244","3150232",""
"OKE","2015-10-06T00:00:00-04:00","2015-10-06","32.56258","34.01982","32.51842","33.41926","2757897",""
"OKE","2015-10-07T00:00:00-04:00","2015-10-07","33.89618","34.85","33.65772","34.32893","2798999",""
"OKE","2015-10-08T00:00:00-04:00","2015-10-08","34.32893","34.77052","33.62239","34.53206","2092229",""
"OKE","2015-10-09T00:00:00-04:00","2015-10-09","34.6557","35.2121","34.37309","34.95598","2494868",""
"OKE","2015-10-12T00:00:00-04:00","2015-10-12","34.95598","34.99131","33.74603","34.26711","1664340",""
"OKE","2015-10-13T00:00:00-04:00","2015-10-13","33.86968","34.46141","33.62239","33.67538","1766585",""
"OKE","2015-10-14T00:00:00-04:00","2015-10-14","33.75487","34.16996","32.9865","33.39277","2242822",""
"OKE","2015-10-15T00:00:00-04:00","2015-10-15","33.38393","34.17879","32.46544","34.0993","2518080",""
"OKE","2015-10-16T00:00:00-04:00","2015-10-16","34.24944","34.50557","33.62239","34.29361","1581683",""
"OKE","2015-10-19T00:00:00-04:00","2015-10-19","34.01099","34.09047","33.09249","33.85202","2602548",""
"OKE","2015-10-20T00:00:00-04:00","2015-10-20","33.71071","34.24061","33.42809","33.67538","1420446",""
"OKE","2015-10-21T00:00:00-04:00","2015-10-21","33.5959","33.87851","32.85403","33.03067","1609877",""
"OKE","2015-10-22T00:00:00-04:00","2015-10-22","33.03067","33.10132","31.90904","32.39478","3056706",""
"OKE","2015-10-23T00:00:00-04:00","2015-10-23","32.40361","33.5694","31.54694","31.99735","2124386",""
"OKE","2015-10-26T00:00:00-04:00","2015-10-26","31.84722","31.96202","30.51362","30.55778","2257089",""
"OKE","2015-10-27T00:00:00-04:00","2015-10-27","29.99255","30.01905","28.84443","29.38316","3247722",""
"OKE","2015-10-28T00:00:00-04:00","2015-10-28","29.54213","30.04554","29.12704","29.70993","3019680",""
"OKE","2015-10-29T00:00:00-04:00","2015-10-29","29.58849","30.32617","28.94976","29.93934","1294880",""
"OKE","2015-10-30T00:00:00-04:00","2015-10-30","30.07428","30.76699","29.57049","30.51509","1826438",""
"OKE","2015-11-02T00:00:00-05:00","2015-11-02","30.13725","31.13583","30.08327","30.94691","2096441",""
"OKE","2015-11-03T00:00:00-05:00","2015-11-03","30.9649","31.39672","30.37115","30.65004","2574644",""
"OKE","2015-11-04T00:00:00-05:00","2015-11-04","31.18081","32.07144","29.59748","30.19123","2875771",""
"OKE","2015-11-05T00:00:00-05:00","2015-11-05","29.97532","30.13725","27.69929","28.22107","3769482",""
"OKE","2015-11-06T00:00:00-05:00","2015-11-06","27.95118","28.45497","27.10554","28.42798","3331964",""
"OKE","2015-11-09T00:00:00-05:00","2015-11-09","28.42798","28.72485","27.46539","27.70828","2950247",""
"OKE","2015-11-10T00:00:00-05:00","2015-11-10","27.6633","27.8972","27.26747","27.69029","2193482",""
"OKE","2015-11-11T00:00:00-05:00","2015-11-11","27.69029","27.87921","26.41283","26.53878","2937019",""
"OKE","2015-11-12T00:00:00-05:00","2015-11-12","26.42183","26.4758","25.31529","25.38726","2555636",""
"OKE","2015-11-13T00:00:00-05:00","2015-11-13","25.49522","25.69313","24.68556","25.63016","3972568",""
"OKE","2015-11-16T00:00:00-05:00","2015-11-16","25.7651","26.75468","25.55819","26.73669","3017942",""
"OKE","2015-11-17T00:00:00-05:00","2015-11-17","26.53878","26.53878","25.52221","25.60317","2366222",""
"OKE","2015-11-18T00:00:00-05:00","2015-11-18","25.75611","26.87164","25.72012","26.35885","2982705",""
"OKE","2015-11-19T00:00:00-05:00","2015-11-19","26.2329","26.39484","25.7651","26.07097","1815767",""
"OKE","2015-11-20T00:00:00-05:00","2015-11-20","25.999","26.31387","25.54919","25.72912","1958939",""
"OKE","2015-11-23T00:00:00-05:00","2015-11-23","25.74711","26.52078","25.56719","26.16993","1959495",""
"OKE","2015-11-24T00:00:00-05:00","2015-11-24","26.21491","27.33944","26.18793","27.24048","2828640",""
"OKE","2015-11-25T00:00:00-05:00","2015-11-25","26.92561","27.55535","26.54777","27.35743","2655567",""
"OKE","2015-11-27T00:00:00-05:00","2015-11-27","26.93461","27.37542","26.45781","26.50279","1064338",""
"OKE","2015-11-30T00:00:00-05:00","2015-11-30","26.65573","26.87164","26.2329","26.52078","2461929",""
"OKE","2015-12-01T00:00:00-05:00","2015-12-01","26.45781","26.88963","25.999","26.27789","2679799",""
"OKE","2015-12-02T00:00:00-05:00","2015-12-02","25.91804","25.98101","24.21776","24.28073","3825395",""
"OKE","2015-12-03T00:00:00-05:00","2015-12-03","24.47865","24.66757","23.83992","24.10081","3238035",""
"OKE","2015-12-04T00:00:00-05:00","2015-12-04","23.97486","24.19976","22.13064","22.31056","5206312",""
"OKE","2015-12-07T00:00:00-05:00","2015-12-07","21.56388","21.56388","18.97298","19.44978","7073990",""
"OKE","2015-12-08T00:00:00-05:00","2015-12-08","18.99097","20.06151","18.81104","19.30583","6539876",""
"OKE","2015-12-09T00:00:00-05:00","2015-12-09","19.65669","20.68225","19.37781","19.97155","6146042",""
"OKE","2015-12-10T00:00:00-05:00","2015-12-10","19.94456","20.61928","19.61171","20.06151","3501925",""
"OKE","2015-12-11T00:00:00-05:00","2015-12-11","19.71966","19.76464","18.00139","18.27127","6342014",""
"OKE","2015-12-14T00:00:00-05:00","2015-12-14","18.09135","18.54116","17.69552","18.53216","5035128",""
"OKE","2015-12-15T00:00:00-05:00","2015-12-15","18.73907","19.3958","18.70309","19.19788","5278231",""
"OKE","2015-12-16T00:00:00-05:00","2015-12-16","18.96398","19.44978","18.49618","18.78406","4181212",""
"OKE","2015-12-17T00:00:00-05:00","2015-12-17","18.72108","18.89201","17.20073","17.86644","7575536",""
"OKE","2015-12-18T00:00:00-05:00","2015-12-18","17.82146","18.10934","16.94883","17.0298","10989090",""
"OKE","2015-12-21T00:00:00-05:00","2015-12-21","17.46161","19.67468","17.39864","19.65669","11187063",""
"OKE","2015-12-22T00:00:00-05:00","2015-12-22","19.58472","21.285","19.32383","20.7992","8121544",""
"OKE","2015-12-23T00:00:00-05:00","2015-12-23","21.39295","22.4635","20.7992","21.85176","5155401",""
"OKE","2015-12-24T00:00:00-05:00","2015-12-24","21.90574","22.23859","21.48291","21.69882","2453926",""
"OKE","2015-12-28T00:00:00-05:00","2015-12-28","21.59087","21.7618","20.89816","21.69882","3600522",""
"OKE","2015-12-29T00:00:00-05:00","2015-12-29","22.04068","22.38253","21.276","21.63585","3356974",""
"OKE","2015-12-30T00:00:00-05:00","2015-12-30","21.53689","22.01369","21.00612","21.08708","2617328",""
"OKE","2015-12-31T00:00:00-05:00","2015-12-31","21.46492","22.30157","20.97913","22.18462","4340835",""
"OKE","2016-01-04T00:00:00-05:00","2016-01-04","22.18462","22.99427","22.02269","22.80536","4602612",""
