symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PHM","2015-01-02T00:00:00-05:00","2015-01-02","20.59456","20.62318","19.87914","20.27978","5746553",""
"PHM","2015-01-05T00:00:00-05:00","2015-01-05","20.21301","20.21301","19.85052","19.98407","5340218",""
"PHM","2015-01-06T00:00:00-05:00","2015-01-06","20.07946","20.089","19.64067","19.7456","7154466",""
"PHM","2015-01-07T00:00:00-05:00","2015-01-07","19.9173","21.10013","19.87914","20.71857","12264261",""
"PHM","2015-01-08T00:00:00-05:00","2015-01-08","20.90935","21.36722","20.89027","21.35768","9914104",""
"PHM","2015-01-09T00:00:00-05:00","2015-01-09","21.44353","21.76785","21.32906","21.59615","6954654",""
"PHM","2015-01-12T00:00:00-05:00","2015-01-12","21.63431","21.78693","21.30044","21.64385","7126895",""
"PHM","2015-01-13T00:00:00-05:00","2015-01-13","22.03494","22.20664","20.68041","21.10966","11663565",""
"PHM","2015-01-14T00:00:00-05:00","2015-01-14","20.86165","21.35768","20.74719","21.20506","6369054",""
"PHM","2015-01-15T00:00:00-05:00","2015-01-15","21.22413","21.53892","19.78375","20.06038","11218861",""
"PHM","2015-01-16T00:00:00-05:00","2015-01-16","19.97453","20.61364","19.33542","20.57549","10864629",""
"PHM","2015-01-20T00:00:00-05:00","2015-01-20","20.24162","20.3084","19.44035","19.84099","8608088",""
"PHM","2015-01-21T00:00:00-05:00","2015-01-21","19.88868","20.28932","19.83145","20.04131","5743512",""
"PHM","2015-01-22T00:00:00-05:00","2015-01-22","20.14623","20.22255","19.82191","19.96499","5673274",""
"PHM","2015-01-23T00:00:00-05:00","2015-01-23","20.02223","20.10808","19.63113","19.73606","5269875",""
"PHM","2015-01-26T00:00:00-05:00","2015-01-26","20.02223","20.27024","19.83145","20.23208","6375658",""
"PHM","2015-01-27T00:00:00-05:00","2015-01-27","19.97453","20.17485","19.81237","19.99361","6490661",""
"PHM","2015-01-28T00:00:00-05:00","2015-01-28","20.11762","20.20347","19.60251","19.63113","10686202",""
"PHM","2015-01-29T00:00:00-05:00","2015-01-29","19.9173","20.9475","19.76468","20.81396","12348442",""
"PHM","2015-01-30T00:00:00-05:00","2015-01-30","20.41332","20.46102","19.29727","19.64067","19726728",""
"PHM","2015-02-02T00:00:00-05:00","2015-02-02","19.67882","19.85052","19.2305","19.61205","7595920",""
"PHM","2015-02-03T00:00:00-05:00","2015-02-03","19.60251","20.22255","19.59298","20.11762","7206464",""
"PHM","2015-02-04T00:00:00-05:00","2015-02-04","20.06992","20.87119","20.06038","20.59456","8392655",""
"PHM","2015-02-05T00:00:00-05:00","2015-02-05","20.54687","20.79488","20.18439","20.48963","5781881",""
"PHM","2015-02-06T00:00:00-05:00","2015-02-06","20.55641","21.45307","20.53733","21.23367","13154926",""
