symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"FB","2015-03-13T00:00:00-04:00","2015-03-13","78.6","79.38","77.68","78.05","18557200",""
"FB","2015-03-16T00:00:00-04:00","2015-03-16","77.96","78.12","77.36","78.07","19305400",""
"FB","2015-03-17T00:00:00-04:00","2015-03-17","78.36","79.78","78.34","79.36","22169900",""
"FB","2015-03-18T00:00:00-04:00","2015-03-18","79.25","81.24","79.17","80.91","36912400",""
"FB","2015-03-19T00:00:00-04:00","2015-03-19","81.12","83","81","82.75","42099500",""
"FB","2015-03-20T00:00:00-04:00","2015-03-20","83.39","84.6","83.07","83.8","44466300",""
"FB","2015-03-23T00:00:00-04:00","2015-03-23","83.92","84.96","83.3","84.43","27357300",""
"FB","2015-03-24T00:00:00-04:00","2015-03-24","84.76","86.07","84.52","85.31","32576500",""
"FB","2015-03-25T00:00:00-04:00","2015-03-25","85.5","85.52","82.92","82.92","37436100",""
"FB","2015-03-26T00:00:00-04:00","2015-03-26","82.72","83.77","82.14","83.01","32794800",""
"FB","2015-03-27T00:00:00-04:00","2015-03-27","83.38","83.95","82.88","83.3","18372500",""
"FB","2015-03-30T00:00:00-04:00","2015-03-30","83.81","84.34","82.41","83.19","24527600",""
"FB","2015-03-31T00:00:00-04:00","2015-03-31","82.9","83.5","82.21","82.21","19734200",""
"FB","2015-04-01T00:00:00-04:00","2015-04-01","82.51","82.72","80.87","81.67","22058100",""
"FB","2015-04-02T00:00:00-04:00","2015-04-02","82.25","82.56","81.44","81.56","19664000",""
"FB","2015-04-06T00:00:00-04:00","2015-04-06","80.8","82.81","80.8","82.44","19062900",""
"FB","2015-04-07T00:00:00-04:00","2015-04-07","82.65","83.42","82.22","82.32","17467000",""
"FB","2015-04-08T00:00:00-04:00","2015-04-08","82.63","83.1","81.84","82.28","18966700",""
"FB","2015-04-09T00:00:00-04:00","2015-04-09","82.5","82.8","81.71","82.17","15927200",""
"FB","2015-04-10T00:00:00-04:00","2015-04-10","82.2","82.61","81.91","82.04","12529700",""
"FB","2015-04-13T00:00:00-04:00","2015-04-13","81.93","83.94","81.92","83.01","26883000",""
"FB","2015-04-14T00:00:00-04:00","2015-04-14","83.17","83.69","82.44","83.51","19634100",""
"FB","2015-04-15T00:00:00-04:00","2015-04-15","83.55","83.66","82.27","82.71","22390900",""
"FB","2015-04-16T00:00:00-04:00","2015-04-16","82.46","83.07","82.15","82.31","13769600",""
"FB","2015-04-17T00:00:00-04:00","2015-04-17","81.48","82.11","80.37","80.78","24214900",""
"FB","2015-04-20T00:00:00-04:00","2015-04-20","81.54","83.15","81.24","83.09","28796700",""
"FB","2015-04-21T00:00:00-04:00","2015-04-21","84","84.49","83.54","83.62","27171800",""
"FB","2015-04-22T00:00:00-04:00","2015-04-22","84.32","84.74","83.65","84.63","45547900",""
"FB","2015-04-23T00:00:00-04:00","2015-04-23","84.1","85.59","82.41","82.41","73728000",""
"FB","2015-04-24T00:00:00-04:00","2015-04-24","82.77","82.94","81.48","81.53","29660300",""
"FB","2015-04-27T00:00:00-04:00","2015-04-27","81.87","82.93","81.63","81.91","25446000",""
"FB","2015-04-28T00:00:00-04:00","2015-04-28","81.83","81.9","80.23","80.68","23775300",""
"FB","2015-04-29T00:00:00-04:00","2015-04-29","80.01","81.39","79.52","80.46","26430200",""
"FB","2015-04-30T00:00:00-04:00","2015-04-30","80.01","80.96","78.32","78.77","28999000",""
"FB","2015-05-01T00:00:00-04:00","2015-05-01","79.24","79.76","78.11","78.99","24136300",""
"FB","2015-05-04T00:00:00-04:00","2015-05-04","79.33","79.69","78.63","78.81","14691900",""
"FB","2015-05-05T00:00:00-04:00","2015-05-05","78.55","78.8","77.22","77.56","22311300",""
"FB","2015-05-06T00:00:00-04:00","2015-05-06","77.97","78.81","77.05","78.1","28663000",""
"FB","2015-05-07T00:00:00-04:00","2015-05-07","77.99","78.94","77.56","78.43","19749400",""
"FB","2015-05-08T00:00:00-04:00","2015-05-08","79.1","79.23","78.03","78.51","19943500",""
"FB","2015-05-11T00:00:00-04:00","2015-05-11","78.48","79.03","77.93","78.01","18874000",""
"FB","2015-05-12T00:00:00-04:00","2015-05-12","77.87","77.89","76.79","77.46","21285300",""
"FB","2015-05-13T00:00:00-04:00","2015-05-13","77.72","78.53","77.65","78.44","21512300",""
"FB","2015-05-14T00:00:00-04:00","2015-05-14","78.94","81.85","78.67","81.37","49437900",""
"FB","2015-05-15T00:00:00-04:00","2015-05-15","81.41","81.52","80.18","80.42","27069800",""
"FB","2015-05-18T00:00:00-04:00","2015-05-18","80.33","81.38","80.23","80.88","21613600",""
"FB","2015-05-19T00:00:00-04:00","2015-05-19","81.26","81.69","80.55","80.63","17955300",""
"FB","2015-05-20T00:00:00-04:00","2015-05-20","80.23","81.1","79.46","80.55","23056900",""
"FB","2015-05-21T00:00:00-04:00","2015-05-21","80.19","80.92","80.08","80.48","13402700",""
"FB","2015-05-22T00:00:00-04:00","2015-05-22","80.35","81.31","80.25","80.54","19567900",""
"FB","2015-05-26T00:00:00-04:00","2015-05-26","80.43","80.6","79.08","79.33","16321300",""
"FB","2015-05-27T00:00:00-04:00","2015-05-27","79.6","80.66","79.43","80.55","14160800",""
"FB","2015-05-28T00:00:00-04:00","2015-05-28","80.25","81.07","80","80.14","11982000",""
"FB","2015-05-29T00:00:00-04:00","2015-05-29","79.94","80.07","78.88","79.19","16134500",""
"FB","2015-06-01T00:00:00-04:00","2015-06-01","79.3","80.38","78.66","80.29","18119000",""
"FB","2015-06-02T00:00:00-04:00","2015-06-02","79.76","81.35","79.56","80.44","18923300",""
"FB","2015-06-03T00:00:00-04:00","2015-06-03","81.35","82.53","81.25","82.44","31774900",""
"FB","2015-06-04T00:00:00-04:00","2015-06-04","82.14","82.95","81.51","82.05","20863800",""
"FB","2015-06-05T00:00:00-04:00","2015-06-05","81.9","82.46","81.51","82.14","16143000",""
"FB","2015-06-08T00:00:00-04:00","2015-06-08","81.85","82","80.13","80.67","16915400",""
"FB","2015-06-09T00:00:00-04:00","2015-06-09","80.63","81.19","79.32","80.67","16497500",""
"FB","2015-06-10T00:00:00-04:00","2015-06-10","80.83","82.6","80.81","82.16","21531200",""
"FB","2015-06-11T00:00:00-04:00","2015-06-11","82.31","82.9","81.36","81.83","18656800",""
"FB","2015-06-12T00:00:00-04:00","2015-06-12","81.37","82.09","81.2","81.53","11401000",""
"FB","2015-06-15T00:00:00-04:00","2015-06-15","80.55","80.93","80.07","80.71","18805000",""
"FB","2015-06-16T00:00:00-04:00","2015-06-16","80.82","81.51","80.45","81.06","13693600",""
"FB","2015-06-17T00:00:00-04:00","2015-06-17","81.75","82.22","81.34","81.79","18350200",""
"FB","2015-06-18T00:00:00-04:00","2015-06-18","81.58","83.19","81.57","82.9","26782500",""
"FB","2015-06-19T00:00:00-04:00","2015-06-19","82.88","82.98","82.12","82.51","23353100",""
"FB","2015-06-22T00:00:00-04:00","2015-06-22","83.45","84.97","83.31","84.74","29383000",""
"FB","2015-06-23T00:00:00-04:00","2015-06-23","84.95","87.97","84.76","87.88","50667800",""
"FB","2015-06-24T00:00:00-04:00","2015-06-24","87.66","89.25","87.45","88.86","41370200",""
"FB","2015-06-25T00:00:00-04:00","2015-06-25","89.26","89.4","87.83","87.98","27301900",""
"FB","2015-06-26T00:00:00-04:00","2015-06-26","88.12","88.34","86.83","88.01","38214600",""
"FB","2015-06-29T00:00:00-04:00","2015-06-29","86.61","87.5","85.73","85.8","35957800",""
"FB","2015-06-30T00:00:00-04:00","2015-06-30","86.6","86.7","85.57","85.76","23233100",""
"FB","2015-07-01T00:00:00-04:00","2015-07-01","86.77","87.95","86.49","86.91","25260000",""
"FB","2015-07-02T00:00:00-04:00","2015-07-02","87.4","87.44","86.34","87.29","16908700",""
"FB","2015-07-06T00:00:00-04:00","2015-07-06","86.49","88.18","86.39","87.55","24635900",""
"FB","2015-07-07T00:00:00-04:00","2015-07-07","87.8","87.85","85.23","87.22","33059900",""
"FB","2015-07-08T00:00:00-04:00","2015-07-08","86.29","86.75","85.44","85.65","24399300",""
"FB","2015-07-09T00:00:00-04:00","2015-07-09","86.73","87.6","85.65","85.88","23307400",""
"FB","2015-07-10T00:00:00-04:00","2015-07-10","87.35","88.22","86.77","87.95","23245800",""
"FB","2015-07-13T00:00:00-04:00","2015-07-13","88.68","90.22","88.42","90.1","29976600",""
"FB","2015-07-14T00:00:00-04:00","2015-07-14","90.42","90.8","89.65","89.68","26627800",""
"FB","2015-07-15T00:00:00-04:00","2015-07-15","90","90.99","89.42","89.76","30886600",""
"FB","2015-07-16T00:00:00-04:00","2015-07-16","90.28","90.86","89.77","90.85","21804000",""
"FB","2015-07-17T00:00:00-04:00","2015-07-17","92.55","95.39","92.54","94.97","54001600",""
"FB","2015-07-20T00:00:00-04:00","2015-07-20","95.85","98.6","95.36","97.91","54860500",""
"FB","2015-07-21T00:00:00-04:00","2015-07-21","98.95","99.24","97.14","98.39","39453300",""
"FB","2015-07-22T00:00:00-04:00","2015-07-22","96.68","97.58","95.92","97.04","28299500",""
"FB","2015-07-23T00:00:00-04:00","2015-07-23","96.96","97.45","94.81","95.44","29418800",""
"FB","2015-07-24T00:00:00-04:00","2015-07-24","97.35","97.76","95.88","96.95","33444900",""
"FB","2015-07-27T00:00:00-04:00","2015-07-27","96.58","96.61","93.83","94.17","38585300",""
"FB","2015-07-28T00:00:00-04:00","2015-07-28","94.84","95.56","93.31","95.29","35235900",""
"FB","2015-07-29T00:00:00-04:00","2015-07-29","96.32","97.28","94.74","96.99","64648300",""
"FB","2015-07-30T00:00:00-04:00","2015-07-30","94.91","95.81","91.8","95.21","86211296",""
"FB","2015-07-31T00:00:00-04:00","2015-07-31","94.95","96.33","93.95","94.01","46509000",""
"FB","2015-08-03T00:00:00-04:00","2015-08-03","93.53","95.08","92.8","94.14","29343100",""
"FB","2015-08-04T00:00:00-04:00","2015-08-04","93.79","94.73","93.33","94.06","20136000",""
"FB","2015-08-05T00:00:00-04:00","2015-08-05","95.25","97.09","95.18","96.44","29813100",""
"FB","2015-08-06T00:00:00-04:00","2015-08-06","97.18","98.74","94.42","95.12","42271300",""
"FB","2015-08-07T00:00:00-04:00","2015-08-07","95.38","95.4","93.61","94.3","23199100",""
"FB","2015-08-10T00:00:00-04:00","2015-08-10","95.68","95.9","93.63","94.15","21624100",""
"FB","2015-08-11T00:00:00-04:00","2015-08-11","93.73","94.76","92.9","93.62","22491000",""
"FB","2015-08-12T00:00:00-04:00","2015-08-12","92.7","94.44","91.19","94.19","27120300",""
"FB","2015-08-13T00:00:00-04:00","2015-08-13","94.05","94.73","93.35","93.43","17451700",""
"FB","2015-08-14T00:00:00-04:00","2015-08-14","93.54","94.72","93.21","94.42","15929600",""
"FB","2015-08-17T00:00:00-04:00","2015-08-17","94.42","94.46","93.39","93.93","18313500",""
"FB","2015-08-18T00:00:00-04:00","2015-08-18","94.08","95.85","94.04","95.17","22278800",""
"FB","2015-08-19T00:00:00-04:00","2015-08-19","94.63","96.1","94.16","95.31","23251200",""
"FB","2015-08-20T00:00:00-04:00","2015-08-20","93.54","94.77","90.46","90.56","44598200",""
"FB","2015-08-21T00:00:00-04:00","2015-08-21","87.52","89.18","85.61","86.06","62778600",""
"FB","2015-08-24T00:00:00-04:00","2015-08-24","77.03","87.14","72","82.09","83710704",""
"FB","2015-08-25T00:00:00-04:00","2015-08-25","86.95","87.67","83","83","52021200",""
"FB","2015-08-26T00:00:00-04:00","2015-08-26","85.95","87.46","83.26","87.19","45124300",""
"FB","2015-08-27T00:00:00-04:00","2015-08-27","89.1","90.06","87.19","89.73","42431300",""
"FB","2015-08-28T00:00:00-04:00","2015-08-28","89.88","91.48","89.79","91.01","33215800",""
"FB","2015-08-31T00:00:00-04:00","2015-08-31","90.6","91.05","88.89","89.43","32850600",""
"FB","2015-09-01T00:00:00-04:00","2015-09-01","86.85","89.39","86.5","87.23","36097300",""
"FB","2015-09-02T00:00:00-04:00","2015-09-02","88.81","89.89","87.63","89.89","27190500",""
"FB","2015-09-03T00:00:00-04:00","2015-09-03","89.76","89.82","87.73","88.15","27048100",""
"FB","2015-09-04T00:00:00-04:00","2015-09-04","87.2","88.39","86.7","88.26","27328600",""
"FB","2015-09-08T00:00:00-04:00","2015-09-08","89.69","90.24","88.83","89.53","27012500",""
"FB","2015-09-09T00:00:00-04:00","2015-09-09","90.78","91.98","90.17","90.44","32551100",""
"FB","2015-09-10T00:00:00-04:00","2015-09-10","90.07","92.06","89.63","91.98","26437300",""
"FB","2015-09-11T00:00:00-04:00","2015-09-11","91.68","92.08","91.13","92.05","21185000",""
"FB","2015-09-14T00:00:00-04:00","2015-09-14","92.31","92.62","91.6","92.31","20127800",""
"FB","2015-09-15T00:00:00-04:00","2015-09-15","92.37","93.25","91.79","92.9","18859300",""
"FB","2015-09-16T00:00:00-04:00","2015-09-16","92.9","93.6","92.63","93.45","16321100",""
"FB","2015-09-17T00:00:00-04:00","2015-09-17","93.37","95.51","92.9","94.34","27841800",""
"FB","2015-09-18T00:00:00-04:00","2015-09-18","93.2","95.19","93.05","94.4","62299900",""
"FB","2015-09-21T00:00:00-04:00","2015-09-21","94.62","96.49","94.52","95.55","28789900",""
"FB","2015-09-22T00:00:00-04:00","2015-09-22","93.77","94.68","91.92","92.96","36888800",""
"FB","2015-09-23T00:00:00-04:00","2015-09-23","93.4","94.32","92.8","93.97","21701400",""
"FB","2015-09-24T00:00:00-04:00","2015-09-24","93.06","94.76","92.24","94.41","29105900",""
"FB","2015-09-25T00:00:00-04:00","2015-09-25","95.79","95.85","92.06","92.77","28961600",""
"FB","2015-09-28T00:00:00-04:00","2015-09-28","92.08","92.29","88.18","89.21","41199800",""
"FB","2015-09-29T00:00:00-04:00","2015-09-29","89.1","90.06","85.72","86.67","42281800",""
"FB","2015-09-30T00:00:00-04:00","2015-09-30","88.44","90.02","88.01","89.9","36169100",""
"FB","2015-10-01T00:00:00-04:00","2015-10-01","90.05","90.95","88.36","90.95","29283600",""
"FB","2015-10-02T00:00:00-04:00","2015-10-02","88.9","92.2","88.37","92.07","37881600",""
"FB","2015-10-05T00:00:00-04:00","2015-10-05","92.94","94.27","92.66","94.01","27292500",""
"FB","2015-10-06T00:00:00-04:00","2015-10-06","94.08","94.17","92.34","92.8","22488200",""
"FB","2015-10-07T00:00:00-04:00","2015-10-07","93.11","93.66","91.37","92.4","24129200",""
"FB","2015-10-08T00:00:00-04:00","2015-10-08","91.89","93.22","90.47","92.47","27290500",""
"FB","2015-10-09T00:00:00-04:00","2015-10-09","92.9","93.74","92.24","93.24","19982600",""
"FB","2015-10-12T00:00:00-04:00","2015-10-12","93.32","94.6","92.67","94.26","18449500",""
"FB","2015-10-13T00:00:00-04:00","2015-10-13","93.66","95.37","93.55","94.12","19480300",""
"FB","2015-10-14T00:00:00-04:00","2015-10-14","94.08","95.2","93.61","94.07","19253300",""
"FB","2015-10-15T00:00:00-04:00","2015-10-15","94.99","96.3","94.9","95.96","27557500",""
"FB","2015-10-16T00:00:00-04:00","2015-10-16","96.18","97.59","95.35","97.54","25412800",""
"FB","2015-10-19T00:00:00-04:00","2015-10-19","97.18","98.57","96.92","98.47","23729900",""
"FB","2015-10-20T00:00:00-04:00","2015-10-20","98.73","99.59","96.56","97","30881700",""
"FB","2015-10-21T00:00:00-04:00","2015-10-21","97.37","98.18","96.47","97.11","22003700",""
"FB","2015-10-22T00:00:00-04:00","2015-10-22","97.79","99.73","97.55","99.67","26392000",""
"FB","2015-10-23T00:00:00-04:00","2015-10-23","101.91","102.85","100.16","102.19","42809600",""
"FB","2015-10-26T00:00:00-04:00","2015-10-26","102.2","103.81","101.55","103.77","25961200",""
"FB","2015-10-27T00:00:00-04:00","2015-10-27","102.94","104.1","102.4","103.7","23795400",""
"FB","2015-10-28T00:00:00-04:00","2015-10-28","103.9","104.48","102.92","104.2","24081500",""
"FB","2015-10-29T00:00:00-04:00","2015-10-29","103.96","105.12","103.52","104.88","20316600",""
"FB","2015-10-30T00:00:00-04:00","2015-10-30","104.51","104.72","101.65","101.97","33487100",""
"FB","2015-11-02T00:00:00-05:00","2015-11-02","102.46","103.47","101.18","103.31","24003900",""
"FB","2015-11-03T00:00:00-05:00","2015-11-03","103.22","103.65","102.4","102.58","21242300",""
"FB","2015-11-04T00:00:00-05:00","2015-11-04","103.19","104.14","102.48","103.94","43469300",""
"FB","2015-11-05T00:00:00-05:00","2015-11-05","108.8","110.65","107.95","108.76","63232800",""
"FB","2015-11-06T00:00:00-05:00","2015-11-06","108.04","108.74","105.91","107.1","35084300",""
"FB","2015-11-09T00:00:00-05:00","2015-11-09","107","108.25","105.86","106.49","26383500",""
"FB","2015-11-10T00:00:00-05:00","2015-11-10","105.96","108.15","105.24","107.91","25031600",""
"FB","2015-11-11T00:00:00-05:00","2015-11-11","108.27","109.87","107.11","109.01","25057100",""
"FB","2015-11-12T00:00:00-05:00","2015-11-12","108.48","109.39","108","108.02","20924600",""
"FB","2015-11-13T00:00:00-05:00","2015-11-13","107.71","108.25","103.83","103.95","30278400",""
"FB","2015-11-16T00:00:00-05:00","2015-11-16","103.32","104.17","100.47","104.04","49309100",""
"FB","2015-11-17T00:00:00-05:00","2015-11-17","104.62","106.2","104.14","105.13","26807200",""
"FB","2015-11-18T00:00:00-05:00","2015-11-18","105.8","107.88","105.39","107.77","23836500",""
"FB","2015-11-19T00:00:00-05:00","2015-11-19","107.36","107.73","105.95","106.26","25520500",""
"FB","2015-11-20T00:00:00-05:00","2015-11-20","106.84","107.87","106.62","107.32","22129600",""
"FB","2015-11-23T00:00:00-05:00","2015-11-23","107.19","107.47","106.08","106.95","19897200",""
"FB","2015-11-24T00:00:00-05:00","2015-11-24","106","106.49","104.39","105.74","23573600",""
"FB","2015-11-25T00:00:00-05:00","2015-11-25","106.33","106.6","105.1","105.41","15150700",""
"FB","2015-11-27T00:00:00-05:00","2015-11-27","105.78","105.96","104.86","105.45","5913000",""
"FB","2015-11-30T00:00:00-05:00","2015-11-30","105.84","106.1","103.75","104.24","20383100",""
"FB","2015-12-01T00:00:00-05:00","2015-12-01","104.83","107.15","104.5","107.12","22781800",""
"FB","2015-12-02T00:00:00-05:00","2015-12-02","107","107.92","105.79","106.07","24429000",""
"FB","2015-12-03T00:00:00-05:00","2015-12-03","106.27","106.85","103.35","104.38","23236400",""
"FB","2015-12-04T00:00:00-05:00","2015-12-04","104.81","107.73","104.11","106.18","21224700",""
"FB","2015-12-07T00:00:00-05:00","2015-12-07","106.48","106.83","104.66","105.61","15474800",""
"FB","2015-12-08T00:00:00-05:00","2015-12-08","104","106.91","103.95","106.49","20401700",""
"FB","2015-12-09T00:00:00-05:00","2015-12-09","106.18","106.44","103.55","104.6","23517200",""
"FB","2015-12-10T00:00:00-05:00","2015-12-10","105.05","106.4","104.41","105.42","17454300",""
"FB","2015-12-11T00:00:00-05:00","2015-12-11","104.15","104.34","101.91","102.12","26427700",""
"FB","2015-12-14T00:00:00-05:00","2015-12-14","102.29","104.74","101.46","104.66","24813400",""
"FB","2015-12-15T00:00:00-05:00","2015-12-15","105.3","105.8","104.28","104.55","21764300",""
"FB","2015-12-16T00:00:00-05:00","2015-12-16","105.37","107.09","104.19","106.79","22680500",""
"FB","2015-12-17T00:00:00-05:00","2015-12-17","107.49","107.75","106.13","106.22","21675600",""
"FB","2015-12-18T00:00:00-05:00","2015-12-18","106.08","106.59","103.97","104.04","35994200",""
"FB","2015-12-21T00:00:00-05:00","2015-12-21","104.91","105.15","103.6","104.77","16138700",""
"FB","2015-12-22T00:00:00-05:00","2015-12-22","105.22","105.66","104.81","105.51","14597100",""
"FB","2015-12-23T00:00:00-05:00","2015-12-23","105.89","106.11","103.86","104.63","19599600",""
"FB","2015-12-24T00:00:00-05:00","2015-12-24","104.74","105.32","104.5","105.02","6512100",""
"FB","2015-12-28T00:00:00-05:00","2015-12-28","105.02","105.98","104.53","105.93","13069700",""
"FB","2015-12-29T00:00:00-05:00","2015-12-29","106.42","107.74","106.25","107.26","17179900",""
"FB","2015-12-30T00:00:00-05:00","2015-12-30","107","107.25","106.06","106.22","13115000",""
"FB","2015-12-31T00:00:00-05:00","2015-12-31","106","106.17","104.62","104.66","18391000",""
"FB","2016-01-04T00:00:00-05:00","2016-01-04","101.95","102.24","99.75","102.22","37912400",""
"FB","2016-01-05T00:00:00-05:00","2016-01-05","102.89","103.71","101.67","102.73","23258200",""
"FB","2016-01-06T00:00:00-05:00","2016-01-06","101.13","103.77","100.9","102.97","25096100",""
"FB","2016-01-07T00:00:00-05:00","2016-01-07","100.5","101.43","97.3","97.92","45172900",""
"FB","2016-01-08T00:00:00-05:00","2016-01-08","99.88","100.5","97.03","97.33","35402200",""
"FB","2016-01-11T00:00:00-05:00","2016-01-11","97.91","98.6","95.39","97.51","29932300",""
"FB","2016-01-12T00:00:00-05:00","2016-01-12","99","99.96","97.55","99.37","28395300",""
"FB","2016-01-13T00:00:00-05:00","2016-01-13","100.58","100.58","95.21","95.44","33410500",""
"FB","2016-01-14T00:00:00-05:00","2016-01-14","95.85","98.87","92.45","98.37","48658600",""
"FB","2016-01-15T00:00:00-05:00","2016-01-15","93.98","96.38","93.54","94.97","46132700",""
"FB","2016-01-19T00:00:00-05:00","2016-01-19","96.53","97.42","93.92","95.26","30998200",""
"FB","2016-01-20T00:00:00-05:00","2016-01-20","92.83","95","89.37","94.35","59051400",""
"FB","2016-01-21T00:00:00-05:00","2016-01-21","94.91","95.99","92.62","94.16","30518900",""
"FB","2016-01-22T00:00:00-05:00","2016-01-22","96.41","98.07","95.49","97.94","30495300",""
"FB","2016-01-25T00:00:00-05:00","2016-01-25","98.72","99.48","96.93","97.01","32482000",""
"FB","2016-01-26T00:00:00-05:00","2016-01-26","97.76","97.88","95.66","97.34","26877000",""
"FB","2016-01-27T00:00:00-05:00","2016-01-27","97.79","97.85","94.23","94.45","58699300",""
"FB","2016-01-28T00:00:00-05:00","2016-01-28","107.2","110.34","104.81","109.11","107475296",""
"FB","2016-01-29T00:00:00-05:00","2016-01-29","108.99","112.84","108.84","112.21","62739500",""
"FB","2016-02-01T00:00:00-05:00","2016-02-01","112.27","115.72","112.01","115.09","46132700",""
"FB","2016-02-02T00:00:00-05:00","2016-02-02","114.8","117.59","113.2","114.61","59778500",""
"FB","2016-02-03T00:00:00-05:00","2016-02-03","115.27","115.34","109.75","112.69","56919300",""
"FB","2016-02-04T00:00:00-05:00","2016-02-04","111.8","111.94","109.25","110.49","38890200",""
"FB","2016-02-05T00:00:00-05:00","2016-02-05","109.51","109.58","103.18","104.07","76894704",""
"FB","2016-02-08T00:00:00-05:00","2016-02-08","100.41","102.68","97.46","99.75","71229696",""
"FB","2016-02-09T00:00:00-05:00","2016-02-09","97.14","102.4","96.82","99.54","62709000",""
"FB","2016-02-10T00:00:00-05:00","2016-02-10","101.55","103.25","100.24","101","45179300",""
