symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CVX","2015-02-11T00:00:00-05:00","2015-02-11","96.89276","97.95966","96.27929","97.78185","9742573",""
"CVX","2015-02-12T00:00:00-05:00","2015-02-12","99.01186","99.70319","98.59886","99.53259","7371168",""
"CVX","2015-02-13T00:00:00-05:00","2015-02-13","99.97253","101.3103","99.74807","101.2564","8347196",""
"CVX","2015-02-17T00:00:00-05:00","2015-02-17","100.8344","101.3911","100.1252","100.9152","7905015",""
"CVX","2015-02-18T00:00:00-05:00","2015-02-18","99.88274","100.2419","99.09267","99.15551","7707760",""
"CVX","2015-02-19T00:00:00-05:00","2015-02-19","97.14439","98.38338","96.28248","97.27906","10827419",""
"CVX","2015-02-20T00:00:00-05:00","2015-02-20","97.35089","97.74593","96.51591","97.50352","8476732",""
"CVX","2015-02-23T00:00:00-05:00","2015-02-23","96.77628","97.41373","96.38124","96.83913","7489120",""
"CVX","2015-02-24T00:00:00-05:00","2015-02-24","96.86607","97.1803","96.37226","96.92891","6357938",""
"CVX","2015-02-25T00:00:00-05:00","2015-02-25","97.14439","97.66512","96.74935","97.48557","5353397",""
"CVX","2015-02-26T00:00:00-05:00","2015-02-26","96.65957","96.893","95.70787","96.12086","6574796",""
"CVX","2015-02-27T00:00:00-05:00","2015-02-27","96.60569","96.72241","95.68094","95.7797","7124348",""
"CVX","2015-03-02T00:00:00-05:00","2015-03-02","95.45648","95.47443","94.20851","95.0794","8179457",""
"CVX","2015-03-03T00:00:00-05:00","2015-03-03","95.06144","95.35772","94.10077","94.41501","7686598",""
"CVX","2015-03-04T00:00:00-05:00","2015-03-04","94.65742","94.84596","93.76858","94.41501","6443256",""
"CVX","2015-03-05T00:00:00-05:00","2015-03-05","94.28033","94.54968","93.66982","94.02895","5743674",""
"CVX","2015-03-06T00:00:00-05:00","2015-03-06","93.57105","93.8404","92.62834","92.96951","8034105",""
"CVX","2015-03-09T00:00:00-04:00","2015-03-09","93.10419","94.83698","92.92462","93.32864","8360339",""
"CVX","2015-03-10T00:00:00-04:00","2015-03-10","93.18499","93.86734","91.87417","92.39491","11894334",""
"CVX","2015-03-11T00:00:00-04:00","2015-03-11","92.94257","93.27477","91.9819","92.96053","9401191",""
"CVX","2015-03-12T00:00:00-04:00","2015-03-12","93.57105","93.83143","91.84724","91.95497","6572012",""
"CVX","2015-03-13T00:00:00-04:00","2015-03-13","91.24569","91.43423","90.37481","91.23672","9294822",""
"CVX","2015-03-16T00:00:00-04:00","2015-03-16","91.07511","92.71812","90.68007","92.59242","7551827",""
"CVX","2015-03-17T00:00:00-04:00","2015-03-17","91.84724","92.96951","91.66767","92.62834","7905238",""
"CVX","2015-03-18T00:00:00-04:00","2015-03-18","92.12556","95.95926","91.91009","95.79765","12318360",""
"CVX","2015-03-19T00:00:00-04:00","2015-03-19","94.36114","94.63049","93.95712","94.0469","8734244",""
"CVX","2015-03-20T00:00:00-04:00","2015-03-20","94.53172","96.30044","94.37012","96.09393","15665458",""
"CVX","2015-03-23T00:00:00-04:00","2015-03-23","96.41715","96.6865","95.09735","95.09735","7582457",""
"CVX","2015-03-24T00:00:00-04:00","2015-03-24","95.09735","95.33977","93.51719","93.55309","7437662",""
"CVX","2015-03-25T00:00:00-04:00","2015-03-25","93.9661","95.34874","93.66982","94.87289","10212933",""
"CVX","2015-03-26T00:00:00-04:00","2015-03-26","95.42057","95.63604","93.51719","94.49581","8105054",""
"CVX","2015-03-27T00:00:00-04:00","2015-03-27","94.11873","94.26237","93.07725","93.62492","6493823",""
"CVX","2015-03-30T00:00:00-04:00","2015-03-30","94.24442","96.25555","94.24442","95.97722","7988662",""
"CVX","2015-03-31T00:00:00-04:00","2015-03-31","94.76516","95.23203","94.16361","94.2534","8079548",""
"CVX","2015-04-01T00:00:00-04:00","2015-04-01","95.11531","95.3667","93.82245","94.08282","8183355",""
"CVX","2015-04-02T00:00:00-04:00","2015-04-02","93.77755","94.88187","93.44536","94.52274","5707030",""
"CVX","2015-04-06T00:00:00-04:00","2015-04-06","95.19611","96.83913","94.46888","95.99517","7489120",""
"CVX","2015-04-07T00:00:00-04:00","2015-04-07","96.04007","97.94344","95.72583","97.44965","9507336",""
"CVX","2015-04-08T00:00:00-04:00","2015-04-08","97.73695","97.79082","95.63604","95.76174","8793164",""
"CVX","2015-04-09T00:00:00-04:00","2015-04-09","95.88744","96.28248","95.33079","96.02211","6415968",""
"CVX","2015-04-10T00:00:00-04:00","2015-04-10","96.51591","96.65957","95.89642","95.9862","5582507",""
"CVX","2015-04-13T00:00:00-04:00","2015-04-13","96.38124","96.87505","95.56422","95.61809","4797385",""
"CVX","2015-04-14T00:00:00-04:00","2015-04-14","96.69547","97.94344","96.30044","97.71899","8089238",""
"CVX","2015-04-15T00:00:00-04:00","2015-04-15","98.58091","99.37997","98.20382","99.12858","7466844",""
"CVX","2015-04-16T00:00:00-04:00","2015-04-16","98.67068","99.60442","97.86265","98.90412","6576133",""
"CVX","2015-04-17T00:00:00-04:00","2015-04-17","98.10506","98.48215","97.19826","97.96141","7293981",""
"CVX","2015-04-20T00:00:00-04:00","2015-04-20","98.50908","100.2957","98.35645","99.02084","7962376",""
"CVX","2015-04-21T00:00:00-04:00","2015-04-21","98.80536","99.42486","98.14097","98.51806","6320626",""
"CVX","2015-04-22T00:00:00-04:00","2015-04-22","98.80536","99.15551","98.05119","98.31155","6285207",""
"CVX","2015-04-23T00:00:00-04:00","2015-04-23","98.76047","99.34406","98.40134","98.73354","7729813",""
"CVX","2015-04-24T00:00:00-04:00","2015-04-24","98.45522","98.79638","97.88958","98.64375","5563349",""
"CVX","2015-04-27T00:00:00-04:00","2015-04-27","99.09267","99.42486","98.34747","98.49112","5411649",""
"CVX","2015-04-28T00:00:00-04:00","2015-04-28","98.80536","99.87376","98.44624","99.76603","5927230",""
"CVX","2015-04-29T00:00:00-04:00","2015-04-29","99.49668","100.5471","99.37099","100.3137","6310602",""
"CVX","2015-04-30T00:00:00-04:00","2015-04-30","100.592","100.7357","99.15551","99.71216","7425410",""
"CVX","2015-05-01T00:00:00-04:00","2015-05-01","99.01186","99.47873","97.27008","97.89856","11542037",""
"CVX","2015-05-04T00:00:00-04:00","2015-05-04","98.20382","98.23076","96.95584","97.25213","8531754",""
"CVX","2015-05-05T00:00:00-04:00","2015-05-05","98.07813","98.69762","96.96482","96.96482","7198862",""
"CVX","2015-05-06T00:00:00-04:00","2015-05-06","98.132","98.33849","96.33635","96.91993","6482796",""
"CVX","2015-05-07T00:00:00-04:00","2015-05-07","96.6865","97.14439","95.78868","96.57876","6458070",""
"CVX","2015-05-08T00:00:00-04:00","2015-05-08","97.37782","97.68308","96.42613","97.54841","7884410",""
"CVX","2015-05-11T00:00:00-04:00","2015-05-11","97.54841","97.58432","96.33635","96.39022","6686845",""
"CVX","2015-05-12T00:00:00-04:00","2015-05-12","96.43511","96.96482","96.15678","96.56978","5598434",""
"CVX","2015-05-13T00:00:00-04:00","2015-05-13","96.94687","97.3868","96.33635","96.69547","6145424",""
"CVX","2015-05-14T00:00:00-04:00","2015-05-14","96.98278","98.132","96.98278","97.36884","10861390",""
"CVX","2015-05-15T00:00:00-04:00","2015-05-15","97.18749","98.23028","96.96987","97.95824","6221541",""
"CVX","2015-05-18T00:00:00-04:00","2015-05-18","97.47766","97.48672","96.64343","96.70691","7047551",""
"CVX","2015-05-19T00:00:00-04:00","2015-05-19","96.14471","96.3986","95.21074","95.22887","8742690",""
"CVX","2015-05-20T00:00:00-04:00","2015-05-20","95.59158","96.02683","94.99311","95.43743","7191578",""
"CVX","2015-05-21T00:00:00-04:00","2015-05-21","96.0903","96.36233","95.48277","95.65505","7222678",""
"CVX","2015-05-22T00:00:00-04:00","2015-05-22","95.29234","95.70947","95.08379","95.11099","5202097",""
"CVX","2015-05-26T00:00:00-04:00","2015-05-26","94.45811","94.70295","93.33372","93.66016","8833673",""
"CVX","2015-05-27T00:00:00-04:00","2015-05-27","93.7327","94.10448","93.15237","93.49694","6459749",""
"CVX","2015-05-28T00:00:00-04:00","2015-05-28","93.06169","93.77804","92.835","93.61482","5624255",""
"CVX","2015-05-29T00:00:00-04:00","2015-05-29","93.52415","93.91405","93.09796","93.3972","7359427",""
"CVX","2015-06-01T00:00:00-04:00","2015-06-01","93.82338","94.07728","92.93475","93.06169","5968885",""
"CVX","2015-06-02T00:00:00-04:00","2015-06-02","93.07983","93.49694","92.59017","93.01636","5558196",""
"CVX","2015-06-03T00:00:00-04:00","2015-06-03","92.85314","93.74177","92.59924","92.64458","5707738",""
"CVX","2015-06-04T00:00:00-04:00","2015-06-04","92.39069","92.82594","91.56553","91.9373","7605466",""
"CVX","2015-06-05T00:00:00-04:00","2015-06-05","91.74688","93.48788","91.57459","92.11865","6706118",""
"CVX","2015-06-08T00:00:00-04:00","2015-06-08","91.9373","91.9373","90.63155","91.05773","9058317",""
"CVX","2015-06-09T00:00:00-04:00","2015-06-09","91.32977","91.81036","90.87638","91.05773","7892749",""
"CVX","2015-06-10T00:00:00-04:00","2015-06-10","92.96194","93.01636","92.05518","92.33628","8368615",""
"CVX","2015-06-11T00:00:00-04:00","2015-06-11","92.37255","92.67178","91.52926","91.69247","6156805",""
"CVX","2015-06-12T00:00:00-04:00","2015-06-12","91.14841","91.30257","90.34138","90.55901","7140187",""
"CVX","2015-06-15T00:00:00-04:00","2015-06-15","90.18723","90.73129","89.888","90.03309","6813202",""
"CVX","2015-06-16T00:00:00-04:00","2015-06-16","89.95148","91.08494","89.59783","90.71317","9664756",""
"CVX","2015-06-17T00:00:00-04:00","2015-06-17","91.42951","91.73781","90.24164","90.45927","9077285",""
"CVX","2015-06-18T00:00:00-04:00","2015-06-18","90.91265","91.49299","90.81291","90.90359","7904880",""
"CVX","2015-06-19T00:00:00-04:00","2015-06-19","90.423","90.83104","90.18723","90.1963","11592810",""
"CVX","2015-06-22T00:00:00-04:00","2015-06-22","90.52274","91.0124","90.10563","90.93986","7075672",""
"CVX","2015-06-23T00:00:00-04:00","2015-06-23","90.64062","91.0668","90.25978","90.7585","6283740",""
"CVX","2015-06-24T00:00:00-04:00","2015-06-24","90.65876","91.2935","90.01495","90.01495","8217970",""
"CVX","2015-06-25T00:00:00-04:00","2015-06-25","90.17817","90.36859","89.12632","89.17165","6686157",""
"CVX","2015-06-26T00:00:00-04:00","2015-06-26","89.08098","89.48903","88.69106","89.40742","11045262",""
"CVX","2015-06-29T00:00:00-04:00","2015-06-29","88.30116","88.82708","87.59388","87.67549","9665638",""
"CVX","2015-06-30T00:00:00-04:00","2015-06-30","88.36463","88.55505","87.24931","87.476","10945788",""
"CVX","2015-07-01T00:00:00-04:00","2015-07-01","87.32185","87.61201","86.64177","87.13142","8045379",""
"CVX","2015-07-02T00:00:00-04:00","2015-07-02","87.37625","87.65735","86.79592","86.93194","7078981",""
"CVX","2015-07-06T00:00:00-04:00","2015-07-06","86.19745","86.65083","85.67153","85.93449","9199257",""
"CVX","2015-07-07T00:00:00-04:00","2015-07-07","85.55364","86.5783","84.78289","86.38787","12985447",""
"CVX","2015-07-08T00:00:00-04:00","2015-07-08","85.68966","86.22466","84.56527","84.8373","8512753",""
"CVX","2015-07-09T00:00:00-04:00","2015-07-09","86.05237","86.33347","85.01865","85.03679","8722068",""
"CVX","2015-07-10T00:00:00-04:00","2015-07-10","85.71687","86.09771","85.29975","85.60806","6210954",""
"CVX","2015-07-13T00:00:00-04:00","2015-07-13","85.51737","86.0433","85.37229","85.78033","5556873",""
"CVX","2015-07-14T00:00:00-04:00","2015-07-14","85.59898","86.8594","85.58992","86.64177","5755160",""
"CVX","2015-07-15T00:00:00-04:00","2015-07-15","86.17932","86.77779","85.13654","85.4539","7157612",""
"CVX","2015-07-16T00:00:00-04:00","2015-07-16","85.49017","85.89822","85.1456","85.67153","7083061",""
"CVX","2015-07-17T00:00:00-04:00","2015-07-17","85.27255","85.58992","84.23883","84.46552","9058648",""
"CVX","2015-07-20T00:00:00-04:00","2015-07-20","84.60154","84.77383","83.95773","84.27511","6636751",""
"CVX","2015-07-21T00:00:00-04:00","2015-07-21","84.32951","85.36323","84.32951","85.1456","7767138",""
"CVX","2015-07-22T00:00:00-04:00","2015-07-22","84.79196","85.53551","84.59248","84.79196","10286413",""
"CVX","2015-07-23T00:00:00-04:00","2015-07-23","84.84637","85.29975","84.05747","84.27511","8117393",""
"CVX","2015-07-24T00:00:00-04:00","2015-07-24","84.06654","84.13002","81.92657","82.15326","12305671",""
"CVX","2015-07-27T00:00:00-04:00","2015-07-27","81.48225","81.69081","80.46667","80.82938","11406103",""
"CVX","2015-07-28T00:00:00-04:00","2015-07-28","81.11047","84.04842","81.09235","83.78545","12722977",""
"CVX","2015-07-29T00:00:00-04:00","2015-07-29","83.40461","84.69221","82.91496","84.5562","10831315",""
"CVX","2015-07-30T00:00:00-04:00","2015-07-30","84.73755","85.06399","84.10281","84.35671","7097398",""
"CVX","2015-07-31T00:00:00-04:00","2015-07-31","82.98749","83.19604","79.80473","80.23092","21023328",""
"CVX","2015-08-03T00:00:00-04:00","2015-08-03","79.14279","79.18813","77.36552","77.61942","15596256",""
"CVX","2015-08-04T00:00:00-04:00","2015-08-04","77.74637","78.79822","76.78519","77.26578","9414857",""
"CVX","2015-08-05T00:00:00-04:00","2015-08-05","77.47434","77.98212","76.05071","76.19579","12411762",""
"CVX","2015-08-06T00:00:00-04:00","2015-08-06","75.76961","77.60129","75.16208","77.24765","10813119",""
"CVX","2015-08-07T00:00:00-04:00","2015-08-07","76.81239","77.31112","75.65173","75.94189","8185106",""
"CVX","2015-08-10T00:00:00-04:00","2015-08-10","76.34994","78.0728","76.05978","77.88239","9199698",""
"CVX","2015-08-11T00:00:00-04:00","2015-08-11","76.51316","77.964","75.80588","77.78264","10804627",""
"CVX","2015-08-12T00:00:00-04:00","2015-08-12","77.07536","78.98864","77.00282","78.69848","12550717",""
"CVX","2015-08-13T00:00:00-04:00","2015-08-13","78.00933","78.29043","77.4834","77.84611","10545575",""
"CVX","2015-08-14T00:00:00-04:00","2015-08-14","77.78264","78.36297","77.33833","77.97306","8545617",""
"CVX","2015-08-17T00:00:00-04:00","2015-08-17","77.55069","77.5966","76.31113","76.42131","13725200",""
"CVX","2015-08-18T00:00:00-04:00","2015-08-18","76.28358","76.91713","76.04485","76.61414","9903459",""
"CVX","2015-08-19T00:00:00-04:00","2015-08-19","76.09077","76.12749","74.07073","74.29111","14298717",""
"CVX","2015-08-20T00:00:00-04:00","2015-08-20","74.06155","74.64001","72.75771","72.75771","12913607",""
"CVX","2015-08-21T00:00:00-04:00","2015-08-21","72.41798","73.07908","69.51649","69.5624","20021362",""
"CVX","2015-08-24T00:00:00-04:00","2015-08-24","64.77861","69.21349","63.88796","66.22018","26347256",""
"CVX","2015-08-25T00:00:00-04:00","2015-08-25","68.8003","68.88293","64.12669","64.29196","23010272",""
"CVX","2015-08-26T00:00:00-04:00","2015-08-26","65.8529","67.12","65.1367","67.11082","18950674",""
"CVX","2015-08-27T00:00:00-04:00","2015-08-27","68.86457","71.72934","68.46056","71.2886","23458652",""
"CVX","2015-08-28T00:00:00-04:00","2015-08-28","71.36206","74.55737","71.23351","73.85036","25849976",""
"CVX","2015-08-31T00:00:00-04:00","2015-08-31","73.46473","74.4472","71.5457","74.36456","18384344",""
"CVX","2015-09-01T00:00:00-04:00","2015-09-01","72.31699","72.89545","71.17842","71.79362","19553704",""
"CVX","2015-09-02T00:00:00-04:00","2015-09-02","73.226","73.226","70.91215","71.67425","15525908",""
"CVX","2015-09-03T00:00:00-04:00","2015-09-03","72.26189","72.92299","71.33452","71.85789","13376907",""
"CVX","2015-09-04T00:00:00-04:00","2015-09-04","70.97643","71.27942","70.19595","70.39796","12208745",""
"CVX","2015-09-08T00:00:00-04:00","2015-09-08","71.1876","71.21515","70.00313","70.55405","10146436",""
"CVX","2015-09-09T00:00:00-04:00","2015-09-09","71.09579","71.80279","68.63503","68.79111","12303932",""
"CVX","2015-09-10T00:00:00-04:00","2015-09-10","69.53486","69.59913","68.23102","69.47058","12497464",""
"CVX","2015-09-11T00:00:00-04:00","2015-09-11","69.72768","70.01231","68.9472","69.58994","12014886",""
"CVX","2015-09-14T00:00:00-04:00","2015-09-14","69.34203","69.78277","68.82784","69.57158","11147314",""
"CVX","2015-09-15T00:00:00-04:00","2015-09-15","70.17759","71.33452","69.97559","70.85706","12718441",""
"CVX","2015-09-16T00:00:00-04:00","2015-09-16","71.45388","72.73017","71.40797","72.55571","13715507",""
"CVX","2015-09-17T00:00:00-04:00","2015-09-17","72.64754","73.88709","72.17007","72.91381","13422323",""
"CVX","2015-09-18T00:00:00-04:00","2015-09-18","71.53652","72.26189","70.67342","71.38042","20296248",""
"CVX","2015-09-21T00:00:00-04:00","2015-09-21","71.89462","72.28944","71.47224","71.70179","9282894",""
"CVX","2015-09-22T00:00:00-04:00","2015-09-22","70.55405","71.33452","70.23268","70.93051","10555827",""
"CVX","2015-09-23T00:00:00-04:00","2015-09-23","71.06824","71.1876","69.5624","69.89295","9848678",""
"CVX","2015-09-24T00:00:00-04:00","2015-09-24","69.27776","70.9856","68.95639","70.59996","11220501",""
"CVX","2015-09-25T00:00:00-04:00","2015-09-25","71.49979","71.76607","70.6275","71.3437","11830394",""
"CVX","2015-09-28T00:00:00-04:00","2015-09-28","70.38878","70.63669","69.55322","69.57158","11508457",""
"CVX","2015-09-29T00:00:00-04:00","2015-09-29","69.8195","70.38878","69.12167","70.01231","9581523",""
"CVX","2015-09-30T00:00:00-04:00","2015-09-30","70.83869","72.55571","70.70096","72.42716","15365811",""
"CVX","2015-10-01T00:00:00-04:00","2015-10-01","73.19845","74.27274","71.44469","71.93134","12101796",""
"CVX","2015-10-02T00:00:00-04:00","2015-10-02","71.38042","74.87875","70.9856","74.87875","14214639",""
"CVX","2015-10-05T00:00:00-04:00","2015-10-05","75.6684","77.30278","75.6133","77.15587","15461542",""
"CVX","2015-10-06T00:00:00-04:00","2015-10-06","77.29359","80.46136","77.1926","79.87372","20580612",""
"CVX","2015-10-07T00:00:00-04:00","2015-10-07","81.03065","82.18758","79.2218","80.91129","19270866",""
"CVX","2015-10-08T00:00:00-04:00","2015-10-08","80.7001","82.76603","80.61746","82.55486","12305674",""
"CVX","2015-10-09T00:00:00-04:00","2015-10-09","82.82112","83.00477","81.41628","82.24266","10899654",""
"CVX","2015-10-12T00:00:00-04:00","2015-10-12","82.50894","82.61913","80.68173","81.48056","8622794",""
"CVX","2015-10-13T00:00:00-04:00","2015-10-13","80.61746","81.6642","80.14918","81.15001","8726367",""
"CVX","2015-10-14T00:00:00-04:00","2015-10-14","81.01228","82.60994","80.53482","82.41712","10601787",""
"CVX","2015-10-15T00:00:00-04:00","2015-10-15","82.39875","83.43632","81.20511","83.29858","9758610",""
"CVX","2015-10-16T00:00:00-04:00","2015-10-16","84.06069","84.16169","82.65585","83.82196","8517914",""
"CVX","2015-10-19T00:00:00-04:00","2015-10-19","82.96804","83.13331","81.9213","82.66503","9693264",""
"CVX","2015-10-20T00:00:00-04:00","2015-10-20","82.17839","83.0874","82.07738","82.6283","8953443",""
"CVX","2015-10-21T00:00:00-04:00","2015-10-21","82.1233","83.21595","81.84784","82.0223","8093167",""
"CVX","2015-10-22T00:00:00-04:00","2015-10-22","82.39875","84.29942","82.39875","84.12496","9770917",""
"CVX","2015-10-23T00:00:00-04:00","2015-10-23","83.32613","84.4096","82.72012","83.77605","8859454",""
"CVX","2015-10-26T00:00:00-04:00","2015-10-26","83.43632","83.4455","81.33365","81.5081","9373288",""
"CVX","2015-10-27T00:00:00-04:00","2015-10-27","80.55319","80.76437","79.64417","80.52563","10159941",""
"CVX","2015-10-28T00:00:00-04:00","2015-10-28","80.99392","82.74767","80.72764","82.44466","8970215",""
"CVX","2015-10-29T00:00:00-04:00","2015-10-29","82.01311","83.49141","81.84784","82.53648","7281683",""
"CVX","2015-10-30T00:00:00-04:00","2015-10-30","83.68423","84.45551","82.09576","83.4455","12589057",""
"CVX","2015-11-02T00:00:00-05:00","2015-11-02","83.19759","87.48555","83.07822","87.19173","15549323",""
"CVX","2015-11-03T00:00:00-05:00","2015-11-03","87.6141","90.57069","87.6141","90.11159","19243422",""
"CVX","2015-11-04T00:00:00-05:00","2015-11-04","90.0014","90.07486","88.22011","88.85366","12994309",""
"CVX","2015-11-05T00:00:00-05:00","2015-11-05","88.19257","88.65166","86.61327","86.81528","12181300",""
"CVX","2015-11-06T00:00:00-05:00","2015-11-06","86.04398","86.37453","84.25351","86.33781","10492442",""
"CVX","2015-11-09T00:00:00-05:00","2015-11-09","85.83281","86.72345","84.5657","84.7677","8341372",""
"CVX","2015-11-10T00:00:00-05:00","2015-11-10","84.5657","85.85117","84.32696","85.60326","7430889",""
"CVX","2015-11-11T00:00:00-05:00","2015-11-11","85.75017","86.04398","84.34533","84.64833","6627464",""
"CVX","2015-11-12T00:00:00-05:00","2015-11-12","83.32613","83.69341","81.94884","82.50894","9748808",""
"CVX","2015-11-13T00:00:00-05:00","2015-11-13","82.24266","82.60994","80.97556","81.42547","8360540",""
"CVX","2015-11-16T00:00:00-05:00","2015-11-16","81.59276","85.01299","81.59276","84.99439","10868204",""
"CVX","2015-11-17T00:00:00-05:00","2015-11-17","84.8271","85.97028","84.29733","84.60404","8151099",""
"CVX","2015-11-18T00:00:00-05:00","2015-11-18","84.98511","86.20263","84.60404","85.70074","7409982",""
"CVX","2015-11-19T00:00:00-05:00","2015-11-19","85.53345","85.84946","84.0464","84.41817","6559657",""
"CVX","2015-11-20T00:00:00-05:00","2015-11-20","84.24158","84.86427","82.54076","82.72664","9211667",""
"CVX","2015-11-23T00:00:00-05:00","2015-11-23","82.39205","84.05569","81.89017","83.65605","7412780",""
"CVX","2015-11-24T00:00:00-05:00","2015-11-24","83.82334","85.78439","83.46088","84.90145","9197034",""
"CVX","2015-11-25T00:00:00-05:00","2015-11-25","84.30663","84.87357","83.79546","84.45534","5830806",""
"CVX","2015-11-27T00:00:00-05:00","2015-11-27","83.8791","84.42745","83.69323","83.99064","2741206",""
"CVX","2015-11-30T00:00:00-05:00","2015-11-30","84.24158","85.46839","84.05569","84.87357","13104466",""
"CVX","2015-12-01T00:00:00-05:00","2015-12-01","84.54828","86.10969","84.54828","85.95169","7505312",""
"CVX","2015-12-02T00:00:00-05:00","2015-12-02","86.06322","86.14687","83.67464","83.8791","12729281",""
"CVX","2015-12-03T00:00:00-05:00","2015-12-03","84.39957","84.96651","82.11323","82.57793","11831936",""
"CVX","2015-12-04T00:00:00-05:00","2015-12-04","81.695","83.47946","80.38453","83.37723","14170412",""
"CVX","2015-12-07T00:00:00-05:00","2015-12-07","81.30465","81.73218","78.90677","81.11876","16546978",""
"CVX","2015-12-08T00:00:00-05:00","2015-12-08","79.75253","81.78793","78.30266","80.33806","14414977",""
"CVX","2015-12-09T00:00:00-05:00","2015-12-09","80.55182","83.77687","80.20795","81.41617","15790475",""
"CVX","2015-12-10T00:00:00-05:00","2015-12-10","81.78793","84.07428","81.42547","82.99617","15638766",""
"CVX","2015-12-11T00:00:00-05:00","2015-12-11","81.64852","81.70429","80.01276","80.33806","14188381",""
"CVX","2015-12-14T00:00:00-05:00","2015-12-14","80.20795","83.26569","79.38078","83.02405","13374745",""
"CVX","2015-12-15T00:00:00-05:00","2015-12-15","84.18581","86.80674","84.15793","86.21192","20613652",""
"CVX","2015-12-16T00:00:00-05:00","2015-12-16","86.04463","87.19709","84.39957","86.84392","18202762",""
"CVX","2015-12-17T00:00:00-05:00","2015-12-17","86.89968","87.36439","84.01852","84.14864","15152005",""
"CVX","2015-12-18T00:00:00-05:00","2015-12-18","83.70251","84.8271","82.99617","83.47016","21698858",""
"CVX","2015-12-21T00:00:00-05:00","2015-12-21","84.01852","84.29733","81.98311","82.9404","13828367",""
"CVX","2015-12-22T00:00:00-05:00","2015-12-22","82.82888","84.38099","82.06676","83.89769","10395538",""
"CVX","2015-12-23T00:00:00-05:00","2015-12-23","85.69145","87.22498","85.10593","87.1878","12021303",""
"CVX","2015-12-24T00:00:00-05:00","2015-12-24","87.31792","87.31792","85.51487","85.55204","5378367",""
"CVX","2015-12-28T00:00:00-05:00","2015-12-28","83.93487","84.31593","83.35864","83.98134","7316375",""
"CVX","2015-12-29T00:00:00-05:00","2015-12-29","85.40334","86.04463","84.64122","84.80852","6962709",""
"CVX","2015-12-30T00:00:00-05:00","2015-12-30","83.73969","84.55758","83.54452","83.7304","6025553",""
"CVX","2015-12-31T00:00:00-05:00","2015-12-31","83.07052","84.44604","82.73593","83.60957","7519515",""
"CVX","2016-01-04T00:00:00-05:00","2016-01-04","83.20993","83.74899","81.38829","82.57793","12262855",""
