symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"XYL","2016-01-05T00:00:00-05:00","2016-01-05","35.19664","35.33329","34.65981","35.2064","1101676",""
"XYL","2016-01-06T00:00:00-05:00","2016-01-06","35.55778","35.73347","34.37675","34.76717","1911772",""
"XYL","2016-01-07T00:00:00-05:00","2016-01-07","34.32795","34.42556","33.66423","33.8692","1593450",""
"XYL","2016-01-08T00:00:00-05:00","2016-01-08","34.03513","34.1913","33.45926","33.5471","1507492",""
"XYL","2016-01-11T00:00:00-05:00","2016-01-11","33.68375","33.74231","32.88338","33.26405","873821",""
"XYL","2016-01-12T00:00:00-05:00","2016-01-12","33.52758","33.72279","33.04932","33.4495","800055",""
"XYL","2016-01-13T00:00:00-05:00","2016-01-13","33.56662","33.68375","32.52224","32.58081","1258634",""
"XYL","2016-01-14T00:00:00-05:00","2016-01-14","32.69793","32.96147","32.31727","32.76626","1518762",""
"XYL","2016-01-15T00:00:00-05:00","2016-01-15","31.94637","32.30751","31.82924","32.19038","1291214",""
"XYL","2016-01-19T00:00:00-05:00","2016-01-19","32.66865","32.72721","31.82924","32.17086","1094709",""
"XYL","2016-01-20T00:00:00-05:00","2016-01-20","31.66331","32.30751","30.91175","32.01469","1525627",""
"XYL","2016-01-21T00:00:00-05:00","2016-01-21","32.18062","32.76626","31.86829","32.4344","1479523",""
"XYL","2016-01-22T00:00:00-05:00","2016-01-22","32.98099","33.30309","32.66865","33.21524","847798",""
"XYL","2016-01-25T00:00:00-05:00","2016-01-25","33.09812","33.1762","32.70769","32.93219","1161714",""
"XYL","2016-01-26T00:00:00-05:00","2016-01-26","33.1762","33.83992","32.98099","33.72279","1886261",""
"XYL","2016-01-27T00:00:00-05:00","2016-01-27","33.71304","35.00143","33.55687","34.05465","2036252",""
"XYL","2016-01-28T00:00:00-05:00","2016-01-28","34.38651","34.5134","33.90825","34.11322","1561178",""
"XYL","2016-01-29T00:00:00-05:00","2016-01-29","34.29867","35.08928","34.21082","35.08928","1871815",""
"XYL","2016-02-01T00:00:00-05:00","2016-02-01","34.7867","35.06976","34.26939","34.76717","1300230",""
"XYL","2016-02-02T00:00:00-05:00","2016-02-02","34.2401","34.29867","33.74231","34.02537","1286911",""
"XYL","2016-02-03T00:00:00-05:00","2016-02-03","34.45484","34.99167","33.87896","34.81598","1994246",""
"XYL","2016-02-04T00:00:00-05:00","2016-02-04","35.19664","37.16828","34.62077","36.19222","4071992",""
"XYL","2016-02-05T00:00:00-05:00","2016-02-05","36.1727","36.56312","35.38209","35.78228","2457744",""
"XYL","2016-02-08T00:00:00-05:00","2016-02-08","35.35281","35.61635","34.91359","35.35281","2260522",""
"XYL","2016-02-09T00:00:00-05:00","2016-02-09","35.1088","36.16294","34.93311","35.83108","2101310",""
"XYL","2016-02-10T00:00:00-05:00","2016-02-10","35.95797","36.18246","35.51874","35.55778","1612609",""
"XYL","2016-02-11T00:00:00-05:00","2016-02-11","35.04047","35.59682","34.59148","35.34305","1793234",""
"XYL","2016-02-12T00:00:00-05:00","2016-02-12","35.78228","36.30935","35.60659","36.15318","1619883",""
"XYL","2016-02-16T00:00:00-05:00","2016-02-16","36.63836","36.74617","35.96204","36.2659","2187705",""
"XYL","2016-02-17T00:00:00-05:00","2016-02-17","36.58935","37.09903","36.32471","36.9128","2264121",""
"XYL","2016-02-18T00:00:00-05:00","2016-02-18","36.99121","37.13824","36.52074","36.78538","1404873",""
"XYL","2016-02-19T00:00:00-05:00","2016-02-19","36.55014","36.55014","35.6974","36.2953","5145286",""
"XYL","2016-02-22T00:00:00-05:00","2016-02-22","36.71677","37.11863","36.62856","36.8932","1530669",""
"XYL","2016-02-23T00:00:00-05:00","2016-02-23","36.76577","36.99121","36.49133","36.57955","1167157",""
"XYL","2016-02-24T00:00:00-05:00","2016-02-24","36.2659","36.75597","36.09927","36.72657","1387937",""
"XYL","2016-02-25T00:00:00-05:00","2016-02-25","36.82458","36.8834","36.56975","36.81479","1534444",""
"XYL","2016-02-26T00:00:00-05:00","2016-02-26","36.98141","37.09903","36.79518","36.97161","1867145",""
"XYL","2016-02-29T00:00:00-05:00","2016-02-29","37.02062","37.10883","36.66776","36.66776","1251735",""
"XYL","2016-03-01T00:00:00-05:00","2016-03-01","36.96181","37.28526","36.70697","37.18724","1460170",""
"XYL","2016-03-02T00:00:00-05:00","2016-03-02","37.04022","37.28526","36.84419","37.27546","1896834",""
"XYL","2016-03-03T00:00:00-05:00","2016-03-03","37.28526","37.41268","37.10883","37.41268","1192153",""
"XYL","2016-03-04T00:00:00-05:00","2016-03-04","37.31467","37.56951","37.23626","37.46169","1525364",""
"XYL","2016-03-07T00:00:00-05:00","2016-03-07","37.33427","37.78514","37.33427","37.78514","1372940",""
"XYL","2016-03-08T00:00:00-05:00","2016-03-08","37.57931","37.76554","37.08923","37.15784","1135325",""
"XYL","2016-03-09T00:00:00-05:00","2016-03-09","37.32447","37.45189","37.12844","37.39308","1487819",""
"XYL","2016-03-10T00:00:00-05:00","2016-03-10","37.25586","37.5205","36.83439","37.16764","1052379",""
"XYL","2016-03-11T00:00:00-05:00","2016-03-11","37.44209","37.71653","37.24606","37.68713","1725739",""
"XYL","2016-03-14T00:00:00-04:00","2016-03-14","37.45189","37.68713","37.30487","37.31467","1223576",""
"XYL","2016-03-15T00:00:00-04:00","2016-03-15","36.96181","37.4813","36.83439","37.38328","1334272",""
"XYL","2016-03-16T00:00:00-04:00","2016-03-16","37.20685","38.03018","36.9422","37.86356","1419973",""
"XYL","2016-03-17T00:00:00-04:00","2016-03-17","37.97137","38.43205","37.89296","38.23602","1481595",""
"XYL","2016-03-18T00:00:00-04:00","2016-03-18","38.21642","38.86332","38.19681","38.68689","2937481",""
"XYL","2016-03-21T00:00:00-04:00","2016-03-21","38.28503","38.67709","38.17721","38.63788","1379061",""
"XYL","2016-03-22T00:00:00-04:00","2016-03-22","38.38304","38.79471","38.32423","38.61828","932603",""
"XYL","2016-03-23T00:00:00-04:00","2016-03-23","38.43205","38.7457","38.1576","38.58887","1280608",""
"XYL","2016-03-24T00:00:00-04:00","2016-03-24","38.26542","39.02995","38.23602","39.02995","1822560",""
"XYL","2016-03-28T00:00:00-04:00","2016-03-28","39.02995","39.18677","38.87312","39.10836","1093699",""
"XYL","2016-03-29T00:00:00-04:00","2016-03-29","39.12796","39.85328","39.06915","39.83368","1561684",""
"XYL","2016-03-30T00:00:00-04:00","2016-03-30","40.18653","40.39236","39.91209","40.22574","1503225",""
"XYL","2016-03-31T00:00:00-04:00","2016-03-31","40.19633","40.24534","39.81407","40.08852","1902853",""
"XYL","2016-04-01T00:00:00-04:00","2016-04-01","39.83368","40.50999","39.66705","40.43157","1424360",""
"XYL","2016-04-04T00:00:00-04:00","2016-04-04","40.29435","40.34336","39.80427","39.9709","1326315",""
"XYL","2016-04-05T00:00:00-04:00","2016-04-05","40.39236","40.63741","39.87288","40.19633","1509346",""
"XYL","2016-04-06T00:00:00-04:00","2016-04-06","40.22574","40.38256","39.73566","40.37276","1282138",""
"XYL","2016-04-07T00:00:00-04:00","2016-04-07","40.17673","40.18653","39.79447","40.07872","1248878",""
"XYL","2016-04-08T00:00:00-04:00","2016-04-08","40.47078","40.69622","40.18653","40.40217","991777",""
"XYL","2016-04-11T00:00:00-04:00","2016-04-11","40.30415","40.66681","39.95129","40.41197","1680135",""
"XYL","2016-04-12T00:00:00-04:00","2016-04-12","40.54919","41.09808","40.49038","40.82364","1337435",""
"XYL","2016-04-13T00:00:00-04:00","2016-04-13","40.92165","41.06868","40.71582","41.00987","1172156",""
"XYL","2016-04-14T00:00:00-04:00","2016-04-14","41.18629","41.40193","40.90205","41.15689","1203171",""
"XYL","2016-04-15T00:00:00-04:00","2016-04-15","41.15689","41.46074","40.87265","41.44114","1341108",""
"XYL","2016-04-18T00:00:00-04:00","2016-04-18","41.41173","41.8038","41.19609","41.76459","1408240",""
"XYL","2016-04-19T00:00:00-04:00","2016-04-19","41.90181","42.10764","41.71558","41.86261","1014222",""
"XYL","2016-04-20T00:00:00-04:00","2016-04-20","41.86261","41.96062","41.32352","41.33332","1120532",""
"XYL","2016-04-21T00:00:00-04:00","2016-04-21","41.33332","41.38233","40.89225","41.00987","1517712",""
"XYL","2016-04-22T00:00:00-04:00","2016-04-22","41.12748","41.64697","40.99026","41.61757","2477250",""
"XYL","2016-04-25T00:00:00-04:00","2016-04-25","41.45094","41.66657","41.18629","41.37252","1122878",""
"XYL","2016-04-26T00:00:00-04:00","2016-04-26","41.62737","42.18606","41.57836","42.00963","1982942",""
"XYL","2016-04-27T00:00:00-04:00","2016-04-27","41.99002","42.16645","41.70578","42.04884","1103698",""
"XYL","2016-04-28T00:00:00-04:00","2016-04-28","41.73519","41.88221","41.18629","41.33332","1157975",""
"XYL","2016-04-29T00:00:00-04:00","2016-04-29","41.32352","41.32352","40.82364","40.95106","1831641",""
"XYL","2016-05-02T00:00:00-04:00","2016-05-02","41.01967","41.63717","40.99026","41.41173","1762672",""
"XYL","2016-05-03T00:00:00-04:00","2016-05-03","41.08828","41.43134","40.29435","41.04908","1809297",""
"XYL","2016-05-04T00:00:00-04:00","2016-05-04","40.93145","40.93145","40.13753","40.43157","1455171",""
"XYL","2016-05-05T00:00:00-04:00","2016-05-05","40.77463","40.94126","40.43157","40.70602","1694316",""
"XYL","2016-05-06T00:00:00-04:00","2016-05-06","40.608","41.10788","40.43157","41.05888","1145017",""
"XYL","2016-05-09T00:00:00-04:00","2016-05-09","41.00007","41.00007","40.68641","40.77463","556032",""
"XYL","2016-05-10T00:00:00-04:00","2016-05-10","40.88245","41.69598","40.84324","41.68618","1263672",""
"XYL","2016-05-11T00:00:00-04:00","2016-05-11","41.71558","42.13705","41.68618","42.02923","1465067",""
"XYL","2016-05-12T00:00:00-04:00","2016-05-12","42.14685","42.4115","41.8234","42.38209","1167565",""
"XYL","2016-05-13T00:00:00-04:00","2016-05-13","42.37229","42.54872","42.03903","42.29388","1445887",""
"XYL","2016-05-16T00:00:00-04:00","2016-05-16","42.39189","42.82316","42.36249","42.56832","1071458",""
"XYL","2016-05-17T00:00:00-04:00","2016-05-17","42.47031","42.99959","42.36249","42.61733","1713701",""
"XYL","2016-05-18T00:00:00-04:00","2016-05-18","42.4311","42.79376","42.16645","42.40169","1470067",""
"XYL","2016-05-19T00:00:00-04:00","2016-05-19","42.04884","42.27427","41.86261","42.21546","918014",""
"XYL","2016-05-20T00:00:00-04:00","2016-05-20","42.48991","42.90157","42.33308","42.64673","1729616",""
"XYL","2016-05-23T00:00:00-04:00","2016-05-23","42.64182","42.86806","42.36639","42.78936","725248",""
"XYL","2016-05-24T00:00:00-04:00","2016-05-24","42.9074","43.77303","42.7992","43.73368","1373640",""
"XYL","2016-05-25T00:00:00-04:00","2016-05-25","44.01894","44.12715","43.75335","43.98944","1362559",""
"XYL","2016-05-26T00:00:00-04:00","2016-05-26","44.0878","44.26486","43.84188","44.00911","775366",""
"XYL","2016-05-27T00:00:00-04:00","2016-05-27","44.00911","44.11731","43.75335","43.84188","1160661",""
"XYL","2016-05-31T00:00:00-04:00","2016-05-31","43.96976","44.06813","43.67466","43.93042","1277266",""
"XYL","2016-06-01T00:00:00-04:00","2016-06-01","43.59597","44.0878","43.48777","44.0878","1012338",""
"XYL","2016-06-02T00:00:00-04:00","2016-06-02","43.98944","44.47143","43.95009","44.47143","1023724",""
"XYL","2016-06-03T00:00:00-04:00","2016-06-03","44.47143","44.79604","44.23535","44.73702","1299631",""
"XYL","2016-06-06T00:00:00-04:00","2016-06-06","44.82555","45.04195","44.63865","44.94359","1018844",""
"XYL","2016-06-07T00:00:00-04:00","2016-06-07","44.95343","45.31738","44.89441","45.22885","731042",""
"XYL","2016-06-08T00:00:00-04:00","2016-06-08","45.34689","45.82888","45.29771","45.70101","1262118",""
"XYL","2016-06-09T00:00:00-04:00","2016-06-09","45.39608","45.69117","44.41241","45.54362","1264355",""
"XYL","2016-06-10T00:00:00-04:00","2016-06-10","45.28787","45.36656","45.06163","45.16983","1018640",""
"XYL","2016-06-13T00:00:00-04:00","2016-06-13","44.96326","45.13049","44.76653","44.92391","1398140",""
"XYL","2016-06-14T00:00:00-04:00","2016-06-14","44.75669","44.96326","44.65833","44.90424","1344667",""
"XYL","2016-06-15T00:00:00-04:00","2016-06-15","45.06163","45.21901","44.80587","44.84522","1281332",""
"XYL","2016-06-16T00:00:00-04:00","2016-06-16","44.70751","44.75669","44.23535","44.62881","1707596",""
"XYL","2016-06-17T00:00:00-04:00","2016-06-17","44.71735","45.05179","44.61898","44.7862","1763001",""
"XYL","2016-06-20T00:00:00-04:00","2016-06-20","45.34689","45.90758","45.19934","45.34689","1203053",""
"XYL","2016-06-21T00:00:00-04:00","2016-06-21","45.3764","45.55346","45.17967","45.23869","868589",""
"XYL","2016-06-22T00:00:00-04:00","2016-06-22","45.36656","45.47477","45.14032","45.15999","914133",""
"XYL","2016-06-23T00:00:00-04:00","2016-06-23","45.63215","45.72068","45.38623","45.5928","635278",""
"XYL","2016-06-24T00:00:00-04:00","2016-06-24","43.82221","44.5698","43.40907","43.41891","2932100",""
"XYL","2016-06-27T00:00:00-04:00","2016-06-27","42.97626","43.0943","41.82537","42.02211","1708714",""
"XYL","2016-06-28T00:00:00-04:00","2016-06-28","42.5041","42.63198","42.12047","42.35656","1623319",""
"XYL","2016-06-29T00:00:00-04:00","2016-06-29","42.84838","43.00577","42.70084","42.93692","1103019",""
"XYL","2016-06-30T00:00:00-04:00","2016-06-30","43.10414","43.95992","43.0943","43.92058","1784349",""
"XYL","2016-07-01T00:00:00-04:00","2016-07-01","43.93042","44.15666","43.84188","44.13698","1219014",""
"XYL","2016-07-05T00:00:00-04:00","2016-07-05","44.05829","44.20584","43.86156","44.10748","1544430",""
"XYL","2016-07-06T00:00:00-04:00","2016-07-06","44.01894","44.83539","43.71401","44.83539","1511594",""
"XYL","2016-07-07T00:00:00-04:00","2016-07-07","44.96326","45.10097","44.54028","44.88457","1524200",""
"XYL","2016-07-08T00:00:00-04:00","2016-07-08","45.24852","45.74036","45.17967","45.65182","1127418",""
"XYL","2016-07-11T00:00:00-04:00","2016-07-11","45.95676","46.3699","45.95676","46.22235","1195937",""
"XYL","2016-07-12T00:00:00-04:00","2016-07-12","46.51745","47.04863","46.33055","46.35023","1272487",""
"XYL","2016-07-13T00:00:00-04:00","2016-07-13","46.3699","46.87157","46.13382","46.25186","944123",""
"XYL","2016-07-14T00:00:00-04:00","2016-07-14","46.64532","46.75353","46.06497","46.06497","1223995",""
"XYL","2016-07-15T00:00:00-04:00","2016-07-15","46.22235","46.30104","46.08464","46.28137","1068963",""
"XYL","2016-07-18T00:00:00-04:00","2016-07-18","46.30104","46.49778","46.08464","46.22235","607728",""
"XYL","2016-07-19T00:00:00-04:00","2016-07-19","46.19284","46.48794","46.05513","46.40925","1001866",""
"XYL","2016-07-20T00:00:00-04:00","2016-07-20","46.30104","46.59614","46.15349","46.42892","651645",""
"XYL","2016-07-21T00:00:00-04:00","2016-07-21","46.40925","46.53712","45.79938","45.97644","697494",""
"XYL","2016-07-22T00:00:00-04:00","2016-07-22","45.94692","46.30104","45.85839","46.19284","775671",""
"XYL","2016-07-25T00:00:00-04:00","2016-07-25","46.12399","46.21251","45.84856","46.08464","466826",""
"XYL","2016-07-26T00:00:00-04:00","2016-07-26","46.17316","47.01912","46.09447","46.99944","1099258",""
"XYL","2016-07-27T00:00:00-04:00","2016-07-27","46.98961","47.23552","46.76337","46.99944","551001",""
"XYL","2016-07-28T00:00:00-04:00","2016-07-28","46.93059","47.27487","46.82238","47.10765","641174",""
"XYL","2016-07-29T00:00:00-04:00","2016-07-29","46.94043","47.1765","46.69451","47.02896","692919",""
"XYL","2016-08-01T00:00:00-04:00","2016-08-01","47.13716","47.15683","46.73385","47.02896","1271064",""
"XYL","2016-08-02T00:00:00-04:00","2016-08-02","46.11415","46.11415","44.98293","45.65182","1958799",""
"XYL","2016-08-03T00:00:00-04:00","2016-08-03","45.64199","45.64199","45.22885","45.47477","1012846",""
"XYL","2016-08-04T00:00:00-04:00","2016-08-04","45.50428","46.52729","45.50428","46.15349","906102",""
"XYL","2016-08-05T00:00:00-04:00","2016-08-05","46.27153","46.57647","46.20268","46.57647","629890",""
"XYL","2016-08-08T00:00:00-04:00","2016-08-08","46.53712","46.89124","46.28137","46.71418","710812",""
"XYL","2016-08-09T00:00:00-04:00","2016-08-09","46.82238","47.18634","46.60598","47.147","639344",""
"XYL","2016-08-10T00:00:00-04:00","2016-08-10","47.15683","47.23552","46.96994","47.10765","657745",""
"XYL","2016-08-11T00:00:00-04:00","2016-08-11","47.21585","48.01262","47.21585","47.74703","901019",""
"XYL","2016-08-12T00:00:00-04:00","2016-08-12","47.68801","47.89458","47.43226","47.6585","1244531",""
"XYL","2016-08-15T00:00:00-04:00","2016-08-15","48.39625","49.68484","48.39625","49.49795","1848599",""
"XYL","2016-08-16T00:00:00-04:00","2016-08-16","49.47828","49.65533","49.0553","49.37991","1982893",""
"XYL","2016-08-17T00:00:00-04:00","2016-08-17","49.18318","49.6455","48.75037","49.51762","916268",""
"XYL","2016-08-18T00:00:00-04:00","2016-08-18","49.55697","49.68484","49.39959","49.61599","807694",""
"XYL","2016-08-19T00:00:00-04:00","2016-08-19","49.52746","50.0488","49.30122","49.97011","1005730",""
"XYL","2016-08-22T00:00:00-04:00","2016-08-22","50.51112","50.94394","50.05864","50.21602","1682587",""
"XYL","2016-08-23T00:00:00-04:00","2016-08-23","50.29472","50.52096","50.03896","50.06848","1147241",""
"XYL","2016-08-24T00:00:00-04:00","2016-08-24","49.97011","50.11766","49.77338","49.8324","667199",""
"XYL","2016-08-25T00:00:00-04:00","2016-08-25","49.76354","49.80289","49.58648","49.7537","718131",""
"XYL","2016-08-26T00:00:00-04:00","2016-08-26","49.97995","50.39309","49.61599","49.84223","675027",""
"XYL","2016-08-29T00:00:00-04:00","2016-08-29","50.21224","50.49837","50.0149","50.30104","1014004",""
"XYL","2016-08-30T00:00:00-04:00","2016-08-30","50.37997","50.43917","50.21224","50.29117","745934",""
"XYL","2016-08-31T00:00:00-04:00","2016-08-31","50.27144","50.38984","49.96557","50.18264","870493",""
"XYL","2016-09-01T00:00:00-04:00","2016-09-01","50.09384","50.39971","49.38342","49.73863","1153259",""
"XYL","2016-09-02T00:00:00-04:00","2016-09-02","50.08397","50.53785","49.85703","50.24184","947215",""
"XYL","2016-09-06T00:00:00-04:00","2016-09-06","50.40957","50.79438","49.87677","50.29117","802690",""
"XYL","2016-09-07T00:00:00-04:00","2016-09-07","50.09384","50.37011","49.97544","50.26157","1248528",""
"XYL","2016-09-08T00:00:00-04:00","2016-09-08","50.27144","50.54771","50.15304","50.37011","713299",""
"XYL","2016-09-09T00:00:00-04:00","2016-09-09","49.8965","49.8965","48.00207","48.00207","1467342",""
"XYL","2016-09-12T00:00:00-04:00","2016-09-12","47.64687","49.19596","47.36073","49.14662","2007030",""
"XYL","2016-09-13T00:00:00-04:00","2016-09-13","48.71248","49.31436","48.55461","48.82101","1656562",""
"XYL","2016-09-14T00:00:00-04:00","2016-09-14","48.80128","49.22556","48.51514","48.83088","1088496",""
"XYL","2016-09-15T00:00:00-04:00","2016-09-15","48.88022","49.79783","48.80128","49.59063","788602",""
"XYL","2016-09-16T00:00:00-04:00","2016-09-16","49.42289","49.42289","48.97889","49.29462","1323020",""
"XYL","2016-09-19T00:00:00-04:00","2016-09-19","49.59063","50.08397","49.49196","49.85703","717049",""
"XYL","2016-09-20T00:00:00-04:00","2016-09-20","50.17277","50.31091","49.9261","50.06424","733975",""
"XYL","2016-09-21T00:00:00-04:00","2016-09-21","50.32077","51.15945","50.29117","51.11999","1020693",""
"XYL","2016-09-22T00:00:00-04:00","2016-09-22","51.49492","51.9784","51.26799","51.9192","1056875",""
"XYL","2016-09-23T00:00:00-04:00","2016-09-23","51.90933","51.90933","50.80425","50.86345","1016031",""
"XYL","2016-09-26T00:00:00-04:00","2016-09-26","50.53785","50.97198","50.26157","50.80425","1483457",""
"XYL","2016-09-27T00:00:00-04:00","2016-09-27","50.64638","51.43573","50.1925","51.40612","1195319",""
"XYL","2016-09-28T00:00:00-04:00","2016-09-28","51.61333","51.8896","51.23839","51.51466","1229677",""
"XYL","2016-09-29T00:00:00-04:00","2016-09-29","51.23839","51.66266","50.95225","51.12985","1216603",""
"XYL","2016-09-30T00:00:00-04:00","2016-09-30","51.30745","52.008","51.21865","51.75146","1084544",""
"XYL","2016-10-03T00:00:00-04:00","2016-10-03","51.41599","52.0968","51.12985","51.77119","896540",""
"XYL","2016-10-04T00:00:00-04:00","2016-10-04","52.54081","52.54081","51.29759","51.56399","1248933",""
"XYL","2016-10-05T00:00:00-04:00","2016-10-05","51.84026","52.0968","51.23839","51.25812","1077449",""
"XYL","2016-10-06T00:00:00-04:00","2016-10-06","51.17918","51.23839","50.53785","51.13972","1007112",""
"XYL","2016-10-07T00:00:00-04:00","2016-10-07","51.13972","51.13972","49.8965","50.08397","1462072",""
"XYL","2016-10-10T00:00:00-04:00","2016-10-10","50.43917","50.51811","49.6301","49.70903","1053429",""
"XYL","2016-10-11T00:00:00-04:00","2016-10-11","49.67943","49.69916","48.76181","49.03809","1037011",""
"XYL","2016-10-12T00:00:00-04:00","2016-10-12","49.17622","49.63997","49.00848","49.44263","1209711",""
"XYL","2016-10-13T00:00:00-04:00","2016-10-13","48.96902","49.22556","48.49541","48.99862","1307209",""
"XYL","2016-10-14T00:00:00-04:00","2016-10-14","49.32423","49.48209","48.80128","48.81115","944377",""
"XYL","2016-10-17T00:00:00-04:00","2016-10-17","48.91969","49.05782","48.49541","48.54475","1286433",""
"XYL","2016-10-18T00:00:00-04:00","2016-10-18","49.06769","49.18609","48.17968","48.49541","1562205",""
"XYL","2016-10-19T00:00:00-04:00","2016-10-19","48.67302","48.91969","48.44608","48.81115","817487",""
"XYL","2016-10-20T00:00:00-04:00","2016-10-20","48.51514","48.76181","48.21914","48.26847","1167853",""
"XYL","2016-10-21T00:00:00-04:00","2016-10-21","47.8738","48.22901","47.6962","48.18954","1655853",""
"XYL","2016-10-24T00:00:00-04:00","2016-10-24","48.43621","48.56448","47.9034","47.9922","1108361",""
"XYL","2016-10-25T00:00:00-04:00","2016-10-25","47.93301","47.9922","47.33113","47.39033","1192279",""
"XYL","2016-10-26T00:00:00-04:00","2016-10-26","47.22259","47.94287","47.05486","47.74553","1198461",""
"XYL","2016-10-27T00:00:00-04:00","2016-10-27","47.92313","47.92313","47.19299","47.39033","1198765",""
"XYL","2016-10-28T00:00:00-04:00","2016-10-28","47.4002","48.62368","47.4002","47.9626","1462578",""
"XYL","2016-10-31T00:00:00-04:00","2016-10-31","48.09087","48.19941","47.64687","47.68633","1993651",""
"XYL","2016-11-01T00:00:00-04:00","2016-11-01","46.20631","46.72925","44.99269","46.56151","2976136",""
"XYL","2016-11-02T00:00:00-04:00","2016-11-02","46.93645","47.43966","46.27538","46.33458","1915612",""
"XYL","2016-11-03T00:00:00-04:00","2016-11-03","46.49245","46.91672","46.18658","46.61085","1404100",""
"XYL","2016-11-04T00:00:00-04:00","2016-11-04","46.64045","47.25219","46.43325","46.76872","1402073",""
"XYL","2016-11-07T00:00:00-05:00","2016-11-07","47.6646","48.11006","47.26863","48.07046","1355767",""
"XYL","2016-11-08T00:00:00-05:00","2016-11-08","48.00117","49.00098","47.96157","48.803","1748022",""
"XYL","2016-11-09T00:00:00-05:00","2016-11-09","48.23875","50.49576","48.21895","50.14929","1973798",""
"XYL","2016-11-10T00:00:00-05:00","2016-11-10","50.58485","52.32711","50.56506","52.20832","2283318",""
"XYL","2016-11-11T00:00:00-05:00","2016-11-11","52.03014","52.59439","51.67377","52.21822","1346575",""
"XYL","2016-11-14T00:00:00-05:00","2016-11-14","52.436","52.74288","51.77276","52.70328","1433046",""
"XYL","2016-11-15T00:00:00-05:00","2016-11-15","52.5251","54.23766","52.11923","54.19806","2657187",""
"XYL","2016-11-16T00:00:00-05:00","2016-11-16","53.95058","54.33665","53.27744","53.80209","1986728",""
"XYL","2016-11-17T00:00:00-05:00","2016-11-17","54.17826","54.43564","53.44572","53.46552","1469211",""
"XYL","2016-11-18T00:00:00-05:00","2016-11-18","53.34673","53.41602","52.55479","52.75278","1532448",""
"XYL","2016-11-21T00:00:00-05:00","2016-11-21","52.99036","53.15865","52.5251","52.92106","904821",""
"XYL","2016-11-22T00:00:00-05:00","2016-11-22","52.95076","53.09925","52.38651","52.38651","1556693",""
"XYL","2016-11-23T00:00:00-05:00","2016-11-23","52.4657","52.4855","52.14893","52.32711","1945614",""
"XYL","2016-11-25T00:00:00-05:00","2016-11-25","52.41621","52.436","52.05983","52.38651","1033721",""
"XYL","2016-11-28T00:00:00-05:00","2016-11-28","51.84205","52.15882","51.07981","51.11941","1920864",""
"XYL","2016-11-29T00:00:00-05:00","2016-11-29","50.97092","51.31739","50.26808","50.82244","1650842",""
"XYL","2016-11-30T00:00:00-05:00","2016-11-30","51.34709","51.52528","50.68385","51.06002","1536287",""
"XYL","2016-12-01T00:00:00-05:00","2016-12-01","51.37679","51.52528","50.97092","51.2877","1751658",""
"XYL","2016-12-02T00:00:00-05:00","2016-12-02","51.37679","51.46589","50.93133","51.2778","922499",""
"XYL","2016-12-05T00:00:00-05:00","2016-12-05","51.58467","51.69357","51.09961","51.1986","1224544",""
"XYL","2016-12-06T00:00:00-05:00","2016-12-06","51.2481","51.65397","51.07981","51.64407","1489010",""
"XYL","2016-12-07T00:00:00-05:00","2016-12-07","51.67377","51.87175","50.94122","51.53518","2002184",""
"XYL","2016-12-08T00:00:00-05:00","2016-12-08","51.60447","51.76286","50.88183","51.36689","1330917",""
"XYL","2016-12-09T00:00:00-05:00","2016-12-09","51.32729","51.32729","50.60465","50.96103","822289",""
"XYL","2016-12-12T00:00:00-05:00","2016-12-12","50.89173","51.01052","50.39677","50.47597","1074027",""
"XYL","2016-12-13T00:00:00-05:00","2016-12-13","50.54526","50.71354","49.9909","50.47597","978868",""
"XYL","2016-12-14T00:00:00-05:00","2016-12-14","50.42647","50.96103","49.90181","50.0602","1106555",""
"XYL","2016-12-15T00:00:00-05:00","2016-12-15","49.89191","50.50566","49.58504","49.63453","1532347",""
"XYL","2016-12-16T00:00:00-05:00","2016-12-16","49.65433","50.27798","49.41675","49.59494","2529399",""
"XYL","2016-12-19T00:00:00-05:00","2016-12-19","49.58504","50.29778","49.37716","50.24828","1092109",""
"XYL","2016-12-20T00:00:00-05:00","2016-12-20","50.35717","50.54526","50.0404","50.40667","963816",""
"XYL","2016-12-21T00:00:00-05:00","2016-12-21","50.33738","50.62445","50.14929","50.31758","1028670",""
"XYL","2016-12-22T00:00:00-05:00","2016-12-22","50.48586","50.71354","50.29778","50.61456","1013315",""
"XYL","2016-12-23T00:00:00-05:00","2016-12-23","50.56506","50.66405","50.32748","50.49576","544994",""
"XYL","2016-12-27T00:00:00-05:00","2016-12-27","50.48586","50.70365","50.15919","50.34727","471452",""
"XYL","2016-12-28T00:00:00-05:00","2016-12-28","50.46606","50.63435","49.40685","49.43655","747536",""
"XYL","2016-12-29T00:00:00-05:00","2016-12-29","49.52564","49.71373","49.17917","49.26826","632678",""
"XYL","2016-12-30T00:00:00-05:00","2016-12-30","49.47615","49.49594","48.8624","49.02078","652982",""
