symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AMAT","2015-02-17T00:00:00-05:00","2015-02-17","23.0423","23.35926","22.94625","23.17677","13481160",""
"AMAT","2015-02-18T00:00:00-05:00","2015-02-18","23.14795","23.28242","22.95585","23.14795","11899685",""
"AMAT","2015-02-19T00:00:00-05:00","2015-02-19","23.06151","24.38699","23.06151","23.94517","30434692",""
"AMAT","2015-02-20T00:00:00-05:00","2015-02-20","23.93556","24.55988","23.8203","24.13726","24524412",""
"AMAT","2015-02-23T00:00:00-05:00","2015-02-23","24.06042","24.25252","23.77228","23.92595","14787152",""
"AMAT","2015-02-24T00:00:00-05:00","2015-02-24","24.00279","24.38699","23.90675","24.35818","13925097",""
"AMAT","2015-02-25T00:00:00-05:00","2015-02-25","24.24292","24.38699","23.92595","24.10845","12225558",""
"AMAT","2015-02-26T00:00:00-05:00","2015-02-26","23.99319","24.06042","23.48413","23.92595","22219874",""
"AMAT","2015-02-27T00:00:00-05:00","2015-02-27","23.89714","24.25252","23.76267","24.06042","13841078",""
"AMAT","2015-03-02T00:00:00-05:00","2015-03-02","23.95477","24.62712","23.95477","24.61751","17794036",""
"AMAT","2015-03-03T00:00:00-05:00","2015-03-03","24.4062","24.46383","23.48413","23.52255","19770618",""
"AMAT","2015-03-04T00:00:00-05:00","2015-03-04","23.47452","23.48413","23.01348","23.31124","12960595",""
"AMAT","2015-03-05T00:00:00-05:00","2015-03-05","23.33045","23.38808","23.11914","23.22479","10460533",""
"AMAT","2015-03-06T00:00:00-05:00","2015-03-06","23.15756","23.25361","22.71573","22.96546","18786232",""
"AMAT","2015-03-09T00:00:00-04:00","2015-03-09","22.88862","23.2344","22.8598","23.13835","10332474",""
"AMAT","2015-03-10T00:00:00-04:00","2015-03-10","22.99427","23.09993","22.55245","22.58126","12099998",""
"AMAT","2015-03-11T00:00:00-04:00","2015-03-11","22.70613","22.88862","22.50442","22.52363","16906578",""
"AMAT","2015-03-12T00:00:00-04:00","2015-03-12","22.41798","22.8406","22.31232","22.83099","14899593",""
"AMAT","2015-03-13T00:00:00-04:00","2015-03-13","23.03269","23.35926","22.98467","23.28242","15444937",""
"AMAT","2015-03-16T00:00:00-04:00","2015-03-16","23.37847","23.6186","23.22479","23.59939","13476787",""
"AMAT","2015-03-17T00:00:00-04:00","2015-03-17","23.4361","23.52255","23.19598","23.244","13507188",""
"AMAT","2015-03-18T00:00:00-04:00","2015-03-18","23.11914","23.4361","22.57166","23.39768","23964910",""
"AMAT","2015-03-19T00:00:00-04:00","2015-03-19","23.40729","23.40729","23.02309","23.12874","10097387",""
"AMAT","2015-03-20T00:00:00-04:00","2015-03-20","23.28242","23.34966","23.14795","23.16716","18060044",""
"AMAT","2015-03-23T00:00:00-04:00","2015-03-23","23.18637","23.49373","23.01348","23.02309","11910409",""
"AMAT","2015-03-24T00:00:00-04:00","2015-03-24","23.0519","23.30163","22.89823","22.95585","12321550",""
"AMAT","2015-03-25T00:00:00-04:00","2015-03-25","22.93664","23.00388","21.61116","21.73602","26795738",""
"AMAT","2015-03-26T00:00:00-04:00","2015-03-26","21.37104","21.97615","20.93881","21.51511","36096244",""
"AMAT","2015-03-27T00:00:00-04:00","2015-03-27","21.62077","22.04338","21.42867","21.92812","20975620",""
"AMAT","2015-03-30T00:00:00-04:00","2015-03-30","22.0722","22.17785","21.72642","21.87049","20155420",""
"AMAT","2015-03-31T00:00:00-04:00","2015-03-31","21.65918","21.86089","21.54393","21.66879","14311980",""
"AMAT","2015-04-01T00:00:00-04:00","2015-04-01","21.60155","21.77444","21.2942","21.5055","16715530",""
"AMAT","2015-04-02T00:00:00-04:00","2015-04-02","21.61116","21.70721","21.32301","21.39025","9662716",""
"AMAT","2015-04-06T00:00:00-04:00","2015-04-06","21.22696","21.38064","21.07328","21.28459","33540378",""
"AMAT","2015-04-07T00:00:00-04:00","2015-04-07","21.31341","21.39025","20.92921","21.12131","29977740",""
"AMAT","2015-04-08T00:00:00-04:00","2015-04-08","21.17894","21.53432","21.13091","21.4959","18788314",""
"AMAT","2015-04-09T00:00:00-04:00","2015-04-09","21.42867","21.688","21.23657","21.62077","14956231",""
"AMAT","2015-04-10T00:00:00-04:00","2015-04-10","21.55353","21.688","21.34222","21.61116","12539979",""
"AMAT","2015-04-13T00:00:00-04:00","2015-04-13","21.57274","21.688","21.42867","21.44788","9275312",""
"AMAT","2015-04-14T00:00:00-04:00","2015-04-14","21.39985","21.45748","21.16933","21.31341","12866581",""
"AMAT","2015-04-15T00:00:00-04:00","2015-04-15","21.19815","21.80326","21.17894","21.65918","15638691",""
"AMAT","2015-04-16T00:00:00-04:00","2015-04-16","21.27499","21.34222","20.85237","21.01565","34566932",""
"AMAT","2015-04-17T00:00:00-04:00","2015-04-17","20.84276","20.90039","20.5162","20.64106","21549596",""
"AMAT","2015-04-20T00:00:00-04:00","2015-04-20","20.85237","21.06368","20.82355","20.90039","13914894",""
"AMAT","2015-04-21T00:00:00-04:00","2015-04-21","21.39025","21.77444","21.18854","21.40946","31263430",""
"AMAT","2015-04-22T00:00:00-04:00","2015-04-22","21.38064","21.53432","21.14052","21.42867","12002444",""
"AMAT","2015-04-23T00:00:00-04:00","2015-04-23","21.26538","21.36143","21.08289","21.2942","9672294",""
"AMAT","2015-04-24T00:00:00-04:00","2015-04-24","21.38064","21.46709","20.89079","20.93881","14874710",""
"AMAT","2015-04-27T00:00:00-04:00","2015-04-27","19.71898","19.73819","18.86414","19.1811","228439472",""
"AMAT","2015-04-28T00:00:00-04:00","2015-04-28","19.33478","19.68056","19.20032","19.24834","57992328",""
"AMAT","2015-04-29T00:00:00-04:00","2015-04-29","19.1619","19.21953","18.85454","19.21953","32560468",""
"AMAT","2015-04-30T00:00:00-04:00","2015-04-30","19.13308","19.13308","18.87375","19.00822","34565580",""
"AMAT","2015-05-01T00:00:00-04:00","2015-05-01","19.11387","19.31557","19.03703","19.19071","28470706",""
"AMAT","2015-05-04T00:00:00-04:00","2015-05-04","19.20992","19.28676","19.07545","19.09466","15411621",""
"AMAT","2015-05-05T00:00:00-04:00","2015-05-05","18.98901","19.05624","18.55678","18.5952","28967638",""
"AMAT","2015-05-06T00:00:00-04:00","2015-05-06","18.68165","18.7873","18.41271","18.67204","25429570",""
"AMAT","2015-05-07T00:00:00-04:00","2015-05-07","18.45113","18.89296","18.44152","18.7873","14935825",""
"AMAT","2015-05-08T00:00:00-04:00","2015-05-08","18.99861","19.06585","18.87375","18.91217","16299183",""
"AMAT","2015-05-11T00:00:00-04:00","2015-05-11","19.01782","19.1715","18.95059","19.13308","19611846",""
"AMAT","2015-05-12T00:00:00-04:00","2015-05-12","19.12348","19.20032","18.99861","19.10427","15897932",""
"AMAT","2015-05-13T00:00:00-04:00","2015-05-13","19.1619","19.24834","18.99861","19.14268","24790524",""
"AMAT","2015-05-14T00:00:00-04:00","2015-05-14","19.23874","19.30597","18.99861","19.07545","32167234",""
"AMAT","2015-05-15T00:00:00-04:00","2015-05-15","19.7574","19.77661","19.32518","19.40202","57679156",""
"AMAT","2015-05-18T00:00:00-04:00","2015-05-18","19.45965","19.53649","19.22913","19.39241","25353462",""
"AMAT","2015-05-19T00:00:00-04:00","2015-05-19","19.56617","19.62408","19.23797","19.29589","22848156",""
"AMAT","2015-05-20T00:00:00-04:00","2015-05-20","19.25728","19.37311","19.18006","19.21867","18229172",""
"AMAT","2015-05-21T00:00:00-04:00","2015-05-21","19.14144","19.55651","19.13179","19.45033","12246018",""
"AMAT","2015-05-22T00:00:00-04:00","2015-05-22","19.47929","19.57582","19.37311","19.44068","13734089",""
"AMAT","2015-05-26T00:00:00-04:00","2015-05-26","19.41172","19.53721","19.18971","19.29589","15660686",""
"AMAT","2015-05-27T00:00:00-04:00","2015-05-27","19.26693","19.78818","19.26693","19.63373","17030552",""
"AMAT","2015-05-28T00:00:00-04:00","2015-05-28","19.63373","19.88471","19.58547","19.65304","19144452",""
"AMAT","2015-05-29T00:00:00-04:00","2015-05-29","19.72061","19.72061","19.36346","19.43103","18499456",""
"AMAT","2015-06-01T00:00:00-04:00","2015-06-01","19.3345","19.63373","19.3345","19.60478","12265495",""
"AMAT","2015-06-02T00:00:00-04:00","2015-06-02","19.56617","19.87505","19.39242","19.67234","16528002",""
"AMAT","2015-06-03T00:00:00-04:00","2015-06-03","19.82679","19.87505","19.62408","19.65304","9462465",""
"AMAT","2015-06-04T00:00:00-04:00","2015-06-04","19.53721","19.60478","19.1704","19.36346","18320854",""
"AMAT","2015-06-05T00:00:00-04:00","2015-06-05","19.34415","19.52755","19.23797","19.45033","13242313",""
"AMAT","2015-06-08T00:00:00-04:00","2015-06-08","19.40207","19.53721","19.12214","19.18006","15644732",""
"AMAT","2015-06-09T00:00:00-04:00","2015-06-09","19.13179","19.31519","19.02561","19.21867","13178600",""
"AMAT","2015-06-10T00:00:00-04:00","2015-06-10","19.30554","19.44068","19.26693","19.34415","14753692",""
"AMAT","2015-06-11T00:00:00-04:00","2015-06-11","19.34415","19.41172","19.05457","19.09318","17183150",""
"AMAT","2015-06-12T00:00:00-04:00","2015-06-12","19.05457","19.10283","18.90978","18.93874","12649633",""
"AMAT","2015-06-15T00:00:00-04:00","2015-06-15","18.77464","19.10283","18.66846","19.02561","16224565",""
"AMAT","2015-06-16T00:00:00-04:00","2015-06-16","18.95804","19.16075","18.89047","19.13179","11949730",""
"AMAT","2015-06-17T00:00:00-04:00","2015-06-17","19.10283","19.20901","18.84221","18.86151","19143830",""
"AMAT","2015-06-18T00:00:00-04:00","2015-06-18","18.93874","19.1704","18.90012","19.1511","16656358",""
"AMAT","2015-06-19T00:00:00-04:00","2015-06-19","19.14144","19.22832","18.99665","19.03526","17584486",""
"AMAT","2015-06-22T00:00:00-04:00","2015-06-22","19.10283","19.25728","19.01596","19.1704","13711504",""
"AMAT","2015-06-23T00:00:00-04:00","2015-06-23","19.14144","19.43103","19.14144","19.26693","11421799",""
"AMAT","2015-06-24T00:00:00-04:00","2015-06-24","19.52755","19.74957","19.38276","19.40207","19885172",""
"AMAT","2015-06-25T00:00:00-04:00","2015-06-25","19.52755","19.57582","19.31519","19.36346","11109246",""
"AMAT","2015-06-26T00:00:00-04:00","2015-06-26","19.26693","19.45998","18.94839","19.09318","17683836",""
"AMAT","2015-06-29T00:00:00-04:00","2015-06-29","18.90978","18.90978","18.52367","18.54297","20770308",""
"AMAT","2015-06-30T00:00:00-04:00","2015-06-30","18.73603","18.73603","18.39818","18.55262","16515777",""
"AMAT","2015-07-01T00:00:00-04:00","2015-07-01","18.66846","18.97735","18.66846","18.83255","13531867",""
"AMAT","2015-07-02T00:00:00-04:00","2015-07-02","18.90012","18.95804","18.77464","18.92908","9393055",""
"AMAT","2015-07-06T00:00:00-04:00","2015-07-06","18.73603","19.03526","18.58158","18.60089","11974801",""
"AMAT","2015-07-07T00:00:00-04:00","2015-07-07","18.56228","18.62985","18.07964","18.50436","21749094",""
"AMAT","2015-07-08T00:00:00-04:00","2015-07-08","18.34026","18.37888","17.87693","17.90589","19661610",""
"AMAT","2015-07-09T00:00:00-04:00","2015-07-09","18.08929","18.25339","17.86728","17.87693","14725617",""
"AMAT","2015-07-10T00:00:00-04:00","2015-07-10","18.17617","18.33061","18.06998","18.11825","19036090",""
"AMAT","2015-07-13T00:00:00-04:00","2015-07-13","18.34026","18.94839","18.21478","18.6395","22752018",""
"AMAT","2015-07-14T00:00:00-04:00","2015-07-14","18.6395","18.74568","18.20513","18.23408","28787592",""
"AMAT","2015-07-15T00:00:00-04:00","2015-07-15","18.24373","18.33061","17.87693","17.92519","23321078",""
"AMAT","2015-07-16T00:00:00-04:00","2015-07-16","17.7611","17.83832","17.02749","17.2495","33489868",""
"AMAT","2015-07-17T00:00:00-04:00","2015-07-17","17.27846","17.27846","17.07575","17.15297","13868558",""
"AMAT","2015-07-20T00:00:00-04:00","2015-07-20","17.15297","17.33637","17.07575","17.15297","13107843",""
"AMAT","2015-07-21T00:00:00-04:00","2015-07-21","17.15297","17.4136","17.12401","17.21089","9765694",""
"AMAT","2015-07-22T00:00:00-04:00","2015-07-22","17.04679","17.0854","16.79582","16.88269","12468959",""
"AMAT","2015-07-23T00:00:00-04:00","2015-07-23","16.86339","17.23985","16.85373","17.10471","13882543",""
"AMAT","2015-07-24T00:00:00-04:00","2015-07-24","17.12401","17.12401","16.61242","16.76686","15163626",""
"AMAT","2015-07-27T00:00:00-04:00","2015-07-27","16.65103","16.88269","16.53519","16.77651","19102496",""
"AMAT","2015-07-28T00:00:00-04:00","2015-07-28","16.78617","17.15297","16.61242","17.00818","14573122",""
"AMAT","2015-07-29T00:00:00-04:00","2015-07-29","16.95026","16.98888","16.74756","16.94061","12341742",""
"AMAT","2015-07-30T00:00:00-04:00","2015-07-30","16.98888","17.12401","16.92131","16.95992","12776436",""
"AMAT","2015-07-31T00:00:00-04:00","2015-07-31","16.91165","16.98888","16.7186","16.75721","16659052",""
"AMAT","2015-08-03T00:00:00-04:00","2015-08-03","16.85373","16.85373","16.50624","16.56415","13212995",""
"AMAT","2015-08-04T00:00:00-04:00","2015-08-04","16.50624","16.62207","16.24561","16.24561","17663324",""
"AMAT","2015-08-05T00:00:00-04:00","2015-08-05","16.40006","16.63172","16.33249","16.43867","13786820",""
"AMAT","2015-08-06T00:00:00-04:00","2015-08-06","16.51589","16.59311","16.21665","16.26492","13319596",""
"AMAT","2015-08-07T00:00:00-04:00","2015-08-07","16.19735","16.40006","16.1877","16.3904","14058969",""
"AMAT","2015-08-10T00:00:00-04:00","2015-08-10","16.56415","17.07575","16.53519","16.98888","15106026",""
"AMAT","2015-08-11T00:00:00-04:00","2015-08-11","16.75721","16.84408","16.54485","16.7379","20899700",""
"AMAT","2015-08-12T00:00:00-04:00","2015-08-12","16.50624","16.78617","16.3904","16.69929","15211799",""
"AMAT","2015-08-13T00:00:00-04:00","2015-08-13","16.77651","16.84408","16.40971","16.45797","17895174",""
"AMAT","2015-08-14T00:00:00-04:00","2015-08-14","16.12013","16.19735","15.6761","16.06221","44240772",""
"AMAT","2015-08-17T00:00:00-04:00","2015-08-17","15.96568","16.46762","15.89811","16.43867","15121462",""
"AMAT","2015-08-18T00:00:00-04:00","2015-08-18","16.4678","16.4678","15.98231","16.05028","15742983",""
"AMAT","2015-08-19T00:00:00-04:00","2015-08-19","15.96289","16.1765","15.76869","15.96289","14402583",""
"AMAT","2015-08-20T00:00:00-04:00","2015-08-20","15.83666","15.89492","15.50653","15.51624","13275267",""
"AMAT","2015-08-21T00:00:00-04:00","2015-08-21","15.36088","15.5745","15.01133","15.03075","20001162",""
"AMAT","2015-08-24T00:00:00-04:00","2015-08-24","14.24426","15.21523","13.83644","14.66178","35083264",""
"AMAT","2015-08-25T00:00:00-04:00","2015-08-25","14.96278","15.14727","14.40932","14.40932","26997814",""
"AMAT","2015-08-26T00:00:00-04:00","2015-08-26","14.75887","14.90452","14.2831","14.79771","39809732",""
"AMAT","2015-08-27T00:00:00-04:00","2015-08-27","14.93365","15.53566","14.91423","15.4774","22409248",""
"AMAT","2015-08-28T00:00:00-04:00","2015-08-28","15.39972","15.71043","15.3803","15.52595","11383979",""
"AMAT","2015-08-31T00:00:00-04:00","2015-08-31","15.49682","15.73956","15.39001","15.61334","16612312",""
"AMAT","2015-09-01T00:00:00-04:00","2015-09-01","15.22495","15.54537","14.94336","15.04046","18466112",""
"AMAT","2015-09-02T00:00:00-04:00","2015-09-02","15.27349","15.33175","14.93365","15.22495","13529340",""
"AMAT","2015-09-03T00:00:00-04:00","2015-09-03","15.32204","15.66188","15.2832","15.30262","13697933",""
"AMAT","2015-09-04T00:00:00-04:00","2015-09-04","15.11814","15.21523","14.83655","14.94336","15742159",""
"AMAT","2015-09-08T00:00:00-04:00","2015-09-08","15.22495","15.34146","15.16669","15.27349","15381595",""
"AMAT","2015-09-09T00:00:00-04:00","2015-09-09","15.2832","15.44827","14.99191","15.01133","15905397",""
"AMAT","2015-09-10T00:00:00-04:00","2015-09-10","14.96278","15.34146","14.81713","15.10843","15884902",""
"AMAT","2015-09-11T00:00:00-04:00","2015-09-11","15.08901","15.1764","14.90452","15.05017","10815686",""
"AMAT","2015-09-14T00:00:00-04:00","2015-09-14","15.05017","15.24436","15.04046","15.14727","10454916",""
"AMAT","2015-09-15T00:00:00-04:00","2015-09-15","15.31233","15.48711","15.22495","15.45798","13490101",""
"AMAT","2015-09-16T00:00:00-04:00","2015-09-16","15.51624","15.72985","15.36088","15.70072","12413559",""
"AMAT","2015-09-17T00:00:00-04:00","2015-09-17","15.5745","15.83666","15.44827","15.55508","16129706",""
"AMAT","2015-09-18T00:00:00-04:00","2015-09-18","15.37059","15.62305","15.27349","15.46769","24844420",""
"AMAT","2015-09-21T00:00:00-04:00","2015-09-21","15.53566","15.58421","15.10843","15.18611","15138541",""
"AMAT","2015-09-22T00:00:00-04:00","2015-09-22","15.01133","15.10843","14.53555","14.66178","19947298",""
"AMAT","2015-09-23T00:00:00-04:00","2015-09-23","14.61323","14.66178","14.15687","14.17629","17349918",""
"AMAT","2015-09-24T00:00:00-04:00","2015-09-24","14.12774","14.44816","13.87528","14.26368","20472644",""
"AMAT","2015-09-25T00:00:00-04:00","2015-09-25","14.52584","14.56468","13.98209","14.17629","18089276",""
"AMAT","2015-09-28T00:00:00-04:00","2015-09-28","14.16658","14.22484","13.94325","13.95296","30485738",""
"AMAT","2015-09-29T00:00:00-04:00","2015-09-29","14.00151","14.30252","13.91412","14.12774","17643128",""
"AMAT","2015-09-30T00:00:00-04:00","2015-09-30","14.26368","14.43845","14.16658","14.26368","23034698",""
"AMAT","2015-10-01T00:00:00-04:00","2015-10-01","14.29281","14.35106","14.03064","14.24426","18080110",""
"AMAT","2015-10-02T00:00:00-04:00","2015-10-02","14.06948","14.50642","14.02093","14.50642","14816186",""
"AMAT","2015-10-05T00:00:00-04:00","2015-10-05","14.21513","14.73946","14.21513","14.66178","24065514",""
"AMAT","2015-10-06T00:00:00-04:00","2015-10-06","14.65207","14.87539","14.487","14.79771","14076211",""
"AMAT","2015-10-07T00:00:00-04:00","2015-10-07","14.95307","15.16669","14.76859","14.94336","17941590",""
"AMAT","2015-10-08T00:00:00-04:00","2015-10-08","14.94336","15.27349","14.8851","15.21523","11738981",""
"AMAT","2015-10-09T00:00:00-04:00","2015-10-09","15.16669","15.26378","14.87539","15.19582","15351625",""
"AMAT","2015-10-12T00:00:00-04:00","2015-10-12","15.16669","15.19582","15.02104","15.14727","8830370",""
"AMAT","2015-10-13T00:00:00-04:00","2015-10-13","14.99191","15.0793","14.69091","14.70062","18308334",""
"AMAT","2015-10-14T00:00:00-04:00","2015-10-14","14.76859","15.05988","14.63265","14.99191","20921162",""
"AMAT","2015-10-15T00:00:00-04:00","2015-10-15","15.14727","15.43856","14.95307","15.26378","26005310",""
"AMAT","2015-10-16T00:00:00-04:00","2015-10-16","15.29291","15.54537","15.12785","15.37059","16392225",""
"AMAT","2015-10-19T00:00:00-04:00","2015-10-19","15.53566","15.58421","15.18611","15.35117","11341341",""
"AMAT","2015-10-20T00:00:00-04:00","2015-10-20","15.33175","15.84637","15.29291","15.72014","19893950",""
"AMAT","2015-10-21T00:00:00-04:00","2015-10-21","16.05028","16.21534","15.58421","15.60363","21540640",""
"AMAT","2015-10-22T00:00:00-04:00","2015-10-22","15.72985","16.18621","15.61334","15.73956","32927810",""
"AMAT","2015-10-23T00:00:00-04:00","2015-10-23","15.72985","16.03086","15.65218","15.96289","15557500",""
"AMAT","2015-10-26T00:00:00-04:00","2015-10-26","16.16679","16.21534","15.61334","15.85608","11407151",""
"AMAT","2015-10-27T00:00:00-04:00","2015-10-27","15.78811","16.1765","15.7784","15.79782","14933182",""
"AMAT","2015-10-28T00:00:00-04:00","2015-10-28","15.65218","16.1765","15.65218","16.05999","13939957",""
"AMAT","2015-10-29T00:00:00-04:00","2015-10-29","16.02115","16.33186","15.89492","16.25418","15251005",""
"AMAT","2015-10-30T00:00:00-04:00","2015-10-30","16.21534","16.34157","16.08912","16.28331","11092623",""
"AMAT","2015-11-02T00:00:00-05:00","2015-11-02","16.30273","16.45809","16.28331","16.39983","8059395",""
"AMAT","2015-11-03T00:00:00-05:00","2015-11-03","16.40954","16.55519","16.2736","16.50664","10119481",""
"AMAT","2015-11-04T00:00:00-05:00","2015-11-04","16.41925","16.53577","16.33186","16.38041","11498708",""
"AMAT","2015-11-05T00:00:00-05:00","2015-11-05","16.41925","16.51635","16.18621","16.32215","9968809",""
"AMAT","2015-11-06T00:00:00-05:00","2015-11-06","16.29302","16.5649","16.14737","16.55519","11470078",""
"AMAT","2015-11-09T00:00:00-05:00","2015-11-09","16.28331","16.54548","16.15708","16.32215","13278974",""
"AMAT","2015-11-10T00:00:00-05:00","2015-11-10","16.16679","16.34157","16.09883","16.2736","9682911",""
"AMAT","2015-11-11T00:00:00-05:00","2015-11-11","16.35128","16.39983","16.11825","16.30273","7270500",""
"AMAT","2015-11-12T00:00:00-05:00","2015-11-12","16.20563","16.34157","16.02115","16.05028","19286624",""
"AMAT","2015-11-13T00:00:00-05:00","2015-11-13","16.62316","16.99213","16.36099","16.73967","20675430",""
"AMAT","2015-11-16T00:00:00-05:00","2015-11-16","16.64257","17.27371","16.52606","17.22516","16344129",""
"AMAT","2015-11-17T00:00:00-05:00","2015-11-17","17.24469","17.47905","17.10798","17.40093","15997308",""
"AMAT","2015-11-18T00:00:00-05:00","2015-11-18","17.41069","17.75246","17.40093","17.70364","13018352",""
"AMAT","2015-11-19T00:00:00-05:00","2015-11-19","17.77199","17.98682","17.7134","17.77199","13285843",""
"AMAT","2015-11-20T00:00:00-05:00","2015-11-20","17.85988","17.92823","17.56693","17.75246","13979864",""
"AMAT","2015-11-23T00:00:00-05:00","2015-11-23","17.40093","18.04541","17.40093","17.70364","8321394",""
"AMAT","2015-11-24T00:00:00-05:00","2015-11-24","17.53763","18.104","17.52787","17.94776","12169797",""
"AMAT","2015-11-25T00:00:00-05:00","2015-11-25","18.01611","18.23094","17.86964","18.01611","12655110",""
"AMAT","2015-11-27T00:00:00-05:00","2015-11-27","17.97705","18.29929","17.95752","18.18212","5132910",""
"AMAT","2015-11-30T00:00:00-05:00","2015-11-30","18.27976","18.47506","18.25047","18.32859","12213218",""
"AMAT","2015-12-01T00:00:00-05:00","2015-12-01","18.29929","18.77777","18.27976","18.72894","17692474",""
"AMAT","2015-12-02T00:00:00-05:00","2015-12-02","18.64106","18.88518","18.6313","18.68012","10936493",""
"AMAT","2015-12-03T00:00:00-05:00","2015-12-03","18.77777","18.85589","18.2407","18.31882","15458435",""
"AMAT","2015-12-04T00:00:00-05:00","2015-12-04","18.29929","18.64106","18.29929","18.58247","12561304",""
"AMAT","2015-12-07T00:00:00-05:00","2015-12-07","18.65083","18.69965","18.436","18.46529","14205162",""
"AMAT","2015-12-08T00:00:00-05:00","2015-12-08","18.19188","18.57271","18.17235","18.50435","10897475",""
"AMAT","2015-12-09T00:00:00-05:00","2015-12-09","18.27976","18.83636","18.27","18.58247","14289547",""
"AMAT","2015-12-10T00:00:00-05:00","2015-12-10","18.436","18.53365","18.27","18.30906","13836287",""
"AMAT","2015-12-11T00:00:00-05:00","2015-12-11","18.16258","18.18212","17.83058","17.88917","14238547",""
"AMAT","2015-12-14T00:00:00-05:00","2015-12-14","17.96729","17.99658","17.40093","17.62552","17739478",""
"AMAT","2015-12-15T00:00:00-05:00","2015-12-15","17.77199","18.13329","17.7427","18.02588","17233582",""
"AMAT","2015-12-16T00:00:00-05:00","2015-12-16","18.0747","18.16258","17.72317","18.06494","15292841",""
"AMAT","2015-12-17T00:00:00-05:00","2015-12-17","18.27","18.27","17.61576","17.63528","13799932",""
"AMAT","2015-12-18T00:00:00-05:00","2015-12-18","17.50834","17.76223","17.43022","17.67434","30716764",""
"AMAT","2015-12-21T00:00:00-05:00","2015-12-21","17.86964","18.11376","17.72317","18.08447","9803857",""
"AMAT","2015-12-22T00:00:00-05:00","2015-12-22","18.12353","18.39694","17.98682","18.30906","9768424",""
"AMAT","2015-12-23T00:00:00-05:00","2015-12-23","18.35788","18.80706","18.32859","18.64106","15546097",""
"AMAT","2015-12-24T00:00:00-05:00","2015-12-24","18.6313","18.73871","18.57271","18.66059","3292632",""
"AMAT","2015-12-28T00:00:00-05:00","2015-12-28","18.72894","18.78753","18.30906","18.55318","8297328",""
