symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"GLW","2015-07-23T00:00:00-04:00","2015-07-23","17.80873","17.99788","17.69524","17.76144","10526202",""
"GLW","2015-07-24T00:00:00-04:00","2015-07-24","17.7047","17.79927","17.44934","17.57229","12190571",""
"GLW","2015-07-27T00:00:00-04:00","2015-07-27","17.43988","17.64795","17.31693","17.44934","13811483",""
"GLW","2015-07-28T00:00:00-04:00","2015-07-28","17.63849","17.69524","17.08049","17.37368","16283347",""
"GLW","2015-07-29T00:00:00-04:00","2015-07-29","17.26965","17.63849","17.07104","17.53446","16833274",""
"GLW","2015-07-30T00:00:00-04:00","2015-07-30","17.54392","17.76144","17.4588","17.61958","10393927",""
"GLW","2015-07-31T00:00:00-04:00","2015-07-31","17.73307","17.78982","17.61958","17.66687","11126563",""
"GLW","2015-08-03T00:00:00-04:00","2015-08-03","17.59121","17.62904","17.12778","17.20344","15172288",""
"GLW","2015-08-04T00:00:00-04:00","2015-08-04","17.20344","17.43988","17.19398","17.28856","10449755",""
"GLW","2015-08-05T00:00:00-04:00","2015-08-05","17.3926","17.62904","17.31693","17.37368","7986349",""
"GLW","2015-08-06T00:00:00-04:00","2015-08-06","17.28856","17.38314","17.13724","17.26965","9119085",""
"GLW","2015-08-07T00:00:00-04:00","2015-08-07","17.28856","17.32639","17.08049","17.1467","6722292",""
"GLW","2015-08-10T00:00:00-04:00","2015-08-10","17.26019","17.49663","17.22236","17.4588","8052539",""
"GLW","2015-08-11T00:00:00-04:00","2015-08-11","17.26965","17.2791","16.81568","16.91971","11366369",""
"GLW","2015-08-12T00:00:00-04:00","2015-08-12","16.82514","17.04266","16.76839","16.967","11419765",""
"GLW","2015-08-13T00:00:00-04:00","2015-08-13","16.94809","17.03321","16.82514","16.84405","7045628",""
"GLW","2015-08-14T00:00:00-04:00","2015-08-14","16.75893","17.01429","16.74948","16.98592","6387959",""
"GLW","2015-08-17T00:00:00-04:00","2015-08-17","16.92917","17.20344","16.84405","17.17507","5906760",""
"GLW","2015-08-18T00:00:00-04:00","2015-08-18","17.08995","17.12778","16.9008","16.94809","6236018",""
"GLW","2015-08-19T00:00:00-04:00","2015-08-19","16.79676","16.967","16.67381","16.77785","9759731",""
"GLW","2015-08-20T00:00:00-04:00","2015-08-20","16.64544","16.67381","16.28605","16.29551","9185486",""
"GLW","2015-08-21T00:00:00-04:00","2015-08-21","16.15364","16.33334","15.87937","15.87937","14102570",""
"GLW","2015-08-24T00:00:00-04:00","2015-08-24","14.97144","15.86992","14.58368","15.40649","24096504",""
"GLW","2015-08-25T00:00:00-04:00","2015-08-25","15.96449","15.96449","15.08493","15.10385","21227922",""
"GLW","2015-08-26T00:00:00-04:00","2015-08-26","15.46324","15.67131","14.97144","15.62402","17698818",""
"GLW","2015-08-27T00:00:00-04:00","2015-08-27","15.81455","16.21468","15.78597","16.15752","12488296",""
"GLW","2015-08-28T00:00:00-04:00","2015-08-28","16.11941","16.4338","16.10036","16.36711","12106953",""
"GLW","2015-08-31T00:00:00-04:00","2015-08-31","16.24326","16.45285","16.16705","16.39569","10296699",""
"GLW","2015-09-01T00:00:00-04:00","2015-09-01","15.97651","16.10036","15.78597","15.90982","15421903",""
"GLW","2015-09-02T00:00:00-04:00","2015-09-02","16.19563","16.19563","15.86219","16.1861","8948193",""
"GLW","2015-09-03T00:00:00-04:00","2015-09-03","16.20515","16.78629","16.20515","16.44333","11488280",""
"GLW","2015-09-04T00:00:00-04:00","2015-09-04","16.20515","16.52907","16.20515","16.42427","11052563",""
"GLW","2015-09-08T00:00:00-04:00","2015-09-08","16.7196","16.97683","16.67197","16.94825","12126686",""
"GLW","2015-09-09T00:00:00-04:00","2015-09-09","17.14831","17.30074","16.69102","16.72913","11060856",""
"GLW","2015-09-10T00:00:00-04:00","2015-09-10","16.72913","16.93872","16.64339","16.77677","10436934",""
"GLW","2015-09-11T00:00:00-04:00","2015-09-11","16.64339","16.83393","16.59575","16.83393","5981102",""
"GLW","2015-09-14T00:00:00-04:00","2015-09-14","16.84345","16.91014","16.64339","16.78629","6268710",""
"GLW","2015-09-15T00:00:00-04:00","2015-09-15","17.10068","17.20547","16.87203","17.17689","8212167",""
"GLW","2015-09-16T00:00:00-04:00","2015-09-16","17.14831","17.55797","17.1102","17.44364","11694749",""
"GLW","2015-09-17T00:00:00-04:00","2015-09-17","17.42459","17.6056","17.24358","17.31027","8821813",""
"GLW","2015-09-18T00:00:00-04:00","2015-09-18","16.95778","17.17689","16.7196","16.78629","17548212",""
"GLW","2015-09-21T00:00:00-04:00","2015-09-21","16.85298","16.91967","16.60528","16.69102","10980346",""
"GLW","2015-09-22T00:00:00-04:00","2015-09-22","16.40522","16.46238","16.05272","16.17657","14974745",""
"GLW","2015-09-23T00:00:00-04:00","2015-09-23","16.14799","16.16705","15.90982","15.97651","8797671",""
"GLW","2015-09-24T00:00:00-04:00","2015-09-24","15.80503","15.96698","15.47159","15.89077","15317986",""
"GLW","2015-09-25T00:00:00-04:00","2015-09-25","15.84313","16.0432","15.64307","15.78597","15544609",""
"GLW","2015-09-28T00:00:00-04:00","2015-09-28","15.70023","15.71929","15.5097","15.57638","13838587",""
"GLW","2015-09-29T00:00:00-04:00","2015-09-29","15.5478","15.9384","15.46206","15.90982","12114090",""
"GLW","2015-09-30T00:00:00-04:00","2015-09-30","16.16705","16.36711","16.12894","16.30995","10991263",""
"GLW","2015-10-01T00:00:00-04:00","2015-10-01","16.33853","16.41475","15.88124","16.03367","9881766",""
"GLW","2015-10-02T00:00:00-04:00","2015-10-02","15.85266","16.25279","15.58591","16.24326","10912328",""
"GLW","2015-10-05T00:00:00-04:00","2015-10-05","16.42427","16.87203","16.42427","16.80535","9025028",""
"GLW","2015-10-06T00:00:00-04:00","2015-10-06","16.84345","17.08162","16.76724","16.9673","8122630",""
"GLW","2015-10-07T00:00:00-04:00","2015-10-07","17.1102","17.27216","16.90061","16.99588","9966579",""
"GLW","2015-10-08T00:00:00-04:00","2015-10-08","16.95778","17.18642","16.91967","17.11973","8516780",""
"GLW","2015-10-09T00:00:00-04:00","2015-10-09","17.11973","17.18642","16.6815","16.69102","9953563",""
"GLW","2015-10-12T00:00:00-04:00","2015-10-12","16.7196","16.72913","16.37664","16.44333","8202615",""
"GLW","2015-10-13T00:00:00-04:00","2015-10-13","16.30042","16.36711","15.98604","16.0813","12959282",""
"GLW","2015-10-14T00:00:00-04:00","2015-10-14","16.10036","16.30995","16.06225","16.19563","16122660",""
"GLW","2015-10-15T00:00:00-04:00","2015-10-15","16.22421","16.27184","15.92888","16.05272","15847648",""
"GLW","2015-10-16T00:00:00-04:00","2015-10-16","16.07178","16.13847","15.95746","16.09083","16163492",""
"GLW","2015-10-19T00:00:00-04:00","2015-10-19","16.02415","16.21468","15.89077","16.02415","18130776",""
"GLW","2015-10-20T00:00:00-04:00","2015-10-20","15.98604","16.20515","15.9384","16.05272","12593998",""
"GLW","2015-10-21T00:00:00-04:00","2015-10-21","16.03367","16.16705","15.89077","15.91935","10031868",""
"GLW","2015-10-22T00:00:00-04:00","2015-10-22","16.0813","16.90061","15.99557","16.76724","43537732",""
"GLW","2015-10-23T00:00:00-04:00","2015-10-23","16.91967","16.91967","16.56717","16.76724","16336057",""
"GLW","2015-10-26T00:00:00-04:00","2015-10-26","16.70055","16.7196","16.36711","16.50049","12529653",""
"GLW","2015-10-27T00:00:00-04:00","2015-10-27","16.76724","17.48175","16.13847","17.39601","24820192",""
"GLW","2015-10-28T00:00:00-04:00","2015-10-28","17.38648","17.92951","17.33885","17.92951","16559006",""
"GLW","2015-10-29T00:00:00-04:00","2015-10-29","17.88188","18.101","17.81519","17.95809","19440130",""
"GLW","2015-10-30T00:00:00-04:00","2015-10-30","18.04383","18.04383","17.7104","17.71992","14259608",""
"GLW","2015-11-02T00:00:00-05:00","2015-11-02","17.7104","17.9962","17.70087","17.92951","8812261",""
"GLW","2015-11-03T00:00:00-05:00","2015-11-03","17.81519","18.08194","17.79614","17.93904","12282142",""
"GLW","2015-11-04T00:00:00-05:00","2015-11-04","17.95809","18.1391","17.84377","17.97715","8297085",""
"GLW","2015-11-05T00:00:00-05:00","2015-11-05","17.90093","18.29153","17.90093","18.15816","8527907",""
"GLW","2015-11-06T00:00:00-05:00","2015-11-06","18.09147","18.22484","17.95809","18.02478","12027178",""
"GLW","2015-11-09T00:00:00-05:00","2015-11-09","17.93904","18.03431","17.81519","17.88188","12825554",""
"GLW","2015-11-10T00:00:00-05:00","2015-11-10","17.82435","18.08323","17.786","18.00653","11326703",""
"GLW","2015-11-11T00:00:00-05:00","2015-11-11","18.03529","18.09282","17.74764","17.74764","6393524",""
"GLW","2015-11-12T00:00:00-05:00","2015-11-12","17.623","17.786","17.37371","17.39288","8148610",""
"GLW","2015-11-13T00:00:00-05:00","2015-11-13","17.297","17.47918","17.08606","17.19153","16295030",""
"GLW","2015-11-16T00:00:00-05:00","2015-11-16","17.14359","17.6997","17.10524","17.58465","7927190",""
"GLW","2015-11-17T00:00:00-05:00","2015-11-17","17.59423","17.92982","17.54629","17.69012","9290437",""
"GLW","2015-11-18T00:00:00-05:00","2015-11-18","17.74764","18.11199","17.66135","18.05446","9968567",""
"GLW","2015-11-19T00:00:00-05:00","2015-11-19","18.05446","18.40923","18.0257","18.20787","10220649",""
"GLW","2015-11-20T00:00:00-05:00","2015-11-20","18.20787","18.32293","18.15035","18.19829","9688742",""
"GLW","2015-11-23T00:00:00-05:00","2015-11-23","18.23664","18.49552","18.19829","18.27499","9561501",""
"GLW","2015-11-24T00:00:00-05:00","2015-11-24","18.11199","18.28458","17.96817","18.17911","10393154",""
"GLW","2015-11-25T00:00:00-05:00","2015-11-25","18.19829","18.36128","18.01611","18.1887","9778123",""
"GLW","2015-11-27T00:00:00-05:00","2015-11-27","18.15993","18.19829","17.98735","17.98735","3086000",""
"GLW","2015-11-30T00:00:00-05:00","2015-11-30","18.07364","18.1887","17.93941","17.95858","10460842",""
"GLW","2015-12-01T00:00:00-05:00","2015-12-01","18.10241","18.15035","17.91064","18.04488","7853453",""
"GLW","2015-12-02T00:00:00-05:00","2015-12-02","18.01611","18.22705","17.92982","17.96817","10037298",""
"GLW","2015-12-03T00:00:00-05:00","2015-12-03","18.06405","18.10241","17.02853","17.09565","20955162",""
"GLW","2015-12-04T00:00:00-05:00","2015-12-04","17.08606","17.31618","16.97101","17.28741","14585834",""
"GLW","2015-12-07T00:00:00-05:00","2015-12-07","17.22029","17.36412","17.0573","17.297","10109574",""
"GLW","2015-12-08T00:00:00-05:00","2015-12-08","17.09565","17.18194","16.87512","17.09565","11578473",""
"GLW","2015-12-09T00:00:00-05:00","2015-12-09","16.99018","17.31618","16.96142","17.01895","10167563",""
"GLW","2015-12-10T00:00:00-05:00","2015-12-10","17.01895","17.24906","16.86554","16.96142","8444705",""
"GLW","2015-12-11T00:00:00-05:00","2015-12-11","17.97776","17.97776","17.35453","17.91064","29967652",""
"GLW","2015-12-14T00:00:00-05:00","2015-12-14","17.85312","17.8627","17.22029","17.32577","17126370",""
"GLW","2015-12-15T00:00:00-05:00","2015-12-15","17.42165","17.50794","17.03812","17.134","11463122",""
"GLW","2015-12-16T00:00:00-05:00","2015-12-16","17.23947","17.82435","17.20112","17.75723","20534226",""
"GLW","2015-12-17T00:00:00-05:00","2015-12-17","17.43124","17.56547","17.32577","17.34494","13872349",""
"GLW","2015-12-18T00:00:00-05:00","2015-12-18","17.22029","17.40247","17.15318","17.25865","23766762",""
"GLW","2015-12-21T00:00:00-05:00","2015-12-21","17.31618","17.43124","17.18194","17.28741","12525163",""
"GLW","2015-12-22T00:00:00-05:00","2015-12-22","17.31618","17.49835","17.27783","17.41206","8825071",""
"GLW","2015-12-23T00:00:00-05:00","2015-12-23","17.49835","17.81476","17.48876","17.786","10856539",""
"GLW","2015-12-24T00:00:00-05:00","2015-12-24","17.80517","18.04488","17.75723","17.79558","3298763",""
"GLW","2015-12-28T00:00:00-05:00","2015-12-28","17.71888","17.75723","17.33535","17.46","6673245",""
"GLW","2015-12-29T00:00:00-05:00","2015-12-29","17.56547","17.786","17.56547","17.72847","7361387",""
"GLW","2015-12-30T00:00:00-05:00","2015-12-30","17.6997","17.88188","17.69012","17.72847","5945888",""
"GLW","2015-12-31T00:00:00-05:00","2015-12-31","17.59423","17.75723","17.50794","17.52712","7916031",""
"GLW","2016-01-04T00:00:00-05:00","2016-01-04","17.21071","17.23947","17.01895","17.17236","11306261",""
