symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"RL","2015-04-27T00:00:00-04:00","2015-04-27","129.1828","129.8846","128.3386","128.7085","478556",""
"RL","2015-04-28T00:00:00-04:00","2015-04-28","127.798","129.1448","126.7167","127.9118","552042",""
"RL","2015-04-29T00:00:00-04:00","2015-04-29","127.5229","127.76","126.0623","127.1625","901865",""
"RL","2015-04-30T00:00:00-04:00","2015-04-30","127.1056","127.6083","125.4647","126.5365","879619",""
"RL","2015-05-01T00:00:00-04:00","2015-05-01","127.2004","129.6096","127.0392","129.1069","778299",""
"RL","2015-05-04T00:00:00-04:00","2015-05-04","129.0974","129.8087","128.3955","128.9456","723158",""
"RL","2015-05-05T00:00:00-04:00","2015-05-05","128.3007","129.1543","127.466","128.424","655681",""
"RL","2015-05-06T00:00:00-04:00","2015-05-06","128.3386","128.5093","126.8116","127.0392","635333",""
"RL","2015-05-07T00:00:00-04:00","2015-05-07","127.3142","127.76","126.3183","127.172","655470",""
"RL","2015-05-08T00:00:00-04:00","2015-05-08","128.0446","128.8792","127.3237","127.466","787261",""
"RL","2015-05-11T00:00:00-04:00","2015-05-11","127.3332","128.5947","127.0582","127.7031","1120320",""
"RL","2015-05-12T00:00:00-04:00","2015-05-12","126.7641","127.7885","125.5596","126.3373","1923502",""
"RL","2015-05-13T00:00:00-04:00","2015-05-13","122.8279","127.8359","121.6708","122.5244","3427279",""
"RL","2015-05-14T00:00:00-04:00","2015-05-14","123.5488","125.9105","121.1871","124.9051","1714008",""
"RL","2015-05-15T00:00:00-04:00","2015-05-15","124.981","127.1909","124.7059","126.252","969763",""
"RL","2015-05-18T00:00:00-04:00","2015-05-18","126.4986","127.3901","125.5027","125.7018","794641",""
"RL","2015-05-19T00:00:00-04:00","2015-05-19","125.6449","125.92","123.6342","123.9661","943089",""
"RL","2015-05-20T00:00:00-04:00","2015-05-20","124.2886","125.5406","124.0799","124.6206","1112940",""
"RL","2015-05-21T00:00:00-04:00","2015-05-21","124.2886","124.981","123.9756","124.7534","927485",""
"RL","2015-05-22T00:00:00-04:00","2015-05-22","125.1327","126.527","124.9051","126.1761","714934",""
"RL","2015-05-26T00:00:00-04:00","2015-05-26","125.7018","125.8062","121.8036","121.8226","1254219",""
"RL","2015-05-27T00:00:00-04:00","2015-05-27","121.4337","123.0366","121.1966","121.6518","806765",""
"RL","2015-05-28T00:00:00-04:00","2015-05-28","123.9756","126.1002","123.2927","125.0569","1107879",""
"RL","2015-05-29T00:00:00-04:00","2015-05-29","124.8482","125.4078","123.3022","123.6816","833229",""
"RL","2015-06-01T00:00:00-04:00","2015-06-01","124.0325","125.4268","123.0935","124.8198","796117",""
"RL","2015-06-02T00:00:00-04:00","2015-06-02","125.3319","129.2491","125.3035","128.3955","1944693",""
"RL","2015-06-03T00:00:00-04:00","2015-06-03","128.3955","130.4822","128.2058","129.8087","1245046",""
"RL","2015-06-04T00:00:00-04:00","2015-06-04","128.9456","130.7857","128.9456","130.0174","1015415",""
"RL","2015-06-05T00:00:00-04:00","2015-06-05","129.9415","130.9374","129.7139","130.0364","936025",""
"RL","2015-06-08T00:00:00-04:00","2015-06-08","129.4673","130.1597","129.0879","129.4009","615828",""
"RL","2015-06-09T00:00:00-04:00","2015-06-09","129.657","130.1881","128.6706","129.2871","721155",""
"RL","2015-06-10T00:00:00-04:00","2015-06-10","129.676","130.3399","128.4904","128.5947","638601",""
"RL","2015-06-11T00:00:00-04:00","2015-06-11","128.5757","129.2966","127.3332","128.7749","546559",""
"RL","2015-06-12T00:00:00-04:00","2015-06-12","128.3102","128.4429","127.2668","128.2817","377341",""
"RL","2015-06-15T00:00:00-04:00","2015-06-15","127.5609","127.9023","126.4606","127.1435","533696",""
"RL","2015-06-16T00:00:00-04:00","2015-06-16","126.6219","127.9308","126.2235","127.447","755104",""
"RL","2015-06-17T00:00:00-04:00","2015-06-17","127.6747","128.2058","126.1002","127.7695","760797",""
"RL","2015-06-18T00:00:00-04:00","2015-06-18","128.5473","132.787","128.2817","132.3127","1297341",""
"RL","2015-06-19T00:00:00-04:00","2015-06-19","131.9333","133.6406","131.5634","133.0146","1210992",""
"RL","2015-06-22T00:00:00-04:00","2015-06-22","133.7354","133.7639","131.8195","132.0851","626160",""
"RL","2015-06-23T00:00:00-04:00","2015-06-23","131.9428","132.787","131.3832","132.3696","602227",""
"RL","2015-06-24T00:00:00-04:00","2015-06-24","132.2173","132.3125","130.8085","131.0275","1023754",""
"RL","2015-06-25T00:00:00-04:00","2015-06-25","131.3797","131.7795","129.5616","129.6187","657114",""
"RL","2015-06-26T00:00:00-04:00","2015-06-26","130.2279","130.8276","129.2474","130.2755","1426217",""
"RL","2015-06-29T00:00:00-04:00","2015-06-29","128.8762","129.1427","127.3437","127.3913","878359",""
"RL","2015-06-30T00:00:00-04:00","2015-06-30","128.1052","128.1052","125.5922","125.992","629800",""
"RL","2015-07-01T00:00:00-04:00","2015-07-01","126.9248","127.1533","125.4875","126.8487","902206",""
"RL","2015-07-02T00:00:00-04:00","2015-07-02","127.1533","128.762","126.9058","128.2765","671612",""
"RL","2015-07-06T00:00:00-04:00","2015-07-06","127.258","127.6197","125.0972","126.2395","708381",""
"RL","2015-07-07T00:00:00-04:00","2015-07-07","126.6488","127.5055","124.5737","127.3532","649970",""
"RL","2015-07-08T00:00:00-04:00","2015-07-08","126.2585","127.3627","122.8412","123.3077","762589",""
"RL","2015-07-09T00:00:00-04:00","2015-07-09","124.507","125.2019","122.5842","122.7841","653017",""
"RL","2015-07-10T00:00:00-04:00","2015-07-10","124.2215","125.1067","122.2701","123.46","831925",""
"RL","2015-07-13T00:00:00-04:00","2015-07-13","125.6493","128.0766","125.3066","127.8101","860920",""
"RL","2015-07-14T00:00:00-04:00","2015-07-14","128.029","129","127.4484","128.7715","568343",""
"RL","2015-07-15T00:00:00-04:00","2015-07-15","128.5335","128.6668","126.0015","126.2109","656589",""
"RL","2015-07-16T00:00:00-04:00","2015-07-16","127.0295","127.7149","126.2966","126.5917","525901",""
"RL","2015-07-17T00:00:00-04:00","2015-07-17","126.2204","126.6012","123.9835","124.469","449527",""
"RL","2015-07-20T00:00:00-04:00","2015-07-20","124.4214","124.8307","123.5742","124.231","726240",""
"RL","2015-07-21T00:00:00-04:00","2015-07-21","124.1548","125.6874","123.2886","124.0025","471378",""
"RL","2015-07-22T00:00:00-04:00","2015-07-22","123.6218","124.3547","123.3457","123.7741","513715",""
"RL","2015-07-23T00:00:00-04:00","2015-07-23","124.488","124.488","122.4034","122.6223","409081",""
"RL","2015-07-24T00:00:00-04:00","2015-07-24","123.3552","123.6503","119.4049","120.7471","601961",""
"RL","2015-07-27T00:00:00-04:00","2015-07-27","120.4044","120.4139","118.3959","118.9861","832450",""
"RL","2015-07-28T00:00:00-04:00","2015-07-28","119.462","120.6329","117.5773","120.5186","804505",""
"RL","2015-07-29T00:00:00-04:00","2015-07-29","120.3758","120.9565","119.4049","120.8137","566557",""
"RL","2015-07-30T00:00:00-04:00","2015-07-30","120.2997","121.6514","119.8237","121.0041","576327",""
"RL","2015-07-31T00:00:00-04:00","2015-07-31","121.2897","121.6894","119.6905","119.8333","1254348",""
"RL","2015-08-03T00:00:00-04:00","2015-08-03","119.2145","119.6143","113.4271","117.3584","2336092",""
"RL","2015-08-04T00:00:00-04:00","2015-08-04","117.5678","119.681","116.5397","117.3774","1564363",""
"RL","2015-08-05T00:00:00-04:00","2015-08-05","121.5086","122.9459","115.0643","115.6545","2312770",""
"RL","2015-08-06T00:00:00-04:00","2015-08-06","115.9686","116.4065","113.8649","114.3885","2407109",""
"RL","2015-08-07T00:00:00-04:00","2015-08-07","113.9791","115.0262","113.2747","114.417","1508159",""
"RL","2015-08-10T00:00:00-04:00","2015-08-10","115.2071","115.5688","113.5698","114.7407","1417707",""
"RL","2015-08-11T00:00:00-04:00","2015-08-11","114.0648","114.2362","112.8083","113.2747","1274203",""
"RL","2015-08-12T00:00:00-04:00","2015-08-12","112.7798","112.7798","110.5904","112.3229","1167153",""
"RL","2015-08-13T00:00:00-04:00","2015-08-13","112.5418","112.9892","111.39","111.647","951686",""
"RL","2015-08-14T00:00:00-04:00","2015-08-14","111.6851","112.875","111.3995","112.3229","1223987",""
"RL","2015-08-17T00:00:00-04:00","2015-08-17","111.628","112.4657","110.857","112.3133","747356",""
"RL","2015-08-18T00:00:00-04:00","2015-08-18","112.3229","112.618","111.0093","111.5899","1069873",""
"RL","2015-08-19T00:00:00-04:00","2015-08-19","111.4471","111.7803","109.8765","110.1526","1223462",""
"RL","2015-08-20T00:00:00-04:00","2015-08-20","109.5719","109.9241","107.4492","107.4682","1530326",""
"RL","2015-08-21T00:00:00-04:00","2015-08-21","106.2784","107.0875","104.8791","105.317","1591152",""
"RL","2015-08-24T00:00:00-04:00","2015-08-24","99.76745","106.345","99.59611","102.4137","2411416",""
"RL","2015-08-25T00:00:00-04:00","2015-08-25","104.7173","104.8981","99.8912","99.96735","1359717",""
"RL","2015-08-26T00:00:00-04:00","2015-08-26","102.5089","103.08","99.32006","101.6522","1417812",""
"RL","2015-08-27T00:00:00-04:00","2015-08-27","103.4037","104.5935","101.9758","103.9272","1209385",""
"RL","2015-08-28T00:00:00-04:00","2015-08-28","103.7939","106.345","103.2799","105.5549","1071133",""
"RL","2015-08-31T00:00:00-04:00","2015-08-31","105.06","107.7443","104.1557","105.8405","1198144",""
"RL","2015-09-01T00:00:00-04:00","2015-09-01","104.1081","105.3836","102.5755","103.2228","812279",""
"RL","2015-09-02T00:00:00-04:00","2015-09-02","104.3936","104.584","102.328","104.2318","642091",""
"RL","2015-09-03T00:00:00-04:00","2015-09-03","104.8981","106.1737","103.8035","105.6216","969125",""
"RL","2015-09-04T00:00:00-04:00","2015-09-04","104.1842","105.0124","103.0419","103.7368","543550",""
"RL","2015-09-08T00:00:00-04:00","2015-09-08","105.4026","106.0023","104.6506","105.7072","670036",""
"RL","2015-09-09T00:00:00-04:00","2015-09-09","106.859","108.0394","103.3751","103.6036","696404",""
"RL","2015-09-10T00:00:00-04:00","2015-09-10","103.4322","104.9552","103.3656","103.8701","663522",""
"RL","2015-09-11T00:00:00-04:00","2015-09-11","103.6416","105.0219","102.8421","104.4317","684533",""
"RL","2015-09-14T00:00:00-04:00","2015-09-14","104.1081","104.1176","102.2424","102.7183","662367",""
"RL","2015-09-15T00:00:00-04:00","2015-09-15","103.1276","104.6126","102.6136","104.4317","756390",""
"RL","2015-09-16T00:00:00-04:00","2015-09-16","104.4317","109.3815","104.2318","109.0864","1312338",""
"RL","2015-09-17T00:00:00-04:00","2015-09-17","108.9056","110.4667","108.0298","108.4677","1297525",""
"RL","2015-09-18T00:00:00-04:00","2015-09-18","107.0875","107.4016","103.8225","104.1176","1073129",""
"RL","2015-09-21T00:00:00-04:00","2015-09-21","105.4502","106.5068","104.8125","106.1451","1172511",""
"RL","2015-09-22T00:00:00-04:00","2015-09-22","104.7078","105.355","103.8035","105.0409","825096",""
"RL","2015-09-23T00:00:00-04:00","2015-09-23","105.6051","107.1637","102.2392","103.3388","589089",""
"RL","2015-09-24T00:00:00-04:00","2015-09-24","104.7349","105.7868","102.2392","104.4194","975192",""
"RL","2015-09-25T00:00:00-04:00","2015-09-25","105.6338","105.8633","103.0329","103.5779","780781",""
"RL","2015-09-28T00:00:00-04:00","2015-09-28","103.0711","104.4481","100.0303","100.2885","799082",""
"RL","2015-09-29T00:00:00-04:00","2015-09-29","100.2024","101.1587","98.7681","99.49483","750453",""
"RL","2015-09-30T00:00:00-04:00","2015-09-30","106.7334","113.9242","106.6665","112.9871","4988803",""
"RL","2015-10-01T00:00:00-04:00","2015-10-01","112.0691","113.0732","110.0706","111.4572","1634245",""
"RL","2015-10-02T00:00:00-04:00","2015-10-02","110.4053","112.2317","108.5311","112.2221","1156845",""
"RL","2015-10-05T00:00:00-04:00","2015-10-05","113.0827","114.2876","111.2181","114.0581","957309",""
"RL","2015-10-06T00:00:00-04:00","2015-10-06","113.8955","115.9897","112.7289","114.737","1035848",""
"RL","2015-10-07T00:00:00-04:00","2015-10-07","115.0621","115.6741","112.1361","113.427","1152452",""
"RL","2015-10-08T00:00:00-04:00","2015-10-08","113.4461","116.7451","111.9735","115.9418","982513",""
"RL","2015-10-09T00:00:00-04:00","2015-10-09","114.7466","116.2383","113.6947","115.2629","786115",""
"RL","2015-10-12T00:00:00-04:00","2015-10-12","116.5156","117.6152","114.4979","115.3012","623809",""
"RL","2015-10-13T00:00:00-04:00","2015-10-13","114.2876","115.0047","113.0158","113.5322","663026",""
"RL","2015-10-14T00:00:00-04:00","2015-10-14","113.8955","114.8422","112.9489","113.5322","779003",""
"RL","2015-10-15T00:00:00-04:00","2015-10-15","114.0103","114.3736","110.8069","112.1552","865594",""
"RL","2015-10-16T00:00:00-04:00","2015-10-16","112.662","112.662","110.1376","111.8396","769487",""
"RL","2015-10-19T00:00:00-04:00","2015-10-19","111.5623","112.509","110.6826","112.0787","956682",""
"RL","2015-10-20T00:00:00-04:00","2015-10-20","112.0787","113.4557","110.9217","112.5951","1015873",""
"RL","2015-10-21T00:00:00-04:00","2015-10-21","112.9106","112.9297","110.4436","110.74","974146",""
"RL","2015-10-22T00:00:00-04:00","2015-10-22","111.199","112.3656","110.74","111.5719","422600",""
"RL","2015-10-23T00:00:00-04:00","2015-10-23","109.9081","111.5719","105.6433","108.7128","2118024",""
"RL","2015-10-26T00:00:00-04:00","2015-10-26","109.1049","110.4627","108.053","108.6363","682896",""
"RL","2015-10-27T00:00:00-04:00","2015-10-27","108.818","109.4587","107.1446","107.2689","959819",""
"RL","2015-10-28T00:00:00-04:00","2015-10-28","107.3645","108.3973","105.7485","107.508","901255",""
"RL","2015-10-29T00:00:00-04:00","2015-10-29","104.6297","106.1501","104.209","105.4999","1278365",""
"RL","2015-10-30T00:00:00-04:00","2015-10-30","105.825","107.0968","105.433","105.9206","1054985",""
"RL","2015-11-02T00:00:00-05:00","2015-11-02","106.0354","106.4561","103.9891","105.9971","599965",""
"RL","2015-11-03T00:00:00-05:00","2015-11-03","106.5709","109.5734","105.6242","109.1718","1241135",""
"RL","2015-11-04T00:00:00-05:00","2015-11-04","109.4587","110.0993","107.1637","108.5981","1478737",""
"RL","2015-11-05T00:00:00-05:00","2015-11-05","121.4401","129.3002","121.2106","124.7869","4936618",""
"RL","2015-11-06T00:00:00-05:00","2015-11-06","124.9208","131.3657","124.7678","131.2318","2502245",""
"RL","2015-11-09T00:00:00-05:00","2015-11-09","130.9067","130.9163","127.5121","128.4588","1612283",""
"RL","2015-11-10T00:00:00-05:00","2015-11-10","127.799","128.803","124.4426","127.3687","1094098",""
"RL","2015-11-11T00:00:00-05:00","2015-11-11","126.2499","126.6898","119.1834","119.4894","2128168",""
"RL","2015-11-12T00:00:00-05:00","2015-11-12","118.4567","119.8719","116.6208","116.7833","1416094",""
"RL","2015-11-13T00:00:00-05:00","2015-11-13","113.7903","115.6263","111.5241","114.4788","2188928",""
"RL","2015-11-16T00:00:00-05:00","2015-11-16","113.7999","115.7984","112.4038","115.3585","1060319",""
"RL","2015-11-17T00:00:00-05:00","2015-11-17","115.5115","116.0853","111.5241","114.0963","1497142",""
"RL","2015-11-18T00:00:00-05:00","2015-11-18","114.1824","114.4023","111.8875","114.1633","1178911",""
"RL","2015-11-19T00:00:00-05:00","2015-11-19","113.9911","118.0742","113.9911","117.3379","1469325",""
"RL","2015-11-20T00:00:00-05:00","2015-11-20","117.6343","120.0727","116.8216","118.2941","1127040",""
"RL","2015-11-23T00:00:00-05:00","2015-11-23","117.8065","121.3541","117.6057","120.6751","943819",""
"RL","2015-11-24T00:00:00-05:00","2015-11-24","118.9635","120.0823","116.5921","119.5181","1202023",""
"RL","2015-11-25T00:00:00-05:00","2015-11-25","120.264","121.1628","119.0782","120.111","633639",""
"RL","2015-11-27T00:00:00-05:00","2015-11-27","120.1779","120.7612","117.4814","118.5619","424065",""
"RL","2015-11-30T00:00:00-05:00","2015-11-30","117.7682","119.5372","116.8216","118.7723","1179015",""
"RL","2015-12-01T00:00:00-05:00","2015-12-01","119.0209","120.111","118.5523","119.3651","766977",""
"RL","2015-12-02T00:00:00-05:00","2015-12-02","119.6998","121.4497","119.0591","120.2161","1040972",""
"RL","2015-12-03T00:00:00-05:00","2015-12-03","119.2504","119.3555","115.6454","116.8216","1660389",""
"RL","2015-12-04T00:00:00-05:00","2015-12-04","116.6112","118.4471","114.4406","115.5498","1685279",""
"RL","2015-12-07T00:00:00-05:00","2015-12-07","113.9338","114.6509","110.9982","114.3545","1335987",""
"RL","2015-12-08T00:00:00-05:00","2015-12-08","112.3847","113.7903","109.3726","113.4748","1917547",""
"RL","2015-12-09T00:00:00-05:00","2015-12-09","112.3656","114.3641","111.7249","113.0158","907739",""
"RL","2015-12-10T00:00:00-05:00","2015-12-10","112.7767","114.0007","110.5105","110.7782","720439",""
"RL","2015-12-11T00:00:00-05:00","2015-12-11","109.4013","109.7646","107.7088","108.0339","1112294",""
"RL","2015-12-14T00:00:00-05:00","2015-12-14","107.9574","108.9614","106.6378","108.0913","921021",""
"RL","2015-12-15T00:00:00-05:00","2015-12-15","109.0475","109.8985","107.814","109.5256","809226",""
"RL","2015-12-16T00:00:00-05:00","2015-12-16","109.8985","112.0883","109.2674","110.7878","848443",""
"RL","2015-12-17T00:00:00-05:00","2015-12-17","110.9217","111.4763","107.0681","107.814","1261737",""
"RL","2015-12-18T00:00:00-05:00","2015-12-18","107.2211","108.5598","104.9262","106.7717","2105161",""
"RL","2015-12-21T00:00:00-05:00","2015-12-21","107.1446","107.3741","104.6776","105.7676","813514",""
"RL","2015-12-22T00:00:00-05:00","2015-12-22","106.6898","108.9567","104.932","107.4006","1130898",""
"RL","2015-12-23T00:00:00-05:00","2015-12-23","108.4764","110.3111","107.4006","109.9941","811815",""
"RL","2015-12-24T00:00:00-05:00","2015-12-24","109.5427","110.2631","107.5927","108.9087","374780",""
"RL","2015-12-28T00:00:00-05:00","2015-12-28","108.5533","109.3602","106.2767","107.9577","455670",""
"RL","2015-12-29T00:00:00-05:00","2015-12-29","108.8703","110.119","108.2267","109.485","465455",""
"RL","2015-12-30T00:00:00-05:00","2015-12-30","109.4658","110.3976","107.6888","108.2171","690636",""
"RL","2015-12-31T00:00:00-05:00","2015-12-31","107.9865","109.1872","107.0356","107.0836","529376",""
"RL","2016-01-04T00:00:00-05:00","2016-01-04","105.6524","107.3142","103.7505","107.1605","1414898",""
"RL","2016-01-05T00:00:00-05:00","2016-01-05","107.6888","107.6888","104.0578","106.5073","1094357",""
"RL","2016-01-06T00:00:00-05:00","2016-01-06","105.5947","105.8061","101.983","103.8369","1475175",""
"RL","2016-01-07T00:00:00-05:00","2016-01-07","101.935","105.2297","100.3309","100.4365","1209810",""
"RL","2016-01-08T00:00:00-05:00","2016-01-08","100.8592","102.569","99.27423","99.50477","1110389",""
"RL","2016-01-11T00:00:00-05:00","2016-01-11","99.13976","100.5422","96.41176","98.0159","1396367",""
"RL","2016-01-12T00:00:00-05:00","2016-01-12","99.51437","101.6949","97.82378","99.86018","1115595",""
"RL","2016-01-13T00:00:00-05:00","2016-01-13","100.8207","101.8101","96.60387","96.80559","1088840",""
"RL","2016-01-14T00:00:00-05:00","2016-01-14","96.6519","98.0351","94.2793","97.05534","1186907",""
"RL","2016-01-15T00:00:00-05:00","2016-01-15","94.63471","97.83339","94.37536","96.70953","1479027",""
