symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"TGT","2015-04-23T00:00:00-04:00","2015-04-23","74.65714","75.5573","74.60204","75.25418","5039204",""
"TGT","2015-04-24T00:00:00-04:00","2015-04-24","76.20944","76.23699","75.72263","75.96143","3931986",""
"TGT","2015-04-27T00:00:00-04:00","2015-04-27","76.09921","76.18188","74.55611","74.74899","5204035",""
"TGT","2015-04-28T00:00:00-04:00","2015-04-28","74.65714","75.14396","74.28056","74.86841","3520018",""
"TGT","2015-04-29T00:00:00-04:00","2015-04-29","74.58366","74.66633","72.3241","72.44352","7225988",""
"TGT","2015-04-30T00:00:00-04:00","2015-04-30","72.36085","72.91196","72.00262","72.40678","5853559",""
"TGT","2015-05-01T00:00:00-04:00","2015-05-01","72.28736","73.20588","72.18633","73.15996","3338421",""
"TGT","2015-05-04T00:00:00-04:00","2015-05-04","73.24262","74.19788","73.15996","73.64677","3207776",""
"TGT","2015-05-05T00:00:00-04:00","2015-05-05","73.49981","73.65596","72.48944","72.53537","3453715",""
"TGT","2015-05-06T00:00:00-04:00","2015-05-06","72.95789","72.95789","72.10366","72.67315","4254462",""
"TGT","2015-05-07T00:00:00-04:00","2015-05-07","72.8844","73.74781","72.70989","73.58248","4316409",""
"TGT","2015-05-08T00:00:00-04:00","2015-05-08","74.21626","74.70307","74.01418","74.16114","4377813",""
"TGT","2015-05-11T00:00:00-04:00","2015-05-11","74.21626","74.73981","73.96825","74.04174","3025417",""
"TGT","2015-05-12T00:00:00-04:00","2015-05-12","73.67433","74.6847","73.61003","74.22544","3005711",""
"TGT","2015-05-13T00:00:00-04:00","2015-05-13","73.99581","74.33566","73.23344","73.30692","5314212",""
"TGT","2015-05-14T00:00:00-04:00","2015-05-14","71.13921","71.73625","70.22989","70.96471","10774204",""
"TGT","2015-05-15T00:00:00-04:00","2015-05-15","71.31374","72.1404","70.94633","72.13122","7458972",""
"TGT","2015-05-18T00:00:00-04:00","2015-05-18","72.38087","72.61203","71.80759","72.45484","5142214",""
"TGT","2015-05-19T00:00:00-04:00","2015-05-19","72.11272","72.5473","71.55794","72.048","9411981",""
"TGT","2015-05-20T00:00:00-04:00","2015-05-20","73.35175","73.41647","71.72437","72.28841","11554002",""
"TGT","2015-05-21T00:00:00-04:00","2015-05-21","72.35313","73.94351","72.12197","73.40722","7272987",""
"TGT","2015-05-22T00:00:00-04:00","2015-05-22","73.59215","73.59215","72.98189","73.31476","4160967",""
"TGT","2015-05-26T00:00:00-04:00","2015-05-26","73.45345","73.59215","73.00037","73.12058","5073755",""
"TGT","2015-05-27T00:00:00-04:00","2015-05-27","73.49969","74.42432","73.3425","74.24865","5182770",""
"TGT","2015-05-28T00:00:00-04:00","2015-05-28","74.28563","74.6185","73.63838","74.01749","3210112",""
"TGT","2015-05-29T00:00:00-04:00","2015-05-29","73.93427","73.9805","73.04662","73.3425","3868097",""
"TGT","2015-06-01T00:00:00-04:00","2015-06-01","73.50893","73.89728","73.14832","73.51818","3440904",""
"TGT","2015-06-02T00:00:00-04:00","2015-06-02","73.23154","74.1007","72.96339","73.97125","3734423",""
"TGT","2015-06-03T00:00:00-04:00","2015-06-03","74.28563","74.66473","73.86954","74.28563","3721229",""
"TGT","2015-06-04T00:00:00-04:00","2015-06-04","73.95277","74.43357","73.57365","73.93427","6151579",""
"TGT","2015-06-05T00:00:00-04:00","2015-06-05","74.06371","74.21166","73.12983","73.23154","4241972",""
"TGT","2015-06-08T00:00:00-04:00","2015-06-08","73.27777","73.27777","72.70449","72.9449","3456478",""
"TGT","2015-06-09T00:00:00-04:00","2015-06-09","72.75998","73.28702","72.35313","72.95415","5917434",""
"TGT","2015-06-10T00:00:00-04:00","2015-06-10","73.66612","73.78632","73.09285","73.66612","5050502",""
"TGT","2015-06-11T00:00:00-04:00","2015-06-11","73.97125","74.38734","73.89728","74.03598","3866366",""
"TGT","2015-06-12T00:00:00-04:00","2015-06-12","73.60139","74.10995","73.42572","73.48119","3140895",""
"TGT","2015-06-15T00:00:00-04:00","2015-06-15","74.29488","74.97911","73.98974","74.38734","6735914",""
"TGT","2015-06-16T00:00:00-04:00","2015-06-16","74.41508","75.33047","74.01749","74.86816","4391976",""
"TGT","2015-06-17T00:00:00-04:00","2015-06-17","75.02534","76.25512","74.97911","75.91299","5640137",""
"TGT","2015-06-18T00:00:00-04:00","2015-06-18","75.91299","77.12428","75.91299","76.92086","7224320",""
"TGT","2015-06-19T00:00:00-04:00","2015-06-19","76.74518","78.13213","76.66196","77.06879","12547036",""
"TGT","2015-06-22T00:00:00-04:00","2015-06-22","77.88248","77.97495","77.34619","77.88248","5188826",""
"TGT","2015-06-23T00:00:00-04:00","2015-06-23","78.20611","79.34341","78.03967","78.37254","6399026",""
"TGT","2015-06-24T00:00:00-04:00","2015-06-24","78.33556","78.465","77.66057","77.98419","3548621",""
"TGT","2015-06-25T00:00:00-04:00","2015-06-25","78.05816","78.78863","77.98419","78.13213","5416807",""
"TGT","2015-06-26T00:00:00-04:00","2015-06-26","78.12289","78.27084","77.53112","77.74379","6693519",""
"TGT","2015-06-29T00:00:00-04:00","2015-06-29","77.189","77.57735","75.79279","75.90375","5650303",""
"TGT","2015-06-30T00:00:00-04:00","2015-06-30","76.74518","76.74518","75.42294","75.47842","5472396",""
"TGT","2015-07-01T00:00:00-04:00","2015-07-01","75.91299","76.86537","75.67258","76.73592","4421069",""
"TGT","2015-07-02T00:00:00-04:00","2015-07-02","76.80065","77.14277","75.95923","76.07018","3700897",""
"TGT","2015-07-06T00:00:00-04:00","2015-07-06","75.68184","76.93935","75.58937","76.68045","3827432",""
"TGT","2015-07-07T00:00:00-04:00","2015-07-07","76.82839","78.11365","76.51402","78.0859","6174398",""
"TGT","2015-07-08T00:00:00-04:00","2015-07-08","77.37393","77.89172","77.10578","77.189","4420744",""
"TGT","2015-07-09T00:00:00-04:00","2015-07-09","77.85474","77.9657","76.76366","76.78216","4178812",""
"TGT","2015-07-10T00:00:00-04:00","2015-07-10","77.75303","77.8455","77.3092","77.5866","3537590",""
"TGT","2015-07-13T00:00:00-04:00","2015-07-13","78.31706","78.35405","77.76228","77.76228","3731936",""
"TGT","2015-07-14T00:00:00-04:00","2015-07-14","77.77152","78.01193","77.04106","77.76228","4429072",""
"TGT","2015-07-15T00:00:00-04:00","2015-07-15","77.76228","78.17837","77.15202","78.09515","3086712",""
"TGT","2015-07-16T00:00:00-04:00","2015-07-16","78.3633","78.88109","78.13213","78.60371","3214221",""
"TGT","2015-07-17T00:00:00-04:00","2015-07-17","78.26158","78.60371","78.07666","78.30782","3162850",""
"TGT","2015-07-20T00:00:00-04:00","2015-07-20","78.27084","78.57597","77.827","77.88248","3527208",""
"TGT","2015-07-21T00:00:00-04:00","2015-07-21","77.83625","77.90098","75.95923","76.07943","6581908",""
"TGT","2015-07-22T00:00:00-04:00","2015-07-22","76.32909","77.06879","76.22738","76.57874","4705503",""
"TGT","2015-07-23T00:00:00-04:00","2015-07-23","76.64346","76.69894","75.46917","75.49691","3773898",""
"TGT","2015-07-24T00:00:00-04:00","2015-07-24","75.70033","75.70033","74.06371","74.16543","5725792",""
"TGT","2015-07-27T00:00:00-04:00","2015-07-27","73.85105","73.86029","73.16681","73.49969","5016111",""
"TGT","2015-07-28T00:00:00-04:00","2015-07-28","74.42432","74.52604","73.49969","74.46131","5901968",""
"TGT","2015-07-29T00:00:00-04:00","2015-07-29","74.60926","75.83902","74.52604","75.67258","5757372",""
"TGT","2015-07-30T00:00:00-04:00","2015-07-30","75.43219","76.07943","75.3952","75.75581","3234986",""
"TGT","2015-07-31T00:00:00-04:00","2015-07-31","76.07943","76.1534","75.55238","75.68184","3063027",""
"TGT","2015-08-03T00:00:00-04:00","2015-08-03","75.06233","75.47842","74.01749","74.33186","3888862",""
"TGT","2015-08-04T00:00:00-04:00","2015-08-04","74.25789","74.69247","73.7031","74.01749","4710586",""
"TGT","2015-08-05T00:00:00-04:00","2015-08-05","74.55377","74.96062","73.74009","74.00824","4654024",""
"TGT","2015-08-06T00:00:00-04:00","2015-08-06","73.97125","74.28563","72.69525","73.54592","4875515",""
"TGT","2015-08-07T00:00:00-04:00","2015-08-07","73.63838","73.73084","72.67676","73.02812","3410406",""
"TGT","2015-08-10T00:00:00-04:00","2015-08-10","73.4627","73.68462","72.88017","73.01888","3242773",""
"TGT","2015-08-11T00:00:00-04:00","2015-08-11","72.72299","73.28702","72.37162","72.92641","4529435",""
"TGT","2015-08-12T00:00:00-04:00","2015-08-12","72.63052","73.26852","71.28055","73.04662","5522902",""
"TGT","2015-08-13T00:00:00-04:00","2015-08-13","72.79696","73.79557","72.39012","73.03736","3593612",""
"TGT","2015-08-14T00:00:00-04:00","2015-08-14","73.02812","73.61989","72.79696","73.37023","3891133",""
"TGT","2015-08-17T00:00:00-04:00","2015-08-17","73.035","73.75203","72.81151","73.54717","3123776",""
"TGT","2015-08-18T00:00:00-04:00","2015-08-18","73.19331","75.17679","73.19331","74.77637","7867914",""
"TGT","2015-08-19T00:00:00-04:00","2015-08-19","78.17529","78.79921","73.67754","75.30716","22737774",""
"TGT","2015-08-20T00:00:00-04:00","2015-08-20","74.82293","76.05212","74.32007","75.11161","8051438",""
"TGT","2015-08-21T00:00:00-04:00","2015-08-21","74.56219","75.30716","72.96982","73.00706","8571620",""
"TGT","2015-08-24T00:00:00-04:00","2015-08-24","68.81661","72.24347","66.9635","70.10168","11188638",""
"TGT","2015-08-25T00:00:00-04:00","2015-08-25","71.47987","71.85236","68.78867","68.85386","8112756",""
"TGT","2015-08-26T00:00:00-04:00","2015-08-26","70.54867","71.83373","69.24496","71.55437","8762769",""
"TGT","2015-08-27T00:00:00-04:00","2015-08-27","71.88029","72.56008","71.29363","72.4949","7441695",""
"TGT","2015-08-28T00:00:00-04:00","2015-08-28","72.43903","73.37955","72.22485","72.66251","4751761",""
"TGT","2015-08-31T00:00:00-04:00","2015-08-31","72.10379","72.82082","71.6568","72.36452","4807710",""
"TGT","2015-09-01T00:00:00-04:00","2015-09-01","71.16326","71.55437","69.83163","70.20412","7184074",""
"TGT","2015-09-02T00:00:00-04:00","2015-09-02","71.04221","71.91755","70.83734","71.74993","8083546",""
"TGT","2015-09-03T00:00:00-04:00","2015-09-03","72.19691","73.07225","71.85236","72.12241","4895875",""
"TGT","2015-09-04T00:00:00-04:00","2015-09-04","71.56368","71.86167","70.91183","71.16326","4416714",""
"TGT","2015-09-08T00:00:00-04:00","2015-09-08","72.3459","73.04431","71.68475","72.98843","5293206",""
"TGT","2015-09-09T00:00:00-04:00","2015-09-09","73.61236","73.6496","71.70337","71.85236","3596386",""
"TGT","2015-09-10T00:00:00-04:00","2015-09-10","71.43331","72.40177","71.33088","71.76855","4809858",""
"TGT","2015-09-11T00:00:00-04:00","2015-09-11","71.55437","72.64389","71.55437","72.52283","3593164",""
"TGT","2015-09-14T00:00:00-04:00","2015-09-14","72.30865","72.50421","71.31226","71.84305","2915875",""
"TGT","2015-09-15T00:00:00-04:00","2015-09-15","72.06654","72.86738","71.85236","72.46696","3676496",""
"TGT","2015-09-16T00:00:00-04:00","2015-09-16","72.42971","73.21193","72.29934","73.10018","3725143",""
"TGT","2015-09-17T00:00:00-04:00","2015-09-17","73.36092","73.67754","72.52283","72.64389","6087547",""
"TGT","2015-09-18T00:00:00-04:00","2015-09-18","72.01997","72.54146","71.22845","71.34951","7142945",""
"TGT","2015-09-21T00:00:00-04:00","2015-09-21","71.85236","73.21193","71.6568","72.87669","4489093",""
"TGT","2015-09-22T00:00:00-04:00","2015-09-22","72.26209","72.74633","71.9641","72.68114","3378820",""
"TGT","2015-09-23T00:00:00-04:00","2015-09-23","72.63457","73.45404","72.47627","73.3423","4231257",""
"TGT","2015-09-24T00:00:00-04:00","2015-09-24","73.06293","73.73341","72.5694","73.62166","4224814",""
"TGT","2015-09-25T00:00:00-04:00","2015-09-25","74.13383","74.47839","73.33298","73.61236","3281313",""
"TGT","2015-09-28T00:00:00-04:00","2015-09-28","73.55648","73.7241","72.06654","72.32728","4652751",""
"TGT","2015-09-29T00:00:00-04:00","2015-09-29","72.31797","73.15605","71.85236","72.61596","5172396",""
"TGT","2015-09-30T00:00:00-04:00","2015-09-30","73.39817","73.50992","72.8022","73.24918","4917781",""
"TGT","2015-10-01T00:00:00-04:00","2015-10-01","72.9605","74.1152","72.8022","74.04071","6865779",""
"TGT","2015-10-02T00:00:00-04:00","2015-10-02","72.69976","74.09658","72.07585","74.05933","4973086",""
"TGT","2015-10-05T00:00:00-04:00","2015-10-05","74.46907","74.65531","73.83585","74.04071","5056418",""
"TGT","2015-10-06T00:00:00-04:00","2015-10-06","73.87309","73.99415","72.04792","72.7277","5254117",""
"TGT","2015-10-07T00:00:00-04:00","2015-10-07","73.18399","73.35161","72.62527","73.15605","3556223",""
"TGT","2015-10-08T00:00:00-04:00","2015-10-08","73.13744","74.1804","72.99775","73.27711","3845094",""
"TGT","2015-10-09T00:00:00-04:00","2015-10-09","73.27711","73.52854","72.81151","73.45404","3068579",""
"TGT","2015-10-12T00:00:00-04:00","2015-10-12","73.45404","73.91965","73.43542","73.76134","1671798",""
"TGT","2015-10-13T00:00:00-04:00","2015-10-13","73.66823","74.34801","73.48199","73.52854","3125065",""
"TGT","2015-10-14T00:00:00-04:00","2015-10-14","73.80791","74.59943","69.43121","70.95839","19812018",""
"TGT","2015-10-15T00:00:00-04:00","2015-10-15","70.8839","70.9677","68.33237","69.962","10912654",""
"TGT","2015-10-16T00:00:00-04:00","2015-10-16","70.18549","70.20412","69.56158","69.8875","5231458",""
"TGT","2015-10-19T00:00:00-04:00","2015-10-19","69.85957","70.12031","69.49639","69.56158","4981999",""
"TGT","2015-10-20T00:00:00-04:00","2015-10-20","69.68264","70.12031","69.26359","69.28221","5392754",""
"TGT","2015-10-21T00:00:00-04:00","2015-10-21","69.70126","71.33088","69.47777","71.14464","6293837",""
"TGT","2015-10-22T00:00:00-04:00","2015-10-22","71.30295","71.86167","70.7349","71.8058","5308992",""
"TGT","2015-10-23T00:00:00-04:00","2015-10-23","72.15966","72.26209","67.74571","67.92265","10140649",""
"TGT","2015-10-26T00:00:00-04:00","2015-10-26","68.21132","69.61745","68.14613","68.92835","7202008",""
"TGT","2015-10-27T00:00:00-04:00","2015-10-27","68.94698","69.59882","68.83523","69.58952","4385357",""
"TGT","2015-10-28T00:00:00-04:00","2015-10-28","69.92474","71.03289","69.56158","70.98634","4647703",""
"TGT","2015-10-29T00:00:00-04:00","2015-10-29","70.9677","71.23776","69.813","71.03289","4097668",""
"TGT","2015-10-30T00:00:00-04:00","2015-10-30","70.93046","72.56008","70.85596","71.87099","5318442",""
"TGT","2015-11-02T00:00:00-05:00","2015-11-02","71.70337","72.14104","70.32516","71.94548","4453441",""
"TGT","2015-11-03T00:00:00-05:00","2015-11-03","72.05722","73.10018","71.8896","72.84876","4017128",""
"TGT","2015-11-04T00:00:00-05:00","2015-11-04","73.28642","73.28642","71.33088","72.06654","4002308",""
"TGT","2015-11-05T00:00:00-05:00","2015-11-05","71.83373","72.83013","71.33088","72.77426","3455172",""
"TGT","2015-11-06T00:00:00-05:00","2015-11-06","72.78358","73.08157","71.17258","71.90823","4814583",""
"TGT","2015-11-09T00:00:00-05:00","2015-11-09","72.06654","72.20622","69.76644","70.98634","5938279",""
"TGT","2015-11-10T00:00:00-05:00","2015-11-10","71.16326","72.55077","70.77216","71.88029","4234908",""
"TGT","2015-11-11T00:00:00-05:00","2015-11-11","71.14464","71.35882","68.86317","69.71989","7990657",""
"TGT","2015-11-12T00:00:00-05:00","2015-11-12","69.70126","70.55797","69.21703","69.77576","6230479",""
"TGT","2015-11-13T00:00:00-05:00","2015-11-13","68.63968","68.63968","66.61895","66.94487","8763735",""
"TGT","2015-11-16T00:00:00-05:00","2015-11-16","66.82286","67.93032","66.44746","67.86462","9523578",""
"TGT","2015-11-17T00:00:00-05:00","2015-11-17","69.05655","69.80737","67.95848","68.42774","9672215",""
"TGT","2015-11-18T00:00:00-05:00","2015-11-18","67.23581","67.55492","63.96037","65.49016","26683194",""
"TGT","2015-11-19T00:00:00-05:00","2015-11-19","65.69663","67.08566","65.55585","66.21282","8883210",""
"TGT","2015-11-20T00:00:00-05:00","2015-11-20","66.7384","67.2452","66.25036","66.47561","6386735",""
"TGT","2015-11-23T00:00:00-05:00","2015-11-23","66.69147","68.41835","66.63515","67.83646","5811256",""
"TGT","2015-11-24T00:00:00-05:00","2015-11-24","67.45168","68.66237","67.34843","68.40897","5116868",""
"TGT","2015-11-25T00:00:00-05:00","2015-11-25","68.71868","69.09409","68.46528","68.66237","5965435",""
"TGT","2015-11-27T00:00:00-05:00","2015-11-27","69.03777","69.3381","68.34327","68.92516","2766047",""
"TGT","2015-11-30T00:00:00-05:00","2015-11-30","69.24426","69.24426","67.68631","68.04295","8256374",""
"TGT","2015-12-01T00:00:00-05:00","2015-12-01","68.5779","68.91577","67.80831","68.33389","4646661",""
"TGT","2015-12-02T00:00:00-05:00","2015-12-02","68.3245","68.52159","67.44229","67.50799","5935920",""
"TGT","2015-12-03T00:00:00-05:00","2015-12-03","67.58307","68.73745","67.34843","68.69053","7700075",""
"TGT","2015-12-04T00:00:00-05:00","2015-12-04","68.62483","69.67597","68.61544","69.35688","6918101",""
"TGT","2015-12-07T00:00:00-05:00","2015-12-07","68.98147","69.69475","68.65298","68.87823","5318674",""
"TGT","2015-12-08T00:00:00-05:00","2015-12-08","68.58729","68.85007","68.03355","68.19311","4091001",""
"TGT","2015-12-09T00:00:00-05:00","2015-12-09","67.80831","68.50282","66.79471","67.58307","4513260",""
"TGT","2015-12-10T00:00:00-05:00","2015-12-10","67.90216","68.55914","67.66753","67.92094","4511981",""
"TGT","2015-12-11T00:00:00-05:00","2015-12-11","67.37659","68.08987","66.91672","67.42352","4011514",""
"TGT","2015-12-14T00:00:00-05:00","2015-12-14","67.41413","68.50282","67.22643","68.24942","5030242",""
"TGT","2015-12-15T00:00:00-05:00","2015-12-15","68.56851","69.68536","68.29634","68.49344","4881924",""
"TGT","2015-12-16T00:00:00-05:00","2015-12-16","68.54036","69.48827","68.51221","69.26302","4218435",""
"TGT","2015-12-17T00:00:00-05:00","2015-12-17","69.26302","69.48827","67.62999","67.88339","7191936",""
"TGT","2015-12-18T00:00:00-05:00","2015-12-18","67.44229","67.74261","66.3536","66.98241","8095376",""
"TGT","2015-12-21T00:00:00-05:00","2015-12-21","67.11381","67.53614","66.71024","67.30151","3971984",""
"TGT","2015-12-22T00:00:00-05:00","2015-12-22","67.65814","68.45589","67.45168","68.14618","3755367",""
"TGT","2015-12-23T00:00:00-05:00","2015-12-23","68.54974","69.26302","68.45589","69.12225","2762637",""
"TGT","2015-12-24T00:00:00-05:00","2015-12-24","68.94392","69.06593","68.28696","68.67175","1169496",""
"TGT","2015-12-28T00:00:00-05:00","2015-12-28","68.54974","68.91577","67.78016","68.3902","2586296",""
"TGT","2015-12-29T00:00:00-05:00","2015-12-29","68.95331","70.38925","68.8313","69.86368","4846230",""
"TGT","2015-12-30T00:00:00-05:00","2015-12-30","69.9763","69.98569","69.03777","69.09409","2284226",""
"TGT","2015-12-31T00:00:00-05:00","2015-12-31","68.7093","68.7093","68.01479","68.14618","3716689",""
"TGT","2016-01-04T00:00:00-05:00","2016-01-04","67.42352","69.17856","67.13258","69.0284","8772611",""
