symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"SNI","2015-02-04T00:00:00-05:00","2015-02-04","70.79992","71.69441","70.32863","71.25198","967535",""
"SNI","2015-02-05T00:00:00-05:00","2015-02-05","71.07885","71.14617","68.83779","68.95322","1479791",""
"SNI","2015-02-06T00:00:00-05:00","2015-02-06","69.0013","70.70374","68.96283","70.20358","743378",""
"SNI","2015-02-09T00:00:00-05:00","2015-02-09","69.87656","70.98267","69.87656","70.56908","625373",""
"SNI","2015-02-10T00:00:00-05:00","2015-02-10","70.5787","71.20388","69.78039","71.05","505081",""
"SNI","2015-02-11T00:00:00-05:00","2015-02-11","71.12694","71.31931","70.2613","70.84801","766563",""
"SNI","2015-02-12T00:00:00-05:00","2015-02-12","69.39565","69.90542","68.1068","69.8381","2020638",""
"SNI","2015-02-13T00:00:00-05:00","2015-02-13","69.37641","70.84801","68.73199","70.2132","1616302",""
"SNI","2015-02-17T00:00:00-05:00","2015-02-17","70.2132","70.60756","70.13625","70.37671","1911678",""
"SNI","2015-02-18T00:00:00-05:00","2015-02-18","70.33824","70.60756","69.82848","69.8958","970966",""
"SNI","2015-02-19T00:00:00-05:00","2015-02-19","69.93427","70.38633","69.54955","70.12664","1595509",""
"SNI","2015-02-20T00:00:00-05:00","2015-02-20","70.37671","70.8961","69.76115","70.76144","996439",""
"SNI","2015-02-23T00:00:00-05:00","2015-02-23","70.82877","71.61747","70.66526","71.45396","897564",""
"SNI","2015-02-24T00:00:00-05:00","2015-02-24","71.28083","71.93487","71.28083","71.55976","720713",""
"SNI","2015-02-25T00:00:00-05:00","2015-02-25","71.55976","72.24265","71.46358","71.49243","690458",""
"SNI","2015-02-26T00:00:00-05:00","2015-02-26","71.6468","72.1678","69.95838","70.29607","922357",""
"SNI","2015-02-27T00:00:00-05:00","2015-02-27","70.48903","70.61446","69.45668","69.75578","942983",""
"SNI","2015-03-02T00:00:00-05:00","2015-03-02","69.86191","70.47939","69.54352","69.89085","1655869",""
"SNI","2015-03-03T00:00:00-05:00","2015-03-03","69.74612","71.6468","69.68824","71.46349","1233610",""
"SNI","2015-03-04T00:00:00-05:00","2015-03-04","71.46349","71.51173","70.35395","71.03897","753308",""
"SNI","2015-03-05T00:00:00-05:00","2015-03-05","71.1451","71.1644","70.77847","70.94249","563530",""
"SNI","2015-03-06T00:00:00-05:00","2015-03-06","70.72059","71.1644","70.46008","70.67234","611933",""
"SNI","2015-03-09T00:00:00-04:00","2015-03-09","70.57586","71.07756","70.39255","70.88461","807931",""
"SNI","2015-03-10T00:00:00-04:00","2015-03-10","70.20923","70.27676","69.36985","69.74612","887428",""
"SNI","2015-03-11T00:00:00-04:00","2015-03-11","69.75578","69.91014","69.25407","69.67859","815808",""
"SNI","2015-03-12T00:00:00-04:00","2015-03-12","70.15134","70.45043","69.6207","69.91979","512121",""
"SNI","2015-03-13T00:00:00-04:00","2015-03-13","69.80401","69.87155","68.84885","69.3795","588198",""
"SNI","2015-03-16T00:00:00-04:00","2015-03-16","69.72682","70.23818","69.06111","70.13205","658678",""
"SNI","2015-03-17T00:00:00-04:00","2015-03-17","70.14169","70.14169","68.86814","69.21548","1148619",""
"SNI","2015-03-18T00:00:00-04:00","2015-03-18","69.28301","69.28301","67.23762","68.32785","1708522",""
"SNI","2015-03-19T00:00:00-04:00","2015-03-19","68.01911","68.08665","67.3148","67.8358","1092546",""
"SNI","2015-03-20T00:00:00-04:00","2015-03-20","68.00946","69.0997","67.87439","68.98392","2294441",""
"SNI","2015-03-23T00:00:00-04:00","2015-03-23","68.98392","69.05146","68.6173","68.6173","1248432",""
"SNI","2015-03-24T00:00:00-04:00","2015-03-24","68.64624","69.56281","68.58835","68.72343","2525574",""
"SNI","2015-03-25T00:00:00-04:00","2015-03-25","68.72343","68.72343","67.47882","67.77791","651630",""
"SNI","2015-03-26T00:00:00-04:00","2015-03-26","67.40163","67.52706","66.76486","66.93852","784610",""
"SNI","2015-03-27T00:00:00-04:00","2015-03-27","66.79381","67.0736","66.18597","66.47542","1060934",""
"SNI","2015-03-30T00:00:00-04:00","2015-03-30","66.74557","67.3148","66.54295","67.17008","763880",""
"SNI","2015-03-31T00:00:00-04:00","2015-03-31","66.95782","66.99641","66.03161","66.14738","1054922",""
"SNI","2015-04-01T00:00:00-04:00","2015-04-01","66.08949","66.66838","65.308","66.30175","875716",""
"SNI","2015-04-02T00:00:00-04:00","2015-04-02","66.35964","67.17973","66.0702","66.97712","813217",""
"SNI","2015-04-06T00:00:00-04:00","2015-04-06","66.50436","67.04465","66.38858","66.80345","1130481",""
"SNI","2015-04-07T00:00:00-04:00","2015-04-07","66.75522","67.34375","66.40788","66.67803","925778",""
"SNI","2015-04-08T00:00:00-04:00","2015-04-08","67.16043","68.21207","67.16043","67.71037","2471989",""
"SNI","2015-04-09T00:00:00-04:00","2015-04-09","67.58495","67.68143","66.42718","66.86134","1434893",""
"SNI","2015-04-10T00:00:00-04:00","2015-04-10","67.01571","67.01571","66.26316","66.58155","1111825",""
"SNI","2015-04-13T00:00:00-04:00","2015-04-13","66.62014","67.75862","66.42718","67.11219","952415",""
"SNI","2015-04-14T00:00:00-04:00","2015-04-14","66.65873","67.23762","66.38858","67.12184","1024035",""
"SNI","2015-04-15T00:00:00-04:00","2015-04-15","67.16043","68.05771","66.89993","66.99641","994185",""
"SNI","2015-04-16T00:00:00-04:00","2015-04-16","66.95782","67.48846","66.24387","67.44023","1015640",""
"SNI","2015-04-17T00:00:00-04:00","2015-04-17","67.11219","67.11219","65.88689","66.14738","990764",""
"SNI","2015-04-20T00:00:00-04:00","2015-04-20","66.32104","67.40163","66.32104","67.26656","818917",""
"SNI","2015-04-21T00:00:00-04:00","2015-04-21","67.27621","67.50777","66.30175","66.3307","1075755",""
"SNI","2015-04-22T00:00:00-04:00","2015-04-22","66.35964","67.6139","66.18597","67.42093","1228428",""
"SNI","2015-04-23T00:00:00-04:00","2015-04-23","67.32445","68.24102","67.22797","67.72967","759527",""
"SNI","2015-04-24T00:00:00-04:00","2015-04-24","67.77791","68.05771","67.24726","67.44988","753723",""
"SNI","2015-04-27T00:00:00-04:00","2015-04-27","67.51742","67.77791","66.54295","66.65873","691638",""
"SNI","2015-04-28T00:00:00-04:00","2015-04-28","66.23421","66.89993","66.12809","66.47542","841512",""
"SNI","2015-04-29T00:00:00-04:00","2015-04-29","66.29211","67.11219","66.01231","67.02536","873021",""
"SNI","2015-04-30T00:00:00-04:00","2015-04-30","66.82275","68.03841","66.80345","67.40163","1430436",""
"SNI","2015-05-01T00:00:00-04:00","2015-05-01","67.62354","67.84545","67.05431","67.75862","702107",""
"SNI","2015-05-04T00:00:00-04:00","2015-05-04","68.01911","69.41808","67.93228","69.3602","1272996",""
"SNI","2015-05-05T00:00:00-04:00","2015-05-05","69.38914","69.57246","68.19278","68.24102","1558648",""
"SNI","2015-05-06T00:00:00-04:00","2015-05-06","68.26997","68.46293","67.38234","67.52706","1490241",""
"SNI","2015-05-07T00:00:00-04:00","2015-05-07","66.86134","67.50777","65.5299","65.64568","2057399",""
"SNI","2015-05-08T00:00:00-04:00","2015-05-08","66.07984","66.27281","64.787","65.60709","2136793",""
"SNI","2015-05-11T00:00:00-04:00","2015-05-11","65.71322","65.87724","64.60368","64.63263","1596583",""
"SNI","2015-05-12T00:00:00-04:00","2015-05-12","64.50721","64.65193","63.56169","64.36248","3408753",""
"SNI","2015-05-13T00:00:00-04:00","2015-05-13","64.28529","64.5458","63.83184","64.16953","2560918",""
"SNI","2015-05-14T00:00:00-04:00","2015-05-14","64.25636","64.46861","63.30119","63.81254","1703858",""
"SNI","2015-05-15T00:00:00-04:00","2015-05-15","63.91867","64.77735","63.49415","64.7677","1422559",""
"SNI","2015-05-18T00:00:00-04:00","2015-05-18","64.87383","66.04125","64.81595","65.94477","1060623",""
"SNI","2015-05-19T00:00:00-04:00","2015-05-19","66.20528","66.20528","65.31764","65.49131","1663125",""
"SNI","2015-05-20T00:00:00-04:00","2015-05-20","65.49131","66.0702","65.41413","65.91582","1584042",""
"SNI","2015-05-21T00:00:00-04:00","2015-05-21","65.63603","66.3307","65.57815","66.19563","1171940",""
"SNI","2015-05-22T00:00:00-04:00","2015-05-22","66.21492","66.42718","65.79041","65.99301","780153",""
"SNI","2015-05-26T00:00:00-04:00","2015-05-26","65.79041","66.07984","64.45896","64.5458","966718",""
"SNI","2015-05-27T00:00:00-04:00","2015-05-27","64.79752","65.57203","64.60389","65.34936","890988",""
"SNI","2015-05-28T00:00:00-04:00","2015-05-28","65.16541","65.5817","65.07828","65.34936","728718",""
"SNI","2015-05-29T00:00:00-04:00","2015-05-29","65.19445","65.50426","64.4974","64.87497","1139919",""
"SNI","2015-06-01T00:00:00-04:00","2015-06-01","64.92337","65.02019","64.34249","64.62325","1062451",""
"SNI","2015-06-02T00:00:00-04:00","2015-06-02","64.57484","65.41712","64.21664","65.32031","1127834",""
"SNI","2015-06-03T00:00:00-04:00","2015-06-03","65.5333","65.5333","64.71038","64.86529","911336",""
"SNI","2015-06-04T00:00:00-04:00","2015-06-04","64.71038","65.63011","64.41026","65.52362","1147872",""
"SNI","2015-06-05T00:00:00-04:00","2015-06-05","65.52362","66.55952","65.08796","66.54017","1453510",""
"SNI","2015-06-08T00:00:00-04:00","2015-06-08","66.31749","66.55952","65.36871","65.60107","1104490",""
"SNI","2015-06-09T00:00:00-04:00","2015-06-09","65.6398","65.78501","64.83624","65.13636","1235360",""
"SNI","2015-06-10T00:00:00-04:00","2015-06-10","65.23318","65.52362","64.57484","64.61356","973207",""
"SNI","2015-06-11T00:00:00-04:00","2015-06-11","64.63293","64.88464","64.34249","64.75879","721384",""
"SNI","2015-06-12T00:00:00-04:00","2015-06-12","64.53612","64.72006","64.04237","64.55548","605491",""
"SNI","2015-06-15T00:00:00-04:00","2015-06-15","64.07141","65.32999","64.01333","65.21381","992316",""
"SNI","2015-06-16T00:00:00-04:00","2015-06-16","65.2719","65.41712","64.70071","64.95242","592580",""
"SNI","2015-06-17T00:00:00-04:00","2015-06-17","65.08796","65.52362","64.70071","65.36871","509121",""
"SNI","2015-06-18T00:00:00-04:00","2015-06-18","65.51394","65.70757","65.18477","65.52362","889335",""
"SNI","2015-06-19T00:00:00-04:00","2015-06-19","65.36871","65.56235","64.98146","65.10732","1353731",""
"SNI","2015-06-22T00:00:00-04:00","2015-06-22","65.50426","65.80438","64.94273","65.02019","877973",""
"SNI","2015-06-23T00:00:00-04:00","2015-06-23","65.30094","65.34936","64.57484","65.10732","1772576",""
"SNI","2015-06-24T00:00:00-04:00","2015-06-24","65.13636","65.26222","64.42963","64.53612","1089410",""
"SNI","2015-06-25T00:00:00-04:00","2015-06-25","64.87497","64.95242","64.23599","64.52644","1101082",""
"SNI","2015-06-26T00:00:00-04:00","2015-06-26","64.67166","65.20413","64.37153","64.87497","950277",""
"SNI","2015-06-29T00:00:00-04:00","2015-06-29","64.4393","64.67166","62.53207","62.69666","1229266",""
"SNI","2015-06-30T00:00:00-04:00","2015-06-30","63.11296","63.44212","62.41589","63.28722","1231332",""
"SNI","2015-07-01T00:00:00-04:00","2015-07-01","63.73256","65.00082","63.44212","64.9137","1483981",""
"SNI","2015-07-02T00:00:00-04:00","2015-07-02","65.52362","66.26908","64.3328","64.95242","1374906",""
"SNI","2015-07-06T00:00:00-04:00","2015-07-06","64.47803","65.88184","64.37153","64.65229","1036008",""
"SNI","2015-07-07T00:00:00-04:00","2015-07-07","64.83624","65.12668","63.33562","65.05891","980541",""
"SNI","2015-07-08T00:00:00-04:00","2015-07-08","64.60389","64.79752","62.96774","63.23881","1404241",""
"SNI","2015-07-09T00:00:00-04:00","2015-07-09","63.81969","64.63293","63.27754","63.33562","1483878",""
"SNI","2015-07-10T00:00:00-04:00","2015-07-10","63.77129","64.023","63.28722","63.74224","847709",""
"SNI","2015-07-13T00:00:00-04:00","2015-07-13","63.96492","64.52644","63.8681","64.19727","825708",""
"SNI","2015-07-14T00:00:00-04:00","2015-07-14","63.9746","64.47803","63.61639","64.11014","863925",""
"SNI","2015-07-15T00:00:00-04:00","2015-07-15","64.12949","64.44898","63.66479","64.19727","871569",""
"SNI","2015-07-16T00:00:00-04:00","2015-07-16","64.62325","64.79752","64.04237","64.64261","1034665",""
"SNI","2015-07-17T00:00:00-04:00","2015-07-17","64.41026","64.81687","62.43525","62.79347","1442355",""
"SNI","2015-07-20T00:00:00-04:00","2015-07-20","62.90965","63.51957","61.75756","62.24163","1071747",""
"SNI","2015-07-21T00:00:00-04:00","2015-07-21","62.24163","62.40621","61.11859","61.31222","1216044",""
"SNI","2015-07-22T00:00:00-04:00","2015-07-22","61.0605","61.37999","60.43121","60.75069","1464976",""
"SNI","2015-07-23T00:00:00-04:00","2015-07-23","60.71197","60.94432","59.72447","59.85033","988391",""
"SNI","2015-07-24T00:00:00-04:00","2015-07-24","59.86001","59.9665","58.85315","59.25008","1336482",""
"SNI","2015-07-27T00:00:00-04:00","2015-07-27","58.54334","60.52802","58.47557","59.90842","2095257",""
"SNI","2015-07-28T00:00:00-04:00","2015-07-28","60.23758","60.28599","59.43402","60.073","871569",""
"SNI","2015-07-29T00:00:00-04:00","2015-07-29","60.16013","60.58611","59.53084","59.95682","848948",""
"SNI","2015-07-30T00:00:00-04:00","2015-07-30","59.74383","60.43121","59.35658","60.2279","651869",""
"SNI","2015-07-31T00:00:00-04:00","2015-07-31","60.37312","60.6442","60.01491","60.58611","900181",""
"SNI","2015-08-03T00:00:00-04:00","2015-08-03","60.73133","60.82815","59.93746","60.59579","1263145",""
"SNI","2015-08-04T00:00:00-04:00","2015-08-04","61.19604","62.4643","58.20449","59.22104","3318739",""
"SNI","2015-08-05T00:00:00-04:00","2015-08-05","60.08268","60.08268","54.83537","55.7067","4032480",""
"SNI","2015-08-06T00:00:00-04:00","2015-08-06","56.15204","57.73978","52.15363","56.72324","4582298",""
"SNI","2015-08-07T00:00:00-04:00","2015-08-07","56.34566","58.44653","55.91","56.88782","3561783",""
"SNI","2015-08-10T00:00:00-04:00","2015-08-10","57.28476","57.6817","56.26821","57.28476","1779497",""
"SNI","2015-08-11T00:00:00-04:00","2015-08-11","56.96527","57.24604","56.13268","56.92655","1760181",""
"SNI","2015-08-12T00:00:00-04:00","2015-08-12","56.47152","57.42998","56.46184","57.04272","1645942",""
"SNI","2015-08-13T00:00:00-04:00","2015-08-13","56.95559","57.10081","55.87128","56.11331","1484188",""
"SNI","2015-08-14T00:00:00-04:00","2015-08-14","55.93904","56.2779","55.2323","55.68733","1270892",""
"SNI","2015-08-17T00:00:00-04:00","2015-08-17","55.57116","56.96527","55.41625","56.80069","981264",""
"SNI","2015-08-18T00:00:00-04:00","2015-08-18","56.67483","56.81037","55.14517","55.19358","1873388",""
"SNI","2015-08-19T00:00:00-04:00","2015-08-19","54.96123","55.74542","54.74824","55.25167","1315101",""
"SNI","2015-08-20T00:00:00-04:00","2015-08-20","54.56429","54.56429","52.35694","52.50216","2179233",""
"SNI","2015-08-21T00:00:00-04:00","2015-08-21","52.03745","53.38316","51.59211","52.27948","1883614",""
"SNI","2015-08-24T00:00:00-04:00","2015-08-24","50.09149","51.96","49.68487","50.07213","2144837",""
"SNI","2015-08-25T00:00:00-04:00","2015-08-25","51.16612","51.16612","49.5687","49.74296","2505839",""
"SNI","2015-08-26T00:00:00-04:00","2015-08-26","50.74982","50.95313","49.99467","50.3432","2743099",""
"SNI","2015-08-27T00:00:00-04:00","2015-08-27","51.20868","51.51986","49.80836","51.2184","2793489",""
"SNI","2015-08-28T00:00:00-04:00","2015-08-28","51.22813","52.18112","50.8197","51.71435","1651619",""
"SNI","2015-08-31T00:00:00-04:00","2015-08-31","51.6171","51.95746","50.80998","51.62683","1291493",""
"SNI","2015-09-01T00:00:00-04:00","2015-09-01","50.63494","51.14061","49.97368","50.35293","1563695",""
"SNI","2015-09-02T00:00:00-04:00","2015-09-02","50.8975","51.41289","50.36266","51.37399","1492431",""
"SNI","2015-09-03T00:00:00-04:00","2015-09-03","51.53931","53.02714","51.38372","52.29781","1662827",""
"SNI","2015-09-04T00:00:00-04:00","2015-09-04","51.55876","52.04498","51.07254","51.41289","1160894",""
"SNI","2015-09-08T00:00:00-04:00","2015-09-08","52.26864","52.8521","51.95746","52.37561","1186911",""
"SNI","2015-09-09T00:00:00-04:00","2015-09-09","53.01742","53.09521","51.95746","52.11305","1469911",""
"SNI","2015-09-10T00:00:00-04:00","2015-09-10","52.18112","52.38533","51.58793","51.87966","1122537",""
"SNI","2015-09-11T00:00:00-04:00","2015-09-11","51.76297","51.99636","50.86832","51.6949","653408",""
"SNI","2015-09-14T00:00:00-04:00","2015-09-14","51.6949","51.6949","50.8975","51.16978","816194",""
"SNI","2015-09-15T00:00:00-04:00","2015-09-15","51.31565","51.70462","51.16978","51.6171","915737",""
"SNI","2015-09-16T00:00:00-04:00","2015-09-16","51.62683","52.4534","51.53931","51.76297","1019291",""
"SNI","2015-09-17T00:00:00-04:00","2015-09-17","51.92828","52.33671","51.36427","51.47124","1242339",""
"SNI","2015-09-18T00:00:00-04:00","2015-09-18","50.88778","52.11305","50.74191","51.46151","2417733",""
"SNI","2015-09-21T00:00:00-04:00","2015-09-21","51.67545","51.80187","50.66411","51.05309","1208198",""
"SNI","2015-09-22T00:00:00-04:00","2015-09-22","50.51825","50.5377","49.57498","49.6236","1278742",""
"SNI","2015-09-23T00:00:00-04:00","2015-09-23","49.63333","49.79864","47.99963","48.0288","1654806",""
"SNI","2015-09-24T00:00:00-04:00","2015-09-24","47.71762","48.69979","47.45506","48.4664","2182551",""
"SNI","2015-09-25T00:00:00-04:00","2015-09-25","48.76786","48.904","47.84404","48.21357","1750545",""
"SNI","2015-09-28T00:00:00-04:00","2015-09-28","48.1066","48.33026","46.8716","46.93967","935687",""
"SNI","2015-09-29T00:00:00-04:00","2015-09-29","47.10498","47.31892","46.30758","46.81325","1345276",""
"SNI","2015-09-30T00:00:00-04:00","2015-09-30","47.32864","48.16494","47.29947","47.83431","1712702",""
"SNI","2015-10-01T00:00:00-04:00","2015-10-01","47.83431","47.98018","46.62849","47.08553","1841656",""
"SNI","2015-10-02T00:00:00-04:00","2015-10-02","46.61876","48.54419","46.40483","48.4275","1763811",""
"SNI","2015-10-05T00:00:00-04:00","2015-10-05","47.9899","50.28486","47.64955","49.88616","2067068",""
"SNI","2015-10-06T00:00:00-04:00","2015-10-06","49.88616","50.57659","49.76947","50.23624","1785406",""
"SNI","2015-10-07T00:00:00-04:00","2015-10-07","50.63494","53.27998","50.22652","53.11466","2396343",""
"SNI","2015-10-08T00:00:00-04:00","2015-10-08","53.18273","54.69001","52.891","54.21352","3483917",""
"SNI","2015-10-09T00:00:00-04:00","2015-10-09","54.15517","54.78726","53.74675","54.51498","1561433",""
"SNI","2015-10-12T00:00:00-04:00","2015-10-12","54.65112","54.73864","53.21191","53.62033","1475464",""
"SNI","2015-10-13T00:00:00-04:00","2015-10-13","53.11466","54.32048","53.03687","53.71758","991732",""
"SNI","2015-10-14T00:00:00-04:00","2015-10-14","53.7273","54.5247","53.27025","53.69812","1065053",""
"SNI","2015-10-15T00:00:00-04:00","2015-10-15","53.83427","54.95257","53.63978","54.8845","938155",""
"SNI","2015-10-16T00:00:00-04:00","2015-10-16","55.05954","55.05954","54.26214","54.53442","861235",""
"SNI","2015-10-19T00:00:00-04:00","2015-10-19","54.31076","54.85533","54.18435","54.41773","1149479",""
"SNI","2015-10-20T00:00:00-04:00","2015-10-20","54.33021","55.51659","53.99958","55.00119","1120892",""
"SNI","2015-10-21T00:00:00-04:00","2015-10-21","55.25403","55.34155","54.37883","54.47608","781642",""
"SNI","2015-10-22T00:00:00-04:00","2015-10-22","54.54415","55.13734","54.21352","55.10816","646518",""
"SNI","2015-10-23T00:00:00-04:00","2015-10-23","55.48742","55.48742","54.90395","55.41934","902266",""
"SNI","2015-10-26T00:00:00-04:00","2015-10-26","55.39017","55.70135","55.19568","55.56521","851980",""
"SNI","2015-10-27T00:00:00-04:00","2015-10-27","55.42907","56.14867","54.39828","55.21513","1284192",""
"SNI","2015-10-28T00:00:00-04:00","2015-10-28","55.2443","56.57655","55.02065","56.50848","1300543",""
"SNI","2015-10-29T00:00:00-04:00","2015-10-29","56.4015","57.93796","56.23619","57.64623","1799083",""
"SNI","2015-10-30T00:00:00-04:00","2015-10-30","57.65596","58.67702","56.96552","58.42418","1741290",""
"SNI","2015-11-02T00:00:00-05:00","2015-11-02","58.40474","58.77426","57.86989","58.14217","1477623",""
"SNI","2015-11-03T00:00:00-05:00","2015-11-03","58.10328","59.7078","57.38367","59.55221","1332936",""
"SNI","2015-11-04T00:00:00-05:00","2015-11-04","59.78559","60.583","56.878","57.92824","3803217",""
"SNI","2015-11-05T00:00:00-05:00","2015-11-05","57.92824","58.113","55.40962","56.65434","1876414",""
"SNI","2015-11-06T00:00:00-05:00","2015-11-06","56.44041","57.50037","56.05143","57.41285","1363272",""
"SNI","2015-11-09T00:00:00-05:00","2015-11-09","59.31882","60.29127","55.61383","56.77103","3172433",""
"SNI","2015-11-10T00:00:00-05:00","2015-11-10","56.54737","57.10167","55.55548","57.00442","1638970",""
"SNI","2015-11-11T00:00:00-05:00","2015-11-11","56.96552","57.18918","56.10978","56.29454","2128769",""
"SNI","2015-11-12T00:00:00-05:00","2015-11-12","55.92501","56.72241","55.62355","55.85694","1110608",""
"SNI","2015-11-13T00:00:00-05:00","2015-11-13","55.99308","56.49875","55.15678","55.26375","1653264",""
"SNI","2015-11-16T00:00:00-05:00","2015-11-16","55.00119","55.64301","54.69974","55.15678","1598042",""
"SNI","2015-11-17T00:00:00-05:00","2015-11-17","55.07899","55.39017","53.81482","54.20379","1389289",""
"SNI","2015-11-18T00:00:00-05:00","2015-11-18","54.33021","55.15678","54.21352","55.07899","1192773",""
"SNI","2015-11-19T00:00:00-05:00","2015-11-19","55.22485","55.361","53.85371","55.15678","1395150",""
"SNI","2015-11-20T00:00:00-05:00","2015-11-20","55.37072","56.1195","54.94285","56.09032","1055695",""
"SNI","2015-11-23T00:00:00-05:00","2015-11-23","56.09032","56.9169","55.77914","56.85855","1295195",""
"SNI","2015-11-24T00:00:00-05:00","2015-11-24","56.64462","56.66407","55.53604","56.27509","1488935",""
"SNI","2015-11-25T00:00:00-05:00","2015-11-25","56.17746","56.67538","55.63072","56.59728","876556",""
"SNI","2015-11-27T00:00:00-05:00","2015-11-27","56.44107","56.78278","55.6893","56.37272","597037",""
"SNI","2015-11-30T00:00:00-05:00","2015-11-30","56.19699","56.65585","55.30853","55.45498","1847345",""
"SNI","2015-12-01T00:00:00-05:00","2015-12-01","55.8748","55.99195","55.1328","55.54285","1477486",""
"SNI","2015-12-02T00:00:00-05:00","2015-12-02","56.83159","56.83159","54.95706","55.89433","1921193",""
"SNI","2015-12-03T00:00:00-05:00","2015-12-03","55.8748","56.15793","54.43961","55.09374","1903166",""
"SNI","2015-12-04T00:00:00-05:00","2015-12-04","55.34758","57.73957","55.22066","57.62241","2514339",""
"SNI","2015-12-07T00:00:00-05:00","2015-12-07","57.42715","57.5736","56.33367","57.35881","1125450",""
"SNI","2015-12-08T00:00:00-05:00","2015-12-08","56.68515","57.00733","55.55262","55.59166","1061537",""
"SNI","2015-12-09T00:00:00-05:00","2015-12-09","55.12303","56.60704","54.83014","54.95706","1756903",""
"SNI","2015-12-10T00:00:00-05:00","2015-12-10","54.88872","56.47035","54.88872","55.71859","960238",""
"SNI","2015-12-11T00:00:00-05:00","2015-12-11","54.918","54.918","53.17039","53.3266","1261266",""
"SNI","2015-12-14T00:00:00-05:00","2015-12-14","53.48281","53.9905","51.74496","52.05739","1319137",""
"SNI","2015-12-15T00:00:00-05:00","2015-12-15","52.63342","53.54139","51.8133","52.321","1215380",""
"SNI","2015-12-16T00:00:00-05:00","2015-12-16","52.59436","54.02955","52.16478","53.72689","1034394",""
"SNI","2015-12-17T00:00:00-05:00","2015-12-17","53.63902","54.27363","52.23312","52.99465","1130879",""
"SNI","2015-12-18T00:00:00-05:00","2015-12-18","53.02394","53.36565","52.44792","52.61389","2096955",""
"SNI","2015-12-21T00:00:00-05:00","2015-12-21","52.6627","53.38518","52.07691","52.52602","1199606",""
"SNI","2015-12-22T00:00:00-05:00","2015-12-22","52.57484","53.73666","52.46744","53.41447","1285234",""
"SNI","2015-12-23T00:00:00-05:00","2015-12-23","53.69761","54.03931","53.30708","53.97097","577064",""
"SNI","2015-12-24T00:00:00-05:00","2015-12-24","54.10766","54.37127","53.86358","54.03931","223594",""
"SNI","2015-12-28T00:00:00-05:00","2015-12-28","53.86358","54.47866","53.30708","53.83429","380715",""
"SNI","2015-12-29T00:00:00-05:00","2015-12-29","54.23458","54.61535","53.60974","54.176","539577",""
"SNI","2015-12-30T00:00:00-05:00","2015-12-30","53.87334","54.40055","53.34613","53.3559","649991",""
"SNI","2015-12-31T00:00:00-05:00","2015-12-31","53.28755","54.3615","53.09229","53.90263","861193",""
"SNI","2016-01-04T00:00:00-05:00","2016-01-04","52.93608","53.805","51.87189","52.56507","1518866",""
"SNI","2016-01-05T00:00:00-05:00","2016-01-05","52.692","53.00442","52.03786","52.13549","1107116",""
"SNI","2016-01-06T00:00:00-05:00","2016-01-06","51.22752","51.94023","50.11451","50.67101","1904191",""
