symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"NOV","2015-12-28T00:00:00-05:00","2015-12-28","33.3634","33.71511","33.21685","33.3634","4280188",""
"NOV","2015-12-29T00:00:00-05:00","2015-12-29","33.9105","33.93004","33.22662","33.45133","4177626",""
"NOV","2015-12-30T00:00:00-05:00","2015-12-30","32.89445","33.65649","32.85538","32.96284","3300830",""
"NOV","2015-12-31T00:00:00-05:00","2015-12-31","32.77722","33.14847","32.41574","32.71861","4101472",""
"NOV","2016-01-04T00:00:00-05:00","2016-01-04","32.73814","33.81281","32.5916","33.81281","6728072",""
"NOV","2016-01-05T00:00:00-05:00","2016-01-05","33.22662","33.43179","32.32782","32.84561","5226485",""
"NOV","2016-01-06T00:00:00-05:00","2016-01-06","32.02496","32.02496","30.42273","30.61812","6653453",""
"NOV","2016-01-07T00:00:00-05:00","2016-01-07","29.97333","30.7549","29.563","30.03194","7308645",""
"NOV","2016-01-08T00:00:00-05:00","2016-01-08","30.13941","30.21757","28.99636","29.25037","8517387",""
"NOV","2016-01-11T00:00:00-05:00","2016-01-11","29.31876","29.45553","28.86935","29.26014","7581633",""
"NOV","2016-01-12T00:00:00-05:00","2016-01-12","29.69001","29.90494","29.06475","29.72909","7405680",""
"NOV","2016-01-13T00:00:00-05:00","2016-01-13","30.1101","30.29573","28.34179","28.41018","9067150",""
"NOV","2016-01-14T00:00:00-05:00","2016-01-14","28.67396","29.96356","27.85331","29.80724","8293223",""
"NOV","2016-01-15T00:00:00-05:00","2016-01-15","28.45903","29.28945","28.3711","29.26014","8567440",""
"NOV","2016-01-19T00:00:00-05:00","2016-01-19","29.48484","29.53369","28.2441","28.84982","6077794",""
"NOV","2016-01-20T00:00:00-05:00","2016-01-20","28.13663","29.53369","27.88262","29.03544","8414005",""
"NOV","2016-01-21T00:00:00-05:00","2016-01-21","28.85959","30.49112","28.68373","29.96356","5649427",""
"NOV","2016-01-22T00:00:00-05:00","2016-01-22","30.8526","31.22384","29.73886","30.51066","7163297",""
"NOV","2016-01-25T00:00:00-05:00","2016-01-25","29.91471","30.19803","28.97682","29.00613","6042890",""
"NOV","2016-01-26T00:00:00-05:00","2016-01-26","29.42623","30.14918","29.19175","29.72909","5729573",""
"NOV","2016-01-27T00:00:00-05:00","2016-01-27","29.6607","31.23361","29.26991","30.38365","8313081",""
"NOV","2016-01-28T00:00:00-05:00","2016-01-28","31.302","31.87841","30.13941","30.34457","8895905",""
"NOV","2016-01-29T00:00:00-05:00","2016-01-29","30.53997","31.89795","30.42273","31.79049","6553962",""
"NOV","2016-02-01T00:00:00-05:00","2016-02-01","31.19453","31.60486","30.35434","31.25315","5700503",""
"NOV","2016-02-02T00:00:00-05:00","2016-02-02","30.49112","30.57904","29.69978","29.96356","6884782",""
"NOV","2016-02-03T00:00:00-05:00","2016-02-03","27.44298","27.54068","25.49882","27.35506","29860702",""
"NOV","2016-02-04T00:00:00-05:00","2016-02-04","27.39414","28.17571","27.11082","27.9217","14174184",""
"NOV","2016-02-05T00:00:00-05:00","2016-02-05","27.61884","28.25387","27.31598","27.81423","10516739",""
"NOV","2016-02-08T00:00:00-05:00","2016-02-08","27.18897","27.86308","26.59302","27.74584","6967691",""
"NOV","2016-02-09T00:00:00-05:00","2016-02-09","27.58953","27.5993","26.39763","26.92519","8294144",""
"NOV","2016-02-10T00:00:00-05:00","2016-02-10","26.77865","27.51137","26.03615","26.07523","6322736",""
"NOV","2016-02-11T00:00:00-05:00","2016-02-11","25.56721","26.085","25.14711","25.73329","8704804",""
"NOV","2016-02-12T00:00:00-05:00","2016-02-12","26.07523","27.10105","25.93846","26.91542","5948209",""
"NOV","2016-02-16T00:00:00-05:00","2016-02-16","27.4039","27.55045","26.71026","27.41368","5259546",""
"NOV","2016-02-17T00:00:00-05:00","2016-02-17","27.75561","28.48834","27.68723","28.43949","7487566",""
"NOV","2016-02-18T00:00:00-05:00","2016-02-18","28.74235","28.81074","28.00962","28.67396","5810845",""
"NOV","2016-02-19T00:00:00-05:00","2016-02-19","28.29294","28.62511","28.0487","28.62511","3948652",""
"NOV","2016-02-22T00:00:00-05:00","2016-02-22","29.32853","29.436","28.6935","28.72281","6021906",""
"NOV","2016-02-23T00:00:00-05:00","2016-02-23","28.67396","29.1136","27.96078","27.99009","4758813",""
"NOV","2016-02-24T00:00:00-05:00","2016-02-24","27.29644","27.64815","26.64187","27.58953","5973287",""
"NOV","2016-02-25T00:00:00-05:00","2016-02-25","27.69699","27.76538","26.43671","27.02289","5789964",""
"NOV","2016-02-26T00:00:00-05:00","2016-02-26","27.71654","28.63488","27.63838","28.1464","5806853",""
"NOV","2016-02-29T00:00:00-05:00","2016-02-29","28.42972","28.9182","28.20502","28.5958","6059779",""
"NOV","2016-03-01T00:00:00-05:00","2016-03-01","28.95728","29.30899","28.4688","28.83028","8003960",""
"NOV","2016-03-02T00:00:00-05:00","2016-03-02","28.6935","29.89517","28.20502","29.79747","7504353",""
"NOV","2016-03-03T00:00:00-05:00","2016-03-03","29.91471","31.25315","29.76816","31.02845","10354605",""
"NOV","2016-03-04T00:00:00-05:00","2016-03-04","31.24338","31.92726","30.93075","31.75141","11311547",""
"NOV","2016-03-07T00:00:00-05:00","2016-03-07","31.53647","34.38921","31.46808","34.12543","17557822",""
"NOV","2016-03-08T00:00:00-05:00","2016-03-08","33.81281","33.95935","30.7549","30.77444","8753833",""
"NOV","2016-03-09T00:00:00-05:00","2016-03-09","31.10162","31.87494","30.33821","31.11153","6626593",""
"NOV","2016-03-10T00:00:00-05:00","2016-03-10","30.93307","31.30982","30.39769","31.2305","4588859",""
"NOV","2016-03-11T00:00:00-05:00","2016-03-11","31.89477","33.25305","31.76589","33.10434","5819690",""
"NOV","2016-03-14T00:00:00-04:00","2016-03-14","32.5987","33.55048","32.42024","33.1539","6219510",""
"NOV","2016-03-15T00:00:00-04:00","2016-03-15","32.6681","32.88622","31.7758","32.82673","4054992",""
"NOV","2016-03-16T00:00:00-04:00","2016-03-16","33.04485","33.31254","32.54913","32.77716","6475702",""
"NOV","2016-03-17T00:00:00-04:00","2016-03-17","33.13408","34.23458","32.79699","33.6992","7319118",""
"NOV","2016-03-18T00:00:00-04:00","2016-03-18","34.02638","34.04621","31.93443","32.30127","16905332",""
"NOV","2016-03-21T00:00:00-04:00","2016-03-21","31.94435","32.33101","31.38914","32.29135","5128173",""
"NOV","2016-03-22T00:00:00-04:00","2016-03-22","32.10298","32.48964","31.59734","31.74606","5504594",""
"NOV","2016-03-23T00:00:00-04:00","2016-03-23","31.61717","32.04349","30.9529","31.11153","5389005",""
"NOV","2016-03-24T00:00:00-04:00","2016-03-24","30.35803","30.8835","29.75325","30.8835","4919891",""
"NOV","2016-03-28T00:00:00-04:00","2016-03-28","31.07187","31.36931","30.65547","31.22059","4189139",""
"NOV","2016-03-29T00:00:00-04:00","2016-03-29","30.80418","31.11153","29.77308","31.05204","5339784",""
"NOV","2016-03-30T00:00:00-04:00","2016-03-30","31.41888","31.61717","30.54641","30.83393","3960988",""
"NOV","2016-03-31T00:00:00-04:00","2016-03-31","30.80418","31.28008","30.72487","30.83393","5471713",""
"NOV","2016-04-01T00:00:00-04:00","2016-04-01","30.10026","30.24897","28.88078","29.27736","6993230",""
"NOV","2016-04-04T00:00:00-04:00","2016-04-04","29.33685","29.69377","28.93035","29.33685","4131244",""
"NOV","2016-04-05T00:00:00-04:00","2016-04-05","29.1683","29.32693","28.45446","28.78164","5403126",""
"NOV","2016-04-06T00:00:00-04:00","2016-04-06","29.11873","29.63428","28.44455","28.97001","4086058",""
"NOV","2016-04-07T00:00:00-04:00","2016-04-07","28.86095","29.08898","27.97857","28.32557","5124240",""
"NOV","2016-04-08T00:00:00-04:00","2016-04-08","28.93035","29.24762","28.63292","28.86095","3639033",""
"NOV","2016-04-11T00:00:00-04:00","2016-04-11","28.00831","28.15703","26.84832","27.08627","12493285",""
"NOV","2016-04-12T00:00:00-04:00","2016-04-12","27.2449","27.81993","26.68969","27.5919","11673875",""
"NOV","2016-04-13T00:00:00-04:00","2016-04-13","27.75053","29.01958","27.53242","28.9601","9982706",""
"NOV","2016-04-14T00:00:00-04:00","2016-04-14","29.15838","29.15838","28.12728","28.56352","7062018",""
"NOV","2016-04-15T00:00:00-04:00","2016-04-15","28.17686","28.2066","27.26473","27.44319","8550554",""
"NOV","2016-04-18T00:00:00-04:00","2016-04-18","26.82849","28.44455","26.6302","28.01822","7519633",""
"NOV","2016-04-19T00:00:00-04:00","2016-04-19","28.28592","29.22779","28.06779","28.97001","7883547",""
"NOV","2016-04-20T00:00:00-04:00","2016-04-20","28.57343","28.68249","27.91908","28.45446","7089352",""
"NOV","2016-04-21T00:00:00-04:00","2016-04-21","28.60318","28.79155","28.28592","28.30574","4773943",""
"NOV","2016-04-22T00:00:00-04:00","2016-04-22","28.29583","29.53514","28.29583","29.01958","5336354",""
"NOV","2016-04-25T00:00:00-04:00","2016-04-25","28.81138","29.52522","28.71223","29.06915","6322491",""
"NOV","2016-04-26T00:00:00-04:00","2016-04-26","29.24762","29.43599","28.9601","29.11873","7238629",""
"NOV","2016-04-27T00:00:00-04:00","2016-04-27","30.20932","31.95426","30.1994","31.42879","10353176",""
"NOV","2016-04-28T00:00:00-04:00","2016-04-28","30.85376","33.63971","29.51531","32.81681","16892624",""
"NOV","2016-04-29T00:00:00-04:00","2016-04-29","33.04485","36.17781","32.99527","35.73166","14044053",""
"NOV","2016-05-02T00:00:00-04:00","2016-05-02","35.64243","35.96961","34.26433","34.47253","14005321",""
"NOV","2016-05-03T00:00:00-04:00","2016-05-03","33.89749","34.60142","33.00519","34.5221","7870737",""
"NOV","2016-05-04T00:00:00-04:00","2016-05-04","34.27424","34.99799","33.02502","33.18365","7171253",""
"NOV","2016-05-05T00:00:00-04:00","2016-05-05","33.80826","33.95698","32.50947","33.00519","5068261",""
"NOV","2016-05-06T00:00:00-04:00","2016-05-06","32.75733","34.04621","32.63836","33.17374","4052672",""
"NOV","2016-05-09T00:00:00-04:00","2016-05-09","32.81681","32.98536","31.12144","31.15119","7610309",""
"NOV","2016-05-10T00:00:00-04:00","2016-05-10","31.31973","31.74606","30.8835","31.48828","5070076",""
"NOV","2016-05-11T00:00:00-04:00","2016-05-11","31.37922","32.41032","30.93307","32.08315","5639649",""
"NOV","2016-05-12T00:00:00-04:00","2016-05-12","32.57887","32.90604","31.28999","31.67665","4482146",""
"NOV","2016-05-13T00:00:00-04:00","2016-05-13","31.35939","31.80554","30.84384","30.89341","3549467",""
"NOV","2016-05-16T00:00:00-04:00","2016-05-16","31.53785","32.29135","31.34948","31.96417","4192871",""
"NOV","2016-05-17T00:00:00-04:00","2016-05-17","31.96417","32.86639","31.79563","32.53921","6630728",""
"NOV","2016-05-18T00:00:00-04:00","2016-05-18","32.17238","32.6681","30.98264","31.18093","5329698",""
"NOV","2016-05-19T00:00:00-04:00","2016-05-19","30.79427","31.37922","30.64555","30.82401","7026414",""
"NOV","2016-05-20T00:00:00-04:00","2016-05-20","30.85376","31.7064","30.85376","31.55768","4142339",""
"NOV","2016-05-23T00:00:00-04:00","2016-05-23","31.26025","31.5676","31.07187","31.28999","3510735",""
"NOV","2016-05-24T00:00:00-04:00","2016-05-24","31.61717","31.65683","30.93307","31.22059","2961739",""
"NOV","2016-05-25T00:00:00-04:00","2016-05-25","31.54777","32.49955","31.45854","32.39049","4005165",""
"NOV","2016-05-26T00:00:00-04:00","2016-05-26","32.71767","33.07459","32.27152","32.30127","3762086",""
"NOV","2016-05-27T00:00:00-04:00","2016-05-27","32.30127","32.41032","31.90469","32.34092","2967286",""
"NOV","2016-05-31T00:00:00-04:00","2016-05-31","32.30127","33.00519","32.23186","32.6681","4888523",""
"NOV","2016-06-01T00:00:00-04:00","2016-06-01","32.05341","32.30127","31.25033","31.82537","4091403",""
"NOV","2016-06-02T00:00:00-04:00","2016-06-02","31.4982","31.80554","30.98264","31.72623","3036579",""
"NOV","2016-06-03T00:00:00-04:00","2016-06-03","31.83529","32.27152","31.47836","31.81546","2721584",""
"NOV","2016-06-06T00:00:00-04:00","2016-06-06","32.21204","34.82945","32.21204","34.57167","6738147",""
"NOV","2016-06-07T00:00:00-04:00","2016-06-07","34.90876","36.21747","34.8691","35.93987","5729115",""
"NOV","2016-06-08T00:00:00-04:00","2016-06-08","36.30721","37.2206","36.30721","36.71426","4715989",""
"NOV","2016-06-09T00:00:00-04:00","2016-06-09","35.8803","36.33699","35.59238","36.07886","4247825",""
"NOV","2016-06-10T00:00:00-04:00","2016-06-10","35.4931","35.78102","34.72863","34.77827","3981511",""
"NOV","2016-06-13T00:00:00-04:00","2016-06-13","34.07338","34.9272","33.99395","34.34144","3408191",""
"NOV","2016-06-14T00:00:00-04:00","2016-06-14","34.10316","34.73856","33.36848","33.89467","3780667",""
"NOV","2016-06-15T00:00:00-04:00","2016-06-15","33.8351","34.67899","33.53725","33.62661","3412321",""
"NOV","2016-06-16T00:00:00-04:00","2016-06-16","33.18977","33.70604","32.58416","33.60675","4276934",""
"NOV","2016-06-17T00:00:00-04:00","2016-06-17","33.96416","35.08605","33.96416","34.9272","10955325",""
"NOV","2016-06-20T00:00:00-04:00","2016-06-20","35.41367","35.69167","34.8577","34.90734","3712175",""
"NOV","2016-06-21T00:00:00-04:00","2016-06-21","34.69885","35.39382","34.33151","35.39382","4079213",""
"NOV","2016-06-22T00:00:00-04:00","2016-06-22","35.70159","35.90015","35.26476","35.28461","4129978",""
"NOV","2016-06-23T00:00:00-04:00","2016-06-23","35.87037","36.39656","35.62217","36.23771","3797891",""
"NOV","2016-06-24T00:00:00-04:00","2016-06-24","34.54","35.15554","33.79539","33.81525","5626431",""
"NOV","2016-06-27T00:00:00-04:00","2016-06-27","33.45783","33.47769","31.24386","31.38285","6334016",""
"NOV","2016-06-28T00:00:00-04:00","2016-06-28","32.16718","32.36573","31.5417","31.76012","4282373",""
"NOV","2016-06-29T00:00:00-04:00","2016-06-29","32.33595","33.02099","31.79983","32.69337","5576976",""
"NOV","2016-06-30T00:00:00-04:00","2016-06-30","32.68343","33.40819","32.26646","33.40819","3779459",""
"NOV","2016-07-01T00:00:00-04:00","2016-07-01","33.40819","34.34144","33.28905","34.19251","3325799",""
"NOV","2016-07-05T00:00:00-04:00","2016-07-05","33.5869","33.81525","31.65091","31.90904","5535377",""
"NOV","2016-07-06T00:00:00-04:00","2016-07-06","31.56156","31.59134","30.44961","31.23393","5978763",""
"NOV","2016-07-07T00:00:00-04:00","2016-07-07","31.77005","32.55437","31.08501","31.46228","4552010",""
"NOV","2016-07-08T00:00:00-04:00","2016-07-08","32.05796","32.61394","31.88918","32.35581","3259422",""
"NOV","2016-07-11T00:00:00-04:00","2016-07-11","32.52459","33.09049","31.84948","31.95868","3434379",""
"NOV","2016-07-12T00:00:00-04:00","2016-07-12","32.58416","34.13295","32.54444","33.77553","3976777",""
"NOV","2016-07-13T00:00:00-04:00","2016-07-13","33.70604","34.05352","32.78272","33.14013","2614588",""
"NOV","2016-07-14T00:00:00-04:00","2016-07-14","33.5869","33.82517","33.36848","33.49755","2168281",""
"NOV","2016-07-15T00:00:00-04:00","2016-07-15","33.75568","33.75568","33.15006","33.49755","2510440",""
"NOV","2016-07-18T00:00:00-04:00","2016-07-18","32.882","33.09049","32.22674","33.04085","2806366",""
"NOV","2016-07-19T00:00:00-04:00","2016-07-19","32.92171","33.23941","32.66358","32.80257","2777056",""
"NOV","2016-07-20T00:00:00-04:00","2016-07-20","32.52459","33.18977","32.01825","32.71322","4321655",""
"NOV","2016-07-21T00:00:00-04:00","2016-07-21","32.76286","33.64647","32.57423","32.62387","5100351",""
"NOV","2016-07-22T00:00:00-04:00","2016-07-22","32.69337","32.82243","31.93883","32.01825","3339799",""
"NOV","2016-07-25T00:00:00-04:00","2016-07-25","31.77005","31.83954","30.8368","31.04529","4029455",""
"NOV","2016-07-26T00:00:00-04:00","2016-07-26","30.98572","31.70055","30.96587","31.63105","4316921",""
"NOV","2016-07-27T00:00:00-04:00","2016-07-27","31.73034","32.1076","30.8368","31.04529","6132568",""
"NOV","2016-07-28T00:00:00-04:00","2016-07-28","30.77724","32.86214","29.57593","31.80976","7420221",""
"NOV","2016-07-29T00:00:00-04:00","2016-07-29","31.58141","32.19696","31.363","32.11753","5273193",""
"NOV","2016-08-01T00:00:00-04:00","2016-08-01","31.77005","31.86933","31.04529","31.21407","5994778",""
"NOV","2016-08-02T00:00:00-04:00","2016-08-02","31.77997","32.19696","30.77724","31.68069","5156152",""
"NOV","2016-08-03T00:00:00-04:00","2016-08-03","31.70055","32.6338","31.59134","32.4253","4007900",""
"NOV","2016-08-04T00:00:00-04:00","2016-08-04","32.27638","32.68343","32.1076","32.32603","2137762",""
"NOV","2016-08-05T00:00:00-04:00","2016-08-05","32.38559","33.2692","32.22674","33.11034","4598948",""
"NOV","2016-08-08T00:00:00-04:00","2016-08-08","33.4479","34.31165","33.37841","34.1528","4090292",""
"NOV","2016-08-09T00:00:00-04:00","2016-08-09","34.2223","34.51021","33.50747","33.93438","3780466",""
"NOV","2016-08-10T00:00:00-04:00","2016-08-10","34.07338","34.35136","33.05078","33.08056","4360535",""
"NOV","2016-08-11T00:00:00-04:00","2016-08-11","33.16991","33.74575","32.86214","33.42805","4039427",""
"NOV","2016-08-12T00:00:00-04:00","2016-08-12","33.59682","33.94431","33.4479","33.56704","3854095",""
"NOV","2016-08-15T00:00:00-04:00","2016-08-15","33.66632","35.00662","33.66632","34.59957","3556557",""
"NOV","2016-08-16T00:00:00-04:00","2016-08-16","34.75842","35.18533","34.54","34.71871","4188397",""
"NOV","2016-08-17T00:00:00-04:00","2016-08-17","34.96691","35.23497","34.69885","34.83784","3361858",""
"NOV","2016-08-18T00:00:00-04:00","2016-08-18","35.05626","35.94979","35.02648","35.83066","4032981",""
"NOV","2016-08-19T00:00:00-04:00","2016-08-19","35.33425","35.62217","35.15554","35.48317","2837993",""
"NOV","2016-08-22T00:00:00-04:00","2016-08-22","35.01655","35.15554","34.50029","34.9272","2915551",""
"NOV","2016-08-23T00:00:00-04:00","2016-08-23","35.04633","35.47324","34.9272","35.13569","2043786",""
"NOV","2016-08-24T00:00:00-04:00","2016-08-24","34.89742","35.36403","34.58964","34.79813","3106221",""
"NOV","2016-08-25T00:00:00-04:00","2016-08-25","34.81799","35.07612","34.56978","34.94705","2571881",""
"NOV","2016-08-26T00:00:00-04:00","2016-08-26","35.05626","35.43353","33.99395","34.2918","2945969",""
"NOV","2016-08-29T00:00:00-04:00","2016-08-29","34.19251","34.43079","34.12302","34.20244","1808395",""
"NOV","2016-08-30T00:00:00-04:00","2016-08-30","34.33151","34.42086","33.52733","33.61668","2838799",""
"NOV","2016-08-31T00:00:00-04:00","2016-08-31","33.40819","33.73582","33.09049","33.29898","2785214",""
"NOV","2016-09-01T00:00:00-04:00","2016-09-01","33.15999","33.24934","32.46502","32.80257","2949293",""
"NOV","2016-09-02T00:00:00-04:00","2016-09-02","33.16991","33.60675","33.06071","33.24934","2426637",""
"NOV","2016-09-06T00:00:00-04:00","2016-09-06","33.3387","34.17266","33.3387","34.03366","3096652",""
"NOV","2016-09-07T00:00:00-04:00","2016-09-07","34.06345","34.48043","33.65639","33.78546","3895996",""
"NOV","2016-09-08T00:00:00-04:00","2016-09-08","34.03366","35.23497","33.79539","34.88748","4094221",""
"NOV","2016-09-09T00:00:00-04:00","2016-09-09","34.46057","34.72863","32.91179","32.91179","4666836",""
"NOV","2016-09-12T00:00:00-04:00","2016-09-12","32.4253","33.98402","32.26646","33.82517","3747932",""
"NOV","2016-09-13T00:00:00-04:00","2016-09-13","33.15006","33.41812","32.54444","32.85221","4106710",""
"NOV","2016-09-14T00:00:00-04:00","2016-09-14","32.76273","33.12068","31.89767","32.12637","4447678",""
"NOV","2016-09-15T00:00:00-04:00","2016-09-15","32.35506","32.84227","32.13631","32.70307","2329640",""
"NOV","2016-09-16T00:00:00-04:00","2016-09-16","32.17608","32.71301","31.94739","32.67324","3098510",""
"NOV","2016-09-19T00:00:00-04:00","2016-09-19","33.01131","33.21017","32.16614","32.17608","2083743",""
"NOV","2016-09-20T00:00:00-04:00","2016-09-20","32.16614","32.27551","31.70875","31.72864","3355471",""
"NOV","2016-09-21T00:00:00-04:00","2016-09-21","32.11642","33.50846","31.96728","33.49852","4281936",""
"NOV","2016-09-22T00:00:00-04:00","2016-09-22","34.07523","34.40335","33.83659","34.1846","3392280",""
"NOV","2016-09-23T00:00:00-04:00","2016-09-23","33.85648","34.80107","33.68744","33.69738","5082386",""
"NOV","2016-09-26T00:00:00-04:00","2016-09-26","33.97579","34.115","33.53829","33.69738","4452003",""
"NOV","2016-09-27T00:00:00-04:00","2016-09-27","33.21017","33.46869","32.85221","33.24994","4175632",""
"NOV","2016-09-28T00:00:00-04:00","2016-09-28","33.36926","36.12352","33.25989","36.06386","7483633",""
"NOV","2016-09-29T00:00:00-04:00","2016-09-29","36.03403","38.3309","36.03403","36.65051","10924289",""
"NOV","2016-09-30T00:00:00-04:00","2016-09-30","37.00846","37.1576","36.49141","36.53119","5352320",""
"NOV","2016-10-03T00:00:00-04:00","2016-10-03","35.80533","36.19312","35.55676","35.95448","5495232",""
"NOV","2016-10-04T00:00:00-04:00","2016-10-04","35.9346","36.28261","35.06954","35.47721","4151093",""
"NOV","2016-10-05T00:00:00-04:00","2016-10-05","36.21301","37.14766","35.92466","36.66045","4751103",""
"NOV","2016-10-06T00:00:00-04:00","2016-10-06","36.81954","37.3167","36.25278","36.79965","4370439",""
"NOV","2016-10-07T00:00:00-04:00","2016-10-07","36.86926","37.12778","36.26272","36.63062","3139342",""
"NOV","2016-10-10T00:00:00-04:00","2016-10-10","37.18744","37.58516","36.96869","37.3863","4447879",""
"NOV","2016-10-11T00:00:00-04:00","2016-10-11","37.18744","37.52551","36.28261","36.74994","4493740",""
"NOV","2016-10-12T00:00:00-04:00","2016-10-12","36.54113","36.64056","35.81528","35.87494","3424966",""
"NOV","2016-10-13T00:00:00-04:00","2016-10-13","35.53687","36.25278","35.32806","36.08374","3220001",""
"NOV","2016-10-14T00:00:00-04:00","2016-10-14","36.39198","36.54113","35.75562","35.9346","2021086",""
"NOV","2016-10-17T00:00:00-04:00","2016-10-17","36.03403","36.31244","35.43744","35.90477","1992122",""
"NOV","2016-10-18T00:00:00-04:00","2016-10-18","36.41187","36.73999","36.05391","36.45164","2405069",""
"NOV","2016-10-19T00:00:00-04:00","2016-10-19","36.85931","37.16755","36.45164","36.76982","4583852",""
"NOV","2016-10-20T00:00:00-04:00","2016-10-20","36.45164","37.46584","36.25278","36.97863","3304581",""
"NOV","2016-10-21T00:00:00-04:00","2016-10-21","36.64056","36.84937","36.29255","36.75988","2440168",""
"NOV","2016-10-24T00:00:00-04:00","2016-10-24","36.78971","36.83942","36.0738","36.55107","2280964",""
"NOV","2016-10-25T00:00:00-04:00","2016-10-25","36.45164","37.04823","35.86499","35.95448","3176453",""
"NOV","2016-10-26T00:00:00-04:00","2016-10-26","35.55676","36.50136","35.35789","36.35221","5701203",""
"NOV","2016-10-27T00:00:00-04:00","2016-10-27","35.67607","35.80533","33.39909","33.50846","12804274",""
"NOV","2016-10-28T00:00:00-04:00","2016-10-28","33.52835","33.69738","32.38489","32.74284","6693140",""
"NOV","2016-10-31T00:00:00-04:00","2016-10-31","32.59369","32.71301","31.77835","31.91756","5859603",""
"NOV","2016-11-01T00:00:00-04:00","2016-11-01","32.24568","32.34511","31.32097","31.74853","4402421",""
"NOV","2016-11-02T00:00:00-04:00","2016-11-02","31.32097","31.67892","30.8437","31.25137","5871973",""
"NOV","2016-11-03T00:00:00-04:00","2016-11-03","31.21159","32.365","31.21159","32.18602","5379072",""
"NOV","2016-11-04T00:00:00-04:00","2016-11-04","32.03688","32.09653","31.08233","31.69881","3162675",""
"NOV","2016-11-07T00:00:00-05:00","2016-11-07","32.2954","32.35506","31.79824","32.05676","3018053",""
"NOV","2016-11-08T00:00:00-05:00","2016-11-08","31.87779","31.95733","31.23148","31.72864","3795974",""
"NOV","2016-11-09T00:00:00-05:00","2016-11-09","31.77835","33.23005","31.68887","32.76273","4610101",""
"NOV","2016-11-10T00:00:00-05:00","2016-11-10","32.77267","33.7471","32.72295","33.39909","4259609",""
"NOV","2016-11-11T00:00:00-05:00","2016-11-11","33.1008","33.49852","32.62352","33.15051","3080407",""
"NOV","2016-11-14T00:00:00-05:00","2016-11-14","33.04113","34.78119","32.93176","34.70164","4571683",""
"NOV","2016-11-15T00:00:00-05:00","2016-11-15","34.95023","36.0042","34.90051","35.83517","4139024",""
"NOV","2016-11-16T00:00:00-05:00","2016-11-16","35.43744","35.69596","34.84085","35.04966","2563972",""
"NOV","2016-11-17T00:00:00-05:00","2016-11-17","35.34795","35.98431","34.85079","35.10931","3318762",""
"NOV","2016-11-18T00:00:00-05:00","2016-11-18","35.02977","35.31812","34.64199","35.00988","2468429",""
"NOV","2016-11-21T00:00:00-05:00","2016-11-21","35.73573","36.41187","35.72579","36.23289","3571800",""
"NOV","2016-11-22T00:00:00-05:00","2016-11-22","36.39198","36.48147","35.95448","36.1434","2712717",""
"NOV","2016-11-23T00:00:00-05:00","2016-11-23","35.79539","36.32238","35.64624","36.1434","1971002",""
"NOV","2016-11-25T00:00:00-05:00","2016-11-25","35.86499","35.95448","35.31812","35.73573","1364354",""
"NOV","2016-11-28T00:00:00-05:00","2016-11-28","35.83517","35.86499","35.1292","35.32806","2597764",""
"NOV","2016-11-29T00:00:00-05:00","2016-11-29","34.42323","34.64199","33.91613","34.40335","3402136",""
"NOV","2016-11-30T00:00:00-05:00","2016-11-30","35.9866","37.74909","35.69783","37.20142","8331664",""
"NOV","2016-12-01T00:00:00-05:00","2016-12-01","37.81879","38.7548","37.25121","37.43045","5093319",""
"NOV","2016-12-02T00:00:00-05:00","2016-12-02","37.33087","37.88849","37.16159","37.72917","2756299",""
"NOV","2016-12-05T00:00:00-05:00","2016-12-05","38.08765","39.36221","37.85862","38.63531","4386519",""
"NOV","2016-12-06T00:00:00-05:00","2016-12-06","37.67939","39.28255","37.39062","39.20289","3761265",""
"NOV","2016-12-07T00:00:00-05:00","2016-12-07","39.00374","39.70077","38.73489","39.21285","3466714",""
"NOV","2016-12-08T00:00:00-05:00","2016-12-08","39.3423","39.79039","39.0834","39.71073","2749771",""
"NOV","2016-12-09T00:00:00-05:00","2016-12-09","39.83022","40.29823","39.18298","39.61115","4152726",""
"NOV","2016-12-12T00:00:00-05:00","2016-12-12","41.54292","43.44481","39.53149","39.85013","7707515",""
"NOV","2016-12-13T00:00:00-05:00","2016-12-13","40.35797","40.42767","39.73064","40.14886","3321699",""
"NOV","2016-12-14T00:00:00-05:00","2016-12-14","39.66094","40.43763","39.14315","39.31242","3789685",""
"NOV","2016-12-15T00:00:00-05:00","2016-12-15","38.86433","40.18869","38.72493","39.53149","3412585",""
"NOV","2016-12-16T00:00:00-05:00","2016-12-16","39.69081","39.86009","37.83871","38.55565","9740544",""
"NOV","2016-12-19T00:00:00-05:00","2016-12-19","38.62535","38.87429","38.12748","38.32663","2773773",""
"NOV","2016-12-20T00:00:00-05:00","2016-12-20","38.65522","38.98383","38.53574","38.63531","2189694",""
"NOV","2016-12-21T00:00:00-05:00","2016-12-21","38.85438","39.1531","38.45607","38.6851","2194213",""
"NOV","2016-12-22T00:00:00-05:00","2016-12-22","38.63531","39.22281","38.37642","38.73489","3006159",""
"NOV","2016-12-23T00:00:00-05:00","2016-12-23","38.70501","39.04357","37.91837","38.21709","1781361",""
"NOV","2016-12-27T00:00:00-05:00","2016-12-27","38.40629","38.95395","38.23701","38.7548","1583019",""
"NOV","2016-12-28T00:00:00-05:00","2016-12-28","38.4262","38.76476","37.769","37.79887","2227755",""
