symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"GILD","2015-02-10T00:00:00-05:00","2015-02-10","92.33865","93.31193","91.77169","92.90561","12165016",""
"GILD","2015-02-11T00:00:00-05:00","2015-02-11","93.07569","95.68371","93.0001","94.4742","15376362",""
"GILD","2015-02-12T00:00:00-05:00","2015-02-12","95.07895","96.09947","94.11512","95.24904","11281036",""
"GILD","2015-02-13T00:00:00-05:00","2015-02-13","95.68371","96.28846","95.27738","96.28846","11730699",""
"GILD","2015-02-17T00:00:00-05:00","2015-02-17","96.45855","98.13107","96.29791","98.12162","11418718",""
"GILD","2015-02-18T00:00:00-05:00","2015-02-18","98.03658","98.40511","97.33733","98.21612","7894122",""
"GILD","2015-02-19T00:00:00-05:00","2015-02-19","97.70586","98.56574","96.90266","97.07275","9740077",""
"GILD","2015-02-20T00:00:00-05:00","2015-02-20","96.77982","97.31844","96.30736","96.95936","10546168",""
"GILD","2015-02-23T00:00:00-05:00","2015-02-23","97.29008","99.2083","97.28063","98.75473","9447040",""
"GILD","2015-02-24T00:00:00-05:00","2015-02-24","98.83032","99.61462","98.28226","98.93427","8286637",""
"GILD","2015-02-25T00:00:00-05:00","2015-02-25","99.06655","99.21774","98.17832","98.67914","7693790",""
"GILD","2015-02-26T00:00:00-05:00","2015-02-26","98.5563","99.076","97.61137","98.45235","7088349",""
"GILD","2015-02-27T00:00:00-05:00","2015-02-27","98.59409","98.59409","97.05386","97.8287","8402625",""
"GILD","2015-03-02T00:00:00-05:00","2015-03-02","98.5563","98.5563","97.1389","98.11217","8119958",""
"GILD","2015-03-03T00:00:00-05:00","2015-03-03","98.12162","98.17832","96.5247","97.12945","8835037",""
"GILD","2015-03-04T00:00:00-05:00","2015-03-04","96.46799","98.34841","96.06168","97.38457","9402275",""
"GILD","2015-03-05T00:00:00-05:00","2015-03-05","97.80035","98.69803","97.0633","97.72475","9154743",""
"GILD","2015-03-06T00:00:00-05:00","2015-03-06","97.32788","98.03658","96.10892","96.20341","9163421",""
"GILD","2015-03-09T00:00:00-04:00","2015-03-09","95.95773","96.36406","94.67263","95.78765","9879876",""
"GILD","2015-03-10T00:00:00-04:00","2015-03-10","94.37025","95.01281","93.26468","93.38753","13470720",""
"GILD","2015-03-11T00:00:00-04:00","2015-03-11","93.7466","94.62538","93.32138","93.51981","9531279",""
"GILD","2015-03-12T00:00:00-04:00","2015-03-12","94.14346","95.01281","93.43477","94.42695","8843821",""
"GILD","2015-03-13T00:00:00-04:00","2015-03-13","94.09622","95.41913","93.43477","94.12457","8265366",""
"GILD","2015-03-16T00:00:00-04:00","2015-03-16","94.49309","96.00498","94.27576","95.7215","11137534",""
"GILD","2015-03-17T00:00:00-04:00","2015-03-17","95.24904","96.14672","94.12457","94.90886","10483518",""
"GILD","2015-03-18T00:00:00-04:00","2015-03-18","94.75767","95.0506","93.11349","94.75767","13749259",""
"GILD","2015-03-19T00:00:00-04:00","2015-03-19","94.76712","96.12782","94.53089","95.85379","9769074",""
"GILD","2015-03-20T00:00:00-04:00","2015-03-20","96.4302","97.05386","96.09947","96.65698","18162386",""
"GILD","2015-03-23T00:00:00-04:00","2015-03-23","94.2852","95.61756","93.78439","94.73878","19031656",""
"GILD","2015-03-24T00:00:00-04:00","2015-03-24","94.90886","97.18614","94.55923","95.82545","12471600",""
"GILD","2015-03-25T00:00:00-04:00","2015-03-25","96.3735","97.43182","94.2852","94.3608","16540151",""
"GILD","2015-03-26T00:00:00-04:00","2015-03-26","93.671","96.21287","93.16074","95.50417","11564761",""
"GILD","2015-03-27T00:00:00-04:00","2015-03-27","95.45692","96.47745","95.34353","95.43802","9329571",""
"GILD","2015-03-30T00:00:00-04:00","2015-03-30","95.55141","96.06168","94.08677","95.1451","10549131",""
"GILD","2015-03-31T00:00:00-04:00","2015-03-31","94.50254","94.68208","92.66937","92.72607","14350150",""
"GILD","2015-04-01T00:00:00-04:00","2015-04-01","92.75443","92.75443","90.12751","92.33865","16016092",""
"GILD","2015-04-02T00:00:00-04:00","2015-04-02","92.60323","94.02062","91.66775","93.00955","11352364",""
"GILD","2015-04-06T00:00:00-04:00","2015-04-06","92.52763","93.30247","91.83784","92.40479","10262338",""
"GILD","2015-04-07T00:00:00-04:00","2015-04-07","92.84892","94.24741","92.61268","93.25523","8746354",""
"GILD","2015-04-08T00:00:00-04:00","2015-04-08","93.18909","95.34353","93.13239","94.37025","11606140",""
"GILD","2015-04-09T00:00:00-04:00","2015-04-09","94.75767","95.60811","94.4175","95.58922","9712985",""
"GILD","2015-04-10T00:00:00-04:00","2015-04-10","96.14672","96.80817","95.49471","96.16562","9797118",""
"GILD","2015-04-13T00:00:00-04:00","2015-04-13","96.4491","98.10273","96.38295","96.64753","11268972",""
"GILD","2015-04-14T00:00:00-04:00","2015-04-14","96.69478","97.00661","95.88214","96.58139","7645638",""
"GILD","2015-04-15T00:00:00-04:00","2015-04-15","96.75147","98.61299","96.69478","98.30116","13651474",""
"GILD","2015-04-16T00:00:00-04:00","2015-04-16","98.22556","98.95316","97.43182","97.64915","7059034",""
"GILD","2015-04-17T00:00:00-04:00","2015-04-17","96.61919","97.14835","95.0695","95.7971","10473147",""
"GILD","2015-04-20T00:00:00-04:00","2015-04-20","96.64753","96.64753","94.88052","95.1073","9262053",""
"GILD","2015-04-21T00:00:00-04:00","2015-04-21","95.83489","99.88865","95.33408","99.40673","20872002",""
"GILD","2015-04-22T00:00:00-04:00","2015-04-22","99.44453","99.61462","98.11217","98.4429","8748999",""
"GILD","2015-04-23T00:00:00-04:00","2015-04-23","98.96262","99.92645","98.28226","99.41618","8542212",""
"GILD","2015-04-24T00:00:00-04:00","2015-04-24","98.87757","99.8603","97.89484","97.97989","10301706",""
"GILD","2015-04-27T00:00:00-04:00","2015-04-27","98.56574","98.77363","96.3924","97.27119","11460309",""
"GILD","2015-04-28T00:00:00-04:00","2015-04-28","97.32788","98.11217","95.57031","98.00823","10364461",""
"GILD","2015-04-29T00:00:00-04:00","2015-04-29","97.44128","98.17832","96.02388","96.68533","9452755",""
"GILD","2015-04-30T00:00:00-04:00","2015-04-30","96.5247","97.0444","94.30411","94.97501","14825846",""
"GILD","2015-05-01T00:00:00-04:00","2015-05-01","97.51687","100.4839","96.85542","99.2272","23606382",""
"GILD","2015-05-04T00:00:00-04:00","2015-05-04","99.83195","101.5801","99.42563","99.8414","13985784",""
"GILD","2015-05-05T00:00:00-04:00","2015-05-05","99.50123","99.90755","97.07275","97.31844","15923281",""
"GILD","2015-05-06T00:00:00-04:00","2015-05-06","97.7531","98.11217","95.92938","96.63808","10651784",""
"GILD","2015-05-07T00:00:00-04:00","2015-05-07","96.54359","96.71368","94.17182","96.18452","14687106",""
"GILD","2015-05-08T00:00:00-04:00","2015-05-08","97.32788","98.23502","97.21449","98.13107","10214186",""
"GILD","2015-05-11T00:00:00-04:00","2015-05-11","98.43345","99.55792","98.27281","98.96262","10536326",""
"GILD","2015-05-12T00:00:00-04:00","2015-05-12","98.47125","100.3044","97.7531","99.7469","10109311",""
"GILD","2015-05-13T00:00:00-04:00","2015-05-13","100.1343","101.5139","100.1154","100.5312","11444752",""
"GILD","2015-05-14T00:00:00-04:00","2015-05-14","101.3627","102.8557","100.7863","102.7518","13504903",""
"GILD","2015-05-15T00:00:00-04:00","2015-05-15","102.9975","104.1692","102.3266","103.281","14201673",""
"GILD","2015-05-18T00:00:00-04:00","2015-05-18","103.5644","105.1992","103.3376","104.8873","14515241",""
"GILD","2015-05-19T00:00:00-04:00","2015-05-19","105.048","105.407","103.9896","104.4716","9182576",""
"GILD","2015-05-20T00:00:00-04:00","2015-05-20","104.0274","104.8023","102.1943","104.103","10937308",""
"GILD","2015-05-21T00:00:00-04:00","2015-05-21","103.8479","105.3315","103.7629","105.0952","8861918",""
"GILD","2015-05-22T00:00:00-04:00","2015-05-22","104.6039","106.4559","104.6039","105.5582","12782945",""
"GILD","2015-05-26T00:00:00-04:00","2015-05-26","105.3503","105.3881","103.5077","103.7251","16939652",""
"GILD","2015-05-27T00:00:00-04:00","2015-05-27","104.2637","106.3992","103.9235","106.2669","12405034",""
"GILD","2015-05-28T00:00:00-04:00","2015-05-28","105.8417","107.1835","105.6622","106.6355","8733337",""
"GILD","2015-05-29T00:00:00-04:00","2015-05-29","107.0134","107.1268","105.6905","106.0874","12004476",""
"GILD","2015-06-01T00:00:00-04:00","2015-06-01","107.004","108.4403","106.4465","107.7977","12083000",""
"GILD","2015-06-02T00:00:00-04:00","2015-06-02","107.5804","107.9111","106.9095","107.6654","10783540",""
"GILD","2015-06-03T00:00:00-04:00","2015-06-03","107.9772","108.6009","107.5993","108.3363","7845335",""
"GILD","2015-06-04T00:00:00-04:00","2015-06-04","107.6276","108.2702","107.0229","107.656","9140986",""
"GILD","2015-06-05T00:00:00-04:00","2015-06-05","107.552","107.9867","106.3236","107.6843","8927319",""
"GILD","2015-06-08T00:00:00-04:00","2015-06-08","107.6843","108.4497","107.278","107.4386","11368979",""
"GILD","2015-06-09T00:00:00-04:00","2015-06-09","106.9851","108.9505","106.9189","108.4308","10124126",""
"GILD","2015-06-10T00:00:00-04:00","2015-06-10","108.686","111.4357","108.4875","111.19","12684419",""
"GILD","2015-06-11T00:00:00-04:00","2015-06-11","111.568","113.1082","111.4074","112.5696","15318157",""
"GILD","2015-06-12T00:00:00-04:00","2015-06-12","112.5791","112.617","110.7298","111.5833","9764498",""
"GILD","2015-06-15T00:00:00-04:00","2015-06-15","110.6919","112.2756","110.3884","112.0575","10128919",""
"GILD","2015-06-16T00:00:00-04:00","2015-06-16","112.1618","113.2809","111.3557","112.9205","8907750",""
"GILD","2015-06-17T00:00:00-04:00","2015-06-17","112.9395","113.2809","111.773","112.7403","12735962",""
"GILD","2015-06-18T00:00:00-04:00","2015-06-18","113.0059","115.4905","112.8731","114.95","14396418",""
"GILD","2015-06-19T00:00:00-04:00","2015-06-19","114.2482","114.7508","113.3757","113.6128","22164614",""
"GILD","2015-06-22T00:00:00-04:00","2015-06-22","114.5327","115.5759","114.3335","115.2155","8478480",""
"GILD","2015-06-23T00:00:00-04:00","2015-06-23","115.5285","116.0785","114.8457","115.8983","8888243",""
"GILD","2015-06-24T00:00:00-04:00","2015-06-24","115.5949","116.9984","115.3673","115.7087","8809791",""
"GILD","2015-06-25T00:00:00-04:00","2015-06-25","116.1544","116.2777","113.6223","114.0206","9041877",""
"GILD","2015-06-26T00:00:00-04:00","2015-06-26","114.049","114.381","112.7498","113.3283","10260726",""
"GILD","2015-06-29T00:00:00-04:00","2015-06-29","111.792","112.9869","109.3452","109.4969","13171243",""
"GILD","2015-06-30T00:00:00-04:00","2015-06-30","111.2324","112.1903","110.7488","111.0333","11962939",""
"GILD","2015-07-01T00:00:00-04:00","2015-07-01","112.0101","112.4748","109.44","110.0185","10806514",""
"GILD","2015-07-02T00:00:00-04:00","2015-07-02","110.4548","110.4737","108.9754","109.0986","9312873",""
"GILD","2015-07-06T00:00:00-04:00","2015-07-06","108.5486","110.4263","108.2262","109.6866","14280850",""
"GILD","2015-07-07T00:00:00-04:00","2015-07-07","110.1039","110.4074","107.2873","109.184","10737447",""
"GILD","2015-07-08T00:00:00-04:00","2015-07-08","108.5012","108.5012","106.6045","107.1071","9741932",""
"GILD","2015-07-09T00:00:00-04:00","2015-07-09","108.4917","108.8236","107.477","107.5054","9498247",""
"GILD","2015-07-10T00:00:00-04:00","2015-07-10","108.9469","109.0607","107.3537","107.8658","10231728",""
"GILD","2015-07-13T00:00:00-04:00","2015-07-13","108.9943","109.165","108.4063","108.6339","10157284",""
"GILD","2015-07-14T00:00:00-04:00","2015-07-14","109.2599","111.7256","108.9374","111.2988","11911059",""
"GILD","2015-07-15T00:00:00-04:00","2015-07-15","112.8731","113.5369","111.1566","111.3273","11049777",""
"GILD","2015-07-16T00:00:00-04:00","2015-07-16","112.4748","113.2335","111.9627","112.7119","7923835",""
"GILD","2015-07-17T00:00:00-04:00","2015-07-17","112.6834","112.7119","111.1661","112.1523","8615032",""
"GILD","2015-07-20T00:00:00-04:00","2015-07-20","112.7877","112.8067","111.754","112.0954","7611715",""
"GILD","2015-07-21T00:00:00-04:00","2015-07-21","112.1049","112.8352","110.8815","111.6971","6842382",""
"GILD","2015-07-22T00:00:00-04:00","2015-07-22","110.7867","112.2851","110.5401","111.3747","7357063",""
"GILD","2015-07-23T00:00:00-04:00","2015-07-23","111.773","112.4748","111.3557","111.5833","6442953",""
"GILD","2015-07-24T00:00:00-04:00","2015-07-24","110.047","111.0997","106.8416","107.0028","15888055",""
"GILD","2015-07-27T00:00:00-04:00","2015-07-27","106.8131","107.0502","102.4222","104.831","15694140",""
"GILD","2015-07-28T00:00:00-04:00","2015-07-28","106.7088","107.5433","105.0207","107.2304","17334878",""
"GILD","2015-07-29T00:00:00-04:00","2015-07-29","112.2661","113.2904","109.165","109.734","24405128",""
"GILD","2015-07-30T00:00:00-04:00","2015-07-30","110.1134","112.1429","108.8236","111.8109","12629356",""
"GILD","2015-07-31T00:00:00-04:00","2015-07-31","112.8257","112.8541","111.0712","111.773","9719789",""
"GILD","2015-08-03T00:00:00-04:00","2015-08-03","112.3799","113.9637","112.0765","113.4231","12294882",""
"GILD","2015-08-04T00:00:00-04:00","2015-08-04","113.4231","114.1534","112.4368","112.7308","8305232",""
"GILD","2015-08-05T00:00:00-04:00","2015-08-05","113.518","113.8689","112.2661","112.5317","8510430",""
"GILD","2015-08-06T00:00:00-04:00","2015-08-06","113.2809","113.3188","108.8805","109.3452","11340913",""
"GILD","2015-08-07T00:00:00-04:00","2015-08-07","109.3262","109.3452","107.2873","108.5296","10196720",""
"GILD","2015-08-10T00:00:00-04:00","2015-08-10","109.753","111.0712","109.5444","110.5591","8199575",""
"GILD","2015-08-11T00:00:00-04:00","2015-08-11","109.1745","110.8152","108.7572","109.6392","6925262",""
"GILD","2015-08-12T00:00:00-04:00","2015-08-12","108.9184","110.4453","107.6856","110.2461","7393653",""
"GILD","2015-08-13T00:00:00-04:00","2015-08-13","110.2461","110.6824","109.2314","109.2504","6682420",""
"GILD","2015-08-14T00:00:00-04:00","2015-08-14","108.7383","109.8858","108.6339","109.6297","5834636",""
"GILD","2015-08-17T00:00:00-04:00","2015-08-17","109.1366","110.8531","109.0702","110.4074","7514810",""
"GILD","2015-08-18T00:00:00-04:00","2015-08-18","110.5117","111.6213","109.9996","111.0143","6257052",""
"GILD","2015-08-19T00:00:00-04:00","2015-08-19","110.6255","111.1471","109.44","110.2082","7913395",""
"GILD","2015-08-20T00:00:00-04:00","2015-08-20","108.9279","110.0944","106.5476","106.5855","9701230",""
"GILD","2015-08-21T00:00:00-04:00","2015-08-21","104.831","105.4759","99.89012","99.89012","23977756",""
"GILD","2015-08-24T00:00:00-04:00","2015-08-24","92.28432","101.1609","81.55844","95.45183","27133118",""
"GILD","2015-08-25T00:00:00-04:00","2015-08-25","99.98495","102.3274","97.26318","97.26318","19488926",""
"GILD","2015-08-26T00:00:00-04:00","2015-08-26","100.4496","101.5687","97.16834","101.4359","16478658",""
"GILD","2015-08-27T00:00:00-04:00","2015-08-27","102.83","103.9396","100.2126","102.4127","15405851",""
"GILD","2015-08-28T00:00:00-04:00","2015-08-28","101.4359","103.1714","101.2652","102.2136","11341652",""
"GILD","2015-08-31T00:00:00-04:00","2015-08-31","101.8722","102.7352","99.22627","99.64355","12376075",""
"GILD","2015-09-01T00:00:00-04:00","2015-09-01","96.94074","99.23576","95.78374","96.24844","14285805",""
"GILD","2015-09-02T00:00:00-04:00","2015-09-02","98.09773","98.91332","95.80271","98.88486","12136081",""
"GILD","2015-09-03T00:00:00-04:00","2015-09-03","99.5013","99.57716","96.43812","96.64675","10468771",""
"GILD","2015-09-04T00:00:00-04:00","2015-09-04","95.81219","97.90806","95.35699","96.789","10899306",""
"GILD","2015-09-08T00:00:00-04:00","2015-09-08","98.47707","99.52975","97.59511","99.48233","10536783",""
"GILD","2015-09-09T00:00:00-04:00","2015-09-09","100.7152","100.9523","98.19257","98.45811","8326427",""
"GILD","2015-09-10T00:00:00-04:00","2015-09-10","98.62881","102.8964","98.50552","101.711","10933154",""
"GILD","2015-09-11T00:00:00-04:00","2015-09-11","101.3411","104.0249","100.7626","103.968","9898836",""
"GILD","2015-09-14T00:00:00-04:00","2015-09-14","104.2251","104.3774","103.2064","104.1109","7883407",""
"GILD","2015-09-15T00:00:00-04:00","2015-09-15","104.2156","106.453","103.6348","105.7294","8343764",""
"GILD","2015-09-16T00:00:00-04:00","2015-09-16","105.4152","106.3959","104.2346","105.7104","8524419",""
"GILD","2015-09-17T00:00:00-04:00","2015-09-17","105.5676","107.8811","104.4917","106.2626","10354502",""
"GILD","2015-09-18T00:00:00-04:00","2015-09-18","104.3679","105.558","103.0255","103.2445","13818991",""
"GILD","2015-09-21T00:00:00-04:00","2015-09-21","103.8919","104.1299","99.57891","100.6738","15903567",""
"GILD","2015-09-22T00:00:00-04:00","2015-09-22","99.00766","101.9115","97.9318","101.4069","15590361",""
"GILD","2015-09-23T00:00:00-04:00","2015-09-23","101.3688","101.7306","99.68364","100.4358","8374328",""
"GILD","2015-09-24T00:00:00-04:00","2015-09-24","99.3885","100.1121","96.64648","97.59857","14141546",""
"GILD","2015-09-25T00:00:00-04:00","2015-09-25","99.04575","99.19808","94.43764","95.34212","16803904",""
"GILD","2015-09-28T00:00:00-04:00","2015-09-28","94.31387","94.50429","90.03899","90.25797","25110382",""
"GILD","2015-09-29T00:00:00-04:00","2015-09-29","90.52456","93.05711","88.72511","91.40047","19343164",""
"GILD","2015-09-30T00:00:00-04:00","2015-09-30","93.72357","94.93272","92.2764","93.48555","16607388",""
"GILD","2015-10-01T00:00:00-04:00","2015-10-01","93.81878","94.0568","91.7337","93.56171","14078106",""
"GILD","2015-10-02T00:00:00-04:00","2015-10-02","90.96252","93.5998","89.84857","93.57124","20106748",""
"GILD","2015-10-05T00:00:00-04:00","2015-10-05","95.19931","96.44655","92.98095","94.50429","15267386",""
"GILD","2015-10-06T00:00:00-04:00","2015-10-06","94.08537","94.16154","90.49599","92.86669","15714929",""
"GILD","2015-10-07T00:00:00-04:00","2015-10-07","93.29513","95.96098","92.82861","95.46589","13084501",""
"GILD","2015-10-08T00:00:00-04:00","2015-10-08","95.23739","96.31326","93.3713","95.98002","12428574",""
"GILD","2015-10-09T00:00:00-04:00","2015-10-09","96.41798","96.92259","94.68518","95.82769","9054307",""
"GILD","2015-10-12T00:00:00-04:00","2015-10-12","96.23708","96.37038","94.61853","94.74231","9309851",""
"GILD","2015-10-13T00:00:00-04:00","2015-10-13","94.15201","95.03745","93.30465","93.48555","9884797",""
"GILD","2015-10-14T00:00:00-04:00","2015-10-14","93.65693","95.1517","93.40939","93.67596","10057681",""
"GILD","2015-10-15T00:00:00-04:00","2015-10-15","93.39034","96.81786","92.92381","96.77026","9938469",""
"GILD","2015-10-16T00:00:00-04:00","2015-10-16","97.0654","98.41737","96.64648","97.90324","10477705",""
"GILD","2015-10-19T00:00:00-04:00","2015-10-19","97.72234","98.86485","96.96067","98.64587","8021210",""
"GILD","2015-10-20T00:00:00-04:00","2015-10-20","98.47449","98.96957","96.28468","96.7893","10676321",""
"GILD","2015-10-21T00:00:00-04:00","2015-10-21","97.86516","97.98892","94.60902","96.85595","10349250",""
"GILD","2015-10-22T00:00:00-04:00","2015-10-22","97.11301","104.1775","95.58967","102.4447","25991812",""
"GILD","2015-10-23T00:00:00-04:00","2015-10-23","103.2635","104.3965","100.4453","102.816","15756102",""
"GILD","2015-10-26T00:00:00-04:00","2015-10-26","103.4444","105.0725","102.2924","103.4253","11455240",""
"GILD","2015-10-27T00:00:00-04:00","2015-10-27","104.1489","105.7865","103.4825","105.6437","16581445",""
"GILD","2015-10-28T00:00:00-04:00","2015-10-28","103.7776","103.9776","100.8642","102.9493","18691124",""
"GILD","2015-10-29T00:00:00-04:00","2015-10-29","102.9969","105.4628","102.5304","103.9776","11325945",""
"GILD","2015-10-30T00:00:00-04:00","2015-10-30","104.2727","104.5964","102.9017","102.9493","8975008",""
"GILD","2015-11-02T00:00:00-05:00","2015-11-02","103.5491","104.6821","103.1302","104.3489","8782799",""
"GILD","2015-11-03T00:00:00-05:00","2015-11-03","104.1585","104.2918","103.1302","103.8728","7833937",""
"GILD","2015-11-04T00:00:00-05:00","2015-11-04","104.3489","104.4726","102.1591","103.7586","8488393",""
"GILD","2015-11-05T00:00:00-05:00","2015-11-05","103.1397","103.1969","100.969","102.6637","10694491",""
"GILD","2015-11-06T00:00:00-05:00","2015-11-06","101.8735","103.1492","101.2641","103.1492","8996855",""
"GILD","2015-11-09T00:00:00-05:00","2015-11-09","102.8255","103.3301","101.9496","102.9303","8551938",""
"GILD","2015-11-10T00:00:00-05:00","2015-11-10","102.9207","104.1299","102.7684","103.6348","9002526",""
"GILD","2015-11-11T00:00:00-05:00","2015-11-11","103.6919","103.9966","101.902","102.0543","6361490",""
"GILD","2015-11-12T00:00:00-05:00","2015-11-12","101.8163","101.9687","99.16952","99.23617","8413926",""
"GILD","2015-11-13T00:00:00-05:00","2015-11-13","99.10287","99.18856","97.22726","97.65569","11394216",""
"GILD","2015-11-16T00:00:00-05:00","2015-11-16","97.96989","99.01718","96.77026","98.83628","7713780",""
"GILD","2015-11-17T00:00:00-05:00","2015-11-17","99.44562","99.86454","98.54114","99.52179","7270124",""
"GILD","2015-11-18T00:00:00-05:00","2015-11-18","99.4837","103.035","99.44562","102.9493","8661697",""
"GILD","2015-11-19T00:00:00-05:00","2015-11-19","102.8255","102.8731","101.1213","101.4069","7372740",""
"GILD","2015-11-20T00:00:00-05:00","2015-11-20","102.1972","102.797","101.3212","101.4355","7471156",""
"GILD","2015-11-23T00:00:00-05:00","2015-11-23","101.5878","102.4923","100.8547","101.2641","5757449",""
"GILD","2015-11-24T00:00:00-05:00","2015-11-24","100.6833","101.683","100.4453","101.4641","6876568",""
"GILD","2015-11-25T00:00:00-05:00","2015-11-25","101.4641","102.8922","101.2165","102.6161","6008371",""
"GILD","2015-11-27T00:00:00-05:00","2015-11-27","102.9588","103.4253","102.4542","102.8255","2887442",""
"GILD","2015-11-30T00:00:00-05:00","2015-11-30","103.0255","103.1207","100.6262","100.8833","10332865",""
"GILD","2015-12-01T00:00:00-05:00","2015-12-01","101.2546","102.2352","99.63604","100.7785","11195915",""
"GILD","2015-12-02T00:00:00-05:00","2015-12-02","99.96927","100.512","99.30281","99.4361","9295776",""
"GILD","2015-12-03T00:00:00-05:00","2015-12-03","99.32185","99.57891","95.68488","96.52271","14465360",""
"GILD","2015-12-04T00:00:00-05:00","2015-12-04","96.57984","99.16952","96.39894","99.08383","9177930",""
"GILD","2015-12-07T00:00:00-05:00","2015-12-07","99.12191","99.16","97.35103","97.97941","6255722",""
"GILD","2015-12-08T00:00:00-05:00","2015-12-08","97.17965","99.08383","96.85595","98.5697","7011429",""
"GILD","2015-12-09T00:00:00-05:00","2015-12-09","98.30312","99.33138","96.63696","97.0654","7913972",""
"GILD","2015-12-10T00:00:00-05:00","2015-12-10","97.54144","98.12222","96.69408","97.7033","8038330",""
"GILD","2015-12-11T00:00:00-05:00","2015-12-11","96.49415","97.55096","94.89464","95.23739","9997917",""
"GILD","2015-12-14T00:00:00-05:00","2015-12-14","95.59119","96.50913","94.33857","96.0884","10781232",""
"GILD","2015-12-15T00:00:00-05:00","2015-12-15","97.28365","98.48846","96.9968","97.50358","12278097",""
"GILD","2015-12-16T00:00:00-05:00","2015-12-16","98.66058","98.957","97.18803","98.81357","11451804",""
"GILD","2015-12-17T00:00:00-05:00","2015-12-17","99.68372","100.2001","97.84782","97.8765","7963094",""
"GILD","2015-12-18T00:00:00-05:00","2015-12-18","97.22628","97.52271","96.49957","97.14979","16490819",""
"GILD","2015-12-21T00:00:00-05:00","2015-12-21","97.73307","98.73708","97.17847","98.13467","8686897",""
"GILD","2015-12-22T00:00:00-05:00","2015-12-22","98.4789","99.00481","98.0008","98.3546","7478676",""
"GILD","2015-12-23T00:00:00-05:00","2015-12-23","99.05262","99.05262","98.19205","98.62233","7613376",""
"GILD","2015-12-24T00:00:00-05:00","2015-12-24","98.82314","99.34904","98.6319","99.04306","2778815",""
"GILD","2015-12-28T00:00:00-05:00","2015-12-28","98.48846","98.78488","97.05417","97.22628","5512348",""
"GILD","2015-12-29T00:00:00-05:00","2015-12-29","97.77132","99.01437","97.1211","98.8327","7997501",""
"GILD","2015-12-30T00:00:00-05:00","2015-12-30","98.33547","98.53628","97.56095","97.68526","5099567",""
"GILD","2015-12-31T00:00:00-05:00","2015-12-31","97.8765","97.93387","96.73862","96.75775","6531174",""
"GILD","2016-01-04T00:00:00-05:00","2016-01-04","95.39994","95.61987","92.76083","93.71703","15587032",""
"GILD","2016-01-05T00:00:00-05:00","2016-01-05","95.32345","95.47644","94.37681","94.91228","9685016",""
