symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"INCY","2015-02-05T00:00:00-05:00","2015-02-05","73.5","75.66","73.31","75.25","968000",""
"INCY","2015-02-06T00:00:00-05:00","2015-02-06","74.05","76.86","73.17","75.35","638400",""
"INCY","2015-02-09T00:00:00-05:00","2015-02-09","74.32","77.31","74.27","75.81","628000",""
"INCY","2015-02-10T00:00:00-05:00","2015-02-10","76.74","76.99","75.31","76.46","720600",""
"INCY","2015-02-11T00:00:00-05:00","2015-02-11","75.48","78.41","75.02","75.96","1190700",""
"INCY","2015-02-12T00:00:00-05:00","2015-02-12","76.62","78.67","73.51","75.66","1316300",""
"INCY","2015-02-13T00:00:00-05:00","2015-02-13","74.62","76","73.21","75.94","1284000",""
"INCY","2015-02-17T00:00:00-05:00","2015-02-17","76.01","78.18","75.51","77.8","1078100",""
"INCY","2015-02-18T00:00:00-05:00","2015-02-18","77.97","79.01","77.03","78.97","768300",""
"INCY","2015-02-19T00:00:00-05:00","2015-02-19","78.95","80.9","78.61","80.15","880000",""
"INCY","2015-02-20T00:00:00-05:00","2015-02-20","80.11","82.5","79.75","82.49","1176800",""
"INCY","2015-02-23T00:00:00-05:00","2015-02-23","82.49","84.95","82.49","83.41","1145600",""
"INCY","2015-02-24T00:00:00-05:00","2015-02-24","83.4","83.4","80.47","81.17","811200",""
"INCY","2015-02-25T00:00:00-05:00","2015-02-25","81.17","85.71","80.45","85.65","1496700",""
"INCY","2015-02-26T00:00:00-05:00","2015-02-26","85.65","88.44","84.38","87.54","1359100",""
"INCY","2015-02-27T00:00:00-05:00","2015-02-27","87.01","87.6","84.23","85.85","917000",""
"INCY","2015-03-02T00:00:00-05:00","2015-03-02","85.49","88.93","85.19","88.68","932400",""
"INCY","2015-03-03T00:00:00-05:00","2015-03-03","87.7","88.87","86.34","87.95","914200",""
"INCY","2015-03-04T00:00:00-05:00","2015-03-04","87.4","88.81","87.01","87.91","756000",""
"INCY","2015-03-05T00:00:00-05:00","2015-03-05","89.6","94.48","89.09","91.97","2811700",""
"INCY","2015-03-06T00:00:00-05:00","2015-03-06","91.75","91.75","88.5","90","1855200",""
"INCY","2015-03-09T00:00:00-04:00","2015-03-09","90.41","90.5","88.16","89.57","1331900",""
"INCY","2015-03-10T00:00:00-04:00","2015-03-10","89.98","89.98","87.89","89.33","1685200",""
"INCY","2015-03-11T00:00:00-04:00","2015-03-11","89.89","90.5","88.13","90.02","1061100",""
"INCY","2015-03-12T00:00:00-04:00","2015-03-12","89.86","90.07","88.78","89.96","1208100",""
"INCY","2015-03-13T00:00:00-04:00","2015-03-13","89.59","91.91","88.12","89.31","885700",""
"INCY","2015-03-16T00:00:00-04:00","2015-03-16","90.03","91.39","89.06","91.28","933500",""
"INCY","2015-03-17T00:00:00-04:00","2015-03-17","92.02","93.42","90.77","92.34","914700",""
"INCY","2015-03-18T00:00:00-04:00","2015-03-18","91.79","93","90.75","92.25","782000",""
"INCY","2015-03-19T00:00:00-04:00","2015-03-19","93.17","97.13","93.17","97.08","1509400",""
"INCY","2015-03-20T00:00:00-04:00","2015-03-20","97.26","99","94.64","95.55","2274600",""
"INCY","2015-03-23T00:00:00-04:00","2015-03-23","94.59","94.96","92.35","93.39","1030400",""
"INCY","2015-03-24T00:00:00-04:00","2015-03-24","93.7","94.24","92.01","92.81","796200",""
"INCY","2015-03-25T00:00:00-04:00","2015-03-25","92.87","93","89.4","90.47","1520500",""
"INCY","2015-03-26T00:00:00-04:00","2015-03-26","89.59","90.95","87.79","89.2","1353000",""
"INCY","2015-03-27T00:00:00-04:00","2015-03-27","89.72","95.72","89.05","94.36","1401400",""
"INCY","2015-03-30T00:00:00-04:00","2015-03-30","95.85","96.68","92.54","94.19","1256200",""
"INCY","2015-03-31T00:00:00-04:00","2015-03-31","93.96","93.97","91.5","91.66","1038300",""
"INCY","2015-04-01T00:00:00-04:00","2015-04-01","92.3","92.48","87.42","89.44","1227000",""
"INCY","2015-04-02T00:00:00-04:00","2015-04-02","89.56","89.7","87.18","88.79","764600",""
"INCY","2015-04-06T00:00:00-04:00","2015-04-06","88.34","90.12","87.41","88.46","1001800",""
"INCY","2015-04-07T00:00:00-04:00","2015-04-07","88.29","91.32","88.29","89.39","662200",""
"INCY","2015-04-08T00:00:00-04:00","2015-04-08","89.41","92.14","89.34","91.63","862200",""
"INCY","2015-04-09T00:00:00-04:00","2015-04-09","91.34","92.38","90.5","92.28","501900",""
"INCY","2015-04-10T00:00:00-04:00","2015-04-10","92.35","94.13","91.05","93.81","781800",""
"INCY","2015-04-13T00:00:00-04:00","2015-04-13","94.49","102.79","93.95","99.83","2427900",""
"INCY","2015-04-14T00:00:00-04:00","2015-04-14","98.72","101.4","97.66","98.97","1388800",""
"INCY","2015-04-15T00:00:00-04:00","2015-04-15","99.68","101.38","98.5","100.29","1156000",""
"INCY","2015-04-16T00:00:00-04:00","2015-04-16","100.84","103.74","100.4","102.76","1752400",""
"INCY","2015-04-17T00:00:00-04:00","2015-04-17","101.76","102.74","101.01","101.66","1768500",""
"INCY","2015-04-20T00:00:00-04:00","2015-04-20","104.12","105.96","102.01","105.51","1250500",""
"INCY","2015-04-21T00:00:00-04:00","2015-04-21","106.76","109.89","104.73","109.18","1350900",""
"INCY","2015-04-22T00:00:00-04:00","2015-04-22","109.75","111.93","107.5","107.98","1152700",""
"INCY","2015-04-23T00:00:00-04:00","2015-04-23","107.53","108.43","106.58","107.85","1108000",""
"INCY","2015-04-24T00:00:00-04:00","2015-04-24","107.59","108.55","106.75","107.34","854600",""
"INCY","2015-04-27T00:00:00-04:00","2015-04-27","107.42","107.84","100.63","101.38","1431300",""
"INCY","2015-04-28T00:00:00-04:00","2015-04-28","101.73","104.01","97.14","99.6","1931100",""
"INCY","2015-04-29T00:00:00-04:00","2015-04-29","99.5","102.24","98.04","101.67","1502900",""
"INCY","2015-04-30T00:00:00-04:00","2015-04-30","99.64","102.72","96.02","97.16","1916700",""
"INCY","2015-05-01T00:00:00-04:00","2015-05-01","98.86","101","96.83","98.28","1622100",""
"INCY","2015-05-04T00:00:00-04:00","2015-05-04","99.99","104.77","98.51","101","1449500",""
"INCY","2015-05-05T00:00:00-04:00","2015-05-05","100.36","100.81","97.21","97.5","940600",""
"INCY","2015-05-06T00:00:00-04:00","2015-05-06","99.14","100.69","98.38","100.54","1322600",""
"INCY","2015-05-07T00:00:00-04:00","2015-05-07","100.63","103.64","100.32","102.08","1202500",""
"INCY","2015-05-08T00:00:00-04:00","2015-05-08","104.16","106.9","102.44","103.83","1363000",""
"INCY","2015-05-11T00:00:00-04:00","2015-05-11","104","105.42","103.61","104.61","780400",""
"INCY","2015-05-12T00:00:00-04:00","2015-05-12","103.59","105.7","102.75","105","794300",""
"INCY","2015-05-13T00:00:00-04:00","2015-05-13","105.63","106.17","103.07","104.26","598200",""
"INCY","2015-05-14T00:00:00-04:00","2015-05-14","104.99","107.7","102.88","106.78","1199800",""
"INCY","2015-05-15T00:00:00-04:00","2015-05-15","107.3","107.65","105.66","106.86","779000",""
"INCY","2015-05-18T00:00:00-04:00","2015-05-18","106.51","108.52","106.33","107.65","829500",""
"INCY","2015-05-19T00:00:00-04:00","2015-05-19","107.63","109.1","107.3","108.25","556700",""
"INCY","2015-05-20T00:00:00-04:00","2015-05-20","108.33","111.11","106.28","109.67","767700",""
"INCY","2015-05-21T00:00:00-04:00","2015-05-21","110.17","110.88","108.18","108.41","611900",""
"INCY","2015-05-22T00:00:00-04:00","2015-05-22","108","109.11","107.19","107.69","694600",""
"INCY","2015-05-26T00:00:00-04:00","2015-05-26","107.46","108.4","104.73","107.29","879900",""
"INCY","2015-05-27T00:00:00-04:00","2015-05-27","107.54","108.58","106.58","107.92","1075700",""
"INCY","2015-05-28T00:00:00-04:00","2015-05-28","107.92","108.69","106.11","108.14","639100",""
"INCY","2015-05-29T00:00:00-04:00","2015-05-29","107.9","111.07","107.06","110.15","1246300",""
"INCY","2015-06-01T00:00:00-04:00","2015-06-01","111.63","113.55","108.3","109.68","1135200",""
"INCY","2015-06-02T00:00:00-04:00","2015-06-02","109.52","111","107.8","108","1103500",""
"INCY","2015-06-03T00:00:00-04:00","2015-06-03","107.86","109.09","106.75","108.98","937300",""
"INCY","2015-06-04T00:00:00-04:00","2015-06-04","108.09","109.01","105.89","106.84","1183400",""
"INCY","2015-06-05T00:00:00-04:00","2015-06-05","107.29","109.14","106.01","108.94","1101100",""
"INCY","2015-06-08T00:00:00-04:00","2015-06-08","108.87","109.81","105.64","107","873000",""
"INCY","2015-06-09T00:00:00-04:00","2015-06-09","107.14","107.19","104.34","106.25","797400",""
"INCY","2015-06-10T00:00:00-04:00","2015-06-10","106.25","106.25","102.57","105.53","1078900",""
"INCY","2015-06-11T00:00:00-04:00","2015-06-11","105.69","106.18","103.83","106.11","795500",""
"INCY","2015-06-12T00:00:00-04:00","2015-06-12","105.4","106.51","104.29","105.49","568600",""
"INCY","2015-06-15T00:00:00-04:00","2015-06-15","104.69","105.76","103.23","103.68","822900",""
"INCY","2015-06-16T00:00:00-04:00","2015-06-16","103.09","104.55","103","104.07","769600",""
"INCY","2015-06-17T00:00:00-04:00","2015-06-17","104.42","105.79","104.06","105.39","492500",""
"INCY","2015-06-18T00:00:00-04:00","2015-06-18","105.68","110.99","105.4","108.9","880500",""
"INCY","2015-06-19T00:00:00-04:00","2015-06-19","108.7","109.5","106.56","107.77","1387900",""
"INCY","2015-06-22T00:00:00-04:00","2015-06-22","108.53","109.83","108.11","109.22","680400",""
"INCY","2015-06-23T00:00:00-04:00","2015-06-23","109.51","109.74","107.11","109.31","791000",""
"INCY","2015-06-24T00:00:00-04:00","2015-06-24","109.19","109.34","105.17","105.29","849600",""
"INCY","2015-06-25T00:00:00-04:00","2015-06-25","105.18","107.23","103.17","104.45","943200",""
"INCY","2015-06-26T00:00:00-04:00","2015-06-26","104.86","105.59","102.42","104.05","1865800",""
"INCY","2015-06-29T00:00:00-04:00","2015-06-29","101.86","104.55","100.59","100.82","874900",""
"INCY","2015-06-30T00:00:00-04:00","2015-06-30","103.01","104.34","101.71","104.21","1182300",""
"INCY","2015-07-01T00:00:00-04:00","2015-07-01","105.15","105.86","102.42","104.45","849400",""
"INCY","2015-07-02T00:00:00-04:00","2015-07-02","104.4","105.71","103.64","105.58","907400",""
"INCY","2015-07-06T00:00:00-04:00","2015-07-06","105.99","109.21","104.22","108.58","1248700",""
"INCY","2015-07-07T00:00:00-04:00","2015-07-07","108.73","109.5","106.52","109.32","811000",""
"INCY","2015-07-08T00:00:00-04:00","2015-07-08","108.23","108.93","105.31","106","715900",""
"INCY","2015-07-09T00:00:00-04:00","2015-07-09","106.8","109.36","106.64","108.11","625600",""
"INCY","2015-07-10T00:00:00-04:00","2015-07-10","109.77","109.82","107.04","108.33","736700",""
"INCY","2015-07-13T00:00:00-04:00","2015-07-13","109.24","113.5","108.58","113","1019100",""
"INCY","2015-07-14T00:00:00-04:00","2015-07-14","113.61","117.97","113.1","117.46","1365400",""
"INCY","2015-07-15T00:00:00-04:00","2015-07-15","118.83","121.7","115.39","115.88","1835900",""
"INCY","2015-07-16T00:00:00-04:00","2015-07-16","117.06","118.86","116.31","117.69","820500",""
"INCY","2015-07-17T00:00:00-04:00","2015-07-17","117.49","117.88","114.24","117.04","713500",""
"INCY","2015-07-20T00:00:00-04:00","2015-07-20","117.85","118.09","115.01","115.77","672200",""
"INCY","2015-07-21T00:00:00-04:00","2015-07-21","116.14","116.29","112.56","113.87","656200",""
"INCY","2015-07-22T00:00:00-04:00","2015-07-22","112.67","115.35","112.01","114.42","661200",""
"INCY","2015-07-23T00:00:00-04:00","2015-07-23","115.17","115.66","112.3","113.21","544200",""
"INCY","2015-07-24T00:00:00-04:00","2015-07-24","112.49","113.57","108.28","108.54","1013200",""
"INCY","2015-07-27T00:00:00-04:00","2015-07-27","108","108.13","103.73","104.37","1398500",""
"INCY","2015-07-28T00:00:00-04:00","2015-07-28","104.55","106.27","103.1","105.49","1295600",""
"INCY","2015-07-29T00:00:00-04:00","2015-07-29","106.18","106.67","101.55","103.74","1061000",""
"INCY","2015-07-30T00:00:00-04:00","2015-07-30","102.96","103.92","99.65","102.96","1120900",""
"INCY","2015-07-31T00:00:00-04:00","2015-07-31","104.26","105.24","102.72","104.28","1001300",""
"INCY","2015-08-03T00:00:00-04:00","2015-08-03","104.28","105.48","103.1","103.98","1138900",""
"INCY","2015-08-04T00:00:00-04:00","2015-08-04","109.23","111.42","105.23","109.74","1798000",""
"INCY","2015-08-05T00:00:00-04:00","2015-08-05","111.4","113.23","109.77","110.96","1123900",""
"INCY","2015-08-06T00:00:00-04:00","2015-08-06","111.95","113.62","104.2","104.35","1452000",""
"INCY","2015-08-07T00:00:00-04:00","2015-08-07","104.97","108.81","101.52","102","1654900",""
"INCY","2015-08-10T00:00:00-04:00","2015-08-10","103.59","106.71","103.41","103.94","1051600",""
"INCY","2015-08-11T00:00:00-04:00","2015-08-11","102.73","105.22","102.07","104.21","926000",""
"INCY","2015-08-12T00:00:00-04:00","2015-08-12","102.98","107.86","100.38","107.28","1732900",""
"INCY","2015-08-13T00:00:00-04:00","2015-08-13","107.69","109.94","104.24","107.91","924000",""
"INCY","2015-08-14T00:00:00-04:00","2015-08-14","106.89","108.63","104.28","105.8","780900",""
"INCY","2015-08-17T00:00:00-04:00","2015-08-17","105.08","115","104.21","114.6","2315300",""
"INCY","2015-08-18T00:00:00-04:00","2015-08-18","114.4","116.9","113.74","113.97","1602200",""
"INCY","2015-08-19T00:00:00-04:00","2015-08-19","112.72","114.74","110.87","112.4","1094500",""
"INCY","2015-08-20T00:00:00-04:00","2015-08-20","111.35","114.2","107.37","107.52","1361900",""
"INCY","2015-08-21T00:00:00-04:00","2015-08-21","105.48","110.22","103.58","104.31","1318600",""
"INCY","2015-08-24T00:00:00-04:00","2015-08-24","92.18","102.98","89.37","97.37","1839800",""
"INCY","2015-08-25T00:00:00-04:00","2015-08-25","101.25","103.91","100.7","101.65","1456900",""
"INCY","2015-08-26T00:00:00-04:00","2015-08-26","105.32","108.68","101","108.49","1728200",""
"INCY","2015-08-27T00:00:00-04:00","2015-08-27","109.8","113.87","109.38","113.85","1500200",""
"INCY","2015-08-28T00:00:00-04:00","2015-08-28","113.15","120","112.13","119.93","1816000",""
"INCY","2015-08-31T00:00:00-04:00","2015-08-31","119.48","121.93","115.82","116.19","1871800",""
"INCY","2015-09-01T00:00:00-04:00","2015-09-01","114.85","118.99","114","115.12","1717500",""
"INCY","2015-09-02T00:00:00-04:00","2015-09-02","116.63","123.31","114.35","123.28","2217900",""
"INCY","2015-09-03T00:00:00-04:00","2015-09-03","124.78","124.8","115.4","116.07","1559500",""
"INCY","2015-09-04T00:00:00-04:00","2015-09-04","115.03","117.8","112.75","115.88","1056800",""
"INCY","2015-09-08T00:00:00-04:00","2015-09-08","118.9","120.41","116.15","120.13","732400",""
"INCY","2015-09-09T00:00:00-04:00","2015-09-09","122.55","124.61","117.86","118.2","1364100",""
"INCY","2015-09-10T00:00:00-04:00","2015-09-10","118.16","126.94","118.16","124.5","1789600",""
"INCY","2015-09-11T00:00:00-04:00","2015-09-11","123.43","131.97","123.43","131.01","2078600",""
"INCY","2015-09-14T00:00:00-04:00","2015-09-14","131.17","131.7","125.35","128.21","1255900",""
"INCY","2015-09-15T00:00:00-04:00","2015-09-15","129.17","132.62","127.29","131.47","1230100",""
"INCY","2015-09-16T00:00:00-04:00","2015-09-16","130.69","133.62","128.26","130.8","852600",""
"INCY","2015-09-17T00:00:00-04:00","2015-09-17","130.9","133","128.51","130.11","1383800",""
"INCY","2015-09-18T00:00:00-04:00","2015-09-18","129.14","129.39","125.51","125.93","1399000",""
"INCY","2015-09-21T00:00:00-04:00","2015-09-21","127","127.38","114.72","118.66","1874300",""
"INCY","2015-09-22T00:00:00-04:00","2015-09-22","116.8","118.87","113.74","117.78","1635200",""
"INCY","2015-09-23T00:00:00-04:00","2015-09-23","118.47","119.28","114.94","116.49","799200",""
"INCY","2015-09-24T00:00:00-04:00","2015-09-24","115.21","116.53","109.13","111.95","1542800",""
"INCY","2015-09-25T00:00:00-04:00","2015-09-25","113.52","114.81","103.12","106.62","1978700",""
"INCY","2015-09-28T00:00:00-04:00","2015-09-28","105.55","105.55","89.21","95.16","3518400",""
"INCY","2015-09-29T00:00:00-04:00","2015-09-29","94.22","102.87","91.97","99.59","3509900",""
"INCY","2015-09-30T00:00:00-04:00","2015-09-30","103","110.75","102.79","110.33","3167900",""
"INCY","2015-10-01T00:00:00-04:00","2015-10-01","110.37","118.03","107.65","117.93","2930900",""
"INCY","2015-10-02T00:00:00-04:00","2015-10-02","115.03","131.33","114.68","126.46","4442500",""
"INCY","2015-10-05T00:00:00-04:00","2015-10-05","128.12","128.69","118.01","120.83","2562100",""
"INCY","2015-10-06T00:00:00-04:00","2015-10-06","122.29","122.98","106","112.46","7249100",""
"INCY","2015-10-07T00:00:00-04:00","2015-10-07","113.56","114.97","106.16","108.65","2893900",""
"INCY","2015-10-08T00:00:00-04:00","2015-10-08","108.63","108.71","99.8","103.44","3118800",""
"INCY","2015-10-09T00:00:00-04:00","2015-10-09","103.04","107.52","101.45","105","1597600",""
"INCY","2015-10-12T00:00:00-04:00","2015-10-12","105.49","106.65","101.23","106.01","1125000",""
"INCY","2015-10-13T00:00:00-04:00","2015-10-13","101.49","108.99","101.05","101.21","2209600",""
"INCY","2015-10-14T00:00:00-04:00","2015-10-14","103.5","108.46","102.29","105.91","2437000",""
"INCY","2015-10-15T00:00:00-04:00","2015-10-15","105.36","112.67","104.57","112.52","2207300",""
"INCY","2015-10-16T00:00:00-04:00","2015-10-16","111.98","112.28","106.62","107.78","2503400",""
"INCY","2015-10-19T00:00:00-04:00","2015-10-19","108.31","112.58","106.06","110.69","1600800",""
"INCY","2015-10-20T00:00:00-04:00","2015-10-20","110.63","111.48","106.78","107.5","1295100",""
"INCY","2015-10-21T00:00:00-04:00","2015-10-21","108.98","110.2","103.29","107.15","1768400",""
"INCY","2015-10-22T00:00:00-04:00","2015-10-22","107.03","110.79","103.87","109.02","1466400",""
"INCY","2015-10-23T00:00:00-04:00","2015-10-23","110.78","113.87","107.45","110.02","1440600",""
"INCY","2015-10-26T00:00:00-04:00","2015-10-26","109.8","114","107.11","112.29","1298700",""
"INCY","2015-10-27T00:00:00-04:00","2015-10-27","111.88","117.69","111","117.64","1372800",""
"INCY","2015-10-28T00:00:00-04:00","2015-10-28","117.22","120.42","113.3","120.36","1491700",""
"INCY","2015-10-29T00:00:00-04:00","2015-10-29","120.61","124.34","116.15","117.03","1544100",""
"INCY","2015-10-30T00:00:00-04:00","2015-10-30","117.41","118.88","113.91","117.53","1333500",""
"INCY","2015-11-02T00:00:00-05:00","2015-11-02","119.61","120.95","116.47","120.65","1524200",""
"INCY","2015-11-03T00:00:00-05:00","2015-11-03","124.5","124.98","115.1","119.99","2977700",""
"INCY","2015-11-04T00:00:00-05:00","2015-11-04","121.26","123.55","116.56","117.14","1706500",""
"INCY","2015-11-05T00:00:00-05:00","2015-11-05","117.2","119.1","113.2","116.76","1503700",""
"INCY","2015-11-06T00:00:00-05:00","2015-11-06","116.51","117.92","90.33","100.21","9135500",""
"INCY","2015-11-09T00:00:00-05:00","2015-11-09","101.5","108.29","101.5","105.86","2389700",""
"INCY","2015-11-10T00:00:00-05:00","2015-11-10","104.86","109.8","103.2","109.16","1784800",""
"INCY","2015-11-11T00:00:00-05:00","2015-11-11","109.97","109.97","104.18","106.15","1219100",""
"INCY","2015-11-12T00:00:00-05:00","2015-11-12","106.36","107.83","103.38","104.2","1070600",""
"INCY","2015-11-13T00:00:00-05:00","2015-11-13","103.23","108.91","102.26","107.36","1293800",""
"INCY","2015-11-16T00:00:00-05:00","2015-11-16","107.13","108.85","104.71","108.06","1176100",""
"INCY","2015-11-17T00:00:00-05:00","2015-11-17","108.6","113.71","106.76","113.48","1404600",""
"INCY","2015-11-18T00:00:00-05:00","2015-11-18","114.62","117","112.87","116.86","1464400",""
"INCY","2015-11-19T00:00:00-05:00","2015-11-19","116.66","117.86","113.66","116.43","896100",""
"INCY","2015-11-20T00:00:00-05:00","2015-11-20","117.9","117.9","112.02","113.13","1480900",""
"INCY","2015-11-23T00:00:00-05:00","2015-11-23","112.94","115.1","111.76","112.98","1020400",""
"INCY","2015-11-24T00:00:00-05:00","2015-11-24","112.13","113.39","110.65","111.72","855200",""
"INCY","2015-11-25T00:00:00-05:00","2015-11-25","111.74","115.5","109","115.41","1439400",""
"INCY","2015-11-27T00:00:00-05:00","2015-11-27","115.63","118.18","115.19","116.75","589800",""
"INCY","2015-11-30T00:00:00-05:00","2015-11-30","116.61","117.62","111.86","114.24","1574700",""
"INCY","2015-12-01T00:00:00-05:00","2015-12-01","114.99","114.99","109.15","112.21","1499100",""
"INCY","2015-12-02T00:00:00-05:00","2015-12-02","112.46","115.64","111.38","113.85","1237400",""
"INCY","2015-12-03T00:00:00-05:00","2015-12-03","113.15","113.44","105.5","106.83","1609300",""
"INCY","2015-12-04T00:00:00-05:00","2015-12-04","107.37","109.98","106.15","109.11","2126100",""
"INCY","2015-12-07T00:00:00-05:00","2015-12-07","109.19","109.33","105.11","107.72","1429900",""
"INCY","2015-12-08T00:00:00-05:00","2015-12-08","106.05","110.36","105","110.1","1257200",""
"INCY","2015-12-09T00:00:00-05:00","2015-12-09","109.81","110.32","107.05","108.21","972200",""
"INCY","2015-12-10T00:00:00-05:00","2015-12-10","107.96","110.92","107.02","110.2","823700",""
"INCY","2015-12-11T00:00:00-05:00","2015-12-11","108.77","111.1","106.1","106.5","1306600",""
"INCY","2015-12-14T00:00:00-05:00","2015-12-14","107.25","111.6","106","109.41","1463700",""
"INCY","2015-12-15T00:00:00-05:00","2015-12-15","110.51","115.4","110.24","114.72","1466800",""
"INCY","2015-12-16T00:00:00-05:00","2015-12-16","115.72","118","113.38","117.79","1003100",""
"INCY","2015-12-17T00:00:00-05:00","2015-12-17","114.25","118.49","114.19","114.81","1221200",""
"INCY","2015-12-18T00:00:00-05:00","2015-12-18","114.88","115.99","111.19","113.23","2832900",""
"INCY","2015-12-21T00:00:00-05:00","2015-12-21","114.22","114.99","111.74","112.9","812900",""
"INCY","2015-12-22T00:00:00-05:00","2015-12-22","113.78","113.78","108.51","108.99","1015500",""
"INCY","2015-12-23T00:00:00-05:00","2015-12-23","109.21","111.7","108.17","110.52","1089900",""
"INCY","2015-12-24T00:00:00-05:00","2015-12-24","110.26","111.07","108.4","108.92","406600",""
"INCY","2015-12-28T00:00:00-05:00","2015-12-28","108.98","109.93","108.29","109.68","708000",""
"INCY","2015-12-29T00:00:00-05:00","2015-12-29","109.98","111.2","108.93","110.72","769100",""
"INCY","2015-12-30T00:00:00-05:00","2015-12-30","110.27","111.19","108.67","109.11","671200",""
"INCY","2015-12-31T00:00:00-05:00","2015-12-31","108.24","109.92","108.24","108.45","872200",""
"INCY","2016-01-04T00:00:00-05:00","2016-01-04","106.5","106.81","101.73","103.32","1533800",""
"INCY","2016-01-05T00:00:00-05:00","2016-01-05","102.14","105.98","101.9","103.8","1174000",""
"INCY","2016-01-06T00:00:00-05:00","2016-01-06","101.44","103.62","100.26","102.26","2013400",""
"INCY","2016-01-07T00:00:00-05:00","2016-01-07","100.1","100.79","95.62","95.76","1798100",""
"INCY","2016-01-08T00:00:00-05:00","2016-01-08","97.08","97.99","93.06","94.78","1678000",""
"INCY","2016-01-11T00:00:00-05:00","2016-01-11","95.9","96.22","90.7","92.19","2071000",""
"INCY","2016-01-12T00:00:00-05:00","2016-01-12","93.62","96.75","84.57","88.09","3783800",""
"INCY","2016-01-13T00:00:00-05:00","2016-01-13","88.52","89.65","78.23","78.42","4098700",""
"INCY","2016-01-14T00:00:00-05:00","2016-01-14","79.76","82.59","74.73","80.98","2460600",""
"INCY","2016-01-15T00:00:00-05:00","2016-01-15","74.48","79.05","73.22","76.95","4179200",""
"INCY","2016-01-19T00:00:00-05:00","2016-01-19","79.19","79.26","70.17","73.31","2674000",""
"INCY","2016-01-20T00:00:00-05:00","2016-01-20","71.63","75.99","69.73","74.25","3760500",""
"INCY","2016-01-21T00:00:00-05:00","2016-01-21","73.87","76.71","71","73.78","2186000",""
"INCY","2016-01-22T00:00:00-05:00","2016-01-22","75.5","80.32","75.28","79.4","1889400",""
"INCY","2016-01-25T00:00:00-05:00","2016-01-25","78.48","84.2","78.12","78.31","2338700",""
"INCY","2016-01-26T00:00:00-05:00","2016-01-26","78.06","78.67","74.24","76.04","2102100",""
"INCY","2016-01-27T00:00:00-05:00","2016-01-27","76.54","79.57","73.84","74.99","2053900",""
"INCY","2016-01-28T00:00:00-05:00","2016-01-28","70.01","70.57","64.51","67.81","6979500",""
"INCY","2016-01-29T00:00:00-05:00","2016-01-29","68.24","70.88","67.81","70.56","2822800",""
"INCY","2016-02-01T00:00:00-05:00","2016-02-01","70","73.55","68.8","72.58","3311800",""
"INCY","2016-02-02T00:00:00-05:00","2016-02-02","71.85","71.85","67.11","68.94","4286900",""
"INCY","2016-02-03T00:00:00-05:00","2016-02-03","69.54","70.41","65.51","69.17","2807600",""
"INCY","2016-02-04T00:00:00-05:00","2016-02-04","68.92","73","66.56","72.03","2965600",""
"INCY","2016-02-05T00:00:00-05:00","2016-02-05","70.68","71.56","68","71","4473400",""
