symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"DGX","2015-11-13T00:00:00-05:00","2015-11-13","63.83845","65.06925","63.41536","64.61732","1283321",""
"DGX","2015-11-16T00:00:00-05:00","2015-11-16","64.4827","65.30965","64.40578","64.91541","981106",""
"DGX","2015-11-17T00:00:00-05:00","2015-11-17","64.7327","65.87698","64.40578","65.42503","669532",""
"DGX","2015-11-18T00:00:00-05:00","2015-11-18","65.87698","66.69431","65.66543","66.43468","886885",""
"DGX","2015-11-19T00:00:00-05:00","2015-11-19","66.29044","66.40583","65.01156","65.24233","1171941",""
"DGX","2015-11-20T00:00:00-05:00","2015-11-20","65.33849","65.85773","65.10772","65.33849","1034041",""
"DGX","2015-11-23T00:00:00-05:00","2015-11-23","65.29041","66.2616","65.12695","65.94428","738793",""
"DGX","2015-11-24T00:00:00-05:00","2015-11-24","65.4058","65.81927","65.16541","65.62696","735674",""
"DGX","2015-11-25T00:00:00-05:00","2015-11-25","65.80966","66.30968","65.4635","65.8962","678579",""
"DGX","2015-11-27T00:00:00-05:00","2015-11-27","66.04044","66.57891","65.7712","66.11736","647172",""
"DGX","2015-11-30T00:00:00-05:00","2015-11-30","66.16544","66.40583","65.42503","65.69427","1830761",""
"DGX","2015-12-01T00:00:00-05:00","2015-12-01","66.13659","66.57891","65.5885","66.45391","639164",""
"DGX","2015-12-02T00:00:00-05:00","2015-12-02","66.31929","66.81931","65.80966","66.05006","563559",""
"DGX","2015-12-03T00:00:00-05:00","2015-12-03","66.06928","66.08852","62.95381","63.66536","1130446",""
"DGX","2015-12-04T00:00:00-05:00","2015-12-04","64.30962","66.17506","64.2327","65.93466","1095295",""
"DGX","2015-12-07T00:00:00-05:00","2015-12-07","65.84813","66.28083","65.21349","66.18468","908932",""
"DGX","2015-12-08T00:00:00-05:00","2015-12-08","66.00198","66.29044","65.36734","65.79043","2781396",""
"DGX","2015-12-09T00:00:00-05:00","2015-12-09","65.42503","66.3866","65.14618","65.42503","1409573",""
"DGX","2015-12-10T00:00:00-05:00","2015-12-10","65.51157","66.0789","65.4635","65.56927","1006585",""
"DGX","2015-12-11T00:00:00-05:00","2015-12-11","64.75193","65.10772","64.56924","64.88656","1095503",""
"DGX","2015-12-14T00:00:00-05:00","2015-12-14","64.9731","65.44426","63.74229","64.86732","1449924",""
"DGX","2015-12-15T00:00:00-05:00","2015-12-15","65.30003","66.27121","65.2808","65.94428","548895",""
"DGX","2015-12-16T00:00:00-05:00","2015-12-16","66.30006","66.60776","64.95387","66.11736","1080319",""
"DGX","2015-12-17T00:00:00-05:00","2015-12-17","66.09813","67.03085","66.00198","66.2039","1831385",""
"DGX","2015-12-18T00:00:00-05:00","2015-12-18","65.94428","66.99239","65.78082","66.80969","1875583",""
"DGX","2015-12-21T00:00:00-05:00","2015-12-21","67.30009","68.36743","66.91546","68.33858","1347071",""
"DGX","2015-12-22T00:00:00-05:00","2015-12-22","68.6559","68.75206","67.70395","68.62705","1053904",""
"DGX","2015-12-23T00:00:00-05:00","2015-12-23","68.92514","69.21362","68.58859","68.97322","988074",""
"DGX","2015-12-24T00:00:00-05:00","2015-12-24","68.94437","69.02129","68.45397","68.66552","312926",""
"DGX","2015-12-28T00:00:00-05:00","2015-12-28","68.44436","68.93475","68.14627","68.84821","527576",""
"DGX","2015-12-29T00:00:00-05:00","2015-12-29","69.01167","69.64632","68.77129","69.33862","502200",""
"DGX","2015-12-30T00:00:00-05:00","2015-12-30","69.10784","69.48285","68.82899","68.98283","530488",""
"DGX","2015-12-31T00:00:00-05:00","2015-12-31","68.66552","69.01167","68.26166","68.40589","755017",""
"DGX","2016-01-04T00:00:00-05:00","2016-01-04","67.50201","68.22319","67.10778","68.0405","1279057",""
"DGX","2016-01-05T00:00:00-05:00","2016-01-05","68.06934","68.99245","67.66549","68.05973","1104343",""
