symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PNC","2016-01-04T00:00:00-05:00","2016-01-04","90.31004","90.55984","88.63834","89.50301","3164419",""
"PNC","2016-01-05T00:00:00-05:00","2016-01-05","89.57027","90.05064","88.64795","89.62791","1989081",""
"PNC","2016-01-06T00:00:00-05:00","2016-01-06","87.75446","89.10911","87.62956","88.00425","2681356",""
"PNC","2016-01-07T00:00:00-05:00","2016-01-07","86.47667","87.28369","85.39102","85.77532","2766811",""
"PNC","2016-01-08T00:00:00-05:00","2016-01-08","86.41902","86.84175","84.22852","84.50714","2454345",""
"PNC","2016-01-11T00:00:00-05:00","2016-01-11","84.91065","85.3622","83.9403","84.81458","2019994",""
"PNC","2016-01-12T00:00:00-05:00","2016-01-12","85.66003","85.89061","84.21892","85.50632","2194338",""
"PNC","2016-01-13T00:00:00-05:00","2016-01-13","85.81375","86.31334","82.46075","83.01799","3092183",""
"PNC","2016-01-14T00:00:00-05:00","2016-01-14","82.94067","84.22605","82.58308","83.95544","4739307",""
"PNC","2016-01-15T00:00:00-05:00","2016-01-15","81.7326","83.76215","80.06065","83.43356","5949304",""
"PNC","2016-01-19T00:00:00-05:00","2016-01-19","84.21638","84.83491","81.74227","82.46711","3545659",""
"PNC","2016-01-20T00:00:00-05:00","2016-01-20","80.98845","82.25449","79.77072","81.34603","4670602",""
"PNC","2016-01-21T00:00:00-05:00","2016-01-21","81.70361","83.23061","81.0561","81.30737","2622900",""
"PNC","2016-01-22T00:00:00-05:00","2016-01-22","82.91167","83.37557","81.93556","82.86335","2170315",""
"PNC","2016-01-25T00:00:00-05:00","2016-01-25","82.7957","82.93101","79.77072","79.95435","3788611",""
"PNC","2016-01-26T00:00:00-05:00","2016-01-26","80.56321","81.74227","80.14763","81.61663","2879820",""
"PNC","2016-01-27T00:00:00-05:00","2016-01-27","81.61663","84.11974","81.37502","82.19651","2909413",""
"PNC","2016-01-28T00:00:00-05:00","2016-01-28","82.74738","83.28859","81.72294","82.0612","2717059",""
"PNC","2016-01-29T00:00:00-05:00","2016-01-29","82.68939","83.75249","82.07086","83.74283","3301880",""
"PNC","2016-02-01T00:00:00-05:00","2016-02-01","83.74283","83.89745","82.59275","83.20161","2111026",""
"PNC","2016-02-02T00:00:00-05:00","2016-02-02","82.01288","82.51543","80.63086","80.98845","2417199",""
"PNC","2016-02-03T00:00:00-05:00","2016-02-03","81.24938","81.43301","78.64964","81.03677","3878424",""
"PNC","2016-02-04T00:00:00-05:00","2016-02-04","80.46656","82.26416","80.33126","82.04187","2320142",""
"PNC","2016-02-05T00:00:00-05:00","2016-02-05","82.33181","82.83436","80.44723","80.76616","3473747",""
"PNC","2016-02-08T00:00:00-05:00","2016-02-08","79.68373","79.75139","78.01178","79.02655","3589738",""
"PNC","2016-02-09T00:00:00-05:00","2016-02-09","77.77984","79.90602","77.58654","79.44212","4268926",""
"PNC","2016-02-10T00:00:00-05:00","2016-02-10","79.964","80.68884","78.73662","78.77528","2273580",""
"PNC","2016-02-11T00:00:00-05:00","2016-02-11","76.54277","77.52856","75.06411","75.54733","5205757",""
"PNC","2016-02-12T00:00:00-05:00","2016-02-12","77.03567","78.46601","76.77473","78.21474","4542504",""
"PNC","2016-02-16T00:00:00-05:00","2016-02-16","79.59676","81.38469","78.77528","80.47622","4019663",""
"PNC","2016-02-17T00:00:00-05:00","2016-02-17","81.31703","81.80993","81.04643","81.23972","3030785",""
"PNC","2016-02-18T00:00:00-05:00","2016-02-18","81.23006","81.37502","79.48078","79.80938","2816392",""
"PNC","2016-02-19T00:00:00-05:00","2016-02-19","79.08454","80.20562","78.59165","80.04132","2804493",""
"PNC","2016-02-22T00:00:00-05:00","2016-02-22","80.94979","81.67462","80.94979","81.61663","1702417",""
"PNC","2016-02-23T00:00:00-05:00","2016-02-23","81.12375","81.44267","79.03622","80.03165","2644319",""
"PNC","2016-02-24T00:00:00-05:00","2016-02-24","78.81393","79.64508","77.86681","79.53877","2066637",""
"PNC","2016-02-25T00:00:00-05:00","2016-02-25","79.79971","80.17663","79.36481","80.1573","2585029",""
"PNC","2016-02-26T00:00:00-05:00","2016-02-26","81.01744","82.0612","80.2926","81.15274","2188320",""
"PNC","2016-02-29T00:00:00-05:00","2016-02-29","80.89179","80.94012","78.57233","78.58199","3217861",""
"PNC","2016-03-01T00:00:00-05:00","2016-03-01","79.07487","81.64563","78.88158","81.64563","3228105",""
"PNC","2016-03-02T00:00:00-05:00","2016-03-02","81.7616","82.77637","81.40402","82.76671","1810131",""
"PNC","2016-03-03T00:00:00-05:00","2016-03-03","82.75704","83.67517","82.38979","83.67517","1691966",""
"PNC","2016-03-04T00:00:00-05:00","2016-03-04","84.26471","85.00887","83.82014","84.37102","1937297",""
"PNC","2016-03-07T00:00:00-05:00","2016-03-07","83.61718","84.35168","83.34658","84.04242","2079260",""
"PNC","2016-03-08T00:00:00-05:00","2016-03-08","83.19195","83.57853","82.14819","82.21584","2154070",""
"PNC","2016-03-09T00:00:00-05:00","2016-03-09","82.87302","83.05665","81.58764","81.78094","2355219",""
"PNC","2016-03-10T00:00:00-05:00","2016-03-10","82.52509","83.34658","81.18173","82.28349","2449792",""
"PNC","2016-03-11T00:00:00-05:00","2016-03-11","83.34658","83.64618","82.74738","83.50121","3213826",""
"PNC","2016-03-14T00:00:00-04:00","2016-03-14","83.06631","83.24026","82.33181","82.94067","2574061",""
"PNC","2016-03-15T00:00:00-04:00","2016-03-15","82.20617","82.989","82.02254","82.91167","1948162",""
"PNC","2016-03-16T00:00:00-04:00","2016-03-16","82.72805","83.43356","81.54898","81.84859","2261888",""
"PNC","2016-03-17T00:00:00-04:00","2016-03-17","81.75194","82.65073","81.00777","82.34147","2645146",""
"PNC","2016-03-18T00:00:00-04:00","2016-03-18","82.76671","84.1004","82.60242","83.26926","5433498",""
"PNC","2016-03-21T00:00:00-04:00","2016-03-21","83.2596","83.81048","82.75704","83.30791","1867558",""
"PNC","2016-03-22T00:00:00-04:00","2016-03-22","82.71838","83.58819","82.39946","82.96967","2056083",""
"PNC","2016-03-23T00:00:00-04:00","2016-03-23","83.07597","83.19195","82.30282","82.48643","2254852",""
"PNC","2016-03-24T00:00:00-04:00","2016-03-24","81.87758","82.02254","81.00777","81.9549","2419785",""
"PNC","2016-03-28T00:00:00-04:00","2016-03-28","82.51543","82.57343","81.70361","82.0322","1706349",""
"PNC","2016-03-29T00:00:00-04:00","2016-03-29","81.51999","81.8196","80.65985","81.63596","2237262",""
"PNC","2016-03-30T00:00:00-04:00","2016-03-30","82.14819","83.24026","82.00321","82.48643","1671479",""
"PNC","2016-03-31T00:00:00-04:00","2016-03-31","82.34147","82.69906","81.48133","81.7326","2022972",""
"PNC","2016-04-01T00:00:00-04:00","2016-04-01","81.80993","82.54443","80.89179","82.42845","2104921",""
"PNC","2016-04-04T00:00:00-04:00","2016-04-04","82.23516","83.10497","81.85825","82.45744","1977341",""
"PNC","2016-04-05T00:00:00-04:00","2016-04-05","81.55865","81.83892","80.07998","80.1573","3421287",""
"PNC","2016-04-06T00:00:00-04:00","2016-04-06","80.022","81.01744","79.53877","80.98845","3250869",""
"PNC","2016-04-07T00:00:00-04:00","2016-04-07","80.18629","80.30226","78.34037","78.73662","4693573",""
"PNC","2016-04-08T00:00:00-04:00","2016-04-08","79.21017","80.18629","78.81393","79.07487","2076984",""
"PNC","2016-04-11T00:00:00-04:00","2016-04-11","79.59676","80.2926","79.17152","79.17152","1856279",""
"PNC","2016-04-12T00:00:00-04:00","2016-04-12","79.19085","80.18629","78.70763","80.07998","3790163",""
"PNC","2016-04-13T00:00:00-04:00","2016-04-13","81.02325","83.15288","80.94545","82.82224","4069682",""
"PNC","2016-04-14T00:00:00-04:00","2016-04-14","80.71207","83.5224","80.41061","82.35548","3955330",""
"PNC","2016-04-15T00:00:00-04:00","2016-04-15","82.25823","82.8028","81.35387","81.8401","2245087",""
"PNC","2016-04-18T00:00:00-04:00","2016-04-18","81.17884","82.75417","81.08159","82.66666","2001471",""
"PNC","2016-04-19T00:00:00-04:00","2016-04-19","83.01674","84.04752","82.75417","83.89192","2259175",""
"PNC","2016-04-20T00:00:00-04:00","2016-04-20","84.30035","85.55479","83.75578","85.3214","2467107",""
"PNC","2016-04-21T00:00:00-04:00","2016-04-21","85.25333","86.1188","84.85464","85.09775","2309975",""
"PNC","2016-04-22T00:00:00-04:00","2016-04-22","85.35058","86.01183","84.95188","85.66175","3137794",""
"PNC","2016-04-25T00:00:00-04:00","2016-04-25","85.13664","85.38947","84.54346","85.29223","1588795",""
"PNC","2016-04-26T00:00:00-04:00","2016-04-26","85.44782","86.50777","85.04913","86.42998","1999312",""
"PNC","2016-04-27T00:00:00-04:00","2016-04-27","86.29384","87.29544","85.78818","86.53695","2112944",""
"PNC","2016-04-28T00:00:00-04:00","2016-04-28","85.57423","86.54667","85.26306","85.759","2105643",""
"PNC","2016-04-29T00:00:00-04:00","2016-04-29","85.27279","85.70065","84.69904","85.3603","2662904",""
"PNC","2016-05-02T00:00:00-04:00","2016-05-02","86.0799","86.10908","85.21443","85.48672","2948784",""
"PNC","2016-05-03T00:00:00-04:00","2016-05-03","84.26145","84.72822","83.62937","84.47539","1880949",""
"PNC","2016-05-04T00:00:00-04:00","2016-05-04","83.62937","84.08641","82.23878","83.01674","2821681",""
"PNC","2016-05-05T00:00:00-04:00","2016-05-05","83.09453","83.72661","82.6861","82.99728","2152741",""
"PNC","2016-05-06T00:00:00-04:00","2016-05-06","82.55969","83.37653","82.3652","83.25012","2223903",""
"PNC","2016-05-09T00:00:00-04:00","2016-05-09","82.5208","83.66827","82.27769","82.64721","2322932",""
"PNC","2016-05-10T00:00:00-04:00","2016-05-10","83.42516","84.62125","83.1626","84.2031","1837758",""
"PNC","2016-05-11T00:00:00-04:00","2016-05-11","83.91138","84.87408","83.85303","83.95999","1430327",""
"PNC","2016-05-12T00:00:00-04:00","2016-05-12","84.26145","84.93243","83.25985","83.80441","2722239",""
"PNC","2016-05-13T00:00:00-04:00","2016-05-13","83.57102","84.36842","82.06375","82.4041","2018747",""
"PNC","2016-05-16T00:00:00-04:00","2016-05-16","82.13182","83.43488","82.13182","83.09453","2023786",""
"PNC","2016-05-17T00:00:00-04:00","2016-05-17","82.77363","83.76551","82.07348","82.8806","1866860",""
"PNC","2016-05-18T00:00:00-04:00","2016-05-18","82.94867","85.94376","82.91949","85.94376","2751239",""
"PNC","2016-05-19T00:00:00-04:00","2016-05-19","85.4381","86.41053","84.62125","85.45754","2387513",""
"PNC","2016-05-20T00:00:00-04:00","2016-05-20","85.89514","86.46887","85.46727","85.759","1656255",""
"PNC","2016-05-23T00:00:00-04:00","2016-05-23","85.759","86.04101","84.90326","85.3992","1656358",""
"PNC","2016-05-24T00:00:00-04:00","2016-05-24","85.96321","86.99399","85.69093","86.57584","2193875",""
"PNC","2016-05-25T00:00:00-04:00","2016-05-25","87.01344","88.34567","86.90648","87.74277","2388644",""
"PNC","2016-05-26T00:00:00-04:00","2016-05-26","87.84973","87.85946","86.94537","87.02316","2173205",""
"PNC","2016-05-27T00:00:00-04:00","2016-05-27","87.36351","87.77194","86.97455","87.75249","1979156",""
"PNC","2016-05-31T00:00:00-04:00","2016-05-31","88.2776","88.29706","86.86758","87.26627","2565314",""
"PNC","2016-06-01T00:00:00-04:00","2016-06-01","86.45916","87.48021","85.97294","87.26627","1799915",""
"PNC","2016-06-02T00:00:00-04:00","2016-06-02","87.12041","87.61635","86.74116","87.52883","1597022",""
"PNC","2016-06-03T00:00:00-04:00","2016-06-03","86.16743","86.37164","84.70877","86.12852","2542896",""
"PNC","2016-06-06T00:00:00-04:00","2016-06-06","86.36191","87.93726","86.28412","87.45103","1773178",""
"PNC","2016-06-07T00:00:00-04:00","2016-06-07","87.42187","87.81084","86.61475","86.64391","1884240",""
"PNC","2016-06-08T00:00:00-04:00","2016-06-08","86.44943","87.20793","86.4397","87.03289","1886605",""
"PNC","2016-06-09T00:00:00-04:00","2016-06-09","86.42026","86.97455","85.31168","85.89514","1555580",""
"PNC","2016-06-10T00:00:00-04:00","2016-06-10","84.90326","85.19499","84.38786","84.60181","2123639",""
"PNC","2016-06-13T00:00:00-04:00","2016-06-13","84.32952","85.20471","83.95999","83.95999","2748565",""
"PNC","2016-06-14T00:00:00-04:00","2016-06-14","83.67799","84.32952","81.54836","82.0832","2832273",""
"PNC","2016-06-15T00:00:00-04:00","2016-06-15","82.33603","83.25985","81.83037","81.89844","2156752",""
"PNC","2016-06-16T00:00:00-04:00","2016-06-16","81.13021","81.70395","80.42033","81.55808","2155826",""
"PNC","2016-06-17T00:00:00-04:00","2016-06-17","81.52891","82.19989","80.54675","81.37332","4365024",""
"PNC","2016-06-20T00:00:00-04:00","2016-06-20","82.87087","83.37653","81.53864","81.70395","4817599",""
"PNC","2016-06-21T00:00:00-04:00","2016-06-21","82.35548","82.50134","81.22746","82.19989","3108795",""
"PNC","2016-06-22T00:00:00-04:00","2016-06-22","82.31658","83.42516","82.20962","82.42355","2571792",""
"PNC","2016-06-23T00:00:00-04:00","2016-06-23","83.48351","84.36842","83.42516","84.2809","2291671",""
"PNC","2016-06-24T00:00:00-04:00","2016-06-24","79.83688","81.07187","78.69913","78.84499","4876215",""
"PNC","2016-06-27T00:00:00-04:00","2016-06-27","77.5711","77.5711","75.26643","75.7332","5492812",""
"PNC","2016-06-28T00:00:00-04:00","2016-06-28","77.08488","77.11406","75.80127","76.79315","5116951",""
"PNC","2016-06-29T00:00:00-04:00","2016-06-29","77.69752","78.2907","76.52087","78.12539","4727105",""
"PNC","2016-06-30T00:00:00-04:00","2016-06-30","78.80609","79.39928","78.06704","79.14645","3841595",""
"PNC","2016-07-01T00:00:00-04:00","2016-07-01","78.79637","79.39928","78.39767","78.69913","2201176",""
"PNC","2016-07-05T00:00:00-04:00","2016-07-05","77.82394","78.15456","76.33611","76.65701","2833815",""
"PNC","2016-07-06T00:00:00-04:00","2016-07-06","76.19025","77.58083","75.71375","77.19185","3004521",""
"PNC","2016-07-07T00:00:00-04:00","2016-07-07","77.58083","78.26154","76.66673","77.29882","5591327",""
"PNC","2016-07-08T00:00:00-04:00","2016-07-08","78.35877","79.10754","78.23235","78.39767","3851159",""
"PNC","2016-07-11T00:00:00-04:00","2016-07-11","78.99086","79.21452","78.60188","78.82554","4099916",""
"PNC","2016-07-12T00:00:00-04:00","2016-07-12","79.69101","80.35226","79.46735","80.07025","3042570",""
"PNC","2016-07-13T00:00:00-04:00","2016-07-13","79.99246","80.35226","79.25341","79.83688","3111572",""
"PNC","2016-07-14T00:00:00-04:00","2016-07-14","81.65781","81.83401","80.72776","81.11935","3768770",""
"PNC","2016-07-15T00:00:00-04:00","2016-07-15","83.24377","83.64516","80.02288","80.33616","4153656",""
"PNC","2016-07-18T00:00:00-04:00","2016-07-18","79.95435","80.71796","79.95435","80.36552","2322284",""
"PNC","2016-07-19T00:00:00-04:00","2016-07-19","80.07183","81.00188","79.78793","80.63965","2617894",""
"PNC","2016-07-20T00:00:00-04:00","2016-07-20","81.11935","81.14873","80.30679","80.86481","2516157",""
"PNC","2016-07-21T00:00:00-04:00","2016-07-21","81.04103","81.51096","80.58091","80.71796","2115132",""
"PNC","2016-07-22T00:00:00-04:00","2016-07-22","80.85503","81.33473","80.51237","81.08999","2113804",""
"PNC","2016-07-25T00:00:00-04:00","2016-07-25","80.87461","81.32494","80.77671","81.02146","1858542",""
"PNC","2016-07-26T00:00:00-04:00","2016-07-26","80.96272","81.65781","80.81587","80.95293","2192355",""
"PNC","2016-07-27T00:00:00-04:00","2016-07-27","81.08999","81.68717","80.77671","80.8844","4393290",""
"PNC","2016-07-28T00:00:00-04:00","2016-07-28","80.66902","81.41306","80.25784","81.27599","1864977",""
"PNC","2016-07-29T00:00:00-04:00","2016-07-29","80.9725","81.56969","80.91376","80.91376","2425451",""
"PNC","2016-08-01T00:00:00-04:00","2016-08-01","81.34452","81.66759","80.57112","80.6886","2406350",""
"PNC","2016-08-02T00:00:00-04:00","2016-08-02","80.63965","80.93334","79.64108","79.94456","2167125",""
"PNC","2016-08-03T00:00:00-04:00","2016-08-03","80.44385","82.19624","80.44385","82.08855","3692774",""
"PNC","2016-08-04T00:00:00-04:00","2016-08-04","82.29414","82.57806","81.88297","82.11793","2686127",""
"PNC","2016-08-05T00:00:00-04:00","2016-08-05","82.94028","84.66331","82.86196","84.62415","3296346",""
"PNC","2016-08-08T00:00:00-04:00","2016-08-08","84.54583","85.14302","84.40878","84.6731","2565493",""
"PNC","2016-08-09T00:00:00-04:00","2016-08-09","84.59478","84.89827","84.15424","84.43814","2072129",""
"PNC","2016-08-10T00:00:00-04:00","2016-08-10","84.27171","84.45772","83.5081","83.59621","1836887",""
"PNC","2016-08-11T00:00:00-04:00","2016-08-11","83.61579","83.91927","83.2144","83.7039","1722688",""
"PNC","2016-08-12T00:00:00-04:00","2016-08-12","82.85217","83.30251","82.8228","83.2144","1108588",""
"PNC","2016-08-15T00:00:00-04:00","2016-08-15","83.29272","83.97801","83.27314","83.83116","1902567",""
"PNC","2016-08-16T00:00:00-04:00","2016-08-16","83.39062","84.15424","83.33188","83.87032","1285606",""
"PNC","2016-08-17T00:00:00-04:00","2016-08-17","83.85075","84.15424","83.73326","83.97801","1543218",""
"PNC","2016-08-18T00:00:00-04:00","2016-08-18","83.92907","84.12486","83.44936","83.66473","1689695",""
"PNC","2016-08-19T00:00:00-04:00","2016-08-19","83.51788","83.77242","83.18503","83.62557","1425240",""
"PNC","2016-08-22T00:00:00-04:00","2016-08-22","83.51788","83.83116","83.30251","83.73326","1155677",""
"PNC","2016-08-23T00:00:00-04:00","2016-08-23","84.17381","84.56541","83.89969","83.90948","1535864",""
"PNC","2016-08-24T00:00:00-04:00","2016-08-24","83.98781","84.27171","83.7039","83.87032","1750165",""
"PNC","2016-08-25T00:00:00-04:00","2016-08-25","83.82138","84.27171","83.74306","84.06612","1216556",""
"PNC","2016-08-26T00:00:00-04:00","2016-08-26","84.49688","85.17239","83.9976","84.8689","1963139",""
"PNC","2016-08-29T00:00:00-04:00","2016-08-29","84.95701","86.3276","84.72205","86.07306","3113914",""
"PNC","2016-08-30T00:00:00-04:00","2016-08-30","86.08285","87.00311","86.04369","87.00311","2414828",""
"PNC","2016-08-31T00:00:00-04:00","2016-08-31","87.5905","88.26601","86.85625","88.20726","4407488",""
"PNC","2016-09-01T00:00:00-04:00","2016-09-01","88.39327","88.73592","87.31638","88.09957","3126784",""
"PNC","2016-09-02T00:00:00-04:00","2016-09-02","88.19747","88.98067","87.64924","88.63802","2063447",""
"PNC","2016-09-06T00:00:00-04:00","2016-09-06","88.4618","88.60865","86.98352","87.60029","2189392",""
"PNC","2016-09-07T00:00:00-04:00","2016-09-07","87.6884","88.53033","87.1989","88.52054","2226471",""
"PNC","2016-09-08T00:00:00-04:00","2016-09-08","88.62823","89.21562","88.34432","88.81424","2232804",""
"PNC","2016-09-09T00:00:00-04:00","2016-09-09","88.63802","89.431","88.03104","88.03104","2976221",""
"PNC","2016-09-12T00:00:00-04:00","2016-09-12","87.3947","89.22542","86.98352","88.99046","2657629",""
"PNC","2016-09-13T00:00:00-04:00","2016-09-13","87.97231","88.34432","86.94436","88.03104","2777956",""
"PNC","2016-09-14T00:00:00-04:00","2016-09-14","87.91357","88.54991","87.2968","87.41428","3486848",""
"PNC","2016-09-15T00:00:00-04:00","2016-09-15","87.18911","88.73592","86.95415","88.42265","3003392",""
"PNC","2016-09-16T00:00:00-04:00","2016-09-16","87.15974","88.01147","86.96394","87.51218","3610751",""
"PNC","2016-09-19T00:00:00-04:00","2016-09-19","88.00168","89.18626","87.93314","88.21706","1963854",""
"PNC","2016-09-20T00:00:00-04:00","2016-09-20","89.01003","89.04919","88.17789","88.4618","1949860",""
"PNC","2016-09-21T00:00:00-04:00","2016-09-21","89.01003","89.47016","88.17789","88.83382","1929840",""
"PNC","2016-09-22T00:00:00-04:00","2016-09-22","89.01983","89.21562","87.90378","88.10937","2971625",""
"PNC","2016-09-23T00:00:00-04:00","2016-09-23","87.97231","88.59886","87.53176","87.53176","2533419",""
"PNC","2016-09-26T00:00:00-04:00","2016-09-26","87.01289","87.15974","85.69125","85.92621","3133628",""
"PNC","2016-09-27T00:00:00-04:00","2016-09-27","85.52483","86.82689","85.21155","86.68983","3183373",""
"PNC","2016-09-28T00:00:00-04:00","2016-09-28","87.00311","87.61008","86.6213","87.53176","3384089",""
"PNC","2016-09-29T00:00:00-04:00","2016-09-29","87.34575","88.54012","86.66045","87.12058","4025258",""
"PNC","2016-09-30T00:00:00-04:00","2016-09-30","87.6884","88.59886","87.40449","88.19747","3452527",""
"PNC","2016-10-03T00:00:00-04:00","2016-10-03","87.66882","88.07999","87.24786","87.52197","1814313",""
"PNC","2016-10-04T00:00:00-04:00","2016-10-04","88.33453","88.86318","87.56113","88.59886","2639038",""
"PNC","2016-10-05T00:00:00-04:00","2016-10-05","88.86318","90.00861","88.44221","89.59743","3455081",""
"PNC","2016-10-06T00:00:00-04:00","2016-10-06","89.8226","90.05756","89.06878","89.89113","3068970",""
"PNC","2016-10-07T00:00:00-04:00","2016-10-07","89.85197","90.05756","88.88277","89.49953","2126266",""
"PNC","2016-10-10T00:00:00-04:00","2016-10-10","89.86176","90.12609","89.48975","89.76386","2443735",""
"PNC","2016-10-11T00:00:00-04:00","2016-10-11","89.71491","89.95966","88.28558","88.60865","2882656",""
"PNC","2016-10-12T00:00:00-04:00","2016-10-12","88.74571","89.18626","88.27579","88.48138","3039756",""
"PNC","2016-10-13T00:00:00-04:00","2016-10-13","87.66384","87.91009","86.02876","86.61976","4154065",""
"PNC","2016-10-14T00:00:00-04:00","2016-10-14","88.24498","88.73747","86.275","86.7084","4656204",""
"PNC","2016-10-17T00:00:00-04:00","2016-10-17","87.09254","87.84114","86.64931","86.8857","3100345",""
"PNC","2016-10-18T00:00:00-04:00","2016-10-18","88.11694","88.60943","87.30924","88.51093","2670289",""
"PNC","2016-10-19T00:00:00-04:00","2016-10-19","88.87537","90.49075","88.77687","90.22481","3495274",""
"PNC","2016-10-20T00:00:00-04:00","2016-10-20","89.82096","92.02733","89.67321","91.89928","4848186",""
"PNC","2016-10-21T00:00:00-04:00","2016-10-21","91.39694","91.78108","90.98325","91.52499","3960458",""
"PNC","2016-10-24T00:00:00-04:00","2016-10-24","91.97808","92.26373","91.47574","91.62348","2821052",""
"PNC","2016-10-25T00:00:00-04:00","2016-10-25","92.20463","92.28343","91.47574","91.74168","3995179",""
"PNC","2016-10-26T00:00:00-04:00","2016-10-26","91.52499","92.98277","91.36739","92.86457","2671812",""
"PNC","2016-10-27T00:00:00-04:00","2016-10-27","93.16007","94.1549","93.04187","93.99731","3535072",""
"PNC","2016-10-28T00:00:00-04:00","2016-10-28","94.26325","94.30265","92.97292","93.67226","2632420",""
"PNC","2016-10-31T00:00:00-04:00","2016-10-31","94.02686","94.29281","93.65257","94.16475","2996486",""
"PNC","2016-11-01T00:00:00-04:00","2016-11-01","94.6277","94.81485","93.21916","94.1352","2628258",""
"PNC","2016-11-02T00:00:00-04:00","2016-11-02","93.66241","93.86926","93.02217","93.34721","3333140",""
"PNC","2016-11-03T00:00:00-04:00","2016-11-03","93.62302","94.9035","93.12067","93.47527","3186945",""
"PNC","2016-11-04T00:00:00-04:00","2016-11-04","93.76091","94.16475","92.88427","93.22902","2795570",""
"PNC","2016-11-07T00:00:00-05:00","2016-11-07","94.5686","95.11034","94.5292","94.95274","2504601",""
"PNC","2016-11-08T00:00:00-05:00","2016-11-08","94.5095","95.53388","93.86926","95.18914","2529881",""
"PNC","2016-11-09T00:00:00-05:00","2016-11-09","96.81437","100.1042","95.83923","99.72993","5314892",""
"PNC","2016-11-10T00:00:00-05:00","2016-11-10","100.8824","104.7435","100.8824","104.3889","7002631",""
"PNC","2016-11-11T00:00:00-05:00","2016-11-11","103.8472","104.6352","103.2069","104.3397","4250513",""
"PNC","2016-11-14T00:00:00-05:00","2016-11-14","105.305","107.531","104.8814","106.4771","6938061",""
"PNC","2016-11-15T00:00:00-05:00","2016-11-15","105.2754","107.1961","103.8866","107.1469","3879340",""
"PNC","2016-11-16T00:00:00-05:00","2016-11-16","106.1225","106.5362","105.3641","105.896","3406238",""
"PNC","2016-11-17T00:00:00-05:00","2016-11-17","105.9058","109.1464","105.8467","108.9396","4217822",""
"PNC","2016-11-18T00:00:00-05:00","2016-11-18","109.2449","109.7177","108.6145","109.5699","5325654",""
"PNC","2016-11-21T00:00:00-05:00","2016-11-21","109.6783","109.6783","108.5653","109.0479","2305106",""
"PNC","2016-11-22T00:00:00-05:00","2016-11-22","109.2055","109.767","108.5357","109.0972","2922678",""
"PNC","2016-11-23T00:00:00-05:00","2016-11-23","109.6389","110.289","108.713","109.4715","3765024",""
"PNC","2016-11-25T00:00:00-05:00","2016-11-25","109.5601","110.3875","109.4813","110.3875","1063770",""
"PNC","2016-11-28T00:00:00-05:00","2016-11-28","109.5601","109.9442","107.9644","108.1516","2216577",""
"PNC","2016-11-29T00:00:00-05:00","2016-11-29","108.3486","108.7721","107.5212","107.6197","4003809",""
"PNC","2016-11-30T00:00:00-05:00","2016-11-30","108.9396","109.5601","108.4668","108.8805","5654998",""
"PNC","2016-12-01T00:00:00-05:00","2016-12-01","109.5601","110.9883","109.0184","110.9095","5512763",""
"PNC","2016-12-02T00:00:00-05:00","2016-12-02","110.7322","110.7322","109.0184","109.4124","2486632",""
"PNC","2016-12-05T00:00:00-05:00","2016-12-05","110.3579","110.8307","109.4321","109.826","3662383",""
"PNC","2016-12-06T00:00:00-05:00","2016-12-06","109.7866","110.3087","109.1759","109.8162","4226249",""
"PNC","2016-12-07T00:00:00-05:00","2016-12-07","110.023","110.9982","109.304","110.9785","4322494",""
"PNC","2016-12-08T00:00:00-05:00","2016-12-08","111.6286","113.9531","111.1853","113.0962","3130396",""
"PNC","2016-12-09T00:00:00-05:00","2016-12-09","112.8401","113.2932","111.865","113.2932","2604907",""
"PNC","2016-12-12T00:00:00-05:00","2016-12-12","112.9682","113.5788","112.2393","112.3575","3393649",""
"PNC","2016-12-13T00:00:00-05:00","2016-12-13","112.5052","113.5197","111.9142","112.978","3201869",""
"PNC","2016-12-14T00:00:00-05:00","2016-12-14","112.0521","114.0319","110.9194","112.4855","5236414",""
"PNC","2016-12-15T00:00:00-05:00","2016-12-15","114.0418","114.4555","112.7219","113.894","2844403",""
"PNC","2016-12-16T00:00:00-05:00","2016-12-16","114.2388","114.4653","112.9288","113.1356","3368775",""
"PNC","2016-12-19T00:00:00-05:00","2016-12-19","112.7121","114.5047","112.6628","114.0615","3713551",""
"PNC","2016-12-20T00:00:00-05:00","2016-12-20","115.0366","116.5535","114.554","116.2974","2029265",""
"PNC","2016-12-21T00:00:00-05:00","2016-12-21","116.4846","116.5141","115.6178","115.8739","1301540",""
"PNC","2016-12-22T00:00:00-05:00","2016-12-22","115.9822","116.2285","115.4503","115.667","1480019",""
"PNC","2016-12-23T00:00:00-05:00","2016-12-23","115.7261","116.2088","115.3124","116.1891","927321",""
"PNC","2016-12-27T00:00:00-05:00","2016-12-27","116.1201","116.7407","116.1201","116.5338","1093314",""
"PNC","2016-12-28T00:00:00-05:00","2016-12-28","116.6028","116.7899","115.1745","115.3026","1202351",""
"PNC","2016-12-29T00:00:00-05:00","2016-12-29","115.5193","115.8443","113.6281","114.357","1565706",""
"PNC","2016-12-30T00:00:00-05:00","2016-12-30","114.4653","115.4011","114.1797","115.2041","1649565",""
