symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"DG","2015-05-14T00:00:00-04:00","2015-05-14","71.63574","71.87782","70.86109","71.13222","3235320",""
"DG","2015-05-15T00:00:00-04:00","2015-05-15","71.27747","72.37166","71.27747","72.34261","1855186",""
"DG","2015-05-18T00:00:00-04:00","2015-05-18","72.48785","72.58469","71.76162","72.12958","2243697",""
"DG","2015-05-19T00:00:00-04:00","2015-05-19","72.18768","72.58469","71.3743","71.49049","3721630",""
"DG","2015-05-20T00:00:00-04:00","2015-05-20","71.74225","71.74225","70.52219","70.57059","4281986",""
"DG","2015-05-21T00:00:00-04:00","2015-05-21","69.86373","71.50986","69.17623","70.96761","4658414",""
"DG","2015-05-22T00:00:00-04:00","2015-05-22","71.08381","71.50986","70.91919","71.22905","1960524",""
"DG","2015-05-26T00:00:00-04:00","2015-05-26","72.07148","72.33292","70.48345","70.63837","2615065",""
"DG","2015-05-27T00:00:00-04:00","2015-05-27","70.79331","71.04507","70.55123","70.6287","2029304",""
"DG","2015-05-28T00:00:00-04:00","2015-05-28","70.88046","71.10317","70.58997","70.79331","2769044",""
"DG","2015-05-29T00:00:00-04:00","2015-05-29","70.6287","70.89983","70.222","70.28979","3257317",""
"DG","2015-06-01T00:00:00-04:00","2015-06-01","70.43504","70.66743","69.90247","70.50282","3515601",""
"DG","2015-06-02T00:00:00-04:00","2015-06-02","73.95001","74.07589","72.11021","72.60406","6557079",""
"DG","2015-06-03T00:00:00-04:00","2015-06-03","72.89455","74.0662","72.67184","73.59174","3033835",""
"DG","2015-06-04T00:00:00-04:00","2015-06-04","73.13663","73.97906","72.96233","73.156","1870677",""
"DG","2015-06-05T00:00:00-04:00","2015-06-05","73.12694","73.60142","72.85581","73.10757","2675893",""
"DG","2015-06-08T00:00:00-04:00","2015-06-08","73.23345","73.65952","72.90423","72.95264","2699129",""
"DG","2015-06-09T00:00:00-04:00","2015-06-09","74.03716","74.03716","72.90423","73.51427","2722469",""
"DG","2015-06-10T00:00:00-04:00","2015-06-10","74.03716","74.87959","73.59174","74.76339","2818615",""
"DG","2015-06-11T00:00:00-04:00","2015-06-11","74.87959","75.59614","74.8699","75.46057","2905777",""
"DG","2015-06-12T00:00:00-04:00","2015-06-12","75.24754","75.76075","75.08293","75.34438","2229342",""
"DG","2015-06-15T00:00:00-04:00","2015-06-15","75.0045","75.41235","74.65492","75.05306","3242031",""
"DG","2015-06-16T00:00:00-04:00","2015-06-16","74.84914","75.5483","74.76174","75.50946","1889485",""
"DG","2015-06-17T00:00:00-04:00","2015-06-17","75.69395","75.90759","75.14045","75.5483","2073203",""
"DG","2015-06-18T00:00:00-04:00","2015-06-18","75.61628","76.22804","75.50946","76.05325","2581617",""
"DG","2015-06-19T00:00:00-04:00","2015-06-19","76.11151","76.41254","75.83961","76.15035","3517710",""
"DG","2015-06-22T00:00:00-04:00","2015-06-22","76.53878","76.57762","76.07267","76.34457","1892472",""
"DG","2015-06-23T00:00:00-04:00","2015-06-23","76.53878","76.64559","75.86874","76.14065","2573791",""
"DG","2015-06-24T00:00:00-04:00","2015-06-24","76.22804","76.4708","76.05325","76.11151","1523905",""
"DG","2015-06-25T00:00:00-04:00","2015-06-25","76.13094","76.44167","76.03383","76.43196","1736559",""
"DG","2015-06-26T00:00:00-04:00","2015-06-26","76.63588","77.2962","76.35427","77.24765","3284974",""
"DG","2015-06-29T00:00:00-04:00","2015-06-29","76.7427","76.99518","75.53859","75.62598","3496496",""
"DG","2015-06-30T00:00:00-04:00","2015-06-30","76.22804","76.2863","75.29582","75.49004","2020991",""
"DG","2015-07-01T00:00:00-04:00","2015-07-01","75.88817","76.41254","75.55801","76.40283","1785269",""
"DG","2015-07-02T00:00:00-04:00","2015-07-02","76.63588","76.81068","76.2766","76.57762","1503309",""
"DG","2015-07-06T00:00:00-04:00","2015-07-06","76.11151","76.7427","75.78136","76.50965","2531466",""
"DG","2015-07-07T00:00:00-04:00","2015-07-07","76.71357","77.17968","75.99499","77.05344","2611173",""
"DG","2015-07-08T00:00:00-04:00","2015-07-08","76.62617","76.84952","75.96586","76.14065","1831198",""
"DG","2015-07-09T00:00:00-04:00","2015-07-09","76.8301","77.14084","75.84933","75.92702","2069289",""
"DG","2015-07-10T00:00:00-04:00","2015-07-10","76.81068","77.50983","76.32514","77.16997","2622912",""
"DG","2015-07-13T00:00:00-04:00","2015-07-13","77.64578","78.0245","77.52925","77.85942","1950450",""
"DG","2015-07-14T00:00:00-04:00","2015-07-14","77.88855","78.01479","77.16997","77.25736","2048178",""
"DG","2015-07-15T00:00:00-04:00","2015-07-15","77.22823","77.50012","76.85923","77.16026","3668576",""
"DG","2015-07-16T00:00:00-04:00","2015-07-16","77.5681","78.52945","77.27679","77.95652","2718478",""
"DG","2015-07-17T00:00:00-04:00","2015-07-17","77.73318","78.24784","77.59724","78.11189","2031598",""
"DG","2015-07-20T00:00:00-04:00","2015-07-20","78.22842","79.06353","78.10218","78.83047","2200795",""
"DG","2015-07-21T00:00:00-04:00","2015-07-21","78.78192","78.78192","77.57781","77.8497","2079587",""
"DG","2015-07-22T00:00:00-04:00","2015-07-22","77.76231","78.31582","77.48071","78.08276","1712256",""
"DG","2015-07-23T00:00:00-04:00","2015-07-23","78.29639","78.79163","77.2962","77.50983","2447949",""
"DG","2015-07-24T00:00:00-04:00","2015-07-24","77.57781","77.88855","77.03402","77.11171","1525037",""
"DG","2015-07-27T00:00:00-04:00","2015-07-27","76.99518","77.16997","76.19891","76.60675","1330095",""
"DG","2015-07-28T00:00:00-04:00","2015-07-28","77.0146","77.17968","75.89788","76.42225","2380599",""
"DG","2015-07-29T00:00:00-04:00","2015-07-29","76.60675","76.96605","76.38342","76.78154","1588885",""
"DG","2015-07-30T00:00:00-04:00","2015-07-30","76.72328","77.91768","76.64559","77.79144","1450171",""
"DG","2015-07-31T00:00:00-04:00","2015-07-31","78.15073","78.46148","77.52925","78.04392","1336480",""
"DG","2015-08-03T00:00:00-04:00","2015-08-03","78.04392","78.18958","77.2962","77.61665","1219906",""
"DG","2015-08-04T00:00:00-04:00","2015-08-04","77.60694","78.22842","77.35447","77.69434","1150292",""
"DG","2015-08-05T00:00:00-04:00","2015-08-05","78.26726","78.55858","77.91768","78.34495","1075013",""
"DG","2015-08-06T00:00:00-04:00","2015-08-06","78.41292","78.55858","76.76212","76.94662","2627238",""
"DG","2015-08-07T00:00:00-04:00","2015-08-07","76.94662","76.94662","75.35409","76.10181","2651541",""
"DG","2015-08-10T00:00:00-04:00","2015-08-10","76.63588","76.84952","76.07267","76.48051","2132210",""
"DG","2015-08-11T00:00:00-04:00","2015-08-11","76.17948","76.59704","75.75222","76.43196","2751329",""
"DG","2015-08-12T00:00:00-04:00","2015-08-12","76.02412","76.10181","74.18882","75.97556","3052959",""
"DG","2015-08-13T00:00:00-04:00","2015-08-13","75.98528","77.22823","75.87846","76.89807","2247960",""
"DG","2015-08-14T00:00:00-04:00","2015-08-14","77.14084","77.31563","76.46109","76.93691","2030363",""
"DG","2015-08-17T00:00:00-04:00","2015-08-17","76.62617","77.14084","76.34457","77.10199","1229895",""
"DG","2015-08-18T00:00:00-04:00","2015-08-18","77.24765","78.37408","77.1991","77.77202","2451862",""
"DG","2015-08-19T00:00:00-04:00","2015-08-19","77.69434","78.63627","77.51955","78.15073","3435325",""
"DG","2015-08-20T00:00:00-04:00","2015-08-20","77.36417","78.80135","77.22823","77.89826","3473119",""
"DG","2015-08-21T00:00:00-04:00","2015-08-21","77.41273","77.41273","74.67435","74.74232","4789828",""
"DG","2015-08-24T00:00:00-04:00","2015-08-24","68.98395","74.61608","68.31392","72.50889","4791578",""
"DG","2015-08-25T00:00:00-04:00","2015-08-25","73.85866","74.22766","71.57668","71.5961","2767600",""
"DG","2015-08-26T00:00:00-04:00","2015-08-26","73.22748","74.57725","71.79031","74.48985","4638446",""
"DG","2015-08-27T00:00:00-04:00","2015-08-27","72.82934","74.30534","69.90645","72.12046","14203377",""
"DG","2015-08-28T00:00:00-04:00","2015-08-28","72.32439","72.72252","71.54754","72.67397","4673769",""
"DG","2015-08-31T00:00:00-04:00","2015-08-31","72.53802","72.87789","72.12046","72.3341","4751828",""
"DG","2015-09-01T00:00:00-04:00","2015-09-01","70.87751","71.26593","69.33353","69.74137","5637872",""
"DG","2015-09-02T00:00:00-04:00","2015-09-02","70.48908","71.0523","69.23643","70.15893","4457922",""
"DG","2015-09-03T00:00:00-04:00","2015-09-03","70.30459","70.86781","69.72195","70.07153","3636755",""
"DG","2015-09-04T00:00:00-04:00","2015-09-04","69.58601","70.89693","69.51803","70.45995","4607758",""
"DG","2015-09-08T00:00:00-04:00","2015-09-08","71.39217","71.4213","69.72195","70.93578","3569303",""
"DG","2015-09-09T00:00:00-04:00","2015-09-09","71.37275","71.45044","69.78993","69.89674","1960954",""
"DG","2015-09-10T00:00:00-04:00","2015-09-10","69.27526","69.44035","67.7507","67.87695","5453743",""
"DG","2015-09-11T00:00:00-04:00","2015-09-11","67.90607","68.73148","67.82838","68.32363","3934781",""
"DG","2015-09-14T00:00:00-04:00","2015-09-14","68.18726","68.33337","66.97937","67.31056","3733278",""
"DG","2015-09-15T00:00:00-04:00","2015-09-15","67.23264","68.59638","66.67739","68.2457","4173683",""
"DG","2015-09-16T00:00:00-04:00","2015-09-16","68.15804","69.32696","68.01192","69.1711","3482791",""
"DG","2015-09-17T00:00:00-04:00","2015-09-17","69.38541","70.60303","69.08344","69.54126","4641600",""
"DG","2015-09-18T00:00:00-04:00","2015-09-18","68.6256","69.25877","68.27493","68.40157","4464412",""
"DG","2015-09-21T00:00:00-04:00","2015-09-21","68.67431","69.64841","68.61587","69.01524","2059945",""
"DG","2015-09-22T00:00:00-04:00","2015-09-22","68.41131","69.42437","68.30415","69.34644","3030273",""
"DG","2015-09-23T00:00:00-04:00","2015-09-23","69.31722","70.20365","69.08344","69.89194","2824442",""
"DG","2015-09-24T00:00:00-04:00","2015-09-24","69.31722","70.58355","69.21007","70.46666","4741589",""
"DG","2015-09-25T00:00:00-04:00","2015-09-25","71.14854","71.4018","69.62894","69.94065","3168040",""
"DG","2015-09-28T00:00:00-04:00","2015-09-28","69.96013","70.18417","68.00217","68.63535","3180051",""
"DG","2015-09-29T00:00:00-04:00","2015-09-29","68.56716","68.8399","67.97295","68.50871","3681641",""
"DG","2015-09-30T00:00:00-04:00","2015-09-30","69.32696","70.71018","69.20033","70.56407","4322435",""
"DG","2015-10-01T00:00:00-04:00","2015-10-01","70.56407","70.62252","68.76198","69.58997","2925766",""
"DG","2015-10-02T00:00:00-04:00","2015-10-02","69.04446","69.47308","68.00217","69.47308","2364840",""
"DG","2015-10-05T00:00:00-04:00","2015-10-05","69.92116","70.11599","68.99577","69.30748","2593153",""
"DG","2015-10-06T00:00:00-04:00","2015-10-06","68.9568","69.24903","66.29749","66.94041","6051409",""
"DG","2015-10-07T00:00:00-04:00","2015-10-07","67.18393","67.21316","64.69997","65.70329","9401669",""
"DG","2015-10-08T00:00:00-04:00","2015-10-08","65.78122","65.82993","63.82327","64.48566","10565302",""
"DG","2015-10-09T00:00:00-04:00","2015-10-09","64.47593","65.83967","64.37851","65.48899","4515433",""
"DG","2015-10-12T00:00:00-04:00","2015-10-12","65.48899","66.79429","65.48899","66.74558","3623844",""
"DG","2015-10-13T00:00:00-04:00","2015-10-13","66.75533","66.97937","66.06371","66.20983","3349643",""
"DG","2015-10-14T00:00:00-04:00","2015-10-14","66.03449","66.90144","63.34596","63.42389","7257851",""
"DG","2015-10-15T00:00:00-04:00","2015-10-15","63.65767","64.87531","62.98555","64.67075","5755958",""
"DG","2015-10-16T00:00:00-04:00","2015-10-16","65.11883","65.50848","64.71945","65.41106","2558967",""
"DG","2015-10-19T00:00:00-04:00","2015-10-19","65.30391","65.8007","65.12857","65.34288","2566564",""
"DG","2015-10-20T00:00:00-04:00","2015-10-20","64.96297","65.46951","64.96297","65.29417","2331374",""
"DG","2015-10-21T00:00:00-04:00","2015-10-21","65.83967","66.71636","65.54744","65.8007","2668607",""
"DG","2015-10-22T00:00:00-04:00","2015-10-22","66.06371","66.23905","65.17728","65.21624","5669109",""
"DG","2015-10-23T00:00:00-04:00","2015-10-23","65.8007","65.82993","63.55052","64.04732","4993924",""
"DG","2015-10-26T00:00:00-04:00","2015-10-26","64.2324","64.51489","64.0668","64.25188","3771877",""
"DG","2015-10-27T00:00:00-04:00","2015-10-27","64.19344","64.39799","63.16088","63.64793","5321199",""
"DG","2015-10-28T00:00:00-04:00","2015-10-28","63.86224","65.8007","63.60897","65.73252","5460609",""
"DG","2015-10-29T00:00:00-04:00","2015-10-29","65.27469","65.6351","64.98246","65.54744","3397790",""
"DG","2015-10-30T00:00:00-04:00","2015-10-30","65.3721","66.57024","65.33314","66.01501","5112084",""
"DG","2015-11-02T00:00:00-05:00","2015-11-02","66.04424","67.15471","65.2552","66.95988","3602388",""
"DG","2015-11-03T00:00:00-05:00","2015-11-03","66.95988","67.18393","66.33646","66.76507","6937454",""
"DG","2015-11-04T00:00:00-05:00","2015-11-04","66.91119","67.09626","65.8689","66.02475","3790767",""
"DG","2015-11-05T00:00:00-05:00","2015-11-05","66.15138","66.4631","65.02142","66.4631","5891159",""
"DG","2015-11-06T00:00:00-05:00","2015-11-06","66.29749","66.74558","65.48899","66.06371","2457028",""
"DG","2015-11-09T00:00:00-05:00","2015-11-09","65.90786","66.02475","64.75842","65.23573","2778041",""
"DG","2015-11-10T00:00:00-05:00","2015-11-10","64.58308","64.79737","63.64793","64.32981","4791892",""
"DG","2015-11-11T00:00:00-05:00","2015-11-11","64.03757","64.1155","60.99837","61.0276","7972046",""
"DG","2015-11-12T00:00:00-05:00","2015-11-12","61.30035","62.12833","61.12501","61.70947","4584522",""
"DG","2015-11-13T00:00:00-05:00","2015-11-13","60.09246","60.47236","58.20269","58.4657","8293778",""
"DG","2015-11-16T00:00:00-05:00","2015-11-16","58.76768","59.66385","58.20269","59.45929","4580210",""
"DG","2015-11-17T00:00:00-05:00","2015-11-17","60.17038","61.76791","59.96582","61.14449","5957066",""
"DG","2015-11-18T00:00:00-05:00","2015-11-18","60.96915","61.63154","60.47236","61.51465","4298721",""
"DG","2015-11-19T00:00:00-05:00","2015-11-19","61.71921","61.90429","60.78407","60.98863","2716959",""
"DG","2015-11-20T00:00:00-05:00","2015-11-20","62.09911","62.85891","61.80688","62.40108","4198423",""
"DG","2015-11-23T00:00:00-05:00","2015-11-23","62.37186","62.79072","61.81662","62.64461","4245646",""
"DG","2015-11-24T00:00:00-05:00","2015-11-24","61.88481","64.78764","61.88481","63.9012","6024820",""
"DG","2015-11-25T00:00:00-05:00","2015-11-25","63.80379","64.0668","63.19011","63.48233","3223373",""
"DG","2015-11-27T00:00:00-05:00","2015-11-27","63.38493","63.60897","63.03425","63.32648","2095054",""
"DG","2015-11-30T00:00:00-05:00","2015-11-30","63.31674","63.78431","62.44004","63.71613","4843529",""
"DG","2015-12-01T00:00:00-05:00","2015-12-01","63.83302","64.40774","63.48233","64.0181","4205507",""
"DG","2015-12-02T00:00:00-05:00","2015-12-02","64.09602","64.32981","63.42389","63.65767","3951530",""
"DG","2015-12-03T00:00:00-05:00","2015-12-03","65.07013","66.63844","64.55385","66.35595","9841663",""
"DG","2015-12-04T00:00:00-05:00","2015-12-04","66.42413","67.39824","65.16754","67.33005","6448287",""
"DG","2015-12-07T00:00:00-05:00","2015-12-07","66.98911","68.07037","66.43387","67.79762","4959636",""
"DG","2015-12-08T00:00:00-05:00","2015-12-08","67.55409","69.67764","67.29108","69.36592","5458248",""
"DG","2015-12-09T00:00:00-05:00","2015-12-09","68.75224","70.34003","68.67431","69.16136","4813450",""
"DG","2015-12-10T00:00:00-05:00","2015-12-10","69.37566","69.66789","69.02499","69.29774","3417706",""
"DG","2015-12-11T00:00:00-05:00","2015-12-11","68.71327","68.88861","67.96321","68.52819","2423150",""
"DG","2015-12-14T00:00:00-05:00","2015-12-14","68.48923","69.74582","68.32363","69.1711","3396045",""
"DG","2015-12-15T00:00:00-05:00","2015-12-15","69.64841","70.33028","69.0737","69.1224","3429614",""
"DG","2015-12-16T00:00:00-05:00","2015-12-16","69.1224","70.15495","68.27493","69.96987","3939929",""
"DG","2015-12-17T00:00:00-05:00","2015-12-17","70.02831","70.15495","69.20033","69.68738","3182104",""
"DG","2015-12-18T00:00:00-05:00","2015-12-18","69.30748","69.93091","68.47949","69.68738","4895577",""
"DG","2015-12-21T00:00:00-05:00","2015-12-21","69.48219","70.09776","69.46264","69.92188","2337713",""
"DG","2015-12-22T00:00:00-05:00","2015-12-22","69.86326","70.66448","69.60921","70.41043","1797446",""
"DG","2015-12-23T00:00:00-05:00","2015-12-23","70.7915","71.12373","70.29319","70.46906","2084006",""
"DG","2015-12-24T00:00:00-05:00","2015-12-24","70.52769","70.75243","70.2541","70.56677","736561",""
"DG","2015-12-28T00:00:00-05:00","2015-12-28","70.16616","70.59608","69.92188","70.34204","1146546",""
"DG","2015-12-29T00:00:00-05:00","2015-12-29","70.6254","71.24098","70.4202","71.02602","1683538",""
"DG","2015-12-30T00:00:00-05:00","2015-12-30","70.98693","71.32892","70.44952","70.44952","1238040",""
"DG","2015-12-31T00:00:00-05:00","2015-12-31","70.39089","70.56677","70.11731","70.22479","1244692",""
"DG","2016-01-04T00:00:00-05:00","2016-01-04","69.3063","70.78174","68.82752","70.75243","3672263",""
"DG","2016-01-05T00:00:00-05:00","2016-01-05","70.84036","71.48526","70.42998","71.16281","3506366",""
"DG","2016-01-06T00:00:00-05:00","2016-01-06","70.38112","71.39732","70.18571","71.04556","3315189",""
"DG","2016-01-07T00:00:00-05:00","2016-01-07","70.7915","71.41685","69.68738","70.19547","3698770",""
"DG","2016-01-08T00:00:00-05:00","2016-01-08","70.36158","70.72311","69.70692","69.82417","2713926",""
"DG","2016-01-11T00:00:00-05:00","2016-01-11","69.71669","70.02937","67.61591","68.04584","5300946",""
