symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CELG","2015-05-13T00:00:00-04:00","2015-05-13","114.11","115.1","112.61","113.4","4322400",""
"CELG","2015-05-14T00:00:00-04:00","2015-05-14","114.15","115.4","112.67","115.08","3821300",""
"CELG","2015-05-15T00:00:00-04:00","2015-05-15","115.69","115.95","114.76","115.53","3306600",""
"CELG","2015-05-18T00:00:00-04:00","2015-05-18","114.76","117","114.66","116.37","3629800",""
"CELG","2015-05-19T00:00:00-04:00","2015-05-19","116.39","117.65","116.31","116.85","3302000",""
"CELG","2015-05-20T00:00:00-04:00","2015-05-20","116.72","117.72","115.55","116.86","3111600",""
"CELG","2015-05-21T00:00:00-04:00","2015-05-21","116.4","117.48","115.95","116.2","3926800",""
"CELG","2015-05-22T00:00:00-04:00","2015-05-22","115.5","116.54","114.92","116.09","2651100",""
"CELG","2015-05-26T00:00:00-04:00","2015-05-26","115.56","115.87","113.82","114.46","2733800",""
"CELG","2015-05-27T00:00:00-04:00","2015-05-27","114.65","116.29","113.96","116.02","3005500",""
"CELG","2015-05-28T00:00:00-04:00","2015-05-28","115.84","116.23","114.35","114.93","2811700",""
"CELG","2015-05-29T00:00:00-04:00","2015-05-29","114.87","116","114","114.44","4350900",""
"CELG","2015-06-01T00:00:00-04:00","2015-06-01","115.01","116.02","112.75","114.45","4550000",""
"CELG","2015-06-02T00:00:00-04:00","2015-06-02","113.86","114.92","113.13","113.88","2997100",""
"CELG","2015-06-03T00:00:00-04:00","2015-06-03","114.32","114.46","112.32","112.68","4306400",""
"CELG","2015-06-04T00:00:00-04:00","2015-06-04","112.24","112.8","109.92","110.92","5450300",""
"CELG","2015-06-05T00:00:00-04:00","2015-06-05","110.92","111","109.53","110.72","4776300",""
"CELG","2015-06-08T00:00:00-04:00","2015-06-08","111.01","113.09","110.67","110.81","5271900",""
"CELG","2015-06-09T00:00:00-04:00","2015-06-09","110.24","111","109.04","110.72","3562700",""
"CELG","2015-06-10T00:00:00-04:00","2015-06-10","110.75","112.89","109.76","112.06","4202800",""
"CELG","2015-06-11T00:00:00-04:00","2015-06-11","112.36","113.3","112.25","112.97","3199200",""
"CELG","2015-06-12T00:00:00-04:00","2015-06-12","112.32","112.97","110.88","111.32","2968100",""
"CELG","2015-06-15T00:00:00-04:00","2015-06-15","110.42","111.35","109.34","111","2899500",""
"CELG","2015-06-16T00:00:00-04:00","2015-06-16","111.04","111.75","110.39","111.11","2276600",""
"CELG","2015-06-17T00:00:00-04:00","2015-06-17","112.62","113.06","111.25","112.16","3596100",""
"CELG","2015-06-18T00:00:00-04:00","2015-06-18","112.46","117.08","112.25","116.92","6933900",""
"CELG","2015-06-19T00:00:00-04:00","2015-06-19","117.2","118.09","116.15","117.22","7197200",""
"CELG","2015-06-22T00:00:00-04:00","2015-06-22","118.44","120.24","118.36","119.53","4653200",""
"CELG","2015-06-23T00:00:00-04:00","2015-06-23","119.52","121.47","119.47","120.34","4159800",""
"CELG","2015-06-24T00:00:00-04:00","2015-06-24","120.07","120.84","118.49","119.1","3770000",""
"CELG","2015-06-25T00:00:00-04:00","2015-06-25","119.8","120.45","118.57","118.81","2955000",""
"CELG","2015-06-26T00:00:00-04:00","2015-06-26","119","119.49","116.8","117.92","3266800",""
"CELG","2015-06-29T00:00:00-04:00","2015-06-29","116.12","117.79","114.79","114.91","4020200",""
"CELG","2015-06-30T00:00:00-04:00","2015-06-30","115.3","116.49","114.1","115.74","4960900",""
"CELG","2015-07-01T00:00:00-04:00","2015-07-01","117.04","118.25","116.71","118.22","4342600",""
"CELG","2015-07-02T00:00:00-04:00","2015-07-02","118.56","119.89","118.52","119.52","4288000",""
"CELG","2015-07-06T00:00:00-04:00","2015-07-06","118.42","120.34","117.9","118.82","3535500",""
"CELG","2015-07-07T00:00:00-04:00","2015-07-07","119.68","119.68","116.87","119.28","3509400",""
"CELG","2015-07-08T00:00:00-04:00","2015-07-08","118.64","118.77","115.42","115.91","3825500",""
"CELG","2015-07-09T00:00:00-04:00","2015-07-09","117.45","117.78","116.37","116.87","3205100",""
"CELG","2015-07-10T00:00:00-04:00","2015-07-10","118.19","119.35","117.79","118.84","3099600",""
"CELG","2015-07-13T00:00:00-04:00","2015-07-13","120","121.68","119.58","120.89","3117000",""
"CELG","2015-07-14T00:00:00-04:00","2015-07-14","121.31","123.27","120.84","122.85","4558000",""
"CELG","2015-07-15T00:00:00-04:00","2015-07-15","132.58","135.98","130.53","131.39","21162500",""
"CELG","2015-07-16T00:00:00-04:00","2015-07-16","132.1","135.55","131.5","134.72","8411300",""
"CELG","2015-07-17T00:00:00-04:00","2015-07-17","134.41","134.71","132.73","134.52","4638700",""
"CELG","2015-07-20T00:00:00-04:00","2015-07-20","135.03","135.5","133.85","135.23","3401900",""
"CELG","2015-07-21T00:00:00-04:00","2015-07-21","135.22","137.99","133.75","136.24","5546400",""
"CELG","2015-07-22T00:00:00-04:00","2015-07-22","135.51","139.12","135.19","138.26","6155700",""
"CELG","2015-07-23T00:00:00-04:00","2015-07-23","137.77","140.72","136.5","139.01","5594000",""
"CELG","2015-07-24T00:00:00-04:00","2015-07-24","134.42","137.54","133.95","134.9","7031300",""
"CELG","2015-07-27T00:00:00-04:00","2015-07-27","133.45","133.45","131.11","132.56","6791300",""
"CELG","2015-07-28T00:00:00-04:00","2015-07-28","134","136.08","132.46","135.42","4553100",""
"CELG","2015-07-29T00:00:00-04:00","2015-07-29","136.33","136.4","132.07","132.14","4866100",""
"CELG","2015-07-30T00:00:00-04:00","2015-07-30","132.31","132.55","128.81","131.88","5039500",""
"CELG","2015-07-31T00:00:00-04:00","2015-07-31","132.83","133","130.77","131.25","3546700",""
"CELG","2015-08-03T00:00:00-04:00","2015-08-03","131.85","132.41","129.85","131.47","3064900",""
"CELG","2015-08-04T00:00:00-04:00","2015-08-04","131.64","132","130.03","131.08","2587100",""
"CELG","2015-08-05T00:00:00-04:00","2015-08-05","132.49","133.59","132.28","132.72","3094600",""
"CELG","2015-08-06T00:00:00-04:00","2015-08-06","133","133.5","127.82","128.05","4657600",""
"CELG","2015-08-07T00:00:00-04:00","2015-08-07","127.99","128.79","125","128.6","5627200",""
"CELG","2015-08-10T00:00:00-04:00","2015-08-10","129.85","131.96","129.56","131.23","4122200",""
"CELG","2015-08-11T00:00:00-04:00","2015-08-11","130.44","131.91","129.17","130.66","3267000",""
"CELG","2015-08-12T00:00:00-04:00","2015-08-12","129.73","131.54","127.34","131.03","3482200",""
"CELG","2015-08-13T00:00:00-04:00","2015-08-13","131.45","132.6","130.1","130.3","3252500",""
"CELG","2015-08-14T00:00:00-04:00","2015-08-14","129.57","130.1","127.58","129.24","3402100",""
"CELG","2015-08-17T00:00:00-04:00","2015-08-17","128.6","131.31","128","131.21","2651700",""
"CELG","2015-08-18T00:00:00-04:00","2015-08-18","131.5","132","129.63","130.2","2645100",""
"CELG","2015-08-19T00:00:00-04:00","2015-08-19","129.46","129.92","127.5","129.06","3218700",""
"CELG","2015-08-20T00:00:00-04:00","2015-08-20","127.42","128.49","124.82","124.96","5119400",""
"CELG","2015-08-21T00:00:00-04:00","2015-08-21","122.81","124.91","118.92","119.05","7944700",""
"CELG","2015-08-24T00:00:00-04:00","2015-08-24","106.03","120.2","92.98","113.38","11423900",""
"CELG","2015-08-25T00:00:00-04:00","2015-08-25","118.52","119.5","112.66","112.7","8331500",""
"CELG","2015-08-26T00:00:00-04:00","2015-08-26","116.5","119.32","112.83","119.23","6567800",""
"CELG","2015-08-27T00:00:00-04:00","2015-08-27","120.97","123.33","119.25","123.04","5793700",""
"CELG","2015-08-28T00:00:00-04:00","2015-08-28","122.38","124.44","121.87","124.04","4598400",""
"CELG","2015-08-31T00:00:00-04:00","2015-08-31","122.85","123.6","117.32","118.08","7120700",""
"CELG","2015-09-01T00:00:00-04:00","2015-09-01","114.62","118.4","114.62","115.46","6325600",""
"CELG","2015-09-02T00:00:00-04:00","2015-09-02","117.27","119.6","115.71","119.58","5510600",""
"CELG","2015-09-03T00:00:00-04:00","2015-09-03","120.08","121.14","117.09","117.65","3793900",""
"CELG","2015-09-04T00:00:00-04:00","2015-09-04","115.88","118.26","115.48","117.39","3718900",""
"CELG","2015-09-08T00:00:00-04:00","2015-09-08","120","123.15","118.86","123.02","4572600",""
"CELG","2015-09-09T00:00:00-04:00","2015-09-09","125","125.7","120.67","121.06","4659800",""
"CELG","2015-09-10T00:00:00-04:00","2015-09-10","120.67","123.99","120.34","122.97","3809700",""
"CELG","2015-09-11T00:00:00-04:00","2015-09-11","122.59","123.97","121.36","123.97","3163300",""
"CELG","2015-09-14T00:00:00-04:00","2015-09-14","123.98","124","121.03","122.21","3202200",""
"CELG","2015-09-15T00:00:00-04:00","2015-09-15","122.65","125.1","121.65","124.35","3677000",""
"CELG","2015-09-16T00:00:00-04:00","2015-09-16","124.13","125.35","122.41","123.78","3026500",""
"CELG","2015-09-17T00:00:00-04:00","2015-09-17","124","126.98","122.7","125.73","4249100",""
"CELG","2015-09-18T00:00:00-04:00","2015-09-18","124.29","124.7","122.16","122.62","7711300",""
"CELG","2015-09-21T00:00:00-04:00","2015-09-21","123.28","123.97","117.22","119.14","7115800",""
"CELG","2015-09-22T00:00:00-04:00","2015-09-22","117.1","118","114.68","117.61","8070400",""
"CELG","2015-09-23T00:00:00-04:00","2015-09-23","117.86","119.29","113.5","117.04","3524800",""
"CELG","2015-09-24T00:00:00-04:00","2015-09-24","116.83","116.92","112.37","113.88","7335800",""
"CELG","2015-09-25T00:00:00-04:00","2015-09-25","115.68","115.68","106.93","108.39","10055400",""
"CELG","2015-09-28T00:00:00-04:00","2015-09-28","107.39","108.63","103.36","104.79","11711600",""
"CELG","2015-09-29T00:00:00-04:00","2015-09-29","104.41","108.31","103.27","105.34","9365200",""
"CELG","2015-09-30T00:00:00-04:00","2015-09-30","107.73","109.51","105.8","108.17","8758900",""
"CELG","2015-10-01T00:00:00-04:00","2015-10-01","110.43","113.08","107.51","112.86","9413700",""
"CELG","2015-10-02T00:00:00-04:00","2015-10-02","110.61","116.5","109.8","116.44","8446400",""
"CELG","2015-10-05T00:00:00-04:00","2015-10-05","117.9","118.41","114.73","116.62","6422600",""
"CELG","2015-10-06T00:00:00-04:00","2015-10-06","115.87","115.93","108.66","112.19","8434000",""
"CELG","2015-10-07T00:00:00-04:00","2015-10-07","112.81","118.5","110.88","116.98","8142500",""
"CELG","2015-10-08T00:00:00-04:00","2015-10-08","116.36","118.65","113.1","117.97","4601000",""
"CELG","2015-10-09T00:00:00-04:00","2015-10-09","117.62","118.5","115.8","117.38","5054700",""
"CELG","2015-10-12T00:00:00-04:00","2015-10-12","118.56","118.88","116.09","117.6","3279100",""
"CELG","2015-10-13T00:00:00-04:00","2015-10-13","116.89","118.27","113.6","113.77","4383100",""
"CELG","2015-10-14T00:00:00-04:00","2015-10-14","114.69","116.44","112.64","113.73","4155500",""
"CELG","2015-10-15T00:00:00-04:00","2015-10-15","113.21","117.6","112.25","117.53","4542600",""
"CELG","2015-10-16T00:00:00-04:00","2015-10-16","118.18","118.64","115.98","117.88","4375100",""
"CELG","2015-10-19T00:00:00-04:00","2015-10-19","117.46","120.27","116.66","119.41","4712200",""
"CELG","2015-10-20T00:00:00-04:00","2015-10-20","119.32","120.51","115.91","116.24","4279200",""
"CELG","2015-10-21T00:00:00-04:00","2015-10-21","117.93","118.04","113.07","115.92","4969500",""
"CELG","2015-10-22T00:00:00-04:00","2015-10-22","116.52","118.05","114.23","117.26","4481600",""
"CELG","2015-10-23T00:00:00-04:00","2015-10-23","118.39","120.9","117.35","120.08","4862700",""
"CELG","2015-10-26T00:00:00-04:00","2015-10-26","120.31","124.86","118.94","123.65","5012300",""
"CELG","2015-10-27T00:00:00-04:00","2015-10-27","123.86","125.91","121.41","125.79","5342800",""
"CELG","2015-10-28T00:00:00-04:00","2015-10-28","125.88","127.15","123.75","127.14","3680300",""
"CELG","2015-10-29T00:00:00-04:00","2015-10-29","127.63","128.39","124.17","124.93","3665900",""
"CELG","2015-10-30T00:00:00-04:00","2015-10-30","124.8","125.99","122.1","122.71","5265000",""
"CELG","2015-11-02T00:00:00-05:00","2015-11-02","123.94","127.55","123.25","127.2","3972800",""
"CELG","2015-11-03T00:00:00-05:00","2015-11-03","127.2","127.51","125.19","126.52","3108100",""
"CELG","2015-11-04T00:00:00-05:00","2015-11-04","126.62","127.97","124.18","127.17","4137200",""
"CELG","2015-11-05T00:00:00-05:00","2015-11-05","122.5","122.5","118.61","120.46","8615100",""
"CELG","2015-11-06T00:00:00-05:00","2015-11-06","118.53","118.99","113.99","116.74","8288400",""
"CELG","2015-11-09T00:00:00-05:00","2015-11-09","115.85","116","113.26","114.08","5914600",""
"CELG","2015-11-10T00:00:00-05:00","2015-11-10","114.32","114.71","113.15","113.77","4510000",""
"CELG","2015-11-11T00:00:00-05:00","2015-11-11","114.1","114.28","112.15","112.21","3527600",""
"CELG","2015-11-12T00:00:00-05:00","2015-11-12","111.99","112","108.98","109.02","5380400",""
"CELG","2015-11-13T00:00:00-05:00","2015-11-13","109.02","111.38","107.33","107.49","6206200",""
"CELG","2015-11-16T00:00:00-05:00","2015-11-16","107.68","110.62","105.67","110.14","7914700",""
"CELG","2015-11-17T00:00:00-05:00","2015-11-17","110.19","112.59","109.58","111.11","5093200",""
"CELG","2015-11-18T00:00:00-05:00","2015-11-18","111.36","115.93","110.78","115.78","5414400",""
"CELG","2015-11-19T00:00:00-05:00","2015-11-19","115.99","116.24","113.57","114.15","3681400",""
"CELG","2015-11-20T00:00:00-05:00","2015-11-20","115.12","115.55","113.24","113.51","3570800",""
"CELG","2015-11-23T00:00:00-05:00","2015-11-23","114.04","115.5","113.13","113.6","3720900",""
"CELG","2015-11-24T00:00:00-05:00","2015-11-24","113.07","113.65","111.46","112.67","3413600",""
"CELG","2015-11-25T00:00:00-05:00","2015-11-25","112.68","113.7","112.26","112.35","2304400",""
"CELG","2015-11-27T00:00:00-05:00","2015-11-27","112.66","113.05","112.02","112.69","1310200",""
"CELG","2015-11-30T00:00:00-05:00","2015-11-30","112.85","113.05","109.37","109.45","4684400",""
"CELG","2015-12-01T00:00:00-05:00","2015-12-01","110.27","111.39","109.03","110.56","4319900",""
"CELG","2015-12-02T00:00:00-05:00","2015-12-02","110.5","113.45","109.75","111.43","4854300",""
"CELG","2015-12-03T00:00:00-05:00","2015-12-03","111.65","111.8","106","106.55","6339700",""
"CELG","2015-12-04T00:00:00-05:00","2015-12-04","107.4","110.43","107","110.36","4963400",""
"CELG","2015-12-07T00:00:00-05:00","2015-12-07","110.3","110.93","108.2","109.05","4055400",""
"CELG","2015-12-08T00:00:00-05:00","2015-12-08","107.79","112.53","107.76","112.05","3876300",""
"CELG","2015-12-09T00:00:00-05:00","2015-12-09","110.69","112.48","110.21","110.94","4362300",""
"CELG","2015-12-10T00:00:00-05:00","2015-12-10","111.22","113.5","110.59","112.42","3023500",""
"CELG","2015-12-11T00:00:00-05:00","2015-12-11","110.5","112.08","108.27","108.36","4613500",""
"CELG","2015-12-14T00:00:00-05:00","2015-12-14","109.36","110.39","107.5","110.26","4106100",""
"CELG","2015-12-15T00:00:00-05:00","2015-12-15","111.27","114.24","110.84","113.14","4658600",""
"CELG","2015-12-16T00:00:00-05:00","2015-12-16","114","116.1","112.72","115.72","4244700",""
"CELG","2015-12-17T00:00:00-05:00","2015-12-17","116","116.29","112.07","112.17","3606000",""
"CELG","2015-12-18T00:00:00-05:00","2015-12-18","111.47","112.68","110.04","110.14","5809400",""
"CELG","2015-12-21T00:00:00-05:00","2015-12-21","111.13","111.74","109.73","110.84","3320100",""
"CELG","2015-12-22T00:00:00-05:00","2015-12-22","111.32","111.57","109.84","111.14","3376800",""
"CELG","2015-12-23T00:00:00-05:00","2015-12-23","120.2","123.22","118","122.07","14055600",""
"CELG","2015-12-24T00:00:00-05:00","2015-12-24","121.21","122.97","120.5","122.14","2382200",""
"CELG","2015-12-28T00:00:00-05:00","2015-12-28","120.51","121.65","118.47","119.1","4127000",""
"CELG","2015-12-29T00:00:00-05:00","2015-12-29","119.68","121.66","119.61","121.27","3406300",""
"CELG","2015-12-30T00:00:00-05:00","2015-12-30","120.99","121.9","120.24","120.68","2684300",""
"CELG","2015-12-31T00:00:00-05:00","2015-12-31","119.89","121.83","119.59","119.76","3550900",""
"CELG","2016-01-04T00:00:00-05:00","2016-01-04","116.77","118.43","116.1","117.62","5159200",""
"CELG","2016-01-05T00:00:00-05:00","2016-01-05","117.71","119.59","116.68","117.96","3960300",""
"CELG","2016-01-06T00:00:00-05:00","2016-01-06","116.22","117.86","115.59","116.71","3890200",""
"CELG","2016-01-07T00:00:00-05:00","2016-01-07","114.21","115.47","111.6","111.89","5530200",""
"CELG","2016-01-08T00:00:00-05:00","2016-01-08","112.82","114.73","108.79","108.98","7410900",""
"CELG","2016-01-11T00:00:00-05:00","2016-01-11","109.55","109.96","99.33","103.03","15845700",""
"CELG","2016-01-12T00:00:00-05:00","2016-01-12","104","107.92","102.86","106.85","8480600",""
"CELG","2016-01-13T00:00:00-05:00","2016-01-13","106.98","108.63","100.3","100.67","7792600",""
"CELG","2016-01-14T00:00:00-05:00","2016-01-14","101.34","107.18","99.44","105.62","8428700",""
"CELG","2016-01-15T00:00:00-05:00","2016-01-15","101.95","104.85","100.82","103.06","9060200",""
"CELG","2016-01-19T00:00:00-05:00","2016-01-19","104.59","105.63","101.38","102.99","7572100",""
"CELG","2016-01-20T00:00:00-05:00","2016-01-20","101.67","109.56","101.22","107.49","11005300",""
"CELG","2016-01-21T00:00:00-05:00","2016-01-21","108.22","109.41","105.4","105.46","8632700",""
"CELG","2016-01-22T00:00:00-05:00","2016-01-22","108.09","109.7","106.47","108.81","5659800",""
"CELG","2016-01-25T00:00:00-05:00","2016-01-25","109.24","109.91","106.55","106.7","5388900",""
"CELG","2016-01-26T00:00:00-05:00","2016-01-26","107.06","107.58","104","105.99","4502400",""
"CELG","2016-01-27T00:00:00-05:00","2016-01-27","107.78","108.33","101.2","102.31","7175600",""
"CELG","2016-01-28T00:00:00-05:00","2016-01-28","101.51","102.35","95.1","97.21","13832500",""
"CELG","2016-01-29T00:00:00-05:00","2016-01-29","97.27","100.42","95.56","100.32","9831200",""
"CELG","2016-02-01T00:00:00-05:00","2016-02-01","99.69","101.83","96.9","100.8","10675300",""
"CELG","2016-02-02T00:00:00-05:00","2016-02-02","99.04","100.63","96.22","96.85","7542300",""
"CELG","2016-02-03T00:00:00-05:00","2016-02-03","97.8","99.95","93.05","99.49","9725100",""
