symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"TGNA","2015-03-25T00:00:00-04:00","2015-03-25","34.22264","34.50594","33.89212","33.89212","1858877",""
"TGNA","2015-03-26T00:00:00-04:00","2015-03-26","33.7788","34.24153","33.7127","34.05266","1328132",""
"TGNA","2015-03-27T00:00:00-04:00","2015-03-27","33.996","34.35485","33.89212","34.2793","1143981",""
"TGNA","2015-03-30T00:00:00-04:00","2015-03-30","34.46817","34.70425","34.32652","34.60038","1527532",""
"TGNA","2015-03-31T00:00:00-04:00","2015-03-31","34.35485","35.21419","34.09044","35.01588","2845817",""
"TGNA","2015-04-01T00:00:00-04:00","2015-04-01","34.97811","35.09143","34.45872","34.76091","1603565",""
"TGNA","2015-04-02T00:00:00-04:00","2015-04-02","34.67592","35.65803","34.4965","35.30862","1928768",""
"TGNA","2015-04-06T00:00:00-04:00","2015-04-06","34.78924","34.95922","33.32553","33.55216","4728309",""
"TGNA","2015-04-07T00:00:00-04:00","2015-04-07","33.45773","34.37374","33.3633","33.74103","3572890",""
"TGNA","2015-04-08T00:00:00-04:00","2015-04-08","33.73159","34.18487","33.72215","34.02433","1772996",""
"TGNA","2015-04-09T00:00:00-04:00","2015-04-09","33.89212","33.96767","33.49551","33.92045","1730638",""
"TGNA","2015-04-10T00:00:00-04:00","2015-04-10","34.03378","34.45872","33.89212","34.26986","1069537",""
"TGNA","2015-04-13T00:00:00-04:00","2015-04-13","34.19431","34.32652","33.996","34.08099","1143769",""
"TGNA","2015-04-14T00:00:00-04:00","2015-04-14","34.04322","34.19431","33.81658","33.9299","1437522",""
"TGNA","2015-04-15T00:00:00-04:00","2015-04-15","34.05266","34.15654","33.63715","33.72215","2545817",""
"TGNA","2015-04-16T00:00:00-04:00","2015-04-16","33.75048","34.05266","33.47662","33.94878","1426720",""
"TGNA","2015-04-17T00:00:00-04:00","2015-04-17","33.68437","33.75992","32.8628","33.00445","1796929",""
"TGNA","2015-04-20T00:00:00-04:00","2015-04-20","33.10833","33.28775","33.00445","33.18388","2013166",""
"TGNA","2015-04-21T00:00:00-04:00","2015-04-21","33.85435","34.10932","33.00445","33.996","2689092",""
"TGNA","2015-04-22T00:00:00-04:00","2015-04-22","33.996","33.996","32.81559","33.2122","2797635",""
"TGNA","2015-04-23T00:00:00-04:00","2015-04-23","33.08","33.7788","33.08","33.51439","1980762",""
"TGNA","2015-04-24T00:00:00-04:00","2015-04-24","33.50495","33.75048","33.1461","33.74103","1860677",""
"TGNA","2015-04-27T00:00:00-04:00","2015-04-27","33.91101","33.9299","32.88169","32.92891","1508789",""
"TGNA","2015-04-28T00:00:00-04:00","2015-04-28","32.83447","33.25942","32.69282","33.24998","1532509",""
"TGNA","2015-04-29T00:00:00-04:00","2015-04-29","33.13666","33.1461","32.39063","32.48507","2256724",""
"TGNA","2015-04-30T00:00:00-04:00","2015-04-30","32.45674","32.94779","32.3623","32.40952","2560536",""
"TGNA","2015-05-01T00:00:00-04:00","2015-05-01","32.43785","32.92891","32.18288","32.83447","1872537",""
"TGNA","2015-05-04T00:00:00-04:00","2015-05-04","32.99501","33.25942","32.89113","33.08","1181256",""
"TGNA","2015-05-05T00:00:00-04:00","2015-05-05","32.91946","33.20276","32.54173","32.57006","1749805",""
"TGNA","2015-05-06T00:00:00-04:00","2015-05-06","32.61728","32.74004","32.24899","32.3623","1726297",""
"TGNA","2015-05-07T00:00:00-04:00","2015-05-07","32.38119","32.65505","32.32453","32.54173","1843628",""
"TGNA","2015-05-08T00:00:00-04:00","2015-05-08","32.90057","33.20276","32.81559","32.99501","1315425",""
"TGNA","2015-05-11T00:00:00-04:00","2015-05-11","32.91002","33.52383","32.91002","33.18388","2530780",""
"TGNA","2015-05-12T00:00:00-04:00","2015-05-12","33.04222","33.23109","32.75892","32.78725","1632897",""
"TGNA","2015-05-13T00:00:00-04:00","2015-05-13","32.81559","33.22165","32.72115","32.90057","2032862",""
"TGNA","2015-05-14T00:00:00-04:00","2015-05-14","33.09888","33.6466","33.08","33.60883","1633745",""
"TGNA","2015-05-15T00:00:00-04:00","2015-05-15","33.68437","33.87324","33.33497","33.74103","1562160",""
"TGNA","2015-05-18T00:00:00-04:00","2015-05-18","33.73159","33.8638","33.4294","33.79769","1576138",""
"TGNA","2015-05-19T00:00:00-04:00","2015-05-19","33.82602","34.09044","33.6466","34.02433","1424391",""
"TGNA","2015-05-20T00:00:00-04:00","2015-05-20","34.04322","34.64759","33.79769","34.59093","2270172",""
"TGNA","2015-05-21T00:00:00-04:00","2015-05-21","34.40207","34.60038","33.75992","33.98656","2309459",""
"TGNA","2015-05-22T00:00:00-04:00","2015-05-22","33.95823","34.19431","33.75048","33.9299","1128415",""
"TGNA","2015-05-26T00:00:00-04:00","2015-05-26","33.9299","34.09044","33.75048","33.95823","2494352",""
"TGNA","2015-05-27T00:00:00-04:00","2015-05-27","33.96767","34.45872","33.92045","34.42095","1512177",""
"TGNA","2015-05-28T00:00:00-04:00","2015-05-28","34.28875","34.52483","33.66549","34.02433","1682774",""
"TGNA","2015-05-29T00:00:00-04:00","2015-05-29","33.996","34.2132","33.68437","33.79769","8289975",""
"TGNA","2015-06-01T00:00:00-04:00","2015-06-01","33.91101","34.44928","33.67493","34.25097","2463536",""
"TGNA","2015-06-02T00:00:00-04:00","2015-06-02","34.19431","34.48706","33.98656","34.33596","1529015",""
"TGNA","2015-06-03T00:00:00-04:00","2015-06-03","34.39294","35.00065","34.20303","34.87721","2043375",""
"TGNA","2015-06-04T00:00:00-04:00","2015-06-04","34.72528","34.90569","34.26","34.27899","2210821",""
"TGNA","2015-06-05T00:00:00-04:00","2015-06-05","34.29798","34.42142","33.86118","34.26949","1622125",""
"TGNA","2015-06-08T00:00:00-04:00","2015-06-08","34.21252","34.23151","33.84219","33.88967","1602643",""
"TGNA","2015-06-09T00:00:00-04:00","2015-06-09","33.90866","33.99412","33.187","33.52884","1583054",""
"TGNA","2015-06-10T00:00:00-04:00","2015-06-10","33.64278","34.00362","33.50035","33.88967","1170019",""
"TGNA","2015-06-11T00:00:00-04:00","2015-06-11","33.89917","34.0416","33.66178","33.98463","1608119",""
"TGNA","2015-06-12T00:00:00-04:00","2015-06-12","33.87068","34.44041","33.63329","34.36445","2270955",""
"TGNA","2015-06-15T00:00:00-04:00","2015-06-15","34.00362","34.37394","33.62379","34.37394","2489162",""
"TGNA","2015-06-16T00:00:00-04:00","2015-06-16","34.32647","34.80125","34.23151","34.77276","1821482",""
"TGNA","2015-06-17T00:00:00-04:00","2015-06-17","34.92469","35.13359","34.84872","35.05762","1520288",""
"TGNA","2015-06-18T00:00:00-04:00","2015-06-18","35.13359","35.58937","35.13359","35.41846","1931849",""
"TGNA","2015-06-19T00:00:00-04:00","2015-06-19","35.35199","35.83626","35.28552","35.71282","3470673",""
"TGNA","2015-06-22T00:00:00-04:00","2015-06-22","35.9597","36.387","35.76979","36.09264","2634387",""
"TGNA","2015-06-23T00:00:00-04:00","2015-06-23","36.1781","36.53893","35.84576","36.04516","2807837",""
"TGNA","2015-06-24T00:00:00-04:00","2015-06-24","35.91222","36.06416","35.00065","35.14308","2915361",""
"TGNA","2015-06-25T00:00:00-04:00","2015-06-25","35.30451","35.38047","35.03864","35.03864","2666824",""
"TGNA","2015-06-26T00:00:00-04:00","2015-06-26","35.21905","35.44695","34.92469","35.28552","3015197",""
"TGNA","2015-06-29T00:00:00-04:00","2015-06-29","29.37928","30.33833","27.91696","30.03447","4267045",""
"TGNA","2015-06-30T00:00:00-04:00","2015-06-30","30.32883","30.45228","29.59768","30.45228","4252090",""
"TGNA","2015-07-01T00:00:00-04:00","2015-07-01","30.6232","31.62973","30.59471","31.30688","3051108",""
"TGNA","2015-07-02T00:00:00-04:00","2015-07-02","31.43032","31.71519","30.05346","30.14842","3129461",""
"TGNA","2015-07-06T00:00:00-04:00","2015-07-06","29.31281","30.1769","28.80005","29.06592","4070426",""
"TGNA","2015-07-07T00:00:00-04:00","2015-07-07","29.1039","29.94901","28.52468","29.93002","3651283",""
"TGNA","2015-07-08T00:00:00-04:00","2015-07-08","29.52171","29.71162","28.65761","28.78106","3152945",""
"TGNA","2015-07-09T00:00:00-04:00","2015-07-09","28.79055","29.58818","28.79055","29.53121","2920521",""
"TGNA","2015-07-10T00:00:00-04:00","2015-07-10","29.91103","29.9775","29.67364","29.78759","1630234",""
"TGNA","2015-07-13T00:00:00-04:00","2015-07-13","30.06296","30.51874","30.06296","30.33833","1811056",""
"TGNA","2015-07-14T00:00:00-04:00","2015-07-14","30.41429","30.59471","30.32883","30.49026","2683042",""
"TGNA","2015-07-15T00:00:00-04:00","2015-07-15","30.44278","31.09797","30.26237","30.85109","3058270",""
"TGNA","2015-07-16T00:00:00-04:00","2015-07-16","30.75613","31.06949","30.75613","30.91756","1978397",""
"TGNA","2015-07-17T00:00:00-04:00","2015-07-17","30.81311","30.95554","30.23388","30.56622","1420347",""
"TGNA","2015-07-20T00:00:00-04:00","2015-07-20","30.49975","30.64219","30.33833","30.56622","1976080",""
"TGNA","2015-07-21T00:00:00-04:00","2015-07-21","30.81311","31.26889","28.51518","28.53417","4141723",""
"TGNA","2015-07-22T00:00:00-04:00","2015-07-22","28.40123","28.71459","28.08788","28.30628","4992120",""
"TGNA","2015-07-23T00:00:00-04:00","2015-07-23","28.42023","28.53417","27.89797","27.94545","2798464",""
"TGNA","2015-07-24T00:00:00-04:00","2015-07-24","28.02141","28.30628","27.91696","28.0499","2058540",""
"TGNA","2015-07-27T00:00:00-04:00","2015-07-27","27.90746","27.90746","27.24277","27.29025","1645821",""
"TGNA","2015-07-28T00:00:00-04:00","2015-07-28","27.34723","27.65108","27.05286","27.21429","1677098",""
"TGNA","2015-07-29T00:00:00-04:00","2015-07-29","27.27126","27.89797","27.27126","27.73654","2508855",""
"TGNA","2015-07-30T00:00:00-04:00","2015-07-30","27.58461","27.69856","27.38521","27.48966","1112098",""
"TGNA","2015-07-31T00:00:00-04:00","2015-07-31","27.65108","27.94545","27.49916","27.66058","1524711",""
"TGNA","2015-08-03T00:00:00-04:00","2015-08-03","27.91696","27.98343","27.49916","27.55613","1707534",""
"TGNA","2015-08-04T00:00:00-04:00","2015-08-04","27.03387","27.24277","26.50212","26.53061","2299916",""
"TGNA","2015-08-05T00:00:00-04:00","2015-08-05","27.53714","27.65108","25.99886","26.06533","2924312",""
"TGNA","2015-08-06T00:00:00-04:00","2015-08-06","26.19826","26.19826","24.8404","25.0493","4713569",""
"TGNA","2015-08-07T00:00:00-04:00","2015-08-07","24.87838","25.52408","24.87838","25.23921","1893515",""
"TGNA","2015-08-10T00:00:00-04:00","2015-08-10","25.44811","25.97987","25.2582","25.67601","2181860",""
"TGNA","2015-08-11T00:00:00-04:00","2015-08-11","25.52408","25.65702","24.65998","24.70746","2121727",""
"TGNA","2015-08-12T00:00:00-04:00","2015-08-12","24.54604","25.05879","23.90983","24.77393","3661499",""
"TGNA","2015-08-13T00:00:00-04:00","2015-08-13","24.72645","25.29618","24.24218","24.30865","1779778",""
"TGNA","2015-08-14T00:00:00-04:00","2015-08-14","24.2042","24.39411","23.66295","24.15672","2584680",""
"TGNA","2015-08-17T00:00:00-04:00","2015-08-17","23.91933","24.50805","23.78639","24.47957","2337512",""
"TGNA","2015-08-18T00:00:00-04:00","2015-08-18","23.62496","24.22319","23.53001","24.09974","2516227",""
"TGNA","2015-08-19T00:00:00-04:00","2015-08-19","23.89084","23.9763","23.44455","23.72942","2107405",""
"TGNA","2015-08-20T00:00:00-04:00","2015-08-20","23.40657","23.52051","22.9128","23.26413","2748441",""
"TGNA","2015-08-21T00:00:00-04:00","2015-08-21","23.00775","23.49203","22.7039","22.73238","3342402",""
"TGNA","2015-08-24T00:00:00-04:00","2015-08-24","23.79589","24.10924","20.94722","22.17214","4511369",""
"TGNA","2015-08-25T00:00:00-04:00","2015-08-25","22.40004","22.41903","21.28906","21.28906","3817887",""
"TGNA","2015-08-26T00:00:00-04:00","2015-08-26","21.39351","22.19114","21.10864","22.0582","3325658",""
"TGNA","2015-08-27T00:00:00-04:00","2015-08-27","22.23861","22.58995","21.8398","22.2576","3326289",""
"TGNA","2015-08-28T00:00:00-04:00","2015-08-28","22.23861","23.08372","22.23861","22.94128","2875763",""
"TGNA","2015-08-31T00:00:00-04:00","2015-08-31","22.80835","23.22615","22.53297","22.58995","2677250",""
"TGNA","2015-09-01T00:00:00-04:00","2015-09-01","22.06769","22.34307","21.78283","22.0487","3061955",""
"TGNA","2015-09-02T00:00:00-04:00","2015-09-02","22.26842","22.56457","21.78121","22.07736","2413964",""
"TGNA","2015-09-03T00:00:00-04:00","2015-09-03","22.10602","22.68876","22.10602","22.36396","1794588",""
"TGNA","2015-09-04T00:00:00-04:00","2015-09-04","22.02959","22.14423","21.73345","21.90541","2240933",""
"TGNA","2015-09-08T00:00:00-04:00","2015-09-08","22.68876","22.85117","22.3544","22.50725","3596505",""
"TGNA","2015-09-09T00:00:00-04:00","2015-09-09","22.74608","22.89893","22.12513","22.18245","1776374",""
"TGNA","2015-09-10T00:00:00-04:00","2015-09-10","22.18245","22.47859","21.78121","22.16334","1542211",""
"TGNA","2015-09-11T00:00:00-04:00","2015-09-11","21.90541","22.16334","21.76211","22.13468","1062370",""
"TGNA","2015-09-14T00:00:00-04:00","2015-09-14","22.11557","22.15379","21.72389","21.94362","1786947",""
"TGNA","2015-09-15T00:00:00-04:00","2015-09-15","22.02959","22.56457","21.94362","22.44993","1679129",""
"TGNA","2015-09-16T00:00:00-04:00","2015-09-16","22.3353","22.84161","22.23977","22.75564","1153649",""
"TGNA","2015-09-17T00:00:00-04:00","2015-09-17","22.76519","23.27151","22.70787","22.85117","1147682",""
"TGNA","2015-09-18T00:00:00-04:00","2015-09-18","22.57413","22.81295","22.03915","22.18245","3682445",""
"TGNA","2015-09-21T00:00:00-04:00","2015-09-21","22.30664","22.75564","22.15379","22.52636","1778887",""
"TGNA","2015-09-22T00:00:00-04:00","2015-09-22","22.23021","22.28753","21.79077","22.20155","2154993",""
"TGNA","2015-09-23T00:00:00-04:00","2015-09-23","22.192","22.30664","21.66658","21.87675","1111464",""
"TGNA","2015-09-24T00:00:00-04:00","2015-09-24","21.72389","21.90541","21.44685","21.82898","1072000",""
"TGNA","2015-09-25T00:00:00-04:00","2015-09-25","22.02004","22.20155","21.64747","21.78121","1106858",""
"TGNA","2015-09-28T00:00:00-04:00","2015-09-28","21.71434","21.75255","21.24623","21.24623","1763290",""
"TGNA","2015-09-29T00:00:00-04:00","2015-09-29","21.30355","21.35132","20.66349","20.87366","1966783",""
"TGNA","2015-09-30T00:00:00-04:00","2015-09-30","21.11249","21.62836","21.05517","21.38953","2161797",""
"TGNA","2015-10-01T00:00:00-04:00","2015-10-01","21.4564","21.66658","21.16981","21.5997","1327727",""
"TGNA","2015-10-02T00:00:00-04:00","2015-10-02","20.94053","22.07736","20.34824","22.05825","1260629",""
"TGNA","2015-10-05T00:00:00-04:00","2015-10-05","22.28753","22.9467","22.28753","22.84161","1929308",""
"TGNA","2015-10-06T00:00:00-04:00","2015-10-06","22.73653","23.15687","22.60279","22.83206","1566182",""
"TGNA","2015-10-07T00:00:00-04:00","2015-10-07","22.9467","24.4561","22.87983","24.44655","3055846",""
"TGNA","2015-10-08T00:00:00-04:00","2015-10-08","24.44655","25.56427","24.27459","25.24901","3469322",""
"TGNA","2015-10-09T00:00:00-04:00","2015-10-09","25.24901","25.33499","24.74269","25.02929","2007711",""
"TGNA","2015-10-12T00:00:00-04:00","2015-10-12","25.01018","25.11527","24.36057","24.38923","1766744",""
"TGNA","2015-10-13T00:00:00-04:00","2015-10-13","24.24593","24.54208","24.01665","24.21727","847363",""
"TGNA","2015-10-14T00:00:00-04:00","2015-10-14","24.23638","24.42744","23.80648","23.91157","1774176",""
"TGNA","2015-10-15T00:00:00-04:00","2015-10-15","24.02621","24.42744","23.81604","24.41788","2182104",""
"TGNA","2015-10-16T00:00:00-04:00","2015-10-16","24.50386","24.64716","24.06442","24.3128","1192275",""
"TGNA","2015-10-19T00:00:00-04:00","2015-10-19","24.18861","24.37967","23.88291","23.88291","2453742",""
"TGNA","2015-10-20T00:00:00-04:00","2015-10-20","24.09308","24.23638","23.03268","23.92112","2258937",""
"TGNA","2015-10-21T00:00:00-04:00","2015-10-21","24.06442","24.30325","23.7205","23.87336","2502312",""
"TGNA","2015-10-22T00:00:00-04:00","2015-10-22","24.06442","24.66627","23.91157","24.60895","2006979",""
"TGNA","2015-10-23T00:00:00-04:00","2015-10-23","24.80001","25.0484","24.67582","25.00063","1350338",""
"TGNA","2015-10-26T00:00:00-04:00","2015-10-26","25.01974","25.15348","24.80001","25.09616","1943230",""
"TGNA","2015-10-27T00:00:00-04:00","2015-10-27","24.96242","24.96242","24.55163","24.95286","1535512",""
"TGNA","2015-10-28T00:00:00-04:00","2015-10-28","25.01974","25.71712","24.86689","25.64069","1771036",""
"TGNA","2015-10-29T00:00:00-04:00","2015-10-29","25.66935","25.86041","25.60248","25.71712","1640922",""
"TGNA","2015-10-30T00:00:00-04:00","2015-10-30","25.68846","25.91773","25.42097","25.83175","1203057",""
"TGNA","2015-11-02T00:00:00-05:00","2015-11-02","25.84131","26.48137","25.6789","26.42405","1470403",""
"TGNA","2015-11-03T00:00:00-05:00","2015-11-03","26.34763","26.70109","26.34763","26.59601","1038399",""
"TGNA","2015-11-04T00:00:00-05:00","2015-11-04","26.60556","26.67243","26.02282","26.55779","1573614",""
"TGNA","2015-11-05T00:00:00-05:00","2015-11-05","26.49092","26.61511","25.97505","25.97505","1611822",""
"TGNA","2015-11-06T00:00:00-05:00","2015-11-06","25.87952","26.02282","25.52605","25.83175","1426019",""
"TGNA","2015-11-09T00:00:00-05:00","2015-11-09","25.77444","25.94639","25.22035","25.86041","939060",""
"TGNA","2015-11-10T00:00:00-05:00","2015-11-10","25.80309","26.30941","25.44963","26.25209","1156580",""
"TGNA","2015-11-11T00:00:00-05:00","2015-11-11","26.33807","26.45271","25.56427","26.08969","811772",""
"TGNA","2015-11-12T00:00:00-05:00","2015-11-12","25.40186","26.24254","25.40186","25.74578","806539",""
"TGNA","2015-11-13T00:00:00-05:00","2015-11-13","25.50695","25.63114","24.81912","24.84778","1580523",""
"TGNA","2015-11-16T00:00:00-05:00","2015-11-16","24.78091","25.45918","24.66627","25.39231","1584606",""
"TGNA","2015-11-17T00:00:00-05:00","2015-11-17","25.53561","25.84131","25.2299","25.57382","1697343",""
"TGNA","2015-11-18T00:00:00-05:00","2015-11-18","25.66935","26.64377","25.66935","26.52914","1432405",""
"TGNA","2015-11-19T00:00:00-05:00","2015-11-19","26.49092","26.55779","26.25209","26.46226","897922",""
"TGNA","2015-11-20T00:00:00-05:00","2015-11-20","26.44316","26.90171","26.4336","26.87305","1178039",""
"TGNA","2015-11-23T00:00:00-05:00","2015-11-23","26.77752","27.06411","26.73931","26.93037","801933",""
"TGNA","2015-11-24T00:00:00-05:00","2015-11-24","26.74886","26.97813","26.61511","26.84439","1183482",""
"TGNA","2015-11-25T00:00:00-05:00","2015-11-25","26.81573","27.24562","26.80618","26.91126","1030129",""
"TGNA","2015-11-27T00:00:00-05:00","2015-11-27","26.90171","27.04501","26.5769","26.8635","423105",""
"TGNA","2015-11-30T00:00:00-05:00","2015-11-30","26.91126","27.26473","26.70109","26.98769","1543991",""
"TGNA","2015-12-01T00:00:00-05:00","2015-12-01","27.05456","27.65641","27.05456","27.39847","1315166",""
"TGNA","2015-12-02T00:00:00-05:00","2015-12-02","27.33127","27.44647","26.65927","26.72647","1351142",""
"TGNA","2015-12-03T00:00:00-05:00","2015-12-03","26.73607","27.17767","26.26567","26.44807","1299163",""
"TGNA","2015-12-04T00:00:00-05:00","2015-12-04","26.43847","27.23527","26.43847","27.05287","1171246",""
"TGNA","2015-12-07T00:00:00-05:00","2015-12-07","26.91847","27.03367","26.54407","26.83207","1066768",""
"TGNA","2015-12-08T00:00:00-05:00","2015-12-08","26.53447","26.58247","25.91047","25.92007","1378121",""
"TGNA","2015-12-09T00:00:00-05:00","2015-12-09","25.88167","26.16967","25.30567","25.47847","1795411",""
"TGNA","2015-12-10T00:00:00-05:00","2015-12-10","25.54567","26.12167","25.33447","25.55527","1547391",""
"TGNA","2015-12-11T00:00:00-05:00","2015-12-11","25.17127","25.42087","24.37446","24.43207","1689891",""
"TGNA","2015-12-14T00:00:00-05:00","2015-12-14","24.46087","24.81607","24.08646","24.36486","1299684",""
"TGNA","2015-12-15T00:00:00-05:00","2015-12-15","24.49927","24.83527","24.29766","24.67207","1790724",""
"TGNA","2015-12-16T00:00:00-05:00","2015-12-16","24.83527","25.93927","24.83527","25.51687","2438431",""
"TGNA","2015-12-17T00:00:00-05:00","2015-12-17","25.52647","25.83367","24.94087","24.96007","1132392",""
"TGNA","2015-12-18T00:00:00-05:00","2015-12-18","24.77766","24.94087","24.25926","24.35526","2903950",""
"TGNA","2015-12-21T00:00:00-05:00","2015-12-21","24.52806","24.91207","24.20166","24.81607","2753847",""
"TGNA","2015-12-22T00:00:00-05:00","2015-12-22","24.94087","25.10407","24.40326","24.84487","1850828",""
"TGNA","2015-12-23T00:00:00-05:00","2015-12-23","25.09447","25.14247","24.49927","24.98887","2111036",""
"TGNA","2015-12-24T00:00:00-05:00","2015-12-24","24.94087","25.14247","24.79687","24.89287","1188746",""
"TGNA","2015-12-28T00:00:00-05:00","2015-12-28","24.83527","25.05607","24.27847","24.98887","1485412",""
