symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CAH","2015-02-09T00:00:00-05:00","2015-02-09","80.50489","80.54261","79.10906","79.42973","1605412",""
"CAH","2015-02-10T00:00:00-05:00","2015-02-10","80.07105","80.33512","79.67494","80.27854","2252307",""
"CAH","2015-02-11T00:00:00-05:00","2015-02-11","80.45773","81.50459","80.21252","81.19336","2046819",""
"CAH","2015-02-12T00:00:00-05:00","2015-02-12","81.71208","81.74981","80.39171","81.14621","1626194",""
"CAH","2015-02-13T00:00:00-05:00","2015-02-13","81.14621","81.21223","80.48602","81.18394","1328672",""
"CAH","2015-02-17T00:00:00-05:00","2015-02-17","81.2028","81.78754","80.8727","81.49517","1387943",""
"CAH","2015-02-18T00:00:00-05:00","2015-02-18","81.41972","81.55175","80.78783","81.31597","1505849",""
"CAH","2015-02-19T00:00:00-05:00","2015-02-19","81.3537","81.61777","80.98588","81.26881","884509",""
"CAH","2015-02-20T00:00:00-05:00","2015-02-20","81.07076","82.10819","80.7784","82.10819","1286366",""
"CAH","2015-02-23T00:00:00-05:00","2015-02-23","82.19308","83.1362","82.01388","83.08904","2008754",""
"CAH","2015-02-24T00:00:00-05:00","2015-02-24","83.09847","84.23022","82.78724","84.17363","2590121",""
"CAH","2015-02-25T00:00:00-05:00","2015-02-25","83.85297","84.34339","83.20222","83.27766","1780151",""
"CAH","2015-02-26T00:00:00-05:00","2015-02-26","83.14563","83.76809","82.74009","83.15506","1214159",""
"CAH","2015-02-27T00:00:00-05:00","2015-02-27","83.05132","83.70207","82.89098","82.9853","1592795",""
"CAH","2015-03-02T00:00:00-05:00","2015-03-02","83.66434","85.3431","83.59833","84.42827","4050589",""
"CAH","2015-03-03T00:00:00-05:00","2015-03-03","84.81496","84.81496","82.63634","83.40027","2059330",""
"CAH","2015-03-04T00:00:00-05:00","2015-03-04","83.07961","84.03216","82.50431","83.96614","1718335",""
"CAH","2015-03-05T00:00:00-05:00","2015-03-05","84.1359","84.53201","83.5606","83.89069","1594915",""
"CAH","2015-03-06T00:00:00-05:00","2015-03-06","83.67377","83.67377","81.81583","82.06104","1591946",""
"CAH","2015-03-09T00:00:00-04:00","2015-03-09","82.29682","83.1362","82.0799","82.97587","1319129",""
"CAH","2015-03-10T00:00:00-04:00","2015-03-10","82.0799","82.36284","81.0519","81.99502","1892650",""
"CAH","2015-03-11T00:00:00-04:00","2015-03-11","82.14592","82.64577","81.58005","82.30624","1242787",""
"CAH","2015-03-12T00:00:00-04:00","2015-03-12","82.78724","83.66434","82.74951","83.44743","1269931",""
"CAH","2015-03-13T00:00:00-04:00","2015-03-13","83.20222","83.53231","82.36284","83.1079","1242999",""
"CAH","2015-03-16T00:00:00-04:00","2015-03-16","83.68321","84.88097","83.59833","84.86211","1450607",""
"CAH","2015-03-17T00:00:00-04:00","2015-03-17","84.37169","84.6169","83.88126","84.45657","1424736",""
"CAH","2015-03-18T00:00:00-04:00","2015-03-18","84.24908","85.47514","83.5606","85.23936","2011298",""
"CAH","2015-03-19T00:00:00-04:00","2015-03-19","85.25822","85.25822","84.19249","84.80552","1725545",""
"CAH","2015-03-20T00:00:00-04:00","2015-03-20","85.18277","86.2485","85.0696","86.05988","2638259",""
"CAH","2015-03-23T00:00:00-04:00","2015-03-23","86.22964","86.38053","85.15448","85.18277","2019357",""
"CAH","2015-03-24T00:00:00-04:00","2015-03-24","85.27708","85.52229","84.29623","84.36225","1808567",""
"CAH","2015-03-25T00:00:00-04:00","2015-03-25","84.62634","85.48457","83.80582","83.94728","2309139",""
"CAH","2015-03-26T00:00:00-04:00","2015-03-26","83.70207","84.94699","83.09847","84.06989","1708686",""
"CAH","2015-03-27T00:00:00-04:00","2015-03-27","84.12647","85.07903","84.00387","84.96585","1773471",""
"CAH","2015-03-30T00:00:00-04:00","2015-03-30","85.36584","86.17056","85.02502","85.96228","1496322",""
"CAH","2015-03-31T00:00:00-04:00","2015-03-31","85.74453","86.54925","85.35638","85.46051","2418875",""
"CAH","2015-04-01T00:00:00-04:00","2015-04-01","85.40371","85.43211","83.46294","84.11617","2251560",""
"CAH","2015-04-02T00:00:00-04:00","2015-04-02","84.42859","85.04396","83.71855","84.82621","1327951",""
"CAH","2015-04-06T00:00:00-04:00","2015-04-06","84.22978","85.64986","84.01203","85.13863","1479633",""
"CAH","2015-04-07T00:00:00-04:00","2015-04-07","85.11023","85.6972","85.10076","85.1481","1246724",""
"CAH","2015-04-08T00:00:00-04:00","2015-04-08","85.27117","85.61199","84.76941","85.38478","1714549",""
"CAH","2015-04-09T00:00:00-04:00","2015-04-09","85.15756","85.7824","84.71261","85.10076","1574698",""
"CAH","2015-04-10T00:00:00-04:00","2015-04-10","84.97769","85.77293","84.74101","85.6972","2016750",""
"CAH","2015-04-13T00:00:00-04:00","2015-04-13","85.65933","86.37884","84.61794","84.84515","1925382",""
"CAH","2015-04-14T00:00:00-04:00","2015-04-14","85.09129","85.6972","84.25818","85.48892","1445726",""
"CAH","2015-04-15T00:00:00-04:00","2015-04-15","85.73506","86.26524","85.2901","85.34691","1587373",""
"CAH","2015-04-16T00:00:00-04:00","2015-04-16","85.34691","85.35638","84.66527","84.88302","1215880",""
"CAH","2015-04-17T00:00:00-04:00","2015-04-17","84.40966","84.94929","83.87003","84.77888","1542481",""
"CAH","2015-04-20T00:00:00-04:00","2015-04-20","85.13863","85.99068","84.83568","85.33744","1506145",""
"CAH","2015-04-21T00:00:00-04:00","2015-04-21","85.95281","86.05695","85.36584","85.53625","1057227",""
"CAH","2015-04-22T00:00:00-04:00","2015-04-22","85.6404","86.73859","85.49838","86.62498","1889574",""
"CAH","2015-04-23T00:00:00-04:00","2015-04-23","86.23682","86.9942","85.84867","86.62498","1572374",""
"CAH","2015-04-24T00:00:00-04:00","2015-04-24","86.71018","86.89007","86.05695","86.51138","1391645",""
"CAH","2015-04-27T00:00:00-04:00","2015-04-27","86.74805","87.01315","84.67474","84.75994","2052663",""
"CAH","2015-04-28T00:00:00-04:00","2015-04-28","84.52326","85.74453","83.80375","85.65933","2351062",""
"CAH","2015-04-29T00:00:00-04:00","2015-04-29","85.52679","85.54572","83.53867","84.16351","2765439",""
"CAH","2015-04-30T00:00:00-04:00","2015-04-30","84.16351","84.16351","79.38257","79.84646","5680659",""
"CAH","2015-05-01T00:00:00-04:00","2015-05-01","80.02634","81.20027","79.60978","80.992","3111476",""
"CAH","2015-05-04T00:00:00-04:00","2015-05-04","81.20027","81.63577","80.65118","81.06773","2181529",""
"CAH","2015-05-05T00:00:00-04:00","2015-05-05","81.134","81.41801","79.84646","80.06421","2103048",""
"CAH","2015-05-06T00:00:00-04:00","2015-05-06","80.46183","80.71745","79.74232","80.24409","2313669",""
"CAH","2015-05-07T00:00:00-04:00","2015-05-07","80.28195","81.06773","80.20621","80.46183","2275115",""
"CAH","2015-05-08T00:00:00-04:00","2015-05-08","81.29494","82.3174","81.17187","82.03339","1750779",""
"CAH","2015-05-11T00:00:00-04:00","2015-05-11","81.97658","82.2606","81.51269","81.75883","1852815",""
"CAH","2015-05-12T00:00:00-04:00","2015-05-12","81.41801","81.83458","81.20027","81.5695","1929290",""
"CAH","2015-05-13T00:00:00-04:00","2015-05-13","81.90085","82.54462","81.5695","81.87244","2108540",""
"CAH","2015-05-14T00:00:00-04:00","2015-05-14","82.43101","83.36826","82.18486","83.31146","1746237",""
"CAH","2015-05-15T00:00:00-04:00","2015-05-15","83.26412","83.63334","82.53515","82.88544","2425212",""
"CAH","2015-05-18T00:00:00-04:00","2015-05-18","82.90437","83.71855","82.71503","83.16945","2381905",""
"CAH","2015-05-19T00:00:00-04:00","2015-05-19","83.36826","84.23925","82.60142","82.64876","3497439",""
"CAH","2015-05-20T00:00:00-04:00","2015-05-20","82.71503","83.81322","82.32687","83.37773","2851631",""
"CAH","2015-05-21T00:00:00-04:00","2015-05-21","83.27359","84.0499","83.18839","83.9363","1977034",""
"CAH","2015-05-22T00:00:00-04:00","2015-05-22","83.71855","84.1067","83.56707","83.78482","1369146",""
"CAH","2015-05-26T00:00:00-04:00","2015-05-26","83.76589","84.0783","82.9233","82.9233","1855456",""
"CAH","2015-05-27T00:00:00-04:00","2015-05-27","82.93277","84.04044","82.63929","83.9647","1415728",""
"CAH","2015-05-28T00:00:00-04:00","2015-05-28","83.95523","84.85461","83.3872","83.4156","2146989",""
"CAH","2015-05-29T00:00:00-04:00","2015-05-29","83.51027","84.17298","83.13158","83.4724","2232653",""
"CAH","2015-06-01T00:00:00-04:00","2015-06-01","83.62388","83.9931","82.95171","83.70908","1636596",""
"CAH","2015-06-02T00:00:00-04:00","2015-06-02","83.33039","83.77535","83.00851","83.33986","1346225",""
"CAH","2015-06-03T00:00:00-04:00","2015-06-03","83.53867","83.70908","83.05585","83.33039","1177537",""
"CAH","2015-06-04T00:00:00-04:00","2015-06-04","82.7813","83.39666","82.47835","82.94224","1540157",""
"CAH","2015-06-05T00:00:00-04:00","2015-06-05","82.44994","83.4724","81.57896","83.34933","2963702",""
"CAH","2015-06-08T00:00:00-04:00","2015-06-08","83.56707","84.0215","83.22626","83.30199","2788677",""
"CAH","2015-06-09T00:00:00-04:00","2015-06-09","83.87949","84.24871","82.84757","82.98958","2348421",""
"CAH","2015-06-10T00:00:00-04:00","2015-06-10","83.4156","84.23925","83.02744","84.04044","2010095",""
"CAH","2015-06-11T00:00:00-04:00","2015-06-11","84.47593","85.30904","84.0215","84.89248","2803676",""
"CAH","2015-06-12T00:00:00-04:00","2015-06-12","84.45699","84.60847","83.95523","84.14457","1747822",""
"CAH","2015-06-15T00:00:00-04:00","2015-06-15","83.81322","84.18244","83.3872","83.56707","2395848",""
"CAH","2015-06-16T00:00:00-04:00","2015-06-16","83.71855","84.6842","83.45347","84.37179","2440211",""
"CAH","2015-06-17T00:00:00-04:00","2015-06-17","84.6558","85.47945","84.51379","85.19543","2362575",""
"CAH","2015-06-18T00:00:00-04:00","2015-06-18","85.24277","85.82974","85.05342","85.06289","2750123",""
"CAH","2015-06-19T00:00:00-04:00","2015-06-19","85.05342","85.74453","84.92088","85.08183","2654319",""
"CAH","2015-06-22T00:00:00-04:00","2015-06-22","85.73506","85.90547","84.99662","85.07236","2379687",""
"CAH","2015-06-23T00:00:00-04:00","2015-06-23","85.45105","85.49838","84.40019","84.47593","2488589",""
"CAH","2015-06-24T00:00:00-04:00","2015-06-24","84.47593","84.60847","82.37421","82.39314","3598419",""
"CAH","2015-06-25T00:00:00-04:00","2015-06-25","82.7813","82.7813","81.27601","82.05232","4026423",""
"CAH","2015-06-26T00:00:00-04:00","2015-06-26","82.38367","82.38367","81.07719","81.44642","9591842",""
"CAH","2015-06-29T00:00:00-04:00","2015-06-29","80.95856","81.41504","79.53206","79.63667","3991170",""
"CAH","2015-06-30T00:00:00-04:00","2015-06-30","80.48306","80.7113","79.475","79.55108","4281497",""
"CAH","2015-07-01T00:00:00-04:00","2015-07-01","80.15972","80.94905","80.05511","80.78738","3569929",""
"CAH","2015-07-02T00:00:00-04:00","2015-07-02","81.07268","81.27238","80.01707","80.35943","1636910",""
"CAH","2015-07-06T00:00:00-04:00","2015-07-06","79.58912","80.7208","79.53206","80.39747","2817352",""
"CAH","2015-07-07T00:00:00-04:00","2015-07-07","80.60669","81.16778","79.69373","80.83493","2431968",""
"CAH","2015-07-08T00:00:00-04:00","2015-07-08","80.35943","81.01562","79.20872","79.31333","2730917",""
"CAH","2015-07-09T00:00:00-04:00","2015-07-09","80.50208","80.73983","79.71275","80.03609","2586437",""
"CAH","2015-07-10T00:00:00-04:00","2015-07-10","80.86346","81.49112","80.70179","81.29141","1532283",""
"CAH","2015-07-13T00:00:00-04:00","2015-07-13","81.90955","82.11877","81.25337","81.90005","1447109",""
"CAH","2015-07-14T00:00:00-04:00","2015-07-14","81.55769","82.328","81.17728","81.94759","3214198",""
"CAH","2015-07-15T00:00:00-04:00","2015-07-15","81.89053","82.71791","81.57671","82.35652","2338488",""
"CAH","2015-07-16T00:00:00-04:00","2015-07-16","82.94614","82.96516","82.25191","82.75594","1564985",""
"CAH","2015-07-17T00:00:00-04:00","2015-07-17","82.87006","83.0888","82.23289","82.50869","2015459",""
"CAH","2015-07-20T00:00:00-04:00","2015-07-20","82.47065","82.77496","82.23289","82.33751","1238066",""
"CAH","2015-07-21T00:00:00-04:00","2015-07-21","82.31848","82.67036","81.52916","81.96662","1604733",""
"CAH","2015-07-22T00:00:00-04:00","2015-07-22","81.87151","82.63232","81.86201","82.56574","1847951",""
"CAH","2015-07-23T00:00:00-04:00","2015-07-23","82.65134","82.82251","79.92197","80.14069","3221454",""
"CAH","2015-07-24T00:00:00-04:00","2015-07-24","79.91246","80.00755","78.97097","79.20872","2347846",""
"CAH","2015-07-27T00:00:00-04:00","2015-07-27","78.92342","79.08509","78.10556","78.25772","2885807",""
"CAH","2015-07-28T00:00:00-04:00","2015-07-28","78.35282","79.67471","78.06751","79.57961","2300002",""
"CAH","2015-07-29T00:00:00-04:00","2015-07-29","79.74128","80.29285","79.33234","80.21677","3270875",""
"CAH","2015-07-30T00:00:00-04:00","2015-07-30","80.37844","82.23289","76.12749","79.25626","8025664",""
"CAH","2015-07-31T00:00:00-04:00","2015-07-31","79.23725","81.02512","79.08509","80.81591","4752475",""
"CAH","2015-08-03T00:00:00-04:00","2015-08-03","80.41649","81.90955","80.41649","81.61475","2736911",""
"CAH","2015-08-04T00:00:00-04:00","2015-08-04","81.93809","82.39456","81.35798","81.54818","2495270",""
"CAH","2015-08-05T00:00:00-04:00","2015-08-05","82.26143","82.30898","81.47209","82.04269","1872241",""
"CAH","2015-08-06T00:00:00-04:00","2015-08-06","82.17584","82.34702","80.47355","80.62571","2143430",""
"CAH","2015-08-07T00:00:00-04:00","2015-08-07","80.83493","80.95856","79.89344","80.91101","2235123",""
"CAH","2015-08-10T00:00:00-04:00","2015-08-10","81.46259","82.17584","81.42455","81.52916","1723135",""
"CAH","2015-08-11T00:00:00-04:00","2015-08-11","81.08219","81.85249","80.84444","81.68131","2039539",""
"CAH","2015-08-12T00:00:00-04:00","2015-08-12","80.98709","81.02512","79.87441","80.88248","2325974",""
"CAH","2015-08-13T00:00:00-04:00","2015-08-13","80.93002","81.06316","80.04559","80.07413","1652998",""
"CAH","2015-08-14T00:00:00-04:00","2015-08-14","79.8554","80.3309","79.67471","80.14069","2056258",""
"CAH","2015-08-17T00:00:00-04:00","2015-08-17","79.61765","80.31187","78.84734","80.20727","1910937",""
"CAH","2015-08-18T00:00:00-04:00","2015-08-18","80.07413","80.76836","79.92197","80.64473","1643850",""
"CAH","2015-08-19T00:00:00-04:00","2015-08-19","79.90295","81.69083","79.65569","81.09169","2600528",""
"CAH","2015-08-20T00:00:00-04:00","2015-08-20","80.34041","80.87297","78.16262","78.22919","2675186",""
"CAH","2015-08-21T00:00:00-04:00","2015-08-21","77.72517","78.38135","76.61249","76.65053","3189908",""
"CAH","2015-08-24T00:00:00-04:00","2015-08-24","72.89409","76.46033","71.09669","75.10992","6974559",""
"CAH","2015-08-25T00:00:00-04:00","2015-08-25","76.84074","77.81075","75.45227","75.52835","5729553",""
"CAH","2015-08-26T00:00:00-04:00","2015-08-26","77.24966","79.5701","75.88022","79.45598","4894431",""
"CAH","2015-08-27T00:00:00-04:00","2015-08-27","80.02658","81.09169","78.25772","79.58912","4886124",""
"CAH","2015-08-28T00:00:00-04:00","2015-08-28","79.45598","79.475","78.82832","79.30382","2730707",""
"CAH","2015-08-31T00:00:00-04:00","2015-08-31","79.13264","80.06462","78.05801","78.23869","2000632",""
"CAH","2015-09-01T00:00:00-04:00","2015-09-01","76.51739","77.43035","75.77561","76.29867","3280129",""
"CAH","2015-09-02T00:00:00-04:00","2015-09-02","77.24966","77.74418","76.60298","77.64908","2201684",""
"CAH","2015-09-03T00:00:00-04:00","2015-09-03","78.02948","78.51449","76.88828","77.17358","1697898",""
"CAH","2015-09-04T00:00:00-04:00","2015-09-04","76.06091","76.95485","75.81365","76.60298","2194534",""
"CAH","2015-09-08T00:00:00-04:00","2015-09-08","77.8583","78.28625","77.08799","78.21968","2117983",""
"CAH","2015-09-09T00:00:00-04:00","2015-09-09","78.9995","79.18019","77.04995","77.25917","2501053",""
"CAH","2015-09-10T00:00:00-04:00","2015-09-10","77.1926","79.24676","76.86926","78.94244","2752578",""
"CAH","2015-09-11T00:00:00-04:00","2015-09-11","78.73322","80.87297","78.47645","80.84444","3232284",""
"CAH","2015-09-14T00:00:00-04:00","2015-09-14","80.92052","81.04415","79.89344","80.17873","2054365",""
"CAH","2015-09-15T00:00:00-04:00","2015-09-15","80.34041","81.1963","80.04559","80.91101","1993166",""
"CAH","2015-09-16T00:00:00-04:00","2015-09-16","80.94905","81.36749","80.48306","81.17728","2335333",""
"CAH","2015-09-17T00:00:00-04:00","2015-09-17","81.31994","81.57671","80.36894","80.6162","2210096",""
"CAH","2015-09-18T00:00:00-04:00","2015-09-18","79.83637","80.29285","79.25626","79.53206","2847741",""
"CAH","2015-09-21T00:00:00-04:00","2015-09-21","80.12168","80.73032","78.75224","78.93293","2172557",""
"CAH","2015-09-22T00:00:00-04:00","2015-09-22","78.15311","78.15311","76.49837","77.50643","2570980",""
"CAH","2015-09-23T00:00:00-04:00","2015-09-23","77.91536","78.57155","77.50643","78.01997","1844901",""
"CAH","2015-09-24T00:00:00-04:00","2015-09-24","77.53496","77.6681","76.3367","77.43986","2235123",""
"CAH","2015-09-25T00:00:00-04:00","2015-09-25","78.12458","78.12458","75.12893","75.61395","1991063",""
"CAH","2015-09-28T00:00:00-04:00","2015-09-28","75.47129","75.7661","72.54221","73.34106","2757731",""
"CAH","2015-09-29T00:00:00-04:00","2015-09-29","73.54846","74.89613","72.8794","73.32863","2925521",""
"CAH","2015-09-30T00:00:00-04:00","2015-09-30","74.1984","74.70498","72.74559","73.42421","2204237",""
"CAH","2015-10-01T00:00:00-04:00","2015-10-01","73.62492","73.81609","72.46841","73.71095","2314930",""
"CAH","2015-10-02T00:00:00-04:00","2015-10-02","72.75515","75.17332","72.18167","75.14465","2868814",""
"CAH","2015-10-05T00:00:00-04:00","2015-10-05","75.92839","76.16734","74.87701","76.03353","3527951",""
"CAH","2015-10-06T00:00:00-04:00","2015-10-06","75.97618","76.2438","73.95945","74.65718","2181952",""
"CAH","2015-10-07T00:00:00-04:00","2015-10-07","74.95348","75.1542","73.85431","74.12194","3189490",""
"CAH","2015-10-08T00:00:00-04:00","2015-10-08","74.10282","74.76232","73.5389","74.2653","2581305",""
"CAH","2015-10-09T00:00:00-04:00","2015-10-09","74.35133","75.32624","74.07415","75.19243","2736045",""
"CAH","2015-10-12T00:00:00-04:00","2015-10-12","75.11596","76.54965","75.11596","76.5401","1861904",""
"CAH","2015-10-13T00:00:00-04:00","2015-10-13","76.37762","77.45766","76.10044","76.5401","3021043",""
"CAH","2015-10-14T00:00:00-04:00","2015-10-14","76.41585","76.9511","75.04906","75.13508","1863683",""
"CAH","2015-10-15T00:00:00-04:00","2015-10-15","75.30713","75.75635","74.71453","75.64165","3063940",""
"CAH","2015-10-16T00:00:00-04:00","2015-10-16","75.71812","76.75038","75.67033","76.58789","2803633",""
"CAH","2015-10-19T00:00:00-04:00","2015-10-19","76.50187","76.80772","76.03353","76.65479","1639367",""
"CAH","2015-10-20T00:00:00-04:00","2015-10-20","76.57834","76.85551","75.1542","75.24978","1829575",""
"CAH","2015-10-21T00:00:00-04:00","2015-10-21","75.74679","75.96663","73.86387","74.58072","3574091",""
"CAH","2015-10-22T00:00:00-04:00","2015-10-22","74.88657","75.41226","73.31907","74.3131","3283547",""
"CAH","2015-10-23T00:00:00-04:00","2015-10-23","74.79099","76.97977","74.79099","76.59745","2432005",""
"CAH","2015-10-26T00:00:00-04:00","2015-10-26","76.45408","77.52457","75.83281","77.23783","2246191",""
"CAH","2015-10-27T00:00:00-04:00","2015-10-27","77.13269","78.49948","76.79816","78.46124","3314307",""
"CAH","2015-10-28T00:00:00-04:00","2015-10-28","78.42302","79.18765","77.69662","79.16854","2122316",""
"CAH","2015-10-29T00:00:00-04:00","2015-10-29","79.13987","79.63688","78.18407","79.34058","2479087",""
"CAH","2015-10-30T00:00:00-04:00","2015-10-30","79.30235","79.84715","78.53771","78.56638","2720142",""
"CAH","2015-11-02T00:00:00-05:00","2015-11-02","82.44692","82.90569","81.20438","82.34178","4286691",""
"CAH","2015-11-03T00:00:00-05:00","2015-11-03","81.9977","82.59029","81.05146","82.55206","2534852",""
"CAH","2015-11-04T00:00:00-05:00","2015-11-04","82.84835","82.96305","81.79697","82.75277","2471554",""
"CAH","2015-11-05T00:00:00-05:00","2015-11-05","82.91526","84.41586","82.59985","84.30116","2507544",""
"CAH","2015-11-06T00:00:00-05:00","2015-11-06","84.14823","84.60701","83.34536","84.5879","2227568",""
"CAH","2015-11-09T00:00:00-05:00","2015-11-09","84.19602","84.44453","82.89614","83.79459","2139160",""
"CAH","2015-11-10T00:00:00-05:00","2015-11-10","83.79459","84.27248","83.39316","84.13867","1637170",""
"CAH","2015-11-11T00:00:00-05:00","2015-11-11","84.24381","84.24381","83.02039","83.36448","2049078",""
"CAH","2015-11-12T00:00:00-05:00","2015-11-12","83.11597","83.11597","81.63449","81.71095","1684983",""
"CAH","2015-11-13T00:00:00-05:00","2015-11-13","81.5867","82.19841","81.24261","81.72051","2428657",""
"CAH","2015-11-16T00:00:00-05:00","2015-11-16","81.62493","82.4278","81.41466","82.38001","2268581",""
"CAH","2015-11-17T00:00:00-05:00","2015-11-17","82.47559","83.17332","82.38001","82.88658","1626812",""
"CAH","2015-11-18T00:00:00-05:00","2015-11-18","83.16376","84.7695","82.89614","84.68348","1918820",""
"CAH","2015-11-19T00:00:00-05:00","2015-11-19","84.67392","84.7026","83.22111","83.49829","1706013",""
"CAH","2015-11-20T00:00:00-05:00","2015-11-20","83.93796","84.16734","83.37404","83.71812","2510997",""
"CAH","2015-11-23T00:00:00-05:00","2015-11-23","83.8615","84.31071","83.21155","83.46962","1181633",""
"CAH","2015-11-24T00:00:00-05:00","2015-11-24","83.06818","83.48873","82.77189","82.92482","1550122",""
"CAH","2015-11-25T00:00:00-05:00","2015-11-25","83.14465","83.32625","82.73365","83.13509","1525431",""
"CAH","2015-11-27T00:00:00-05:00","2015-11-27","83.22111","83.82326","82.90569","83.43139","541852",""
"CAH","2015-11-30T00:00:00-05:00","2015-11-30","83.52696","83.9953","82.96305","83.01083","2018318",""
"CAH","2015-12-01T00:00:00-05:00","2015-12-01","83.52696","85.00845","83.40272","84.97978","2454081",""
"CAH","2015-12-02T00:00:00-05:00","2015-12-02","84.68348","84.9511","83.02995","83.43139","2131941",""
"CAH","2015-12-03T00:00:00-05:00","2015-12-03","83.59387","83.73724","81.85432","82.48515","2520204",""
"CAH","2015-12-04T00:00:00-05:00","2015-12-04","82.92482","84.64524","82.89614","84.53056","1663012",""
"CAH","2015-12-07T00:00:00-05:00","2015-12-07","84.38718","84.93198","84.18647","84.81729","1842549",""
"CAH","2015-12-08T00:00:00-05:00","2015-12-08","84.19602","84.86508","83.80415","84.63569","1442044",""
"CAH","2015-12-09T00:00:00-05:00","2015-12-09","84.07177","84.91286","83.06818","83.64166","1659978",""
"CAH","2015-12-10T00:00:00-05:00","2015-12-10","83.78503","84.15779","83.02995","83.28802","1944872",""
"CAH","2015-12-11T00:00:00-05:00","2015-12-11","82.33222","83.12553","82.09327","82.10283","2644812",""
"CAH","2015-12-14T00:00:00-05:00","2015-12-14","82.25575","82.74321","81.56758","82.69542","2079524",""
"CAH","2015-12-15T00:00:00-05:00","2015-12-15","83.16376","84.19602","82.63808","82.84835","2066132",""
"CAH","2015-12-16T00:00:00-05:00","2015-12-16","83.60343","84.4063","82.89614","84.32027","1513922",""
"CAH","2015-12-17T00:00:00-05:00","2015-12-17","85.05624","85.59148","84.05266","84.07177","1723799",""
"CAH","2015-12-18T00:00:00-05:00","2015-12-18","83.67033","84.0431","82.78145","82.78145","2763875",""
"CAH","2015-12-21T00:00:00-05:00","2015-12-21","83.4505","84.19602","82.91526","84.15779","1371004",""
"CAH","2015-12-22T00:00:00-05:00","2015-12-22","84.5879","85.14227","83.67989","84.94154","1163428",""
"CAH","2015-12-23T00:00:00-05:00","2015-12-23","85.37165","85.96425","85.14227","85.68707","1410343",""
"CAH","2015-12-24T00:00:00-05:00","2015-12-24","85.52458","86.02159","85.32386","85.74441","474787",""
"CAH","2015-12-28T00:00:00-05:00","2015-12-28","85.48635","86.79578","85.29519","86.48993","1602958",""
"CAH","2015-12-29T00:00:00-05:00","2015-12-29","86.69064","87.18766","86.62374","86.83401","1248907",""
"CAH","2015-12-30T00:00:00-05:00","2015-12-30","86.84074","87.16709","86.57197","86.90793","1063878",""
"CAH","2015-12-31T00:00:00-05:00","2015-12-31","85.83286","86.91753","85.66968","85.68887","1104195",""
"CAH","2016-01-04T00:00:00-05:00","2016-01-04","84.21066","84.53702","83.70191","84.42182","1745418",""
