symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"KR","2015-02-19T00:00:00-05:00","2015-02-19","70.82993","70.82993","69.83478","69.98936","4037487",""
"KR","2015-02-20T00:00:00-05:00","2015-02-20","70.12463","70.45313","69.93139","70.32752","3374354",""
"KR","2015-02-23T00:00:00-05:00","2015-02-23","70.36617","70.74298","70.33719","70.66568","3382841",""
"KR","2015-02-24T00:00:00-05:00","2015-02-24","70.70433","70.78162","70.21158","70.45313","3328088",""
"KR","2015-02-25T00:00:00-05:00","2015-02-25","70.32752","70.92655","69.64155","69.9024","6676981",""
"KR","2015-02-26T00:00:00-05:00","2015-02-26","69.8541","69.93139","69.51594","69.6512","4391980",""
"KR","2015-02-27T00:00:00-05:00","2015-02-27","69.55459","69.67053","68.4918","68.743","6855832",""
"KR","2015-03-02T00:00:00-05:00","2015-03-02","68.6174","69.08116","68.30823","68.54011","6292887",""
"KR","2015-03-03T00:00:00-05:00","2015-03-03","68.16331","68.32755","67.2551","67.61259","6847448",""
"KR","2015-03-04T00:00:00-05:00","2015-03-04","67.1295","67.32274","66.74303","67.29375","6201910",""
"KR","2015-03-05T00:00:00-05:00","2015-03-05","71.0135","72.43378","70.14395","71.7961","14722562",""
"KR","2015-03-06T00:00:00-05:00","2015-03-06","71.35166","72.15359","71.30336","71.83475","7408943",""
"KR","2015-03-09T00:00:00-04:00","2015-03-09","71.97968","72.81059","71.89272","72.53039","4959478",""
"KR","2015-03-10T00:00:00-04:00","2015-03-10","72.30817","72.36614","71.46761","71.49659","4175765",""
"KR","2015-03-11T00:00:00-04:00","2015-03-11","71.96036","72.24054","71.53524","72.18257","4386598",""
"KR","2015-03-12T00:00:00-04:00","2015-03-12","72.46276","73.84438","72.44344","73.70912","6255627",""
"KR","2015-03-13T00:00:00-04:00","2015-03-13","73.71878","74.16322","73.27434","73.76709","3750374",""
"KR","2015-03-16T00:00:00-04:00","2015-03-16","74.35645","74.99413","74.14389","74.44341","4751440",""
"KR","2015-03-17T00:00:00-04:00","2015-03-17","74.12457","74.22119","73.33231","73.42893","4102176",""
"KR","2015-03-18T00:00:00-04:00","2015-03-18","73.44825","73.55453","72.27918","73.2357","5263979",""
"KR","2015-03-19T00:00:00-04:00","2015-03-19","73.65115","73.89269","73.17773","73.8154","3572248",""
"KR","2015-03-20T00:00:00-04:00","2015-03-20","73.85405","74.45307","73.76709","74.23085","5314178",""
"KR","2015-03-23T00:00:00-04:00","2015-03-23","74.18254","75.11006","74.05695","74.33714","2740097",""
"KR","2015-03-24T00:00:00-04:00","2015-03-24","74.3951","74.87818","74.15356","74.55935","3309148",""
"KR","2015-03-25T00:00:00-04:00","2015-03-25","74.9265","74.9265","73.284","73.35163","3901176",""
"KR","2015-03-26T00:00:00-04:00","2015-03-26","72.94585","74.14389","72.7043","73.51588","3437593",""
"KR","2015-03-27T00:00:00-04:00","2015-03-27","73.46758","74.18254","73.43859","73.74776","2585052",""
"KR","2015-03-30T00:00:00-04:00","2015-03-30","74.02796","74.83954","73.67047","74.62698","2464472",""
"KR","2015-03-31T00:00:00-04:00","2015-03-31","74.3951","74.85886","74.05695","74.0666","2420484",""
"KR","2015-04-01T00:00:00-04:00","2015-04-01","74.13424","74.27916","72.94585","74.17287","4063259",""
"KR","2015-04-02T00:00:00-04:00","2015-04-02","73.96999","74.84921","73.96999","74.5207","2342651",""
"KR","2015-04-06T00:00:00-04:00","2015-04-06","74.11491","74.93615","73.8637","74.36612","2878789",""
"KR","2015-04-07T00:00:00-04:00","2015-04-07","74.5207","74.63664","73.76709","73.77675","2411687",""
"KR","2015-04-08T00:00:00-04:00","2015-04-08","73.90235","74.32747","73.40961","74.29848","2469233",""
"KR","2015-04-09T00:00:00-04:00","2015-04-09","74.3178","74.72359","74.09559","74.21152","2343997",""
"KR","2015-04-10T00:00:00-04:00","2015-04-10","74.03761","74.65596","73.82507","74.46273","1983398",""
"KR","2015-04-13T00:00:00-04:00","2015-04-13","74.36612","74.83954","73.71878","73.74776","2751378",""
"KR","2015-04-14T00:00:00-04:00","2015-04-14","73.87337","74.13424","72.54005","72.67532","3810509",""
"KR","2015-04-15T00:00:00-04:00","2015-04-15","72.75262","72.93618","71.38065","71.40964","5268223",""
"KR","2015-04-16T00:00:00-04:00","2015-04-16","71.20673","71.52557","70.2599","70.88791","5628098",""
"KR","2015-04-17T00:00:00-04:00","2015-04-17","70.49178","70.57873","69.15846","69.40966","5718454",""
"KR","2015-04-20T00:00:00-04:00","2015-04-20","69.89275","70.03767","68.8203","68.86861","5876915",""
"KR","2015-04-21T00:00:00-04:00","2015-04-21","68.99421","69.75748","68.93624","69.4","4952130",""
"KR","2015-04-22T00:00:00-04:00","2015-04-22","69.49662","69.61256","67.24544","68.00871","7506649",""
"KR","2015-04-23T00:00:00-04:00","2015-04-23","67.9604","68.81064","67.9604","68.53045","4772348",""
"KR","2015-04-24T00:00:00-04:00","2015-04-24","68.91692","69.45797","68.91692","69.2744","3687963",""
"KR","2015-04-27T00:00:00-04:00","2015-04-27","69.51594","69.75748","68.00871","68.16331","4239936",""
"KR","2015-04-28T00:00:00-04:00","2015-04-28","67.9121","68.33722","67.04254","67.07153","6102548",""
"KR","2015-04-29T00:00:00-04:00","2015-04-29","66.88796","67.0039","65.85416","66.46284","7267560",""
"KR","2015-04-30T00:00:00-04:00","2015-04-30","66.39521","67.31307","66.15367","66.57879","6934700",""
"KR","2015-05-01T00:00:00-04:00","2015-05-01","66.71405","68.14398","66.71405","67.75751","5425545",""
"KR","2015-05-04T00:00:00-04:00","2015-05-04","67.69954","68.19229","67.43867","67.64157","2778392",""
"KR","2015-05-05T00:00:00-04:00","2015-05-05","67.20679","67.27442","65.79618","65.90247","4362068",""
"KR","2015-05-06T00:00:00-04:00","2015-05-06","66.23096","67.51597","66.17299","67.43867","6015917",""
"KR","2015-05-07T00:00:00-04:00","2015-05-07","67.13916","68.26958","66.59811","68.25992","5943984",""
"KR","2015-05-08T00:00:00-04:00","2015-05-08","68.62706","69.9024","68.59808","69.36135","6279225",""
"KR","2015-05-11T00:00:00-04:00","2015-05-11","69.46764","70.26955","69.28406","69.40966","4904312",""
"KR","2015-05-12T00:00:00-04:00","2015-05-12","69.21643","69.51594","68.79131","68.92657","3740645",""
"KR","2015-05-13T00:00:00-04:00","2015-05-13","69.21233","69.49326","68.85393","68.99923","3653107",""
"KR","2015-05-14T00:00:00-04:00","2015-05-14","69.4642","70.24883","68.7958","70.17133","4290055",""
"KR","2015-05-15T00:00:00-04:00","2015-05-15","70.29726","70.82035","70.1907","70.81066","3766354",""
"KR","2015-05-18T00:00:00-04:00","2015-05-18","70.54912","71.13033","70.45226","70.80097","3297263",""
"KR","2015-05-19T00:00:00-04:00","2015-05-19","70.96565","71.43062","70.51037","71.16908","3087390",""
"KR","2015-05-20T00:00:00-04:00","2015-05-20","70.7816","71.64373","70.52006","71.45","3468423",""
"KR","2015-05-21T00:00:00-04:00","2015-05-21","71.39187","72.04089","71.04314","71.73091","3238420",""
"KR","2015-05-22T00:00:00-04:00","2015-05-22","71.82778","72.19588","71.44031","72.08932","4031766",""
"KR","2015-05-26T00:00:00-04:00","2015-05-26","72.00214","72.20557","71.65342","71.90527","2904977",""
"KR","2015-05-27T00:00:00-04:00","2015-05-27","71.70184","72.28306","71.48874","71.86653","3535835",""
"KR","2015-05-28T00:00:00-04:00","2015-05-28","71.67279","71.86653","71.5178","71.62436","4628247",""
"KR","2015-05-29T00:00:00-04:00","2015-05-29","71.77934","71.77934","70.52006","70.52006","3165847",""
"KR","2015-06-01T00:00:00-04:00","2015-06-01","70.89784","70.9269","70.36507","70.7041","3061066",""
"KR","2015-06-02T00:00:00-04:00","2015-06-02","70.41351","70.67505","69.80323","70.03572","2394077",""
"KR","2015-06-03T00:00:00-04:00","2015-06-03","70.1132","70.44257","69.54169","70.31663","2574012",""
"KR","2015-06-04T00:00:00-04:00","2015-06-04","70.15195","70.41351","69.54169","69.93884","2539636",""
"KR","2015-06-05T00:00:00-04:00","2015-06-05","69.79355","69.82261","68.71831","68.78612","3154492",""
"KR","2015-06-08T00:00:00-04:00","2015-06-08","68.96048","69.03797","68.43739","68.47614","2486058",""
"KR","2015-06-09T00:00:00-04:00","2015-06-09","68.3502","68.98954","68.04023","68.48582","2715029",""
"KR","2015-06-10T00:00:00-04:00","2015-06-10","68.52457","69.15421","68.49551","69.05735","2819604",""
"KR","2015-06-11T00:00:00-04:00","2015-06-11","69.65794","70.14227","69.1639","69.532","2513621",""
"KR","2015-06-12T00:00:00-04:00","2015-06-12","69.21233","69.70637","68.8733","69.40607","1969996",""
"KR","2015-06-15T00:00:00-04:00","2015-06-15","68.86361","69.89042","68.57301","69.49326","3136219",""
"KR","2015-06-16T00:00:00-04:00","2015-06-16","69.42545","70.25851","69.20265","70.08415","3171215",""
"KR","2015-06-17T00:00:00-04:00","2015-06-17","70.32632","70.7816","70.14227","70.62662","5536801",""
"KR","2015-06-18T00:00:00-04:00","2015-06-18","72.42836","72.68021","70.68474","71.23689","8996140",""
"KR","2015-06-19T00:00:00-04:00","2015-06-19","71.19814","72.13776","71.06252","71.63404","4571262",""
"KR","2015-06-22T00:00:00-04:00","2015-06-22","71.96339","72.26369","71.60498","71.96339","2703673",""
"KR","2015-06-23T00:00:00-04:00","2015-06-23","71.99245","72.02151","70.98502","71.1497","3673754",""
"KR","2015-06-24T00:00:00-04:00","2015-06-24","71.23689","71.295","70.59755","70.65568","3541616",""
"KR","2015-06-25T00:00:00-04:00","2015-06-25","70.7041","71.99245","70.1907","70.66536","5362337",""
"KR","2015-06-26T00:00:00-04:00","2015-06-26","70.89784","71.65342","70.65568","70.82035","9144486",""
"KR","2015-06-29T00:00:00-04:00","2015-06-29","70.68474","71.25626","70.1907","70.39413","3468733",""
"KR","2015-06-30T00:00:00-04:00","2015-06-30","70.74285","71.01408","70.21976","70.23914","3651043",""
"KR","2015-07-01T00:00:00-04:00","2015-07-01","70.80097","71.16908","70.36507","70.93659","3535422",""
"KR","2015-07-02T00:00:00-04:00","2015-07-02","71.13033","71.39187","70.57818","70.82035","1996630",""
"KR","2015-07-06T00:00:00-04:00","2015-07-06","70.51037","71.49842","70.48132","71.26595","2976415",""
"KR","2015-07-07T00:00:00-04:00","2015-07-07","71.58561","73.23237","71.19814","73.02895","4775560",""
"KR","2015-07-08T00:00:00-04:00","2015-07-08","72.71896","73.24206","72.21526","72.79646","3717008",""
"KR","2015-07-09T00:00:00-04:00","2015-07-09","73.5714","73.86201","73.14519","73.20331","3957129",""
"KR","2015-07-10T00:00:00-04:00","2015-07-10","73.61984","74.41416","73.58109","73.94919","2539636",""
"KR","2015-07-13T00:00:00-04:00","2015-07-13","74.54977","74.86944","74.06543","74.54008","2642765",""
"KR","2015-07-14T00:00:00-04:00","2015-07-14","37.20708","37.29426","36.92616","37.00366","4205094",""
"KR","2015-07-15T00:00:00-04:00","2015-07-15","36.88742","37.4105","36.88742","37.12959","5380609",""
"KR","2015-07-16T00:00:00-04:00","2015-07-16","37.14896","37.47831","37.1199","37.38144","4368512",""
"KR","2015-07-17T00:00:00-04:00","2015-07-17","37.38144","37.55581","37.29426","37.50737","4567546",""
"KR","2015-07-20T00:00:00-04:00","2015-07-20","37.62361","38.10796","37.50737","37.94328","5309791",""
"KR","2015-07-21T00:00:00-04:00","2015-07-21","37.98203","38.08858","37.53643","37.73985","5538762",""
"KR","2015-07-22T00:00:00-04:00","2015-07-22","37.73017","38.06921","37.54612","37.78829","4273331",""
"KR","2015-07-23T00:00:00-04:00","2015-07-23","37.90453","38.04983","37.4105","37.45893","4761211",""
"KR","2015-07-24T00:00:00-04:00","2015-07-24","37.43956","37.70111","37.12959","37.15865","4508703",""
"KR","2015-07-27T00:00:00-04:00","2015-07-27","36.97459","37.20708","36.21902","37.00366","5341071",""
"KR","2015-07-28T00:00:00-04:00","2015-07-28","37.30395","37.65267","37.08115","37.50737","4720950",""
"KR","2015-07-29T00:00:00-04:00","2015-07-29","37.56549","37.7786","37.43956","37.58487","4644454",""
"KR","2015-07-30T00:00:00-04:00","2015-07-30","37.34269","37.84641","36.99397","37.7786","4611007",""
"KR","2015-07-31T00:00:00-04:00","2015-07-31","37.88516","38.03046","37.6333","38.01109","5170117",""
"KR","2015-08-03T00:00:00-04:00","2015-08-03","38.0014","38.16608","37.79798","38.16608","4411973",""
"KR","2015-08-04T00:00:00-04:00","2015-08-04","38.02077","38.04015","37.05209","37.35238","8973119",""
"KR","2015-08-05T00:00:00-04:00","2015-08-05","37.58487","37.94328","37.30395","37.8561","7778300",""
"KR","2015-08-06T00:00:00-04:00","2015-08-06","37.88516","37.9239","37.17802","37.50737","6844247",""
"KR","2015-08-07T00:00:00-04:00","2015-08-07","37.4105","37.44925","36.33527","36.63556","9447888",""
"KR","2015-08-10T00:00:00-04:00","2015-08-10","36.88742","37.0424","36.21902","36.36433","8786061",""
"KR","2015-08-11T00:00:00-04:00","2015-08-11","36.21902","36.65493","36.04466","36.21902","6419237",""
"KR","2015-08-12T00:00:00-04:00","2015-08-12","36.05874","38.3027","36.0296","36.7193","10200636",""
"KR","2015-08-13T00:00:00-04:00","2015-08-13","36.75816","37.12729","36.60273","37.11758","6790850",""
"KR","2015-08-14T00:00:00-04:00","2015-08-14","36.93301","37.26329","36.88444","37.25357","4286758",""
"KR","2015-08-17T00:00:00-04:00","2015-08-17","37.09815","37.56442","36.94272","37.545","4387128",""
"KR","2015-08-18T00:00:00-04:00","2015-08-18","37.42843","37.62271","37.341","37.49643","4279449",""
"KR","2015-08-19T00:00:00-04:00","2015-08-19","37.33129","37.35072","36.08788","36.29188","9065070",""
"KR","2015-08-20T00:00:00-04:00","2015-08-20","36.10731","36.6513","35.59246","35.63132","8328717",""
"KR","2015-08-21T00:00:00-04:00","2015-08-21","34.90276","35.24276","33.91192","33.93135","12456120",""
"KR","2015-08-24T00:00:00-04:00","2015-08-24","29.1423","33.84393","26.53892","32.80452","14803121",""
"KR","2015-08-25T00:00:00-04:00","2015-08-25","34.18392","34.18392","32.69766","32.69766","8912611",""
"KR","2015-08-26T00:00:00-04:00","2015-08-26","33.40679","34.14507","32.81423","34.07706","10517083",""
"KR","2015-08-27T00:00:00-04:00","2015-08-27","34.61134","34.97076","33.83421","34.5142","9273736",""
"KR","2015-08-28T00:00:00-04:00","2015-08-28","34.43649","34.53363","33.70793","33.94107","7437230",""
"KR","2015-08-31T00:00:00-04:00","2015-08-31","33.87307","34.03821","33.34851","33.51365","8133023",""
"KR","2015-09-01T00:00:00-04:00","2015-09-01","33.00851","33.10566","32.66852","32.88223","8679239",""
"KR","2015-09-02T00:00:00-04:00","2015-09-02","33.32908","33.95078","33.22223","33.65936","7772825",""
"KR","2015-09-03T00:00:00-04:00","2015-09-03","33.7565","34.03821","33.42622","33.58165","5912024",""
"KR","2015-09-04T00:00:00-04:00","2015-09-04","33.31936","33.37765","32.94051","33.09594","6068498",""
"KR","2015-09-08T00:00:00-04:00","2015-09-08","33.66907","34.06735","33.4845","34.04792","8640327",""
"KR","2015-09-09T00:00:00-04:00","2015-09-09","34.33934","34.35877","33.41651","33.41651","8213112",""
"KR","2015-09-10T00:00:00-04:00","2015-09-10","33.43593","34.59191","33.32908","34.38792","13934589",""
"KR","2015-09-11T00:00:00-04:00","2015-09-11","36.34045","36.67073","35.05819","36.22388","18981994",""
"KR","2015-09-14T00:00:00-04:00","2015-09-14","36.20445","36.64159","30.41485","36.35016","8824286",""
"KR","2015-09-15T00:00:00-04:00","2015-09-15","36.35988","36.41816","35.68961","36.0976","8530075",""
"KR","2015-09-16T00:00:00-04:00","2015-09-16","36.33074","36.33074","35.8936","36.11703","5609166",""
"KR","2015-09-17T00:00:00-04:00","2015-09-17","36.18502","36.86501","36.00046","36.42788","5169495",""
"KR","2015-09-18T00:00:00-04:00","2015-09-18","36.19474","36.53473","35.5536","35.67989","10456141",""
"KR","2015-09-21T00:00:00-04:00","2015-09-21","36.00046","36.06845","35.33018","35.61189","6372283",""
"KR","2015-09-22T00:00:00-04:00","2015-09-22","35.33018","35.41761","34.82505","35.36904","6284884",""
"KR","2015-09-23T00:00:00-04:00","2015-09-23","35.42733","35.47589","34.92219","35.3399","5168157",""
"KR","2015-09-24T00:00:00-04:00","2015-09-24","35.00962","35.2719","34.66962","34.9319","6749776",""
"KR","2015-09-25T00:00:00-04:00","2015-09-25","35.18447","35.68961","34.84448","35.07762","4428614",""
"KR","2015-09-28T00:00:00-04:00","2015-09-28","34.85419","34.96105","34.54334","34.72791","6534521",""
"KR","2015-09-29T00:00:00-04:00","2015-09-29","34.72791","35.1359","34.28106","34.59191","6678745",""
"KR","2015-09-30T00:00:00-04:00","2015-09-30","34.95133","35.21362","34.62105","35.03876","7309889",""
"KR","2015-10-01T00:00:00-04:00","2015-10-01","35.08733","35.74789","34.66962","35.63132","7853738",""
"KR","2015-10-02T00:00:00-04:00","2015-10-02","35.31075","36.0976","34.75705","36.07817","5633872",""
"KR","2015-10-05T00:00:00-04:00","2015-10-05","36.15588","37.01072","35.94217","36.98158","6430343",""
"KR","2015-10-06T00:00:00-04:00","2015-10-06","36.94272","37.00101","35.98103","36.06845","5273159",""
"KR","2015-10-07T00:00:00-04:00","2015-10-07","36.28216","36.7193","36.05874","36.43759","3693805",""
"KR","2015-10-08T00:00:00-04:00","2015-10-08","36.41816","36.97187","36.27245","36.91358","7598542",""
"KR","2015-10-09T00:00:00-04:00","2015-10-09","36.95244","37.25357","36.66101","36.94272","6054601",""
"KR","2015-10-12T00:00:00-04:00","2015-10-12","36.93301","37.30215","36.70959","37.10786","5441368",""
"KR","2015-10-13T00:00:00-04:00","2015-10-13","37.06901","37.28272","36.27245","36.36959","6613994",""
"KR","2015-10-14T00:00:00-04:00","2015-10-14","36.40845","36.50559","34.83477","35.29133","14934270",""
"KR","2015-10-15T00:00:00-04:00","2015-10-15","35.59246","36.01989","35.25247","36.01017","15432618",""
"KR","2015-10-16T00:00:00-04:00","2015-10-16","36.10731","36.46673","35.83532","36.43759","6316076",""
"KR","2015-10-19T00:00:00-04:00","2015-10-19","36.42788","36.96215","36.28216","36.74844","6153632",""
"KR","2015-10-20T00:00:00-04:00","2015-10-20","36.84558","36.90387","36.50559","36.64159","9439268",""
"KR","2015-10-21T00:00:00-04:00","2015-10-21","36.76787","37.01072","36.62216","36.99129","7482628",""
"KR","2015-10-22T00:00:00-04:00","2015-10-22","37.16615","37.409","37.00101","37.19529","13813734",""
"KR","2015-10-23T00:00:00-04:00","2015-10-23","37.39929","37.409","36.60273","36.73873","10160694",""
"KR","2015-10-26T00:00:00-04:00","2015-10-26","36.81644","36.89415","36.40845","36.47644","5907598",""
"KR","2015-10-27T00:00:00-04:00","2015-10-27","36.17531","36.27245","35.16504","35.93246","8454411",""
"KR","2015-10-28T00:00:00-04:00","2015-10-28","36.10731","36.69016","35.75761","36.62216","10948827",""
"KR","2015-10-29T00:00:00-04:00","2015-10-29","36.62216","36.72902","36.45702","36.57359","6083836",""
"KR","2015-10-30T00:00:00-04:00","2015-10-30","36.47644","36.8553","36.30159","36.7193","6694701",""
"KR","2015-11-02T00:00:00-05:00","2015-11-02","36.7193","37.11758","36.47644","37.10786","6201295",""
"KR","2015-11-03T00:00:00-05:00","2015-11-03","36.87473","37.0593","36.59301","36.68044","5084670",""
"KR","2015-11-04T00:00:00-05:00","2015-11-04","36.84558","36.90387","35.8256","35.95189","6242987",""
"KR","2015-11-05T00:00:00-05:00","2015-11-05","36.12674","36.13646","35.64103","36.01017","7746677",""
"KR","2015-11-06T00:00:00-05:00","2015-11-06","35.99074","36.50559","35.81589","36.49588","9939160",""
"KR","2015-11-09T00:00:00-05:00","2015-11-09","36.28216","36.42788","35.87417","36.13646","7027619",""
"KR","2015-11-10T00:00:00-05:00","2015-11-10","36.19003","36.44331","36.07313","36.30693","4719555",""
"KR","2015-11-11T00:00:00-05:00","2015-11-11","36.4628","36.53099","35.86856","36.07313","7738464",""
"KR","2015-11-12T00:00:00-05:00","2015-11-12","36.03417","36.27771","35.55683","35.56657","24356378",""
"KR","2015-11-13T00:00:00-05:00","2015-11-13","35.50812","35.72243","35.06975","35.11845","10619512",""
"KR","2015-11-16T00:00:00-05:00","2015-11-16","35.11845","35.65424","35.08923","35.59579","15422523",""
"KR","2015-11-17T00:00:00-05:00","2015-11-17","35.73218","36.17055","35.47889","36.06339","7355262",""
"KR","2015-11-18T00:00:00-05:00","2015-11-18","36.06339","36.59918","35.9952","36.56995","7943564",""
"KR","2015-11-19T00:00:00-05:00","2015-11-19","36.57969","36.77453","36.1121","36.35564","4991379",""
"KR","2015-11-20T00:00:00-05:00","2015-11-20","36.48228","36.73556","36.19003","36.3459","6765831",""
"KR","2015-11-23T00:00:00-05:00","2015-11-23","36.32642","36.41409","36.07313","36.28745","4359449",""
"KR","2015-11-24T00:00:00-05:00","2015-11-24","36.06339","36.35564","36.06339","36.1608","8341240",""
"KR","2015-11-25T00:00:00-05:00","2015-11-25","36.1608","36.43357","36.15107","36.20951","5169994",""
"KR","2015-11-27T00:00:00-05:00","2015-11-27","36.40435","37.18367","36.27771","37.02781","4426276",""
"KR","2015-11-30T00:00:00-05:00","2015-11-30","37.06677","37.26161","36.54073","36.68685","10383411",""
"KR","2015-12-01T00:00:00-05:00","2015-12-01","37.02781","37.35902","36.88168","37.2129","11146120",""
"KR","2015-12-02T00:00:00-05:00","2015-12-02","37.25187","37.34928","36.92065","37.12523","10719393",""
"KR","2015-12-03T00:00:00-05:00","2015-12-03","37.71946","39.28786","37.36877","38.87871","15621053",""
"KR","2015-12-04T00:00:00-05:00","2015-12-04","38.86897","39.5314","38.65466","39.50217","9882261",""
"KR","2015-12-07T00:00:00-05:00","2015-12-07","39.82365","40.60297","39.78468","40.35944","11762035",""
"KR","2015-12-08T00:00:00-05:00","2015-12-08","40.21331","40.52504","39.74571","40.33995","11019241",""
"KR","2015-12-09T00:00:00-05:00","2015-12-09","40.0477","40.57375","39.65804","40.18409","7515708",""
"KR","2015-12-10T00:00:00-05:00","2015-12-10","40.29124","40.52504","39.999","40.06719","12922522",""
"KR","2015-12-11T00:00:00-05:00","2015-12-11","39.66778","40.37892","39.66778","40.01848","16186258",""
"KR","2015-12-14T00:00:00-05:00","2015-12-14","40.1646","40.78806","40.0477","40.77832","7810937",""
"KR","2015-12-15T00:00:00-05:00","2015-12-15","41.00238","41.47972","40.83677","41.2167","10721138",""
"KR","2015-12-16T00:00:00-05:00","2015-12-16","41.3823","41.46024","40.76858","41.3336","9403592",""
"KR","2015-12-17T00:00:00-05:00","2015-12-17","41.27514","41.28489","40.84652","40.85625","5761068",""
"KR","2015-12-18T00:00:00-05:00","2015-12-18","40.48608","40.65168","39.58985","39.58985","13190035",""
"KR","2015-12-21T00:00:00-05:00","2015-12-21","39.999","40.17435","39.58985","40.14512","8035336",""
"KR","2015-12-22T00:00:00-05:00","2015-12-22","40.40814","41.05109","40.33995","41.01212","6057220",""
"KR","2015-12-23T00:00:00-05:00","2015-12-23","41.18747","41.36282","40.94393","41.2167","4631273",""
"KR","2015-12-24T00:00:00-05:00","2015-12-24","41.2167","41.56739","41.17773","41.36282","1764187",""
"KR","2015-12-28T00:00:00-05:00","2015-12-28","41.20695","41.4992","41.06083","41.35308","3222059",""
"KR","2015-12-29T00:00:00-05:00","2015-12-29","41.48946","41.56739","41.23618","41.53817","4121603",""
"KR","2015-12-30T00:00:00-05:00","2015-12-30","41.58688","41.64532","41.16798","41.2167","3508665",""
"KR","2015-12-31T00:00:00-05:00","2015-12-31","41.00238","41.05109","40.59323","40.7491","4446807",""
"KR","2016-01-04T00:00:00-05:00","2016-01-04","40.09641","40.20357","39.61907","40.09641","10192990",""
"KR","2016-01-05T00:00:00-05:00","2016-01-05","40.22305","41.02186","40.19382","41.00238","7523715",""
"KR","2016-01-06T00:00:00-05:00","2016-01-06","40.6809","41.32385","40.67117","40.96341","10062724",""
"KR","2016-01-07T00:00:00-05:00","2016-01-07","40.26202","40.44711","39.82365","40.00874","9684244",""
"KR","2016-01-08T00:00:00-05:00","2016-01-08","40.19382","40.2815","39.59959","39.74571","8449436",""
"KR","2016-01-11T00:00:00-05:00","2016-01-11","40.01848","40.36917","39.80416","40.21331","6576334",""
