symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MJN","2016-02-03T00:00:00-05:00","2016-02-03","69.54","69.86","68.42","68.93","2704700",""
"MJN","2016-02-04T00:00:00-05:00","2016-02-04","69.12","70.88","68.65","69.64","2041800",""
"MJN","2016-02-05T00:00:00-05:00","2016-02-05","69.63","72.38","69.14","71.94","4790100",""
"MJN","2016-02-08T00:00:00-05:00","2016-02-08","71.41","71.5","66.89","68.22","3770800",""
"MJN","2016-02-09T00:00:00-05:00","2016-02-09","68.01","68.77","66.66","67.92","2437200",""
"MJN","2016-02-10T00:00:00-05:00","2016-02-10","68.58","71.23","68.58","70.72","2941100",""
"MJN","2016-02-11T00:00:00-05:00","2016-02-11","69.3","70.65","69.12","69.22","3353200",""
"MJN","2016-02-12T00:00:00-05:00","2016-02-12","69.97","70.97","69.67","70.53","1569000",""
"MJN","2016-02-16T00:00:00-05:00","2016-02-16","71.45","72.92","71.43","72.53","1946800",""
"MJN","2016-02-17T00:00:00-05:00","2016-02-17","73.15","75.15","73.03","74.99","2480000",""
"MJN","2016-02-18T00:00:00-05:00","2016-02-18","74.85","75.26","74.08","74.66","1822500",""
"MJN","2016-02-19T00:00:00-05:00","2016-02-19","74.17","75","73.74","74.79","1392900",""
"MJN","2016-02-22T00:00:00-05:00","2016-02-22","75.19","75.34","73.29","74","2377600",""
"MJN","2016-02-23T00:00:00-05:00","2016-02-23","73.51","73.66","72.66","72.91","1843400",""
"MJN","2016-02-24T00:00:00-05:00","2016-02-24","72.14","73.03","70.72","72.68","2290800",""
"MJN","2016-02-25T00:00:00-05:00","2016-02-25","72.98","73.39","71.58","73.37","1625100",""
"MJN","2016-02-26T00:00:00-05:00","2016-02-26","73.96","74.4","72.76","72.97","1423000",""
"MJN","2016-02-29T00:00:00-05:00","2016-02-29","73.11","74.32","72.97","73.76","2383900",""
"MJN","2016-03-01T00:00:00-05:00","2016-03-01","74.09","74.2","72.68","74.05","1894400",""
"MJN","2016-03-02T00:00:00-05:00","2016-03-02","74.02","74.02","72.79","73.16","2265100",""
"MJN","2016-03-03T00:00:00-05:00","2016-03-03","73.32","75.86","72.93","75.66","2048200",""
"MJN","2016-03-04T00:00:00-05:00","2016-03-04","75.9","78.06","75.3","77.24","2406200",""
"MJN","2016-03-07T00:00:00-05:00","2016-03-07","76.86","77.58","75.74","75.79","1702900",""
"MJN","2016-03-08T00:00:00-05:00","2016-03-08","75.64","75.64","74.14","74.62","1468500",""
"MJN","2016-03-09T00:00:00-05:00","2016-03-09","74.95","75.31","74.45","75.02","1180800",""
"MJN","2016-03-10T00:00:00-05:00","2016-03-10","74.96","76.15","74.62","75.6","1032800",""
"MJN","2016-03-11T00:00:00-05:00","2016-03-11","76","76.22","75.18","75.39","1680000",""
"MJN","2016-03-14T00:00:00-04:00","2016-03-14","75.39","76.39","75.23","75.44","974100",""
"MJN","2016-03-15T00:00:00-04:00","2016-03-15","83.61","83.85","80.75","83.78","10131900",""
"MJN","2016-03-16T00:00:00-04:00","2016-03-16","83.94","84.46","82.44","82.81","3279100",""
"MJN","2016-03-17T00:00:00-04:00","2016-03-17","82.81","83.83","82.04","82.06","2732100",""
"MJN","2016-03-18T00:00:00-04:00","2016-03-18","81.89","83.46","81.5","83.27","3160600",""
"MJN","2016-03-21T00:00:00-04:00","2016-03-21","82.73","82.93","81.23","81.5","2242900",""
"MJN","2016-03-22T00:00:00-04:00","2016-03-22","81","81.56","80.62","81.01","2249100",""
"MJN","2016-03-23T00:00:00-04:00","2016-03-23","80.76","81.97","80.18","81.7","2173300",""
"MJN","2016-03-24T00:00:00-04:00","2016-03-24","81.07","82.04","80.4","81.98","1555800",""
"MJN","2016-03-28T00:00:00-04:00","2016-03-28","81.77","82.79","81.54","82.61","1397800",""
"MJN","2016-03-29T00:00:00-04:00","2016-03-29","82.29","83.99","81.93","83.83","1463400",""
"MJN","2016-03-30T00:00:00-04:00","2016-03-30","83.92","85.07","83.71","84.99","1715100",""
"MJN","2016-03-31T00:00:00-04:00","2016-03-31","84.73","85.25","84.13","84.97","1908700",""
"MJN","2016-04-01T00:00:00-04:00","2016-04-01","84.7","86.07","84.23","86.06","1160400",""
"MJN","2016-04-04T00:00:00-04:00","2016-04-04","83.9","84.84","82.43","84.83","3063400",""
"MJN","2016-04-05T00:00:00-04:00","2016-04-05","84.33","84.45","82.96","83.43","1295700",""
"MJN","2016-04-06T00:00:00-04:00","2016-04-06","83.27","85.19","83.14","84.98","1394600",""
"MJN","2016-04-07T00:00:00-04:00","2016-04-07","84.09","84.92","83.51","84.14","1111000",""
"MJN","2016-04-08T00:00:00-04:00","2016-04-08","84.43","85.27","83.93","84.57","621600",""
"MJN","2016-04-11T00:00:00-04:00","2016-04-11","84.79","85.44","84.42","84.45","910700",""
"MJN","2016-04-12T00:00:00-04:00","2016-04-12","84.48","84.74","83.53","84.31","1445500",""
"MJN","2016-04-13T00:00:00-04:00","2016-04-13","84.5","85.19","83.69","84.95","1500800",""
"MJN","2016-04-14T00:00:00-04:00","2016-04-14","84.85","85","83.24","83.6","1329100",""
"MJN","2016-04-15T00:00:00-04:00","2016-04-15","83.48","84.31","83.3","84.25","1167100",""
"MJN","2016-04-18T00:00:00-04:00","2016-04-18","84.12","84.88","83.51","84.25","1263800",""
"MJN","2016-04-19T00:00:00-04:00","2016-04-19","84.33","84.9","83.78","84.24","2246900",""
"MJN","2016-04-20T00:00:00-04:00","2016-04-20","84","84.52","83.74","83.94","1122800",""
"MJN","2016-04-21T00:00:00-04:00","2016-04-21","84.25","84.33","82.91","83.01","1384000",""
"MJN","2016-04-22T00:00:00-04:00","2016-04-22","83.31","84.25","83.06","83.9","2823000",""
"MJN","2016-04-25T00:00:00-04:00","2016-04-25","83.78","84.43","83.61","84.04","1215900",""
"MJN","2016-04-26T00:00:00-04:00","2016-04-26","84","84.62","83.5","84.31","1736400",""
"MJN","2016-04-27T00:00:00-04:00","2016-04-27","84.47","85.36","83.95","84.93","2127500",""
"MJN","2016-04-28T00:00:00-04:00","2016-04-28","85.19","89.44","85","87.92","3597400",""
"MJN","2016-04-29T00:00:00-04:00","2016-04-29","87.54","87.9","86.09","87.15","2203200",""
"MJN","2016-05-02T00:00:00-04:00","2016-05-02","87.16","87.48","86.4","87.46","2152900",""
"MJN","2016-05-03T00:00:00-04:00","2016-05-03","86.7","86.87","83.86","85.09","2358300",""
"MJN","2016-05-04T00:00:00-04:00","2016-05-04","84.43","85.38","84.17","84.87","1228000",""
"MJN","2016-05-05T00:00:00-04:00","2016-05-05","84.86","86.06","84.66","84.92","771800",""
"MJN","2016-05-06T00:00:00-04:00","2016-05-06","84.66","85.46","84.13","85.05","599800",""
"MJN","2016-05-09T00:00:00-04:00","2016-05-09","85.21","85.39","83.92","84.55","911300",""
"MJN","2016-05-10T00:00:00-04:00","2016-05-10","85.19","86.1","84.91","86.04","1180200",""
"MJN","2016-05-11T00:00:00-04:00","2016-05-11","85.75","86.11","85.03","85.06","950700",""
"MJN","2016-05-12T00:00:00-04:00","2016-05-12","85.49","86.02","84.36","85.07","884100",""
"MJN","2016-05-13T00:00:00-04:00","2016-05-13","84.83","85.29","83.08","83.71","1283200",""
"MJN","2016-05-16T00:00:00-04:00","2016-05-16","83.68","85.08","83.38","84.85","834900",""
"MJN","2016-05-17T00:00:00-04:00","2016-05-17","84.54","85.06","82.99","83.3","1219500",""
"MJN","2016-05-18T00:00:00-04:00","2016-05-18","83.14","83.49","82.17","82.66","871400",""
"MJN","2016-05-19T00:00:00-04:00","2016-05-19","82.31","82.98","81.69","82.79","959700",""
"MJN","2016-05-20T00:00:00-04:00","2016-05-20","82.93","83","82.13","82.2","1100700",""
"MJN","2016-05-23T00:00:00-04:00","2016-05-23","81.9","82.59","81.53","82.18","1202000",""
"MJN","2016-05-24T00:00:00-04:00","2016-05-24","82.96","83.29","82.21","82.46","1206400",""
"MJN","2016-05-25T00:00:00-04:00","2016-05-25","82.78","83.2","82.57","82.8","895200",""
"MJN","2016-05-26T00:00:00-04:00","2016-05-26","83.06","83.4","82.78","82.82","1227200",""
"MJN","2016-05-27T00:00:00-04:00","2016-05-27","82.82","83.48","82.82","83.22","787800",""
"MJN","2016-05-31T00:00:00-04:00","2016-05-31","83.29","83.82","82.05","82.28","1996900",""
"MJN","2016-06-01T00:00:00-04:00","2016-06-01","82.03","83.18","82.03","82.98","1409400",""
"MJN","2016-06-02T00:00:00-04:00","2016-06-02","82.67","83.33","82.47","83.22","686000",""
"MJN","2016-06-03T00:00:00-04:00","2016-06-03","83.25","84","82.75","83.21","653200",""
"MJN","2016-06-06T00:00:00-04:00","2016-06-06","83.35","83.76","82.77","83.17","622900",""
"MJN","2016-06-07T00:00:00-04:00","2016-06-07","83.49","84.19","83.18","83.6","720700",""
"MJN","2016-06-08T00:00:00-04:00","2016-06-08","83.6","84.18","83.33","83.62","717800",""
"MJN","2016-06-09T00:00:00-04:00","2016-06-09","83.57","84.38","83.41","84.17","688900",""
"MJN","2016-06-10T00:00:00-04:00","2016-06-10","83.54","83.91","83.21","83.79","848400",""
"MJN","2016-06-13T00:00:00-04:00","2016-06-13","83.6","83.79","82.56","83.52","1518700",""
"MJN","2016-06-14T00:00:00-04:00","2016-06-14","83.22","83.26","82.22","82.6","1825600",""
"MJN","2016-06-15T00:00:00-04:00","2016-06-15","82.8","85.58","82.62","84.85","1995300",""
"MJN","2016-06-16T00:00:00-04:00","2016-06-16","84.38","85.41","83.7","85.28","1208500",""
"MJN","2016-06-17T00:00:00-04:00","2016-06-17","85.15","86.35","84.8","86.2","1735100",""
"MJN","2016-06-20T00:00:00-04:00","2016-06-20","86.73","87.82","86.6","87.36","1225200",""
"MJN","2016-06-21T00:00:00-04:00","2016-06-21","87.4","88.6","87.4","88.41","1756400",""
"MJN","2016-06-22T00:00:00-04:00","2016-06-22","88.04","88.28","87.31","87.45","1234300",""
"MJN","2016-06-23T00:00:00-04:00","2016-06-23","88.12","88.63","87.95","88.61","800800",""
"MJN","2016-06-24T00:00:00-04:00","2016-06-24","86.4","87.89","85.81","87.55","4396000",""
"MJN","2016-06-27T00:00:00-04:00","2016-06-27","86.77","86.97","83.96","84.39","1982200",""
"MJN","2016-06-28T00:00:00-04:00","2016-06-28","84.58","86.32","84.45","86.27","2046400",""
"MJN","2016-06-29T00:00:00-04:00","2016-06-29","86.87","87.88","86.73","87.65","1181300",""
"MJN","2016-06-30T00:00:00-04:00","2016-06-30","88","92.01","87.65","90.75","3423000",""
"MJN","2016-07-01T00:00:00-04:00","2016-07-01","90.39","91.19","90.05","90.28","1263600",""
"MJN","2016-07-05T00:00:00-04:00","2016-07-05","90.18","90.18","87.11","88.83","1849900",""
"MJN","2016-07-06T00:00:00-04:00","2016-07-06","88.48","89.3","88.17","89.24","1482700",""
"MJN","2016-07-07T00:00:00-04:00","2016-07-07","86.45","89.12","86.03","87.93","2027500",""
"MJN","2016-07-08T00:00:00-04:00","2016-07-08","88.59","89.48","87.59","89.36","1679700",""
"MJN","2016-07-11T00:00:00-04:00","2016-07-11","89.36","90.16","89.02","89.77","1226300",""
"MJN","2016-07-12T00:00:00-04:00","2016-07-12","90","91","89.69","90.53","1510600",""
"MJN","2016-07-13T00:00:00-04:00","2016-07-13","90.98","91.02","90.35","90.95","797000",""
"MJN","2016-07-14T00:00:00-04:00","2016-07-14","91.11","91.97","91","91.7","1360500",""
"MJN","2016-07-15T00:00:00-04:00","2016-07-15","91.9","91.91","90.82","91.38","944700",""
"MJN","2016-07-18T00:00:00-04:00","2016-07-18","91.13","91.59","90.74","91.2","1024700",""
"MJN","2016-07-19T00:00:00-04:00","2016-07-19","90.86","91.2","90.41","91.13","622200",""
"MJN","2016-07-20T00:00:00-04:00","2016-07-20","91.24","91.4","90.74","91.24","456700",""
"MJN","2016-07-21T00:00:00-04:00","2016-07-21","91.2","91.49","90.95","91.24","993400",""
"MJN","2016-07-22T00:00:00-04:00","2016-07-22","91.5","92.02","90.87","91.86","1327600",""
"MJN","2016-07-25T00:00:00-04:00","2016-07-25","91.9","92.39","91.67","92.26","764500",""
"MJN","2016-07-26T00:00:00-04:00","2016-07-26","93.13","94.4","92.91","93","1246800",""
"MJN","2016-07-27T00:00:00-04:00","2016-07-27","92.98","93.06","91.54","91.6","1248800",""
"MJN","2016-07-28T00:00:00-04:00","2016-07-28","91.3","91.5","87.17","89.89","4019500",""
"MJN","2016-07-29T00:00:00-04:00","2016-07-29","88.91","90.52","88.86","89.2","2067600",""
"MJN","2016-08-01T00:00:00-04:00","2016-08-01","89.2","89.77","87.64","87.72","2087200",""
"MJN","2016-08-02T00:00:00-04:00","2016-08-02","87.7","87.79","85.79","87.29","1918500",""
"MJN","2016-08-03T00:00:00-04:00","2016-08-03","88.08","88.71","87.69","88.29","1067500",""
"MJN","2016-08-04T00:00:00-04:00","2016-08-04","88.59","88.87","87.22","87.46","874200",""
"MJN","2016-08-05T00:00:00-04:00","2016-08-05","87.8","88.52","87.41","87.62","1205600",""
"MJN","2016-08-08T00:00:00-04:00","2016-08-08","87.68","88.31","87.3","87.89","1149200",""
"MJN","2016-08-09T00:00:00-04:00","2016-08-09","87.96","89.98","87.9","88.61","1162700",""
"MJN","2016-08-10T00:00:00-04:00","2016-08-10","88.65","89.08","88.26","88.47","808700",""
"MJN","2016-08-11T00:00:00-04:00","2016-08-11","88.75","88.94","88.3","88.78","608400",""
"MJN","2016-08-12T00:00:00-04:00","2016-08-12","88.68","89.51","88.4","88.95","574700",""
"MJN","2016-08-15T00:00:00-04:00","2016-08-15","88.77","89.87","88.6","89.3","866000",""
"MJN","2016-08-16T00:00:00-04:00","2016-08-16","88.92","89.23","87.74","87.78","825700",""
"MJN","2016-08-17T00:00:00-04:00","2016-08-17","87.16","87.16","85.47","86.57","1435500",""
"MJN","2016-08-18T00:00:00-04:00","2016-08-18","86.68","86.91","85.46","85.87","1580700",""
"MJN","2016-08-19T00:00:00-04:00","2016-08-19","85.71","86.13","85.63","85.9","959500",""
"MJN","2016-08-22T00:00:00-04:00","2016-08-22","85.77","85.8","85.09","85.2","1104100",""
"MJN","2016-08-23T00:00:00-04:00","2016-08-23","85.42","85.59","84.78","84.85","1340500",""
"MJN","2016-08-24T00:00:00-04:00","2016-08-24","84.82","84.85","83.76","83.91","861600",""
"MJN","2016-08-25T00:00:00-04:00","2016-08-25","83.84","83.85","83.13","83.25","1134000",""
"MJN","2016-08-26T00:00:00-04:00","2016-08-26","83.48","84.22","83.24","83.25","923400",""
"MJN","2016-08-29T00:00:00-04:00","2016-08-29","83.4","83.95","83.16","83.69","1114900",""
"MJN","2016-08-30T00:00:00-04:00","2016-08-30","83.76","84.56","83.3","83.75","1238100",""
"MJN","2016-08-31T00:00:00-04:00","2016-08-31","83.77","85.61","83.7","85.07","2309800",""
"MJN","2016-09-01T00:00:00-04:00","2016-09-01","84.6","84.71","82.73","83.32","1773200",""
"MJN","2016-09-02T00:00:00-04:00","2016-09-02","83.63","84.48","83.58","84.2","568500",""
"MJN","2016-09-06T00:00:00-04:00","2016-09-06","84.2","84.76","83.58","84.64","821900",""
"MJN","2016-09-07T00:00:00-04:00","2016-09-07","84.28","84.28","79.61","79.96","4032000",""
"MJN","2016-09-08T00:00:00-04:00","2016-09-08","79.83","80.33","79.2","79.99","1923400",""
"MJN","2016-09-09T00:00:00-04:00","2016-09-09","79.55","80.11","77.56","77.58","2090600",""
"MJN","2016-09-12T00:00:00-04:00","2016-09-12","77.5","79.79","77.23","79.31","2003900",""
"MJN","2016-09-13T00:00:00-04:00","2016-09-13","78.51","78.76","76.93","77.34","1474200",""
"MJN","2016-09-14T00:00:00-04:00","2016-09-14","77.39","78.18","77.11","77.46","1294400",""
"MJN","2016-09-15T00:00:00-04:00","2016-09-15","76.7","77.61","76.26","77.29","1456300",""
"MJN","2016-09-16T00:00:00-04:00","2016-09-16","76.84","77.13","76.3","76.75","1625900",""
"MJN","2016-09-19T00:00:00-04:00","2016-09-19","77.08","77.72","76.89","77.35","1439100",""
"MJN","2016-09-20T00:00:00-04:00","2016-09-20","77.65","78.05","76.61","76.76","694700",""
"MJN","2016-09-21T00:00:00-04:00","2016-09-21","76.76","78.29","76.75","78.14","1191300",""
"MJN","2016-09-22T00:00:00-04:00","2016-09-22","78.54","79.69","78.51","79.25","1181400",""
"MJN","2016-09-23T00:00:00-04:00","2016-09-23","79.07","79.19","78.33","78.35","885800",""
"MJN","2016-09-26T00:00:00-04:00","2016-09-26","77.89","77.89","76.84","76.9","982000",""
"MJN","2016-09-27T00:00:00-04:00","2016-09-27","76.65","77.07","76.46","76.78","1529200",""
"MJN","2016-09-28T00:00:00-04:00","2016-09-28","77.14","78.35","76.63","78.31","1674700",""
"MJN","2016-09-29T00:00:00-04:00","2016-09-29","78.35","79.28","77.91","78.24","1272900",""
"MJN","2016-09-30T00:00:00-04:00","2016-09-30","78.65","79.23","78.39","79.01","1185800",""
"MJN","2016-10-03T00:00:00-04:00","2016-10-03","78.51","79.3","78.42","79.08","847100",""
"MJN","2016-10-04T00:00:00-04:00","2016-10-04","78.98","79.33","78.15","78.62","1598200",""
"MJN","2016-10-05T00:00:00-04:00","2016-10-05","78.78","79.28","78.61","79.11","1569400",""
"MJN","2016-10-06T00:00:00-04:00","2016-10-06","78.6","80.69","78.27","80.48","1833300",""
"MJN","2016-10-07T00:00:00-04:00","2016-10-07","80.3","81.19","79.97","80.17","3115200",""
"MJN","2016-10-10T00:00:00-04:00","2016-10-10","80.63","81.38","80.06","80.45","1417700",""
"MJN","2016-10-11T00:00:00-04:00","2016-10-11","80.06","80.83","79.14","79.85","1940800",""
"MJN","2016-10-12T00:00:00-04:00","2016-10-12","79.76","80.69","79.35","80.19","1049800",""
"MJN","2016-10-13T00:00:00-04:00","2016-10-13","79.71","80.87","79.2","80.65","1547300",""
"MJN","2016-10-14T00:00:00-04:00","2016-10-14","80.98","81.91","80.82","80.96","2126400",""
"MJN","2016-10-17T00:00:00-04:00","2016-10-17","80.85","81.28","79.45","79.61","1721900",""
"MJN","2016-10-18T00:00:00-04:00","2016-10-18","80.42","80.65","79.88","80.11","1347200",""
"MJN","2016-10-19T00:00:00-04:00","2016-10-19","79.56","80.41","76.96","79.92","2730800",""
"MJN","2016-10-20T00:00:00-04:00","2016-10-20","79.91","79.96","79.17","79.4","1944800",""
"MJN","2016-10-21T00:00:00-04:00","2016-10-21","79.25","79.99","78.5","79.85","980900",""
"MJN","2016-10-24T00:00:00-04:00","2016-10-24","80.03","80.28","79.04","79.28","1549400",""
"MJN","2016-10-25T00:00:00-04:00","2016-10-25","79.42","81.3","78.99","80.88","2306600",""
"MJN","2016-10-26T00:00:00-04:00","2016-10-26","80.92","81.59","80.57","80.57","2523700",""
"MJN","2016-10-27T00:00:00-04:00","2016-10-27","79.42","79.42","74.21","74.65","5815600",""
"MJN","2016-10-28T00:00:00-04:00","2016-10-28","74.19","76.8","74.08","76.2","2458900",""
"MJN","2016-10-31T00:00:00-04:00","2016-10-31","76.44","76.52","74.45","74.77","2935800",""
"MJN","2016-11-01T00:00:00-04:00","2016-11-01","75.13","75.55","74.43","74.59","2598400",""
"MJN","2016-11-02T00:00:00-04:00","2016-11-02","74.32","74.46","73.06","73.16","3048700",""
"MJN","2016-11-03T00:00:00-04:00","2016-11-03","73.56","73.92","72.84","73.6","2119300",""
"MJN","2016-11-04T00:00:00-04:00","2016-11-04","73.63","73.79","72.61","72.68","1166700",""
"MJN","2016-11-07T00:00:00-05:00","2016-11-07","73.81","74.14","72.8","73.39","3585000",""
"MJN","2016-11-08T00:00:00-05:00","2016-11-08","73.39","74.46","73.11","73.92","7145500",""
"MJN","2016-11-09T00:00:00-05:00","2016-11-09","72.8","74.59","72.28","74.21","5471600",""
"MJN","2016-11-10T00:00:00-05:00","2016-11-10","73.98","74.23","70.49","70.69","3913000",""
"MJN","2016-11-11T00:00:00-05:00","2016-11-11","70.88","72.02","70.63","71.8","2746100",""
"MJN","2016-11-14T00:00:00-05:00","2016-11-14","71.76","73","71.65","72.25","2567500",""
"MJN","2016-11-15T00:00:00-05:00","2016-11-15","72.3","72.85","71.27","71.62","1882700",""
"MJN","2016-11-16T00:00:00-05:00","2016-11-16","71.33","72.39","71.16","72.36","1621500",""
"MJN","2016-11-17T00:00:00-05:00","2016-11-17","72.43","72.52","71.39","71.59","906000",""
"MJN","2016-11-18T00:00:00-05:00","2016-11-18","71.4","71.57","70.84","71","1491100",""
"MJN","2016-11-21T00:00:00-05:00","2016-11-21","70.93","72.34","70.93","72.3","1105700",""
"MJN","2016-11-22T00:00:00-05:00","2016-11-22","72.63","72.73","71.81","72.23","1078200",""
"MJN","2016-11-23T00:00:00-05:00","2016-11-23","72.19","73.24","72.19","72.39","1304500",""
"MJN","2016-11-25T00:00:00-05:00","2016-11-25","72.44","72.77","72.28","72.59","428600",""
"MJN","2016-11-28T00:00:00-05:00","2016-11-28","72.48","72.55","71.71","71.73","1394500",""
"MJN","2016-11-29T00:00:00-05:00","2016-11-29","71.62","72.57","71.55","72.51","1361800",""
"MJN","2016-11-30T00:00:00-05:00","2016-11-30","72.42","72.6","71.87","72.09","1789100",""
"MJN","2016-12-01T00:00:00-05:00","2016-12-01","72.15","72.39","70.84","71.33","2588800",""
"MJN","2016-12-02T00:00:00-05:00","2016-12-02","71.26","71.87","70.68","71.2","3298200",""
"MJN","2016-12-05T00:00:00-05:00","2016-12-05","71.62","72.22","71.5","72.18","1360100",""
"MJN","2016-12-06T00:00:00-05:00","2016-12-06","72.07","72.09","70.56","70.95","1669200",""
"MJN","2016-12-07T00:00:00-05:00","2016-12-07","71.21","72.91","70.92","72.73","1299500",""
"MJN","2016-12-08T00:00:00-05:00","2016-12-08","72.49","72.82","72.18","72.46","1099900",""
"MJN","2016-12-09T00:00:00-05:00","2016-12-09","72.46","73.95","72.32","73.7","1498300",""
"MJN","2016-12-12T00:00:00-05:00","2016-12-12","73.63","73.73","71.79","72","2163800",""
"MJN","2016-12-13T00:00:00-05:00","2016-12-13","71.98","72.7","71.84","71.98","2491300",""
"MJN","2016-12-14T00:00:00-05:00","2016-12-14","72.21","73.92","72.21","72.85","2332600",""
"MJN","2016-12-15T00:00:00-05:00","2016-12-15","72.69","72.91","71.74","71.93","1100500",""
"MJN","2016-12-16T00:00:00-05:00","2016-12-16","72","72.2","71.5","71.86","1522000",""
"MJN","2016-12-19T00:00:00-05:00","2016-12-19","71.94","73.08","71.8","72.29","1026100",""
"MJN","2016-12-20T00:00:00-05:00","2016-12-20","71.63","72.18","71.34","72.06","906000",""
"MJN","2016-12-21T00:00:00-05:00","2016-12-21","71.61","72.07","71.56","71.66","812900",""
"MJN","2016-12-22T00:00:00-05:00","2016-12-22","71.44","71.81","70.81","71.11","1283000",""
"MJN","2016-12-23T00:00:00-05:00","2016-12-23","71.22","71.46","70.82","71.25","579700",""
"MJN","2016-12-27T00:00:00-05:00","2016-12-27","71.5","72.27","71.29","71.87","760600",""
"MJN","2016-12-28T00:00:00-05:00","2016-12-28","71.9","71.93","70.7","70.76","595200",""
"MJN","2016-12-29T00:00:00-05:00","2016-12-29","71","71.22","70.62","70.85","758900",""
"MJN","2016-12-30T00:00:00-05:00","2016-12-30","70.84","71.09","70.25","70.76","740400",""
