symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"BCR","2015-06-22T00:00:00-04:00","2015-06-22","170.3773","172.9114","170.2189","171.7037","263770",""
"BCR","2015-06-23T00:00:00-04:00","2015-06-23","172.3472","172.5352","170.7336","171.2187","346912",""
"BCR","2015-06-24T00:00:00-04:00","2015-06-24","171.1791","172.1096","170.3476","170.3476","305796",""
"BCR","2015-06-25T00:00:00-04:00","2015-06-25","170.506","172.3967","169.5161","171.1098","386109",""
"BCR","2015-06-26T00:00:00-04:00","2015-06-26","171.3969","172.2284","170.7238","171.7829","422174",""
"BCR","2015-06-29T00:00:00-04:00","2015-06-29","169.9517","172.0205","168.9717","169.2092","384492",""
"BCR","2015-06-30T00:00:00-04:00","2015-06-30","170.5555","171.1296","168.6153","168.9717","460866",""
"BCR","2015-07-01T00:00:00-04:00","2015-07-01","170.011","171.2583","169.6151","171.0207","496931",""
"BCR","2015-07-02T00:00:00-04:00","2015-07-02","171.7235","171.7235","168.8232","169.5656","343174",""
"BCR","2015-07-06T00:00:00-04:00","2015-07-06","167.9719","170.6248","167.6848","169.625","271448",""
"BCR","2015-07-07T00:00:00-04:00","2015-07-07","170.0902","171.0405","167.378","170.8821","358833",""
"BCR","2015-07-08T00:00:00-04:00","2015-07-08","169.8824","170.7831","169.328","170.1199","384695",""
"BCR","2015-07-09T00:00:00-04:00","2015-07-09","171.9215","172.1789","169.2389","169.4666","488950",""
"BCR","2015-07-10T00:00:00-04:00","2015-07-10","171.387","172.9807","170.7831","172.7728","415001",""
"BCR","2015-07-13T00:00:00-04:00","2015-07-13","173.2281","176.5838","173.2281","176.3957","657355",""
"BCR","2015-07-14T00:00:00-04:00","2015-07-14","176.3165","177.742","175.2574","177.4549","507740",""
"BCR","2015-07-15T00:00:00-04:00","2015-07-15","177.8607","177.9202","176.277","176.4254","390655",""
"BCR","2015-07-16T00:00:00-04:00","2015-07-16","177.5158","178.2592","176.5642","177.0796","233048",""
"BCR","2015-07-17T00:00:00-04:00","2015-07-17","176.7922","177.4266","175.7217","177.268","465693",""
"BCR","2015-07-20T00:00:00-04:00","2015-07-20","177.823","178.1997","175.9199","177.9222","416057",""
"BCR","2015-07-21T00:00:00-04:00","2015-07-21","178.0808","178.2294","176.4056","176.6633","418781",""
"BCR","2015-07-22T00:00:00-04:00","2015-07-22","176.6237","178.0808","176.6237","177.823","420798",""
"BCR","2015-07-23T00:00:00-04:00","2015-07-23","177.5752","178.16","176.2371","177.8726","670998",""
"BCR","2015-07-24T00:00:00-04:00","2015-07-24","180.4993","188.4785","180.4993","186.0996","1565359",""
"BCR","2015-07-27T00:00:00-04:00","2015-07-27","186.0996","188.6371","185.8518","188.4686","913328",""
"BCR","2015-07-28T00:00:00-04:00","2015-07-28","189.6977","198.3312","188.0622","191.2539","804975",""
"BCR","2015-07-29T00:00:00-04:00","2015-07-29","191.9775","193.2066","191.1647","192.8399","704391",""
"BCR","2015-07-30T00:00:00-04:00","2015-07-30","192.8597","192.9588","189.9554","191.4026","822227",""
"BCR","2015-07-31T00:00:00-04:00","2015-07-31","192.5822","195.1197","192.0271","194.9214","927351",""
"BCR","2015-08-03T00:00:00-04:00","2015-08-03","194.9115","196.2595","193.3553","194.4655","691680",""
"BCR","2015-08-04T00:00:00-04:00","2015-08-04","195.8829","196.9137","193.3057","194.5646","980619",""
"BCR","2015-08-05T00:00:00-04:00","2015-08-05","195.536","199.0647","195.2287","198.3411","998275",""
"BCR","2015-08-06T00:00:00-04:00","2015-08-06","198.7376","200.6902","194.9809","197.221","684214",""
"BCR","2015-08-07T00:00:00-04:00","2015-08-07","197.3994","197.6175","194.1681","196.8245","490612",""
"BCR","2015-08-10T00:00:00-04:00","2015-08-10","197.8058","198.9655","196.2695","197.33","296909",""
"BCR","2015-08-11T00:00:00-04:00","2015-08-11","196.993","197.9942","195.9523","197.2309","446020",""
"BCR","2015-08-12T00:00:00-04:00","2015-08-12","196.3388","196.6164","193.3057","196.1703","577375",""
"BCR","2015-08-13T00:00:00-04:00","2015-08-13","196.1009","198.242","195.5062","197.2706","350279",""
"BCR","2015-08-14T00:00:00-04:00","2015-08-14","196.8443","198.2221","196.6164","197.7761","314060",""
"BCR","2015-08-17T00:00:00-04:00","2015-08-17","196.7155","198.9655","196.3884","198.0933","402639",""
"BCR","2015-08-18T00:00:00-04:00","2015-08-18","198.0834","199.4909","197.5977","198.2519","473360",""
"BCR","2015-08-19T00:00:00-04:00","2015-08-19","197.2507","199.7882","196.6263","198.7673","582722",""
"BCR","2015-08-20T00:00:00-04:00","2015-08-20","197.3796","197.5184","193.4841","193.5733","584235",""
"BCR","2015-08-21T00:00:00-04:00","2015-08-21","192.1163","193.5337","189.6085","189.8167","1068794",""
"BCR","2015-08-24T00:00:00-04:00","2015-08-24","181.7086","187.0909","179.3396","182.6106","1121256",""
"BCR","2015-08-25T00:00:00-04:00","2015-08-25","185.5644","189.6283","182.4322","182.5214","944502",""
"BCR","2015-08-26T00:00:00-04:00","2015-08-26","185.9212","187.9037","182.0555","187.7748","742426",""
"BCR","2015-08-27T00:00:00-04:00","2015-08-27","191.2639","195.6053","190.3916","194.7628","920592",""
"BCR","2015-08-28T00:00:00-04:00","2015-08-28","194.8719","196.3388","193.3255","195.7342","732034",""
"BCR","2015-08-31T00:00:00-04:00","2015-08-31","195.4765","195.9721","191.9874","192.0865","577879",""
"BCR","2015-09-01T00:00:00-04:00","2015-09-01","192.8894","192.8894","184.6921","185.9014","690872",""
"BCR","2015-09-02T00:00:00-04:00","2015-09-02","187.6955","190.1834","186.0104","190.1735","516944",""
"BCR","2015-09-03T00:00:00-04:00","2015-09-03","186.9124","191.0359","185.5446","188.7164","861573",""
"BCR","2015-09-04T00:00:00-04:00","2015-09-04","186.5258","187.9631","185.0688","186.278","436537",""
"BCR","2015-09-08T00:00:00-04:00","2015-09-08","189.212","191.0755","188.0127","191.0061","415351",""
"BCR","2015-09-09T00:00:00-04:00","2015-09-09","192.6416","193.3454","187.3486","187.5964","474369",""
"BCR","2015-09-10T00:00:00-04:00","2015-09-10","188.8156","191.0161","187.6658","189.5391","806388",""
"BCR","2015-09-11T00:00:00-04:00","2015-09-11","189.1427","192.711","188.32","191.0656","515834",""
"BCR","2015-09-14T00:00:00-04:00","2015-09-14","190.8971","191.4918","188.7957","189.7175","371162",""
"BCR","2015-09-15T00:00:00-04:00","2015-09-15","190.6592","193.2066","189.4697","192.2055","464382",""
"BCR","2015-09-16T00:00:00-04:00","2015-09-16","191.7396","193.5139","191.2837","193.2165","391743",""
"BCR","2015-09-17T00:00:00-04:00","2015-09-17","193.0877","198.0636","192.9985","195.5062","762906",""
"BCR","2015-09-18T00:00:00-04:00","2015-09-18","194.1086","195.7144","193.0282","193.2165","730218",""
"BCR","2015-09-21T00:00:00-04:00","2015-09-21","194.287","196.8146","193.0976","194.6538","487182",""
"BCR","2015-09-22T00:00:00-04:00","2015-09-22","193.3255","194.3366","191.7991","193.9302","444103",""
"BCR","2015-09-23T00:00:00-04:00","2015-09-23","193.8112","196.4082","193.4346","194.0392","362990",""
"BCR","2015-09-24T00:00:00-04:00","2015-09-24","192.4632","193.7617","191.0557","193.3057","491117",""
"BCR","2015-09-25T00:00:00-04:00","2015-09-25","194.5943","196.4875","189.6383","191.472","648904",""
"BCR","2015-09-28T00:00:00-04:00","2015-09-28","189.9455","190.2429","180.1127","183.7207","1073133",""
"BCR","2015-09-29T00:00:00-04:00","2015-09-29","183.9487","186.0897","181.8474","183.7703","547916",""
"BCR","2015-09-30T00:00:00-04:00","2015-09-30","186.3871","187.0413","182.0753","184.6723","878017",""
"BCR","2015-10-01T00:00:00-04:00","2015-10-01","184.9102","188.7164","184.147","188.5479","823236",""
"BCR","2015-10-02T00:00:00-04:00","2015-10-02","181.0643","191.4125","179.2504","191.3927","551346",""
"BCR","2015-10-05T00:00:00-04:00","2015-10-05","191.6405","194.3168","189.2319","189.777","1081304",""
"BCR","2015-10-06T00:00:00-04:00","2015-10-06","185.5941","188.8156","181.5203","185.5446","598965",""
"BCR","2015-10-07T00:00:00-04:00","2015-10-07","186.1393","186.853","183.7802","185.1778","699851",""
"BCR","2015-10-08T00:00:00-04:00","2015-10-08","184.9201","185.7824","182.0456","185.3761","531370",""
"BCR","2015-10-09T00:00:00-04:00","2015-10-09","184.7318","186.3177","183.3936","185.0688","680279",""
"BCR","2015-10-12T00:00:00-04:00","2015-10-12","184.9498","187.4774","184.7219","187.4675","561233",""
"BCR","2015-10-13T00:00:00-04:00","2015-10-13","187.0016","188.7462","186.3673","186.5457","442994",""
"BCR","2015-10-14T00:00:00-04:00","2015-10-14","186.7737","188.1316","185.0886","185.3265","477396",""
"BCR","2015-10-15T00:00:00-04:00","2015-10-15","186.1393","191.4621","185.9113","191.2539","478808",""
"BCR","2015-10-16T00:00:00-04:00","2015-10-16","192.4335","194.743","190.6592","193.4544","335650",""
"BCR","2015-10-19T00:00:00-04:00","2015-10-19","193.0381","195.2485","191.3035","194.0392","398200",""
"BCR","2015-10-20T00:00:00-04:00","2015-10-20","193.4941","193.7518","190.1339","190.679","629331",""
"BCR","2015-10-21T00:00:00-04:00","2015-10-21","191.7694","192.8399","187.2098","187.9829","833829",""
"BCR","2015-10-22T00:00:00-04:00","2015-10-22","189.7793","189.8786","181.5319","185.3331","1236113",""
"BCR","2015-10-23T00:00:00-04:00","2015-10-23","183.4077","185.8888","175.984","178.0682","1430779",""
"BCR","2015-10-26T00:00:00-04:00","2015-10-26","177.6811","179.3783","175.7955","177.9789","735138",""
"BCR","2015-10-27T00:00:00-04:00","2015-10-27","177.9392","182.5045","176.3115","182.2961","913482",""
"BCR","2015-10-28T00:00:00-04:00","2015-10-28","182.6732","183.1198","179.944","182.7725","685666",""
"BCR","2015-10-29T00:00:00-04:00","2015-10-29","182.5641","185.1246","180.6486","184.7872","437798",""
"BCR","2015-10-30T00:00:00-04:00","2015-10-30","185.601","186.6729","184.7078","184.946","496541",""
"BCR","2015-11-02T00:00:00-05:00","2015-11-02","185.9484","189.5709","185.4025","188.628","506818",""
"BCR","2015-11-03T00:00:00-05:00","2015-11-03","188.1814","188.7868","185.8988","186.395","485961",""
"BCR","2015-11-04T00:00:00-05:00","2015-11-04","187.1691","188.1913","185.0949","185.8392","436690",""
"BCR","2015-11-05T00:00:00-05:00","2015-11-05","185.472","187.5065","182.8817","184.3009","587728",""
"BCR","2015-11-06T00:00:00-05:00","2015-11-06","184.0825","185.2139","182.0182","184.6483","343387",""
"BCR","2015-11-09T00:00:00-05:00","2015-11-09","184.4895","184.6979","182.4847","183.8047","316484",""
"BCR","2015-11-10T00:00:00-05:00","2015-11-10","184.152","184.8467","183.0405","184.6185","364647",""
"BCR","2015-11-11T00:00:00-05:00","2015-11-11","184.9162","188.0822","182.3159","182.5641","481628",""
"BCR","2015-11-12T00:00:00-05:00","2015-11-12","183.2886","184.0726","180.3707","180.6189","440922",""
"BCR","2015-11-13T00:00:00-05:00","2015-11-13","180.5097","182.5641","179.6661","180.9364","352153",""
"BCR","2015-11-16T00:00:00-05:00","2015-11-16","180.599","183.5069","179.6859","183.3779","381675",""
"BCR","2015-11-17T00:00:00-05:00","2015-11-17","183.4771","184.3505","181.3136","182.2167","312151",""
"BCR","2015-11-18T00:00:00-05:00","2015-11-18","182.574","184.1123","181.9388","183.8146","546316",""
"BCR","2015-11-19T00:00:00-05:00","2015-11-19","183.4573","183.7352","179.6462","180.5891","358299",""
"BCR","2015-11-20T00:00:00-05:00","2015-11-20","181.3533","187.2981","180.4104","186.0179","589844",""
"BCR","2015-11-23T00:00:00-05:00","2015-11-23","185.8789","186.9309","184.281","185.8491","381675",""
"BCR","2015-11-24T00:00:00-05:00","2015-11-24","184.4597","185.2537","182.9214","184.8368","422986",""
"BCR","2015-11-25T00:00:00-05:00","2015-11-25","184.8567","186.256","181.1349","185.9881","281823",""
"BCR","2015-11-27T00:00:00-05:00","2015-11-27","186.4148","187.3279","185.4125","185.9583","289178",""
"BCR","2015-11-30T00:00:00-05:00","2015-11-30","186.0972","187.0103","184.8964","185.4125","545207",""
"BCR","2015-12-01T00:00:00-05:00","2015-12-01","187.0302","189.2235","185.74","187.5462","460469",""
"BCR","2015-12-02T00:00:00-05:00","2015-12-02","187.4669","188.6876","186.5339","187.0897","373111",""
"BCR","2015-12-03T00:00:00-05:00","2015-12-03","187.3378","188.9059","180.9364","181.8793","756801",""
"BCR","2015-12-04T00:00:00-05:00","2015-12-04","182.3159","186.3652","182.0182","186.1767","482233",""
"BCR","2015-12-07T00:00:00-05:00","2015-12-07","186.2461","189.1342","186.1667","187.6852","886982",""
"BCR","2015-12-08T00:00:00-05:00","2015-12-08","186.8813","187.1493","185.1643","186.4148","453516",""
"BCR","2015-12-09T00:00:00-05:00","2015-12-09","185.1544","186.8515","183.1893","184.1123","311345",""
"BCR","2015-12-10T00:00:00-05:00","2015-12-10","183.9932","185.2636","182.2763","182.7427","515886",""
"BCR","2015-12-11T00:00:00-05:00","2015-12-11","180.6089","183.3283","179.8249","181.5517","336031",""
"BCR","2015-12-14T00:00:00-05:00","2015-12-14","181.6212","185.0353","181.2937","184.9559","526466",""
"BCR","2015-12-15T00:00:00-05:00","2015-12-15","186.2164","187.8142","185.0552","186.3057","505004",""
"BCR","2015-12-16T00:00:00-05:00","2015-12-16","187.3378","190.6328","186.9012","189.9579","434070",""
"BCR","2015-12-17T00:00:00-05:00","2015-12-17","189.5907","191.01","188.6777","189.1838","478605",""
"BCR","2015-12-18T00:00:00-05:00","2015-12-18","189.0647","189.0647","185.8392","185.8988","717908",""
"BCR","2015-12-21T00:00:00-05:00","2015-12-21","186.3553","186.7027","184.3307","185.5712","435481",""
"BCR","2015-12-22T00:00:00-05:00","2015-12-22","186.663","187.3577","184.4299","187.2981","303083",""
"BCR","2015-12-23T00:00:00-05:00","2015-12-23","187.6951","188.0524","185.9186","186.5439","460771",""
"BCR","2015-12-24T00:00:00-05:00","2015-12-24","186.3751","189.0647","186.3751","188.4395","234466",""
"BCR","2015-12-28T00:00:00-05:00","2015-12-28","188.0524","189.1044","187.05","187.3279","321723",""
"BCR","2015-12-29T00:00:00-05:00","2015-12-29","188.6479","190.5435","188.0723","190.0572","425505",""
"BCR","2015-12-30T00:00:00-05:00","2015-12-30","190.4244","191.3573","189.0945","189.2533","229932",""
"BCR","2015-12-31T00:00:00-05:00","2015-12-31","188.6479","189.551","187.4569","188.0127","317391",""
"BCR","2016-01-04T00:00:00-05:00","2016-01-04","185.7499","186.6431","181.3136","182.5145","632666",""
"BCR","2016-01-05T00:00:00-05:00","2016-01-05","183.1893","184.291","182.2862","183.4077","656244",""
"BCR","2016-01-06T00:00:00-05:00","2016-01-06","181.6311","183.6062","180.7975","182.6335","785921",""
"BCR","2016-01-07T00:00:00-05:00","2016-01-07","180.599","183.4176","180.599","182.7824","648183",""
"BCR","2016-01-08T00:00:00-05:00","2016-01-08","183.1198","183.7054","178.4553","178.8225","402230",""
"BCR","2016-01-11T00:00:00-05:00","2016-01-11","179.1202","180.4203","175.2496","176.6192","480016",""
"BCR","2016-01-12T00:00:00-05:00","2016-01-12","177.0162","180.2119","175.587","177.562","736952",""
