symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"SRCL","2015-01-30T00:00:00-05:00","2015-01-30","132.29","133.17","131.01","131.29","501700",""
"SRCL","2015-02-02T00:00:00-05:00","2015-02-02","133.71","133.71","130.38","131.98","474600",""
"SRCL","2015-02-03T00:00:00-05:00","2015-02-03","132.65","133.61","132.05","133.49","539300",""
"SRCL","2015-02-04T00:00:00-05:00","2015-02-04","133.31","134.48","132.87","133.34","478600",""
"SRCL","2015-02-05T00:00:00-05:00","2015-02-05","133.14","135.16","129.76","134.97","484000",""
"SRCL","2015-02-06T00:00:00-05:00","2015-02-06","134.88","134.88","129.58","130.19","812000",""
"SRCL","2015-02-09T00:00:00-05:00","2015-02-09","129.67","131.97","129.67","130.83","541000",""
"SRCL","2015-02-10T00:00:00-05:00","2015-02-10","130.9","131.88","130.63","131.47","461400",""
"SRCL","2015-02-11T00:00:00-05:00","2015-02-11","131.54","131.92","130.48","131.59","389500",""
"SRCL","2015-02-12T00:00:00-05:00","2015-02-12","131.97","132.32","131.47","131.8","447900",""
"SRCL","2015-02-13T00:00:00-05:00","2015-02-13","132","132.39","130.72","131.07","494400",""
"SRCL","2015-02-17T00:00:00-05:00","2015-02-17","131.04","133.32","130.72","131.91","566100",""
"SRCL","2015-02-18T00:00:00-05:00","2015-02-18","131.67","135.34","131.02","134.65","521000",""
"SRCL","2015-02-19T00:00:00-05:00","2015-02-19","134.79","135.23","133.02","134.09","503800",""
"SRCL","2015-02-20T00:00:00-05:00","2015-02-20","133.87","134.62","132.85","134.61","595800",""
"SRCL","2015-02-23T00:00:00-05:00","2015-02-23","134.74","136","134.23","134.86","345600",""
"SRCL","2015-02-24T00:00:00-05:00","2015-02-24","134.25","135.09","134.04","134.57","293500",""
"SRCL","2015-02-25T00:00:00-05:00","2015-02-25","134.77","135.69","134.34","135.4","275100",""
"SRCL","2015-02-26T00:00:00-05:00","2015-02-26","135.31","135.33","134.34","135","283100",""
"SRCL","2015-02-27T00:00:00-05:00","2015-02-27","134.85","135.65","134.05","134.97","370000",""
"SRCL","2015-03-02T00:00:00-05:00","2015-03-02","135.37","137.19","135.03","137.15","525000",""
"SRCL","2015-03-03T00:00:00-05:00","2015-03-03","132.01","136.53","132.01","136.29","380700",""
"SRCL","2015-03-04T00:00:00-05:00","2015-03-04","134.85","135.82","134.75","135.11","530900",""
"SRCL","2015-03-05T00:00:00-05:00","2015-03-05","135.01","136.45","134.75","136.29","324200",""
"SRCL","2015-03-06T00:00:00-05:00","2015-03-06","136.63","136.63","134.75","136.19","633500",""
"SRCL","2015-03-09T00:00:00-04:00","2015-03-09","136.88","137.56","136.38","137.54","432000",""
"SRCL","2015-03-10T00:00:00-04:00","2015-03-10","135.27","137.04","135.27","136.06","532200",""
"SRCL","2015-03-11T00:00:00-04:00","2015-03-11","135.93","136.3","135.02","135.67","392400",""
"SRCL","2015-03-12T00:00:00-04:00","2015-03-12","135.92","137.03","135.85","136.88","254400",""
"SRCL","2015-03-13T00:00:00-04:00","2015-03-13","136.89","137.26","135.61","136.41","358000",""
"SRCL","2015-03-16T00:00:00-04:00","2015-03-16","136.83","138.83","136.83","138.68","350500",""
"SRCL","2015-03-17T00:00:00-04:00","2015-03-17","138.05","139.15","137.77","138.81","298900",""
"SRCL","2015-03-18T00:00:00-04:00","2015-03-18","138.49","140.95","138.01","140.51","332400",""
"SRCL","2015-03-19T00:00:00-04:00","2015-03-19","140.51","140.9","139.64","140","372400",""
"SRCL","2015-03-20T00:00:00-04:00","2015-03-20","140.45","141","139.53","139.79","612100",""
"SRCL","2015-03-23T00:00:00-04:00","2015-03-23","139.92","141.32","139.18","140.52","422500",""
"SRCL","2015-03-24T00:00:00-04:00","2015-03-24","140.24","140.85","139.26","140.34","310600",""
"SRCL","2015-03-25T00:00:00-04:00","2015-03-25","140.71","140.71","138.52","138.6","622700",""
"SRCL","2015-03-26T00:00:00-04:00","2015-03-26","138.03","138.79","137.33","138.29","366700",""
"SRCL","2015-03-27T00:00:00-04:00","2015-03-27","138.09","139.52","137.52","138.96","313000",""
"SRCL","2015-03-30T00:00:00-04:00","2015-03-30","139.34","141.25","139","140.86","283000",""
"SRCL","2015-03-31T00:00:00-04:00","2015-03-31","140.72","141.44","140.29","140.43","383500",""
"SRCL","2015-04-01T00:00:00-04:00","2015-04-01","139.73","139.98","138.36","138.8","426800",""
"SRCL","2015-04-02T00:00:00-04:00","2015-04-02","139.04","140.42","138.56","140.14","337100",""
"SRCL","2015-04-06T00:00:00-04:00","2015-04-06","139.47","141.35","139","141.29","387300",""
"SRCL","2015-04-07T00:00:00-04:00","2015-04-07","141.19","141.2","139.9","139.91","283900",""
"SRCL","2015-04-08T00:00:00-04:00","2015-04-08","140.46","141.7","139.81","140.66","299400",""
"SRCL","2015-04-09T00:00:00-04:00","2015-04-09","140.76","141.58","140.21","141.54","415100",""
"SRCL","2015-04-10T00:00:00-04:00","2015-04-10","141.64","142.68","141","141.93","359100",""
"SRCL","2015-04-13T00:00:00-04:00","2015-04-13","141.63","142.69","141.12","141.56","293800",""
"SRCL","2015-04-14T00:00:00-04:00","2015-04-14","140.46","141.65","139.9","140.81","243400",""
"SRCL","2015-04-15T00:00:00-04:00","2015-04-15","141.2","141.72","140.85","141.19","189700",""
"SRCL","2015-04-16T00:00:00-04:00","2015-04-16","141.07","141.07","139.88","140.83","245000",""
"SRCL","2015-04-17T00:00:00-04:00","2015-04-17","139.85","140.24","137.5","138.06","522300",""
"SRCL","2015-04-20T00:00:00-04:00","2015-04-20","138.33","139.93","138.33","138.92","231700",""
"SRCL","2015-04-21T00:00:00-04:00","2015-04-21","139.62","139.86","138.87","139.38","258100",""
"SRCL","2015-04-22T00:00:00-04:00","2015-04-22","140.28","140.94","138.71","139.66","302600",""
"SRCL","2015-04-23T00:00:00-04:00","2015-04-23","138.85","141.01","138.85","140.5","382700",""
"SRCL","2015-04-24T00:00:00-04:00","2015-04-24","133.33","138.11","131","136.94","1313300",""
"SRCL","2015-04-27T00:00:00-04:00","2015-04-27","137.5","138.99","134.94","135.06","642400",""
"SRCL","2015-04-28T00:00:00-04:00","2015-04-28","134.31","135.96","134.31","135.29","587000",""
"SRCL","2015-04-29T00:00:00-04:00","2015-04-29","134.5","135.34","133.31","134.07","642000",""
"SRCL","2015-04-30T00:00:00-04:00","2015-04-30","133.28","134.85","133.02","133.43","586800",""
"SRCL","2015-05-01T00:00:00-04:00","2015-05-01","133.81","134.55","133.38","134.18","628100",""
"SRCL","2015-05-04T00:00:00-04:00","2015-05-04","134.93","136.17","134.58","135.24","397200",""
"SRCL","2015-05-05T00:00:00-04:00","2015-05-05","134.91","135.33","132.64","132.76","606900",""
"SRCL","2015-05-06T00:00:00-04:00","2015-05-06","133.08","133.35","132.15","132.8","392700",""
"SRCL","2015-05-07T00:00:00-04:00","2015-05-07","132.74","133.34","132.35","133.1","372300",""
"SRCL","2015-05-08T00:00:00-04:00","2015-05-08","132.79","135.28","132.79","134.01","288000",""
"SRCL","2015-05-11T00:00:00-04:00","2015-05-11","133.81","134.8","133.48","133.57","360600",""
"SRCL","2015-05-12T00:00:00-04:00","2015-05-12","132.8","134.54","132.53","134.34","333000",""
"SRCL","2015-05-13T00:00:00-04:00","2015-05-13","134.5","135.35","133.93","134.42","496500",""
"SRCL","2015-05-14T00:00:00-04:00","2015-05-14","135.47","136.82","135.04","136.71","357900",""
"SRCL","2015-05-15T00:00:00-04:00","2015-05-15","137.02","137.77","136.18","136.8","473100",""
"SRCL","2015-05-18T00:00:00-04:00","2015-05-18","136.36","138.75","136.36","138.2","693000",""
"SRCL","2015-05-19T00:00:00-04:00","2015-05-19","138.41","138.91","137.89","138.46","263700",""
"SRCL","2015-05-20T00:00:00-04:00","2015-05-20","138.67","138.75","137.39","137.8","315100",""
"SRCL","2015-05-21T00:00:00-04:00","2015-05-21","137.5","138.61","137.5","138.25","325100",""
"SRCL","2015-05-22T00:00:00-04:00","2015-05-22","138.61","139.22","137.91","138.24","277900",""
"SRCL","2015-05-26T00:00:00-04:00","2015-05-26","137.59","138","136.68","137.36","333600",""
"SRCL","2015-05-27T00:00:00-04:00","2015-05-27","137.89","138.53","137.42","138.45","215000",""
"SRCL","2015-05-28T00:00:00-04:00","2015-05-28","138.18","138.38","137.71","138.17","314800",""
"SRCL","2015-05-29T00:00:00-04:00","2015-05-29","138.25","138.65","136.99","137.3","494300",""
"SRCL","2015-06-01T00:00:00-04:00","2015-06-01","137.37","138.08","136.41","137.58","288100",""
"SRCL","2015-06-02T00:00:00-04:00","2015-06-02","137.15","137.5","136.39","136.88","284100",""
"SRCL","2015-06-03T00:00:00-04:00","2015-06-03","137.42","137.87","137","137.53","295800",""
"SRCL","2015-06-04T00:00:00-04:00","2015-06-04","137.53","137.74","136.63","136.71","313900",""
"SRCL","2015-06-05T00:00:00-04:00","2015-06-05","135.41","136.87","135.2","136.4","332200",""
"SRCL","2015-06-08T00:00:00-04:00","2015-06-08","136.79","136.81","135.92","136.4","285900",""
"SRCL","2015-06-09T00:00:00-04:00","2015-06-09","135.98","136.4","135.12","135.34","480600",""
"SRCL","2015-06-10T00:00:00-04:00","2015-06-10","135.38","136.99","135.18","136.61","393700",""
"SRCL","2015-06-11T00:00:00-04:00","2015-06-11","136.63","137.59","136.4","137.09","372100",""
"SRCL","2015-06-12T00:00:00-04:00","2015-06-12","136.69","136.91","135.46","135.82","275800",""
"SRCL","2015-06-15T00:00:00-04:00","2015-06-15","135.2","135.2","133.87","134.75","409000",""
"SRCL","2015-06-16T00:00:00-04:00","2015-06-16","134.3","135.59","134.07","135.46","346500",""
"SRCL","2015-06-17T00:00:00-04:00","2015-06-17","135.12","136.01","134.92","135.61","368600",""
"SRCL","2015-06-18T00:00:00-04:00","2015-06-18","136.29","138.32","136.07","137.48","305100",""
"SRCL","2015-06-19T00:00:00-04:00","2015-06-19","137.81","137.81","136.41","137.09","467300",""
"SRCL","2015-06-22T00:00:00-04:00","2015-06-22","137.51","138.12","136.97","137.52","193900",""
"SRCL","2015-06-23T00:00:00-04:00","2015-06-23","137.97","138.03","136.84","137.39","307100",""
"SRCL","2015-06-24T00:00:00-04:00","2015-06-24","137.25","137.56","135.69","135.71","366300",""
"SRCL","2015-06-25T00:00:00-04:00","2015-06-25","135.71","136.1","134.98","135.01","547800",""
"SRCL","2015-06-26T00:00:00-04:00","2015-06-26","135.77","136.04","135","135.73","315000",""
"SRCL","2015-06-29T00:00:00-04:00","2015-06-29","134.92","135.3","133.11","133.27","451000",""
"SRCL","2015-06-30T00:00:00-04:00","2015-06-30","134.6","134.86","133.19","133.91","506500",""
"SRCL","2015-07-01T00:00:00-04:00","2015-07-01","134.89","135","134.11","134.85","315200",""
"SRCL","2015-07-02T00:00:00-04:00","2015-07-02","135.05","135.1","134.3","134.64","281600",""
"SRCL","2015-07-06T00:00:00-04:00","2015-07-06","133.53","137.53","133.11","136.93","699100",""
"SRCL","2015-07-07T00:00:00-04:00","2015-07-07","137.14","137.36","135.13","136.35","369900",""
"SRCL","2015-07-08T00:00:00-04:00","2015-07-08","135.94","136.21","133.62","133.79","612300",""
"SRCL","2015-07-09T00:00:00-04:00","2015-07-09","135.07","135.25","133.46","133.85","407800",""
"SRCL","2015-07-10T00:00:00-04:00","2015-07-10","135.07","135.41","134.06","134.77","236000",""
"SRCL","2015-07-13T00:00:00-04:00","2015-07-13","135.64","136.12","134.91","135.52","229000",""
"SRCL","2015-07-14T00:00:00-04:00","2015-07-14","135.61","135.69","134.88","135.16","445900",""
"SRCL","2015-07-15T00:00:00-04:00","2015-07-15","135.48","135.85","134.45","134.56","578000",""
"SRCL","2015-07-16T00:00:00-04:00","2015-07-16","140","140.71","137.95","138.92","1294400",""
"SRCL","2015-07-17T00:00:00-04:00","2015-07-17","138.92","139.71","136.35","136.42","877500",""
"SRCL","2015-07-20T00:00:00-04:00","2015-07-20","136.76","137","134.99","135.18","834300",""
"SRCL","2015-07-21T00:00:00-04:00","2015-07-21","135.13","135.64","133.37","133.42","463200",""
"SRCL","2015-07-22T00:00:00-04:00","2015-07-22","134.52","135.24","133.1","133.24","730300",""
"SRCL","2015-07-23T00:00:00-04:00","2015-07-23","133.12","134.07","132.5","132.63","783800",""
"SRCL","2015-07-24T00:00:00-04:00","2015-07-24","132.12","134.16","130.9","132.92","1641200",""
"SRCL","2015-07-27T00:00:00-04:00","2015-07-27","132.35","132.85","131.86","132.33","811600",""
"SRCL","2015-07-28T00:00:00-04:00","2015-07-28","132.84","134.87","132.43","134.61","1342500",""
"SRCL","2015-07-29T00:00:00-04:00","2015-07-29","135.48","140.54","135.07","140.26","1673800",""
"SRCL","2015-07-30T00:00:00-04:00","2015-07-30","139.44","140.68","138.56","140.41","895700",""
"SRCL","2015-07-31T00:00:00-04:00","2015-07-31","140.48","141.45","139.75","140.97","937800",""
"SRCL","2015-08-03T00:00:00-04:00","2015-08-03","141.22","141.29","139.85","140.93","505300",""
"SRCL","2015-08-04T00:00:00-04:00","2015-08-04","140.47","142.76","140.07","141.63","557000",""
"SRCL","2015-08-05T00:00:00-04:00","2015-08-05","142.72","143.54","142.01","143.3","515300",""
"SRCL","2015-08-06T00:00:00-04:00","2015-08-06","143.3","143.3","141.02","141.86","349700",""
"SRCL","2015-08-07T00:00:00-04:00","2015-08-07","141.62","143.04","141.38","142.95","405900",""
"SRCL","2015-08-10T00:00:00-04:00","2015-08-10","143.7","144.34","143.07","144.3","436200",""
"SRCL","2015-08-11T00:00:00-04:00","2015-08-11","143.46","144.38","142.63","144.28","378600",""
"SRCL","2015-08-12T00:00:00-04:00","2015-08-12","143.12","145.34","142.88","144.78","439700",""
"SRCL","2015-08-13T00:00:00-04:00","2015-08-13","144.52","145.88","144.07","144.97","368600",""
"SRCL","2015-08-14T00:00:00-04:00","2015-08-14","144.7","145.59","144.29","145.53","307000",""
"SRCL","2015-08-17T00:00:00-04:00","2015-08-17","145.5","146.67","144.15","146.62","338100",""
"SRCL","2015-08-18T00:00:00-04:00","2015-08-18","146.8","148.37","146.77","148.25","532600",""
"SRCL","2015-08-19T00:00:00-04:00","2015-08-19","147.54","148.87","147.38","148.26","867100",""
"SRCL","2015-08-20T00:00:00-04:00","2015-08-20","147.51","147.77","146.62","146.62","796700",""
"SRCL","2015-08-21T00:00:00-04:00","2015-08-21","145.66","146.51","143.42","143.43","986900",""
"SRCL","2015-08-24T00:00:00-04:00","2015-08-24","139.51","141.85","136.89","138.03","1153300",""
"SRCL","2015-08-25T00:00:00-04:00","2015-08-25","140.1","140.47","135.63","135.68","908600",""
"SRCL","2015-08-26T00:00:00-04:00","2015-08-26","139.05","140.19","136","139.25","787000",""
"SRCL","2015-08-27T00:00:00-04:00","2015-08-27","140.15","141.91","139.27","141.84","618000",""
"SRCL","2015-08-28T00:00:00-04:00","2015-08-28","141.7","142.41","140.56","142","476600",""
"SRCL","2015-08-31T00:00:00-04:00","2015-08-31","141.35","141.85","140.82","141.14","491100",""
"SRCL","2015-09-01T00:00:00-04:00","2015-09-01","139.28","140.95","138.57","139.07","904700",""
"SRCL","2015-09-02T00:00:00-04:00","2015-09-02","140.59","141.25","139.02","141.22","575500",""
"SRCL","2015-09-03T00:00:00-04:00","2015-09-03","141.42","143.28","141.33","142.1","473100",""
"SRCL","2015-09-04T00:00:00-04:00","2015-09-04","140.98","142.03","140.26","141.56","434300",""
"SRCL","2015-09-08T00:00:00-04:00","2015-09-08","144.6","145.7","143.7","145.61","584500",""
"SRCL","2015-09-09T00:00:00-04:00","2015-09-09","145.63","146.16","136.08","136.25","3099800",""
"SRCL","2015-09-10T00:00:00-04:00","2015-09-10","135.41","139.85","135.21","138.51","3312300",""
"SRCL","2015-09-11T00:00:00-04:00","2015-09-11","138.95","140.2","138.22","140.02","689500",""
"SRCL","2015-09-14T00:00:00-04:00","2015-09-14","140.19","140.19","136.74","137.06","706900",""
"SRCL","2015-09-15T00:00:00-04:00","2015-09-15","137.52","138.58","137","138.34","695100",""
"SRCL","2015-09-16T00:00:00-04:00","2015-09-16","137.72","138.38","136.52","137.15","1151400",""
"SRCL","2015-09-17T00:00:00-04:00","2015-09-17","137.71","140","136.88","138.18","1019800",""
"SRCL","2015-09-18T00:00:00-04:00","2015-09-18","136.5","138.56","136.31","137.05","723900",""
"SRCL","2015-09-21T00:00:00-04:00","2015-09-21","137.56","139.14","137.11","139.07","580900",""
"SRCL","2015-09-22T00:00:00-04:00","2015-09-22","137.51","138.6","136.91","138.29","645400",""
"SRCL","2015-09-23T00:00:00-04:00","2015-09-23","137.83","138.98","137.57","138.5","456100",""
"SRCL","2015-09-24T00:00:00-04:00","2015-09-24","138.05","139.21","137.65","138.89","510000",""
"SRCL","2015-09-25T00:00:00-04:00","2015-09-25","139.43","141.56","139.07","140.05","694000",""
"SRCL","2015-09-28T00:00:00-04:00","2015-09-28","139.69","139.99","137.82","138.26","711200",""
"SRCL","2015-09-29T00:00:00-04:00","2015-09-29","138.19","138.62","137.17","138.21","703900",""
"SRCL","2015-09-30T00:00:00-04:00","2015-09-30","138.63","139.48","137.05","139.31","901400",""
"SRCL","2015-10-01T00:00:00-04:00","2015-10-01","140.08","141.39","138.77","140.48","930800",""
"SRCL","2015-10-02T00:00:00-04:00","2015-10-02","139.05","141.93","138.49","141.87","793300",""
"SRCL","2015-10-05T00:00:00-04:00","2015-10-05","142.4","144.25","141.97","144.13","521000",""
"SRCL","2015-10-06T00:00:00-04:00","2015-10-06","144.81","144.9","142.71","143.28","684600",""
"SRCL","2015-10-07T00:00:00-04:00","2015-10-07","144.11","144.78","143.34","144.7","765100",""
"SRCL","2015-10-08T00:00:00-04:00","2015-10-08","144.67","146.98","144.06","146.83","748900",""
"SRCL","2015-10-09T00:00:00-04:00","2015-10-09","147.15","148.87","146.68","148.63","407900",""
"SRCL","2015-10-12T00:00:00-04:00","2015-10-12","147.9","150.07","146.96","149.62","399700",""
"SRCL","2015-10-13T00:00:00-04:00","2015-10-13","149.54","149.95","148.01","149.28","490900",""
"SRCL","2015-10-14T00:00:00-04:00","2015-10-14","149.61","149.89","147.34","147.51","288800",""
"SRCL","2015-10-15T00:00:00-04:00","2015-10-15","148.16","148.88","146.93","148.52","553000",""
"SRCL","2015-10-16T00:00:00-04:00","2015-10-16","148.74","151.02","148.54","149.48","829400",""
"SRCL","2015-10-19T00:00:00-04:00","2015-10-19","148.67","150.99","148.5","150.84","813000",""
"SRCL","2015-10-20T00:00:00-04:00","2015-10-20","150.91","151.57","149.46","149.93","425100",""
"SRCL","2015-10-21T00:00:00-04:00","2015-10-21","150.65","150.96","148.75","148.91","717200",""
"SRCL","2015-10-22T00:00:00-04:00","2015-10-22","149.23","149.95","148.68","149.04","890400",""
"SRCL","2015-10-23T00:00:00-04:00","2015-10-23","124.56","125","110.56","120.31","8070200",""
"SRCL","2015-10-26T00:00:00-04:00","2015-10-26","120.11","125.18","118.65","123.09","3402300",""
"SRCL","2015-10-27T00:00:00-04:00","2015-10-27","122.05","123.43","121.08","121.92","1575900",""
"SRCL","2015-10-28T00:00:00-04:00","2015-10-28","122.24","122.52","120","121.5","1182500",""
"SRCL","2015-10-29T00:00:00-04:00","2015-10-29","121.44","123.57","120.54","122.45","981800",""
"SRCL","2015-10-30T00:00:00-04:00","2015-10-30","122.38","123.98","121.23","121.37","993200",""
"SRCL","2015-11-02T00:00:00-05:00","2015-11-02","121.12","124.64","121.11","124.32","1240200",""
"SRCL","2015-11-03T00:00:00-05:00","2015-11-03","124.17","125.92","123.31","125","920200",""
"SRCL","2015-11-04T00:00:00-05:00","2015-11-04","125.38","125.38","123.28","123.92","917100",""
"SRCL","2015-11-05T00:00:00-05:00","2015-11-05","123.92","125.48","123.92","124.09","918000",""
"SRCL","2015-11-06T00:00:00-05:00","2015-11-06","123.57","125.95","123.25","125.88","825100",""
"SRCL","2015-11-09T00:00:00-05:00","2015-11-09","125.46","126.65","123.09","123.94","571700",""
"SRCL","2015-11-10T00:00:00-05:00","2015-11-10","124.04","125.1","123.26","124.53","642900",""
"SRCL","2015-11-11T00:00:00-05:00","2015-11-11","124.67","125.43","123.89","123.97","527100",""
"SRCL","2015-11-12T00:00:00-05:00","2015-11-12","123.15","123.9","122.78","122.99","643000",""
"SRCL","2015-11-13T00:00:00-05:00","2015-11-13","122.86","124.1","121.61","122.77","605500",""
"SRCL","2015-11-16T00:00:00-05:00","2015-11-16","122.85","123.01","122","122.81","585200",""
"SRCL","2015-11-17T00:00:00-05:00","2015-11-17","122.79","123.12","122","122.31","727100",""
"SRCL","2015-11-18T00:00:00-05:00","2015-11-18","122.37","122.99","121.74","122.21","1042300",""
"SRCL","2015-11-19T00:00:00-05:00","2015-11-19","122.5","122.82","120.52","120.82","1095000",""
"SRCL","2015-11-20T00:00:00-05:00","2015-11-20","121.09","122.24","119.89","121.91","2236200",""
"SRCL","2015-11-23T00:00:00-05:00","2015-11-23","121.89","124.14","121.53","123.3","874000",""
"SRCL","2015-11-24T00:00:00-05:00","2015-11-24","123.24","123.74","121.86","123.6","837800",""
"SRCL","2015-11-25T00:00:00-05:00","2015-11-25","123.64","124.22","121.91","122.41","533200",""
"SRCL","2015-11-27T00:00:00-05:00","2015-11-27","121.53","122.07","119.91","120.69","701100",""
"SRCL","2015-11-30T00:00:00-05:00","2015-11-30","120.62","121.03","120","120.72","3196900",""
"SRCL","2015-12-01T00:00:00-05:00","2015-12-01","120.99","122.28","119.99","120.63","1121800",""
"SRCL","2015-12-02T00:00:00-05:00","2015-12-02","120.13","120.57","118.57","118.77","1165300",""
"SRCL","2015-12-03T00:00:00-05:00","2015-12-03","118.07","118.65","113.26","113.64","1675800",""
"SRCL","2015-12-04T00:00:00-05:00","2015-12-04","113.6","117.19","112.95","116.64","1590200",""
"SRCL","2015-12-07T00:00:00-05:00","2015-12-07","115.64","116.43","115.25","115.99","1028400",""
"SRCL","2015-12-08T00:00:00-05:00","2015-12-08","114.74","116.18","114.07","115.96","901000",""
"SRCL","2015-12-09T00:00:00-05:00","2015-12-09","114.98","116.76","114.87","116.55","939900",""
"SRCL","2015-12-10T00:00:00-05:00","2015-12-10","116.47","118","115.75","117.58","1259800",""
"SRCL","2015-12-11T00:00:00-05:00","2015-12-11","115.81","116.54","115.32","116.2","1482900",""
"SRCL","2015-12-14T00:00:00-05:00","2015-12-14","117.34","118.15","115.78","117.09","1139800",""
"SRCL","2015-12-15T00:00:00-05:00","2015-12-15","118.41","119.56","117.3","118.53","1123800",""
"SRCL","2015-12-16T00:00:00-05:00","2015-12-16","119.75","120","116.92","118.61","707500",""
"SRCL","2015-12-17T00:00:00-05:00","2015-12-17","119.16","119.85","118.49","118.66","791700",""
"SRCL","2015-12-18T00:00:00-05:00","2015-12-18","118.01","118.08","115.77","116.75","1219000",""
"SRCL","2015-12-21T00:00:00-05:00","2015-12-21","117.84","118.34","117.06","118.29","584500",""
"SRCL","2015-12-22T00:00:00-05:00","2015-12-22","118.42","120.1","118.13","119.66","601800",""
"SRCL","2015-12-23T00:00:00-05:00","2015-12-23","120.21","121.34","119.73","121.18","407700",""
"SRCL","2015-12-24T00:00:00-05:00","2015-12-24","121.62","121.62","120.38","120.99","159600",""
"SRCL","2015-12-28T00:00:00-05:00","2015-12-28","120.3","121.94","120.01","121.64","456300",""
"SRCL","2015-12-29T00:00:00-05:00","2015-12-29","122.02","123.62","121.73","123.15","393600",""
"SRCL","2015-12-30T00:00:00-05:00","2015-12-30","122.73","123.85","121.76","121.78","286800",""
"SRCL","2015-12-31T00:00:00-05:00","2015-12-31","121.78","122.49","120.58","120.6","333900",""
"SRCL","2016-01-04T00:00:00-05:00","2016-01-04","119.21","119.44","116.9","117.87","847300",""
"SRCL","2016-01-05T00:00:00-05:00","2016-01-05","118.43","120.97","117.9","120.53","632400",""
"SRCL","2016-01-06T00:00:00-05:00","2016-01-06","118.94","120.58","118.13","120.01","738400",""
"SRCL","2016-01-07T00:00:00-05:00","2016-01-07","118.22","120.19","118.01","119.51","863200",""
"SRCL","2016-01-08T00:00:00-05:00","2016-01-08","120","120.3","118.05","118.24","648200",""
"SRCL","2016-01-11T00:00:00-05:00","2016-01-11","118.66","119.85","118.2","119.42","717800",""
"SRCL","2016-01-12T00:00:00-05:00","2016-01-12","119.52","121.44","118.35","121.02","656500",""
"SRCL","2016-01-13T00:00:00-05:00","2016-01-13","121.01","121.32","116.04","116.31","784900",""
"SRCL","2016-01-14T00:00:00-05:00","2016-01-14","117","117","114.55","116.41","826700",""
"SRCL","2016-01-15T00:00:00-05:00","2016-01-15","113.55","115.25","113.49","115.16","958200",""
"SRCL","2016-01-19T00:00:00-05:00","2016-01-19","116.48","118.29","115.47","115.82","518100",""
"SRCL","2016-01-20T00:00:00-05:00","2016-01-20","114.16","115.73","111.25","115.12","814600",""
"SRCL","2016-01-21T00:00:00-05:00","2016-01-21","115.78","116.44","114.04","114.99","508100",""
"SRCL","2016-01-22T00:00:00-05:00","2016-01-22","115.95","118.31","115.49","117.95","396200",""
"SRCL","2016-01-25T00:00:00-05:00","2016-01-25","117.81","117.9","116.67","116.91","562700",""
"SRCL","2016-01-26T00:00:00-05:00","2016-01-26","116.93","118.41","116.93","118.17","290800",""
"SRCL","2016-01-27T00:00:00-05:00","2016-01-27","118.17","119.83","117.16","117.87","574000",""
"SRCL","2016-01-28T00:00:00-05:00","2016-01-28","118.01","118.86","116.52","116.93","727900",""
"SRCL","2016-01-29T00:00:00-05:00","2016-01-29","117.19","120.45","117","120.35","794300",""
"SRCL","2016-02-01T00:00:00-05:00","2016-02-01","119.29","121.11","118.69","120.65","586100",""
"SRCL","2016-02-02T00:00:00-05:00","2016-02-02","119.51","120.57","117.81","118.32","709700",""
"SRCL","2016-02-03T00:00:00-05:00","2016-02-03","118.14","118.57","115.01","117.2","1366900",""
