symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"TMK","2015-02-23T00:00:00-05:00","2015-02-23","52.82637","52.82637","52.19203","52.436","628639",""
"TMK","2015-02-24T00:00:00-05:00","2015-02-24","52.37745","53.05083","52.37745","52.56288","955306",""
"TMK","2015-02-25T00:00:00-05:00","2015-02-25","52.4848","52.54336","52.10419","52.3189","499940",""
"TMK","2015-02-26T00:00:00-05:00","2015-02-26","52.26034","52.436","52.01636","52.18227","609170",""
"TMK","2015-02-27T00:00:00-05:00","2015-02-27","52.16275","52.39697","51.90901","51.96757","705285",""
"TMK","2015-03-02T00:00:00-05:00","2015-03-02","51.96757","52.70926","51.85046","52.68975","690120",""
"TMK","2015-03-03T00:00:00-05:00","2015-03-03","52.40673","52.76782","52.2213","52.66047","1029903",""
"TMK","2015-03-04T00:00:00-05:00","2015-03-04","52.35793","52.63119","51.8407","52.11396","562343",""
"TMK","2015-03-05T00:00:00-05:00","2015-03-05","52.25058","52.41649","51.92853","52.36769","462744",""
"TMK","2015-03-06T00:00:00-05:00","2015-03-06","52.25058","53.21674","52.25058","52.49456","717889",""
"TMK","2015-03-09T00:00:00-04:00","2015-03-09","52.46528","52.87517","52.30914","52.77758","693809",""
"TMK","2015-03-10T00:00:00-04:00","2015-03-10","52.17251","52.50432","51.92853","52.03588","1017402",""
"TMK","2015-03-11T00:00:00-04:00","2015-03-11","52.13347","52.33842","51.96757","52.12371","569823",""
"TMK","2015-03-12T00:00:00-04:00","2015-03-12","52.41649","52.90445","52.18227","52.87517","402903",""
"TMK","2015-03-13T00:00:00-04:00","2015-03-13","52.70926","52.83613","51.8407","52.27986","640218",""
"TMK","2015-03-16T00:00:00-04:00","2015-03-16","52.57264","53.02156","52.30914","53.0118","531705",""
"TMK","2015-03-17T00:00:00-04:00","2015-03-17","52.86541","53.25578","52.65071","53.12891","536623",""
"TMK","2015-03-18T00:00:00-04:00","2015-03-18","52.86541","54.04627","52.86541","53.90964","1219981",""
"TMK","2015-03-19T00:00:00-04:00","2015-03-19","53.94868","54.10482","53.16794","53.57783","850175",""
"TMK","2015-03-20T00:00:00-04:00","2015-03-20","53.68518","54.41711","53.68518","54.31953","1400426",""
"TMK","2015-03-23T00:00:00-04:00","2015-03-23","54.3976","54.83676","54.17314","54.1829","703133",""
"TMK","2015-03-24T00:00:00-04:00","2015-03-24","54.06579","54.25121","53.86084","54.03651","694219",""
"TMK","2015-03-25T00:00:00-04:00","2015-03-25","54.03651","54.10482","53.30457","53.35337","847920",""
"TMK","2015-03-26T00:00:00-04:00","2015-03-26","53.2753","53.66566","53.07035","53.4412","917188",""
"TMK","2015-03-27T00:00:00-04:00","2015-03-27","53.37289","53.50952","53.05083","53.35337","653846",""
"TMK","2015-03-30T00:00:00-04:00","2015-03-30","53.53879","53.92916","53.41192","53.89013","573717",""
"TMK","2015-03-31T00:00:00-04:00","2015-03-31","53.54282","53.82653","53.25911","53.7287","733817",""
"TMK","2015-04-01T00:00:00-04:00","2015-04-01","53.66022","53.8461","53.35695","53.7874","590406",""
"TMK","2015-04-02T00:00:00-04:00","2015-04-02","53.75805","54.10046","53.69935","53.91458","536947",""
"TMK","2015-04-06T00:00:00-04:00","2015-04-06","53.36673","54.15916","53.32759","53.97327","532040",""
"TMK","2015-04-07T00:00:00-04:00","2015-04-07","53.97327","54.11024","53.70913","53.86567","655417",""
"TMK","2015-04-08T00:00:00-04:00","2015-04-08","53.98306","54.39395","53.91458","54.37439","460795",""
"TMK","2015-04-09T00:00:00-04:00","2015-04-09","54.37439","54.76571","54.2472","54.71679","511699",""
"TMK","2015-04-10T00:00:00-04:00","2015-04-10","54.66788","54.76571","54.43308","54.64831","545124",""
"TMK","2015-04-13T00:00:00-04:00","2015-04-13","54.5407","54.81462","54.50156","54.61896","318100",""
"TMK","2015-04-14T00:00:00-04:00","2015-04-14","54.64831","55.04942","54.51135","54.78527","633542",""
"TMK","2015-04-15T00:00:00-04:00","2015-04-15","54.75592","55.48965","54.75592","55.18638","560150",""
"TMK","2015-04-16T00:00:00-04:00","2015-04-16","55.08855","55.60705","54.96137","55.45052","670954",""
"TMK","2015-04-17T00:00:00-04:00","2015-04-17","55.06898","55.34291","54.75592","55.26464","826630",""
"TMK","2015-04-20T00:00:00-04:00","2015-04-20","55.58749","55.64619","55.26464","55.43096","533369",""
"TMK","2015-04-21T00:00:00-04:00","2015-04-21","54.29612","55.36248","54.29612","54.8831","769389",""
"TMK","2015-04-22T00:00:00-04:00","2015-04-22","54.97115","55.19616","54.52113","55.15703","824177",""
"TMK","2015-04-23T00:00:00-04:00","2015-04-23","54.86354","55.34291","54.49178","54.98093","880908",""
"TMK","2015-04-24T00:00:00-04:00","2015-04-24","55.0005","55.10812","54.62874","54.87332","548702",""
"TMK","2015-04-27T00:00:00-04:00","2015-04-27","54.99072","55.27443","54.56026","54.65809","673305",""
"TMK","2015-04-28T00:00:00-04:00","2015-04-28","54.56026","55.08855","54.41351","55.04942","384234",""
"TMK","2015-04-29T00:00:00-04:00","2015-04-29","54.72657","55.56792","54.71679","55.28421","563421",""
"TMK","2015-04-30T00:00:00-04:00","2015-04-30","55.02007","55.59727","54.83419","54.89289","802916",""
"TMK","2015-05-01T00:00:00-04:00","2015-05-01","55.20594","55.519","54.67766","55.15703","798214",""
"TMK","2015-05-04T00:00:00-04:00","2015-05-04","55.20594","55.66575","55.04942","55.56792","460897",""
"TMK","2015-05-05T00:00:00-04:00","2015-05-05","55.45052","55.76358","55.18638","55.35269","603081",""
"TMK","2015-05-06T00:00:00-04:00","2015-05-06","55.60705","55.86141","55.25486","55.60705","648159",""
"TMK","2015-05-07T00:00:00-04:00","2015-05-07","55.57771","56.04729","55.30378","55.74401","481545",""
"TMK","2015-05-08T00:00:00-04:00","2015-05-08","56.06686","56.19403","55.85163","55.95924","549213",""
"TMK","2015-05-11T00:00:00-04:00","2015-05-11","55.97881","56.24295","55.92989","55.93968","508939",""
"TMK","2015-05-12T00:00:00-04:00","2015-05-12","55.78315","55.92011","55.35269","55.44074","989360",""
"TMK","2015-05-13T00:00:00-04:00","2015-05-13","55.519","55.6951","55.34291","55.37226","811400",""
"TMK","2015-05-14T00:00:00-04:00","2015-05-14","55.61683","55.70488","55.32334","55.519","907484",""
"TMK","2015-05-15T00:00:00-04:00","2015-05-15","55.55814","55.70488","55.16681","55.22551","803120",""
"TMK","2015-05-18T00:00:00-04:00","2015-05-18","55.28421","55.82228","55.18638","55.71466","1001013",""
"TMK","2015-05-19T00:00:00-04:00","2015-05-19","55.89076","56.46796","55.7538","56.40926","833786",""
"TMK","2015-05-20T00:00:00-04:00","2015-05-20","56.42883","56.77124","56.04729","56.68319","716134",""
"TMK","2015-05-21T00:00:00-04:00","2015-05-21","56.56579","56.83972","56.43861","56.61471","628636",""
"TMK","2015-05-22T00:00:00-04:00","2015-05-22","56.52666","56.89842","56.39948","56.42883","527952",""
"TMK","2015-05-26T00:00:00-04:00","2015-05-26","56.331","56.48753","55.67553","55.7538","476332",""
"TMK","2015-05-27T00:00:00-04:00","2015-05-27","55.74401","56.24295","55.66575","56.12555","376568",""
"TMK","2015-05-28T00:00:00-04:00","2015-05-28","56.13534","56.19403","55.84185","56.19403","380861",""
"TMK","2015-05-29T00:00:00-04:00","2015-05-29","56.18425","56.18425","55.53857","55.83206","572416",""
"TMK","2015-06-01T00:00:00-04:00","2015-06-01","56.09621","56.09621","55.59727","55.70488","436467",""
"TMK","2015-06-02T00:00:00-04:00","2015-06-02","55.66575","56.16469","55.54835","55.97881","526623",""
"TMK","2015-06-03T00:00:00-04:00","2015-06-03","56.24295","56.56579","56.10599","56.34078","818351",""
"TMK","2015-06-04T00:00:00-04:00","2015-06-04","56.04729","56.28208","55.8712","56.02773","545124",""
"TMK","2015-06-05T00:00:00-04:00","2015-06-05","56.39948","56.73211","55.99837","56.2723","701517",""
"TMK","2015-06-08T00:00:00-04:00","2015-06-08","56.19403","56.54623","56.02773","56.02773","616165",""
"TMK","2015-06-09T00:00:00-04:00","2015-06-09","55.99837","56.43861","55.90054","56.29187","678620",""
"TMK","2015-06-10T00:00:00-04:00","2015-06-10","56.60493","57.13321","56.31144","56.74189","940092",""
"TMK","2015-06-11T00:00:00-04:00","2015-06-11","56.82016","57.15278","56.64406","57.07452","1914835",""
"TMK","2015-06-12T00:00:00-04:00","2015-06-12","57.06473","57.09408","56.67341","56.92776","1014301",""
"TMK","2015-06-15T00:00:00-04:00","2015-06-15","56.40926","56.89842","56.28208","56.65384","999275",""
"TMK","2015-06-16T00:00:00-04:00","2015-06-16","56.60493","57.19191","56.59514","57.00603","439738",""
"TMK","2015-06-17T00:00:00-04:00","2015-06-17","57.24083","57.46584","57.0843","57.16256","608703",""
"TMK","2015-06-18T00:00:00-04:00","2015-06-18","57.27996","57.7202","57.16256","57.6615","579162",""
"TMK","2015-06-19T00:00:00-04:00","2015-06-19","57.43649","57.61258","57.26039","57.43649","1287426",""
"TMK","2015-06-22T00:00:00-04:00","2015-06-22","57.88651","57.93543","57.5441","57.74955","588771",""
"TMK","2015-06-23T00:00:00-04:00","2015-06-23","57.89629","58.05282","57.5441","57.7789","707854",""
"TMK","2015-06-24T00:00:00-04:00","2015-06-24","57.63215","57.87673","57.40714","57.43649","394558",""
"TMK","2015-06-25T00:00:00-04:00","2015-06-25","57.69085","57.7789","57.30931","57.41692","489825",""
"TMK","2015-06-26T00:00:00-04:00","2015-06-26","57.64193","57.88651","57.46584","57.86695","871606",""
"TMK","2015-06-29T00:00:00-04:00","2015-06-29","56.95712","57.47562","56.54623","56.57558","754465",""
"TMK","2015-06-30T00:00:00-04:00","2015-06-30","57.35515","57.36496","56.72757","57.09039","950950",""
"TMK","2015-07-01T00:00:00-04:00","2015-07-01","57.95332","58.23769","57.56108","57.767","638182",""
"TMK","2015-07-02T00:00:00-04:00","2015-07-02","57.7572","58.04157","57.35515","57.67875","569652",""
"TMK","2015-07-06T00:00:00-04:00","2015-07-06","57.06097","57.58069","56.88446","57.4336","665614",""
"TMK","2015-07-07T00:00:00-04:00","2015-07-07","57.31593","57.62972","56.70796","57.61011","559148",""
"TMK","2015-07-08T00:00:00-04:00","2015-07-08","57.01194","57.24729","56.30591","56.41378","619622",""
"TMK","2015-07-09T00:00:00-04:00","2015-07-09","57.06097","57.1002","56.59028","56.64912","482155",""
"TMK","2015-07-10T00:00:00-04:00","2015-07-10","57.1002","57.73759","56.93349","57.61011","549970",""
"TMK","2015-07-13T00:00:00-04:00","2015-07-13","58.00235","58.17886","57.71797","57.98273","655314",""
"TMK","2015-07-14T00:00:00-04:00","2015-07-14","57.84545","58.30633","57.78661","58.28672","412809",""
"TMK","2015-07-15T00:00:00-04:00","2015-07-15","58.38478","59.11042","58.12982","59.03197","707119",""
"TMK","2015-07-16T00:00:00-04:00","2015-07-16","59.49285","59.76742","59.2379","59.74781","547625",""
"TMK","2015-07-17T00:00:00-04:00","2015-07-17","59.64975","59.82626","59.081","59.14964","589436",""
"TMK","2015-07-20T00:00:00-04:00","2015-07-20","59.2379","59.36538","59.01236","59.20848","460127",""
"TMK","2015-07-21T00:00:00-04:00","2015-07-21","59.25751","59.65955","58.99275","59.15945","464614",""
"TMK","2015-07-22T00:00:00-04:00","2015-07-22","59.15945","59.52227","59.15945","59.34576","407710",""
"TMK","2015-07-23T00:00:00-04:00","2015-07-23","59.38499","59.5615","58.7476","58.87508","484602",""
"TMK","2015-07-24T00:00:00-04:00","2015-07-24","59.55169","61.44424","59.13003","60.95395","1676426",""
"TMK","2015-07-27T00:00:00-04:00","2015-07-27","60.52248","60.7186","59.78703","60.02238","745769",""
"TMK","2015-07-28T00:00:00-04:00","2015-07-28","58.38478","59.01236","54.54084","58.70837","1250971",""
"TMK","2015-07-29T00:00:00-04:00","2015-07-29","58.70837","60.3852","58.55148","60.27733","965737",""
"TMK","2015-07-30T00:00:00-04:00","2015-07-30","60.21849","60.77744","59.83606","60.59113","773711",""
"TMK","2015-07-31T00:00:00-04:00","2015-07-31","60.60093","60.97356","59.84587","60.41462","819500",""
"TMK","2015-08-03T00:00:00-04:00","2015-08-03","60.51267","61.24812","60.36559","61.11084","768918",""
"TMK","2015-08-04T00:00:00-04:00","2015-08-04","61.18929","61.41483","60.98336","61.13045","510709",""
"TMK","2015-08-05T00:00:00-04:00","2015-08-05","61.44424","61.72862","61.22851","61.47366","486438",""
"TMK","2015-08-06T00:00:00-04:00","2015-08-06","61.52269","61.65017","60.66957","60.97356","548135",""
"TMK","2015-08-07T00:00:00-04:00","2015-08-07","60.82647","61.15006","60.25772","60.76763","727719",""
"TMK","2015-08-10T00:00:00-04:00","2015-08-10","61.2089","61.98357","61.2089","61.89532","584949",""
"TMK","2015-08-11T00:00:00-04:00","2015-08-11","61.52269","62.0326","61.44424","61.64036","537325",""
"TMK","2015-08-12T00:00:00-04:00","2015-08-12","61.19909","61.39521","60.34597","61.25793","472772",""
"TMK","2015-08-13T00:00:00-04:00","2015-08-13","60.77744","61.50308","59.77723","60.99317","1112179",""
"TMK","2015-08-14T00:00:00-04:00","2015-08-14","60.99317","61.51289","60.89511","61.28735","626658",""
"TMK","2015-08-17T00:00:00-04:00","2015-08-17","61.00297","61.49327","60.3852","61.49327","491944",""
"TMK","2015-08-18T00:00:00-04:00","2015-08-18","61.48347","61.65998","61.23832","61.41483","489803",""
"TMK","2015-08-19T00:00:00-04:00","2015-08-19","61.15987","61.52269","60.64996","61.30696","554967",""
"TMK","2015-08-20T00:00:00-04:00","2015-08-20","60.95395","60.98336","59.93412","59.94393","651133",""
"TMK","2015-08-21T00:00:00-04:00","2015-08-21","59.43402","59.59092","58.18866","58.19846","924028",""
"TMK","2015-08-24T00:00:00-04:00","2015-08-24","55.29589","57.1002","54.90366","55.33512","1843671",""
"TMK","2015-08-25T00:00:00-04:00","2015-08-25","56.57067","56.67854","54.51142","54.54084","1386603",""
"TMK","2015-08-26T00:00:00-04:00","2015-08-26","55.89406","56.66874","55.28609","56.43339","1214973",""
"TMK","2015-08-27T00:00:00-04:00","2015-08-27","57.23748","58.07099","56.72757","57.67875","1041711",""
"TMK","2015-08-28T00:00:00-04:00","2015-08-28","57.44341","58.54168","57.29631","57.77681","816950",""
"TMK","2015-08-31T00:00:00-04:00","2015-08-31","57.45321","57.70816","57.17865","57.32573","788600",""
"TMK","2015-09-01T00:00:00-04:00","2015-09-01","56.19805","56.68835","55.36454","55.57046","749542",""
"TMK","2015-09-02T00:00:00-04:00","2015-09-02","56.18824","56.33533","55.58027","56.31572","486438",""
"TMK","2015-09-03T00:00:00-04:00","2015-09-03","56.453","57.07078","56.13921","56.56087","362636",""
"TMK","2015-09-04T00:00:00-04:00","2015-09-04","55.87445","56.27649","55.50182","55.796","870081",""
"TMK","2015-09-08T00:00:00-04:00","2015-09-08","56.72757","56.7766","55.91367","56.66874","1011016",""
"TMK","2015-09-09T00:00:00-04:00","2015-09-09","57.32573","57.53166","55.90387","56.02154","653785",""
"TMK","2015-09-10T00:00:00-04:00","2015-09-10","55.78619","56.51184","55.65871","56.09018","673874",""
"TMK","2015-09-11T00:00:00-04:00","2015-09-11","55.84503","56.52164","55.60969","56.50203","452173",""
"TMK","2015-09-14T00:00:00-04:00","2015-09-14","56.53145","56.53145","56.09999","56.23727","415460",""
"TMK","2015-09-15T00:00:00-04:00","2015-09-15","56.2961","57.18845","56.2961","57.11981","575363",""
"TMK","2015-09-16T00:00:00-04:00","2015-09-16","57.11","57.53166","56.99233","57.42379","597900",""
"TMK","2015-09-17T00:00:00-04:00","2015-09-17","57.44341","57.63952","56.53145","56.62951","763820",""
"TMK","2015-09-18T00:00:00-04:00","2015-09-18","55.90387","56.14901","55.32531","55.56066","2876715",""
"TMK","2015-09-21T00:00:00-04:00","2015-09-21","55.796","56.58048","55.72736","56.39417","758619",""
"TMK","2015-09-22T00:00:00-04:00","2015-09-22","55.66852","55.88425","55.31551","55.63911","488375",""
"TMK","2015-09-23T00:00:00-04:00","2015-09-23","55.66852","56.04115","55.52143","55.78619","540282",""
"TMK","2015-09-24T00:00:00-04:00","2015-09-24","55.56066","55.89406","55.17823","55.74697","527841",""
"TMK","2015-09-25T00:00:00-04:00","2015-09-25","56.37455","56.66874","56.00193","56.27649","615339",""
"TMK","2015-09-28T00:00:00-04:00","2015-09-28","55.90387","55.97251","55.05075","55.14881","537937",""
"TMK","2015-09-29T00:00:00-04:00","2015-09-29","55.32531","55.68814","55.05075","55.57046","627168",""
"TMK","2015-09-30T00:00:00-04:00","2015-09-30","56.17497","56.3519","55.23135","55.43777","1160092",""
"TMK","2015-10-01T00:00:00-04:00","2015-10-01","55.53606","55.71299","54.95613","55.43777","915214",""
"TMK","2015-10-02T00:00:00-04:00","2015-10-02","54.07148","55.54589","54.07148","55.54589","936171",""
"TMK","2015-10-05T00:00:00-04:00","2015-10-05","55.86043","56.519","55.71299","56.30275","676644",""
"TMK","2015-10-06T00:00:00-04:00","2015-10-06","56.19463","56.50917","55.88992","56.07668","748876",""
"TMK","2015-10-07T00:00:00-04:00","2015-10-07","56.38139","56.80405","56.09634","56.65661","595967",""
"TMK","2015-10-08T00:00:00-04:00","2015-10-08","56.519","57.04979","56.4502","56.91218","663215",""
"TMK","2015-10-09T00:00:00-04:00","2015-10-09","56.95149","57.19723","56.64678","56.91218","509899",""
"TMK","2015-10-12T00:00:00-04:00","2015-10-12","56.91218","57.13825","56.81388","57.05962","371945",""
"TMK","2015-10-13T00:00:00-04:00","2015-10-13","56.83354","57.06945","56.37156","56.43053","391478",""
"TMK","2015-10-14T00:00:00-04:00","2015-10-14","56.38139","57.46262","55.67367","55.72282","773394",""
"TMK","2015-10-15T00:00:00-04:00","2015-10-15","56.12582","56.55832","55.53606","56.55832","767494",""
"TMK","2015-10-16T00:00:00-04:00","2015-10-16","56.88269","57.30535","56.58781","57.08911","552831",""
"TMK","2015-10-19T00:00:00-04:00","2015-10-19","56.88269","57.28569","55.74248","56.97115","381508",""
"TMK","2015-10-20T00:00:00-04:00","2015-10-20","56.99081","57.21688","56.84337","57.07927","425967",""
"TMK","2015-10-21T00:00:00-04:00","2015-10-21","57.26603","57.44296","56.59764","56.63695","430748",""
"TMK","2015-10-22T00:00:00-04:00","2015-10-22","56.91218","57.63955","56.77456","57.39381","665351",""
"TMK","2015-10-23T00:00:00-04:00","2015-10-23","57.7575","58.18016","57.55109","58.0229","487619",""
"TMK","2015-10-26T00:00:00-04:00","2015-10-26","57.9246","58.11136","57.2562","57.45279","717338",""
"TMK","2015-10-27T00:00:00-04:00","2015-10-27","56.50917","56.72541","55.31981","55.79162","1740494",""
"TMK","2015-10-28T00:00:00-04:00","2015-10-28","55.79162","57.46262","55.6147","57.43313","1783426",""
"TMK","2015-10-29T00:00:00-04:00","2015-10-29","57.36433","58.15068","57.36433","57.71819","1286549",""
"TMK","2015-10-30T00:00:00-04:00","2015-10-30","57.78699","57.95409","56.96132","57.0203","770037",""
"TMK","2015-11-02T00:00:00-05:00","2015-11-02","57.1874","58.12119","57.1874","58.00323","723646",""
"TMK","2015-11-03T00:00:00-05:00","2015-11-03","57.80665","57.98358","57.55109","57.74767","572161",""
"TMK","2015-11-04T00:00:00-05:00","2015-11-04","57.73785","57.94426","57.30535","57.41348","387613",""
"TMK","2015-11-05T00:00:00-05:00","2015-11-05","57.36433","57.71819","57.20706","57.56092","232364",""
"TMK","2015-11-06T00:00:00-05:00","2015-11-06","58.18016","58.83874","57.77716","58.74044","744705",""
"TMK","2015-11-09T00:00:00-05:00","2015-11-09","58.72078","58.74044","57.60023","58.33744","908398",""
"TMK","2015-11-10T00:00:00-05:00","2015-11-10","58.11136","59.27123","58.11136","59.02549","638900",""
"TMK","2015-11-11T00:00:00-05:00","2015-11-11","59.21225","59.34003","58.72078","58.7601","569618",""
"TMK","2015-11-12T00:00:00-05:00","2015-11-12","58.21948","58.53402","57.73785","57.73785","507457",""
"TMK","2015-11-13T00:00:00-05:00","2015-11-13","57.61006","57.83614","57.39381","57.55109","537164",""
"TMK","2015-11-16T00:00:00-05:00","2015-11-16","57.45279","58.51437","57.40364","58.50454","490060",""
"TMK","2015-11-17T00:00:00-05:00","2015-11-17","58.56351","59.17294","58.14085","58.63232","778379",""
"TMK","2015-11-18T00:00:00-05:00","2015-11-18","58.70113","59.11396","58.41607","58.95669","733616",""
"TMK","2015-11-19T00:00:00-05:00","2015-11-19","58.97635","59.35969","58.74044","59.1926","405925",""
"TMK","2015-11-20T00:00:00-05:00","2015-11-20","59.37935","59.72338","59.13362","59.4973","506643",""
"TMK","2015-11-23T00:00:00-05:00","2015-11-23","59.4973","59.85116","59.28106","59.4285","417218",""
"TMK","2015-11-24T00:00:00-05:00","2015-11-24","59.00583","59.88065","58.96652","59.82167","711437",""
"TMK","2015-11-25T00:00:00-05:00","2015-11-25","59.84134","59.84134","59.48748","59.66441","355362",""
"TMK","2015-11-27T00:00:00-05:00","2015-11-27","59.78236","59.94946","59.57594","59.91014","168270",""
"TMK","2015-11-30T00:00:00-05:00","2015-11-30","59.9298","59.97895","59.44816","59.58577","865567",""
"TMK","2015-12-01T00:00:00-05:00","2015-12-01","59.93963","60.23451","59.84134","60.14604","823347",""
"TMK","2015-12-02T00:00:00-05:00","2015-12-02","60.23451","60.37212","59.67423","59.7627","475105",""
"TMK","2015-12-03T00:00:00-05:00","2015-12-03","59.9298","59.9298","58.6913","58.94686","602275",""
"TMK","2015-12-04T00:00:00-05:00","2015-12-04","59.08447","60.00843","58.94686","59.93963","503896",""
"TMK","2015-12-07T00:00:00-05:00","2015-12-07","59.82167","60.03792","59.27123","59.68406","472867",""
"TMK","2015-12-08T00:00:00-05:00","2015-12-08","59.11396","59.44816","58.95669","59.15328","377439",""
"TMK","2015-12-09T00:00:00-05:00","2015-12-09","58.9272","59.57594","58.32761","58.51437","867195",""
"TMK","2015-12-10T00:00:00-05:00","2015-12-10","58.51437","58.99601","58.34727","58.56351","553747",""
"TMK","2015-12-11T00:00:00-05:00","2015-12-11","57.57074","58.24897","57.1874","57.48228","525668",""
"TMK","2015-12-14T00:00:00-05:00","2015-12-14","57.64938","57.99341","56.02753","56.30275","1264778",""
"TMK","2015-12-15T00:00:00-05:00","2015-12-15","56.8532","57.28569","56.17497","56.87286","1098440",""
"TMK","2015-12-16T00:00:00-05:00","2015-12-16","57.31518","57.45279","56.65661","57.27586","888152",""
"TMK","2015-12-17T00:00:00-05:00","2015-12-17","57.51177","57.70835","55.65401","56.0177","1140762",""
"TMK","2015-12-18T00:00:00-05:00","2015-12-18","55.66385","55.69333","54.40568","54.41551","1403240",""
"TMK","2015-12-21T00:00:00-05:00","2015-12-21","54.80869","55.10357","54.38602","54.80869","671659",""
"TMK","2015-12-22T00:00:00-05:00","2015-12-22","55.12323","55.71299","54.65141","55.66385","754980",""
"TMK","2015-12-23T00:00:00-05:00","2015-12-23","55.93906","56.26344","55.67367","56.26344","618654",""
"TMK","2015-12-24T00:00:00-05:00","2015-12-24","56.2536","56.52883","56.11599","56.29292","213848",""
"TMK","2015-12-28T00:00:00-05:00","2015-12-28","55.96855","56.33224","55.75231","56.31258","343154",""
"TMK","2015-12-29T00:00:00-05:00","2015-12-29","56.77456","56.97115","56.47968","56.8532","351395",""
"TMK","2015-12-30T00:00:00-05:00","2015-12-30","56.80405","56.90234","56.50917","56.60746","344578",""
"TMK","2015-12-31T00:00:00-05:00","2015-12-31","56.519","56.81388","56.09634","56.1848","576841",""
"TMK","2016-01-04T00:00:00-05:00","2016-01-04","55.19461","55.51974","54.4261","55.49018","992117",""
"TMK","2016-01-05T00:00:00-05:00","2016-01-05","55.43107","56.34737","55.3424","56.17002","1064484",""
"TMK","2016-01-06T00:00:00-05:00","2016-01-06","55.3621","55.53945","54.82021","55.08623","838250",""
"TMK","2016-01-07T00:00:00-05:00","2016-01-07","54.02214","54.71183","53.81523","54.16008","1231038",""
"TMK","2016-01-08T00:00:00-05:00","2016-01-08","54.55418","54.75124","53.56892","53.61818","876007",""
