symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CHTR","2015-02-02T00:00:00-05:00","2015-02-02","151.16","154.31","150.29","154","1042300",""
"CHTR","2015-02-03T00:00:00-05:00","2015-02-03","154.63","158.72","154.34","157.97","1612200",""
"CHTR","2015-02-04T00:00:00-05:00","2015-02-04","157.51","168.86","157.51","163.19","2248200",""
"CHTR","2015-02-05T00:00:00-05:00","2015-02-05","165","176.35","165","174.29","2159700",""
"CHTR","2015-02-06T00:00:00-05:00","2015-02-06","174.42","175.8","172.36","173.43","754500",""
"CHTR","2015-02-09T00:00:00-05:00","2015-02-09","172.35","173.88","171.35","172.14","1034600",""
"CHTR","2015-02-10T00:00:00-05:00","2015-02-10","173.43","176.18","171.91","175.89","702800",""
"CHTR","2015-02-11T00:00:00-05:00","2015-02-11","175.79","177.16","174.35","175.29","686900",""
"CHTR","2015-02-12T00:00:00-05:00","2015-02-12","175.82","177.73","175.13","177.03","755600",""
"CHTR","2015-02-13T00:00:00-05:00","2015-02-13","177.31","178.07","176.31","177.88","576900",""
"CHTR","2015-02-17T00:00:00-05:00","2015-02-17","176.27","177.69","174.34","176.45","595500",""
"CHTR","2015-02-18T00:00:00-05:00","2015-02-18","175.94","177.08","173.83","174.29","1078600",""
"CHTR","2015-02-19T00:00:00-05:00","2015-02-19","175.18","175.48","172.61","174.52","792500",""
"CHTR","2015-02-20T00:00:00-05:00","2015-02-20","174.74","176","172.51","175.89","667800",""
"CHTR","2015-02-23T00:00:00-05:00","2015-02-23","175.68","176.67","174.48","175.88","722000",""
"CHTR","2015-02-24T00:00:00-05:00","2015-02-24","175.54","177.99","175.11","177.77","686200",""
"CHTR","2015-02-25T00:00:00-05:00","2015-02-25","177.24","182.26","175.46","182.21","1258900",""
"CHTR","2015-02-26T00:00:00-05:00","2015-02-26","182.3","183.23","180.17","182.18","994100",""
"CHTR","2015-02-27T00:00:00-05:00","2015-02-27","182.4","183.24","179.81","180.6","918000",""
"CHTR","2015-03-02T00:00:00-05:00","2015-03-02","180.46","186.04","179.46","185.95","1568400",""
"CHTR","2015-03-03T00:00:00-05:00","2015-03-03","185.77","187.76","183.86","186.96","734800",""
"CHTR","2015-03-04T00:00:00-05:00","2015-03-04","186.59","187.2","183.68","185.74","686900",""
"CHTR","2015-03-05T00:00:00-05:00","2015-03-05","184.43","186.98","182.83","184.48","580500",""
"CHTR","2015-03-06T00:00:00-05:00","2015-03-06","183.55","184.99","182.37","183.52","444700",""
"CHTR","2015-03-09T00:00:00-04:00","2015-03-09","183.49","184.28","183","184.03","989300",""
"CHTR","2015-03-10T00:00:00-04:00","2015-03-10","182.65","183.52","180.66","181.34","769600",""
"CHTR","2015-03-11T00:00:00-04:00","2015-03-11","181.4","183.3","180.05","182.61","502400",""
"CHTR","2015-03-12T00:00:00-04:00","2015-03-12","184.19","196","183.63","193.46","3773600",""
"CHTR","2015-03-13T00:00:00-04:00","2015-03-13","192.25","195.18","190.08","191.13","835800",""
"CHTR","2015-03-16T00:00:00-04:00","2015-03-16","192.09","192.15","189.76","191.38","622700",""
"CHTR","2015-03-17T00:00:00-04:00","2015-03-17","189","190.83","187.59","188.62","821000",""
"CHTR","2015-03-18T00:00:00-04:00","2015-03-18","188.14","189.99","186.91","189.32","578700",""
"CHTR","2015-03-19T00:00:00-04:00","2015-03-19","188.4","190.01","187.05","188.18","536400",""
"CHTR","2015-03-20T00:00:00-04:00","2015-03-20","189.84","190","188.38","189.01","860800",""
"CHTR","2015-03-23T00:00:00-04:00","2015-03-23","189.4","190.79","188.47","188.87","485400",""
"CHTR","2015-03-24T00:00:00-04:00","2015-03-24","188.38","188.87","186.26","187.68","668200",""
"CHTR","2015-03-25T00:00:00-04:00","2015-03-25","188.59","188.59","182.84","183","848300",""
"CHTR","2015-03-26T00:00:00-04:00","2015-03-26","182.8","182.8","178.68","181.75","877100",""
"CHTR","2015-03-27T00:00:00-04:00","2015-03-27","181.78","183.11","179.95","180","593500",""
"CHTR","2015-03-30T00:00:00-04:00","2015-03-30","181.17","183.97","181.17","183.39","531600",""
"CHTR","2015-03-31T00:00:00-04:00","2015-03-31","196.37","199","192.64","193.11","3453100",""
"CHTR","2015-04-01T00:00:00-04:00","2015-04-01","192.36","193.8","189.44","190.63","967700",""
"CHTR","2015-04-02T00:00:00-04:00","2015-04-02","191.49","191.98","189.57","189.57","739100",""
"CHTR","2015-04-06T00:00:00-04:00","2015-04-06","189.41","193.36","189.41","193.19","572300",""
"CHTR","2015-04-07T00:00:00-04:00","2015-04-07","193.98","193.98","189.66","189.75","270100",""
"CHTR","2015-04-08T00:00:00-04:00","2015-04-08","189.01","190.94","187.85","190.77","922600",""
"CHTR","2015-04-09T00:00:00-04:00","2015-04-09","191","192","189.56","190.93","388200",""
"CHTR","2015-04-10T00:00:00-04:00","2015-04-10","191.32","191.94","189.88","191.81","380700",""
"CHTR","2015-04-13T00:00:00-04:00","2015-04-13","193.47","193.8","188.72","189.02","688800",""
"CHTR","2015-04-14T00:00:00-04:00","2015-04-14","190.08","191.97","189.29","190.89","468200",""
"CHTR","2015-04-15T00:00:00-04:00","2015-04-15","190.02","191.85","189.66","189.91","423400",""
"CHTR","2015-04-16T00:00:00-04:00","2015-04-16","189.15","190.65","188.9","190.36","344000",""
"CHTR","2015-04-17T00:00:00-04:00","2015-04-17","188.96","189.05","182.46","186.74","1665000",""
"CHTR","2015-04-20T00:00:00-04:00","2015-04-20","187.4","189.47","183.71","183.88","904900",""
"CHTR","2015-04-21T00:00:00-04:00","2015-04-21","183.85","187.38","183.59","186.81","809000",""
"CHTR","2015-04-22T00:00:00-04:00","2015-04-22","187.18","187.18","184.58","184.88","537900",""
"CHTR","2015-04-23T00:00:00-04:00","2015-04-23","184.78","188.83","182.65","183.58","2182900",""
"CHTR","2015-04-24T00:00:00-04:00","2015-04-24","182.55","188.87","180.55","185.75","4566100",""
"CHTR","2015-04-27T00:00:00-04:00","2015-04-27","185.54","186.27","180.52","182.96","3185200",""
"CHTR","2015-04-28T00:00:00-04:00","2015-04-28","182.99","184.32","179.77","182.3","3261200",""
"CHTR","2015-04-29T00:00:00-04:00","2015-04-29","182.1","188.54","181.94","188.3","1303800",""
"CHTR","2015-04-30T00:00:00-04:00","2015-04-30","190.17","194","186.6","187.06","2080500",""
"CHTR","2015-05-01T00:00:00-04:00","2015-05-01","182.36","188.5","181.2","187.43","1660300",""
"CHTR","2015-05-04T00:00:00-04:00","2015-05-04","188.2","191.9","187.3","187.49","1390400",""
"CHTR","2015-05-05T00:00:00-04:00","2015-05-05","187.61","189","185.37","185.7","553800",""
"CHTR","2015-05-06T00:00:00-04:00","2015-05-06","185.99","186.25","183.09","183.91","668900",""
"CHTR","2015-05-07T00:00:00-04:00","2015-05-07","184.41","184.61","182.62","182.96","657900",""
"CHTR","2015-05-08T00:00:00-04:00","2015-05-08","186.26","186.26","180.06","180.67","1292500",""
"CHTR","2015-05-11T00:00:00-04:00","2015-05-11","181.11","183.1","178.58","178.78","892800",""
"CHTR","2015-05-12T00:00:00-04:00","2015-05-12","177.64","181.5","175.95","177.34","2065500",""
"CHTR","2015-05-13T00:00:00-04:00","2015-05-13","177.83","179.8","177.06","177.41","1159900",""
"CHTR","2015-05-14T00:00:00-04:00","2015-05-14","178.05","179.12","176.55","176.79","1469100",""
"CHTR","2015-05-15T00:00:00-04:00","2015-05-15","177.18","181.74","177.13","181.2","1595100",""
"CHTR","2015-05-18T00:00:00-04:00","2015-05-18","180.61","182.16","180.01","181.05","793000",""
"CHTR","2015-05-19T00:00:00-04:00","2015-05-19","181.2","182.85","180.82","181.64","1564700",""
"CHTR","2015-05-20T00:00:00-04:00","2015-05-20","179.73","181","176.78","176.95","2803300",""
"CHTR","2015-05-21T00:00:00-04:00","2015-05-21","178.01","179.44","176.74","178.65","1903700",""
"CHTR","2015-05-22T00:00:00-04:00","2015-05-22","178.84","181.62","174.58","175.33","2026000",""
"CHTR","2015-05-26T00:00:00-04:00","2015-05-26","176.02","183.93","172.39","179.78","16206100",""
"CHTR","2015-05-27T00:00:00-04:00","2015-05-27","180.3","180.3","176.09","178.25","4492500",""
"CHTR","2015-05-28T00:00:00-04:00","2015-05-28","177.84","178.37","172.17","176.36","2651200",""
"CHTR","2015-05-29T00:00:00-04:00","2015-05-29","175.75","179.31","175.02","179.02","4620000",""
"CHTR","2015-06-01T00:00:00-04:00","2015-06-01","179.18","181.9","177.38","179.15","2656000",""
"CHTR","2015-06-02T00:00:00-04:00","2015-06-02","178.36","179.98","175.95","176.31","1766400",""
"CHTR","2015-06-03T00:00:00-04:00","2015-06-03","177.9","178.09","170.69","171.24","2474200",""
"CHTR","2015-06-04T00:00:00-04:00","2015-06-04","170.36","172.36","170","171.33","1720100",""
"CHTR","2015-06-05T00:00:00-04:00","2015-06-05","171.42","174.24","170.09","173.96","1930600",""
"CHTR","2015-06-08T00:00:00-04:00","2015-06-08","172.51","173.43","170.01","171.09","1538300",""
"CHTR","2015-06-09T00:00:00-04:00","2015-06-09","170.24","173.71","168.84","173","1946500",""
"CHTR","2015-06-10T00:00:00-04:00","2015-06-10","173.83","174.05","171.69","172.39","1073800",""
"CHTR","2015-06-11T00:00:00-04:00","2015-06-11","172.43","173.94","171.63","173.92","1277100",""
"CHTR","2015-06-12T00:00:00-04:00","2015-06-12","172.86","173.99","170.21","172.26","1724700",""
"CHTR","2015-06-15T00:00:00-04:00","2015-06-15","171.69","172.06","170","171.19","1366000",""
"CHTR","2015-06-16T00:00:00-04:00","2015-06-16","171.24","172.76","169.28","169.97","1563400",""
"CHTR","2015-06-17T00:00:00-04:00","2015-06-17","170.54","171.23","169.51","170.01","1515900",""
"CHTR","2015-06-18T00:00:00-04:00","2015-06-18","170.44","171.7","169.17","170.46","1312600",""
"CHTR","2015-06-19T00:00:00-04:00","2015-06-19","170.96","171.35","169.44","169.67","1457500",""
"CHTR","2015-06-22T00:00:00-04:00","2015-06-22","170.67","172.04","169.85","170.31","1164300",""
"CHTR","2015-06-23T00:00:00-04:00","2015-06-23","170.71","172.45","169.75","170.09","1037200",""
"CHTR","2015-06-24T00:00:00-04:00","2015-06-24","170","170.33","168","168.48","933600",""
"CHTR","2015-06-25T00:00:00-04:00","2015-06-25","169.09","170.07","166.75","167.84","1530800",""
"CHTR","2015-06-26T00:00:00-04:00","2015-06-26","168.32","172.76","167.24","171.5","2511900",""
"CHTR","2015-06-29T00:00:00-04:00","2015-06-29","170.77","171.24","166.54","168.54","1541800",""
"CHTR","2015-06-30T00:00:00-04:00","2015-06-30","169.38","171.32","168.27","171.25","2072600",""
"CHTR","2015-07-01T00:00:00-04:00","2015-07-01","172.97","173.82","168.73","173.59","2022000",""
"CHTR","2015-07-02T00:00:00-04:00","2015-07-02","174.35","174.99","171.46","171.8","1339100",""
"CHTR","2015-07-06T00:00:00-04:00","2015-07-06","170.9","174.07","170.01","174.07","1434100",""
"CHTR","2015-07-07T00:00:00-04:00","2015-07-07","174.88","175.9","170.3","174.92","1514700",""
"CHTR","2015-07-08T00:00:00-04:00","2015-07-08","173.28","174.38","170.56","172.27","1120600",""
"CHTR","2015-07-09T00:00:00-04:00","2015-07-09","173.93","175.37","171.55","172.65","755400",""
"CHTR","2015-07-10T00:00:00-04:00","2015-07-10","174.18","177.39","173.52","177.39","1931900",""
"CHTR","2015-07-13T00:00:00-04:00","2015-07-13","175.53","178.94","175.53","178.54","939500",""
"CHTR","2015-07-14T00:00:00-04:00","2015-07-14","179.18","179.79","176.52","177.08","1176000",""
"CHTR","2015-07-15T00:00:00-04:00","2015-07-15","176.23","182.4","175.07","181","2763400",""
"CHTR","2015-07-16T00:00:00-04:00","2015-07-16","181.67","184.14","181.41","183.13","2223100",""
"CHTR","2015-07-17T00:00:00-04:00","2015-07-17","183.58","185.96","182.08","185.67","1860700",""
"CHTR","2015-07-20T00:00:00-04:00","2015-07-20","185.74","187.7","185.04","187.51","1513900",""
"CHTR","2015-07-21T00:00:00-04:00","2015-07-21","188.12","188.87","184.62","185.27","1212600",""
"CHTR","2015-07-22T00:00:00-04:00","2015-07-22","184.75","186.66","184.75","186.06","1022700",""
"CHTR","2015-07-23T00:00:00-04:00","2015-07-23","186.72","186.84","182.8","183.76","1668700",""
"CHTR","2015-07-24T00:00:00-04:00","2015-07-24","185.22","186.9","183.5","184.33","2716500",""
"CHTR","2015-07-27T00:00:00-04:00","2015-07-27","184","186.14","180.26","181.88","1248000",""
"CHTR","2015-07-28T00:00:00-04:00","2015-07-28","182.25","184.9","182","184.67","1295000",""
"CHTR","2015-07-29T00:00:00-04:00","2015-07-29","184.2","187.01","181.62","184.35","2299100",""
"CHTR","2015-07-30T00:00:00-04:00","2015-07-30","182.98","188.55","182.98","187.96","1048900",""
"CHTR","2015-07-31T00:00:00-04:00","2015-07-31","188.99","189.99","185.5","185.86","1318400",""
"CHTR","2015-08-03T00:00:00-04:00","2015-08-03","186.94","189.62","185.93","187.31","1762600",""
"CHTR","2015-08-04T00:00:00-04:00","2015-08-04","183.2","192.27","183.2","191.5","1924800",""
"CHTR","2015-08-05T00:00:00-04:00","2015-08-05","195.03","195.46","183.46","188.55","2396200",""
"CHTR","2015-08-06T00:00:00-04:00","2015-08-06","189.36","189.36","175.1","187.25","4315600",""
"CHTR","2015-08-07T00:00:00-04:00","2015-08-07","182.48","187.91","179.55","183.85","1371100",""
"CHTR","2015-08-10T00:00:00-04:00","2015-08-10","184.98","187.66","183.91","184.82","1041700",""
"CHTR","2015-08-11T00:00:00-04:00","2015-08-11","183.58","185","180.28","181.33","886100",""
"CHTR","2015-08-12T00:00:00-04:00","2015-08-12","180.82","182.3","177.95","181.06","1164500",""
"CHTR","2015-08-13T00:00:00-04:00","2015-08-13","180.06","182.14","179.14","180.64","963600",""
"CHTR","2015-08-14T00:00:00-04:00","2015-08-14","180.19","180.97","178.35","179.82","902100",""
"CHTR","2015-08-17T00:00:00-04:00","2015-08-17","182.83","187.66","179.61","186.98","1400000",""
"CHTR","2015-08-18T00:00:00-04:00","2015-08-18","185.49","189.24","185.49","188.81","1275700",""
"CHTR","2015-08-19T00:00:00-04:00","2015-08-19","191","192.37","187.01","188.2","1464000",""
"CHTR","2015-08-20T00:00:00-04:00","2015-08-20","186.01","187.55","182.74","182.74","1689400",""
"CHTR","2015-08-21T00:00:00-04:00","2015-08-21","179.96","181.54","175.87","177.53","1886400",""
"CHTR","2015-08-24T00:00:00-04:00","2015-08-24","168.12","179.85","161.91","171.5","2898300",""
"CHTR","2015-08-25T00:00:00-04:00","2015-08-25","174.5","177.29","171.29","171.29","2294200",""
"CHTR","2015-08-26T00:00:00-04:00","2015-08-26","176.03","177.91","171.7","177.6","1581400",""
"CHTR","2015-08-27T00:00:00-04:00","2015-08-27","178.93","182.64","177.73","181.65","1322800",""
"CHTR","2015-08-28T00:00:00-04:00","2015-08-28","180.49","181.59","178.31","181.59","901100",""
"CHTR","2015-08-31T00:00:00-04:00","2015-08-31","181.27","182.55","179.69","181.61","1407800",""
"CHTR","2015-09-01T00:00:00-04:00","2015-09-01","180.53","186.08","176.9","177.76","1708100",""
"CHTR","2015-09-02T00:00:00-04:00","2015-09-02","179.01","180.65","177.11","179.68","898300",""
"CHTR","2015-09-03T00:00:00-04:00","2015-09-03","181","184.35","180.76","182.88","1176700",""
"CHTR","2015-09-04T00:00:00-04:00","2015-09-04","180.59","183.96","179.93","183.02","745700",""
"CHTR","2015-09-08T00:00:00-04:00","2015-09-08","185.62","186.82","183.1","186.31","1167600",""
"CHTR","2015-09-09T00:00:00-04:00","2015-09-09","188.99","188.99","184.83","185.05","982400",""
"CHTR","2015-09-10T00:00:00-04:00","2015-09-10","184.56","186.41","182.69","184.29","1910600",""
"CHTR","2015-09-11T00:00:00-04:00","2015-09-11","183.17","185.51","182","184.45","1419900",""
"CHTR","2015-09-14T00:00:00-04:00","2015-09-14","184.1","185.2","183.64","184.57","934000",""
"CHTR","2015-09-15T00:00:00-04:00","2015-09-15","184.11","188.52","183.01","188.51","1263700",""
"CHTR","2015-09-16T00:00:00-04:00","2015-09-16","189.23","189.38","185.45","187.86","1518300",""
"CHTR","2015-09-17T00:00:00-04:00","2015-09-17","188.68","193.94","188.08","192.22","2337500",""
"CHTR","2015-09-18T00:00:00-04:00","2015-09-18","191.06","193.86","190.02","191.39","2395900",""
"CHTR","2015-09-21T00:00:00-04:00","2015-09-21","191.95","195","191.7","194.5","1271400",""
"CHTR","2015-09-22T00:00:00-04:00","2015-09-22","192.65","194.28","191.56","193.42","1572800",""
"CHTR","2015-09-23T00:00:00-04:00","2015-09-23","193.22","193.93","190.92","191.38","1010800",""
"CHTR","2015-09-24T00:00:00-04:00","2015-09-24","190.33","192.7","184","184.93","2184400",""
"CHTR","2015-09-25T00:00:00-04:00","2015-09-25","186.75","187.39","181.75","183.53","1453200",""
"CHTR","2015-09-28T00:00:00-04:00","2015-09-28","182.89","184.82","171.41","172.1","2849900",""
"CHTR","2015-09-29T00:00:00-04:00","2015-09-29","171.66","174.93","166.33","167.36","2535700",""
"CHTR","2015-09-30T00:00:00-04:00","2015-09-30","169","176.25","169","175.85","2219300",""
"CHTR","2015-10-01T00:00:00-04:00","2015-10-01","176.74","182.53","175.3","181.77","3062100",""
"CHTR","2015-10-02T00:00:00-04:00","2015-10-02","180","183.91","176.18","183.14","2464200",""
"CHTR","2015-10-05T00:00:00-04:00","2015-10-05","183.86","189.16","183.15","187.52","2031100",""
"CHTR","2015-10-06T00:00:00-04:00","2015-10-06","187.4","188.3","184.54","185.52","1382900",""
"CHTR","2015-10-07T00:00:00-04:00","2015-10-07","187.34","188.36","183.13","185","1481200",""
"CHTR","2015-10-08T00:00:00-04:00","2015-10-08","184.49","187.8","184.22","187.76","1201300",""
"CHTR","2015-10-09T00:00:00-04:00","2015-10-09","186.85","189.17","184.86","186.63","1172500",""
"CHTR","2015-10-12T00:00:00-04:00","2015-10-12","186.27","187.56","185.45","185.92","740700",""
"CHTR","2015-10-13T00:00:00-04:00","2015-10-13","183.91","188.04","183.57","186.88","905500",""
"CHTR","2015-10-14T00:00:00-04:00","2015-10-14","187.36","188.76","182.4","182.75","1025400",""
"CHTR","2015-10-15T00:00:00-04:00","2015-10-15","183.56","187.01","183.56","185.83","1058300",""
"CHTR","2015-10-16T00:00:00-04:00","2015-10-16","186.33","187.35","185.52","187.27","1151400",""
"CHTR","2015-10-19T00:00:00-04:00","2015-10-19","186.98","187.93","184.54","186.31","734600",""
"CHTR","2015-10-20T00:00:00-04:00","2015-10-20","186.3","187.29","184.64","185.58","706300",""
"CHTR","2015-10-21T00:00:00-04:00","2015-10-21","185.94","186.56","175.08","175.35","2296600",""
"CHTR","2015-10-22T00:00:00-04:00","2015-10-22","176.99","180.71","176.16","178.38","1679700",""
"CHTR","2015-10-23T00:00:00-04:00","2015-10-23","180","183","177.74","183","1443900",""
"CHTR","2015-10-26T00:00:00-04:00","2015-10-26","183","185.16","182.16","184.02","996500",""
"CHTR","2015-10-27T00:00:00-04:00","2015-10-27","183.9","185.5","180.72","181.09","1217300",""
"CHTR","2015-10-28T00:00:00-04:00","2015-10-28","180.84","184.94","179.14","184.1","1565500",""
"CHTR","2015-10-29T00:00:00-04:00","2015-10-29","183.12","194.91","183.12","193.33","3206500",""
"CHTR","2015-10-30T00:00:00-04:00","2015-10-30","193.19","194.42","189.99","190.94","2316600",""
"CHTR","2015-11-02T00:00:00-05:00","2015-11-02","193.25","193.63","186.38","187.34","2428300",""
"CHTR","2015-11-03T00:00:00-05:00","2015-11-03","186.22","189.47","184.76","189.28","2299500",""
"CHTR","2015-11-04T00:00:00-05:00","2015-11-04","188.95","191.42","188.28","190.1","1578800",""
"CHTR","2015-11-05T00:00:00-05:00","2015-11-05","189.8","191.24","187.15","189.23","1690600",""
"CHTR","2015-11-06T00:00:00-05:00","2015-11-06","188.96","190.46","187.69","190.26","1616000",""
"CHTR","2015-11-09T00:00:00-05:00","2015-11-09","189.09","191.8","187.72","190.16","1056200",""
"CHTR","2015-11-10T00:00:00-05:00","2015-11-10","189.76","191.82","188.66","190.77","694300",""
"CHTR","2015-11-11T00:00:00-05:00","2015-11-11","192.85","192.85","189.83","191.2","780700",""
"CHTR","2015-11-12T00:00:00-05:00","2015-11-12","190.97","192.32","188.56","192","781900",""
"CHTR","2015-11-13T00:00:00-05:00","2015-11-13","190.2","193.6","185.81","186.48","1621000",""
"CHTR","2015-11-16T00:00:00-05:00","2015-11-16","186.44","186.64","183.06","185.69","971300",""
"CHTR","2015-11-17T00:00:00-05:00","2015-11-17","186.23","186.94","184.34","184.64","980000",""
"CHTR","2015-11-18T00:00:00-05:00","2015-11-18","185.49","187.88","184.11","187.81","788300",""
"CHTR","2015-11-19T00:00:00-05:00","2015-11-19","188.87","188.87","185.66","186.13","1154900",""
"CHTR","2015-11-20T00:00:00-05:00","2015-11-20","188.12","188.12","185.01","186.48","606000",""
"CHTR","2015-11-23T00:00:00-05:00","2015-11-23","186.07","189.36","185.9","187.04","1769700",""
"CHTR","2015-11-24T00:00:00-05:00","2015-11-24","186.16","187.61","184.28","186.11","898800",""
"CHTR","2015-11-25T00:00:00-05:00","2015-11-25","186","187.45","184.98","186.09","561500",""
"CHTR","2015-11-27T00:00:00-05:00","2015-11-27","185.63","188","184.88","187.24","339400",""
"CHTR","2015-11-30T00:00:00-05:00","2015-11-30","187.74","188.76","184.96","187.36","949000",""
"CHTR","2015-12-01T00:00:00-05:00","2015-12-01","187.65","190.65","186.42","188.88","843800",""
"CHTR","2015-12-02T00:00:00-05:00","2015-12-02","189","190.68","186.46","186.77","1162700",""
"CHTR","2015-12-03T00:00:00-05:00","2015-12-03","186.71","188.18","179.49","180.79","1485800",""
"CHTR","2015-12-04T00:00:00-05:00","2015-12-04","180.51","186.1","180.01","184.53","1208700",""
"CHTR","2015-12-07T00:00:00-05:00","2015-12-07","183.77","189.15","183.18","187.81","1383200",""
"CHTR","2015-12-08T00:00:00-05:00","2015-12-08","186.58","189.57","185.67","186.59","1652500",""
"CHTR","2015-12-09T00:00:00-05:00","2015-12-09","186.35","188.49","184","185.31","1028600",""
"CHTR","2015-12-10T00:00:00-05:00","2015-12-10","184.7","185.29","182.79","183.64","1223100",""
"CHTR","2015-12-11T00:00:00-05:00","2015-12-11","180.98","185","175.61","178.02","1872700",""
"CHTR","2015-12-14T00:00:00-05:00","2015-12-14","178.7","179.44","173.21","174.81","1791200",""
"CHTR","2015-12-15T00:00:00-05:00","2015-12-15","177.14","181.98","176.6","178.25","1667900",""
"CHTR","2015-12-16T00:00:00-05:00","2015-12-16","178.92","184.5","178.92","183.31","2461300",""
"CHTR","2015-12-17T00:00:00-05:00","2015-12-17","183.61","185.27","182.86","183.03","1015700",""
"CHTR","2015-12-18T00:00:00-05:00","2015-12-18","181.63","181.83","177.9","178.29","1430700",""
"CHTR","2015-12-21T00:00:00-05:00","2015-12-21","179.05","180.17","177.05","180.05","721200",""
"CHTR","2015-12-22T00:00:00-05:00","2015-12-22","186.87","186.87","178.17","181","686000",""
"CHTR","2015-12-23T00:00:00-05:00","2015-12-23","182.17","184.5","180.34","181","1020400",""
"CHTR","2015-12-24T00:00:00-05:00","2015-12-24","181.6","182.9","180.35","181.89","535900",""
"CHTR","2015-12-28T00:00:00-05:00","2015-12-28","180.72","182.22","179","182.08","569300",""
"CHTR","2015-12-29T00:00:00-05:00","2015-12-29","182.7","185.84","181.98","185.17","916200",""
"CHTR","2015-12-30T00:00:00-05:00","2015-12-30","184.64","185.6","183.5","184.22","577900",""
"CHTR","2015-12-31T00:00:00-05:00","2015-12-31","183.59","185.07","182.58","183.1","686600",""
"CHTR","2016-01-04T00:00:00-05:00","2016-01-04","180.56","182.04","175.51","177.53","1766300",""
"CHTR","2016-01-05T00:00:00-05:00","2016-01-05","177.29","177.42","174.59","175.17","1661900",""
"CHTR","2016-01-06T00:00:00-05:00","2016-01-06","173.35","175.27","172.64","174.31","1475500",""
"CHTR","2016-01-07T00:00:00-05:00","2016-01-07","171.21","176.22","170.38","173.63","2095500",""
"CHTR","2016-01-08T00:00:00-05:00","2016-01-08","175.12","179.39","174.19","174.89","1690200",""
"CHTR","2016-01-11T00:00:00-05:00","2016-01-11","175","177.28","172.95","175.63","999800",""
"CHTR","2016-01-12T00:00:00-05:00","2016-01-12","176.06","179.99","172.86","175.32","1425800",""
"CHTR","2016-01-13T00:00:00-05:00","2016-01-13","175.36","176.77","167.3","167.99","1726900",""
"CHTR","2016-01-14T00:00:00-05:00","2016-01-14","168.18","174.56","167.92","172.31","1827500",""
"CHTR","2016-01-15T00:00:00-05:00","2016-01-15","167.97","169.49","163.02","165.08","3395700",""
"CHTR","2016-01-19T00:00:00-05:00","2016-01-19","166.92","168.2","164.53","167.38","2035100",""
"CHTR","2016-01-20T00:00:00-05:00","2016-01-20","166.11","171.76","160.74","170.51","2470000",""
"CHTR","2016-01-21T00:00:00-05:00","2016-01-21","170.37","172.49","166.97","169.45","1174500",""
"CHTR","2016-01-22T00:00:00-05:00","2016-01-22","171.8","175","170.73","174.72","1845100",""
"CHTR","2016-01-25T00:00:00-05:00","2016-01-25","174.9","176.51","171.68","172.34","1032200",""
"CHTR","2016-01-26T00:00:00-05:00","2016-01-26","172.71","175.94","170.15","172.17","1193700",""
"CHTR","2016-01-27T00:00:00-05:00","2016-01-27","172.05","172.5","164.54","165.29","1831700",""
"CHTR","2016-01-28T00:00:00-05:00","2016-01-28","167.18","169.04","164.32","167.3","1607700",""
"CHTR","2016-01-29T00:00:00-05:00","2016-01-29","169.47","172.67","168.22","171.36","2282700",""
