symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"HCN","2015-03-09T00:00:00-04:00","2015-03-09","65.31205","65.91286","65.09116","65.72733","3322164",""
"HCN","2015-03-10T00:00:00-04:00","2015-03-10","65.51527","66.66389","65.4976","66.20444","3738099",""
"HCN","2015-03-11T00:00:00-04:00","2015-03-11","66.09841","66.38998","65.25904","65.58596","2178030",""
"HCN","2015-03-12T00:00:00-04:00","2015-03-12","65.90403","66.61971","65.90403","66.53136","2298001",""
"HCN","2015-03-13T00:00:00-04:00","2015-03-13","66.58437","66.92011","65.92171","66.28396","1601379",""
"HCN","2015-03-16T00:00:00-04:00","2015-03-16","66.47834","67.34422","66.29279","66.44299","3002771",""
"HCN","2015-03-17T00:00:00-04:00","2015-03-17","66.44299","66.83176","65.8952","65.96589","2840924",""
"HCN","2015-03-18T00:00:00-04:00","2015-03-18","65.97472","68.28962","65.6478","68.00688","3736854",""
"HCN","2015-03-19T00:00:00-04:00","2015-03-19","68.07757","68.59886","67.6888","67.839","2872614",""
"HCN","2015-03-20T00:00:00-04:00","2015-03-20","67.6358","69.91535","67.6358","69.91535","7817889",""
"HCN","2015-03-23T00:00:00-04:00","2015-03-23","69.78282","70.99329","69.58844","70.15392","2603360",""
"HCN","2015-03-24T00:00:00-04:00","2015-03-24","69.96837","70.3748","69.61494","69.88","2788069",""
"HCN","2015-03-25T00:00:00-04:00","2015-03-25","69.96837","70.33062","68.72256","68.85509","2121553",""
"HCN","2015-03-26T00:00:00-04:00","2015-03-26","68.43982","68.91694","68.18359","68.38681","2202590",""
"HCN","2015-03-27T00:00:00-04:00","2015-03-27","68.55468","69.14667","68.27195","68.72256","2035537",""
"HCN","2015-03-30T00:00:00-04:00","2015-03-30","68.94344","69.59727","68.55468","69.54426","1884781",""
"HCN","2015-03-31T00:00:00-04:00","2015-03-31","69.29687","69.49125","68.29846","68.35147","3653554",""
"HCN","2015-04-01T00:00:00-04:00","2015-04-01","68.43982","68.43982","67.839","68.2101","2313506",""
"HCN","2015-04-02T00:00:00-04:00","2015-04-02","68.16592","68.99646","67.99805","68.76674","2041762",""
"HCN","2015-04-06T00:00:00-04:00","2015-04-06","69.02297","70.33062","69.01413","70.18925","2895590",""
"HCN","2015-04-07T00:00:00-04:00","2015-04-07","69.9772","69.9772","68.95229","69.02297","3112216",""
"HCN","2015-04-08T00:00:00-04:00","2015-04-08","69.09365","69.47357","68.89043","69.12899","1845055",""
"HCN","2015-04-09T00:00:00-04:00","2015-04-09","69.08482","69.21735","67.61812","67.75949","1920999",""
"HCN","2015-04-10T00:00:00-04:00","2015-04-10","67.94504","68.34263","67.02615","67.31772","1646085",""
"HCN","2015-04-13T00:00:00-04:00","2015-04-13","67.20285","67.43258","66.69923","66.69923","2055909",""
"HCN","2015-04-14T00:00:00-04:00","2015-04-14","67.141","67.71531","67.00847","67.30888","1348310",""
"HCN","2015-04-15T00:00:00-04:00","2015-04-15","67.2647","67.6623","66.60204","66.64622","1849243",""
"HCN","2015-04-16T00:00:00-04:00","2015-04-16","66.44299","67.18518","66.1956","66.82292","1373549",""
"HCN","2015-04-17T00:00:00-04:00","2015-04-17","66.76108","67.21169","66.28396","66.49602","1600021",""
"HCN","2015-04-20T00:00:00-04:00","2015-04-20","66.5667","66.8671","66.26629","66.48717","1251541",""
"HCN","2015-04-21T00:00:00-04:00","2015-04-21","66.82292","67.18518","66.43417","66.46951","1387809",""
"HCN","2015-04-22T00:00:00-04:00","2015-04-22","66.36348","66.96429","66.32814","66.65505","1410106",""
"HCN","2015-04-23T00:00:00-04:00","2015-04-23","66.61087","67.15868","66.47834","66.9908","1458999",""
"HCN","2015-04-24T00:00:00-04:00","2015-04-24","66.96429","67.45024","66.76108","67.02615","1194272",""
"HCN","2015-04-27T00:00:00-04:00","2015-04-27","67.16751","67.6623","66.66389","66.90245","1714333",""
"HCN","2015-04-28T00:00:00-04:00","2015-04-28","66.67272","67.12334","66.27512","66.81409","1338350",""
"HCN","2015-04-29T00:00:00-04:00","2015-04-29","66.1691","66.80525","65.05582","65.3474","2283061",""
"HCN","2015-04-30T00:00:00-04:00","2015-04-30","65.10001","65.32973","63.20037","63.6333","3940125",""
"HCN","2015-05-01T00:00:00-04:00","2015-05-01","63.83652","64.49919","63.69515","63.84536","2228961",""
"HCN","2015-05-04T00:00:00-04:00","2015-05-04","64.13693","64.49919","63.61564","63.7305","1701430",""
"HCN","2015-05-05T00:00:00-04:00","2015-05-05","63.6333","63.83652","62.72325","62.93531","2144755",""
"HCN","2015-05-06T00:00:00-04:00","2015-05-06","62.86462","63.06783","62.28148","62.54654","2568047",""
"HCN","2015-05-07T00:00:00-04:00","2015-05-07","62.68791","63.58913","62.56421","63.14736","3047250",""
"HCN","2015-05-08T00:00:00-04:00","2015-05-08","63.92949","65.39544","63.87586","64.50157","2151882",""
"HCN","2015-05-11T00:00:00-04:00","2015-05-11","64.31385","64.57307","63.09819","63.23227","2297764",""
"HCN","2015-05-12T00:00:00-04:00","2015-05-12","62.75852","63.75966","62.36522","63.40211","2074801",""
"HCN","2015-05-13T00:00:00-04:00","2015-05-13","63.55407","64.0457","62.48143","62.65126","3005586",""
"HCN","2015-05-14T00:00:00-04:00","2015-05-14","62.88366","63.62558","62.74065","63.59876","2041910",""
"HCN","2015-05-15T00:00:00-04:00","2015-05-15","63.82223","64.93957","63.75072","64.72504","3116229",""
"HCN","2015-05-18T00:00:00-04:00","2015-05-18","64.35855","64.56414","63.81329","64.2066","2165194",""
"HCN","2015-05-19T00:00:00-04:00","2015-05-19","63.94737","64.57307","63.77753","63.97419","1841769",""
"HCN","2015-05-20T00:00:00-04:00","2015-05-20","64.27811","64.43006","63.79541","63.97419","1856200",""
"HCN","2015-05-21T00:00:00-04:00","2015-05-21","64.05463","64.06357","63.38424","63.67921","2344527",""
"HCN","2015-05-22T00:00:00-04:00","2015-05-22","63.45574","63.8848","62.79428","63.33954","1609184",""
"HCN","2015-05-26T00:00:00-04:00","2015-05-26","63.46468","63.50043","62.74958","63.08926","2467700",""
"HCN","2015-05-27T00:00:00-04:00","2015-05-27","63.32166","63.75966","62.96412","63.57195","1508722",""
"HCN","2015-05-28T00:00:00-04:00","2015-05-28","63.63452","63.63452","62.86579","63.31273","1752830",""
"HCN","2015-05-29T00:00:00-04:00","2015-05-29","63.37529","63.4915","62.57081","62.80322","4234178",""
"HCN","2015-06-01T00:00:00-04:00","2015-06-01","62.94624","63.8848","62.80322","63.58982","2161950",""
"HCN","2015-06-02T00:00:00-04:00","2015-06-02","63.36636","63.39317","62.75852","63.04456","2468707",""
"HCN","2015-06-03T00:00:00-04:00","2015-06-03","62.91942","62.97305","61.8736","61.93616","2957593",""
"HCN","2015-06-04T00:00:00-04:00","2015-06-04","61.75739","62.74065","61.36409","62.23114","4510841",""
"HCN","2015-06-05T00:00:00-04:00","2015-06-05","61.25682","61.57862","60.57748","60.61324","3284039",""
"HCN","2015-06-08T00:00:00-04:00","2015-06-08","60.64899","61.57862","60.43447","61.12274","2335354",""
"HCN","2015-06-09T00:00:00-04:00","2015-06-09","61.06017","61.26577","60.50598","60.61324","1615561",""
"HCN","2015-06-10T00:00:00-04:00","2015-06-10","60.57748","61.56074","60.44341","61.06017","1751823",""
"HCN","2015-06-11T00:00:00-04:00","2015-06-11","61.1585","61.56074","61.05124","61.16744","2241940",""
"HCN","2015-06-12T00:00:00-04:00","2015-06-12","61.08699","61.4356","60.69369","60.74732","1748802",""
"HCN","2015-06-15T00:00:00-04:00","2015-06-15","60.63112","60.73838","60.21994","60.35402","2161838",""
"HCN","2015-06-16T00:00:00-04:00","2015-06-16","60.43447","61.13168","60.31826","60.78307","2264650",""
"HCN","2015-06-17T00:00:00-04:00","2015-06-17","60.81883","61.09593","60.17524","60.98867","3423321",""
"HCN","2015-06-18T00:00:00-04:00","2015-06-18","61.23895","62.15069","60.98867","61.56968","2656094",""
"HCN","2015-06-19T00:00:00-04:00","2015-06-19","61.57862","61.90935","60.98867","61.44453","3576476",""
"HCN","2015-06-22T00:00:00-04:00","2015-06-22","61.7127","61.7127","60.31826","60.38084","2174816",""
"HCN","2015-06-23T00:00:00-04:00","2015-06-23","60.2557","60.67581","59.57635","59.91602","1858662",""
"HCN","2015-06-24T00:00:00-04:00","2015-06-24","60.00541","60.2557","59.36183","59.46014","3618987",""
"HCN","2015-06-25T00:00:00-04:00","2015-06-25","59.45121","59.6568","58.92382","58.97746","2949762",""
"HCN","2015-06-26T00:00:00-04:00","2015-06-26","59.03109","59.55847","58.72717","59.335","2268118",""
"HCN","2015-06-29T00:00:00-04:00","2015-06-29","59.335","60.08586","58.74506","58.78081","2719079",""
"HCN","2015-06-30T00:00:00-04:00","2015-06-30","59.30819","59.37076","58.53053","58.6646","2792915",""
"HCN","2015-07-01T00:00:00-04:00","2015-07-01","58.99534","59.32607","58.4322","59.30819","3852467",""
"HCN","2015-07-02T00:00:00-04:00","2015-07-02","59.78194","60.45234","59.07578","59.20093","2583600",""
"HCN","2015-07-06T00:00:00-04:00","2015-07-06","58.88807","59.58529","58.88807","59.53166","1925114",""
"HCN","2015-07-07T00:00:00-04:00","2015-07-07","59.87133","61.14063","59.61211","61.05124","2599822",""
"HCN","2015-07-08T00:00:00-04:00","2015-07-08","60.84565","61.73951","60.47022","61.40878","3009054",""
"HCN","2015-07-09T00:00:00-04:00","2015-07-09","61.80209","62.07025","60.9976","61.08699","2540529",""
"HCN","2015-07-10T00:00:00-04:00","2015-07-10","61.49817","62.09706","61.03336","61.45348","2053321",""
"HCN","2015-07-13T00:00:00-04:00","2015-07-13","61.9898","62.15069","60.73838","61.19425","2133758",""
"HCN","2015-07-14T00:00:00-04:00","2015-07-14","61.41772","61.46242","60.8367","60.89928","1620260",""
"HCN","2015-07-15T00:00:00-04:00","2015-07-15","60.89928","61.00654","60.22887","60.36296","3509240",""
"HCN","2015-07-16T00:00:00-04:00","2015-07-16","60.60431","60.78307","59.95177","60.36296","3131556",""
"HCN","2015-07-17T00:00:00-04:00","2015-07-17","60.38084","60.46128","59.87133","60.15737","1951181",""
"HCN","2015-07-20T00:00:00-04:00","2015-07-20","60.12161","60.27357","59.71043","60.18419","1732133",""
"HCN","2015-07-21T00:00:00-04:00","2015-07-21","60.13055","60.38084","59.84451","59.97859","2141254",""
"HCN","2015-07-22T00:00:00-04:00","2015-07-22","59.94284","60.60431","59.90708","60.47916","1756298",""
"HCN","2015-07-23T00:00:00-04:00","2015-07-23","60.33614","60.54173","59.53166","59.91602","1586810",""
"HCN","2015-07-24T00:00:00-04:00","2015-07-24","59.79982","60.86352","59.71043","60.62218","1746453",""
"HCN","2015-07-27T00:00:00-04:00","2015-07-27","60.62218","61.49817","60.56855","61.39985","2804550",""
"HCN","2015-07-28T00:00:00-04:00","2015-07-28","61.41772","61.75739","61.14063","61.36409","2291835",""
"HCN","2015-07-29T00:00:00-04:00","2015-07-29","61.26577","62.106","60.79202","61.95404","2293849",""
"HCN","2015-07-30T00:00:00-04:00","2015-07-30","61.79314","62.18645","61.28364","61.50711","1825435",""
"HCN","2015-07-31T00:00:00-04:00","2015-07-31","62.08812","62.74065","61.86465","62.00768","2004880",""
"HCN","2015-08-03T00:00:00-04:00","2015-08-03","61.95404","62.42779","61.90935","62.41886","2436375",""
"HCN","2015-08-04T00:00:00-04:00","2015-08-04","61.8736","62.76746","61.67694","61.86465","2846950",""
"HCN","2015-08-05T00:00:00-04:00","2015-08-05","62.08812","62.51718","60.8814","61.2747","3270390",""
"HCN","2015-08-06T00:00:00-04:00","2015-08-06","61.23895","61.31939","59.86239","61.22107","3320957",""
"HCN","2015-08-07T00:00:00-04:00","2015-08-07","61.22559","61.7775","60.46559","61.52417","2230850",""
"HCN","2015-08-10T00:00:00-04:00","2015-08-10","61.63274","61.74131","60.70082","60.95417","1905131",""
"HCN","2015-08-11T00:00:00-04:00","2015-08-11","61.02654","62.07608","60.99036","61.35226","2052682",""
"HCN","2015-08-12T00:00:00-04:00","2015-08-12","61.29797","61.72322","60.69178","61.70512","6477246",""
"HCN","2015-08-13T00:00:00-04:00","2015-08-13","61.23464","61.75941","60.54702","61.38845","2636479",""
"HCN","2015-08-14T00:00:00-04:00","2015-08-14","61.19845","61.66893","60.85464","61.46083","2588842",""
"HCN","2015-08-17T00:00:00-04:00","2015-08-17","61.56941","62.79084","61.54226","62.7456","3649778",""
"HCN","2015-08-18T00:00:00-04:00","2015-08-18","62.70941","62.97179","62.51036","62.72751","1879820",""
"HCN","2015-08-19T00:00:00-04:00","2015-08-19","62.34751","62.78179","62.01274","62.48322","1885789",""
"HCN","2015-08-20T00:00:00-04:00","2015-08-20","62.22989","63.02608","61.83178","62.7637","2587958",""
"HCN","2015-08-21T00:00:00-04:00","2015-08-21","62.69132","63.1256","61.90417","61.90417","3157939",""
"HCN","2015-08-24T00:00:00-04:00","2015-08-24","59.99511","61.41559","59.36177","59.49749","6570420",""
"HCN","2015-08-25T00:00:00-04:00","2015-08-25","60.24844","60.58321","57.21748","57.26271","3669452",""
"HCN","2015-08-26T00:00:00-04:00","2015-08-26","58.08605","58.38462","56.99128","58.2851","3635300",""
"HCN","2015-08-27T00:00:00-04:00","2015-08-27","59.05415","59.83225","58.04081","59.09939","3162139",""
"HCN","2015-08-28T00:00:00-04:00","2015-08-28","59.14463","59.26225","58.42081","58.88225","2118114",""
"HCN","2015-08-31T00:00:00-04:00","2015-08-31","58.80082","58.80986","57.27176","57.317","3123566",""
"HCN","2015-09-01T00:00:00-04:00","2015-09-01","56.62033","56.85557","56.00509","56.44842","2814425",""
"HCN","2015-09-02T00:00:00-04:00","2015-09-02","57.08176","57.48891","56.52985","57.19938","2571600",""
"HCN","2015-09-03T00:00:00-04:00","2015-09-03","57.36224","57.45271","56.71985","56.87366","1802673",""
"HCN","2015-09-04T00:00:00-04:00","2015-09-04","56.42128","56.59319","55.1908","55.5708","1901152",""
"HCN","2015-09-08T00:00:00-04:00","2015-09-08","56.27652","56.77414","55.97794","56.62033","2550380",""
"HCN","2015-09-09T00:00:00-04:00","2015-09-09","56.98223","57.16319","55.91461","56.01413","2565411",""
"HCN","2015-09-10T00:00:00-04:00","2015-09-10","55.95985","56.7289","55.76985","55.95985","1938841",""
"HCN","2015-09-11T00:00:00-04:00","2015-09-11","55.86032","56.84652","55.73365","56.82843","1471649",""
"HCN","2015-09-14T00:00:00-04:00","2015-09-14","57.06366","57.35319","56.64747","57.317","2292744",""
"HCN","2015-09-15T00:00:00-04:00","2015-09-15","57.32605","58.04987","56.86461","57.72414","1703974",""
"HCN","2015-09-16T00:00:00-04:00","2015-09-16","57.59748","58.54748","57.59748","58.33939","1342223",""
"HCN","2015-09-17T00:00:00-04:00","2015-09-17","58.33034","61.07178","57.98652","59.87749","3228786",""
"HCN","2015-09-18T00:00:00-04:00","2015-09-18","58.99987","61.86798","58.94558","60.94512","6093833",""
"HCN","2015-09-21T00:00:00-04:00","2015-09-21","61.00845","61.61464","60.75512","61.27988","2489590",""
"HCN","2015-09-22T00:00:00-04:00","2015-09-22","60.88178","61.49702","60.81845","61.10798","2371549",""
"HCN","2015-09-23T00:00:00-04:00","2015-09-23","61.07178","61.91322","60.83654","61.66893","2009246",""
"HCN","2015-09-24T00:00:00-04:00","2015-09-24","61.57845","61.95846","61.08083","61.44274","2549606",""
"HCN","2015-09-25T00:00:00-04:00","2015-09-25","61.50607","61.88607","61.08083","61.2075","2479201",""
"HCN","2015-09-28T00:00:00-04:00","2015-09-28","61.04464","61.07178","59.47035","59.81416","2572595",""
"HCN","2015-09-29T00:00:00-04:00","2015-09-29","59.76892","61.06273","59.51558","60.91797","3110855",""
"HCN","2015-09-30T00:00:00-04:00","2015-09-30","61.24369","61.94036","60.8275","61.27083","2295949",""
"HCN","2015-10-01T00:00:00-04:00","2015-10-01","61.52417","61.65988","60.58321","61.25274","2025051",""
"HCN","2015-10-02T00:00:00-04:00","2015-10-02","60.92702","61.73227","60.64654","61.73227","2076556",""
"HCN","2015-10-05T00:00:00-04:00","2015-10-05","61.92227","62.65512","61.65988","62.61893","2356296",""
"HCN","2015-10-06T00:00:00-04:00","2015-10-06","62.60084","62.77274","62.14846","62.51941","1632464",""
"HCN","2015-10-07T00:00:00-04:00","2015-10-07","62.49227","63.00798","62.01274","62.98989","2240245",""
"HCN","2015-10-08T00:00:00-04:00","2015-10-08","62.98989","63.17084","62.28417","63.02608","2226318",""
"HCN","2015-10-09T00:00:00-04:00","2015-10-09","62.90846","63.06227","62.43798","62.66418","1654127",""
"HCN","2015-10-12T00:00:00-04:00","2015-10-12","62.66418","63.04417","62.20274","62.47417","1845226",""
"HCN","2015-10-13T00:00:00-04:00","2015-10-13","61.93131","62.77274","61.93131","62.41084","1471538",""
"HCN","2015-10-14T00:00:00-04:00","2015-10-14","62.43798","62.66418","61.06273","61.23464","2053346",""
"HCN","2015-10-15T00:00:00-04:00","2015-10-15","61.23464","61.87703","61.09893","61.84988","1887557",""
"HCN","2015-10-16T00:00:00-04:00","2015-10-16","61.2075","62.79989","60.91797","62.70037","1766752",""
"HCN","2015-10-19T00:00:00-04:00","2015-10-19","62.65512","63.48751","62.53751","63.46037","1615111",""
"HCN","2015-10-20T00:00:00-04:00","2015-10-20","63.21608","63.47847","62.68227","63.06227","1538738",""
"HCN","2015-10-21T00:00:00-04:00","2015-10-21","63.27942","64.1118","63.09846","63.83133","1695906",""
"HCN","2015-10-22T00:00:00-04:00","2015-10-22","64.04847","64.46466","63.58704","64.15704","2510922",""
"HCN","2015-10-23T00:00:00-04:00","2015-10-23","63.89466","64.18418","61.52417","61.95846","3212870",""
"HCN","2015-10-26T00:00:00-04:00","2015-10-26","61.73227","61.94941","60.16702","61.37036","3478685",""
"HCN","2015-10-27T00:00:00-04:00","2015-10-27","61.27083","61.65083","60.70987","61.5875","2151382",""
"HCN","2015-10-28T00:00:00-04:00","2015-10-28","61.68702","61.7775","59.95892","60.45654","3417785",""
"HCN","2015-10-29T00:00:00-04:00","2015-10-29","60.20321","60.68273","59.94082","60.57416","3204581",""
"HCN","2015-10-30T00:00:00-04:00","2015-10-30","60.40226","61.29797","57.95034","58.69225","4525916",""
"HCN","2015-11-02T00:00:00-05:00","2015-11-02","58.57462","59.58797","58.31224","59.58797","3302507",""
"HCN","2015-11-03T00:00:00-05:00","2015-11-03","59.51558","59.8413","58.31224","58.62891","3135171",""
"HCN","2015-11-04T00:00:00-05:00","2015-11-04","58.70129","58.90939","58.42081","58.60176","2474559",""
"HCN","2015-11-05T00:00:00-05:00","2015-11-05","58.4751","58.82796","58.03176","58.73748","3217513",""
"HCN","2015-11-06T00:00:00-05:00","2015-11-06","58.3755","59.00782","55.47047","55.91951","4454324",""
"HCN","2015-11-09T00:00:00-05:00","2015-11-09","55.67208","55.92868","53.71096","54.07752","4729200",""
"HCN","2015-11-10T00:00:00-05:00","2015-11-10","54.23331","55.04892","53.9309","54.43493","3639516",""
"HCN","2015-11-11T00:00:00-05:00","2015-11-11","54.6457","54.83815","54.0317","54.07752","1826905",""
"HCN","2015-11-12T00:00:00-05:00","2015-11-12","54.07752","54.82898","53.49102","54.42576","3828841",""
"HCN","2015-11-13T00:00:00-05:00","2015-11-13","54.68235","55.14056","53.32607","53.34439","3379808",""
"HCN","2015-11-16T00:00:00-05:00","2015-11-16","53.34439","54.56322","53.33523","54.1875","2954454",""
"HCN","2015-11-17T00:00:00-05:00","2015-11-17","54.09585","54.48991","53.76594","53.9309","2377094",""
"HCN","2015-11-18T00:00:00-05:00","2015-11-18","54.19666","54.6457","53.75678","54.59072","2269937",""
"HCN","2015-11-19T00:00:00-05:00","2015-11-19","54.774","55.69957","54.69152","55.4888","3359402",""
"HCN","2015-11-20T00:00:00-05:00","2015-11-20","55.8462","56.5885","55.53462","56.51518","3711754",""
"HCN","2015-11-23T00:00:00-05:00","2015-11-23","57.08336","57.50491","56.6893","57.0467","3403924",""
"HCN","2015-11-24T00:00:00-05:00","2015-11-24","56.89091","57.34912","56.71679","57.06503","3290438",""
"HCN","2015-11-25T00:00:00-05:00","2015-11-25","57.12918","57.49575","56.9184","57.23915","1900126",""
"HCN","2015-11-27T00:00:00-05:00","2015-11-27","57.21166","58.09141","57.15667","57.90813","1096667",""
"HCN","2015-11-30T00:00:00-05:00","2015-11-30","57.89897","58.70541","57.54156","57.90813","6059277",""
"HCN","2015-12-01T00:00:00-05:00","2015-12-01","58.32968","59.40188","58.32968","59.39272","3392466",""
"HCN","2015-12-02T00:00:00-05:00","2015-12-02","59.1178","59.54851","58.03643","58.1464","3102640",""
"HCN","2015-12-03T00:00:00-05:00","2015-12-03","57.75234","58.07308","57.07419","57.46825","3636570",""
"HCN","2015-12-04T00:00:00-05:00","2015-12-04","57.789","58.43965","57.5324","58.32968","2863774",""
"HCN","2015-12-07T00:00:00-05:00","2015-12-07","58.34801","59.16361","58.08225","58.78789","2673249",""
"HCN","2015-12-08T00:00:00-05:00","2015-12-08","58.87953","59.54851","58.65042","58.99866","2559326",""
"HCN","2015-12-09T00:00:00-05:00","2015-12-09","58.58628","59.30108","58.23804","58.80621","2099381",""
"HCN","2015-12-10T00:00:00-05:00","2015-12-10","58.72374","58.85204","57.50491","57.55989","3541198",""
"HCN","2015-12-11T00:00:00-05:00","2015-12-11","57.27581","58.3755","57.27581","57.92646","2848061",""
"HCN","2015-12-14T00:00:00-05:00","2015-12-14","57.72485","58.31135","57.51407","58.22887","2485342",""
"HCN","2015-12-15T00:00:00-05:00","2015-12-15","58.71457","59.46603","58.68708","59.20944","2699983",""
"HCN","2015-12-16T00:00:00-05:00","2015-12-16","59.36523","60.91397","59.33773","60.70319","2719625",""
"HCN","2015-12-17T00:00:00-05:00","2015-12-17","60.45576","60.70319","60.09836","60.49242","2618034",""
"HCN","2015-12-18T00:00:00-05:00","2015-12-18","60.49242","60.72152","59.54851","59.79594","4948206",""
"HCN","2015-12-21T00:00:00-05:00","2015-12-21","60.4191","60.60238","59.62182","59.98839","1667698",""
"HCN","2015-12-22T00:00:00-05:00","2015-12-22","60.23582","60.97812","60.03421","60.62988","1831816",""
"HCN","2015-12-23T00:00:00-05:00","2015-12-23","60.65737","61.46381","60.58406","61.42715","1944756",""
"HCN","2015-12-24T00:00:00-05:00","2015-12-24","61.46381","61.6196","61.0331","61.42715","695210",""
"HCN","2015-12-28T00:00:00-05:00","2015-12-28","61.3905","61.87619","61.08809","61.87619","1273443",""
"HCN","2015-12-29T00:00:00-05:00","2015-12-29","62.05948","62.82927","61.88536","62.78345","2084322",""
"HCN","2015-12-30T00:00:00-05:00","2015-12-30","62.7193","63.01255","62.41688","62.60933","1087064",""
"HCN","2015-12-31T00:00:00-05:00","2015-12-31","62.57267","62.78345","61.99533","62.34357","1595023",""
"HCN","2016-01-04T00:00:00-05:00","2016-01-04","62.1053","62.73763","61.50047","62.67348","2656008",""
