symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MCK","2015-02-03T00:00:00-05:00","2015-02-03","211.487","212.332","205.3463","209.4041","1738695",""
"MCK","2015-02-04T00:00:00-05:00","2015-02-04","208.7163","210.0427","206.9772","207.1541","1713759",""
"MCK","2015-02-05T00:00:00-05:00","2015-02-05","208.7556","213.4913","208.6279","212.0863","2441482",""
"MCK","2015-02-06T00:00:00-05:00","2015-02-06","217.4312","221.1255","214.9258","218.8657","2136551",""
"MCK","2015-02-09T00:00:00-05:00","2015-02-09","217.1561","217.3526","212.0077","214.4444","1796506",""
"MCK","2015-02-10T00:00:00-05:00","2015-02-10","216.2326","219.0131","215.1518","218.5611","1256160",""
"MCK","2015-02-11T00:00:00-05:00","2015-02-11","217.7555","221.0666","217.4607","219.8188","1050260",""
"MCK","2015-02-12T00:00:00-05:00","2015-02-12","221.0666","221.0666","219.0524","220.8406","692709",""
"MCK","2015-02-13T00:00:00-05:00","2015-02-13","219.8482","221.0469","218.6889","220.9585","594289",""
"MCK","2015-02-17T00:00:00-05:00","2015-02-17","220.7816","222.8253","220.4083","222.0982","1067054",""
"MCK","2015-02-18T00:00:00-05:00","2015-02-18","221.8919","222.5305","220.0939","221.6954","641413",""
"MCK","2015-02-19T00:00:00-05:00","2015-02-19","221.3318","223.0611","220.3297","221.4104","662583",""
"MCK","2015-02-20T00:00:00-05:00","2015-02-20","221.0076","225.2914","220.6736","225.1538","841205",""
"MCK","2015-02-23T00:00:00-05:00","2015-02-23","225.4879","226.2936","224.5643","225.8023","875302",""
"MCK","2015-02-24T00:00:00-05:00","2015-02-24","225.8023","226.9911","225.1538","226.1756","883240",""
"MCK","2015-02-25T00:00:00-05:00","2015-02-25","226.6178","227.502","225.4977","225.5861","854946",""
"MCK","2015-02-26T00:00:00-05:00","2015-02-26","225.1927","227.4254","224.7403","225.6845","1402171",""
"MCK","2015-02-27T00:00:00-05:00","2015-02-27","225.3796","227.3368","224.5928","224.937","667889",""
"MCK","2015-03-02T00:00:00-05:00","2015-03-02","224.7501","226.5992","223.8846","224.4649","1153174",""
"MCK","2015-03-03T00:00:00-05:00","2015-03-03","224.9075","225.1632","221.888","223.9436","802097",""
"MCK","2015-03-04T00:00:00-05:00","2015-03-04","223.4912","224.7009","221.1798","223.9239","829651",""
"MCK","2015-03-05T00:00:00-05:00","2015-03-05","224.9763","226.2353","224.1797","225.4288","624678",""
"MCK","2015-03-06T00:00:00-05:00","2015-03-06","224.9763","224.9763","220.4028","220.9044","1090238",""
"MCK","2015-03-09T00:00:00-04:00","2015-03-09","221.2979","222.1732","218.9275","221.6421","806367",""
"MCK","2015-03-10T00:00:00-04:00","2015-03-10","219.7537","220.1865","214.413","217.2162","1112708",""
"MCK","2015-03-11T00:00:00-04:00","2015-03-11","217.8063","219.3308","217.108","218.5243","778611",""
"MCK","2015-03-12T00:00:00-04:00","2015-03-12","219.7144","221.6323","219.6455","221.3766","568860",""
"MCK","2015-03-13T00:00:00-04:00","2015-03-13","221.0028","222.5666","219.4586","220.9438","548118",""
"MCK","2015-03-16T00:00:00-04:00","2015-03-16","222.6355","226.3336","221.9667","225.7632","839309",""
"MCK","2015-03-17T00:00:00-04:00","2015-03-17","224.2977","225.1042","222.4683","224.4452","567131",""
"MCK","2015-03-18T00:00:00-04:00","2015-03-18","223.7764","225.8025","222.4781","225.173","1120842",""
"MCK","2015-03-19T00:00:00-04:00","2015-03-19","224.9567","225.1829","220.6782","222.0355","1575726",""
"MCK","2015-03-20T00:00:00-04:00","2015-03-20","224.3665","226.4221","222.4289","226.1566","1314325",""
"MCK","2015-03-23T00:00:00-04:00","2015-03-23","226.432","228.8613","225.4878","226.4713","943219",""
"MCK","2015-03-24T00:00:00-04:00","2015-03-24","226.0976","227.4647","224.5436","224.6419","678666",""
"MCK","2015-03-25T00:00:00-04:00","2015-03-25","224.5042","226.4418","221.8093","221.8093","972908",""
"MCK","2015-03-26T00:00:00-04:00","2015-03-26","221.4356","225.4484","219.9406","222.3306","1318697",""
"MCK","2015-03-27T00:00:00-04:00","2015-03-27","221.8782","224.1108","221.3962","222.3896","827719",""
"MCK","2015-03-30T00:00:00-04:00","2015-03-30","224.2485","225.7238","223.0584","225.3698","548627",""
"MCK","2015-03-31T00:00:00-04:00","2015-03-31","224.5436","226.5008","222.4781","222.4781","782779",""
"MCK","2015-04-01T00:00:00-04:00","2015-04-01","222.0257","222.783","217.6194","219.0455","1245696",""
"MCK","2015-04-02T00:00:00-04:00","2015-04-02","219.0554","221.2192","218.4062","219.8422","748516",""
"MCK","2015-04-06T00:00:00-04:00","2015-04-06","218.3669","221.9863","218.3669","220.7372","806876",""
"MCK","2015-04-07T00:00:00-04:00","2015-04-07","221.4356","222.1535","217.9735","218.1899","827617",""
"MCK","2015-04-08T00:00:00-04:00","2015-04-08","217.9833","218.8587","215.8982","218.8292","1507911",""
"MCK","2015-04-09T00:00:00-04:00","2015-04-09","218.9079","220.7864","218.0325","219.6062","1161308",""
"MCK","2015-04-10T00:00:00-04:00","2015-04-10","219.2914","221.1995","219.0062","220.6487","713438",""
"MCK","2015-04-13T00:00:00-04:00","2015-04-13","220.7372","223.0092","220.2651","220.2848","848358",""
"MCK","2015-04-14T00:00:00-04:00","2015-04-14","220.5012","222.5371","218.8292","222.2912","965079",""
"MCK","2015-04-15T00:00:00-04:00","2015-04-15","222.8322","224.1305","221.5339","221.947","723707",""
"MCK","2015-04-16T00:00:00-04:00","2015-04-16","222.2814","223.8649","221.1602","222.842","849375",""
"MCK","2015-04-17T00:00:00-04:00","2015-04-17","221.4454","224.6518","219.6849","224.278","1479442",""
"MCK","2015-04-20T00:00:00-04:00","2015-04-20","225.2517","227.6221","224.7403","225.4583","1127349",""
"MCK","2015-04-21T00:00:00-04:00","2015-04-21","226.9533","227.8286","226.1369","227.4844","952980",""
"MCK","2015-04-22T00:00:00-04:00","2015-04-22","227.4254","228.0843","226.5795","227.4647","815111",""
"MCK","2015-04-23T00:00:00-04:00","2015-04-23","225.8714","226.4713","223.7076","225.3402","1662555",""
"MCK","2015-04-24T00:00:00-04:00","2015-04-24","225.4386","226.7762","224.042","225.4288","822838",""
"MCK","2015-04-27T00:00:00-04:00","2015-04-27","226.7664","227.0024","223.0683","223.4322","927663",""
"MCK","2015-04-28T00:00:00-04:00","2015-04-28","223.1469","224.8386","220.511","224.7599","866354",""
"MCK","2015-04-29T00:00:00-04:00","2015-04-29","223.265","225.2025","221.1503","221.6913","1289314",""
"MCK","2015-04-30T00:00:00-04:00","2015-04-30","222.006","224.937","219.0554","219.7242","1339235",""
"MCK","2015-05-01T00:00:00-04:00","2015-05-01","220.6389","221.7896","218.7603","221.2389","904889",""
"MCK","2015-05-04T00:00:00-04:00","2015-05-04","221.3274","223.3928","221.3274","222.1831","655180",""
"MCK","2015-05-05T00:00:00-04:00","2015-05-05","221.5339","222.0749","218.5833","219.1144","852222",""
"MCK","2015-05-06T00:00:00-04:00","2015-05-06","218.8095","220.2455","217.403","219.2324","933865",""
"MCK","2015-05-07T00:00:00-04:00","2015-05-07","219.2914","221.2192","218.8292","220.1373","811349",""
"MCK","2015-05-08T00:00:00-04:00","2015-05-08","222.3503","225.7927","221.5733","225.3107","1079563",""
"MCK","2015-05-11T00:00:00-04:00","2015-05-11","225.0944","226.5402","223.9239","224.7796","835344",""
"MCK","2015-05-12T00:00:00-04:00","2015-05-12","223.9239","226.2451","222.4093","225.773","1472935",""
"MCK","2015-05-13T00:00:00-04:00","2015-05-13","229.1367","232.1169","227.9565","228.5564","2090700",""
"MCK","2015-05-14T00:00:00-04:00","2015-05-14","230.199","235.638","229.9727","235.5396","1487373",""
"MCK","2015-05-15T00:00:00-04:00","2015-05-15","235.8445","236.9362","235.2052","235.9822","971789",""
"MCK","2015-05-18T00:00:00-04:00","2015-05-18","236.4838","238.8935","236.0216","238.7558","1029845",""
"MCK","2015-05-19T00:00:00-04:00","2015-05-19","238.8345","239.6017","238.0182","238.6083","842258",""
"MCK","2015-05-20T00:00:00-04:00","2015-05-20","238.3624","239.4345","237.0248","237.8214","778611",""
"MCK","2015-05-21T00:00:00-04:00","2015-05-21","237.0444","237.4477","234.5364","235.5003","1384073",""
"MCK","2015-05-22T00:00:00-04:00","2015-05-22","235.5101","237.7624","235.0675","236.651","741195",""
"MCK","2015-05-26T00:00:00-04:00","2015-05-26","235.5003","236.9362","233.1594","233.9463","945049",""
"MCK","2015-05-27T00:00:00-04:00","2015-05-27","233.5922","235.6773","233.1988","235.2642","783389",""
"MCK","2015-05-28T00:00:00-04:00","2015-05-28","234.4184","235.6577","233.4053","233.9266","846122",""
"MCK","2015-05-29T00:00:00-04:00","2015-05-29","234.4971","235.5101","233.1398","233.3266","1310767",""
"MCK","2015-06-01T00:00:00-04:00","2015-06-01","233.5233","235.2544","231.694","234.3495","652333",""
"MCK","2015-06-02T00:00:00-04:00","2015-06-02","233.9856","235.1462","231.4677","232.7267","831582",""
"MCK","2015-06-03T00:00:00-04:00","2015-06-03","232.7562","234.0151","231.7235","233.1201","567029",""
"MCK","2015-06-04T00:00:00-04:00","2015-06-04","232.4112","233.3958","230.4028","231.0919","660509",""
"MCK","2015-06-05T00:00:00-04:00","2015-06-05","230.895","231.9682","229.4084","231.8106","631460",""
"MCK","2015-06-08T00:00:00-04:00","2015-06-08","231.3676","232.3521","229.812","229.812","837038",""
"MCK","2015-06-09T00:00:00-04:00","2015-06-09","230.4028","230.9738","229.1622","230.3831","693316",""
"MCK","2015-06-10T00:00:00-04:00","2015-06-10","230.4224","232.549","229.3","232.3029","725920",""
"MCK","2015-06-11T00:00:00-04:00","2015-06-11","234.1243","235.2959","233.3958","233.9373","811239",""
"MCK","2015-06-12T00:00:00-04:00","2015-06-12","233.7502","233.9373","231.3282","231.4857","840593",""
"MCK","2015-06-15T00:00:00-04:00","2015-06-15","230.2157","231.3873","229.0736","230.1566","814895",""
"MCK","2015-06-16T00:00:00-04:00","2015-06-16","230.4126","231.3676","229.4379","230.8163","942670",""
"MCK","2015-06-17T00:00:00-04:00","2015-06-17","231.3676","232.3324","229.4773","230.1468","706419",""
"MCK","2015-06-18T00:00:00-04:00","2015-06-18","229.8022","232.7853","229.6742","232.3915","1320206",""
"MCK","2015-06-19T00:00:00-04:00","2015-06-19","232.0568","233.2481","231.8796","232.2045","809004",""
"MCK","2015-06-22T00:00:00-04:00","2015-06-22","233.8683","234.8135","231.9288","232.1158","573159",""
"MCK","2015-06-23T00:00:00-04:00","2015-06-23","232.7755","232.8247","230.5701","231.8992","647102",""
"MCK","2015-06-24T00:00:00-04:00","2015-06-24","231.3676","232.1158","226.9568","226.9667","1369264",""
"MCK","2015-06-25T00:00:00-04:00","2015-06-25","227.1833","228.542","225.2733","225.7852","1495313",""
"MCK","2015-06-26T00:00:00-04:00","2015-06-26","226.5532","226.9076","224.1115","224.397","1283742",""
"MCK","2015-06-29T00:00:00-04:00","2015-06-29","222.5953","224.2986","220.7247","220.8133","1239661",""
"MCK","2015-06-30T00:00:00-04:00","2015-06-30","222.3098","222.6445","219.5531","221.3351","1418018",""
"MCK","2015-07-01T00:00:00-04:00","2015-07-01","223.3928","223.7276","221.532","222.2901","942772",""
"MCK","2015-07-02T00:00:00-04:00","2015-07-02","223.2845","223.6389","219.5531","220.7936","937592",""
"MCK","2015-07-06T00:00:00-04:00","2015-07-06","218.8147","221.6994","218.1944","221.1087","1073289",""
"MCK","2015-07-07T00:00:00-04:00","2015-07-07","222.1523","224.7909","220.3112","224.7022","1498055",""
"MCK","2015-07-08T00:00:00-04:00","2015-07-08","223.0482","223.8457","220.7542","221.0496","1168562",""
"MCK","2015-07-09T00:00:00-04:00","2015-07-09","223.8752","224.5349","222.7529","223.3928","1275109",""
"MCK","2015-07-10T00:00:00-04:00","2015-07-10","226.4449","226.5729","225.1157","226.0117","844757",""
"MCK","2015-07-13T00:00:00-04:00","2015-07-13","228.1481","228.4041","225.9034","227.8528","669142",""
"MCK","2015-07-14T00:00:00-04:00","2015-07-14","228.0595","230.2452","226.6024","230.2157","955773",""
"MCK","2015-07-15T00:00:00-04:00","2015-07-15","230.0877","231.5547","227.39","230.8163","934240",""
"MCK","2015-07-16T00:00:00-04:00","2015-07-16","232.9232","233.1989","230.5898","231.3873","845265",""
"MCK","2015-07-17T00:00:00-04:00","2015-07-17","230.7966","232.0371","229.6545","230.836","970907",""
"MCK","2015-07-20T00:00:00-04:00","2015-07-20","231.6039","231.6039","229.6447","230.9246","832162",""
"MCK","2015-07-21T00:00:00-04:00","2015-07-21","231.3282","231.3479","227.0061","228.8964","958007",""
"MCK","2015-07-22T00:00:00-04:00","2015-07-22","228.8472","231.594","228.473","231.4956","965422",""
"MCK","2015-07-23T00:00:00-04:00","2015-07-23","231.4267","231.4562","225.4702","225.9329","1303853",""
"MCK","2015-07-24T00:00:00-04:00","2015-07-24","226.5433","226.8387","222.743","223.1565","924997",""
"MCK","2015-07-27T00:00:00-04:00","2015-07-27","222.2212","223.1171","220.7247","221.2859","971821",""
"MCK","2015-07-28T00:00:00-04:00","2015-07-28","222.7233","223.4617","220.2915","223.2353","1094111",""
"MCK","2015-07-29T00:00:00-04:00","2015-07-29","223.8063","224.1115","220.5967","223.3436","1422487",""
"MCK","2015-07-30T00:00:00-04:00","2015-07-30","218.0566","219.366","212.2675","214.0003","4700861",""
"MCK","2015-07-31T00:00:00-04:00","2015-07-31","214.7288","217.3182","213.6163","217.1606","2114788",""
"MCK","2015-08-03T00:00:00-04:00","2015-08-03","218.1156","220.1734","217.1606","220.0257","1781029",""
"MCK","2015-08-04T00:00:00-04:00","2015-08-04","219.7992","220.7247","218.5784","219.4645","914434",""
"MCK","2015-08-05T00:00:00-04:00","2015-08-05","221.2563","221.2563","218.7064","219.9469","939725",""
"MCK","2015-08-06T00:00:00-04:00","2015-08-06","219.878","220.1438","214.8568","215.0143","1198424",""
"MCK","2015-08-07T00:00:00-04:00","2015-08-07","214.7584","214.9946","210.4264","212.7991","1934400",""
"MCK","2015-08-10T00:00:00-04:00","2015-08-10","214.2562","215.6149","212.8286","213.9806","952116",""
"MCK","2015-08-11T00:00:00-04:00","2015-08-11","213.0059","213.7738","210.2393","212.1887","899300",""
"MCK","2015-08-12T00:00:00-04:00","2015-08-12","210.6331","212.297","208.7625","211.8539","1177703",""
"MCK","2015-08-13T00:00:00-04:00","2015-08-13","211.8835","213.0453","210.8891","210.9777","854508",""
"MCK","2015-08-14T00:00:00-04:00","2015-08-14","210.9285","212.1887","209.875","211.9524","646594",""
"MCK","2015-08-17T00:00:00-04:00","2015-08-17","210.9285","213.0551","209.1071","212.9468","1271554",""
"MCK","2015-08-18T00:00:00-04:00","2015-08-18","212.4545","213.0748","210.5544","212.1788","1016004",""
"MCK","2015-08-19T00:00:00-04:00","2015-08-19","210.5839","213.5572","209.5895","212.1788","1096244",""
"MCK","2015-08-20T00:00:00-04:00","2015-08-20","210.131","210.9186","207.0789","207.2365","959531",""
"MCK","2015-08-21T00:00:00-04:00","2015-08-21","205.3658","206.2519","198.9958","199.3995","1993310",""
"MCK","2015-08-24T00:00:00-04:00","2015-08-24","188.9043","199.1534","157.6253","194.7426","2709785",""
"MCK","2015-08-25T00:00:00-04:00","2015-08-25","200.325","201.7328","185.2516","185.5273","4468977",""
"MCK","2015-08-26T00:00:00-04:00","2015-08-26","191.4838","195.3038","186.0097","194.8312","4301285",""
"MCK","2015-08-27T00:00:00-04:00","2015-08-27","197.263","198.1393","192.4092","195.7961","2388519",""
"MCK","2015-08-28T00:00:00-04:00","2015-08-28","196.2003","198.182","195.2242","197.975","1923460",""
"MCK","2015-08-31T00:00:00-04:00","2015-08-31","197.975","200.3412","194.2284","194.8003","2209789",""
"MCK","2015-09-01T00:00:00-04:00","2015-09-01","192.2566","196.2299","190.3143","193.0256","2450678",""
"MCK","2015-09-02T00:00:00-04:00","2015-09-02","195.7271","197.1961","192.9862","194.2284","1636016",""
"MCK","2015-09-03T00:00:00-04:00","2015-09-03","195.4116","196.713","191.4284","192.227","2100248",""
"MCK","2015-09-04T00:00:00-04:00","2015-09-04","190.5115","191.8228","187.2776","190.1073","2286265",""
"MCK","2015-09-08T00:00:00-04:00","2015-09-08","193.5876","194.051","190.8763","192.6411","1678616",""
"MCK","2015-09-09T00:00:00-04:00","2015-09-09","194.5538","196.1017","189.8805","190.1368","2099436",""
"MCK","2015-09-10T00:00:00-04:00","2015-09-10","189.8904","193.4988","188.2833","192.365","2945033",""
"MCK","2015-09-11T00:00:00-04:00","2015-09-11","191.4875","194.9679","191.4185","194.8594","1500409",""
"MCK","2015-09-14T00:00:00-04:00","2015-09-14","195.2439","195.52","192.6608","193.8439","1328693",""
"MCK","2015-09-15T00:00:00-04:00","2015-09-15","194.5834","197.9158","192.9171","197.5905","1560250",""
"MCK","2015-09-16T00:00:00-04:00","2015-09-16","199.8285","202.1159","198.3003","201.3666","2502608",""
"MCK","2015-09-17T00:00:00-04:00","2015-09-17","201.1497","204.5709","199.8088","201.8201","1466025",""
"MCK","2015-09-18T00:00:00-04:00","2015-09-18","200.9229","205.1033","199.2074","200.8638","2522590",""
"MCK","2015-09-21T00:00:00-04:00","2015-09-21","201.0116","203.723","197.8764","198.4679","1762699",""
"MCK","2015-09-22T00:00:00-04:00","2015-09-22","196.0623","196.5947","193.065","196.1806","1726591",""
"MCK","2015-09-23T00:00:00-04:00","2015-09-23","195.9735","197.1172","194.3172","195.4313","782813",""
"MCK","2015-09-24T00:00:00-04:00","2015-09-24","194.0115","195.3228","190.7678","194.4651","1421498",""
"MCK","2015-09-25T00:00:00-04:00","2015-09-25","195.4707","196.0524","188.6481","189.5255","2202283",""
"MCK","2015-09-28T00:00:00-04:00","2015-09-28","188.9143","189.5946","180.1296","181.6677","3176083",""
"MCK","2015-09-29T00:00:00-04:00","2015-09-29","182.555","184.5269","180.6522","182.1705","2500276",""
"MCK","2015-09-30T00:00:00-04:00","2015-09-30","183.2649","184.586","180.0902","182.4268","1811789",""
"MCK","2015-10-01T00:00:00-04:00","2015-10-01","182.1606","183.6198","180.4451","183.4522","2037261",""
"MCK","2015-10-02T00:00:00-04:00","2015-10-02","181.6085","183.9255","179.6169","183.9156","1857431",""
"MCK","2015-10-05T00:00:00-04:00","2015-10-05","184.6058","187.7114","183.3536","187.041","1986447",""
"MCK","2015-10-06T00:00:00-04:00","2015-10-06","186.8931","187.0016","180.031","181.4113","2174087",""
"MCK","2015-10-07T00:00:00-04:00","2015-10-07","181.8944","182.9987","180.0409","182.3775","2521575",""
"MCK","2015-10-08T00:00:00-04:00","2015-10-08","181.8254","184.3987","180.8099","183.6691","2039493",""
"MCK","2015-10-09T00:00:00-04:00","2015-10-09","183.5902","187.7213","183.4818","187.2776","2822712",""
"MCK","2015-10-12T00:00:00-04:00","2015-10-12","187.1987","188.6086","186.548","187.9283","1259520",""
"MCK","2015-10-13T00:00:00-04:00","2015-10-13","187.8495","191.6256","187.4156","189.2101","2110898",""
"MCK","2015-10-14T00:00:00-04:00","2015-10-14","188.6284","190.4819","186.3016","187.11","1596257",""
"MCK","2015-10-15T00:00:00-04:00","2015-10-15","187.5734","191.2608","187.2185","191.0242","1564105",""
"MCK","2015-10-16T00:00:00-04:00","2015-10-16","192.1777","193.1735","190.4918","192.4636","1067721",""
"MCK","2015-10-19T00:00:00-04:00","2015-10-19","191.8425","193.9129","191.103","192.1087","1008488",""
"MCK","2015-10-20T00:00:00-04:00","2015-10-20","192.2073","192.4735","185.9663","186.6664","2479280",""
"MCK","2015-10-21T00:00:00-04:00","2015-10-21","187.6424","187.7114","181.6381","183.9945","2268515",""
"MCK","2015-10-22T00:00:00-04:00","2015-10-22","185.01","185.3748","175.0521","178.8873","3691941",""
"MCK","2015-10-23T00:00:00-04:00","2015-10-23","180.1493","184.7635","179.8536","184.3297","2258677",""
"MCK","2015-10-26T00:00:00-04:00","2015-10-26","184.0733","187.1297","182.9593","186.8734","1574247",""
"MCK","2015-10-27T00:00:00-04:00","2015-10-27","186.3903","189.6143","166.6224","179.124","5575135",""
"MCK","2015-10-28T00:00:00-04:00","2015-10-28","179.193","180.2775","173.5239","179.8437","2868963",""
"MCK","2015-10-29T00:00:00-04:00","2015-10-29","184.5072","185.3551","177.862","183.6297","2827986",""
"MCK","2015-10-30T00:00:00-04:00","2015-10-30","183.5607","183.5607","175.5155","176.2845","3795904",""
"MCK","2015-11-02T00:00:00-05:00","2015-11-02","177.3789","180.6522","176.5901","178.0986","2403819",""
"MCK","2015-11-03T00:00:00-05:00","2015-11-03","178.1282","180.9282","176.2845","180.7902","1837045",""
"MCK","2015-11-04T00:00:00-05:00","2015-11-04","180.2578","181.3916","176.7479","179.3409","2333834",""
"MCK","2015-11-05T00:00:00-05:00","2015-11-05","179.2719","183.6297","178.3155","183.324","2024887",""
"MCK","2015-11-06T00:00:00-05:00","2015-11-06","185.8283","186.7058","178.8873","181.1649","1970117",""
"MCK","2015-11-09T00:00:00-05:00","2015-11-09","180.6029","181.6874","177.9704","180.5536","2756277",""
"MCK","2015-11-10T00:00:00-05:00","2015-11-10","180.8592","182.8114","178.9859","182.0621","1614007",""
"MCK","2015-11-11T00:00:00-05:00","2015-11-11","182.4466","183.2254","180.3465","180.8888","1739472",""
"MCK","2015-11-12T00:00:00-05:00","2015-11-12","180.4254","182.3775","177.438","177.5662","1468561",""
"MCK","2015-11-13T00:00:00-05:00","2015-11-13","176.9648","179.8437","176.9648","177.3592","1516333",""
"MCK","2015-11-16T00:00:00-05:00","2015-11-16","177.3592","180.031","176.5014","179.7845","2018193",""
"MCK","2015-11-17T00:00:00-05:00","2015-11-17","180.2184","184.3691","177.9704","182.8705","1786534",""
"MCK","2015-11-18T00:00:00-05:00","2015-11-18","182.9888","186.8931","182.0818","186.6072","2679294",""
"MCK","2015-11-19T00:00:00-05:00","2015-11-19","184.8621","186.2325","182.0522","182.7522","1595446",""
"MCK","2015-11-20T00:00:00-05:00","2015-11-20","183.8466","187.3269","183.4128","187.0114","1838465",""
"MCK","2015-11-23T00:00:00-05:00","2015-11-23","187.2579","187.4354","185.9171","187.0311","1345022",""
"MCK","2015-11-24T00:00:00-05:00","2015-11-24","185.5227","187.6128","185.5227","187.1297","1452535",""
"MCK","2015-11-25T00:00:00-05:00","2015-11-25","186.9424","187.9283","186.2917","186.903","1127665",""
"MCK","2015-11-27T00:00:00-05:00","2015-11-27","187.446","189.4899","186.1526","187.9595","505575",""
"MCK","2015-11-30T00:00:00-05:00","2015-11-30","187.9496","188.5914","186.666","186.9622","1347188",""
"MCK","2015-12-01T00:00:00-05:00","2015-12-01","187.7521","189.016","186.6857","188.8383","1619522",""
"MCK","2015-12-02T00:00:00-05:00","2015-12-02","189.0456","190.6847","187.1202","187.5941","1379394",""
"MCK","2015-12-03T00:00:00-05:00","2015-12-03","187.6534","189.5591","184.7208","187.9002","2705315",""
"MCK","2015-12-04T00:00:00-05:00","2015-12-04","188.5914","189.9342","187.3177","188.1372","1257659",""
"MCK","2015-12-07T00:00:00-05:00","2015-12-07","188.1965","188.4729","184.7208","186.5969","1697506",""
"MCK","2015-12-08T00:00:00-05:00","2015-12-08","185.1355","187.7126","183.5755","186.5278","1783794",""
"MCK","2015-12-09T00:00:00-05:00","2015-12-09","185.4811","188.3643","183.6446","184.7011","1722116",""
"MCK","2015-12-10T00:00:00-05:00","2015-12-10","185.6292","188.9962","183.6841","188.078","1320552",""
"MCK","2015-12-11T00:00:00-05:00","2015-12-11","186.3402","188.6013","186.1624","187.8114","2116692",""
"MCK","2015-12-14T00:00:00-05:00","2015-12-14","187.9496","189.016","186.1921","188.1767","1557946",""
"MCK","2015-12-15T00:00:00-05:00","2015-12-15","189.8158","190.5662","184.4049","184.7899","1688188",""
"MCK","2015-12-16T00:00:00-05:00","2015-12-16","186.0439","188.7494","183.5952","188.3149","1403397",""
"MCK","2015-12-17T00:00:00-05:00","2015-12-17","188.6309","189.7269","187.4756","187.6238","949675",""
"MCK","2015-12-18T00:00:00-05:00","2015-12-18","186.9721","193.1729","186.3402","190.9611","3048442",""
"MCK","2015-12-21T00:00:00-05:00","2015-12-21","191.9288","193.2321","190.576","192.8372","1639474",""
"MCK","2015-12-22T00:00:00-05:00","2015-12-22","193.0149","195.0588","192.146","194.812","1642816",""
"MCK","2015-12-23T00:00:00-05:00","2015-12-23","195.3945","198.3567","194.9008","197.9716","1377875",""
"MCK","2015-12-24T00:00:00-05:00","2015-12-24","197.0928","197.7741","196.5004","196.8954","501625",""
"MCK","2015-12-28T00:00:00-05:00","2015-12-28","196.8954","198.3863","196.1351","197.7445","791379",""
"MCK","2015-12-29T00:00:00-05:00","2015-12-29","199.3145","199.6502","197.3594","197.7939","871287",""
"MCK","2015-12-30T00:00:00-05:00","2015-12-30","198.021","198.9491","195.671","196.2338","883440",""
"MCK","2015-12-31T00:00:00-05:00","2015-12-31","196.0264","198.0407","194.733","194.7428","2001236",""
"MCK","2016-01-04T00:00:00-05:00","2016-01-04","191.1487","193.1926","190.4279","192.2151","1400663",""
"MCK","2016-01-05T00:00:00-05:00","2016-01-05","192.7088","194.3578","192.146","193.0347","1029178",""
"MCK","2016-01-06T00:00:00-05:00","2016-01-06","189.4504","191.2672","188.9173","190.6649","1488571",""
"MCK","2016-01-07T00:00:00-05:00","2016-01-07","187.3572","187.9299","185.3034","185.4416","1933482",""
"MCK","2016-01-08T00:00:00-05:00","2016-01-08","186.0933","187.0017","179.7049","180.09","2245719",""
