symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AFL","2015-01-02T00:00:00-05:00","2015-01-02","57.50703","57.60989","56.72157","57.1143","1521805",""
"AFL","2015-01-05T00:00:00-05:00","2015-01-05","56.51585","56.61871","55.39376","55.61818","2548997",""
"AFL","2015-01-06T00:00:00-05:00","2015-01-06","55.55273","55.68364","54.97298","55.12259","3111412",""
"AFL","2015-01-07T00:00:00-05:00","2015-01-07","55.54338","56.06702","55.2535","55.46857","1953749",""
"AFL","2015-01-08T00:00:00-05:00","2015-01-08","55.8613","56.40364","55.59948","56.01091","2453068",""
"AFL","2015-01-09T00:00:00-05:00","2015-01-09","56.16053","56.26338","54.74856","54.82337","3204881",""
"AFL","2015-01-12T00:00:00-05:00","2015-01-12","54.80467","54.93558","54.17817","54.50544","1910651",""
"AFL","2015-01-13T00:00:00-05:00","2015-01-13","54.87947","55.22545","53.86024","54.23427","1786490",""
"AFL","2015-01-14T00:00:00-05:00","2015-01-14","53.48621","54.20622","53.27115","53.81349","2301209",""
"AFL","2015-01-15T00:00:00-05:00","2015-01-15","53.62647","54.48674","53.57972","53.63583","2448791",""
"AFL","2015-01-16T00:00:00-05:00","2015-01-16","53.58907","54.42129","53.45816","54.40259","1973534",""
"AFL","2015-01-20T00:00:00-05:00","2015-01-20","54.5896","54.70181","53.75739","54.24362","2146141",""
"AFL","2015-01-21T00:00:00-05:00","2015-01-21","54.03791","54.43999","53.72933","54.32778","3068314",""
"AFL","2015-01-22T00:00:00-05:00","2015-01-22","54.5709","55.39376","54.25298","55.30961","1977812",""
"AFL","2015-01-23T00:00:00-05:00","2015-01-23","55.35636","55.37506","54.88882","54.91688","1576881",""
"AFL","2015-01-26T00:00:00-05:00","2015-01-26","54.79531","55.34701","54.56155","55.18805","1506084",""
"AFL","2015-01-27T00:00:00-05:00","2015-01-27","54.72051","55.07584","54.35583","54.71116","1963267",""
"AFL","2015-01-28T00:00:00-05:00","2015-01-28","54.99168","55.1413","53.61713","53.63583","2554772",""
"AFL","2015-01-29T00:00:00-05:00","2015-01-29","53.69193","54.06596","53.25245","53.907","1658158",""
"AFL","2015-01-30T00:00:00-05:00","2015-01-30","53.3927","54.29973","53.21504","53.37401","2535950",""
"AFL","2015-02-02T00:00:00-05:00","2015-02-02","52.77556","54.48674","52.74751","54.39323","2298428",""
"AFL","2015-02-03T00:00:00-05:00","2015-02-03","54.74856","55.31896","54.5709","55.2535","2572310",""
"AFL","2015-02-04T00:00:00-05:00","2015-02-04","56.12312","57.30132","56.12312","56.74027","3683132",""
"AFL","2015-02-05T00:00:00-05:00","2015-02-05","56.39429","57.06755","56.32884","57.02079","2928325",""
"AFL","2015-02-06T00:00:00-05:00","2015-02-06","57.16106","57.49768","56.90858","57.30132","2510604",""
"AFL","2015-02-09T00:00:00-05:00","2015-02-09","56.98339","57.49768","56.81507","57.1704","1936425",""
"AFL","2015-02-10T00:00:00-05:00","2015-02-10","57.21716","57.58184","56.93663","57.46028","1794083",""
"AFL","2015-02-11T00:00:00-05:00","2015-02-11","57.46963","57.97457","57.32001","57.81561","2442909",""
"AFL","2015-02-12T00:00:00-05:00","2015-02-12","57.85324","58.39903","57.74973","58.15437","2704968",""
"AFL","2015-02-13T00:00:00-05:00","2015-02-13","58.11673","58.559","57.88147","58.4649","2792959",""
"AFL","2015-02-17T00:00:00-05:00","2015-02-17","58.26728","58.96363","58.05085","58.67192","1997855",""
"AFL","2015-02-18T00:00:00-05:00","2015-02-18","58.41785","58.59664","58.01322","58.10732","1371400",""
"AFL","2015-02-19T00:00:00-05:00","2015-02-19","57.9944","58.34257","57.8156","58.13554","1124750",""
"AFL","2015-02-20T00:00:00-05:00","2015-02-20","57.7215","58.47431","57.42038","58.4649","1682024",""
"AFL","2015-02-23T00:00:00-05:00","2015-02-23","58.22965","58.22965","57.61799","57.80619","1945358",""
"AFL","2015-02-24T00:00:00-05:00","2015-02-24","57.76855","58.48372","57.71209","58.39903","2412410",""
"AFL","2015-02-25T00:00:00-05:00","2015-02-25","58.39903","58.52136","58.08849","58.29552","2060128",""
"AFL","2015-02-26T00:00:00-05:00","2015-02-26","58.28611","58.559","58.13554","58.51195","2030904",""
"AFL","2015-02-27T00:00:00-05:00","2015-02-27","58.49313","59.03892","58.29552","58.57782","2502419",""
"AFL","2015-03-02T00:00:00-05:00","2015-03-02","58.52136","58.97304","58.36139","58.87894","1561833",""
"AFL","2015-03-03T00:00:00-05:00","2015-03-03","58.70015","58.99186","58.48372","58.60605","1629102",""
"AFL","2015-03-04T00:00:00-05:00","2015-03-04","58.21083","58.81307","58.07909","58.67192","1955560",""
"AFL","2015-03-05T00:00:00-05:00","2015-03-05","58.86012","59.21771","58.57782","59.09538","2171392",""
"AFL","2015-03-06T00:00:00-05:00","2015-03-06","59.09538","59.61293","58.40844","58.49313","3432060",""
"AFL","2015-03-09T00:00:00-04:00","2015-03-09","58.68133","58.79425","58.54018","58.62487","2299871",""
"AFL","2015-03-10T00:00:00-04:00","2015-03-10","58.17319","58.50254","57.44861","57.44861","3123030",""
"AFL","2015-03-11T00:00:00-04:00","2015-03-11","57.65563","58.0038","57.55212","57.86266","2034517",""
"AFL","2015-03-12T00:00:00-04:00","2015-03-12","58.24847","58.98246","58.21083","58.95423","1723575",""
"AFL","2015-03-13T00:00:00-04:00","2015-03-13","58.75661","58.92599","57.98499","58.4649","1793712",""
"AFL","2015-03-16T00:00:00-04:00","2015-03-16","58.73779","59.50001","58.70956","59.24594","1990735",""
"AFL","2015-03-17T00:00:00-04:00","2015-03-17","58.83189","59.29298","58.77543","59.17066","1785742",""
"AFL","2015-03-18T00:00:00-04:00","2015-03-18","59.01068","60.1399","58.73779","59.867","3072446",""
"AFL","2015-03-19T00:00:00-04:00","2015-03-19","59.6788","59.74467","58.8413","59.36827","1832288",""
"AFL","2015-03-20T00:00:00-04:00","2015-03-20","59.5847","60.29987","59.36827","60.12107","4689540",""
"AFL","2015-03-23T00:00:00-04:00","2015-03-23","60.17754","60.80801","60.09285","60.09285","2695085",""
"AFL","2015-03-24T00:00:00-04:00","2015-03-24","60.0458","60.33751","59.80113","59.84818","1744403",""
"AFL","2015-03-25T00:00:00-04:00","2015-03-25","59.78231","59.98933","59.45296","59.61293","2420274",""
"AFL","2015-03-26T00:00:00-04:00","2015-03-26","59.52824","59.96111","59.22712","59.75408","2428350",""
"AFL","2015-03-27T00:00:00-04:00","2015-03-27","59.75408","59.867","59.31181","59.80113","1839089",""
"AFL","2015-03-30T00:00:00-04:00","2015-03-30","59.95169","60.56335","59.87642","60.41278","1849610",""
"AFL","2015-03-31T00:00:00-04:00","2015-03-31","60.03638","60.4222","59.80113","60.234","1933668",""
"AFL","2015-04-01T00:00:00-04:00","2015-04-01","60.10225","60.16813","59.57529","59.81995","1797857",""
"AFL","2015-04-02T00:00:00-04:00","2015-04-02","59.75408","60.12107","59.5847","59.82936","1891161",""
"AFL","2015-04-06T00:00:00-04:00","2015-04-06","59.37768","60.61981","59.37768","60.19636","1820067",""
"AFL","2015-04-07T00:00:00-04:00","2015-04-07","60.38456","60.52571","59.99874","60.02697","1322091",""
"AFL","2015-04-08T00:00:00-04:00","2015-04-08","60.15871","60.57276","59.88582","60.45043","1415926",""
"AFL","2015-04-09T00:00:00-04:00","2015-04-09","60.43161","60.92093","60.21518","60.72332","1529634",""
"AFL","2015-04-10T00:00:00-04:00","2015-04-10","60.72332","60.81742","60.48807","60.71391","1249828",""
"AFL","2015-04-13T00:00:00-04:00","2015-04-13","60.55394","61.08091","60.44102","60.57276","1816241",""
"AFL","2015-04-14T00:00:00-04:00","2015-04-14","60.46925","61.04327","60.46925","60.75155","1290635",""
"AFL","2015-04-15T00:00:00-04:00","2015-04-15","60.81742","61.2597","60.74215","60.90211","1369380",""
"AFL","2015-04-16T00:00:00-04:00","2015-04-16","60.86447","60.9868","60.55394","60.67627","1538135",""
"AFL","2015-04-17T00:00:00-04:00","2015-04-17","60.38456","60.46925","59.84818","60.20576","1736540",""
"AFL","2015-04-20T00:00:00-04:00","2015-04-20","60.53512","60.87389","60.45984","60.64804","988938",""
"AFL","2015-04-21T00:00:00-04:00","2015-04-21","60.80801","60.9868","59.68821","60.09285","1493290",""
"AFL","2015-04-22T00:00:00-04:00","2015-04-22","60.27164","60.37515","59.71644","60.29046","1324429",""
"AFL","2015-04-23T00:00:00-04:00","2015-04-23","60.07402","60.61981","59.97051","60.38456","1340263",""
"AFL","2015-04-24T00:00:00-04:00","2015-04-24","60.48807","60.6104","60.15871","60.40338","1521345",""
"AFL","2015-04-27T00:00:00-04:00","2015-04-27","60.52571","60.71391","60.16813","60.2434","1548125",""
"AFL","2015-04-28T00:00:00-04:00","2015-04-28","60.12107","60.73273","59.88582","60.61981","1622300",""
"AFL","2015-04-29T00:00:00-04:00","2015-04-29","59.36827","60.4222","58.47431","60.09285","4121320",""
"AFL","2015-04-30T00:00:00-04:00","2015-04-30","59.88582","60.30927","59.27417","59.32122","3489764",""
"AFL","2015-05-01T00:00:00-04:00","2015-05-01","59.6788","59.91405","59.09538","59.38709","2526649",""
"AFL","2015-05-04T00:00:00-04:00","2015-05-04","59.63175","60.03638","59.56588","59.7729","1781810",""
"AFL","2015-05-05T00:00:00-04:00","2015-05-05","59.63175","60.41278","59.45296","59.97051","2320062",""
"AFL","2015-05-06T00:00:00-04:00","2015-05-06","60.31869","60.50689","59.42473","59.79172","1952265",""
"AFL","2015-05-07T00:00:00-04:00","2015-05-07","59.88582","60.43161","59.63175","59.98933","2512515",""
"AFL","2015-05-08T00:00:00-04:00","2015-05-08","60.21518","60.5163","59.92347","60.43161","1736008",""
"AFL","2015-05-11T00:00:00-04:00","2015-05-11","60.29987","60.61981","60.10225","60.12107","2103274",""
"AFL","2015-05-12T00:00:00-04:00","2015-05-12","59.97051","60.06462","59.5847","59.63175","2157152",""
"AFL","2015-05-13T00:00:00-04:00","2015-05-13","59.57529","60.07402","59.50942","59.84818","1751098",""
"AFL","2015-05-14T00:00:00-04:00","2015-05-14","60.12107","60.29987","59.867","60.00816","1688081",""
"AFL","2015-05-15T00:00:00-04:00","2015-05-15","59.95169","60.1493","59.47178","59.91405","2046101",""
"AFL","2015-05-18T00:00:00-04:00","2015-05-18","59.93299","60.66203","59.91405","60.52948","1726642",""
