symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"STI","2015-05-21T00:00:00-04:00","2015-05-21","40.44555","40.70996","40.35111","40.51165","1915119",""
"STI","2015-05-22T00:00:00-04:00","2015-05-22","40.49276","40.75717","40.42666","40.51165","1357791",""
"STI","2015-05-26T00:00:00-04:00","2015-05-26","40.46443","40.47387","40.06781","40.34167","2811842",""
"STI","2015-05-27T00:00:00-04:00","2015-05-27","40.49361","40.92096","40.30368","40.826","2899029",""
"STI","2015-05-28T00:00:00-04:00","2015-05-28","40.807","40.93046","40.64556","40.84499","4760322",""
"STI","2015-05-29T00:00:00-04:00","2015-05-29","40.8165","40.95895","40.43664","40.5316","3660142",""
"STI","2015-06-01T00:00:00-04:00","2015-06-01","40.69304","40.75952","39.83835","39.86684","3456701",""
"STI","2015-06-02T00:00:00-04:00","2015-06-02","39.86684","40.32267","39.75288","40.20872","3169967",""
"STI","2015-06-03T00:00:00-04:00","2015-06-03","40.40815","40.93046","40.33217","40.78801","3167861",""
"STI","2015-06-04T00:00:00-04:00","2015-06-04","40.5316","40.83549","40.19922","40.33217","2126334",""
"STI","2015-06-05T00:00:00-04:00","2015-06-05","40.83549","41.30083","40.66455","40.85449","3082147",""
"STI","2015-06-08T00:00:00-04:00","2015-06-08","40.93996","41.34831","40.65506","40.68355","3384149",""
"STI","2015-06-09T00:00:00-04:00","2015-06-09","40.76902","41.33881","40.63607","41.22485","3006857",""
"STI","2015-06-10T00:00:00-04:00","2015-06-10","41.44328","42.07005","41.33881","41.79465","3143221",""
"STI","2015-06-11T00:00:00-04:00","2015-06-11","41.83264","41.9276","41.53825","41.6617","2381582",""
"STI","2015-06-12T00:00:00-04:00","2015-06-12","41.57623","41.69968","41.23435","41.53825","2087478",""
"STI","2015-06-15T00:00:00-04:00","2015-06-15","41.15838","41.9466","40.91147","41.70918","3510509",""
"STI","2015-06-16T00:00:00-04:00","2015-06-16","41.58573","42.20301","41.50975","42.07005","2883550",""
"STI","2015-06-17T00:00:00-04:00","2015-06-17","42.222","42.33596","41.57623","41.68069","3579271",""
"STI","2015-06-18T00:00:00-04:00","2015-06-18","41.69019","41.9371","41.23435","41.6617","4657864",""
"STI","2015-06-19T00:00:00-04:00","2015-06-19","41.51925","41.68069","41.33881","41.39579","3369933",""
"STI","2015-06-22T00:00:00-04:00","2015-06-22","41.83264","41.97509","41.6712","41.9371","2506890",""
"STI","2015-06-23T00:00:00-04:00","2015-06-23","42.28848","42.44042","42.04156","42.25999","3052873",""
"STI","2015-06-24T00:00:00-04:00","2015-06-24","42.13653","42.34546","41.83264","41.90861","3297592",""
"STI","2015-06-25T00:00:00-04:00","2015-06-25","42.06056","42.2315","41.57623","41.60472","2749502",""
"STI","2015-06-26T00:00:00-04:00","2015-06-26","41.79465","42.01308","41.58573","41.6617","2898397",""
"STI","2015-06-29T00:00:00-04:00","2015-06-29","40.88298","41.26284","40.46513","40.48412","3796085",""
"STI","2015-06-30T00:00:00-04:00","2015-06-30","41.04442","41.46227","40.59808","40.85449","3698892",""
"STI","2015-07-01T00:00:00-04:00","2015-07-01","41.50975","41.68069","41.32932","41.60472","2811314",""
"STI","2015-07-02T00:00:00-04:00","2015-07-02","41.25334","41.62371","41.08241","41.34831","3263685",""
"STI","2015-07-06T00:00:00-04:00","2015-07-06","40.71204","41.41479","40.71204","41.31033","4144314",""
"STI","2015-07-07T00:00:00-04:00","2015-07-07","41.26284","41.33881","40.18972","40.89248","4541191",""
"STI","2015-07-08T00:00:00-04:00","2015-07-08","40.42714","40.61707","40.18972","40.30368","3405525",""
"STI","2015-07-09T00:00:00-04:00","2015-07-09","40.89248","41.23435","40.826","41.03492","4054492",""
"STI","2015-07-10T00:00:00-04:00","2015-07-10","41.74717","41.88962","41.14888","41.6617","3799875",""
"STI","2015-07-13T00:00:00-04:00","2015-07-13","42.09855","42.26948","41.78516","42.09855","4128729",""
"STI","2015-07-14T00:00:00-04:00","2015-07-14","41.84214","42.52589","41.69968","42.5069","4182959",""
"STI","2015-07-15T00:00:00-04:00","2015-07-15","42.66834","43.21914","42.42143","42.98173","4232450",""
"STI","2015-07-16T00:00:00-04:00","2015-07-16","43.15267","43.23814","42.7918","43.0672","4690297",""
"STI","2015-07-17T00:00:00-04:00","2015-07-17","43.47556","43.53254","42.07005","42.4974","4022481",""
"STI","2015-07-20T00:00:00-04:00","2015-07-20","42.5164","42.67784","42.30747","42.41193","4416200",""
"STI","2015-07-21T00:00:00-04:00","2015-07-21","42.4974","43.03871","42.39294","42.52589","4061231",""
"STI","2015-07-22T00:00:00-04:00","2015-07-22","42.48791","42.86777","42.13653","42.44992","5446987",""
"STI","2015-07-23T00:00:00-04:00","2015-07-23","42.39294","42.7728","41.86113","42.10804","3785239",""
"STI","2015-07-24T00:00:00-04:00","2015-07-24","42.04156","42.40244","41.86113","42.07955","3570741",""
"STI","2015-07-27T00:00:00-04:00","2015-07-27","41.76616","41.97509","41.54774","41.70918","3448172",""
"STI","2015-07-28T00:00:00-04:00","2015-07-28","42.05106","42.14603","41.54774","41.96559","3309701",""
"STI","2015-07-29T00:00:00-04:00","2015-07-29","42.05106","42.30747","41.85163","42.24099","2780777",""
"STI","2015-07-30T00:00:00-04:00","2015-07-30","42.10804","42.52589","42.07955","42.44042","1997656",""
"STI","2015-07-31T00:00:00-04:00","2015-07-31","42.39294","42.46891","42.05106","42.10804","2519737",""
"STI","2015-08-03T00:00:00-04:00","2015-08-03","42.11753","42.34546","41.50975","41.79465","3855369",""
"STI","2015-08-04T00:00:00-04:00","2015-08-04","41.99408","42.42143","41.87062","41.9276","3780605",""
"STI","2015-08-05T00:00:00-04:00","2015-08-05","42.20301","42.75381","42.14603","42.39294","2390638",""
"STI","2015-08-06T00:00:00-04:00","2015-08-06","42.46891","42.63985","42.01308","42.18401","2185723",""
"STI","2015-08-07T00:00:00-04:00","2015-08-07","42.21251","42.4974","41.49076","41.6617","2796782",""
"STI","2015-08-10T00:00:00-04:00","2015-08-10","41.9371","42.44992","41.89911","42.44042","2866281",""
"STI","2015-08-11T00:00:00-04:00","2015-08-11","41.97509","42.11753","41.52875","41.77566","2419912",""
"STI","2015-08-12T00:00:00-04:00","2015-08-12","41.40529","41.47176","40.18972","40.78801","5318836",""
"STI","2015-08-13T00:00:00-04:00","2015-08-13","40.826","41.20586","40.67405","41.18687","3411632",""
"STI","2015-08-14T00:00:00-04:00","2015-08-14","41.18687","41.9561","41.1014","41.91811","3183867",""
"STI","2015-08-17T00:00:00-04:00","2015-08-17","41.59522","42.26948","41.47176","41.9371","3139325",""
"STI","2015-08-18T00:00:00-04:00","2015-08-18","42.02257","42.25049","41.82314","42.03207","2392955",""
"STI","2015-08-19T00:00:00-04:00","2015-08-19","41.85163","41.97509","41.41479","41.62371","4204756",""
"STI","2015-08-20T00:00:00-04:00","2015-08-20","41.0919","41.30083","40.2467","40.2467","3863688",""
"STI","2015-08-21T00:00:00-04:00","2015-08-21","39.77187","39.91432","38.65127","38.67976","6386584",""
"STI","2015-08-24T00:00:00-04:00","2015-08-24","36.0397","37.7111","35.58386","36.38158","8627590",""
"STI","2015-08-25T00:00:00-04:00","2015-08-25","37.54966","37.60664","35.71681","35.7453","6878232",""
"STI","2015-08-26T00:00:00-04:00","2015-08-26","36.79943","37.11282","35.89725","37.06533","5233016",""
"STI","2015-08-27T00:00:00-04:00","2015-08-27","37.47622","38.6993","37.47622","38.66108","6548246",""
"STI","2015-08-28T00:00:00-04:00","2015-08-28","38.37442","38.82352","38.30753","38.70885","4258542",""
"STI","2015-08-31T00:00:00-04:00","2015-08-31","38.44131","38.73753","38.28842","38.57508","3493632",""
"STI","2015-09-01T00:00:00-04:00","2015-09-01","37.56221","37.75332","36.49201","36.75956","4511593",""
"STI","2015-09-02T00:00:00-04:00","2015-09-02","37.40933","37.4571","36.54934","37.21822","4115062",""
"STI","2015-09-03T00:00:00-04:00","2015-09-03","37.39977","38.00176","37.21822","37.58133","4499558",""
"STI","2015-09-04T00:00:00-04:00","2015-09-04","37.04622","37.29466","36.80734","37.08444","4646177",""
"STI","2015-09-08T00:00:00-04:00","2015-09-08","37.89665","38.1642","37.61954","38.14509","3554122",""
"STI","2015-09-09T00:00:00-04:00","2015-09-09","38.66108","38.8713","37.60043","37.66732","4462196",""
"STI","2015-09-10T00:00:00-04:00","2015-09-10","37.48577","38.12598","37.37111","37.8871","3800161",""
"STI","2015-09-11T00:00:00-04:00","2015-09-11","37.64821","37.81065","37.38066","37.75332","3461295",""
"STI","2015-09-14T00:00:00-04:00","2015-09-14","37.69599","38.06865","37.47622","37.83932","4000886",""
"STI","2015-09-15T00:00:00-04:00","2015-09-15","38.03998","38.4222","37.91576","38.3362","4497569",""
"STI","2015-09-16T00:00:00-04:00","2015-09-16","38.39353","38.6993","37.74376","38.27887","3670182",""
"STI","2015-09-17T00:00:00-04:00","2015-09-17","38.19287","38.54642","37.13222","37.31377","5198326",""
"STI","2015-09-18T00:00:00-04:00","2015-09-18","36.71178","36.86467","36.0238","36.10979","6315602",""
"STI","2015-09-21T00:00:00-04:00","2015-09-21","36.45379","36.81689","36.34868","36.61623","4952705",""
"STI","2015-09-22T00:00:00-04:00","2015-09-22","36.01424","36.3009","35.86135","36.19579","4630688",""
"STI","2015-09-23T00:00:00-04:00","2015-09-23","36.18624","36.42512","35.94735","36.31046","4293810",""
"STI","2015-09-24T00:00:00-04:00","2015-09-24","35.83269","36.10024","35.68935","36.04291","8224474",""
"STI","2015-09-25T00:00:00-04:00","2015-09-25","36.69267","36.99844","36.53979","36.836","6197867",""
"STI","2015-09-28T00:00:00-04:00","2015-09-28","36.60667","36.72134","35.55558","35.61292","5800709",""
"STI","2015-09-29T00:00:00-04:00","2015-09-29","35.70847","35.9378","35.44092","35.90913","4524988",""
"STI","2015-09-30T00:00:00-04:00","2015-09-30","36.41557","36.56845","35.94735","36.53979","4877983",""
"STI","2015-10-01T00:00:00-04:00","2015-10-01","36.5589","36.96022","36.32957","36.87423","5594752",""
"STI","2015-10-02T00:00:00-04:00","2015-10-02","35.6798","36.58756","35.15425","36.58756","5582926",""
"STI","2015-10-05T00:00:00-04:00","2015-10-05","36.95066","37.60043","36.74045","37.48577","5169128",""
"STI","2015-10-06T00:00:00-04:00","2015-10-06","37.37111","37.8011","37.25644","37.4571","4744760",""
"STI","2015-10-07T00:00:00-04:00","2015-10-07","37.72465","38.10687","37.4571","37.79154","4459685",""
"STI","2015-10-08T00:00:00-04:00","2015-10-08","37.5431","38.1642","37.48577","38.0782","4345508",""
"STI","2015-10-09T00:00:00-04:00","2015-10-09","38.05909","38.34575","37.6291","37.67688","3649042",""
"STI","2015-10-12T00:00:00-04:00","2015-10-12","37.58133","37.89665","37.44754","37.8011","2094630",""
"STI","2015-10-13T00:00:00-04:00","2015-10-13","37.56221","37.8871","37.49533","37.56221","2607116",""
"STI","2015-10-14T00:00:00-04:00","2015-10-14","37.47622","37.58133","36.63534","36.78823","3675310",""
"STI","2015-10-15T00:00:00-04:00","2015-10-15","37.15133","37.76287","36.88378","37.76287","3656368",""
"STI","2015-10-16T00:00:00-04:00","2015-10-16","40.13261","40.13261","37.64821","38.23109","9176503",""
"STI","2015-10-19T00:00:00-04:00","2015-10-19","38.12598","38.89041","37.79154","38.11642","6926566",""
"STI","2015-10-20T00:00:00-04:00","2015-10-20","38.39353","39.01463","38.06865","38.68975","4290356",""
"STI","2015-10-21T00:00:00-04:00","2015-10-21","38.94774","39.13885","38.4222","38.44131","5491145",""
"STI","2015-10-22T00:00:00-04:00","2015-10-22","38.66108","39.59751","38.53686","38.97641","4683328",""
"STI","2015-10-23T00:00:00-04:00","2015-10-23","39.42551","39.91284","39.28218","39.89373","4814249",""
"STI","2015-10-26T00:00:00-04:00","2015-10-26","39.75995","39.92239","39.35862","39.53062","2961576",""
"STI","2015-10-27T00:00:00-04:00","2015-10-27","39.18663","39.5784","39.05285","39.3204","4558896",""
"STI","2015-10-28T00:00:00-04:00","2015-10-28","39.3204","40.97348","39.20574","40.62949","6643480",""
"STI","2015-10-29T00:00:00-04:00","2015-10-29","40.53394","40.9926","40.25683","40.52438","4698922",""
"STI","2015-10-30T00:00:00-04:00","2015-10-30","40.45749","40.54349","39.39685","39.67395","9641371",""
"STI","2015-11-02T00:00:00-05:00","2015-11-02","39.89373","40.81104","39.75995","40.65815","4013339",""
"STI","2015-11-03T00:00:00-05:00","2015-11-03","40.40016","40.83015","40.21861","40.69638","4768725",""
"STI","2015-11-04T00:00:00-05:00","2015-11-04","40.86837","41.04993","40.65815","40.79193","3432201",""
"STI","2015-11-05T00:00:00-05:00","2015-11-05","40.68682","41.73792","40.68682","41.46081","5147883",""
"STI","2015-11-06T00:00:00-05:00","2015-11-06","42.74123","43.22856","41.91946","42.07235","6567606",""
"STI","2015-11-09T00:00:00-05:00","2015-11-09","42.30168","42.33035","41.0977","41.30792","6201425",""
"STI","2015-11-10T00:00:00-05:00","2015-11-10","41.16459","41.8908","41.11681","41.8048","3847883",""
"STI","2015-11-11T00:00:00-05:00","2015-11-11","42.1488","42.15835","41.42258","41.51814","2694083",""
"STI","2015-11-12T00:00:00-05:00","2015-11-12","41.29837","41.39392","40.68682","40.68682","3820568",""
"STI","2015-11-13T00:00:00-05:00","2015-11-13","40.63905","40.83015","39.97972","40.10395","5117639",""
"STI","2015-11-16T00:00:00-05:00","2015-11-16","40.01795","40.89704","39.89373","40.88749","3283280",""
"STI","2015-11-17T00:00:00-05:00","2015-11-17","41.08815","41.55636","40.71549","41.04037","3572750",""
"STI","2015-11-18T00:00:00-05:00","2015-11-18","41.25059","41.88125","41.02126","41.82391","3489865",""
"STI","2015-11-19T00:00:00-05:00","2015-11-19","41.81435","41.90036","41.22192","41.66147","3608541",""
"STI","2015-11-20T00:00:00-05:00","2015-11-20","41.8048","41.98635","41.3557","41.54681","2295146",""
"STI","2015-11-23T00:00:00-05:00","2015-11-23","41.56592","41.95769","41.47036","41.49903","2311472",""
"STI","2015-11-24T00:00:00-05:00","2015-11-24","41.2697","41.62325","41.08815","41.47992","3403107",""
"STI","2015-11-25T00:00:00-05:00","2015-11-25","41.65287","41.83543","41.33579","41.61444","1878231",""
"STI","2015-11-27T00:00:00-05:00","2015-11-27","41.71053","41.86426","41.4607","41.81622","1054066",""
"STI","2015-11-30T00:00:00-05:00","2015-11-30","41.81622","42.15252","41.66248","41.72013","3014620",""
"STI","2015-12-01T00:00:00-05:00","2015-12-01","42.02761","42.49842","41.80661","42.27743","3369826",""
"STI","2015-12-02T00:00:00-05:00","2015-12-02","42.38312","42.4696","41.61444","41.66248","3503458",""
"STI","2015-12-03T00:00:00-05:00","2015-12-03","41.81622","42.018","40.98028","41.04754","3515739",""
"STI","2015-12-04T00:00:00-05:00","2015-12-04","41.24932","42.72903","40.96106","42.60411","6095849",""
"STI","2015-12-07T00:00:00-05:00","2015-12-07","42.37351","42.52724","41.67209","42.10447","4045686",""
"STI","2015-12-08T00:00:00-05:00","2015-12-08","41.64326","41.9123","41.19167","41.4511","4120099",""
"STI","2015-12-09T00:00:00-05:00","2015-12-09","41.21088","41.53757","40.26925","40.61515","5818074",""
"STI","2015-12-10T00:00:00-05:00","2015-12-10","40.57672","41.62405","40.41338","41.16284","3980535",""
"STI","2015-12-11T00:00:00-05:00","2015-12-11","40.46142","40.68242","39.8753","40.15395","3048757",""
"STI","2015-12-14T00:00:00-05:00","2015-12-14","40.30768","40.75928","39.70235","40.34612","4852159",""
"STI","2015-12-15T00:00:00-05:00","2015-12-15","40.91302","41.89309","40.88419","41.60483","4070976",""
"STI","2015-12-16T00:00:00-05:00","2015-12-16","41.9123","42.4792","41.25892","42.34468","4734138",""
"STI","2015-12-17T00:00:00-05:00","2015-12-17","42.50803","42.62333","41.52797","41.54718","3444344",""
"STI","2015-12-18T00:00:00-05:00","2015-12-18","41.30697","41.39344","40.46142","40.53828","11403958",""
"STI","2015-12-21T00:00:00-05:00","2015-12-21","40.84576","41.1148","40.34612","40.78811","2489461",""
"STI","2015-12-22T00:00:00-05:00","2015-12-22","41.1148","41.20127","40.48064","41.1244","2731850",""
"STI","2015-12-23T00:00:00-05:00","2015-12-23","41.36462","41.67209","41.14362","41.65287","2749959",""
"STI","2015-12-24T00:00:00-05:00","2015-12-24","41.63366","41.9123","41.4607","41.66248","1014309",""
"STI","2015-12-28T00:00:00-05:00","2015-12-28","41.43188","41.50875","40.88419","41.47992","2599155",""
"STI","2015-12-29T00:00:00-05:00","2015-12-29","41.81622","42.22939","41.66248","42.09487","2686890",""
"STI","2015-12-30T00:00:00-05:00","2015-12-30","42.02761","42.03721","41.59522","41.61444","2102720",""
"STI","2015-12-31T00:00:00-05:00","2015-12-31","41.30697","41.72974","41.15323","41.16284","2382160",""
"STI","2016-01-04T00:00:00-05:00","2016-01-04","40.22121","40.39416","39.51017","39.95217","5137635",""
"STI","2016-01-05T00:00:00-05:00","2016-01-05","40.02904","40.3269","39.83686","40.13473","4550447",""
"STI","2016-01-06T00:00:00-05:00","2016-01-06","39.318","39.80804","39.04897","39.58704","5008271",""
"STI","2016-01-07T00:00:00-05:00","2016-01-07","38.68384","39.11623","37.88634","37.93438","6746522",""
"STI","2016-01-08T00:00:00-05:00","2016-01-08","38.64541","38.65502","37.30022","37.3867","4719880",""
"STI","2016-01-11T00:00:00-05:00","2016-01-11","37.76143","37.90556","36.85823","37.19453","5264294",""
