symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ORLY","2015-02-19T00:00:00-05:00","2015-02-19","206.06","206.68","204.09","204.91","383000",""
"ORLY","2015-02-20T00:00:00-05:00","2015-02-20","205.27","206.64","203.17","205.84","469100",""
"ORLY","2015-02-23T00:00:00-05:00","2015-02-23","206.15","208.68","205.74","208.52","689100",""
"ORLY","2015-02-24T00:00:00-05:00","2015-02-24","208.21","209.55","206.86","207.54","435900",""
"ORLY","2015-02-25T00:00:00-05:00","2015-02-25","207.34","209.39","207.34","208.69","580200",""
"ORLY","2015-02-26T00:00:00-05:00","2015-02-26","208.1","209.65","207.34","209.34","493300",""
"ORLY","2015-02-27T00:00:00-05:00","2015-02-27","209.71","209.98","207.81","208.13","453700",""
"ORLY","2015-03-02T00:00:00-05:00","2015-03-02","209.12","212","208.2","212","797600",""
"ORLY","2015-03-03T00:00:00-05:00","2015-03-03","212.2","213.28","210.39","211.66","573600",""
"ORLY","2015-03-04T00:00:00-05:00","2015-03-04","211.28","211.94","207.75","207.83","440600",""
"ORLY","2015-03-05T00:00:00-05:00","2015-03-05","207.54","209.56","207.11","208.02","554500",""
"ORLY","2015-03-06T00:00:00-05:00","2015-03-06","207.15","208.64","203.63","204.19","612000",""
"ORLY","2015-03-09T00:00:00-04:00","2015-03-09","204.6","206.66","203.69","206.58","532300",""
"ORLY","2015-03-10T00:00:00-04:00","2015-03-10","205.34","205.47","202.44","203.06","471200",""
"ORLY","2015-03-11T00:00:00-04:00","2015-03-11","202.94","205.6","202.94","204.27","429500",""
"ORLY","2015-03-12T00:00:00-04:00","2015-03-12","205.37","210.11","205.09","209.55","591000",""
"ORLY","2015-03-13T00:00:00-04:00","2015-03-13","208.69","210.71","207.7","210.23","407800",""
"ORLY","2015-03-16T00:00:00-04:00","2015-03-16","211.18","215.49","210.4","215.05","637200",""
"ORLY","2015-03-17T00:00:00-04:00","2015-03-17","213.88","215.01","212.96","214.04","405300",""
"ORLY","2015-03-18T00:00:00-04:00","2015-03-18","213.28","214.95","209.6","214.32","502300",""
"ORLY","2015-03-19T00:00:00-04:00","2015-03-19","214.33","215.23","213.38","214.97","368000",""
"ORLY","2015-03-20T00:00:00-04:00","2015-03-20","216.41","217.6","213.76","214.79","992600",""
"ORLY","2015-03-23T00:00:00-04:00","2015-03-23","214.97","217.04","214.79","215.29","576100",""
"ORLY","2015-03-24T00:00:00-04:00","2015-03-24","214.51","216.23","214","214.51","500300",""
"ORLY","2015-03-25T00:00:00-04:00","2015-03-25","214.87","215.52","208.95","208.98","591300",""
"ORLY","2015-03-26T00:00:00-04:00","2015-03-26","208.42","211.89","206.86","211.19","575100",""
"ORLY","2015-03-27T00:00:00-04:00","2015-03-27","210.38","215.87","209.93","215.42","594300",""
"ORLY","2015-03-30T00:00:00-04:00","2015-03-30","217.57","220.11","216.25","219.38","657800",""
"ORLY","2015-03-31T00:00:00-04:00","2015-03-31","217.57","219.98","216.14","216.24","707500",""
"ORLY","2015-04-01T00:00:00-04:00","2015-04-01","216.64","216.78","212.77","215.3","804200",""
"ORLY","2015-04-02T00:00:00-04:00","2015-04-02","215.34","216.8","214.31","215.58","480100",""
"ORLY","2015-04-06T00:00:00-04:00","2015-04-06","212.82","218.3","212.81","216.2","569200",""
"ORLY","2015-04-07T00:00:00-04:00","2015-04-07","216.47","217.77","215.6","216.13","351200",""
"ORLY","2015-04-08T00:00:00-04:00","2015-04-08","217.16","218.14","215.1","218.1","589100",""
"ORLY","2015-04-09T00:00:00-04:00","2015-04-09","217.28","222.93","216.47","218.52","461900",""
"ORLY","2015-04-10T00:00:00-04:00","2015-04-10","218.64","220.52","218.07","220.01","363800",""
"ORLY","2015-04-13T00:00:00-04:00","2015-04-13","220.42","220.69","217.95","218.22","516000",""
"ORLY","2015-04-14T00:00:00-04:00","2015-04-14","218.51","219.13","216.92","217.04","396600",""
"ORLY","2015-04-15T00:00:00-04:00","2015-04-15","217.25","218.38","215.53","215.91","504600",""
"ORLY","2015-04-16T00:00:00-04:00","2015-04-16","216.06","216.57","214.5","215.41","599300",""
"ORLY","2015-04-17T00:00:00-04:00","2015-04-17","214.25","215.69","212.15","214.05","495400",""
"ORLY","2015-04-20T00:00:00-04:00","2015-04-20","215.07","218.11","214.34","217.15","566200",""
"ORLY","2015-04-21T00:00:00-04:00","2015-04-21","218.72","219.92","216.13","217.07","475800",""
"ORLY","2015-04-22T00:00:00-04:00","2015-04-22","217.07","217.36","214.19","216.67","770500",""
"ORLY","2015-04-23T00:00:00-04:00","2015-04-23","225","230.77","224","228.31","1374700",""
"ORLY","2015-04-24T00:00:00-04:00","2015-04-24","228.05","229.8","227.09","229.35","747500",""
"ORLY","2015-04-27T00:00:00-04:00","2015-04-27","230","230","224.82","225.13","498500",""
"ORLY","2015-04-28T00:00:00-04:00","2015-04-28","225.2","226.56","223.55","226.26","709500",""
"ORLY","2015-04-29T00:00:00-04:00","2015-04-29","225.46","225.8","220.57","220.96","687600",""
"ORLY","2015-04-30T00:00:00-04:00","2015-04-30","220.87","222.86","216.72","217.83","657000",""
"ORLY","2015-05-01T00:00:00-04:00","2015-05-01","219","222.48","218.21","222.04","691900",""
"ORLY","2015-05-04T00:00:00-04:00","2015-05-04","221.85","223.51","220.61","222.79","407800",""
"ORLY","2015-05-05T00:00:00-04:00","2015-05-05","221.82","223.1","218.76","219.52","576400",""
"ORLY","2015-05-06T00:00:00-04:00","2015-05-06","219.49","220.6","216.41","217.38","671400",""
"ORLY","2015-05-07T00:00:00-04:00","2015-05-07","217.88","220.66","217.84","219.38","584400",""
"ORLY","2015-05-08T00:00:00-04:00","2015-05-08","221.03","223.86","220.39","221.09","586600",""
"ORLY","2015-05-11T00:00:00-04:00","2015-05-11","220.04","222.61","220","220.48","634500",""
"ORLY","2015-05-12T00:00:00-04:00","2015-05-12","219.35","221.31","218.58","220.2","501700",""
"ORLY","2015-05-13T00:00:00-04:00","2015-05-13","220.01","222.02","218.6","219.58","507200",""
"ORLY","2015-05-14T00:00:00-04:00","2015-05-14","221.23","222.62","218.86","222.28","456600",""
"ORLY","2015-05-15T00:00:00-04:00","2015-05-15","222.78","223.45","221.78","223.05","485600",""
"ORLY","2015-05-18T00:00:00-04:00","2015-05-18","223.05","225","222.81","224.27","440800",""
"ORLY","2015-05-19T00:00:00-04:00","2015-05-19","224.6","225.93","223.62","223.93","395100",""
"ORLY","2015-05-20T00:00:00-04:00","2015-05-20","224.54","224.98","222.11","222.33","339900",""
"ORLY","2015-05-21T00:00:00-04:00","2015-05-21","220.98","225.46","220.98","224.94","465400",""
"ORLY","2015-05-22T00:00:00-04:00","2015-05-22","224.37","226","223.62","224.4","356300",""
"ORLY","2015-05-26T00:00:00-04:00","2015-05-26","224.23","225.87","222.46","222.83","562900",""
"ORLY","2015-05-27T00:00:00-04:00","2015-05-27","223.25","223.85","222.37","222.54","360400",""
"ORLY","2015-05-28T00:00:00-04:00","2015-05-28","222.72","223.59","221.26","222.67","438600",""
"ORLY","2015-05-29T00:00:00-04:00","2015-05-29","221.68","222.92","219.27","219.53","821900",""
"ORLY","2015-06-01T00:00:00-04:00","2015-06-01","220.8","223.18","218.82","222.49","568500",""
"ORLY","2015-06-02T00:00:00-04:00","2015-06-02","221.14","223.79","221.14","222.9","577900",""
"ORLY","2015-06-03T00:00:00-04:00","2015-06-03","223.78","225","222.9","224.22","336900",""
"ORLY","2015-06-04T00:00:00-04:00","2015-06-04","223.11","224.86","221.87","222.12","433600",""
"ORLY","2015-06-05T00:00:00-04:00","2015-06-05","221.61","223.11","221.02","222.09","349600",""
"ORLY","2015-06-08T00:00:00-04:00","2015-06-08","221.61","223.14","221.61","221.84","425800",""
"ORLY","2015-06-09T00:00:00-04:00","2015-06-09","221.41","223.95","220.78","222.93","327700",""
"ORLY","2015-06-10T00:00:00-04:00","2015-06-10","223.53","226.21","222.93","225.68","389800",""
"ORLY","2015-06-11T00:00:00-04:00","2015-06-11","226.47","227.67","225.57","226.03","410700",""
"ORLY","2015-06-12T00:00:00-04:00","2015-06-12","225.1","226.33","224.71","225.45","411500",""
"ORLY","2015-06-15T00:00:00-04:00","2015-06-15","223.8","224.83","222.18","223.32","511500",""
"ORLY","2015-06-16T00:00:00-04:00","2015-06-16","223.56","226.46","223.24","225.86","378200",""
"ORLY","2015-06-17T00:00:00-04:00","2015-06-17","227.09","227.74","224.08","226.22","376700",""
"ORLY","2015-06-18T00:00:00-04:00","2015-06-18","226.52","229.98","226.52","229.36","583100",""
"ORLY","2015-06-19T00:00:00-04:00","2015-06-19","229.43","231.38","228.03","229.45","969500",""
"ORLY","2015-06-22T00:00:00-04:00","2015-06-22","230.57","230.96","229.34","230.64","426400",""
"ORLY","2015-06-23T00:00:00-04:00","2015-06-23","230.95","232.24","230.29","231.76","388700",""
"ORLY","2015-06-24T00:00:00-04:00","2015-06-24","230.83","231.8","229.85","230.19","422000",""
"ORLY","2015-06-25T00:00:00-04:00","2015-06-25","230.96","233.45","230.61","231.77","512500",""
"ORLY","2015-06-26T00:00:00-04:00","2015-06-26","232.93","233.84","231.5","232.41","635100",""
"ORLY","2015-06-29T00:00:00-04:00","2015-06-29","231.08","231.13","226.27","226.43","568400",""
"ORLY","2015-06-30T00:00:00-04:00","2015-06-30","228.65","229.17","225","225.98","814500",""
"ORLY","2015-07-01T00:00:00-04:00","2015-07-01","228.01","231.38","227.77","230.98","678900",""
"ORLY","2015-07-02T00:00:00-04:00","2015-07-02","231.98","232.58","230.15","231.24","379100",""
"ORLY","2015-07-06T00:00:00-04:00","2015-07-06","229.01","233.68","229","232.48","352900",""
"ORLY","2015-07-07T00:00:00-04:00","2015-07-07","233.25","234.2","230.97","234.04","613400",""
"ORLY","2015-07-08T00:00:00-04:00","2015-07-08","232.41","233.39","230.35","230.82","486900",""
"ORLY","2015-07-09T00:00:00-04:00","2015-07-09","233.51","233.96","230.47","231.38","498500",""
"ORLY","2015-07-10T00:00:00-04:00","2015-07-10","234.29","236.63","233.19","235.9","444100",""
"ORLY","2015-07-13T00:00:00-04:00","2015-07-13","237.7","240.2","236.93","239.82","444200",""
"ORLY","2015-07-14T00:00:00-04:00","2015-07-14","240.52","240.52","236.41","237.28","509400",""
"ORLY","2015-07-15T00:00:00-04:00","2015-07-15","237.29","239","237.08","237.69","425400",""
"ORLY","2015-07-16T00:00:00-04:00","2015-07-16","239.2","239.3","237.32","238.97","494400",""
"ORLY","2015-07-17T00:00:00-04:00","2015-07-17","238.92","238.97","236.1","238.69","448400",""
"ORLY","2015-07-20T00:00:00-04:00","2015-07-20","238.69","241.5","238.26","240.2","612400",""
"ORLY","2015-07-21T00:00:00-04:00","2015-07-21","240.56","240.82","239.62","239.71","564600",""
"ORLY","2015-07-22T00:00:00-04:00","2015-07-22","239.83","241.51","239.66","240.65","434700",""
"ORLY","2015-07-23T00:00:00-04:00","2015-07-23","241.04","244.31","240.03","240.67","541800",""
"ORLY","2015-07-24T00:00:00-04:00","2015-07-24","240.58","242.9","240.01","241.85","647400",""
"ORLY","2015-07-27T00:00:00-04:00","2015-07-27","240.97","242.6","237.17","239.84","810500",""
"ORLY","2015-07-28T00:00:00-04:00","2015-07-28","240.19","242.06","238.03","240.95","618600",""
"ORLY","2015-07-29T00:00:00-04:00","2015-07-29","240.95","242.45","238.42","241.71","908900",""
"ORLY","2015-07-30T00:00:00-04:00","2015-07-30","246.41","247","236.79","238.15","928700",""
"ORLY","2015-07-31T00:00:00-04:00","2015-07-31","239.43","242.79","238.46","240.31","822300",""
"ORLY","2015-08-03T00:00:00-04:00","2015-08-03","241.3","241.93","238.27","241.51","658900",""
"ORLY","2015-08-04T00:00:00-04:00","2015-08-04","240.55","243.62","240.51","243.37","475900",""
"ORLY","2015-08-05T00:00:00-04:00","2015-08-05","245","245.71","243.28","244.17","559500",""
"ORLY","2015-08-06T00:00:00-04:00","2015-08-06","244.13","245.12","240.58","241.18","467600",""
"ORLY","2015-08-07T00:00:00-04:00","2015-08-07","241.96","244.48","240.49","244.46","417100",""
"ORLY","2015-08-10T00:00:00-04:00","2015-08-10","246.53","248.39","245.95","247.69","631900",""
"ORLY","2015-08-11T00:00:00-04:00","2015-08-11","247.53","247.75","245.06","247.64","496400",""
"ORLY","2015-08-12T00:00:00-04:00","2015-08-12","246.01","247.74","242.78","247.24","496300",""
"ORLY","2015-08-13T00:00:00-04:00","2015-08-13","247.22","256.52","246.33","253.92","981500",""
"ORLY","2015-08-14T00:00:00-04:00","2015-08-14","254.22","255.61","252.46","254.37","466800",""
"ORLY","2015-08-17T00:00:00-04:00","2015-08-17","254.37","255.28","252.23","254.64","342300",""
"ORLY","2015-08-18T00:00:00-04:00","2015-08-18","254.81","256.39","252.75","254.45","372900",""
"ORLY","2015-08-19T00:00:00-04:00","2015-08-19","254.45","258.15","252.56","256.47","474600",""
"ORLY","2015-08-20T00:00:00-04:00","2015-08-20","253.82","255.27","251.32","251.32","549700",""
"ORLY","2015-08-21T00:00:00-04:00","2015-08-21","249.22","249.74","237.74","238.17","1257900",""
"ORLY","2015-08-24T00:00:00-04:00","2015-08-24","234.04","239.8","226.05","231.85","1396200",""
"ORLY","2015-08-25T00:00:00-04:00","2015-08-25","236.26","241.45","231.47","231.69","1386100",""
"ORLY","2015-08-26T00:00:00-04:00","2015-08-26","237.01","239.28","230.99","239.03","1127300",""
"ORLY","2015-08-27T00:00:00-04:00","2015-08-27","240.76","244.74","238.76","242.96","817800",""
"ORLY","2015-08-28T00:00:00-04:00","2015-08-28","241.57","244.04","240.5","240.99","620200",""
"ORLY","2015-08-31T00:00:00-04:00","2015-08-31","239.78","242.79","239.4","240.07","596400",""
"ORLY","2015-09-01T00:00:00-04:00","2015-09-01","235.69","239","230.91","231.54","1135200",""
"ORLY","2015-09-02T00:00:00-04:00","2015-09-02","234.4","239.83","234.03","239.66","901600",""
"ORLY","2015-09-03T00:00:00-04:00","2015-09-03","241.14","242.25","237.07","237.94","540600",""
"ORLY","2015-09-04T00:00:00-04:00","2015-09-04","234.87","236.88","233.25","234.65","472100",""
"ORLY","2015-09-08T00:00:00-04:00","2015-09-08","239.01","240.31","235.22","238.5","805600",""
"ORLY","2015-09-09T00:00:00-04:00","2015-09-09","240.58","244.08","238.78","239.23","842000",""
"ORLY","2015-09-10T00:00:00-04:00","2015-09-10","238.89","242.53","238.89","241.24","656200",""
"ORLY","2015-09-11T00:00:00-04:00","2015-09-11","239.58","246.06","239.26","245.85","842900",""
"ORLY","2015-09-14T00:00:00-04:00","2015-09-14","246.56","246.84","242.69","244.27","632500",""
"ORLY","2015-09-15T00:00:00-04:00","2015-09-15","245.75","250.59","243.55","249.39","695700",""
"ORLY","2015-09-16T00:00:00-04:00","2015-09-16","249.72","252.89","248.27","252.5","720600",""
"ORLY","2015-09-17T00:00:00-04:00","2015-09-17","253.31","255.57","250.07","250.68","852100",""
"ORLY","2015-09-18T00:00:00-04:00","2015-09-18","247.98","251.4","245.98","246.31","2558100",""
"ORLY","2015-09-21T00:00:00-04:00","2015-09-21","246.79","249.02","244.42","246.81","681300",""
"ORLY","2015-09-22T00:00:00-04:00","2015-09-22","244.42","246.12","243.25","244.89","543000",""
"ORLY","2015-09-23T00:00:00-04:00","2015-09-23","244.71","248.54","244.12","247.85","620900",""
"ORLY","2015-09-24T00:00:00-04:00","2015-09-24","246.11","249.32","245.78","247.98","578600",""
"ORLY","2015-09-25T00:00:00-04:00","2015-09-25","250.19","255.49","249.17","252.22","636500",""
"ORLY","2015-09-28T00:00:00-04:00","2015-09-28","252.35","253.13","245.13","245.88","626700",""
"ORLY","2015-09-29T00:00:00-04:00","2015-09-29","246.7","247.19","241.21","242.98","721700",""
"ORLY","2015-09-30T00:00:00-04:00","2015-09-30","245.61","250.54","244.42","250","1032200",""
"ORLY","2015-10-01T00:00:00-04:00","2015-10-01","251","253.46","246.96","251.9","843900",""
"ORLY","2015-10-02T00:00:00-04:00","2015-10-02","249","252.39","246.12","252.32","738800",""
"ORLY","2015-10-05T00:00:00-04:00","2015-10-05","253.85","255","251.43","254.21","807400",""
"ORLY","2015-10-06T00:00:00-04:00","2015-10-06","255","255.97","252.77","253.79","811500",""
"ORLY","2015-10-07T00:00:00-04:00","2015-10-07","254.35","254.9","250.34","251.78","541400",""
"ORLY","2015-10-08T00:00:00-04:00","2015-10-08","250.52","254.25","249.44","253.56","413600",""
"ORLY","2015-10-09T00:00:00-04:00","2015-10-09","254.1","254.76","252.35","253.7","447300",""
"ORLY","2015-10-12T00:00:00-04:00","2015-10-12","254.71","258.86","252.81","257.07","458400",""
"ORLY","2015-10-13T00:00:00-04:00","2015-10-13","256.88","257.23","251.1","251.46","603000",""
"ORLY","2015-10-14T00:00:00-04:00","2015-10-14","252.23","252.44","246.48","247.29","637100",""
"ORLY","2015-10-15T00:00:00-04:00","2015-10-15","249.16","251.99","247.26","251.45","744600",""
"ORLY","2015-10-16T00:00:00-04:00","2015-10-16","252.99","254.07","251.68","254.04","445100",""
"ORLY","2015-10-19T00:00:00-04:00","2015-10-19","254.17","254.97","250.41","252.22","776700",""
"ORLY","2015-10-20T00:00:00-04:00","2015-10-20","252.17","253.2","250.89","252.35","581400",""
"ORLY","2015-10-21T00:00:00-04:00","2015-10-21","253","253.74","250.75","253.2","573000",""
"ORLY","2015-10-22T00:00:00-04:00","2015-10-22","254.54","257.47","253.46","256.98","684600",""
"ORLY","2015-10-23T00:00:00-04:00","2015-10-23","259.33","260.39","256.33","260.03","1074900",""
"ORLY","2015-10-26T00:00:00-04:00","2015-10-26","261.39","262.92","260.25","262.47","773200",""
"ORLY","2015-10-27T00:00:00-04:00","2015-10-27","260.83","262.04","258.33","260.14","710200",""
"ORLY","2015-10-28T00:00:00-04:00","2015-10-28","260.27","263.66","258.56","263.04","775200",""
"ORLY","2015-10-29T00:00:00-04:00","2015-10-29","273.34","277.96","268.34","275.95","1462800",""
"ORLY","2015-10-30T00:00:00-04:00","2015-10-30","276","277.59","274.1","276.26","841000",""
"ORLY","2015-11-02T00:00:00-05:00","2015-11-02","276.38","277.66","272.87","273.84","992900",""
"ORLY","2015-11-03T00:00:00-05:00","2015-11-03","272.48","274.03","268.49","271.51","860800",""
"ORLY","2015-11-04T00:00:00-05:00","2015-11-04","270.85","272.57","268.39","272.52","667200",""
"ORLY","2015-11-05T00:00:00-05:00","2015-11-05","272.23","274.36","270.35","273.48","468500",""
"ORLY","2015-11-06T00:00:00-05:00","2015-11-06","272.48","274.55","271.38","273.33","462000",""
"ORLY","2015-11-09T00:00:00-05:00","2015-11-09","271.33","271.79","268.59","269.59","538700",""
"ORLY","2015-11-10T00:00:00-05:00","2015-11-10","269.59","273.87","269.04","272.24","620200",""
"ORLY","2015-11-11T00:00:00-05:00","2015-11-11","272.92","273.95","270.59","270.97","422500",""
"ORLY","2015-11-12T00:00:00-05:00","2015-11-12","266.75","269.98","263.02","266.9","659300",""
"ORLY","2015-11-13T00:00:00-05:00","2015-11-13","265.83","267.77","259.35","259.83","757000",""
"ORLY","2015-11-16T00:00:00-05:00","2015-11-16","259.48","266.54","258.64","266.47","751600",""
"ORLY","2015-11-17T00:00:00-05:00","2015-11-17","267.02","270.09","265.36","266.7","587600",""
"ORLY","2015-11-18T00:00:00-05:00","2015-11-18","267.9","269.67","265.93","269.4","454300",""
"ORLY","2015-11-19T00:00:00-05:00","2015-11-19","269.56","271.18","267.89","268.96","435200",""
"ORLY","2015-11-20T00:00:00-05:00","2015-11-20","270.58","270.92","268.86","270.5","544200",""
"ORLY","2015-11-23T00:00:00-05:00","2015-11-23","270.33","271.86","266.93","268.25","394300",""
"ORLY","2015-11-24T00:00:00-05:00","2015-11-24","266.22","269.32","265.17","267.46","554400",""
"ORLY","2015-11-25T00:00:00-05:00","2015-11-25","267.76","270.83","267.5","268.19","374300",""
"ORLY","2015-11-27T00:00:00-05:00","2015-11-27","268.72","269.95","267.43","268.1","292400",""
"ORLY","2015-11-30T00:00:00-05:00","2015-11-30","267.2","269.29","263.5","263.87","1439700",""
"ORLY","2015-12-01T00:00:00-05:00","2015-12-01","264.96","267.19","261.02","262.33","1022400",""
"ORLY","2015-12-02T00:00:00-05:00","2015-12-02","262.45","263.58","261.25","261.7","930100",""
"ORLY","2015-12-03T00:00:00-05:00","2015-12-03","261.73","263.23","252.63","253.37","1300100",""
"ORLY","2015-12-04T00:00:00-05:00","2015-12-04","253.48","259.01","253.42","258.61","1110400",""
"ORLY","2015-12-07T00:00:00-05:00","2015-12-07","258.91","259.68","255.45","256.9","775900",""
"ORLY","2015-12-08T00:00:00-05:00","2015-12-08","253.76","259.67","253.36","258.75","974800",""
"ORLY","2015-12-09T00:00:00-05:00","2015-12-09","256.76","262.27","255.9","257.72","993800",""
"ORLY","2015-12-10T00:00:00-05:00","2015-12-10","257.44","259.99","256.04","256.43","758200",""
"ORLY","2015-12-11T00:00:00-05:00","2015-12-11","253.33","255.29","248.4","248.93","1051000",""
"ORLY","2015-12-14T00:00:00-05:00","2015-12-14","249.65","252.23","246.88","251.73","1029600",""
"ORLY","2015-12-15T00:00:00-05:00","2015-12-15","253.5","253.81","247.45","250.77","1314400",""
"ORLY","2015-12-16T00:00:00-05:00","2015-12-16","252.47","258.39","251.9","257.64","957600",""
"ORLY","2015-12-17T00:00:00-05:00","2015-12-17","259.88","259.88","254.28","254.35","752600",""
"ORLY","2015-12-18T00:00:00-05:00","2015-12-18","253.41","253.74","250.16","251.38","2673500",""
"ORLY","2015-12-21T00:00:00-05:00","2015-12-21","252.3","254.66","250.92","253.73","675600",""
"ORLY","2015-12-22T00:00:00-05:00","2015-12-22","254.83","255.65","252.37","253.75","483700",""
"ORLY","2015-12-23T00:00:00-05:00","2015-12-23","253.82","254.51","252.01","254.15","442900",""
"ORLY","2015-12-24T00:00:00-05:00","2015-12-24","254.08","254.77","252.96","253.42","218600",""
"ORLY","2015-12-28T00:00:00-05:00","2015-12-28","252.56","256","251.99","255.94","516200",""
"ORLY","2015-12-29T00:00:00-05:00","2015-12-29","257.26","260.45","256.44","258.5","449400",""
"ORLY","2015-12-30T00:00:00-05:00","2015-12-30","258.41","259.6","257.18","257.66","383300",""
"ORLY","2015-12-31T00:00:00-05:00","2015-12-31","255.95","257.41","253.42","253.42","413400",""
"ORLY","2016-01-04T00:00:00-05:00","2016-01-04","248.45","250.96","243.71","246.11","1195000",""
"ORLY","2016-01-05T00:00:00-05:00","2016-01-05","246.86","249.49","245.25","247.96","823200",""
"ORLY","2016-01-06T00:00:00-05:00","2016-01-06","243.63","244.54","238.57","241.07","974000",""
"ORLY","2016-01-07T00:00:00-05:00","2016-01-07","237.1","244.3","236","240.17","1053300",""
"ORLY","2016-01-08T00:00:00-05:00","2016-01-08","239.75","241.5","234","234.66","880000",""
"ORLY","2016-01-11T00:00:00-05:00","2016-01-11","235.77","239.71","234.51","237.94","824100",""
"ORLY","2016-01-12T00:00:00-05:00","2016-01-12","237.94","243.87","236.09","243.13","788600",""
"ORLY","2016-01-13T00:00:00-05:00","2016-01-13","244.62","244.75","235.14","235.68","840800",""
"ORLY","2016-01-14T00:00:00-05:00","2016-01-14","235.49","238.34","233.29","235.99","760600",""
"ORLY","2016-01-15T00:00:00-05:00","2016-01-15","229.5","235.91","225.12","232.16","952000",""
"ORLY","2016-01-19T00:00:00-05:00","2016-01-19","235.91","236.9","232.31","235.69","957800",""
"ORLY","2016-01-20T00:00:00-05:00","2016-01-20","232.33","239.9","228.01","236.63","1364800",""
"ORLY","2016-01-21T00:00:00-05:00","2016-01-21","236.43","239.47","233.48","236.71","951300",""
"ORLY","2016-01-22T00:00:00-05:00","2016-01-22","239.55","240.54","236.9","239.44","589400",""
"ORLY","2016-01-25T00:00:00-05:00","2016-01-25","243.68","247","240.39","243.89","1393000",""
"ORLY","2016-01-26T00:00:00-05:00","2016-01-26","244.75","250.11","244.64","249.85","941700",""
"ORLY","2016-01-27T00:00:00-05:00","2016-01-27","250.25","251.86","244.65","246.42","885200",""
"ORLY","2016-01-28T00:00:00-05:00","2016-01-28","248.07","257.75","246.39","256.34","1655400",""
"ORLY","2016-01-29T00:00:00-05:00","2016-01-29","257.59","261.27","255.4","260.9","1433100",""
"ORLY","2016-02-01T00:00:00-05:00","2016-02-01","260.32","266.19","258.43","265.25","1143700",""
"ORLY","2016-02-02T00:00:00-05:00","2016-02-02","263.6","266.23","254.77","259.49","1160800",""
