symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ROST","2015-02-25T00:00:00-05:00","2015-02-25","94.50146","96.15785","94.36506","95.93375","2571170",""
"ROST","2015-02-26T00:00:00-05:00","2015-02-26","95.68042","97.14194","95.53428","96.50862","1620374",""
"ROST","2015-02-27T00:00:00-05:00","2015-02-27","101.8188","103.5044","100.8055","103.0952","4504576",""
"ROST","2015-03-02T00:00:00-05:00","2015-03-02","102.7054","104.2352","102.6859","103.2705","2885638",""
"ROST","2015-03-03T00:00:00-05:00","2015-03-03","103.3388","103.5141","102.0818","102.8321","1857868",""
"ROST","2015-03-04T00:00:00-05:00","2015-03-04","102.8808","103.2413","101.7506","102.4229","1262492",""
"ROST","2015-03-05T00:00:00-05:00","2015-03-05","102.6914","103.4433","102.4473","102.4863","1681574",""
"ROST","2015-03-06T00:00:00-05:00","2015-03-06","102.0664","103.2383","101.7344","101.9493","949181",""
"ROST","2015-03-09T00:00:00-04:00","2015-03-09","102.3301","102.9844","102.125","102.9746","1177235",""
"ROST","2015-03-10T00:00:00-04:00","2015-03-10","102.0567","102.9356","101.627","102.4571","892961",""
"ROST","2015-03-11T00:00:00-04:00","2015-03-11","102.3692","103.414","102.3301","102.584","897365",""
"ROST","2015-03-12T00:00:00-04:00","2015-03-12","103.0723","103.9121","102.6231","103.7851","1320498",""
"ROST","2015-03-13T00:00:00-04:00","2015-03-13","103.9414","104.4589","102.7402","103.5508","922454",""
"ROST","2015-03-16T00:00:00-04:00","2015-03-16","104.2246","104.8398","104.039","104.3417","975294",""
"ROST","2015-03-17T00:00:00-04:00","2015-03-17","103.4824","104.1953","103.2187","103.8828","786154",""
"ROST","2015-03-18T00:00:00-04:00","2015-03-18","103.6094","103.7851","101.8516","103.2969","1417781",""
"ROST","2015-03-19T00:00:00-04:00","2015-03-19","103.1211","104.3125","103.1016","104.2343","998949",""
"ROST","2015-03-20T00:00:00-04:00","2015-03-20","104.7909","105.6308","104.2539","104.9374","2140446",""
"ROST","2015-03-23T00:00:00-04:00","2015-03-23","104.7421","105.5722","103.8535","103.8828","1721511",""
"ROST","2015-03-24T00:00:00-04:00","2015-03-24","106.3436","106.3534","104.1171","104.1367","1256188",""
"ROST","2015-03-25T00:00:00-04:00","2015-03-25","103.9414","104.1464","102.252","102.3789","1393204",""
"ROST","2015-03-26T00:00:00-04:00","2015-03-26","102.0176","102.291","101.0704","101.334","1282813",""
"ROST","2015-03-27T00:00:00-04:00","2015-03-27","101.0802","102.4473","101.0802","101.6856","889582",""
"ROST","2015-03-30T00:00:00-04:00","2015-03-30","101.7735","103.6875","101.7344","103.2578","854662",""
"ROST","2015-03-31T00:00:00-04:00","2015-03-31","103.1113","104.4296","102.8672","102.8867","1011955",""
"ROST","2015-04-01T00:00:00-04:00","2015-04-01","102.7891","102.8086","100.8751","101.5782","1521107",""
"ROST","2015-04-02T00:00:00-04:00","2015-04-02","101.8516","102.1153","101.002","101.4805","1085071",""
"ROST","2015-04-06T00:00:00-04:00","2015-04-06","101.0802","102.3692","100.9141","101.5098","805816",""
"ROST","2015-04-07T00:00:00-04:00","2015-04-07","101.129","101.9004","100.3966","100.4063","1007142",""
"ROST","2015-04-08T00:00:00-04:00","2015-04-08","101.129","102.291","100.5626","101.5586","1180102",""
"ROST","2015-04-09T00:00:00-04:00","2015-04-09","101.8028","102.291","100.3771","101.2462","1073499",""
"ROST","2015-04-10T00:00:00-04:00","2015-04-10","101.5001","101.5879","100.5821","101.0313","1115895",""
"ROST","2015-04-13T00:00:00-04:00","2015-04-13","101.4903","102.8672","100.9825","101.7442","1004172",""
"ROST","2015-04-14T00:00:00-04:00","2015-04-14","101.3145","102.4375","101.1583","101.3633","1476971",""
"ROST","2015-04-15T00:00:00-04:00","2015-04-15","101.5391","102.3008","100.9044","100.9337","1354496",""
"ROST","2015-04-16T00:00:00-04:00","2015-04-16","101.295","101.5294","100.7677","101.0313","1094697",""
"ROST","2015-04-17T00:00:00-04:00","2015-04-17","100.2208","100.504","97.63302","98.04316","1684031",""
"ROST","2015-04-20T00:00:00-04:00","2015-04-20","98.75602","100.1622","98.13104","99.88879","1069096",""
"ROST","2015-04-21T00:00:00-04:00","2015-04-21","100.9727","101.5489","100.2599","101.1876","1202016",""
"ROST","2015-04-22T00:00:00-04:00","2015-04-22","101.0802","101.7051","100.3966","101.461","1225876",""
"ROST","2015-04-23T00:00:00-04:00","2015-04-23","100.9044","102.5938","100.836","102.0567","861728",""
"ROST","2015-04-24T00:00:00-04:00","2015-04-24","101.9297","102.5254","101.7735","101.9297","845548",""
"ROST","2015-04-27T00:00:00-04:00","2015-04-27","101.9493","102.1348","100.0548","100.0646","1086607",""
"ROST","2015-04-28T00:00:00-04:00","2015-04-28","99.77161","100.6212","98.88297","99.43959","1219220",""
"ROST","2015-04-29T00:00:00-04:00","2015-04-29","99.03922","99.16617","96.51002","97.41818","1522438",""
"ROST","2015-04-30T00:00:00-04:00","2015-04-30","97.41818","98.20917","96.12917","96.55884","1479531",""
"ROST","2015-05-01T00:00:00-04:00","2015-05-01","96.81274","99.48841","96.81274","99.31264","1198535",""
"ROST","2015-05-04T00:00:00-04:00","2015-05-04","99.22475","99.6349","98.49236","98.9025","850566",""
"ROST","2015-05-05T00:00:00-04:00","2015-05-05","98.424","99.20522","97.58419","98.17987","984408",""
"ROST","2015-05-06T00:00:00-04:00","2015-05-06","98.1701","98.99039","97.76974","98.82438","1087734",""
"ROST","2015-05-07T00:00:00-04:00","2015-05-07","98.93179","99.45912","98.1994","98.46307","1237960",""
"ROST","2015-05-08T00:00:00-04:00","2015-05-08","99.16617","100.9727","99.16617","100.1427","1016153",""
"ROST","2015-05-11T00:00:00-04:00","2015-05-11","100.3771","100.9727","99.5763","99.61536","1015641",""
"ROST","2015-05-12T00:00:00-04:00","2015-05-12","99.47865","100.3771","98.76579","99.67396","894805",""
"ROST","2015-05-13T00:00:00-04:00","2015-05-13","99.8009","100.4063","98.60955","98.86344","1079644",""
"ROST","2015-05-14T00:00:00-04:00","2015-05-14","99.3517","99.93761","96.66625","97.02757","2595016",""
"ROST","2015-05-15T00:00:00-04:00","2015-05-15","97.31077","98.34588","96.75415","98.12128","1919151",""
"ROST","2015-05-18T00:00:00-04:00","2015-05-18","98.26775","100.0841","97.53536","99.94738","1358899",""
"ROST","2015-05-19T00:00:00-04:00","2015-05-19","101.8125","102.3008","100.2013","100.5626","1800669",""
"ROST","2015-05-20T00:00:00-04:00","2015-05-20","100.211","100.3575","98.54119","98.56071","1357158",""
"ROST","2015-05-21T00:00:00-04:00","2015-05-21","98.32635","99.61536","97.84785","99.16617","2177618",""
"ROST","2015-05-22T00:00:00-04:00","2015-05-22","100.3282","100.504","94.0687","94.75227","3798876",""
"ROST","2015-05-26T00:00:00-04:00","2015-05-26","94.9671","95.23076","92.98476","93.32654","2106447",""
"ROST","2015-05-27T00:00:00-04:00","2015-05-27","93.58044","94.88898","93.1703","94.28354","1415938",""
"ROST","2015-05-28T00:00:00-04:00","2015-05-28","94.21518","94.97687","94.02964","94.66438","1329816",""
"ROST","2015-05-29T00:00:00-04:00","2015-05-29","94.79133","94.94758","93.98081","94.40072","1970455",""
"ROST","2015-06-01T00:00:00-04:00","2015-06-01","94.63509","94.94758","93.51208","94.25423","1315480",""
"ROST","2015-06-02T00:00:00-04:00","2015-06-02","94.27377","95.4456","93.96128","94.70345","1048513",""
"ROST","2015-06-03T00:00:00-04:00","2015-06-03","95.18194","95.98269","94.48861","95.87527","951434",""
"ROST","2015-06-04T00:00:00-04:00","2015-06-04","95.16241","96.23659","95.16241","95.56278","1370676",""
"ROST","2015-06-05T00:00:00-04:00","2015-06-05","95.24465","96.22353","94.96078","95.53831","1232025",""
"ROST","2015-06-08T00:00:00-04:00","2015-06-08","95.4698","96.44867","95.22507","95.51874","1359722",""
"ROST","2015-06-09T00:00:00-04:00","2015-06-09","95.41106","95.98859","94.90204","95.44043","1414990",""
"ROST","2015-06-10T00:00:00-04:00","2015-06-10","95.36211","96.08649","95.10761","95.76346","997368",""
"ROST","2015-06-11T00:00:00-04:00","2015-06-11","96.04733","96.57593","95.53831","95.79282","791009",""
"ROST","2015-06-12T00:00:00-04:00","2015-06-12","47.45592","48.04324","47.25035","47.50486","1934259",""
"ROST","2015-06-15T00:00:00-04:00","2015-06-15","47.18183","47.70063","46.8588","47.66148","1942942",""
"ROST","2015-06-16T00:00:00-04:00","2015-06-16","47.51465","48.14113","47.43634","48.13134","1623085",""
"ROST","2015-06-17T00:00:00-04:00","2015-06-17","48.01387","48.55226","47.88662","48.38585","2165953",""
"ROST","2015-06-18T00:00:00-04:00","2015-06-18","48.58163","49.19831","48.55226","49.09064","1897584",""
"ROST","2015-06-19T00:00:00-04:00","2015-06-19","49.06127","49.66818","48.78719","49.40388","4034218",""
"ROST","2015-06-22T00:00:00-04:00","2015-06-22","49.65839","49.70733","49.18853","49.24726","1593051",""
"ROST","2015-06-23T00:00:00-04:00","2015-06-23","49.23747","49.53113","49.06127","49.4724","1725652",""
"ROST","2015-06-24T00:00:00-04:00","2015-06-24","48.79697","49.62902","48.79697","49.02212","1752009",""
"ROST","2015-06-25T00:00:00-04:00","2015-06-25","49.19831","49.21789","48.73825","48.73825","1509996",""
"ROST","2015-06-26T00:00:00-04:00","2015-06-26","48.97318","49.50177","48.79697","49.20811","1966643",""
"ROST","2015-06-29T00:00:00-04:00","2015-06-29","48.69909","48.93402","47.47549","47.51465","2039481",""
"ROST","2015-06-30T00:00:00-04:00","2015-06-30","48.04324","48.22923","47.26014","47.58317","2367613",""
"ROST","2015-07-01T00:00:00-04:00","2015-07-01","47.92578","48.45437","47.78873","48.34669","1967153",""
"ROST","2015-07-02T00:00:00-04:00","2015-07-02","48.47395","49.3843","47.93557","48.26839","2058687",""
"ROST","2015-07-06T00:00:00-04:00","2015-07-06","47.82789","49.07106","47.82789","48.81656","2495514",""
"ROST","2015-07-07T00:00:00-04:00","2015-07-07","48.96339","49.5605","48.50331","49.50177","3092934",""
"ROST","2015-07-08T00:00:00-04:00","2015-07-08","49.34515","49.57029","48.92423","49.11021","2491939",""
"ROST","2015-07-09T00:00:00-04:00","2015-07-09","49.61923","49.92268","49.20811","49.25705","2550067",""
"ROST","2015-07-10T00:00:00-04:00","2015-07-10","49.7367","49.92268","49.43325","49.78564","2137962",""
"ROST","2015-07-13T00:00:00-04:00","2015-07-13","50.12825","51.33226","50.05973","51.3029","3205921",""
"ROST","2015-07-14T00:00:00-04:00","2015-07-14","51.38121","51.38121","50.74494","51.32248","2601452",""
"ROST","2015-07-15T00:00:00-04:00","2015-07-15","51.25396","51.63572","50.97987","51.2148","2063795",""
"ROST","2015-07-16T00:00:00-04:00","2015-07-16","51.59656","51.88044","51.2148","51.84128","1866834",""
"ROST","2015-07-17T00:00:00-04:00","2015-07-17","51.6455","51.70424","50.9603","51.16586","1795732",""
"ROST","2015-07-20T00:00:00-04:00","2015-07-20","51.44973","51.81192","51.27354","51.71403","1514083",""
"ROST","2015-07-21T00:00:00-04:00","2015-07-21","51.8217","52.09579","51.32248","51.7434","1739954",""
"ROST","2015-07-22T00:00:00-04:00","2015-07-22","51.87065","52.36988","51.83149","52.15452","2189347",""
"ROST","2015-07-23T00:00:00-04:00","2015-07-23","52.16431","52.30135","51.67487","51.77276","1193000",""
"ROST","2015-07-24T00:00:00-04:00","2015-07-24","51.85107","51.91959","51.43994","51.57698","1537886",""
"ROST","2015-07-27T00:00:00-04:00","2015-07-27","51.36163","51.57698","50.84283","50.97987","1811975",""
"ROST","2015-07-28T00:00:00-04:00","2015-07-28","51.02882","51.15607","50.55896","50.91135","1998516",""
"ROST","2015-07-29T00:00:00-04:00","2015-07-29","50.9603","51.7336","50.8624","51.67487","1953975",""
"ROST","2015-07-30T00:00:00-04:00","2015-07-30","51.43994","51.76297","51.11692","51.63572","1030876",""
"ROST","2015-07-31T00:00:00-04:00","2015-07-31","51.89022","52.09579","51.44973","52.03706","1220685",""
"ROST","2015-08-03T00:00:00-04:00","2015-08-03","52.12516","52.32093","51.6455","51.9098","1262263",""
"ROST","2015-08-04T00:00:00-04:00","2015-08-04","51.86086","52.2622","51.69445","52.06642","1508055",""
"ROST","2015-08-05T00:00:00-04:00","2015-08-05","52.25241","52.99636","52.25241","52.67333","1400994",""
"ROST","2015-08-06T00:00:00-04:00","2015-08-06","52.53628","54.05354","52.02727","52.4384","2556094",""
"ROST","2015-08-07T00:00:00-04:00","2015-08-07","52.33072","52.42861","51.29311","51.94896","2412051",""
"ROST","2015-08-10T00:00:00-04:00","2015-08-10","52.51671","52.91805","52.42861","52.59502","1845994",""
"ROST","2015-08-11T00:00:00-04:00","2015-08-11","52.32093","52.93763","52.21326","52.68312","1732088",""
"ROST","2015-08-12T00:00:00-04:00","2015-08-12","52.34051","52.53628","51.61614","52.42861","1695107",""
"ROST","2015-08-13T00:00:00-04:00","2015-08-13","52.21326","52.98657","52.09579","52.49713","2660397",""
"ROST","2015-08-14T00:00:00-04:00","2015-08-14","52.81037","53.12361","52.33072","52.58523","2767459",""
"ROST","2015-08-17T00:00:00-04:00","2015-08-17","52.79079","53.40749","52.15452","53.34875","2164216",""
"ROST","2015-08-18T00:00:00-04:00","2015-08-18","54.35699","55.4827","54.32763","55.33587","4097147",""
"ROST","2015-08-19T00:00:00-04:00","2015-08-19","54.95411","55.25756","54.05354","54.5234","2620147",""
"ROST","2015-08-20T00:00:00-04:00","2015-08-20","54.08291","54.76812","53.78925","54.08291","3865759",""
"ROST","2015-08-21T00:00:00-04:00","2015-08-21","50.17719","51.19522","48.89487","48.94381","13105335",""
"ROST","2015-08-24T00:00:00-04:00","2015-08-24","45.71352","48.85571","45.61563","47.30909","7130422",""
"ROST","2015-08-25T00:00:00-04:00","2015-08-25","48.23902","48.24881","46.17359","46.22253","5029236",""
"ROST","2015-08-26T00:00:00-04:00","2015-08-26","47.72021","47.89641","46.19316","47.89641","4249363",""
"ROST","2015-08-27T00:00:00-04:00","2015-08-27","48.34669","48.82634","47.71043","48.63057","3496663",""
"ROST","2015-08-28T00:00:00-04:00","2015-08-28","48.27817","48.99275","48.00409","48.35648","4093469",""
"ROST","2015-08-31T00:00:00-04:00","2015-08-31","48.24881","48.50331","47.40697","47.59296","3385923",""
"ROST","2015-09-01T00:00:00-04:00","2015-09-01","46.61408","47.19162","46.32042","46.46725","4084888",""
"ROST","2015-09-02T00:00:00-04:00","2015-09-02","47.2891","48.5648","46.56293","47.54424","3060821",""
"ROST","2015-09-03T00:00:00-04:00","2015-09-03","47.70124","48.28022","47.42648","47.57367","2715159",""
"ROST","2015-09-04T00:00:00-04:00","2015-09-04","46.92601","47.819","46.79844","47.53442","3203081",""
"ROST","2015-09-08T00:00:00-04:00","2015-09-08","48.4961","48.88862","47.86806","48.83956","2899811",""
"ROST","2015-09-09T00:00:00-04:00","2015-09-09","49.20264","49.40871","48.31947","48.45685","3648406",""
"ROST","2015-09-10T00:00:00-04:00","2015-09-10","48.32928","49.31059","48.32928","48.90825","2903887",""
"ROST","2015-09-11T00:00:00-04:00","2015-09-11","48.69236","49.14376","48.26059","49.12414","1755213",""
"ROST","2015-09-14T00:00:00-04:00","2015-09-14","49.21246","49.26152","48.45685","48.53535","2754189",""
"ROST","2015-09-15T00:00:00-04:00","2015-09-15","48.65311","48.92788","48.13302","48.4961","2153764",""
"ROST","2015-09-16T00:00:00-04:00","2015-09-16","47.29891","48.89844","47.12228","48.81993","2134810",""
"ROST","2015-09-17T00:00:00-04:00","2015-09-17","49.31059","50.31152","49.25171","49.5461","2823688",""
"ROST","2015-09-18T00:00:00-04:00","2015-09-18","49.00638","49.15358","48.12321","48.20171","4166593",""
"ROST","2015-09-21T00:00:00-04:00","2015-09-21","48.45685","49.05545","48.20171","48.51573","2512572",""
"ROST","2015-09-22T00:00:00-04:00","2015-09-22","47.80919","48.09377","47.53442","48.00545","2844069",""
"ROST","2015-09-23T00:00:00-04:00","2015-09-23","48.12321","48.48629","47.86806","48.18208","1455001",""
"ROST","2015-09-24T00:00:00-04:00","2015-09-24","47.73068","48.14283","47.43629","47.9662","2083245",""
"ROST","2015-09-25T00:00:00-04:00","2015-09-25","48.30965","48.81993","47.76994","48.16246","2355332",""
"ROST","2015-09-28T00:00:00-04:00","2015-09-28","47.85825","48.6433","46.44518","46.60218","2631903",""
"ROST","2015-09-29T00:00:00-04:00","2015-09-29","46.612","47.03396","46.09191","46.67088","2379789",""
"ROST","2015-09-30T00:00:00-04:00","2015-09-30","47.24003","47.91713","46.87695","47.56386","2930586",""
"ROST","2015-10-01T00:00:00-04:00","2015-10-01","47.57367","48.28022","46.41573","46.96527","4116252",""
"ROST","2015-10-02T00:00:00-04:00","2015-10-02","46.63162","47.83863","46.2391","47.819","2345753",""
"ROST","2015-10-05T00:00:00-04:00","2015-10-05","47.91713","48.31947","47.44611","48.23115","3255358",""
"ROST","2015-10-06T00:00:00-04:00","2015-10-06","48.13302","48.23115","46.52368","46.79844","2864858",""
"ROST","2015-10-07T00:00:00-04:00","2015-10-07","47.07321","47.39704","46.47461","47.24985","3820422",""
"ROST","2015-10-08T00:00:00-04:00","2015-10-08","47.15171","48.13302","47.01433","48.10358","2719745",""
"ROST","2015-10-09T00:00:00-04:00","2015-10-09","48.06433","48.1919","47.07321","48.12321","3068566",""
"ROST","2015-10-12T00:00:00-04:00","2015-10-12","48.22134","49.75217","48.13302","49.58535","2913466",""
"ROST","2015-10-13T00:00:00-04:00","2015-10-13","49.33021","49.70311","48.44704","48.52554","2649736",""
"ROST","2015-10-14T00:00:00-04:00","2015-10-14","49.23208","49.34002","47.40686","47.5933","3446328",""
"ROST","2015-10-15T00:00:00-04:00","2015-10-15","47.90732","48.61386","47.76994","48.4176","2384069",""
"ROST","2015-10-16T00:00:00-04:00","2015-10-16","48.54517","49.68348","48.4176","49.35965","3083852",""
"ROST","2015-10-19T00:00:00-04:00","2015-10-19","49.3204","49.56572","48.93769","49.44797","2441034",""
"ROST","2015-10-20T00:00:00-04:00","2015-10-20","49.23208","49.53629","49.08488","49.3989","2161916",""
"ROST","2015-10-21T00:00:00-04:00","2015-10-21","49.48722","49.73255","49.14376","49.24189","1868124",""
"ROST","2015-10-22T00:00:00-04:00","2015-10-22","49.55591","50.5274","49.50685","50.08582","2120237",""
"ROST","2015-10-23T00:00:00-04:00","2015-10-23","50.4489","50.58628","48.05452","48.73162","3025664",""
"ROST","2015-10-26T00:00:00-04:00","2015-10-26","48.65311","49.26152","48.43723","48.9475","1819515",""
"ROST","2015-10-27T00:00:00-04:00","2015-10-27","48.8003","48.9475","47.86806","48.31947","2516240",""
"ROST","2015-10-28T00:00:00-04:00","2015-10-28","48.50592","49.44797","48.29984","49.40871","1565262",""
"ROST","2015-10-29T00:00:00-04:00","2015-10-29","49.3204","49.43816","48.58442","49.24189","1402519",""
"ROST","2015-10-30T00:00:00-04:00","2015-10-30","49.15358","50.01713","48.99657","49.63442","2220614",""
"ROST","2015-11-02T00:00:00-05:00","2015-11-02","49.31059","49.97787","48.55498","49.71292","2545895",""
"ROST","2015-11-03T00:00:00-05:00","2015-11-03","49.76199","50.87086","49.58535","50.77273","2870157",""
"ROST","2015-11-04T00:00:00-05:00","2015-11-04","50.8218","50.97881","50.29189","50.65497","2463555",""
"ROST","2015-11-05T00:00:00-05:00","2015-11-05","50.8218","50.93955","50.20357","50.57647","2523374",""
"ROST","2015-11-06T00:00:00-05:00","2015-11-06","50.53722","50.58628","49.11432","49.45778","2217047",""
"ROST","2015-11-09T00:00:00-05:00","2015-11-09","49.21246","49.34984","47.5933","48.20171","3857515",""
"ROST","2015-11-10T00:00:00-05:00","2015-11-10","48.13302","49.05545","47.94657","49.00638","2208691",""
"ROST","2015-11-11T00:00:00-05:00","2015-11-11","49.03582","49.04563","47.53442","47.60311","3443067",""
"ROST","2015-11-12T00:00:00-05:00","2015-11-12","47.20078","48.29984","47.17134","47.21059","3027396",""
"ROST","2015-11-13T00:00:00-05:00","2015-11-13","43.8349","45.63069","42.65734","43.97229","9813257",""
"ROST","2015-11-16T00:00:00-05:00","2015-11-16","44.03116","45.1891","43.63864","44.91434","5030035",""
"ROST","2015-11-17T00:00:00-05:00","2015-11-17","46.2391","46.43536","44.60032","45.44424","5055512",""
"ROST","2015-11-18T00:00:00-05:00","2015-11-18","45.49331","45.7877","44.77695","45.55219","4341666",""
"ROST","2015-11-19T00:00:00-05:00","2015-11-19","44.16854","45.75826","44.16854","45.3363","5236291",""
"ROST","2015-11-20T00:00:00-05:00","2015-11-20","49.45778","50.04657","48.14283","49.88956","8207334",""
"ROST","2015-11-23T00:00:00-05:00","2015-11-23","50.01713","50.29189","49.6246","50.17413","2840604",""
"ROST","2015-11-24T00:00:00-05:00","2015-11-24","49.78161","51.55777","49.65404","51.44002","4978064",""
"ROST","2015-11-25T00:00:00-05:00","2015-11-25","51.3517","52.04843","51.15544","51.75404","3321291",""
"ROST","2015-11-27T00:00:00-05:00","2015-11-27","51.87179","52.03861","51.2732","51.67553","1091505",""
"ROST","2015-11-30T00:00:00-05:00","2015-11-30","51.84235","51.84235","50.77273","51.03768","3488517",""
"ROST","2015-12-01T00:00:00-05:00","2015-12-01","51.54796","52.20544","51.25357","52.09749","4206031",""
"ROST","2015-12-02T00:00:00-05:00","2015-12-02","52.14656","52.96104","52.14656","52.51945","3773647",""
"ROST","2015-12-03T00:00:00-05:00","2015-12-03","52.44095","52.60777","50.93955","51.52833","4047466",""
"ROST","2015-12-04T00:00:00-05:00","2015-12-04","51.8031","53.26524","51.58721","53.14749","3027091",""
"ROST","2015-12-07T00:00:00-05:00","2015-12-07","52.86917","53.17404","52.24961","52.92818","2470436",""
"ROST","2015-12-08T00:00:00-05:00","2015-12-08","52.57415","53.7936","52.1316","53.57724","2628454",""
"ROST","2015-12-09T00:00:00-05:00","2015-12-09","53.1052","54.18697","52.58398","53.14454","3009366",""
"ROST","2015-12-10T00:00:00-05:00","2015-12-10","53.35106","53.87227","52.72166","53.25272","2400171",""
"ROST","2015-12-11T00:00:00-05:00","2015-12-11","52.45613","53.1347","52.40696","52.67249","2380445",""
"ROST","2015-12-14T00:00:00-05:00","2015-12-14","52.96752","53.86244","52.72166","53.5084","3182027",""
"ROST","2015-12-15T00:00:00-05:00","2015-12-15","54.04929","54.41316","53.02652","53.18388","2935034",""
"ROST","2015-12-16T00:00:00-05:00","2015-12-16","53.83294","54.0788","53.06586","54.01979","2667196",""
"ROST","2015-12-17T00:00:00-05:00","2015-12-17","54.44267","54.57051","52.83967","52.96752","2566020",""
"ROST","2015-12-18T00:00:00-05:00","2015-12-18","52.57415","52.85934","52.02343","52.0726","5181255",""
"ROST","2015-12-21T00:00:00-05:00","2015-12-21","52.81017","53.20354","52.40696","52.91835","2258829",""
"ROST","2015-12-22T00:00:00-05:00","2015-12-22","53.38056","53.63625","52.90851","53.41006","2617370",""
"ROST","2015-12-23T00:00:00-05:00","2015-12-23","53.59691","53.8231","52.82","53.43956","2043969",""
"ROST","2015-12-24T00:00:00-05:00","2015-12-24","53.49857","53.67559","53.11503","53.42973","607262",""
"ROST","2015-12-28T00:00:00-05:00","2015-12-28","53.17404","53.69526","53.01669","53.48874","1247267",""
"ROST","2015-12-29T00:00:00-05:00","2015-12-29","52.30862","54.71802","52.30862","54.02962","1319972",""
"ROST","2015-12-30T00:00:00-05:00","2015-12-30","54.04929","54.37383","53.63625","53.64608","1225303",""
"ROST","2015-12-31T00:00:00-05:00","2015-12-31","53.53791","53.63625","52.90851","52.91835","1496497",""
"ROST","2016-01-04T00:00:00-05:00","2016-01-04","52.12177","53.46907","51.63005","53.46907","4215451",""
"ROST","2016-01-05T00:00:00-05:00","2016-01-05","53.46907","54.25581","53.28222","53.8231","3080139",""
