symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ABC","2015-04-15T00:00:00-04:00","2015-04-15","109.8859","110.011","108.5195","109.3278","1380033",""
"ABC","2015-04-16T00:00:00-04:00","2015-04-16","109.1257","109.7512","108.279","109.5299","1096938",""
"ABC","2015-04-17T00:00:00-04:00","2015-04-17","108.9333","109.4144","107.8171","108.3559","2388115",""
"ABC","2015-04-20T00:00:00-04:00","2015-04-20","108.6927","109.2701","108.6254","108.914","1468370",""
"ABC","2015-04-21T00:00:00-04:00","2015-04-21","109.5876","110.1649","108.9622","109.5876","1222897",""
"ABC","2015-04-22T00:00:00-04:00","2015-04-22","109.5491","110.088","109.0872","109.5106","1190264",""
"ABC","2015-04-23T00:00:00-04:00","2015-04-23","109.5106","111.7911","109.2797","110.8481","2236695",""
"ABC","2015-04-24T00:00:00-04:00","2015-04-24","110.7519","111.5986","109.8763","111.1175","883682",""
"ABC","2015-04-27T00:00:00-04:00","2015-04-27","111.5024","111.5024","109.5491","109.7993","1624363",""
"ABC","2015-04-28T00:00:00-04:00","2015-04-28","109.6934","110.29","108.3559","109.655","1392504",""
"ABC","2015-04-29T00:00:00-04:00","2015-04-29","109.3952","109.6838","107.8845","108.1924","2287515",""
"ABC","2015-04-30T00:00:00-04:00","2015-04-30","112.9554","116.1211","108.7601","109.9821","5402177",""
"ABC","2015-05-01T00:00:00-04:00","2015-05-01","110.7711","110.9636","109.5299","110.2804","3017803",""
"ABC","2015-05-04T00:00:00-04:00","2015-05-04","110.3381","111.8873","110.1842","110.8962","2281383",""
"ABC","2015-05-05T00:00:00-04:00","2015-05-05","111.2522","111.3773","110.0783","110.367","1916291",""
"ABC","2015-05-06T00:00:00-04:00","2015-05-06","110.5594","110.7808","109.222","109.7512","1770483",""
"ABC","2015-05-07T00:00:00-04:00","2015-05-07","109.9629","110.723","109.4914","109.7608","1774848",""
"ABC","2015-05-08T00:00:00-04:00","2015-05-08","110.213","111.6179","110.2034","110.9443","2584327",""
"ABC","2015-05-11T00:00:00-04:00","2015-05-11","110.7904","111.4351","110.4151","110.5691","1654709",""
"ABC","2015-05-12T00:00:00-04:00","2015-05-12","110.1746","111.0887","109.9532","110.7038","2066984",""
"ABC","2015-05-13T00:00:00-04:00","2015-05-13","111.1079","111.4736","109.857","109.9821","1593601",""
"ABC","2015-05-14T00:00:00-04:00","2015-05-14","110.3583","110.7828","109.9725","110.6091","2505207",""
"ABC","2015-05-15T00:00:00-04:00","2015-05-15","110.8021","111.0047","109.7313","110.1461","2019030",""
"ABC","2015-05-18T00:00:00-04:00","2015-05-18","109.3551","109.6059","108.5833","109.3068","2906691",""
"ABC","2015-05-19T00:00:00-04:00","2015-05-19","109.5287","111.4966","109.4129","111.0432","1971968",""
"ABC","2015-05-20T00:00:00-04:00","2015-05-20","111.0336","111.4291","110.6477","110.6574","1954242",""
"ABC","2015-05-21T00:00:00-04:00","2015-05-21","110.4548","110.7538","109.8471","109.9146","2404136",""
"ABC","2015-05-22T00:00:00-04:00","2015-05-22","109.7409","110.3004","109.5191","109.7795","1553276",""
"ABC","2015-05-26T00:00:00-04:00","2015-05-26","109.8567","110.4066","108.8245","109.0078","1617028",""
"ABC","2015-05-27T00:00:00-04:00","2015-05-27","108.921","109.7988","108.7859","109.5769","1295986",""
"ABC","2015-05-28T00:00:00-04:00","2015-05-28","109.1525","110.0303","108.9403","109.1043","1410533",""
"ABC","2015-05-29T00:00:00-04:00","2015-05-29","109.22","110.3583","108.5833","108.5833","4874720",""
"ABC","2015-06-01T00:00:00-04:00","2015-06-01","108.8245","109.7409","107.8791","109.2586","1410325",""
"ABC","2015-06-02T00:00:00-04:00","2015-06-02","108.5737","109.3358","108.0528","108.5062","1454382",""
"ABC","2015-06-03T00:00:00-04:00","2015-06-03","108.3808","109.1621","108.2264","108.4097","1506109",""
"ABC","2015-06-04T00:00:00-04:00","2015-06-04","107.9563","108.6219","107.1749","107.5511","1619620",""
"ABC","2015-06-05T00:00:00-04:00","2015-06-05","107.281","107.7055","106.3549","107.5608","1432613",""
"ABC","2015-06-08T00:00:00-04:00","2015-06-08","107.3871","107.8598","106.3164","106.326","1384410",""
"ABC","2015-06-09T00:00:00-04:00","2015-06-09","106.8276","106.8276","104.7729","105.2649","1988139",""
"ABC","2015-06-10T00:00:00-04:00","2015-06-10","105.1877","105.3227","104.4545","104.9079","2053032",""
"ABC","2015-06-11T00:00:00-04:00","2015-06-11","105.0719","107.2135","104.9562","106.5093","1976114",""
"ABC","2015-06-12T00:00:00-04:00","2015-06-12","107.0785","107.0785","105.9305","106.2585","1205489",""
"ABC","2015-06-15T00:00:00-04:00","2015-06-15","105.8919","108.3615","105.1491","106.7215","2360909",""
"ABC","2015-06-16T00:00:00-04:00","2015-06-16","106.7698","108.1299","106.2778","107.2521","1732301",""
"ABC","2015-06-17T00:00:00-04:00","2015-06-17","107.445","108.1685","106.953","107.5704","1656109",""
"ABC","2015-06-18T00:00:00-04:00","2015-06-18","107.5608","108.6509","106.8083","107.9659","1378605",""
"ABC","2015-06-19T00:00:00-04:00","2015-06-19","107.773","108.3422","107.4064","107.5318","4322407",""
"ABC","2015-06-22T00:00:00-04:00","2015-06-22","108.6026","109.1911","107.7055","107.8405","935863",""
"ABC","2015-06-23T00:00:00-04:00","2015-06-23","108.2168","108.4965","107.638","107.8598","1073423",""
"ABC","2015-06-24T00:00:00-04:00","2015-06-24","107.5608","107.6572","105.699","105.7279","1615266",""
"ABC","2015-06-25T00:00:00-04:00","2015-06-25","105.6218","105.8244","103.5188","103.8082","3357933",""
"ABC","2015-06-26T00:00:00-04:00","2015-06-26","104.252","104.7246","103.5285","104.0301","1682232",""
"ABC","2015-06-29T00:00:00-04:00","2015-06-29","103.0365","103.8179","102.0429","102.3516","1793876",""
"ABC","2015-06-30T00:00:00-04:00","2015-06-30","102.5445","103.5188","102.3998","102.5831","2030226",""
"ABC","2015-07-01T00:00:00-04:00","2015-07-01","103.3838","104.252","103.0944","103.9047","1966992",""
"ABC","2015-07-02T00:00:00-04:00","2015-07-02","103.9047","104.4931","103.2487","103.3162","1315474",""
"ABC","2015-07-06T00:00:00-04:00","2015-07-06","102.7085","104.7343","102.2551","104.2134","1694360",""
"ABC","2015-07-07T00:00:00-04:00","2015-07-07","104.8983","104.9465","103.2294","104.7922","1345951",""
"ABC","2015-07-08T00:00:00-04:00","2015-07-08","103.7407","104.7246","103.596","104.0204","1217099",""
"ABC","2015-07-09T00:00:00-04:00","2015-07-09","105.1202","105.2938","104.2616","105.0141","2237654",""
"ABC","2015-07-10T00:00:00-04:00","2015-07-10","105.863","106.0945","105.4096","105.5929","1213367",""
"ABC","2015-07-13T00:00:00-04:00","2015-07-13","106.6154","106.7408","105.4964","106.1813","1047196",""
"ABC","2015-07-14T00:00:00-04:00","2015-07-14","106.1041","106.7794","105.371","106.4996","1560843",""
"ABC","2015-07-15T00:00:00-04:00","2015-07-15","106.7601","107.0109","105.6314","106.6251","981785",""
"ABC","2015-07-16T00:00:00-04:00","2015-07-16","107.3293","107.9756","106.0462","107.9274","1799888",""
"ABC","2015-07-17T00:00:00-04:00","2015-07-17","107.8984","109.6445","107.1749","109.2007","2002755",""
"ABC","2015-07-20T00:00:00-04:00","2015-07-20","109.2297","110.9371","109.1814","110.7056","2048471",""
"ABC","2015-07-21T00:00:00-04:00","2015-07-21","110.5995","110.8793","109.4901","110.0689","1519689",""
"ABC","2015-07-22T00:00:00-04:00","2015-07-22","109.9821","111.3326","109.8471","110.8889","2484889",""
"ABC","2015-07-23T00:00:00-04:00","2015-07-23","106.7119","109.9918","105.6507","106.2295","4324792",""
"ABC","2015-07-24T00:00:00-04:00","2015-07-24","105.8919","106.2488","104.6185","104.8886","2223867",""
"ABC","2015-07-27T00:00:00-04:00","2015-07-27","104.3098","104.4642","103.0268","103.5767","2788412",""
"ABC","2015-07-28T00:00:00-04:00","2015-07-28","103.9915","104.3967","102.9979","104.1844","1862397",""
"ABC","2015-07-29T00:00:00-04:00","2015-07-29","103.9819","105.2263","103.2873","103.9722","2490694",""
"ABC","2015-07-30T00:00:00-04:00","2015-07-30","103.6925","103.6925","100.6248","100.7792","4119644",""
"ABC","2015-07-31T00:00:00-04:00","2015-07-31","100.8853","102.4963","100.4512","102.0139","2818371",""
"ABC","2015-08-03T00:00:00-04:00","2015-08-03","102.0139","102.8821","101.4255","102.0815","1805175",""
"ABC","2015-08-04T00:00:00-04:00","2015-08-04","102.4094","103.1812","102.0332","102.4577","2270101",""
"ABC","2015-08-05T00:00:00-04:00","2015-08-05","102.8821","103.7021","102.6603","103.4609","1728880",""
"ABC","2015-08-06T00:00:00-04:00","2015-08-06","103.5767","104.0397","100.866","101.0493","1841146",""
"ABC","2015-08-07T00:00:00-04:00","2015-08-07","100.8177","100.9528","99.24532","100.673","2794839",""
"ABC","2015-08-10T00:00:00-04:00","2015-08-10","101.329","102.5059","100.7599","100.9528","1475114",""
"ABC","2015-08-11T00:00:00-04:00","2015-08-11","100.5573","101.2904","99.82413","100.8177","1707318",""
"ABC","2015-08-12T00:00:00-04:00","2015-08-12","100.509","102.1007","98.83051","100.6923","1974767",""
"ABC","2015-08-13T00:00:00-04:00","2015-08-13","101.3114","101.8532","98.95109","100.4892","1723146",""
"ABC","2015-08-14T00:00:00-04:00","2015-08-14","100.5859","100.7891","100.0345","100.5472","1075609",""
"ABC","2015-08-17T00:00:00-04:00","2015-08-17","100.3634","101.2631","99.43477","101.205","1021131",""
"ABC","2015-08-18T00:00:00-04:00","2015-08-18","100.9535","102.4142","100.9535","101.5243","1127917",""
"ABC","2015-08-19T00:00:00-04:00","2015-08-19","101.1083","103.5267","100.4602","102.6754","2234745",""
"ABC","2015-08-20T00:00:00-04:00","2015-08-20","101.6694","102.2498","99.96681","99.99583","1853294",""
"ABC","2015-08-21T00:00:00-04:00","2015-08-21","99.13489","100.1119","98.03209","98.47708","2838865",""
"ABC","2015-08-24T00:00:00-04:00","2015-08-24","89.96432","97.55809","88.49394","95.31382","4723999",""
"ABC","2015-08-25T00:00:00-04:00","2015-08-25","97.3356","97.5871","94.14332","94.23038","2790899",""
"ABC","2015-08-26T00:00:00-04:00","2015-08-26","96.14574","97.56776","93.88213","97.32593","2833800",""
"ABC","2015-08-27T00:00:00-04:00","2015-08-27","98.15785","98.45773","96.15542","97.8483","4314637",""
"ABC","2015-08-28T00:00:00-04:00","2015-08-28","98.03209","98.1772","97.03571","97.57744","1750540",""
"ABC","2015-08-31T00:00:00-04:00","2015-08-31","97.57744","98.51577","92.48914","96.77453","1546789",""
"ABC","2015-09-01T00:00:00-04:00","2015-09-01","94.36581","97.56776","94.36581","96.02966","2618988",""
"ABC","2015-09-02T00:00:00-04:00","2015-09-02","98.44806","98.44806","95.86521","97.00669","1752711",""
"ABC","2015-09-03T00:00:00-04:00","2015-09-03","97.60646","98.1772","96.36824","96.73583","1633314",""
"ABC","2015-09-04T00:00:00-04:00","2015-09-04","97.3743","98.09014","95.14937","95.7588","2611752",""
"ABC","2015-09-08T00:00:00-04:00","2015-09-08","97.50973","97.87732","96.53269","97.75156","1906945",""
"ABC","2015-09-09T00:00:00-04:00","2015-09-09","97.83862","100.0829","97.26788","97.46136","1641997",""
"ABC","2015-09-10T00:00:00-04:00","2015-09-10","97.36462","99.52183","97.08408","98.69957","1842440",""
"ABC","2015-09-11T00:00:00-04:00","2015-09-11","98.55447","100.9922","98.49643","100.9342","2062007",""
"ABC","2015-09-14T00:00:00-04:00","2015-09-14","101.3985","102.037","100.4021","101.205","1821765",""
"ABC","2015-09-15T00:00:00-04:00","2015-09-15","101.3018","102.3562","100.8084","102.1143","1531490",""
"ABC","2015-09-16T00:00:00-04:00","2015-09-16","102.066","102.9753","101.3985","102.8205","1590827",""
"ABC","2015-09-17T00:00:00-04:00","2015-09-17","102.9656","104.6488","102.1821","103.2945","1686758",""
"ABC","2015-09-18T00:00:00-04:00","2015-09-18","102.4529","103.43","101.8628","102.6367","2297287",""
"ABC","2015-09-21T00:00:00-04:00","2015-09-21","103.1011","103.8556","101.3405","101.8435","1509781",""
"ABC","2015-09-22T00:00:00-04:00","2015-09-22","100.9342","101.089","99.30901","99.89909","2571022",""
"ABC","2015-09-23T00:00:00-04:00","2015-09-23","99.83138","100.286","98.94141","99.46378","2292635",""
"ABC","2015-09-24T00:00:00-04:00","2015-09-24","99.08652","99.22195","97.30657","98.64153","1670528",""
"ABC","2015-09-25T00:00:00-04:00","2015-09-25","99.04782","99.12521","96.14574","96.58105","1827967",""
"ABC","2015-09-28T00:00:00-04:00","2015-09-28","96.09737","96.39726","92.97281","93.0502","3493017",""
"ABC","2015-09-29T00:00:00-04:00","2015-09-29","93.0502","93.64996","91.32831","91.94741","3089237",""
"ABC","2015-09-30T00:00:00-04:00","2015-09-30","92.94379","93.52421","90.9994","91.88937","2461549",""
"ABC","2015-10-01T00:00:00-04:00","2015-10-01","91.88937","92.00546","90.1578","91.42504","3300741",""
"ABC","2015-10-02T00:00:00-04:00","2015-10-02","89.32587","91.8797","87.85548","91.81198","3606522",""
"ABC","2015-10-05T00:00:00-04:00","2015-10-05","92.22794","92.70195","90.94136","91.88937","2627671",""
"ABC","2015-10-06T00:00:00-04:00","2015-10-06","92.35371","92.76967","89.25815","89.99335","3905481",""
"ABC","2015-10-07T00:00:00-04:00","2015-10-07","90.3029","90.6705","89.24848","89.90629","2955161",""
"ABC","2015-10-08T00:00:00-04:00","2015-10-08","90.02237","90.8156","88.77448","90.4867","2272787",""
"ABC","2015-10-09T00:00:00-04:00","2015-10-09","90.18682","90.63181","89.3162","89.80955","2910917",""
"ABC","2015-10-12T00:00:00-04:00","2015-10-12","89.98367","90.68984","89.77086","90.66083","1985303",""
"ABC","2015-10-13T00:00:00-04:00","2015-10-13","90.8156","92.08284","90.73821","91.07679","3143302",""
"ABC","2015-10-14T00:00:00-04:00","2015-10-14","90.93169","91.8797","89.71281","89.99335","2265137",""
"ABC","2015-10-15T00:00:00-04:00","2015-10-15","90.11911","91.22189","89.10338","90.9994","3059466",""
"ABC","2015-10-16T00:00:00-04:00","2015-10-16","91.53145","92.2086","91.26058","91.95708","1736895",""
"ABC","2015-10-19T00:00:00-04:00","2015-10-19","91.87003","92.42142","91.09613","91.6959","1613776",""
"ABC","2015-10-20T00:00:00-04:00","2015-10-20","91.53145","91.94741","89.83857","90.13845","2758026",""
"ABC","2015-10-21T00:00:00-04:00","2015-10-21","90.39964","90.76723","88.69709","89.68379","2889828",""
"ABC","2015-10-22T00:00:00-04:00","2015-10-22","89.84824","90.63181","88.79382","89.77086","3538709",""
"ABC","2015-10-23T00:00:00-04:00","2015-10-23","90.59311","91.21222","89.38391","90.09008","2684527",""
"ABC","2015-10-26T00:00:00-04:00","2015-10-26","90.02237","91.08646","89.80955","90.57376","2586528",""
"ABC","2015-10-27T00:00:00-04:00","2015-10-27","90.86397","99.28966","89.95465","94.35613","10059561",""
"ABC","2015-10-28T00:00:00-04:00","2015-10-28","94.49156","94.97524","93.06955","94.31744","3595772",""
"ABC","2015-10-29T00:00:00-04:00","2015-10-29","94.09494","94.35613","89.98367","93.65964","5354375",""
"ABC","2015-10-30T00:00:00-04:00","2015-10-30","94.09494","95.27512","93.25335","93.35976","3220109",""
"ABC","2015-11-02T00:00:00-05:00","2015-11-02","94.32712","94.84949","93.40812","94.63667","2516337",""
"ABC","2015-11-03T00:00:00-05:00","2015-11-03","94.2594","94.96557","93.61127","94.48189","1727177",""
"ABC","2015-11-04T00:00:00-05:00","2015-11-04","94.48189","94.75275","93.53388","94.28842","1934133",""
"ABC","2015-11-05T00:00:00-05:00","2015-11-05","94.60765","95.19774","94.20135","94.69471","2080408",""
"ABC","2015-11-06T00:00:00-05:00","2015-11-06","94.81079","95.48795","93.3791","94.42385","1655332",""
"ABC","2015-11-09T00:00:00-05:00","2015-11-09","94.15299","94.71406","93.23399","94.2207","1756432",""
"ABC","2015-11-10T00:00:00-05:00","2015-11-10","94.31744","95.81685","94.00788","95.64272","1876553",""
"ABC","2015-11-11T00:00:00-05:00","2015-11-11","96.1651","96.38759","94.94622","95.03328","1566637",""
"ABC","2015-11-12T00:00:00-05:00","2015-11-12","93.47043","95.49922","93.47043","94.07227","1971942",""
"ABC","2015-11-13T00:00:00-05:00","2015-11-13","93.76164","94.77119","93.40248","93.76164","1780228",""
"ABC","2015-11-16T00:00:00-05:00","2015-11-16","94.02374","95.1983","93.7131","94.45086","1884893",""
"ABC","2015-11-17T00:00:00-05:00","2015-11-17","94.86826","96.61555","94.47997","96.26609","2385451",""
"ABC","2015-11-18T00:00:00-05:00","2015-11-18","96.16902","97.49891","95.97488","97.37271","2048689",""
"ABC","2015-11-19T00:00:00-05:00","2015-11-19","97.39213","97.90661","96.1399","96.28551","2106276",""
"ABC","2015-11-20T00:00:00-05:00","2015-11-20","96.6835","96.99413","95.75162","96.19814","2368968",""
"ABC","2015-11-23T00:00:00-05:00","2015-11-23","96.10107","96.10107","95.58659","95.83898","1094447",""
"ABC","2015-11-24T00:00:00-05:00","2015-11-24","95.28568","95.7322","94.88767","95.61572","1677727",""
"ABC","2015-11-25T00:00:00-05:00","2015-11-25","96.10107","96.31463","94.96533","96.03312","2154282",""
"ABC","2015-11-27T00:00:00-05:00","2015-11-27","96.12048","96.78057","95.58659","96.09136","798687",""
"ABC","2015-11-30T00:00:00-05:00","2015-11-30","96.17873","96.57672","95.74191","95.75162","1627455",""
"ABC","2015-12-01T00:00:00-05:00","2015-12-01","95.94576","96.90677","95.91663","96.58643","1878815",""
"ABC","2015-12-02T00:00:00-05:00","2015-12-02","96.90677","97.0815","95.62542","95.95547","1512179",""
"ABC","2015-12-03T00:00:00-05:00","2015-12-03","96.11078","96.30492","95.15948","95.81956","2708304",""
"ABC","2015-12-04T00:00:00-05:00","2015-12-04","96.21756","97.46008","95.65454","96.96501","1748499",""
"ABC","2015-12-07T00:00:00-05:00","2015-12-07","96.99413","97.46008","96.43111","97.05238","1303262",""
"ABC","2015-12-08T00:00:00-05:00","2015-12-08","96.73204","97.63481","96.42141","97.52803","1768485",""
"ABC","2015-12-09T00:00:00-05:00","2015-12-09","96.61555","98.05222","96.46024","97.72217","3467433",""
"ABC","2015-12-10T00:00:00-05:00","2015-12-10","97.97456","99.42093","97.67364","98.96469","2759401",""
"ABC","2015-12-11T00:00:00-05:00","2015-12-11","98.51816","99.79951","98.32402","99.09089","2089484",""
"ABC","2015-12-14T00:00:00-05:00","2015-12-14","99.20737","99.74126","98.36285","99.5277","2432735",""
"ABC","2015-12-15T00:00:00-05:00","2015-12-15","100.0034","100.4596","98.37255","98.7123","2296856",""
"ABC","2015-12-16T00:00:00-05:00","2015-12-16","99.1103","99.44035","97.49891","98.61523","2053737",""
"ABC","2015-12-17T00:00:00-05:00","2015-12-17","98.7123","99.87717","98.46963","99.34327","2876015",""
"ABC","2015-12-18T00:00:00-05:00","2015-12-18","99.13942","99.60536","98.27548","98.89674","4601337",""
"ABC","2015-12-21T00:00:00-05:00","2015-12-21","99.17825","99.90629","98.63464","99.87717","1719655",""
"ABC","2015-12-22T00:00:00-05:00","2015-12-22","99.98395","100.4111","99.20737","100.1393","1120717",""
"ABC","2015-12-23T00:00:00-05:00","2015-12-23","100.1296","101.1876","99.7898","100.8964","1282040",""
"ABC","2015-12-24T00:00:00-05:00","2015-12-24","100.6732","101.1391","100.4887","100.9061","448534",""
"ABC","2015-12-28T00:00:00-05:00","2015-12-28","100.8091","101.508","100.4499","101.1391","828562",""
"ABC","2015-12-29T00:00:00-05:00","2015-12-29","101.6245","102.2651","101.2265","101.7021","853389",""
"ABC","2015-12-30T00:00:00-05:00","2015-12-30","101.8671","102.7117","101.7215","101.9448","1075389",""
"ABC","2015-12-31T00:00:00-05:00","2015-12-31","101.4109","102.0419","100.644","100.6732","1141011",""
"ABC","2016-01-04T00:00:00-05:00","2016-01-04","99.31415","99.63448","98.32402","98.88704","2397091",""
"ABC","2016-01-05T00:00:00-05:00","2016-01-05","99.20737","100.3722","98.61523","100.3334","2111736",""
